id,activity,time,X,Y,Z
1633,A,700404988480629,0.09046093,-0.35945937,0.45157358
1633,A,700405038398719,-0.30794796,-0.62577546,0.78074026
1633,A,700405088316809,-1.0270015,-1.0486854,0.7285423
1633,A,700405138234899,-0.1662678,-0.40100467,0.15010375
1633,A,700405188152989,0.6774216,-0.10060011,0.1575606
1633,A,700405238071079,0.88727874,-0.23908448,-0.08425443
1633,A,700405287989169,0.43667185,-0.6566681,-0.24617462
1633,A,700405337907259,0.59006995,-0.8366978,0.055295214
1633,A,700405387825349,0.056372464,-1.1903657,0.3280029
1633,A,700405437743439,-2.0677648,-0.97092116,0.23106384
1633,A,700405487661529,-2.4118452,0.27224243,0.41641986
1633,A,700405537579619,-2.823033,1.3939651,0.5730172
1633,A,700405587497709,-1.8621645,1.5963653,0.87022597
1633,A,700405637415799,-0.29729107,1.607018,0.9405334
1633,A,700405687333889,0.59859633,1.2469586,0.6838047
1633,A,700405737251979,0.4398719,0.6994127,0.41535807
1633,A,700405787170069,-0.04801919,0.57158095,0.20550096
1633,A,700405837088159,-0.066128686,0.55560195,0.37381274
1633,A,700405887006249,-0.034170754,0.28502482,0.65184677
1633,A,700405936924339,-0.6296536,-0.16558205,0.55916876
1633,A,700405986850149,-1.3870566,-0.995423,0.5666256
1633,A,700406036775959,-1.9654951,-1.4971626,0.46009916
1633,A,700406086701769,-1.9282162,-1.9530947,-0.674412
1633,A,700406136627579,-1.1708132,-1.2564118,-1.5681689
1633,A,700406186553389,0.33973172,-0.6342973,-1.4541856
1633,A,700406236479199,0.78607756,-0.39674336,-1.4392718
1633,A,700406286405009,0.18313786,-0.48835608,-1.5617772
1633,A,700406336330819,0.58261204,-0.78343433,-1.3987918
1633,A,700406386256629,1.2686423,-0.9549419,-1.1324757
1633,A,700406436182439,0.743467,-1.116862,-0.88426906
1633,A,700406486108249,-0.2855785,-0.9730514,-0.3111568
1633,A,700406536034059,-1.0696131,-0.36052436,0.32374078
1633,A,700406585959869,-0.6211368,0.7249801,0.804175
1633,A,700406635885679,1.579695,1.2299165,0.7317333
1633,A,700406685811489,1.5189749,1.3790535,0.68060064
1633,A,700406735737299,0.91710055,1.3982283,0.76156074
1633,A,700406785663109,0.36209777,1.4227294,0.7541039
1633,A,700406835588919,0.21083021,1.328986,0.77327865
1633,A,700406885514729,0.064888984,1.14363,0.6049669
1633,A,700406935440539,-0.04909431,0.64402103,0.3311939
1633,A,700406985366349,-0.4357853,0.06664774,0.024397751
1633,A,700407035296069,-1.0664219,-1.0774462,-0.23126571
1633,A,700407085225789,-0.48478746,-1.1967559,-0.5071692
1633,A,700407135155509,0.5218874,-0.2976727,-0.49971235
1633,A,700407185085229,0.70192486,0.28502536,-0.54231656
1633,A,700407235014949,1.2398834,0.2541327,-0.33565524
1633,A,700407284944669,0.7679712,-0.5096619,-0.37080896
1633,A,700407334874389,0.012698751,-1.2478901,-0.4443122
1633,A,700407384804109,0.343996,-0.9602688,-0.36015633
1633,A,700407434733829,-0.33244693,-0.90487504,-0.32926366
1633,A,700407484663549,-0.30794585,-0.23588896,-0.081057034
1633,A,700407534593269,-1.0813278,0.49701297,0.2353265
1633,A,700407584522989,-1.1846584,1.0956916,0.6124301
1633,A,700407634452709,0.142661,1.2671992,0.57301533
1633,A,700407684382429,0.31203806,1.1180621,0.66143227
1633,A,700407734312149,0.8286849,1.072257,0.60496765
1633,A,700407784241869,0.047846086,1.079714,0.68379724
1633,A,700407834171589,-0.088507764,1.4195333,1.017225
1633,A,700407884101309,0.281139,1.5026239,1.3304127
1633,A,700407934031029,0.21296208,1.3407037,1.1088377
1633,A,700407983960749,0.17248203,0.31911513,0.65929615
1633,A,700408033890469,-0.30156064,-0.66305864,-0.18545854
1633,A,700408083822049,-2.1252933,-2.0713382,-0.48799363
1633,A,700408133753629,-1.4115661,-1.6303188,-1.3220956
1633,A,700408183685209,0.30031374,-1.1232529,-1.1580449
1633,A,700408233616789,0.6944616,-0.7056692,-0.55936635
1633,A,700408283548369,0.6955279,-0.6460147,-0.3974451
1633,A,700408333479949,0.5165635,-0.95813715,-0.44325146
1633,A,700408383411529,0.35144752,-1.162668,-0.3644219
1633,A,700408433343109,-0.3644102,-0.86865497,-0.3228766
1633,A,700408483274689,-0.96202356,-0.35945857,-0.37187874
1633,A,700408533206269,-1.9484584,-0.12616566,-0.19184907
1633,A,700408583137849,-1.5031779,0.47251296,0.36208844
1633,A,700408633069429,0.1660915,0.8197892,0.65290564
1633,A,700408683001009,1.4241688,0.83257234,0.7935205
1633,A,700408732932589,1.6329607,0.6685216,0.75730157
1633,A,700408782864169,0.49099717,0.7324375,0.698712
1633,A,700408832795749,-0.017131848,0.65786844,0.6774086
1633,A,700408882727329,-0.05335084,0.3894218,0.60070956
1633,A,700408932658909,0.007369233,-0.064380854,0.011618307
1633,A,700408982590489,-1.1772048,-0.7546722,-0.32287472
1633,A,700409032522069,-2.826234,-1.6697344,-0.6808036
1633,A,700409082453649,-0.2791869,-1.3714603,-1.1175619
1633,A,700409132385989,2.0313716,-0.10592616,-0.9801429
1633,A,700409182318329,1.6510723,0.21578369,-0.7958521
1633,A,700409232250669,1.4433457,-0.0750335,-0.5572329
1633,A,700409282183009,0.47288978,-0.71632266,-0.3750727
1633,A,700409332115349,0.09791671,-1.1722559,-0.2994389
1633,A,700409382047689,-0.014993863,-1.4801186,-0.25469142
1633,A,700409431980029,-0.3793143,-1.1157982,-0.18864502
1633,A,700409481912369,-1.2986375,0.09327695,0.3013766
1633,A,700409531844709,-1.8706845,0.6109955,0.8521183
1633,A,700409581777049,0.29819387,1.4216617,1.0481269
1633,A,700409631709389,1.2750413,1.1883688,0.75624454
1633,A,700409681641729,1.2334961,0.87092,0.5229516
1633,A,700409731574069,1.1621233,0.66851974,0.33013877
1633,A,700409781506409,0.31310758,0.8112652,0.3620967
1633,A,700409831438749,0.00737669,1.0647981,0.57408434
1633,A,700409881371089,0.2470612,0.798482,0.6103033
1633,A,700409931303429,0.43027282,0.31272435,0.3503668
1633,A,700409981235769,0.12880298,-0.30299848,-0.3527077
1633,A,700410031168109,-2.0837512,-1.6601454,-0.95351684
1633,A,700410081100449,-0.39104605,-1.424722,-0.9801485
1633,A,700410131032789,0.34718218,-0.38821965,-0.8949273
1633,A,700410180965329,0.81163746,0.43842554,-0.23020232
1633,A,700410230897869,1.3250949,0.27117905,-0.048042092
1633,A,700410280830409,0.20869783,-0.2539963,0.022265358
1633,A,700410330762949,0.2182852,-0.43615654,0.014808507
1633,A,700410380695489,0.4931234,-0.2731711,0.13837919
1633,A,700410430628029,0.42281598,0.3201812,0.34610575
1633,A,700410480560569,-0.08210979,0.7111311,0.34078768
1633,A,700410530493109,-0.8128812,0.7153922,0.4835331
1633,A,700410580425649,-1.082393,0.87198603,0.4483794
1633,A,700410630358189,-0.45069128,0.8847692,0.26728442
1633,A,700410680290729,0.24599166,0.79422176,0.32906976
1633,A,700410730223269,0.48034984,0.9305756,0.4931205
1633,A,700410780155809,0.10644202,1.2320454,0.7317397
1633,A,700410830088349,-0.09595822,1.2309802,0.7988514
1633,A,700410880020889,0.1905979,1.0232536,0.696586
1633,A,700410929953429,0.30671173,0.5801036,0.16075799
1633,A,700410979885969,-0.25574788,-0.03881504,-0.63392925
1633,A,700411029818509,-3.2949557,-1.4332443,-0.62647986
1633,A,700411079751049,-1.7183645,-1.5301833,-0.94179815
1633,A,700411129683589,1.0523883,-0.56398857,-1.1431332
1633,A,700411179616129,1.4390793,-0.3850241,-0.9939961
1633,A,700411229548589,1.2430706,-0.53416115,-0.96203816
1633,A,700411279481049,0.7392006,-0.78875935,-1.1473942
1633,A,700411329413509,-0.7180812,-0.64175284,-1.4818872
1633,A,700411379345969,0.5272129,-0.37863252,-1.4712346
1633,A,700411429278429,1.1834159,-0.1847544,-1.2411375
1633,A,700411479210889,0.45903602,-0.15918806,-1.005714
1633,A,700411529143349,-0.49331036,-0.24547447,-0.3889259
1633,A,700411579075809,-1.3114356,-0.20179836,-0.012889434
1633,A,700411629008269,-0.028857214,0.3862276,0.28112355
1633,A,700411678940729,1.003384,0.49488458,0.4590227
1633,A,700411728873189,1.193001,0.7803754,0.6390524
1633,A,700411778805649,0.72108895,0.9944936,0.6411829
1633,A,700411828738109,0.82015854,0.97425354,0.60709447
1633,A,700411878670569,0.27687368,0.68663216,0.15329182
1633,A,700411928603029,-0.13218786,0.26691797,-0.24831288
1633,A,700411978535489,-0.10449099,-0.29234585,-0.1428517
1633,A,700412028467949,-0.4485714,-0.6971463,0.012676913
1633,A,700412078400409,-1.0365974,-0.82923913,0.11068124
1633,A,700412128332869,0.1490558,0.07197193,0.041451037
1633,A,700412178265329,0.92137253,0.107125655,-0.19184187
1633,A,700412228197789,1.1472086,-0.2806306,-0.22806086
1633,A,700412278130019,0.7935408,-0.60020995,-0.20355979
1633,A,700412328062249,1.0268337,-0.5512078,-0.07679331
1633,A,700412377994479,0.80206287,-0.60020995,-0.16627553
1633,A,700412427926709,0.48035303,-0.43189815,-0.45922324
1633,A,700412477858939,0.54320365,-0.5565341,-0.3761326
1633,A,700412527791169,-0.9226002,-0.41059285,0.006297311
1633,A,700412577723399,-1.3316618,0.063449815,0.23639442
1633,A,700412627655629,0.08833572,0.45440185,0.40683675
1633,A,700412677587859,1.4401456,0.5076672,0.4451772
1633,A,700412727520089,0.69233,0.48636192,0.4004361
1633,A,700412777452319,-0.16946892,0.6014105,0.11814102
1633,A,700412827384549,-0.59663993,0.71965486,-0.32607424
1633,A,700412877316779,-0.078921445,0.45227346,-0.21954781
1633,A,700412927249009,0.76796377,0.30739748,-0.10130345
1633,A,700412977181239,-0.07359512,-0.23269157,0.18205689
1633,A,700413027113469,-0.75749487,-0.5256393,0.226798
1633,A,700413077045699,-0.4070229,-0.32536957,0.23212431
1633,A,700413126977929,0.10217351,0.24880795,0.07766097
1633,A,700413176910159,0.79246485,0.037885595,0.0947052
1633,A,700413226842389,0.28112593,-0.23588496,-0.22062318
1633,A,700413276774619,0.4622209,-0.34986827,-0.23873268
1633,A,700413326706529,-0.12154401,-0.5639864,-0.12581465
1633,A,700413376638439,-0.013952301,-0.44574207,-0.04591982
1633,A,700413426570349,-0.02567021,-0.16025119,-0.04272403
1633,A,700413476502259,-0.6978521,-0.09313953,-0.027810326
1633,A,700413526434169,-2.1295674,-0.055855274,0.32266167
1633,A,700413576366079,-2.329837,0.15826288,0.48138607
1633,A,700413626297989,-0.435797,0.66745925,0.72213584
1633,A,700413676229899,-0.06828079,0.6120655,0.57086825
1633,A,700413726161809,-0.27281156,0.82724893,0.6486326
1633,A,700413776093719,-0.80650026,1.1042161,0.9053685
1633,A,700413826025629,-0.21421322,1.0893024,1.0662234
1633,A,700413875957539,0.20550096,1.059475,0.86808425
1633,A,700413925889449,-1.6161013,0.3968805,0.65183556
1633,A,700413975821359,-2.5535338,-0.77810615,0.8446484
1633,A,700414025753269,-1.8067836,-1.312869,0.10855071
1633,A,700414075685179,1.0044492,-0.32323825,-0.73087764
1633,A,700414125617089,1.5796921,0.22750346,-1.0089117
1633,A,700414175548999,2.2635918,0.27117932,-0.7660314
1633,A,700414225480909,1.0822136,-0.5181816,-0.35483932
1633,A,700414275412819,0.03186286,-1.0710539,-0.5412606
1633,A,700414325344729,-0.23977318,-1.4918346,-0.5476466
1633,A,700414375270089,-0.48691452,-1.7315191,-0.4965139
1633,A,700414425195449,-0.9694793,-1.1775817,-0.4421854
1633,A,700414475120809,-0.6712053,-0.20819102,0.018008828
1633,A,700414525046169,-0.39423653,0.5790394,0.59538215
1633,A,700414574971529,0.3866023,1.2821139,0.70297384
1633,A,700414624896889,0.30777273,1.2672002,0.70297384
1633,A,700414674822249,0.79885966,1.451491,0.618818
1633,A,700414724747609,0.6710279,1.0648,0.19803852
1633,A,700414774672969,0.4920635,0.99236196,0.1479711
1633,A,700414824598329,-0.36227858,0.75374275,0.18205956
1633,A,700414874523689,-0.14603098,0.8197892,0.29071572
1633,A,700414924449049,0.36529595,0.63656366,0.19803771
1633,A,700414974374409,-1.0493752,-0.1964731,-0.16202167
1633,A,700415024299769,-1.8419319,-1.4236578,-0.032059398
1633,A,700415074225129,0.35038224,-1.400222,-0.6680223
1633,A,700415124150489,1.324034,-0.96985507,-1.0142332
1633,A,700415174075849,0.4654308,-0.54587984,-0.58812743
1633,A,700415224001209,0.28433585,-0.5245746,-0.352704
1633,A,700415273926569,0.7083111,-0.615122,-0.2536344
1633,A,700415323851929,1.0214988,-0.94961506,-0.22593753
1633,A,700415373777289,1.2622486,-1.1285795,-0.316485
1633,A,700415423699319,-0.21208376,-1.2532141,-0.3697538
1633,A,700415473621349,-0.8096971,-0.30512875,-0.475215
1633,A,700415523543379,-2.1924102,0.20619817,-0.06828398
1633,A,700415573465409,-1.1324723,0.95827484,-0.12367773
1633,A,700415623387439,-0.090643615,0.8815758,0.03824246
1633,A,700415673309469,0.5581024,0.68663245,0.16820472
1633,A,700415723231499,0.9362713,0.6376303,0.0520909
1633,A,700415773153529,0.5101655,0.50660276,0.013741379
1633,A,700415823075559,-0.19717006,0.28502774,0.12452888
1633,A,700415872997589,-0.2557596,0.1635876,0.18418369
1633,A,700415922919619,0.2736768,-0.25719184,0.16607419
1633,A,700415972841649,-0.0650794,-0.5053979,-0.045915294
1633,A,700416022763679,-1.1047775,-1.323521,0.09043855
1633,A,700416072685709,-2.2765684,-1.3767842,-0.058698468
1633,A,700416122607739,-1.5479275,-0.1261638,0.33118832
1633,A,700416172529769,-0.7234128,0.5087338,0.15648495
1633,A,700416222451799,0.5389255,0.28502828,-0.33886302
1633,A,700416272373829,0.9107028,-0.24440815,-0.40064836
1633,A,700416322295859,0.62734246,-0.6715792,-0.35377672
1633,A,700416372217889,0.36741796,-0.8068678,-0.27707767
1633,A,700416422139919,-0.07892784,-0.58742326,-0.20250916
1633,A,700416472062949,-0.40596402,-0.2934103,-0.021414211
1633,A,700416521985979,-0.7468433,-0.19434178,0.1437063
1633,A,700416571909009,-0.8309992,0.32550725,0.0989652
1633,A,700416621832039,0.093650326,0.48103586,0.17886002
1633,A,700416671755069,0.7477227,0.4831664,0.09789993
1633,A,700416721678099,0.9416008,0.6482824,0.2097527
1633,A,700416771601129,0.11175982,0.5545391,0.3919129
1633,A,700416821524159,0.015886022,0.4682527,0.5176141
1633,A,700416871447189,0.052105013,0.25519982,0.5080267
1633,A,700416921370219,0.118151404,0.076235384,0.3471718
1633,A,700416971293249,0.20763361,-0.2028639,-0.100239255
1633,A,700417021216279,-0.42619872,-0.9762459,-0.5199534
1633,A,700417071139309,-0.58278936,-1.0422928,-0.70956784
1633,A,700417121062339,-0.32606065,-0.39993834,-0.41555485
1633,A,700417170985369,0.66250473,0.19660974,-0.24085149
1633,A,700417220908399,1.1972674,0.026167423,-0.40703276
1633,A,700417270831429,0.6550479,-0.65240604,-0.4709486
1633,A,700417320754459,0.6720921,-1.055076,-0.49118865
1633,A,700417370677489,0.22468105,-1.3384364,-0.4357949
1633,A,700417420600519,-0.19183734,-1.1530803,-0.21528515
1633,A,700417470520399,-0.7010338,-0.63003546,0.025464613
1633,A,700417520440279,-0.61687785,0.03042848,0.49098516
1633,A,700417570360159,-0.6307263,0.52577645,0.5240084
1633,A,700417620280039,-0.19183947,0.90181506,0.2651475
1633,A,700417670199919,0.4590371,0.85387814,0.03611566
1633,A,700417720119799,0.5570414,0.71645904,0.16714318
1633,A,700417770039679,0.041453432,0.531103,0.35782552
1633,A,700417819959559,0.15863252,0.42670712,0.5676826
1633,A,700417869879439,0.6028478,0.253069,0.6028363
1633,A,700417919799319,0.5911299,0.13908571,0.3429118
1633,A,700417969719199,0.44518864,-0.1091209,-0.10982557
1633,A,700418019639079,-0.43258923,-0.99329036,-0.3985122
1633,A,700418069558959,-1.849391,-0.81752175,-0.39531642
1633,A,700418119478839,-1.9995933,0.34681228,0.2172106
1633,A,700418169398719,0.18419248,0.8751848,0.052089036
1633,A,700418219318599,1.1929979,0.6408266,-0.13539751
1633,A,700418269238479,0.4771402,0.11032491,-0.3654946
1633,A,700418319158359,-0.027795145,-0.251865,-0.42195365
1633,A,700418369078239,-0.10768998,-0.6492086,-0.60091805
1633,A,700418418998119,-0.4507051,-0.6534697,-0.5700254
1633,A,700418468917999,-0.679737,-0.38502306,-0.24725027
1633,A,700418518841219,-1.1985208,-0.1559912,0.3077525
1633,A,700418568764439,-0.28878492,0.23815665,0.50056535
1633,A,700418618687659,0.62308145,0.42244738,0.33225358
1633,A,700418668610879,0.8691575,0.48316747,0.196965
1633,A,700418718534099,0.2012399,0.32444254,-0.07254424
1633,A,700418768457319,0.2822,0.28502774,-0.030998928
1633,A,700418818380539,0.636933,0.37344468,0.051026434
1633,A,700418868303759,0.7967227,0.2264382,0.24596982
1633,A,700418918226979,1.2526559,-0.22629918,0.44943532
1633,A,700418968150199,0.6635647,-0.6683839,0.25236142
1633,A,700419018073419,-0.4933125,-1.3714584,0.2619488
1633,A,700419067996639,-2.1178408,-1.2052772,-0.10024112
1633,A,700419117919859,-1.6810824,-0.095271654,-0.07041371
1633,A,700419167843079,0.3716822,0.85920525,0.07765804
1633,A,700419217766299,1.7139153,0.8645316,0.0190685
1633,A,700419267689519,1.3144433,0.6568045,-0.32287952
1633,A,700419317612739,0.9692977,0.4405558,-0.6179578
1633,A,700419367535959,0.8702281,0.08369223,-0.7447242
1633,A,700419417459179,0.43133914,-0.029225796,-0.75324637
1633,A,700419467382399,-0.45176506,-0.101663776,-0.5870651
1633,A,700419517305619,-0.86828345,-0.31258613,0.11494416
1633,A,700419567233289,-1.0855974,-0.27956295,0.4877867
1633,A,700419617160959,-1.0174205,-0.21671234,0.48459092
1633,A,700419667088629,0.8372049,0.03895113,0.35462865
1633,A,700419717016299,1.2537233,0.37557468,0.041440915
1633,A,700419766943969,0.61669517,0.5875623,-0.03951918
1633,A,700419816871639,1.1333474,0.7984849,-0.16202566
1633,A,700419866799309,1.5850195,0.57690996,-0.29944476
1633,A,700419916726979,1.8779671,0.25520006,-0.44325545
1633,A,700419966654649,1.4039245,-0.20925522,-0.7425948
1633,A,700420016582319,0.42068544,-0.84947914,-0.3942533
1633,A,700420066509989,-0.5391178,-0.89741606,-0.022476014
1633,A,700420116437659,-0.050161436,-0.32536903,0.07659358
1633,A,700420166365329,-1.087729,-0.033486586,0.27153698
1633,A,700420216292999,-0.0139424475,-0.12403406,0.046766173
1633,A,700420266220669,0.22254625,-0.26251844,-0.17906989
1633,A,700420316148339,0.8489217,-0.28808478,-0.42301545
1633,A,700420366076009,0.33972216,-0.2007323,-0.27388108
1633,A,700420416003679,-0.38465765,-0.08142269,-0.107699834
1633,A,700420465931349,0.08192816,0.1284344,-0.08319875
1633,A,700420515859019,-0.2877186,0.20087239,0.23638058
1633,A,700420565786689,0.089385,0.18276289,0.39084393
1633,A,700420615709159,0.3652885,0.3595968,0.59643996
1633,A,700420665631629,0.6497141,0.44375268,0.46967348
1633,A,700420715554099,0.17460616,0.44055688,0.3109491
1633,A,700420765476569,-0.021402493,0.47464535,0.22892372
1633,A,700420815399039,0.17567143,0.59288967,0.098961465
1633,A,700420865321509,0.16501878,0.43203476,0.07978671
1633,A,700420915243979,0.34611267,0.22963452,-0.097047985
1633,A,700420965166449,0.7562395,0.026169019,-0.1982481
1633,A,700421015088919,0.09897132,-0.36371776,0.3077525
1633,A,700421065011389,-1.1250175,-0.3264335,0.5825907
1633,A,700421114933859,-0.46774936,0.04534378,0.4451716
1633,A,700421164856329,0.014815431,0.3777063,0.18098603
1633,A,700421214778799,0.4313338,0.17850183,-0.020348947
1633,A,700421264701269,0.100036584,-0.1197722,-0.25683764
1633,A,700421314623739,0.20869356,-0.25825658,-0.2792082
1633,A,700421364546209,0.18525773,-0.28382292,-0.2525766
1633,A,700421414468679,-0.21741222,-0.064378455,-0.32927564
1633,A,700421464391149,0.12879553,0.0986078,-0.47095874
1633,A,700421514313619,-0.27920073,-0.022832345,0.058477692
1633,A,700421564236089,-1.7482004,0.18489422,0.36740437
1633,A,700421614158559,-0.10023632,0.21365635,0.394036
1633,A,700421664078549,0.079793364,0.16998051,0.3610128
1633,A,700421713998539,0.22786511,0.06664987,0.18417889
1633,A,700421763918529,0.32373893,0.1348268,0.058477692
1633,A,700421813838519,0.46754962,0.1912858,0.03397661
1633,A,700421863758509,0.43985274,0.092216216,-0.12048674
1633,A,700421913678499,1.0758156,-0.15492514,-0.3367354
1633,A,700421963598489,0.6539709,-0.37010854,-0.2685585
1633,A,700422013518479,-0.80330765,-0.50007135,0.33225358
1633,A,700422063438469,-0.62966955,-0.44787338,0.52719694
1633,A,700422113358459,-0.037382524,-0.109119296,0.1671376
1633,A,700422163278449,0.07660077,0.15400101,0.08191644
1633,A,700422213198439,0.520816,0.114586234,-0.060828995
1633,A,700422263118429,0.82335114,-0.024963407,-0.18759546
1633,A,700422313038419,0.44305173,-0.16664357,-0.20996602
