id,activity,time,X,Y,Z
1634,C,83238967664439,3.4924517,-1.0356463,4.469729
1634,C,83239017451899,1.9126666,-0.6404338,4.4452295
1634,C,83239067254539,1.2990743,-0.19408798,5.1227374
1634,C,83239117057179,1.7784432,0.15425348,4.34616
1634,C,83239166859819,1.6037399,0.31297788,3.1328237
1634,C,83239216662459,1.1723078,0.33747897,1.2739372
1634,C,83239266465099,-0.72812396,0.37050217,-0.17056136
1634,C,83239316267739,-3.6501443,0.7880858,-0.9119854
1634,C,83239366070379,-1.888197,0.7763679,-2.8379834
1634,C,83239415873019,-0.92626315,0.78702056,-4.6670427
1634,C,83239465675659,-1.0690086,0.6421446,-5.44149
1634,C,83239515478299,0.5416713,0.20964724,-5.225241
1634,C,83239565280939,0.695064,0.19686513,-5.3573384
1634,C,83239615083579,-0.3265246,0.6123183,-3.4324055
1634,C,83239664886219,-1.0636876,0.27036837,-1.4819064
1634,C,83239714688859,-1.1584961,0.15425456,-0.26963547
1634,C,83239764491499,0.3030467,0.037075464,0.044617534
1634,C,83239814294139,-0.37020043,-0.01618776,0.08935864
1634,C,83239864096779,-1.0498391,0.027488083,0.30454206
1634,C,83239913899419,0.31369933,-0.30700496,0.49735492
1634,C,83239963702059,1.7336968,-0.38796505,1.4816593
1634,C,83240013504699,2.637041,-0.51899254,2.5565112
1634,C,83240063307339,2.8160055,-0.14615002,3.4417458
1634,C,83240113114149,1.021035,0.17236404,4.275848
1634,C,83240162920959,1.1925424,0.33321896,4.4324417
1634,C,83240212727769,1.0774939,0.32469687,3.7485418
1634,C,83240262534579,1.2170435,0.10418712,2.3445234
1634,C,83240312341389,1.3320922,-0.072646774,0.3119989
1634,C,83240362148199,0.91663903,-0.26865542,-1.3338346
1634,C,83240411955009,-0.64184284,-0.67452115,-2.1604798
1634,C,83240461761819,-4.05495,-0.4529462,-2.9050996
1634,C,83240511568629,-1.9041812,0.41524434,-4.525367
1634,C,83240561375439,-0.15288648,0.42376646,-3.3280096
1634,C,83240611182249,-2.4495966,0.30445683,-2.0528882
1634,C,83240660989059,-3.0333538,0.47063676,-1.8898963
1634,C,83240710795869,-1.9286746,0.39926404,-1.94529
1634,C,83240760602679,-1.1520967,0.42696092,-1.7109319
1634,C,83240810409489,-0.8793891,0.55479264,-1.4350283
1634,C,83240860216299,-0.8463659,0.5143126,-1.2379545
1634,C,83240910023109,-0.03463441,0.18301536,-0.56044626
1634,C,83240959829919,0.31051126,-0.26546097,0.59749615
1634,C,83241009636729,0.3904061,-0.33789894,1.6350638
1634,C,83241059443539,0.46603987,-0.3687916,2.1996539
1634,C,83241109250349,1.4716495,-0.9674702,2.8654442
1634,C,83241159068369,2.4825854,-1.4063592,3.0635834
1634,C,83241208886389,3.187811,-1.0974362,2.9666615
1634,C,83241258704409,2.353709,-0.6638736,2.6151242
1634,C,83241308522429,2.0980456,-0.24309415,2.2167153
1634,C,83241358340449,2.1331992,0.16809793,1.538142
1634,C,83241408158469,0.9837789,0.91271776,1.0119014
1634,C,83241457976489,-0.71318734,1.1609243,0.486726
1634,C,83241507794509,-1.5728557,0.67303324,-0.91090095
1634,C,83241557612529,-1.6080095,0.09352942,-2.9082718
1634,C,83241607430549,-0.4479365,-0.52432394,-3.7647443
1634,C,83241657248569,0.34035918,-0.6787873,-3.424925
1634,C,83241707066589,-0.93156654,-0.2952921,-3.0606046
1634,C,83241756884609,-2.345182,0.06583441,-2.7580776
1634,C,83241806702629,-2.2194808,0.27462623,-2.1679213
1634,C,83241856520649,-1.8114846,0.21816722,-1.4041266
1634,C,83241906338669,-1.4045535,0.17875244,-0.785208
1634,C,83241956156689,-0.4298366,-0.10141211,-0.3633633
1634,C,83242005974709,0.6056004,-0.3229871,0.37166917
1634,C,83242055792729,-0.11345306,-0.27078915,1.349582
1634,C,83242105610749,0.49800873,-0.124847926,1.6787486
1634,C,83242155428769,0.98057353,-0.5211263,2.9858282
1634,C,83242205250559,2.37607,-0.9163394,3.5866373
1634,C,83242255072349,2.9790096,-0.71713495,3.6974247
1634,C,83242304894139,2.2397063,-0.38796663,3.711265
1634,C,83242354715929,2.5752645,0.0019201392,3.2233741
1634,C,83242404537719,1.9883038,0.3417395,2.1698275
1634,C,83242454359509,1.4311705,0.49194178,0.935186
1634,C,83242504181299,1.1360923,0.15212242,-0.20784268
1634,C,83242554003089,0.94221413,-0.43590355,-1.3061303
1634,C,83242603824879,-0.6599436,-0.8332472,-1.9825733
1634,C,83242653646669,-1.8019071,-1.1219338,-3.5463815
1634,C,83242703468459,-1.4173466,-0.913142,-4.2654347
1634,C,83242753290249,-1.0817883,-0.8694662,-3.3365242
1634,C,83242803112039,-2.5380046,-0.36666134,-2.7080183
1634,C,83242852933829,-3.632051,0.07010052,-2.221209
1634,C,83242902755619,-2.4496076,0.14147325,-1.6150734
1634,C,83242952577409,-1.6261581,0.11058057,-1.0888329
1634,C,83243002399199,-1.2245535,0.08607949,-0.66166186
1634,C,83243052220989,-0.7963171,-0.003402721,-0.33569092
1634,C,83243102042779,-0.3414492,-0.28995886,0.3428825
1634,C,83243151864569,-0.26901123,-0.5253823,0.98843277
1634,C,83243201686359,0.51395816,-0.6031466,1.2654015
1634,C,83243251518679,1.1413989,-0.64682245,2.7887297
1634,C,83243301350999,2.2950802,-0.88970274,4.3429503
1634,C,83243351183319,1.4876099,-0.29315466,4.779709
1634,C,83243401015639,0.46815175,0.0072499234,5.3091455
1634,C,83243450847959,-0.11667841,-0.003402721,5.08757
1634,C,83243500680279,-0.026130937,-0.23563036,4.596483
1634,C,83243550512599,-0.42880088,-0.44761798,3.6420064
1634,C,83243600344919,1.0966578,-0.37624526,2.1346574
1634,C,83243650177239,1.5025235,-0.19301979,-0.022503179
1634,C,83243700009559,-0.28712073,-0.23243457,-2.248906
1634,C,83243749841879,-0.05382781,-0.5818413,-4.3400197
1634,C,83243799674199,-0.4884557,-1.0622755,-5.662013
1634,C,83243849506519,-1.0168269,-1.1794547,-5.701428
1634,C,83243899338839,-0.509761,-0.20686823,-5.1549473
1634,C,83243949171159,-1.8541335,0.79980826,-4.7618713
1634,C,83243999003479,-2.46453,1.1353666,-3.739218
1634,C,83244048835799,-8.827354,1.838441,-0.7383681
1634,C,83244098668119,1.6218244,0.054123156,0.19586883
1634,C,83244148500439,-2.8735914,-0.5584039,0.44514072
1634,C,83244198332759,-0.5342709,-0.70967144,0.047797084
1634,C,83244248165079,0.3925092,-0.45400798,0.0861466
1634,C,83244298005659,-0.6248183,-0.16851711,0.30665633
1634,C,83244347846239,0.40209657,0.30872136,1.1705858
1634,C,83244397686819,0.06653828,0.1276264,3.222285
1634,C,83244447527399,0.673739,-0.49022695,4.163979
1634,C,83244497367979,1.2830758,-0.8513527,4.938431
1634,C,83244547208559,1.9595188,-0.8630706,4.741357
1634,C,83244597049139,1.4961287,-0.44229114,4.5464134
1634,C,83244646889719,1.5600446,-0.28569725,3.7954018
1634,C,83244696730299,1.5419351,0.07755791,2.3604908
1634,C,83244746570879,0.5714792,0.36304876,0.7977478
1634,C,83244796411459,0.27320516,-0.34002575,-0.7223846
1634,C,83244846252039,-0.41815144,-0.7789147,-2.3735445
1634,C,83244896092619,-2.4208486,-0.6681272,-4.1983423
1634,C,83244945933199,-1.6101823,-0.43270376,-4.7735853
1634,C,83244995773779,1.2159642,-0.31232888,-4.6201873
1634,C,83245045614359,0.13365766,-0.41139874,-4.312324
1634,C,83245095454939,-1.1840744,-0.051339354,-3.4441333
1634,C,83245145295519,-1.690075,0.32469898,-2.50457
1634,C,83245195136099,-2.0543954,0.5750361,-1.7801902
1634,C,83245244976679,-1.5910054,0.44826967,-1.4510236
1634,C,83245294817259,-0.5331979,0.17130092,-1.4361099
1634,C,83245344666829,-0.4245409,-0.22817326,-0.79695123
1634,C,83245394516399,0.16028927,-0.4060724,0.16498256
1634,C,83245444365969,0.989065,-0.15360475,1.065131
1634,C,83245494215539,0.7610984,-0.23349957,2.3562315
1634,C,83245544065109,1.3491244,-0.20899849,3.2372053
1634,C,83245593914679,0.8090441,-0.116322085,3.9552007
1634,C,83245643764249,0.55870694,-0.27930754,4.009529
1634,C,83245693613819,1.2053225,-0.41992244,3.058248
1634,C,83245743463389,1.7358241,-0.44761932,2.0345287
1634,C,83245793312959,1.3736342,-0.3368318,0.9117401
1634,C,83245843162529,0.9826822,-0.35068026,-0.12902322
1634,C,83245893012099,0.23806237,-0.24841487,-1.2358329
1634,C,83245942861669,-1.3076363,-0.256937,-2.4054933
1634,C,83245992711239,-1.4695566,-0.26119804,-3.0766098
1634,C,83246042560809,-0.7185451,-0.17491162,-4.0246954
1634,C,83246092410379,0.9432674,-0.6404322,-3.2822058
1634,C,83246142259949,0.035661057,-0.80661315,-1.8632748
1634,C,83246192109519,-2.736157,-0.09608179,-1.4265164
1634,C,83246241959089,-2.7883549,0.3385461,-0.98762745
1634,C,83246291808659,-1.5121682,0.23308492,-0.38255724
1634,C,83246341658229,-0.9720791,0.15425535,-0.025693646
1634,C,83246391512419,-0.63545555,0.07009946,0.55807126
1634,C,83246441366609,0.55657536,-0.13975763,1.0630066
1634,C,83246491220799,0.6140996,-0.4614675,1.3889775
1634,C,83246541074989,0.2082339,-0.3687895,1.66062
1634,C,83246590929179,0.32328245,-0.15680186,0.94795805
1634,C,83246640783369,1.3214352,-0.08862494,1.1418362
1634,C,83246690637559,0.60130876,-0.03109933,0.9863012
1634,C,83246740491749,-0.9454552,0.22456414,1.815077
1634,C,83246790345939,0.8356669,0.3726359,1.8566222
1634,C,83246840200129,-0.017609887,0.59421086,1.9386475
1634,C,83246890054319,0.32007894,-0.24308695,2.5628924
1634,C,83246939908509,1.2404674,-0.7149991,2.3242733
1634,C,83246989762699,0.63433194,-0.7970244,1.9716707
1634,C,83247039616889,0.2795989,-0.9333783,1.416668
1634,C,83247089471079,0.20076932,-0.9429657,-0.0597885
1634,C,83247139325269,0.12620081,-1.109147,-2.2233405
1634,C,83247189179459,-0.026132002,-0.9301825,-4.7608004
1634,C,83247239033649,0.25509247,-0.6628001,-4.940835
1634,C,83247288887839,0.15389235,0.07116712,-3.6017973
1634,C,83247338742029,-3.9132872,0.7337616,-2.0571637
1634,C,83247388603289,-3.68319,0.65812784,-0.9727246
1634,C,83247438464549,-1.7838236,0.5484056,-0.5988168
1634,C,83247488325809,-1.5547918,0.62190884,-0.32823965
1634,C,83247538187069,-4.3926563,-1.1411037,0.02116707
1634,C,83247588048329,-0.28925765,0.4663802,0.5814962
1634,C,83247637909589,-1.3513262,-0.24947748,0.033950243
1634,C,83247687770849,-0.42135042,-0.8726572,0.29707056
1634,C,83247737632109,1.1200871,-1.0505563,0.6134541
1634,C,83247787493369,1.2010318,-0.86945873,1.3026674
1634,C,83247837354629,5.5760727,-0.21751687,0.5569823
1634,C,83247887215889,-0.18487717,0.13721618,1.5604614
1634,C,83247937077149,-1.336428,0.08075716,1.9183903
1634,C,83247986938409,-0.5108481,-0.02150822,1.4123896
1634,C,83248036799669,2.6977284,-0.6446879,1.2504694
1634,C,83248086660929,1.7879926,-0.84708816,1.0448734
1634,C,83248136522189,2.0298076,-0.8588061,0.63368136
1634,C,83248186383449,2.482545,-0.798086,0.085070156
1634,C,83248236244709,2.7786884,-0.95467985,-0.61906964
1634,C,83248286105969,1.8721484,-0.6180563,-1.0739375
1634,C,83248335967229,-0.20512599,-0.4891577,-1.2667576
1634,C,83248385828489,-1.1500156,-0.17064364,-2.2766283
1634,C,83248435693279,-1.0850344,0.3513359,-2.8976774
1634,C,83248485558069,0.21671873,0.28315902,-1.8910025
1634,C,83248535422859,-1.7178015,0.0029944582,-0.32825965
1634,C,83248585287649,-1.1596029,0.5462793,0.18626308
1634,C,83248635152439,-1.4749212,0.39820758,0.3801412
1634,C,83248685017229,-0.6876908,0.026430275,0.28959373
1634,C,83248734882019,0.5895613,-0.20686263,0.049909238
1634,C,83248784746809,0.6545424,-0.2739743,-0.061943527
1634,C,83248834611599,0.7003488,-0.48170087,0.099976666
1634,C,83248884476389,1.3075452,-0.6606645,0.50690395
1634,C,83248934341179,1.439638,-0.38369572,0.8882686
1634,C,83248984205969,0.16345124,-0.03535426,1.0033171
1634,C,83249034070759,-0.4938169,0.18409021,0.72741365
1634,C,83249083935549,0.13149332,-0.23775451,0.9489887
1634,C,83249133800339,2.116081,-1.1453598,1.1929343
1634,C,83249183665129,3.3272865,-1.0079406,0.69225997
1634,C,83249233529919,2.9491177,-0.23562397,-0.0012271847
1634,C,83249283394709,1.894506,0.4120568,-0.28884858
1634,C,83249333259499,1.0987535,0.65813285,-0.022532472
1634,C,83249383124289,0.77384776,0.5409538,0.61556095
1634,C,83249432989079,0.9070199,0.23095918,1.256862
1634,C,83249482855809,1.0689402,-0.061988536,1.5317003
1634,C,83249532722539,0.6598786,-0.31339094,1.1822935
1634,C,83249582589269,-0.022955915,-0.5967513,1.175902
1634,C,83249632455999,0.8803883,-1.6162094,1.5093298
1634,C,83249682322729,1.600507,-2.2372584,0.8893459
1634,C,83249732189459,1.8252779,-2.5440547,0.48241484
1634,C,83249782056189,2.8149085,-3.096927,0.65818346
1634,C,83249831922919,3.0215697,-3.1672344,0.69014144
1634,C,83249881789649,3.836497,-2.5728168,0.5228949
1634,C,83249931656379,3.2708416,-1.6012956,0.50904644
1634,C,83249981523109,1.9349948,-1.1453614,0.9021242
1634,C,83250031389839,1.3949057,-0.7906283,1.1013287
1634,C,83250081256569,1.0614779,-0.70327663,1.3314258
1634,C,83250131123299,1.1339159,-0.86200106,1.1332866
1634,C,83250180990029,1.4076889,-0.87691474,0.7231598
1634,C,83250230856759,1.5078237,-1.2913026,0.6922671
1634,C,83250280723489,2.3408606,-1.5160735,0.061630607
1634,C,83250330590219,2.6103723,-1.5405746,-0.40921628
1634,C,83250380456949,2.946996,-1.4851807,-0.6691408
1634,C,83250430323679,3.2601838,-1.2827805,-0.7905809
1634,C,83250480192749,3.0375435,-0.9184601,-0.74157876
1634,C,83250530061819,2.3291416,-0.29101905,-0.7746028
1634,C,83250579930889,1.5120838,0.0051244544,-0.8225397
1634,C,83250629799959,1.3341845,0.15213095,-0.42732656
1634,C,83250679669029,2.5304766,-0.5882278,0.6709611
1634,C,83250729538099,2.1672213,-0.42630765,0.60917574
1634,C,83250779407169,1.8103578,-0.25480005,0.24059424
1634,C,83250829276239,2.4005144,-0.59355414,0.6240894
1634,C,83250879145309,2.6668303,-1.0590748,0.7657696
1634,C,83250929014379,4.0367603,-0.49448457,1.4464736
1634,C,83250978883449,1.5419111,2.0461712,4.018022
1634,C,83251028752519,-0.6440115,3.170025,6.137898
1634,C,83251078621589,-0.49059927,3.0890622,6.838854
1634,C,83251128490659,-0.8634418,2.439251,6.568277
1634,C,83251178359729,-0.8623766,1.403814,5.0694494
1634,C,83251228228799,-1.1840864,0.5697119,2.315741
1634,C,83251278097869,-1.6783692,0.0051217913,-0.9258586
1634,C,83251327966939,-1.4908825,-0.1749079,-4.451884
1634,C,83251377836009,-1.3364192,-0.063055135,-5.768551
1634,C,83251427705079,-3.921816,0.93829346,-4.9770594
1634,C,83251477574149,-3.9345992,1.7510902,-3.8340304
1634,C,83251527446519,0.267869,1.4986225,-3.3013983
1634,C,83251577318889,-0.88900816,1.0469505,-3.7594619
1634,C,83251627191259,-0.2743538,0.9670564,-3.906471
1634,C,83251677063629,0.34456483,0.9084668,-2.681417
1634,C,83251726935999,-1.1926117,0.51325375,-0.19828565
1634,C,83251776808369,-1.983038,0.56864744,1.0555305
1634,C,83251826680739,-1.2245697,0.64321595,0.73595124
1634,C,83251876553109,-0.7238954,0.7859614,0.07868309
1634,C,83251926425479,-1.3928814,0.95214266,-0.19615513
1634,C,83251976297849,0.013267602,1.0213848,-0.5040165
1634,C,83252026170219,-0.07408408,1.1002145,-0.42305645
1634,C,83252076042589,-0.67595845,0.90207523,0.02222408
1634,C,83252125914959,-0.41603395,0.6091275,0.38015294
1634,C,83252175787329,-0.14759292,-0.29847696,-0.05341422
1634,C,83252225659699,1.157356,-1.6247312,-1.0600891
1634,C,83252275532069,1.3032973,-2.0891864,-0.7799246
1634,C,83252325404439,3.0322213,-0.53390044,1.3218422
1634,C,83252375276809,5.911631,-0.01405137,0.27042615
1634,C,83252425149179,-1.0860909,0.3971407,0.15644287
1634,C,83252475021549,-1.7923611,1.0682573,0.5985276
1634,C,83252524901699,-0.4948691,1.2067417,1.2280989
1634,C,83252574781849,-0.9880866,1.175849,1.6073331
1634,C,83252624661999,-0.8772991,0.9787751,1.4965456
1634,C,83252674542149,-0.70366096,0.35133433,1.2866884
1634,C,83252724422299,0.23588923,0.024300545,0.24484889
1634,C,83252774302449,-0.24774082,8.647284E-4,-1.0270768
1634,C,83252824182599,-1.8712038,-0.29634404,-2.3021984
1634,C,83252874062749,-2.2408507,-0.37836942,-1.6854103
1634,C,83252923942899,0.5810349,-0.75440776,-1.0142937
1634,C,83252973823049,1.1221893,-0.64575076,-0.8449166
1634,C,83253023703199,-0.29461247,-0.06837746,-0.5668826
1634,C,83253073583349,-0.73776245,0.21285234,-0.50935835
1634,C,83253123463499,-0.20299973,0.098869056,-0.64677745
1634,C,83253173343649,1.0380334,-0.37517363,-0.8683524
1634,C,83253223223799,1.9008975,-0.51791906,-0.7703481
1634,C,83253273103949,2.7754853,-0.6063371,-0.5647475
1634,C,83253322984099,3.2079825,-0.8865016,-0.8662174
1634,C,83253372864249,3.536084,-0.5392254,-0.025723739
1634,C,83253422744399,6.314294,-0.6532087,-0.25688612
1634,C,83253472624549,1.06254,-0.17277443,0.14897963
1634,C,83253522504699,-0.048530784,0.5175169,0.42488313
1634,C,83253572388149,2.2982469,0.91059947,0.56762856
1634,C,83253622271599,1.0156684,1.247223,0.94153637
1634,C,83253672155049,-0.9582666,1.371859,1.9492766
1634,C,83253722038499,-0.9486792,0.7625277,2.4893656
1634,C,83253771921949,-0.32443428,-0.1770355,1.8044006
1634,C,83253821805399,-0.036819533,-0.78530014,0.36309218
1634,C,83253871688849,-0.3904873,-1.1368374,-0.73519546
1634,C,83253921572299,-0.8592037,-1.0239193,-1.0217515
1634,C,83253971455749,0.1357533,-1.034572,-1.1229517
1634,C,83254021339199,-0.23708925,-0.8023444,-0.2302601
1634,C,83254071222649,1.1882346,-0.3261712,0.8328738
1634,C,83254121106099,0.64281917,0.8456197,1.5700368
1634,C,83254170989549,-1.5825182,1.7830523,1.9822941
1634,C,83254220872999,-1.7391121,2.1154149,1.6147779
1634,C,83254270756449,-1.5963666,1.9492337,1.4645756
1634,C,83254320639899,-0.74308985,1.3271192,0.77002317
1634,C,83254370523349,0.0015190671,0.5718486,-0.35597035
1634,C,83254420406799,0.82496846,0.22244187,-1.4009948
1634,C,83254470290249,0.7290947,0.3225767,-1.4808896
1634,C,83254520173699,0.7514652,0.38862312,-0.8587752
1634,C,83254570057149,0.35838264,0.31085882,-0.88008046
1634,C,83254619945759,-1.4632195,1.0405649,-0.13972168
1634,C,83254669834369,-2.581747,1.4996939,1.5156993
1634,C,83254719722979,-5.0009627,1.5188687,3.3511498
1634,C,83254769611589,-3.0589857,-0.54561377,4.1959047
1634,C,83254819500199,2.7605538,-2.475873,4.823345
1634,C,83254869388809,2.341905,-3.0212884,6.2753005
1634,C,83254919277419,0.95387,-4.540356,6.707802
1634,C,83254969166029,0.937891,-3.1022491,6.665191
1634,C,83255019054639,0.29873237,-0.6020736,5.1407976
1634,C,83255068943249,-2.042719,0.6506774,2.0856194
1634,C,83255118831859,0.160248,0.74655116,-1.1080433
1634,C,83255168720469,2.8692155,0.01791029,-2.2201793
1634,C,83255218609079,3.729949,-0.98130774,-1.5927386
1634,C,83255268497689,1.401281,-2.3128884,-0.20043802
1634,C,83255318386299,0.82923406,-2.3778694,-0.003364105
1634,C,83255368274909,-0.5854371,-1.5331147,0.010484332
1634,C,83255418163519,1.505677,0.76253015,0.059486497
1634,C,83255468052129,-1.8605565,1.4038191,-1.8750318
1634,C,83255517940739,-2.950322,1.1790483,-3.5379095
1634,C,83255567829349,-2.3910582,1.6158067,-4.617022
1634,C,83255617717959,-2.3846667,1.0671955,-5.0378017
1634,C,83255667610399,-1.1201978,1.0522817,-5.2508545
1634,C,83255717502839,-2.4304729,0.9127321,-4.915296
1634,C,83255767395279,-0.549216,0.7518772,-4.328336
1634,C,83255817287719,-1.528194,0.7412246,-3.2758546
1634,C,83255867180159,-1.5590867,0.86372995,-2.480102
1634,C,83255917072599,-1.5292592,0.5814349,-2.0784974
1634,C,83255966965039,-1.2427031,0.88929635,-1.9932762
1634,C,83256016857479,-1.3939598,0.025365012,-0.18444814
1634,C,83256066749919,0.37011814,-0.8726529,0.50797373
1634,C,83256116642359,1.5184731,-0.716059,0.20756917
1634,C,83256166534799,-0.11351191,0.08501982,0.58467275
1634,C,83256216427239,-1.592099,0.45253605,1.0736291
1634,C,83256266319679,-0.802738,0.36305383,0.85524994
1634,C,83256316212119,0.29874542,-0.068378255,0.114891164
1634,C,83256366104559,-1.4855725,1.4709288,1.1087829
1634,C,83256415996999,-3.5937307,1.6829164,2.2827044
1634,C,83256465889439,-1.4291135,1.3537498,2.0270407
1634,C,83256515781879,0.41485924,0.69009,1.8054658
1634,C,83256565674319,1.5312595,0.8807716,1.4794976
1634,C,83256615566759,0.30087915,1.4304479,0.993737
1634,C,83256665459199,-0.59181243,1.7319179,0.016889501
1634,C,83256715348359,-0.39793432,1.301551,-1.5703545
1634,C,83256765237519,-1.1915563,-0.03748639,-3.280104
1634,C,83256815126679,-1.1894258,-1.0473571,-4.440177
1634,C,83256865015839,1.7634872,-1.4510922,-4.2707996
1634,C,83256914904999,0.828185,-1.1932983,-1.8366706
1634,C,83256964794159,-0.8453454,-0.8183252,-0.32079932
1634,C,83257014683319,-0.096464485,-0.7970199,-0.061940067
1634,C,83257064572479,0.45640776,-0.5520091,0.104241185
1634,C,83257114461639,1.2010212,-0.02576715,0.29491818
1634,C,83257164350799,0.853745,0.71352637,0.77641773
1634,C,83257214239959,0.42870447,0.85520655,0.7231545
1634,C,83257264129119,-3.0003817,2.4019704,1.6723051
1634,C,83257314018279,-2.9034426,1.1811775,2.839835
