id,activity,time,X,Y,Z
1622,A,24061583565951,0.9072836,0.9886152,2.7508986
1622,A,24061633446011,1.0031574,0.9087204,1.6270447
1622,A,24061683326071,0.57918215,0.86717504,0.79720366
1622,A,24061733206131,-0.59686977,0.5422694,0.4786896
1622,A,24061783086191,-1.4544077,-0.28544107,-0.24036387
1622,A,24061832966251,-0.9675818,-0.99597245,-1.5080285
1622,A,24061882846311,-0.21657039,-1.8982514,-2.907786
1622,A,24061932726371,-0.31244418,-1.868424,-3.16558
1622,A,24061982606431,-0.5606508,-1.6010426,-2.7011247
1622,A,24062032486491,-1.6972898,-0.8628128,-2.0246816
1622,A,24062082366551,-2.4632149,-0.30035317,-1.3919145
1622,A,24062132246611,-2.5090213,-0.19063093,-1.1415774
1622,A,24062182126671,-1.895429,-0.27691734,-1.1735352
1622,A,24062232006731,-0.5201726,-0.6082146,-1.3322597
1622,A,24062281886791,0.449218,-0.57732195,-1.1618173
1622,A,24062331764201,0.33843052,-0.23537204,-0.43743753
1622,A,24062381641611,0.9530881,0.3952645,0.87816405
1622,A,24062431519021,1.057484,1.0109873,1.8986874
1622,A,24062481396431,1.3823897,1.5478806,2.553825
1622,A,24062531273841,2.4210224,1.8376325,2.831859
1622,A,24062581151251,2.335809,1.3380166,3.1077619
1622,A,24062631028661,1.3525699,1.0440036,3.349577
1622,A,24062680906071,0.34163404,1.1292248,3.0118883
1622,A,24062730783481,0.34909087,0.8746266,1.669655
1622,A,24062780660891,-0.3135036,0.8863445,0.6725675
1622,A,24062830538301,-0.6341482,0.0075013256,-0.35860848
1622,A,24062880415711,-0.24852246,-0.7264659,-1.2779317
1622,A,24062930293121,0.42152888,-1.5318058,-2.0374653
1622,A,24062980170531,0.1211243,-1.7001176,-2.41883
1622,A,24063030047941,-1.5524061,-1.4348667,-1.8169554
1622,A,24063079925351,-2.3556156,-0.64657104,-1.1117505
1622,A,24063129802761,-3.0117986,0.21734111,-0.69097257
1622,A,24063179680171,-2.5718446,0.30256227,-0.65688413
1622,A,24063229557581,-1.5406685,-0.11395613,-0.4896376
1622,A,24063279434991,-0.7843308,-0.5858683,-0.23397414
1622,A,24063329312401,0.65910256,-0.59119457,-0.13596982
1622,A,24063379190711,1.2726948,-0.60397774,-0.116795056
1622,A,24063429069021,2.082296,-0.67322,-0.41933015
1622,A,24063478947331,2.9259853,0.5113541,0.13993366
1622,A,24063528825641,2.0045316,1.3007151,1.5354301
1622,A,24063578703951,0.9840082,1.6447954,2.3439658
1622,A,24063628582261,0.5461845,1.8088461,2.6582189
1622,A,24063678460571,0.94139546,1.0375966,2.2651365
1622,A,24063728338881,1.22156,0.5443792,1.2659185
1622,A,24063778217191,1.1608399,0.75956255,0.14739078
1622,A,24063828095501,0.6676225,0.88845956,-0.41187304
1622,A,24063877973811,-0.7065686,0.608295,-0.52053
1622,A,24063927852121,-2.0317576,0.014942731,-0.9903116
1622,A,24063977730431,-2.1894166,-0.60291064,-1.9607675
1622,A,24064027608741,-1.5278875,-1.6351519,-3.3914177
1622,A,24064077487051,-1.3105736,-1.3773578,-3.4638557
1622,A,24064127365361,-0.42214298,-1.5861497,-3.3573291
1622,A,24064177243671,-0.49884203,-1.6447393,-2.5892735
1622,A,24064227121981,-1.0953784,-1.44448,-1.3855256
1622,A,24064277000291,-0.7534285,-1.4508715,-0.68990785
1622,A,24064326878601,-0.7544938,-1.1664459,-0.25954103
1622,A,24064376756911,-0.9867214,-0.48148087,0.101583615
1622,A,24064426639151,-0.20801312,-0.33234385,0.061103567
1622,A,24064476521391,1.2119844,0.092696644,-0.22971362
1622,A,24064526403631,2.0780444,0.2972274,-0.30534738
1622,A,24064576285871,2.0343685,1.5393257,0.45418614
1622,A,24064626168111,1.4612563,2.32123,1.533299
1622,A,24064676050351,2.628786,2.2381392,1.8145288
1622,A,24064725932591,3.3116205,2.7473357,1.4832315
1622,A,24064775814831,1.8437037,2.2775385,1.6749779
1622,A,24064825697071,-0.28682512,1.8354537,2.7178717
1622,A,24064875579311,-1.4927044,1.5925735,3.1919143
1622,A,24064925461551,-0.9313101,1.0716592,2.755156
1622,A,24064975343791,-0.334762,1.0088086,2.1948268
1622,A,24065025226031,-1.1486241,0.6199871,1.1913478
1622,A,24065075108271,-1.011205,-0.3206414,-0.822002
1622,A,24065124990511,0.9733827,-3.284207,-3.9730542
1622,A,24065174872751,1.8692701,-3.404582,-4.2095428
1622,A,24065224754991,-1.2562157,-1.8769927,-2.602059
1622,A,24065274637231,-3.762783,-0.53369427,-1.4973797
1622,A,24065324519471,-3.3270974,-0.031947814,-1.5059012
1622,A,24065374401711,-3.1886132,0.61040664,-1.6198845
1622,A,24065424283951,-2.8818169,0.7339773,-1.8126974
1622,A,24065474168871,-1.1805897,0.031968053,-2.492336
1622,A,24065524053791,0.9275686,-0.16510586,-1.6710172
1622,A,24065573938711,1.3856323,-1.0418185,-0.38204724
1622,A,24065623823631,0.921177,-0.10438579,1.3884223
1622,A,24065673708551,0.83595586,0.5891014,2.060604
1622,A,24065723593471,2.323065,0.635973,2.0893662
1622,A,24065773478391,2.9813983,1.1526263,2.555952
1622,A,24065823363311,2.0652711,1.2676748,3.8268125
1622,A,24065873248231,0.56218475,1.4658121,4.5565186
1622,A,24065923133151,0.5099868,1.2900435,3.7660925
1622,A,24065973018071,1.5251838,0.9896389,2.044625
1622,A,24066022902991,1.3281099,0.7265186,0.8270279
1622,A,24066072787911,-0.43064168,0.06818518,-0.0060088905
1622,A,24066122672831,-1.1635436,-0.7797653,-1.2896525
1622,A,24066172557751,0.010377806,-2.647174,-3.410594
1622,A,24066222442671,0.893482,-3.223482,-4.111538
1622,A,24066272327591,0.30226025,-2.1880448,-3.1251032
1622,A,24066322212511,-0.16752136,-1.5137326,-2.0640998
1622,A,24066372097431,-1.3062891,-1.0482119,-1.1682124
1622,A,24066421982351,-2.3587565,-0.8948259,-0.7058887
1622,A,24066471867271,-2.2170763,-0.75421095,-0.8635478
1622,A,24066521756411,-1.0410243,-0.41545686,-1.129864
1622,A,24066571645551,-0.018370485,-0.6764466,-1.1639524
1622,A,24066621534691,0.1680508,-0.42184845,-0.5588822
1622,A,24066671423831,-0.38801724,0.32064086,0.3551147
1622,A,24066721312971,0.3981479,0.69028765,0.9878818
1622,A,24066771202111,1.6008314,0.9587343,1.4352928
1622,A,24066821091251,1.8959097,1.2186588,1.617453
1622,A,24066870980391,2.4626303,1.9345164,1.6866952
1622,A,24066920869531,1.8192106,2.2210727,2.1085398
1622,A,24066970758671,0.19789763,1.9558045,3.0694072
1622,A,24067020647811,-0.65644443,1.2846879,3.1983042
1622,A,24067070536951,0.106284894,0.82023257,2.1191912
1622,A,24067120426091,0.779532,0.6998577,1.1316911
1622,A,24067170315231,-0.11422484,0.48360902,0.4350082
1622,A,24067220204371,-0.9515227,-0.46021527,-0.65049624
1622,A,24067270093511,-0.7416656,-1.3177531,-1.9671631
1622,A,24067319982651,0.81362045,-2.7761002,-3.159194
1622,A,24067369871791,1.0383912,-2.3116448,-2.7341535
1622,A,24067419760931,-1.6119866,-0.88951683,-1.3844634
1622,A,24067469650071,-3.8032355,-0.035174765,-0.09975456
1622,A,24067519539211,-3.6786072,0.2481925,0.016359799
1622,A,24067569433521,-2.149953,-0.080974214,-0.6217336
1622,A,24067619327831,-0.25591272,-0.7201329,-1.1064289
1622,A,24067669222141,1.8959215,-0.0021446436,-0.28084898
1622,A,24067719116451,1.5774074,0.0031816785,0.7322175
1622,A,24067769010761,1.4112262,0.33234838,0.8568534
1622,A,24067818905071,2.11217,0.709452,0.5585794
1622,A,24067868799381,1.8884646,0.5475318,0.25497904
1622,A,24067918693691,1.1566279,1.0577935,1.1231695
1622,A,24067968588001,0.48764184,1.4551371,1.8305051
1622,A,24068018482311,0.76141477,1.0918819,2.3950953
1622,A,24068068376621,1.4176196,0.26203933,2.298156
1622,A,24068118270931,1.0394506,0.48361433,0.93887854
1622,A,24068168165241,0.9915138,0.6966672,-0.66434443
1622,A,24068218059551,0.49083948,0.627425,-1.4877938
1622,A,24068267953861,-1.1773646,0.29080147,-1.3812674
1622,A,24068317848171,-3.6370602,0.5933366,-0.90828997
1622,A,24068367742481,-3.250369,-0.6881765,-1.2023029
1622,A,24068417636791,-0.7011914,-2.4320145,-2.5061867
1622,A,24068467531101,0.823202,-2.3169658,-2.616974
1622,A,24068517425411,1.4623606,-2.0378666,-2.3485274
1622,A,24068567319721,-0.030074812,-1.4967122,-1.4110948
1622,A,24068617215771,-2.2308896,-1.1803479,-0.56847197
1622,A,24068667111821,-2.5525994,-1.3124406,-0.8571586
1622,A,24068717007871,-1.4117012,-0.9332065,-1.2140222
1622,A,24068766903921,0.2682208,-0.34731108,-1.1224095
1622,A,24068816799971,0.7220234,0.18532112,-0.53864455
1622,A,24068866696021,-0.10888281,0.7062354,0.41796288
1622,A,24068916592071,0.7220234,0.9310062,1.0624479
1622,A,24068966488121,1.1417376,1.7256935,1.6131896
1622,A,24069016384171,1.7478731,1.8716347,1.9466174
1622,A,24069066280221,2.747091,2.021837,1.8400909
1622,A,24069116176271,2.2645264,1.800262,1.9189205
1622,A,24069166072321,1.1545304,1.3709519,2.2896316
1622,A,24069215968371,0.5217633,1.282535,2.1713874
1622,A,24069265864421,0.21603243,1.6010491,1.6515383
1622,A,24069315760471,-0.8502973,1.8247546,1.5343592
1622,A,24069365656521,-2.0487196,1.1365937,1.1050576
1622,A,24069415552571,-2.235141,0.18850839,-0.04436267
1622,A,24069465448621,-0.29103345,-1.9697174,-2.301658
1622,A,24069515344671,1.8331038,-3.3801274,-3.3839667
1622,A,24069565240721,1.0661135,-2.0591996,-2.7341554
1622,A,24069615136771,-1.2060956,-1.2943397,-1.9224238
1622,A,24069665036151,-3.085222,-0.50817454,-1.0659512
1622,A,24069714935531,-3.7254555,-0.13212767,-1.0254704
1622,A,24069764834911,-2.7017365,0.02553146,-1.4398583
1622,A,24069814734291,-0.9898565,-0.21734883,-2.01084
1622,A,24069864633671,0.038123682,-0.487926,-2.2206972
1622,A,24069914533051,-0.05881538,-0.5507766,-1.6369321
1622,A,24069964432431,0.4088357,-0.05862443,-0.07631981
1622,A,24070014331811,0.37474725,0.84045875,1.9711185
1622,A,24070064231191,0.38326937,0.764825,2.5463612
1622,A,24070114130571,1.7169805,1.4188973,2.4355738
1622,A,24070164029951,2.3454864,1.2750866,2.3737884
1622,A,24070213929331,1.7201762,0.934202,2.585776
1622,A,24070263828711,1.3004814,0.74456763,2.3918965
1622,A,24070313728091,1.4091384,0.81061405,1.5332934
1622,A,24070363627471,0.8520051,0.97786057,0.81743574
1622,A,24070413526851,-0.9259212,1.027928,0.596926
1622,A,24070463426231,-1.6257999,0.21193542,0.07920747
1622,A,24070513325611,-0.88224536,-0.75532466,-0.9839264
1622,A,24070563224991,0.0807537,-2.0347073,-2.1961973
1622,A,24070613124371,0.043469448,-1.6767784,-2.3677049
1622,A,24070663023751,-0.47105327,-1.2314979,-1.840399
1622,A,24070712919171,-0.7927631,-0.96944284,-1.2630258
1622,A,24070762814591,-1.4883808,-0.7840868,-0.89231366
1622,A,24070812710011,-1.593838,-0.6764986,-0.8635518
1622,A,24070862605431,-1.4873115,-0.022426212,-0.86035603
1622,A,24070912500851,-0.9727888,-0.050123088,-1.1192153
1622,A,24070962396271,-0.3687839,-0.30898234,-1.1895227
1622,A,24071012291691,-0.11631622,-0.4751636,-1.1053668
1622,A,24071062187111,1.5060815,0.09049182,-0.29363534
1622,A,24071112082531,1.8043555,0.9416381,0.96124613
1622,A,24071161977951,0.31937692,1.5690788,2.4121363
1622,A,24071211873371,0.2629179,1.7086285,2.818002
1622,A,24071261768791,0.64108676,1.3901144,3.0800571
1622,A,24071311664211,0.952144,0.7083452,3.1098845
1622,A,24071361559631,1.1502792,0.71367526,2.5250547
1622,A,24071411455051,1.2589362,0.8713344,1.4736387
1622,A,24071461350471,0.39713722,0.8947702,0.76310724
1622,A,24071511245891,-1.1432351,0.6668036,0.28054243
1622,A,24071561141311,-1.6226041,-0.45491984,-0.83691996
1622,A,24071611036731,-0.56479657,-1.6916919,-2.456122
1622,A,24071660932151,1.4421617,-2.9827924,-3.672654
1622,A,24071710833041,1.8576148,-2.5396423,-3.2284386
1622,A,24071760733931,-0.75121784,-1.2890218,-1.7530473
1622,A,24071810634821,-2.9126394,0.26626417,-0.062472697
1622,A,24071860535711,-4.301744,0.7861132,0.6342102
1622,A,24071910436601,-2.5941155,0.7030138,-0.009210276
1622,A,24071960337491,-0.32084113,-0.0724987,-1.0659525
1622,A,24072010238381,0.5995473,-0.72763634,-1.5517131
1622,A,24072060139271,0.372646,-0.8661207,-1.683806
1622,A,24072110040161,-0.52111083,-0.20885254,-1.1341295
1622,A,24072159941051,-0.53922033,0.4750472,0.011029748
1622,A,24072209841941,0.42484397,0.6039442,1.3458061
1622,A,24072259742831,0.9659983,0.69875276,1.9434195
1622,A,24072309643721,2.0493722,1.0492247,1.7026696
1622,A,24072359544611,2.394518,1.1802523,1.5769684
1622,A,24072409445501,1.5497632,0.74988544,2.017988
1622,A,24072459346391,0.9021,0.56877506,2.3386312
1622,A,24072509247281,1.2046351,0.55066556,1.8656538
1622,A,24072559148171,1.4432544,0.8958112,1.1061202
1622,A,24072609049061,0.16919808,1.0907546,1.0038549
1622,A,24072658949951,-1.7493432,0.62203825,1.2350173
1622,A,24072708850841,-2.3256512,-0.14708266,0.34019512
1622,A,24072758755111,-0.3644994,-1.7385877,-1.8702285
1622,A,24072808659381,1.3729469,-2.7058477,-3.1954174
1622,A,24072858563651,0.8243357,-1.3710715,-2.295269
1622,A,24072908467921,-1.3669132,-0.5348389,-1.6774157
1622,A,24072958372191,-2.751757,-0.4070072,-1.4441228
1622,A,24073008276461,-2.7432506,-0.45066917,-1.5357344
1622,A,24073058180731,-1.4446932,-0.40379754,-1.7221557
1622,A,24073108085001,-0.02256523,-0.3750354,-1.8798149
1622,A,24073157989271,0.87438744,-0.6317641,-1.7487874
1622,A,24073207893541,0.679444,-0.5848925,-0.8486389
1622,A,24073257797811,0.7604041,0.4185866,0.75991035
1622,A,24073307702081,0.5803744,1.1152695,1.878438
1622,A,24073357606351,0.95108646,1.4614805,2.0946867
1622,A,24073407510621,1.9907845,1.5914427,2.007335
1622,A,24073457414891,1.9428476,1.2601455,2.3290448
1622,A,24073507319161,0.82218945,1.4913079,3.0438373
1622,A,24073557223431,0.14150892,1.659599,3.0438356
1622,A,24073607127701,0.78173286,1.2942132,2.2640622
1622,A,24073657031971,0.60596424,1.1951436,1.6696446
1622,A,24073706936241,-0.81829435,0.7999305,1.0965323
1622,A,24073756840511,-1.6332216,-0.2909003,-0.44490528
1622,A,24073806746981,-0.43373385,-1.4605607,-2.4710383
1622,A,24073856653451,0.8392571,-2.5631094,-3.7482903
1622,A,24073906559921,-0.2739442,-1.7609652,-3.0377588
1622,A,24073956466391,-1.6609185,-1.2528341,-2.25692
1622,A,24074006372861,-2.0955465,-0.6349807,-1.8201617
1622,A,24074056279331,-2.7815766,-0.053346314,-1.5538455
1622,A,24074106185801,-2.8039453,-0.040565003,-1.6465236
1622,A,24074156092271,-1.9719738,-0.39636332,-1.9458629
1622,A,24074205998741,0.42700166,-0.28451055,-1.881947
1622,A,24074255905211,3.437439,-1.370015,-1.4515802
1622,A,24074305811681,2.4957452,0.01802454,0.70025396
1622,A,24074355718151,0.11274865,1.406064,2.3588707
1622,A,24074405624621,0.8307369,1.3996725,2.432374
1622,A,24074455531091,2.3689787,1.820452,2.601751
1622,A,24074505437561,2.6949496,1.4635884,2.7945638
1622,A,24074555344031,1.5838789,1.4827632,3.0907073
1622,A,24074605250501,0.6688167,1.4710453,2.8169343
1622,A,24074655156971,0.51647615,1.4103321,2.144753
1622,A,24074705063441,-0.37408492,1.6361681,1.7783021
1622,A,24074754969911,-1.7333623,1.1088623,0.8014546
1622,A,24074804876381,-2.1967523,0.33867607,-0.71974295
1622,A,24074854784431,-1.4968736,-0.8789212,-2.4454713
1622,A,24074904692481,-0.26542795,-2.0081015,-3.6950266
1622,A,24074954600531,0.080782995,-1.8440508,-3.8718605
1622,A,24075004508581,0.6208721,-1.4925135,-3.2550724
1622,A,24075054416631,-0.7575801,-0.65628093,-2.3219006
1622,A,24075104324681,-2.5493548,-0.4560112,-1.7178957
1622,A,24075154232731,-2.7421677,-0.56892926,-1.5549103
1622,A,24075204140781,-0.10244435,-0.16306162,-0.6941766
1622,A,24075254048831,0.9489716,-0.35054818,-1.0371917
1622,A,24075303956881,0.587847,-0.41872507,-0.5524965
1622,A,24075353864931,0.0637369,0.3184379,0.7407346
1622,A,24075403772981,0.45362368,0.5272297,1.6451441
1622,A,24075453681031,1.6626989,0.87024486,1.8294348
1622,A,24075503589081,1.2088962,1.9482925,2.8062823
1622,A,24075553497131,-0.19831815,1.7267175,3.9045699
1622,A,24075603405181,-0.15464231,0.806329,3.9386585
1622,A,24075653313231,1.3654901,0.63375616,3.0054867
1622,A,24075703221281,2.4946704,0.455857,0.887741
1622,A,24075753129331,1.7287548,1.2771673,0.12927224
1622,A,24075803037381,-1.2720951,1.1504009,0.15057753
1622,A,24075852945431,-2.6345682,0.4675664,-0.11041226
1622,A,24075902854661,-1.8270979,-0.22272496,-1.8947302
1622,A,24075952763891,-0.11308741,-1.1953114,-3.8047493
1622,A,24076002673121,-0.090716854,-1.8632321,-4.555761
1622,A,24076052582351,-1.6023271,-2.1274178,-4.186114
1622,A,24076102491581,-1.0558465,-2.2712286,-3.4638646
1622,A,24076152400811,-0.7969872,-0.92686474,-1.7860732
1622,A,24076202310041,-1.7727693,-0.52845585,-0.28511563
1622,A,24076252219271,-1.5991312,-0.05334791,-0.32666093
1622,A,24076302128501,-0.22812797,-0.4134142,-1.0883255
1622,A,24076352037731,0.6496499,-1.1708173,-1.5059092
1622,A,24076401946961,0.5537761,-1.0408549,-0.95090646
1622,A,24076451856191,-0.66914743,-0.065072745,0.18146966
1622,A,24076501765421,-0.09070887,-0.021396901,1.1114455
1622,A,24076551674651,1.1386063,1.134415,2.635839
1622,A,24076601583881,1.9002703,1.8129884,3.2899113
1622,A,24076651493111,2.1942832,3.0465646,3.8598278
1622,A,24076701402341,2.0430157,2.0761087,3.3793936
1622,A,24076751311571,1.9982747,0.83933675,2.6848412
1622,A,24076801220801,1.8299628,1.1482635,1.9679182
1622,A,24076851130031,1.2493997,1.2750245,0.9995922
1622,A,24076901039261,-0.23664424,1.0577106,0.7748214
1622,A,24076950949431,-0.46567607,0.19165066,0.47015578
1622,A,24077000859601,-0.58072466,-0.41235426,-0.5365191
1622,A,24077050769771,-0.71814376,-1.7354127,-1.9554514
1622,A,24077100679941,-1.2561023,-2.800677,-3.114459
1622,A,24077150590111,-0.9684809,-2.6291695,-3.0100632
1622,A,24077200500281,-0.13118306,-2.0454047,-2.3559906
1622,A,24077250410451,-0.8491713,-1.1377994,-1.5570424
1622,A,24077300320621,-1.8164314,-0.72447675,-1.1639599
1622,A,24077350230791,-2.2553203,-0.6445819,-1.5059097
1622,A,24077400140961,-1.9794208,-0.5572268,-1.7786171
1622,A,24077450051131,-1.0100302,-0.14070839,-1.5996528
1622,A,24077499961301,0.78280985,-0.33991283,-1.2481154
1622,A,24077549871471,2.3487484,0.26515737,0.4829392
1622,A,24077599781641,0.4536431,2.0026035,3.1066854
1622,A,24077649691811,-0.17379762,2.4734504,4.3423924
1622,A,24077699601981,1.2941368,2.3850336,4.225213
1622,A,24077749512151,2.2922895,1.496603,3.8651538
1622,A,24077799422321,1.7767016,0.69339365,3.3921764
1622,A,24077849332491,1.5615181,0.50271136,2.2044065
1622,A,24077899242661,1.0629743,0.99379826,1.1732305
1622,A,24077949152831,-0.5679396,1.6020591,1.07203
1622,A,24077999063831,-2.1360087,1.3655704,1.028354
1622,A,24078048974831,-1.4883281,-0.14817029,-0.8422502
1622,A,24078098885831,-0.19296652,-1.4595108,-3.6737232
1622,A,24078148796831,0.25018346,-3.5165365,-5.6125045
1622,A,24078198707831,0.3545794,-5.1442604,-5.8969297
1622,A,24078248618831,-0.45182577,-3.421728,-4.4044943
1622,A,24078298529831,-1.8739538,-0.13538712,-1.6230891
1622,A,24078348440831,-2.853997,0.3280029,0.75351584
1622,A,24078398351831,-3.6987517,0.6720833,1.8496729
1622,A,24078448262831,-2.5333524,0.7455866,0.97935194
1622,A,24078498173831,-0.28884032,0.116015285,-0.75063753
1622,A,24078548084831,1.561524,-0.67441094,-1.6507859
1622,A,24078597995831,2.3125355,-0.94924915,-1.5911311
1622,A,24078647906831,1.4496713,0.059556272,-0.34690228
1622,A,24078697817831,1.0320876,0.89365834,1.108249
1622,A,24078747728831,1.3463405,1.4635748,2.526116
1622,A,24078797639831,1.3495364,1.4017894,2.7977583
1622,A,24078847550831,2.8046875,1.4987285,2.5197244
1622,A,24078897461831,3.7953835,2.116582,2.2555387
1622,A,24078947372831,2.685378,1.8854195,2.5910969
1622,A,24078997283831,0.7348788,1.7043246,3.292041
1622,A,24079047195541,-0.48377973,1.5732936,2.922394
1622,A,24079097107251,0.05204829,1.0278782,1.8763043
1622,A,24079147018961,0.25764433,0.51335543,0.710905
1622,A,24079196930671,-0.76074845,0.30456364,0.340193
1622,A,24079246842381,-1.9037772,-0.23872124,-0.602566
1622,A,24079296754091,-1.1527658,-2.030496,-3.1751797
1622,A,24079346665801,-0.7309211,-3.4441018,-4.954171
1622,A,24079396577511,-0.9002981,-2.9796467,-4.487585
1622,A,24079446489221,-2.5163043,-1.4371437,-2.9322994
1622,A,24079496400931,-3.2034,-0.38785824,-2.0257592
1622,A,24079546312641,-3.799948,-0.2664181,-1.8372076
1622,A,24079596224351,-3.4643545,-0.32290828,-1.8521236
1622,A,24079646136061,-0.7212985,-0.60200757,-2.0811555
1622,A,24079696047771,2.0334752,-0.3165167,-1.3482535
1622,A,24079745959481,1.5423883,-0.41025996,-0.36607972
1622,A,24079795871191,0.63904417,0.77750987,1.405455
1622,A,24079845782901,0.666741,1.1386346,2.6166606
