id,activity,time,X,Y,Z
1635,B,676483194105325,-1.7160797,0.93037415,-3.1977234
1635,B,676483244459329,0.6449127,-2.9407501,-0.053329468
1635,B,676483294813333,0.06489563,-1.3811951,2.2111816
1635,B,676483345167337,1.766861,-1.8676605,3.9415894
1635,B,676483395521341,-0.56266785,-3.807953,2.7476196
1635,B,676483445875345,0.5656891,1.0203705,0.100372314
1635,B,676483496229349,2.1481323,5.0688324,-0.23957825
1635,B,676483546583353,1.9854279,2.6697845,-0.75190735
1635,B,676483596937357,3.6017609,-8.088394,1.9176636
1635,B,676483647291360,3.0582123,12.42897,1.0096893
1635,B,676483697645364,0.47612,-0.5980377,0.6506958
1635,B,676483747999368,-0.5240326,1.7681885,-0.31529236
1635,B,676483798353372,-1.8256683,-1.7546692,-3.256485
1635,B,676483848707376,-1.5049286,-2.7545776,-4.4713287
1635,B,676483899061380,-3.563446,1.8292389,-5.2515106
1635,B,676483949415384,-0.73854065,0.046951294,-2.3749084
1635,B,676483999769388,0.40124512,-3.5924683,0.76660156
1635,B,676484050123392,-0.19120789,-0.16488647,3.1759338
1635,B,676484100477396,1.329834,-5.2157745,3.9795074
1635,B,676484150831399,-0.5217285,-3.249878,1.9863129
1635,B,676484201185403,-0.4857483,5.558197,-0.95744324
1635,B,676484251539407,2.7385406,5.294937,-0.9086609
1635,B,676484301893411,1.9941254,-2.433487,0.794281
1635,B,676484352247415,5.252884,-5.3468323,3.0508575
1635,B,676484402601419,-0.9196472,12.283829,1.78479
1635,B,676484452955423,1.5526123,-1.001358,0.86087036
1635,B,676484503309427,-0.6469574,-0.38276672,-1.1397095
1635,B,676484553663431,-1.3062744,-2.4396667,-2.8942566
1635,B,676484604017435,-2.5847778,-3.4505615,-4.19133
1635,B,676484654371439,-3.6082,3.4509125,-5.8723145
1635,B,676484704725442,0.25538635,-2.7309723,-1.208313
1635,B,676484755079446,0.6076355,-2.4747162,1.8516083
1635,B,676484805433450,0.9148865,-0.32873535,4.1638336
1635,B,676484855787454,0.73349,-5.5944214,4.0051575
1635,B,676484906141458,-1.9893799,-1.5738068,-0.65457153
1635,B,676484956495462,1.1380463,8.541428,-0.993927
1635,B,676485006849466,3.1449738,3.482483,-0.9215851
1635,B,676485057203470,1.621872,-5.9652557,2.3650665
1635,B,676485107557474,6.2977448,-0.7849884,2.384491
1635,B,676485157911478,-2.0043182,12.128632,0.58462524
1635,B,676485208265482,0.91326904,-0.12008667,0.83021545
1635,B,676485258619485,-0.6670227,-1.1555786,-1.894104
1635,B,676485308973489,-1.2388763,-3.682724,-3.8761292
1635,B,676485359327493,-3.5707855,-0.8721466,-5.7848663
1635,B,676485409681497,-1.4937744,1.8008423,-4.3814545
1635,B,676485460035501,1.0145874,-4.1821747,0.58769226
1635,B,676485510389505,0.8869629,-1.987793,3.667038
1635,B,676485560743509,0.10021973,-2.2434845,6.0379333
1635,B,676485611097513,-0.9222717,-2.1488037,1.0854797
1635,B,676485661451517,-0.49795532,-1.7537079,-2.4615936
1635,B,676485711805521,1.8653259,8.406021,-2.389618
1635,B,676485762159524,0.9389801,1.2774353,-0.9256897
1635,B,676485812513528,4.8300323,-8.19986,3.022705
1635,B,676485862867532,3.8032532,11.204086,0.30744934
1635,B,676485913221536,-1.2305908,1.3948975,-0.41825867
1635,B,676485963575540,-0.22602844,-0.08035278,-1.6479645
1635,B,676486013929544,-2.73349,-0.89556885,-2.7341766
1635,B,676486064283548,-1.6640625,-3.0656738,-3.6309662
1635,B,676486114637552,-2.7741241,1.3543091,-5.107193
1635,B,676486164991556,-0.0031738281,-0.87161255,-1.7575684
1635,B,676486215345560,0.9937439,-2.4543,0.7650757
1635,B,676486265699564,1.2651825,-0.2636261,4.799835
1635,B,676486316053567,0.5919037,-4.086838,6.1851196
1635,B,676486366407571,-3.4477386,-2.3080444,0.78941345
1635,B,676486416761575,0.5901642,7.728195,-1.2513885
1635,B,676486467115579,3.1187897,3.1726685,-2.5552368
1635,B,676486517469583,2.0598145,-5.3142548,0.27656555
1635,B,676486567823587,6.596588,-0.87524414,1.9246521
1635,B,676486618177591,-2.157196,10.25,0.6550751
1635,B,676486668531595,1.6965485,-0.019561768,1.3886566
1635,B,676486718885599,-1.083252,-1.8442688,-1.6407471
1635,B,676486769239603,-2.684616,-1.537857,-2.7377167
1635,B,676486819593607,-2.890625,-0.56695557,-3.9585114
1635,B,676486869947610,-2.1082916,1.0151825,-4.1775055
1635,B,676486920301614,0.12599182,-1.6017456,-1.4286346
1635,B,676486970655618,0.917984,-1.9312134,1.7494507
1635,B,676487021009622,1.2853546,-0.12098694,5.343338
1635,B,676487071363626,0.55355835,-3.8602448,4.259369
1635,B,676487121717630,-2.2523193,-1.2914734,-0.37394714
1635,B,676487172071634,1.0121918,8.028183,-1.7393799
1635,B,676487222425638,3.7097473,2.0335846,-1.0380249
1635,B,676487272779642,1.5434875,-4.978058,3.5057068
1635,B,676487323133646,4.877411,0.7983856,2.387619
1635,B,676487373487649,-1.4057312,6.7310486,0.5905304
1635,B,676487423841653,0.855896,0.49349976,-0.49061584
1635,B,676487474195657,-1.9116516,0.8319397,-2.0534363
1635,B,676487524549661,-1.7879333,-1.502655,-3.2060394
1635,B,676487574903665,-2.986786,-0.6333618,-4.265152
1635,B,676487625257669,-1.8061371,1.102829,-3.9318237
1635,B,676487675611673,0.8466644,-3.60466,0.22671509
1635,B,676487725965677,0.41070557,-1.0625763,2.6279755
1635,B,676487776319681,1.0615234,-4.288788,4.058853
1635,B,676487826673685,-0.3675232,-4.3423004,1.8914185
1635,B,676487877027689,-1.3618927,3.3118286,-1.3520813
1635,B,676487927381692,3.8422241,4.660797,-0.91856384
1635,B,676487977735696,1.5431671,1.374649,-2.6300964
1635,B,676488028089700,1.0226593,-4.2498474,4.073181
1635,B,676488078443704,5.54187,5.7918854,1.9964142
1635,B,676488128797708,-1.1133881,2.4492188,-0.13839722
1635,B,676488179151712,0.668869,0.009979248,-0.27508545
1635,B,676488229505716,-1.8244476,0.14724731,-2.1921844
1635,B,676488279859720,-1.5759735,-2.7368164,-3.1004639
1635,B,676488330213724,-3.0850067,0.21395874,-5.6006165
1635,B,676488380567728,-1.1617737,2.5407562,-3.3595123
1635,B,676488430921732,0.57865906,-4.8258514,1.0443573
1635,B,676488481275735,-0.4106598,-1.5968018,3.09227
1635,B,676488531629739,1.4815063,-3.9978027,3.1019592
1635,B,676488581983743,0.42182922,-3.6322174,1.7337494
1635,B,676488632337747,-2.1494293,3.1653595,-0.71136475
1635,B,676488682691751,3.2349854,5.34169,-0.46853638
1635,B,676488733045755,3.1322632,-1.0357361,0.45776367
1635,B,676488783399759,2.8301392,-7.24144,2.5308075
1635,B,676488833753763,4.8311157,10.357285,-0.22296143
1635,B,676488884107767,-0.91311646,-0.0071258545,0.05683899
1635,B,676488934461771,0.0418396,1.5481262,-1.4854279
1635,B,676488984815774,-3.4588165,-0.38031006,-3.388626
1635,B,676489035185618,-2.9098053,-3.0856628,-4.1733856
1635,B,676489085539622,-2.8544922,3.0465088,-5.121872
1635,B,676489135893626,-0.61006165,-3.4060822,-1.697937
1635,B,676489186247630,0.6000519,-2.7528534,1.0452728
1635,B,676489236601634,0.73506165,-0.3371277,3.8938599
1635,B,676489286955638,1.9706879,-4.6388702,3.769333
1635,B,676489337309642,-1.8287354,-2.0290375,0.5479126
1635,B,676489387663646,1.2993164,7.184799,-0.6372528
1635,B,676489438017650,3.025299,5.1516724,-1.7650299
1635,B,676489488371654,0.4147644,-0.41418457,1.0365906
1635,B,676489538725657,4.609009,-7.915207,3.6181183
1635,B,676489589079661,1.3023529,13.359604,1.015274
1635,B,676489639433665,-0.55407715,-2.0100098,-0.3520813
1635,B,676489689787669,0.4310608,0.602005,-1.019455
1635,B,676489740141673,-1.500473,-1.3739319,-3.267929
1635,B,676489790495677,-2.4203491,-3.6355743,-4.34494
1635,B,676489840849681,-3.3712006,4.6731873,-5.898285
1635,B,676489891203685,0.18760681,-2.3547516,-1.0039673
1635,B,676489941557689,0.45690918,-4.7185364,2.046112
1635,B,676489991911693,0.6298828,-0.7229309,3.4590607
1635,B,676490042265697,1.5814209,-6.270218,1.5474243
1635,B,676490092619700,-0.7834015,-1.2008514,0.437912
1635,B,676490142973704,1.0595093,6.275009,-0.7021942
1635,B,676490193327708,2.8969269,6.3839874,-1.3487549
1635,B,676490243681712,0.56155396,-4.0270386,0.8647156
1635,B,676490294035716,6.2052765,-5.3379364,2.4179993
1635,B,676490344389720,-0.6628113,11.495804,0.77020264
1635,B,676490394743724,1.1714478,-0.9859619,0.6894531
1635,B,676490445097728,-1.6126709,0.7682495,-1.7466125
1635,B,676490495451732,-2.425003,-2.4689026,-3.2694855
1635,B,676490545805736,-2.7861633,-0.6186218,-4.0893097
1635,B,676490596159739,-2.209015,1.6128845,-3.9809418
1635,B,676490646513743,0.17167664,-3.1318054,-0.6022644
1635,B,676490696867747,0.7404175,-1.3511963,2.1642914
1635,B,676490747221751,1.3278351,-2.4350128,3.920395
1635,B,676490797575755,1.5704346,-4.5460205,2.6556091
1635,B,676490847929759,-2.684021,0.34735107,-1.1655121
1635,B,676490898283763,1.7294922,8.484604,-1.9291229
1635,B,676490948637767,3.5357666,0.9142151,-0.22029114
1635,B,676490998991771,0.743103,-2.9150543,3.7678833
1635,B,676491049345775,5.432312,0.027526855,2.3246765
1635,B,676491099699779,-1.4425659,7.6694794,1.0046082
1635,B,676491150053782,0.59773254,-1.1717224,-0.2453003
1635,B,676491200407786,-1.9828491,0.5886841,-2.702591
1635,B,676491250761790,-1.7598114,-2.778244,-3.342804
1635,B,676491301115794,-2.8759766,-0.42774963,-4.435028
1635,B,676491351469798,-1.9102783,3.7917938,-3.935089
1635,B,676491401823802,0.210495,-3.910019,-0.6824951
1635,B,676491452177806,0.07849121,-2.197281,2.4000854
1635,B,676491502531810,0.40963745,-1.6923218,4.5029144
1635,B,676491552885814,0.560318,-6.1796722,3.3612518
1635,B,676491603239818,-1.9262543,0.780838,-0.46620178
1635,B,676491653593822,2.4738617,6.9546356,-1.0214386
1635,B,676491703947825,3.7627106,3.2179565,-1.2669067
1635,B,676491754301829,1.5487671,-5.4763794,2.7033691
1635,B,676491804655833,5.90036,1.719223,2.3245697
1635,B,676491855009837,-1.8758698,6.75473,0.008666992
1635,B,676491905363841,0.7565155,-0.40638733,-0.40327454
1635,B,676491955717845,-1.2732391,0.27113342,-2.1338654
1635,B,676492006071849,-1.1284027,-3.2793427,-3.2173157
1635,B,676492056425853,-4.4991913,0.6802063,-5.2428284
1635,B,676492106779857,-0.5455475,2.345581,-3.5658417
1635,B,676492157133861,0.5261078,-3.5980835,0.16889954
1635,B,676492207487864,0.5996094,-1.1469574,3.2589264
1635,B,676492257841868,0.15530396,-4.0960846,4.3638916
1635,B,676492308195872,-0.12472534,-3.8850708,1.1512146
1635,B,676492358549876,-1.5917206,4.176117,-2.185028
1635,B,676492408903880,3.1688995,6.321686,-0.6571808
1635,B,676492459257884,2.0606384,-1.4255981,0.56427
1635,B,676492509611888,4.234543,-6.4462433,3.249237
1635,B,676492559965892,2.2021484,9.484482,1.4012909
1635,B,676492610319896,1.0908813,-1.1992188,0.28752136
1635,B,676492660673900,-0.7833557,1.0674591,-0.5414276
1635,B,676492711027904,-2.2478638,-1.5399628,-2.6180725
1635,B,676492761381907,-2.2962646,-2.7418823,-3.85878
1635,B,676492811735911,-3.3339996,1.7661438,-5.3993073
1635,B,676492862089915,-0.36372375,-1.2503357,-2.9351044
1635,B,676492912443919,0.7226105,-3.5684204,1.1926422
1635,B,676492962797923,0.70552063,-1.1229858,3.43721
1635,B,676493013151927,1.5507965,-4.642334,3.4665222
1635,B,676493063505931,0.14381409,-2.1851196,0.68574524
1635,B,676493113859935,-0.5939026,6.648758,-1.6407471
1635,B,676493164213939,2.7697601,5.2482452,0.27111816
1635,B,676493214567943,1.9594879,-2.0314484,0.7916107
1635,B,676493264921947,4.6804047,-7.1740417,3.339798
1635,B,676493315275950,-0.23034668,12.215973,0.7465973
1635,B,676493365629954,1.4772034,-1.2810364,1.4415894
1635,B,676493415983958,-0.8171234,0.43026733,-1.0333862
1635,B,676493466337962,-1.4253693,-2.1907806,-3.0519562
1635,B,676493516691966,-2.4088135,-2.670929,-4.5598907
1635,B,676493567045970,-3.0716248,4.34433,-5.4369354
1635,B,676493617399974,0.44018555,-1.8472443,-1.075592
1635,B,676493667753978,0.29910278,-3.3658142,1.6568909
1635,B,676493718107982,0.79203796,-1.9833679,4.1367035
1635,B,676493768461986,0.46592712,-5.2860565,3.5917969
1635,B,676493818815989,-1.781311,-1.1130066,0.09542847
1635,B,676493869169993,1.2016754,7.8506165,-0.6933594
1635,B,676493919523997,2.7155762,4.4192963,-0.87150574
1635,B,676493969878001,1.5613403,-5.6493683,-0.35473633
1635,B,676494020232005,6.5762177,-4.5834656,2.664978
1635,B,676494070586009,-1.1526947,10.562866,0.6093292
1635,B,676494120940013,0.918869,0.38438416,0.8839569
1635,B,676494171294017,-1.5771332,-1.0589294,-2.4061584
1635,B,676494221648021,-0.7972717,-2.528839,-3.1421661
1635,B,676494272002025,-3.3383636,-2.3467407,-4.923828
1635,B,676494322356029,-1.855423,1.2539063,-4.7970123
1635,B,676494372710032,0.24832153,-2.1447144,-1.3397217
1635,B,676494423064036,0.5843506,-1.7532501,2.1994934
1635,B,676494473418040,0.9146881,-1.8864746,5.574875
1635,B,676494523772044,-0.81207275,-4.356598,3.6178436
1635,B,676494574126048,-0.84898376,0.5325165,-0.5403137
1635,B,676494624480052,1.4774323,5.6364136,-0.2650299
1635,B,676494674834056,1.5861816,3.5566406,0.32443237
1635,B,676494725188060,4.0238037,-8.065796,0.8390503
1635,B,676494775542064,5.5810547,7.1455383,1.0655975
1635,B,676494825896068,-0.60131836,2.4860687,0.678421
1635,B,676494876250072,-0.93099976,1.0522919,-1.1897278
1635,B,676494926604075,-2.2926483,0.3230133,-2.624466
1635,B,676494976958079,-1.328186,-2.5258331,-3.0287018
1635,B,676495027312083,-3.726471,0.60728455,-5.330658
1635,B,676495077666087,-0.75112915,1.6568146,-3.7917023
1635,B,676495128020091,0.10710144,-3.8132324,-0.56973267
1635,B,676495178374095,0.17456055,-1.2798767,2.9955444
1635,B,676495228728099,1.2341461,-4.2258606,3.7650452
1635,B,676495279082103,0.098220825,-4.1578064,1.5563507
1635,B,676495329436107,-0.98838806,4.292404,-0.7305145
1635,B,676495379790111,2.1639557,5.6560364,-0.6692352
1635,B,676495430144114,3.4654999,0.79963684,0.39642334
1635,B,676495480498118,3.1167755,-10.156204,3.4443207
1635,B,676495530852122,1.2778473,14.787933,1.7961578
1635,B,676495581206126,1.2281952,-0.60762024,0.64364624
1635,B,676495631560130,-1.3160858,0.565979,-1.0421906
1635,B,676495681914134,-1.1162872,-1.5670929,-3.1961975
1635,B,676495732268138,-2.5434723,-3.1140137,-4.1881866
1635,B,676495782622142,-3.2963867,1.3012848,-6.051361
1635,B,676495832976146,-0.011306763,-2.117508,-2.9557648
1635,B,676495883330150,0.8258972,-2.001999,0.949173
1635,B,676495933684154,0.9019623,-0.5313721,3.9960022
1635,B,676495984038157,1.2012787,-5.346634,3.5582275
1635,B,676496034392161,-0.69847107,-2.2632446,1.2719574
1635,B,676496084746165,-0.3677826,7.874237,-1.0238342
1635,B,676496135100169,3.949585,2.7051544,-0.064437866
1635,B,676496185454173,1.3751373,-4.829727,1.2401428
1635,B,676496235808177,6.036682,-2.039795,1.798584
1635,B,676496286162181,-0.64997864,11.331436,0.7331543
1635,B,676496336516185,1.4454346,-0.88079834,1.067337
1635,B,676496386870189,-1.0518341,-0.23669434,-1.5043182
1635,B,676496437224193,-1.97406,-1.912796,-2.83844
1635,B,676496487578197,-3.5543823,-1.5638428,-4.283539
1635,B,676496537932200,-2.8437042,3.668274,-4.9291077
1635,B,676496588286204,0.7277832,-1.3881836,-1.9905396
1635,B,676496638640208,1.220993,-3.7238007,2.0108185
1635,B,676496688994212,1.368576,-1.2032471,4.610199
1635,B,676496739348216,0.89320374,-6.0390015,3.6567993
1635,B,676496789702220,-2.0948792,-2.1868744,0.4343109
1635,B,676496840056224,0.16099548,6.3665314,-0.838089
1635,B,676496890410228,3.400299,2.6768951,-1.5777283
1635,B,676496940764232,0.34770203,-0.62841797,0.84661865
1635,B,676496991118236,4.8801727,-3.3591309,2.902298
1635,B,676497041472239,0.98776245,10.700394,1.3312988
1635,B,676497091826243,1.9188995,-1.7451019,0.8822174
1635,B,676497142180247,-1.6250153,0.33906555,-1.0941162
1635,B,676497192534251,-2.6465454,0.10826111,-2.707138
1635,B,676497242888255,-3.0537262,-1.9663544,-4.7081757
1635,B,676497293242259,-2.5889587,2.2614594,-6.9707794
1635,B,676497343596263,0.085510254,-0.77653503,-2.6768646
1635,B,676497393950267,0.84773254,-6.196457,1.7464142
1635,B,676497444304271,0.792572,-1.5284729,4.417877
1635,B,676497494658275,1.4477386,-3.5743256,3.5733337
1635,B,676497545012279,-0.16049194,-2.724701,-0.22973633
1635,B,676497595366282,1.0006561,2.4363403,-1.4559784
1635,B,676497645720286,2.5601807,7.421417,-0.52775574
1635,B,676497696074290,1.6659393,0.51257324,1.3667297
1635,B,676497746428294,5.2854767,-8.797043,2.5504608
1635,B,676497796782298,0.116119385,13.5399475,0.4024048
1635,B,676497847136302,0.8117218,-0.6576843,0.7045746
1635,B,676497897490306,-0.93925476,0.6468353,-0.8206177
1635,B,676497947844310,-1.5341187,-2.4679108,-3.5127563
1635,B,676497998198314,-3.6675568,-1.7447815,-5.353775
1635,B,676498048552318,-2.3714142,3.0271149,-5.608383
1635,B,676498098906322,0.43330383,-2.3180847,-1.5010376
1635,B,676498149260325,0.5058441,-2.6340485,1.7067108
1635,B,676498199614329,0.8223572,-2.1648102,4.5641785
1635,B,676498249968333,-0.07608032,-5.7453156,3.729599
1635,B,676498300322337,-0.20292664,0.02607727,0.746994
1635,B,676498350676341,2.1432037,6.0376434,-0.14237976
1635,B,676498401030345,2.4848633,2.2637787,-0.60816956
1635,B,676498451384349,1.1709595,-4.053604,0.060516357
1635,B,676498501738353,5.692322,0.92126465,2.8213043
1635,B,676498552092357,-0.31896973,5.0472717,0.41551208
1635,B,676498602446361,-0.19668579,0.83721924,0.9738312
1635,B,676498652800364,-0.9995575,-0.602005,-1.7702637
1635,B,676498703154368,-1.1508026,-2.1614685,-2.7209778
1635,B,676498753508372,-3.1621552,-2.3615417,-4.192642
1635,B,676498803862376,-2.6419525,3.9038696,-5.4694366
1635,B,676498854216380,0.8399048,-2.0003357,-1.5782318
1635,B,676498904570384,0.8777771,-2.531128,1.0026398
1635,B,676498954924388,1.5603943,-2.0206451,5.115402
1635,B,676499005278392,0.40675354,-5.3928223,4.2805023
1635,B,676499055626406,-2.5101624,0.4486847,-0.35375977
1635,B,676499105980410,0.98410034,7.569626,-0.87875366
1635,B,676499156334414,3.3937836,0.06349182,-1.4253998
1635,B,676499206688417,1.6964417,-7.244339,2.2449493
1635,B,676499257042421,5.9469604,8.621445,1.4376526
1635,B,676499307396425,-0.52874756,0.7497406,0.270401
1635,B,676499357750429,-0.8465576,0.10572815,0.469162
1635,B,676499408104433,-1.120163,1.2292328,-1.9264069
1635,B,676499458458437,-1.7918549,-2.954483,-3.3557434
1635,B,676499508812441,-3.5444336,-0.75468445,-4.642975
1635,B,676499559166445,-1.1319275,0.6617737,-4.3355255
1635,B,676499609520449,0.76716614,-2.930725,-0.80158997
1635,B,676499659874453,0.71702576,-1.9830933,2.2895966
1635,B,676499710228457,1.582077,-3.007248,4.0145264
1635,B,676499760582460,0.53744507,-4.2419434,2.3779602
1635,B,676499810936464,-1.0535126,0.7107239,-0.25805664
1635,B,676499861290468,1.2221985,6.370697,-0.6171875
1635,B,676499911644472,3.0025787,2.7453613,0.050354004
1635,B,676499961998476,2.6059265,-7.2046967,3.5202484
1635,B,676500012352480,2.8651123,9.142654,1.2337952
1635,B,676500062706484,1.0132904,-0.22949219,0.6161957
1635,B,676500113060488,0.16275024,0.582016,0.25567627
1635,B,676500163414492,-2.3756409,0.85339355,-1.5962677
1635,B,676500213768496,-2.0995483,-1.4957428,-2.9537354
1635,B,676500264122499,-2.834671,-2.8698883,-4.2362366
1635,B,676500314476503,-1.7527313,4.476532,-4.8456726
1635,B,676500364830507,0.9847717,-4.018753,-0.2631073
1635,B,676500415184511,0.5499573,-2.9931793,2.9631348
1635,B,676500465538515,0.35017395,-3.7956238,3.8266296
1635,B,676500515892519,-0.8885498,-6.2954407,-0.02507019
1635,B,676500566246523,-0.74627686,0.73709106,-0.99598694
1635,B,676500616600527,1.0972137,7.8733063,0.7636719
1635,B,676500666954531,2.0897064,1.7070618,0.2589264
1635,B,676500717308535,4.114441,-8.456772,2.334259
1635,B,676500767662539,3.265152,9.976257,1.0402069
1635,B,676500818016542,1.475174,-1.2868652,1.0536346
1635,B,676500868370546,-0.5337677,1.3233948,-0.8592377
1635,B,676500918724550,-2.5567627,0.6080475,-2.8812866
1635,B,676500969078554,-1.7819214,-2.5394897,-2.9854584
1635,B,676501019432558,-2.9867096,0.23725891,-4.5017242
1635,B,676501069786562,-0.28004456,1.5596924,-3.654007
1635,B,676501120140566,1.2557373,-3.957077,0.63420105
1635,B,676501170494570,1.2213593,-1.7384491,3.5187073
1635,B,676501220848574,1.1842804,-6.062149,3.6590576
1635,B,676501271202578,-1.9064941,-3.9146118,0.2586975
1635,B,676501321556582,-1.4034576,3.6915894,-0.76612854
