id,activity,time,X,Y,Z
1631,D,1551141973582142,-0.0019836426,0.0054016113,0.0020446777
1631,D,1551142023936146,1.373291E-4,-0.0051879883,-0.0063476563
1631,D,1551142074290150,1.373291E-4,-0.003982544,1.5258789E-5
1631,D,1551142124644153,1.373291E-4,0.003326416,0.002105713
1631,D,1551142174998157,1.373291E-4,0.0022735596,0.002105713
1631,D,1551142225356382,0.001083374,-0.005050659,-0.0020599365
1631,D,1551142275710386,-0.003982544,0.0012664795,0.0019226074
1631,D,1551142326064390,0.0023956299,0.003250122,-0.0054626465
1631,D,1551142376418394,0.006378174,1.0681152E-4,-0.008087158
1631,D,1551142426772398,0.0018310547,-9.765625E-4,0.0047912598
1631,D,1551142477126402,-0.0075683594,-0.0016937256,0.015930176
1631,D,1551142527480406,-0.010467529,0.0022888184,0.013824463
1631,D,1551142577834410,-0.009140015,0.0022125244,-8.239746E-4
1631,D,1551142628188414,-0.0034637451,3.2043457E-4,-0.012542725
1631,D,1551142678542417,0.0052337646,-0.01159668,-0.007843018
1631,D,1551142728896421,0.0024414063,-0.010986328,0.0015716553
1631,D,1551142779250425,0.0036621094,-0.0032958984,0.007736206
1631,D,1551142829604429,-0.003967285,0.0061950684,0.010040283
1631,D,1551142879958433,-0.0019073486,0.013504028,0.0023345947
1631,D,1551142930312437,-3.3569336E-4,0.007797241,-0.005264282
1631,D,1551142980666441,0.0053253174,-0.0013427734,-0.0034637451
1631,D,1551143031020445,0.00440979,-0.004272461,0.0019683838
1631,D,1551143081374449,0.0036468506,-0.0045928955,0.0011901855
1631,D,1551143131728453,-0.0021820068,-3.0517578E-4,0.0024261475
1631,D,1551143182082457,-0.009185791,0.0022888184,0.0042419434
1631,D,1551143232436460,-0.00680542,-0.003768921,0.0038909912
1631,D,1551143282790464,-0.0036621094,-0.001663208,0.0012969971
1631,D,1551143333144468,-3.9672852E-4,-3.0517578E-5,-0.0025024414
1631,D,1551143383498472,0.0022735596,-0.0015106201,0.0016326904
1631,D,1551143433852476,0.0012054443,-0.0030670166,0.0053100586
1631,D,1551143484206480,-0.0030670166,0.0014190674,0.008758545
1631,D,1551143534560484,-0.0028533936,0.0022888184,0.0050964355
1631,D,1551143584914488,-0.0022277832,0.0011749268,0.0027008057
1631,D,1551143635268492,-0.0019378662,-0.0032806396,-0.0032348633
1631,D,1551143685622496,0.0016326904,-0.0032806396,-0.0028076172
1631,D,1551143735976499,-9.3078613E-4,-1.0681152E-4,6.2561035E-4
1631,D,1551143786330503,-4.5776367E-4,-4.4250488E-4,0.0066223145
1631,D,1551143836684507,9.460449E-4,9.613037E-4,0.00642395
1631,D,1551143887038511,3.9672852E-4,9.3078613E-4,0.001876831
1631,D,1551143937392515,3.8146973E-4,0.0038909912,-0.0029754639
1631,D,1551143987746519,-0.001449585,0.0030059814,-0.0045318604
1631,D,1551144038100523,4.119873E-4,-0.0024108887,-7.324219E-4
1631,D,1551144088454527,9.1552734E-4,0.0025634766,0.004043579
1631,D,1551144138808531,1.373291E-4,0.002746582,0.0051727295
1631,D,1551144189162535,-1.8310547E-4,-4.5776367E-5,0.0014801025
1631,D,1551144239516539,-9.3078613E-4,-0.002090454,-3.5095215E-4
1631,D,1551144289870542,-0.0012512207,1.5258789E-4,-0.0010986328
1631,D,1551144340224546,-0.0013885498,-1.6784668E-4,-0.0017089844
1631,D,1551144390578550,0.0010528564,-0.0015411377,-0.0013885498
1631,D,1551144440932554,0.0020751953,-0.0030517578,0.0019226074
1631,D,1551144491286558,-2.593994E-4,-0.0027160645,-0.002105713
1631,D,1551144541640562,0.0018920898,-0.0023345947,-0.004989624
1631,D,1551144591994566,0.0033416748,-0.001663208,-0.006439209
1631,D,1551144642348570,0.0036773682,0.0012207031,-0.0053863525
1631,D,1551144692702574,0.004058838,-5.187988E-4,-0.0035705566
1631,D,1551144743056578,0.0026245117,-0.0034179688,-0.0043029785
1631,D,1551144793410582,8.392334E-4,-0.0012664795,-0.0039367676
1631,D,1551144843764585,-2.2888184E-4,8.69751E-4,-0.0039520264
1631,D,1551144894118589,-1.9836426E-4,0.0022888184,-0.0064849854
1631,D,1551144944472593,0.002746582,0.0011138916,-0.007797241
1631,D,1551144994826597,0.0046539307,-5.187988E-4,-0.006439209
1631,D,1551145045180601,0.0049743652,-6.713867E-4,-0.006439209
1631,D,1551145095534605,0.0071868896,-0.0015716553,-0.0051879883
1631,D,1551145145888609,0.0052948,3.2043457E-4,-0.0032348633
1631,D,1551145196242613,0.0045776367,0.0010375977,-0.001159668
1631,D,1551145246596617,0.0027618408,-9.1552734E-5,0.0037841797
1631,D,1551145296950621,-0.0026550293,-4.8828125E-4,0.0051116943
1631,D,1551145347304624,-0.0024414063,-0.0017547607,0.002746582
1631,D,1551145397658628,-0.0039520264,0.0010223389,0.0012359619
1631,D,1551145448012632,-0.0038452148,0.0022888184,-4.7302246E-4
1631,D,1551145498366636,-0.0010681152,0.0013427734,-6.2561035E-4
1631,D,1551145548720640,1.373291E-4,6.2561035E-4,0.0018920898
1631,D,1551145599074644,1.373291E-4,2.4414063E-4,0.0042419434
1631,D,1551145649428648,0.0010986328,-0.0018920898,0.005218506
1631,D,1551145699782652,8.239746E-4,-6.5612793E-4,0.005432129
1631,D,1551145750136656,-4.5776367E-4,8.239746E-4,8.392334E-4
1631,D,1551145800490660,-3.6621094E-4,-0.0014190674,-0.0012512207
1631,D,1551145850844664,-0.0014343262,-9.918213E-4,0.0010375977
1631,D,1551145901198667,-4.7302246E-4,-8.8500977E-4,0.0015563965
1631,D,1551145951552671,0.0017242432,-3.9672852E-4,0.0026397705
1631,D,1551146001906675,6.4086914E-4,0.0012207031,0.004257202
1631,D,1551146052260679,-9.3078613E-4,0.0017547607,0.0031433105
1631,D,1551146102614683,-3.9672852E-4,0.0038909912,0.0032043457
1631,D,1551146152968687,-0.0014953613,0.0027923584,0.004776001
1631,D,1551146203322691,-8.8500977E-4,-0.0014953613,0.0069732666
1631,D,1551146253676695,-4.5776367E-4,-0.001953125,0.009033203
1631,D,1551146304030699,-0.0014343262,-0.0014953613,0.002822876
1631,D,1551146354384703,8.087158E-4,3.5095215E-4,-0.003326416
1631,D,1551146404738707,-6.866455E-4,0.0010986328,-0.0013427734
1631,D,1551146455092710,-0.0012817383,-0.0016479492,0.0016479492
1631,D,1551146505446714,-4.7302246E-4,-6.4086914E-4,0.0015106201
1631,D,1551146555800718,-3.2043457E-4,0.0024414063,4.272461E-4
1631,D,1551146606154722,-4.8828125E-4,8.69751E-4,-0.001876831
1631,D,1551146656508726,3.0517578E-4,-9.1552734E-4,-0.0032348633
1631,D,1551146706862730,5.79834E-4,-0.0027923584,-0.0050964355
1631,D,1551146757216734,0.0032196045,-0.0022735596,-0.002090454
1631,D,1551146807570738,0.0023345947,-9.1552734E-4,-2.1362305E-4
1631,D,1551146857924742,0.0039367676,-0.005355835,-4.5776367E-4
1631,D,1551146908278746,4.5776367E-5,-6.1035156E-4,0.0058288574
1631,D,1551146958632749,-0.0034942627,-0.0021209717,0.0030517578
1631,D,1551147008986753,-0.0030670166,-0.0029296875,0.0029144287
1631,D,1551147059340757,-0.0023956299,0.0038452148,-0.0014953613
1631,D,1551147109694761,-0.0013122559,0.0037994385,-0.002609253
1631,D,1551147160048765,0.0017700195,0.002960205,-0.0010986328
1631,D,1551147210402769,0.0033416748,0.0013122559,2.593994E-4
1631,D,1551147260756773,0.0054016113,1.5258789E-4,3.5095215E-4
1631,D,1551147311110777,0.0044555664,-5.493164E-4,0.0034484863
1631,D,1551147361464781,0.0012359619,-0.0016174316,0.0032196045
1631,D,1551147411818785,1.373291E-4,-0.00340271,-0.0049591064
1631,D,1551147462172789,1.373291E-4,-0.004837036,-0.0028381348
1631,D,1551147512526792,-0.0072021484,0.0028686523,0.0051116943
1631,D,1551147562880796,-0.0045776367,-0.00390625,0.0037231445
1631,D,1551147613234800,-0.0012664795,-0.0024719238,0.004333496
1631,D,1551147663588804,-0.00390625,0.0045928955,1.2207031E-4
1631,D,1551147713942808,7.7819824E-4,-1.8310547E-4,-0.00440979
1631,D,1551147764296812,0.0018157959,-0.0023040771,-0.0023345947
1631,D,1551147814650816,0.0027160645,-0.002746582,-3.3569336E-4
1631,D,1551147865004820,0.0064086914,-0.0030517578,-3.0517578E-5
1631,D,1551147915358824,0.003692627,-7.019043E-4,0.0023345947
1631,D,1551147965712828,-8.8500977E-4,9.3078613E-4,0.0016021729
1631,D,1551148016066832,-0.0019989014,-0.0012054443,0.0034637451
1631,D,1551148066420835,-0.006088257,0.0012664795,0.0042419434
1631,D,1551148116774839,-0.0024108887,0.0030975342,0.0042419434
1631,D,1551148167128843,-9.3078613E-4,-7.171631E-4,0.0018157959
1631,D,1551148217482847,-1.2207031E-4,-0.0028076172,0.0010375977
1631,D,1551148267836851,1.373291E-4,-0.0047454834,1.9836426E-4
1631,D,1551148318190855,9.765625E-4,-0.0068969727,-0.005126953
1631,D,1551148368544859,0.0029144287,-0.0073242188,-0.007293701
1631,D,1551148418898863,0.0033416748,-0.0073242188,-0.00491333
1631,D,1551148469252867,-0.0018920898,-0.0012359619,0.0018005371
1631,D,1551148519606871,-4.4250488E-4,-7.324219E-4,0.0014190674
1631,D,1551148569960874,-0.0016174316,0.0025787354,1.6784668E-4
1631,D,1551148620314878,-2.2888184E-4,6.866455E-4,0.0026397705
1631,D,1551148670668882,-0.004272461,1.5258789E-4,0.0023040771
1631,D,1551148721022886,-7.7819824E-4,-0.0016326904,3.3569336E-4
1631,D,1551148771376890,1.373291E-4,0.0033569336,-9.1552734E-4
1631,D,1551148821730894,0.0010070801,6.1035156E-5,-0.0010986328
1631,D,1551148872084898,0.0012054443,-9.1552734E-4,7.4768066E-4
1631,D,1551148922438902,2.746582E-4,0.0018615723,1.2207031E-4
1631,D,1551148972792906,0.0010681152,-0.0052337646,-9.613037E-4
1631,D,1551149023146910,-0.0025939941,-0.0024719238,0.0027008057
1631,D,1551149073500914,-2.4414063E-4,-0.0019836426,3.5095215E-4
1631,D,1551149123854917,1.373291E-4,-0.0048675537,-9.765625E-4
1631,D,1551149174208921,-8.392334E-4,-0.0032653809,-1.2207031E-4
1631,D,1551149224562925,-0.0038604736,8.239746E-4,0.0038604736
1631,D,1551149274916929,-0.007080078,-0.0017242432,0.0042419434
1631,D,1551149325270933,-0.0014343262,0.001953125,0.0012969971
1631,D,1551149375624937,-0.0019378662,-0.0016937256,4.5776367E-5
1631,D,1551149425978941,9.918213E-4,-0.0029907227,-0.0040283203
1631,D,1551149476332945,0.0032196045,-0.0050811768,-0.0032806396
1631,D,1551149526686949,0.0053710938,-0.004180908,-0.0042419434
1631,D,1551149577040953,0.0023956299,-0.0030975342,0.0028686523
1631,D,1551149627394957,2.1362305E-4,0.004135132,0.0062713623
1631,D,1551149677748960,1.373291E-4,2.746582E-4,0.0043182373
1631,D,1551149728102964,0.0021820068,-0.005996704,-0.0029144287
1631,D,1551149778456968,-0.00390625,9.460449E-4,0.0019226074
1631,D,1551149828810972,-0.0051727295,-0.0018920898,0.001083374
1631,D,1551149879164976,0.002090454,0.0032348633,-0.0010375977
1631,D,1551149929518980,0.0012207031,2.1362305E-4,-4.5776367E-5
1631,D,1551149979872984,0.0022583008,-0.0019683838,0.002090454
1631,D,1551150030226988,-9.3078613E-4,0.0012664795,0.0031280518
1631,D,1551150080580992,1.6784668E-4,0.005279541,-0.0011138916
1631,D,1551150130934996,0.0022888184,-0.0041046143,-0.0020751953
1631,D,1551150181288999,0.0031585693,-0.0029296875,0.0010375977
1631,D,1551150231643003,-0.0019226074,0.0011901855,0.0010223389
1631,D,1551150281997007,0.0021820068,1.2207031E-4,0.0
1631,D,1551150332351011,-9.0026855E-4,-0.0010375977,9.765625E-4
1631,D,1551150382705015,1.373291E-4,-0.0040893555,-0.0010528564
1631,D,1551150433059019,1.8310547E-4,-0.0028533936,1.8310547E-4
1631,D,1551150483413023,9.613037E-4,0.0012207031,0.0040130615
1631,D,1551150533767027,-0.002822876,0.0010528564,-1.0681152E-4
1631,D,1551150584121031,4.5776367E-5,-8.392334E-4,-0.0010070801
1631,D,1551150634475035,-6.5612793E-4,-1.373291E-4,-3.0517578E-5
1631,D,1551150684829039,0.001953125,-0.002960205,-3.3569336E-4
1631,D,1551150735183042,-8.544922E-4,-0.0016326904,-0.0028686523
1631,D,1551150785537046,2.1362305E-4,0.0019226074,0.0010375977
1631,D,1551150835891050,0.001083374,-0.0019836426,7.171631E-4
1631,D,1551150886245054,2.593994E-4,-0.0018615723,-0.002029419
1631,D,1551150936599058,6.713867E-4,-5.187988E-4,-4.272461E-4
1631,D,1551150986953062,-0.0029449463,0.0024108887,0.004760742
1631,D,1551151037307066,-0.0021514893,0.0030517578,0.0079193115
1631,D,1551151087661070,-0.0027618408,0.001373291,0.0037841797
1631,D,1551151138015074,-4.8828125E-4,0.0022888184,7.4768066E-4
1631,D,1551151188369078,0.002090454,0.0016021729,-7.4768066E-4
1631,D,1551151238723082,0.0010375977,-0.0019836426,0.0012054443
1631,D,1551151289077085,3.2043457E-4,-0.0016021729,0.0019226074
1631,D,1551151339431089,0.001373291,0.0010375977,0.0010375977
1631,D,1551151389785093,0.0018463135,0.003829956,4.272461E-4
1631,D,1551151440139097,7.019043E-4,-0.0030517578,-0.0023498535
1631,D,1551151490493101,0.0015716553,-0.0021820068,-0.0032348633
1631,D,1551151540847105,-0.0041046143,9.918213E-4,-0.0038909912
1631,D,1551151591201109,5.950928E-4,-9.1552734E-5,-0.005722046
1631,D,1551151641555113,0.002029419,-2.1362305E-4,-0.0025177002
1631,D,1551151691909117,9.613037E-4,0.0018005371,-3.0517578E-5
1631,D,1551151742263121,3.5095215E-4,1.5258789E-4,-3.0517578E-5
1631,D,1551151792617124,9.3078613E-4,-1.2207031E-4,-5.493164E-4
1631,D,1551151842971128,-1.373291E-4,-1.373291E-4,-0.0011138916
1631,D,1551151893325132,-0.0012054443,0.001739502,0.0029296875
1631,D,1551151943679136,-0.0014648438,-3.9672852E-4,0.0045166016
1631,D,1551151994033140,-7.324219E-4,-0.0019836426,0.0029754639
1631,D,1551152044387144,-0.0033721924,-8.239746E-4,0.0047302246
1631,D,1551152094741148,-0.0029144287,0.001663208,0.0031738281
1631,D,1551152145095152,-1.8310547E-4,7.7819824E-4,0.0028686523
1631,D,1551152195449156,-6.1035156E-4,0.0013122559,0.002105713
1631,D,1551152245790912,0.001083374,3.0517578E-5,0.0014801025
1631,D,1551152296144916,0.0036468506,0.0013580322,-3.3569336E-4
1631,D,1551152346498919,0.003768921,-0.0021972656,8.239746E-4
1631,D,1551152396852923,5.645752E-4,-0.0031433105,0.004638672
1631,D,1551152447206927,-0.0027313232,0.0019073486,0.0038757324
1631,D,1551152497560931,-0.0023651123,0.0019378662,0.0021209717
1631,D,1551152547914935,-0.0019989014,-0.0023498535,-0.0046539307
1631,D,1551152598268939,-9.765625E-4,-0.0037231445,-0.0031433105
1631,D,1551152648622943,-0.0023498535,-9.1552734E-4,0.0021362305
1631,D,1551152698976947,-5.79834E-4,-5.645752E-4,0.0046081543
1631,D,1551152749330951,-2.2888184E-4,-2.1362305E-4,0.0060424805
1631,D,1551152799684955,-0.0020446777,-5.493164E-4,0.004501343
1631,D,1551152850038959,-0.0026397705,1.5258789E-4,-0.0018463135
1631,D,1551152900392962,8.8500977E-4,-2.2888184E-4,-0.003982544
1631,D,1551152950746966,0.0014953613,-5.340576E-4,-0.0026855469
1631,D,1551153001100970,5.340576E-4,-6.5612793E-4,0.0045318604
1631,D,1551153051454974,-6.1035156E-5,-7.324219E-4,0.0068359375
1631,D,1551153101808978,-0.0024414063,-7.6293945E-5,0.002960205
1631,D,1551153152162982,-0.0039520264,-6.866455E-4,1.6784668E-4
1631,D,1551153202516986,-0.0034332275,-5.645752E-4,-6.4086914E-4
1631,D,1551153252870990,-4.8828125E-4,-0.002166748,-9.1552734E-4
1631,D,1551153303224994,0.0010070801,-0.0013580322,-0.0017242432
1631,D,1551153353578998,0.0027160645,2.2888184E-4,-0.0010986328
1631,D,1551153403933001,0.0033416748,0.0033569336,7.171631E-4
1631,D,1551153454287005,0.0024261475,0.0024414063,0.0027313232
1631,D,1551153504641009,7.324219E-4,0.0021362305,0.0011901855
1631,D,1551153554995013,1.373291E-4,0.0014343262,-0.0024261475
1631,D,1551153605349017,-3.6621094E-4,-0.0019226074,-0.0068511963
1631,D,1551153655703021,-4.4250488E-4,-0.0030517578,-0.0070648193
1631,D,1551153706057025,0.0016174316,-0.0015716553,-0.0033874512
1631,D,1551153756411029,0.0033416748,-3.5095215E-4,-0.0010986328
1631,D,1551153806765033,0.0018310547,0.001083374,-0.0015869141
1631,D,1551153857119037,1.373291E-4,0.0033569336,-0.004714966
1631,D,1551153907473041,1.373291E-4,0.0033569336,-0.007507324
1631,D,1551153957827044,6.2561035E-4,8.392334E-4,-0.005996704
1631,D,1551154008181048,6.5612793E-4,-0.002532959,-0.0010070801
1631,D,1551154058535052,6.866455E-4,-0.0030517578,-1.0681152E-4
1631,D,1551154108889056,0.0017547607,-0.001373291,-0.0049743652
1631,D,1551154159243060,0.0011291504,1.5258789E-4,-0.00579834
1631,D,1551154209597064,-0.0010223389,7.171631E-4,-0.0031433105
1631,D,1551154259951068,2.746582E-4,0.0012207031,-0.0032958984
1631,D,1551154310305072,5.493164E-4,0.0012207031,-0.0025787354
1631,D,1551154360659076,-0.002090454,0.0012207031,0.0012207031
1631,D,1551154411013080,-0.0013275146,6.2561035E-4,0.003768921
1631,D,1551154461367084,-0.0010528564,0.0013275146,0.0036621094
1631,D,1551154511721087,-0.0014038086,0.001083374,0.0025787354
1631,D,1551154562075091,-0.0015563965,0.001373291,0.002105713
1631,D,1551154612429095,-0.0019989014,0.0010223389,0.0039978027
1631,D,1551154662783099,-9.1552734E-5,-4.8828125E-4,0.0046844482
1631,D,1551154713137103,-7.324219E-4,-0.0022125244,0.0061798096
1631,D,1551154763491107,-0.0026397705,-0.0024261475,0.0055389404
1631,D,1551154813845111,-0.001159668,0.0011901855,0.0042419434
1631,D,1551154864199115,-0.0024414063,7.7819824E-4,0.0042419434
1631,D,1551154914553119,-0.004135132,3.3569336E-4,0.003616333
1631,D,1551154964907123,-2.89917E-4,-0.0013580322,0.002532959
1631,D,1551155015261126,3.0517578E-4,-4.4250488E-4,0.002105713
1631,D,1551155065615130,-0.0016174316,-8.239746E-4,0.0041503906
1631,D,1551155115969134,-6.1035156E-4,-0.0019836426,0.0032348633
1631,D,1551155166323138,1.373291E-4,7.6293945E-5,0.0014190674
1631,D,1551155216677142,8.239746E-4,5.187988E-4,0.0037994385
1631,D,1551155267031146,5.0354004E-4,-0.0033416748,0.002532959
1631,D,1551155317385150,-0.0012817383,-0.0016784668,-3.6621094E-4
1631,D,1551155367739154,-0.0012969971,8.544922E-4,0.0010375977
1631,D,1551155418093158,-2.1362305E-4,-9.765625E-4,0.0028381348
1631,D,1551155468447162,-5.950928E-4,1.6784668E-4,0.0031738281
1631,D,1551155518801166,0.0020141602,-0.0010070801,2.2888184E-4
1631,D,1551155569155169,0.0010681152,-4.7302246E-4,-0.0018463135
1631,D,1551155619509173,-0.0014038086,0.0016784668,-0.0013885498
1631,D,1551155669863177,-0.0012359619,-8.087158E-4,0.0019989014
1631,D,1551155720217181,6.2561035E-4,-0.0012054443,-0.0014953613
1631,D,1551155770571185,-3.5095215E-4,-1.5258789E-4,6.4086914E-4
1631,D,1551155820925189,-0.0024871826,0.005569458,0.002105713
1631,D,1551155871279193,0.0016174316,0.004501343,-0.0033569336
1631,D,1551155921633197,0.008743286,-0.0020599365,-0.0038146973
1631,D,1551155971987201,0.0029144287,-0.008071899,0.0046691895
1631,D,1551156022341205,-0.006286621,-0.001449585,0.009857178
1631,D,1551156072695209,-0.016647339,0.008621216,0.007369995
1631,D,1551156123049212,-0.014083862,0.0074768066,-0.004486084
1631,D,1551156173403216,-0.0019226074,-7.6293945E-5,-0.011642456
1631,D,1551156223757220,0.008682251,-0.002822876,-0.016159058
1631,D,1551156274111224,0.021697998,-0.0038909912,-0.014602661
1631,D,1551156324465228,0.021316528,-0.0032806396,-3.9672852E-4
1631,D,1551156374819232,8.239746E-4,0.00289917,0.015960693
1631,D,1551156425173236,-0.011016846,0.013870239,0.014053345
1631,D,1551156475527240,-0.013549805,0.010971069,-0.0062561035
1631,D,1551156525881244,-0.0041503906,1.5258789E-4,-0.027297974
1631,D,1551156576235248,0.006958008,-0.018127441,-0.021133423
1631,D,1551156626589251,0.005050659,-0.020309448,-0.008377075
1631,D,1551156676943255,-0.002746582,-5.0354004E-4,0.006958008
1631,D,1551156727297259,-0.005935669,0.009643555,0.013183594
1631,D,1551156777651263,-0.001739502,0.008102417,0.0056915283
1631,D,1551156828005267,0.0018005371,-5.950928E-4,-0.0030517578
1631,D,1551156878359271,0.0050354004,-0.0056762695,-0.012588501
1631,D,1551156928713275,0.0036315918,0.0011138916,-0.010223389
1631,D,1551156979067279,0.0024108887,0.0013580322,-3.5095215E-4
1631,D,1551157029421283,-5.645752E-4,-6.713867E-4,0.010467529
1631,D,1551157079775287,-0.0018920898,-0.002822876,0.016479492
1631,D,1551157130129291,-0.0059051514,0.0018157959,0.0073242188
1631,D,1551157180483294,-0.003326416,0.0042419434,-0.002456665
1631,D,1551157230837298,-0.0010986328,0.001449585,-0.0032348633
1631,D,1551157281191302,4.5776367E-5,-0.0017242432,-0.0012664795
1631,D,1551157331545306,1.373291E-4,0.0019378662,0.0048065186
1631,D,1551157381899310,-0.0018463135,-6.866455E-4,0.009277344
1631,D,1551157432253314,-0.0010070801,-0.0019226074,0.007598877
1631,D,1551157482607318,-0.0019378662,-9.918213E-4,4.119873E-4
1631,D,1551157532961322,0.0020446777,-9.1552734E-4,-0.0050811768
1631,D,1551157583315326,0.0022735596,0.0011444092,-0.0032958984
1631,D,1551157633669330,0.004348755,-0.005050659,-0.0053100586
1631,D,1551157684023334,-0.0040130615,6.1035156E-5,0.0072631836
1631,D,1551157734377337,0.0011444092,0.0033111572,0.008514404
