id,activity,time,X,Y,Z
1610,B,19045609586902,-0.5214691,1.0187378,-0.7131653
1610,B,19045659940906,-0.6044769,0.29811096,1.9763336
1610,B,19045710294910,-1.6164398,4.595001,3.140396
1610,B,19045760648913,0.7825928,4.3685913,4.6109467
1610,B,19045811002917,-4.5399323,-1.5412598,3.0544128
1610,B,19045861356921,-0.93930054,0.6941376,0.6915741
1610,B,19045911710925,0.6598053,0.3244171,-0.6560211
1610,B,19045962064929,1.6980286,0.07600403,-2.1165924
1610,B,19046012418933,3.4381714,0.7447052,-2.7763672
1610,B,19046062772937,-3.906952,-0.8661957,1.778717
1610,B,19046113126941,0.5812988,-9.059143,2.8178253
1610,B,19046163480945,-0.62467957,-5.5413666,-1.629425
1610,B,19046213834949,-0.085861206,8.860382,-2.8802185
1610,B,19046264188953,6.4719696,6.796036,-1.8708496
1610,B,19046314542956,-7.646286,-5.4790955,0.9822235
1610,B,19046364896960,2.203125,0.42056274,-1.8582916
1610,B,19046415250964,-1.2256622,0.83662415,0.5332794
1610,B,19046465604968,-1.9206238,-1.0068359,3.2730408
1610,B,19046515958972,-1.1290283,5.068039,3.6859589
1610,B,19046566312976,0.69673157,0.24885559,3.760437
1610,B,19046616666980,-2.4507446,0.3229065,2.9710388
1610,B,19046667020984,1.0928345,2.0298157,-0.18589783
1610,B,19046717374988,1.3004303,0.7578125,-1.4891663
1610,B,19046767728992,2.3291626,-0.34184265,-2.8763428
1610,B,19046818082996,0.94732666,0.5467987,-2.602066
1610,B,19046868436999,-1.0339813,-8.440994,2.184433
1610,B,19046918791003,1.7913971,-3.7996674,1.004715
1610,B,19046969145007,-0.3422699,1.9781952,-2.4633179
1610,B,19047019499011,1.7265472,4.150009,-2.6987457
1610,B,19047069853015,7.488693,-5.083679,-1.18013
1610,B,19047120207019,-2.754959,-1.4984131,-0.35525513
1610,B,19047170561023,0.1558075,-1.0121155,-0.8625946
1610,B,19047220915027,-1.5109558,0.6654358,1.545044
1610,B,19047271269031,-2.1193695,2.8905792,2.7536774
1610,B,19047321623035,-1.4265442,6.3203583,3.1892395
1610,B,19047371977038,-2.9493713,0.98495483,3.6453094
1610,B,19047422331042,-0.44969177,0.16767883,1.0679474
1610,B,19047472685046,0.9187622,1.7479553,-0.5497284
1610,B,19047523039050,2.2892456,0.6505127,-2.35318
1610,B,19047573393054,1.5733948,2.8688354,-2.7241058
1610,B,19047623747058,-2.833786,2.0987244,0.47195435
1610,B,19047674101062,0.0448761,-9.90744,2.4620209
1610,B,19047724455066,0.3690033,-2.562973,0.4675293
1610,B,19047774809070,-0.31292725,7.1638947,-2.67688
1610,B,19047825163074,4.673706,-2.7506866,-2.883255
1610,B,19047875517078,6.04039,-15.28656,-1.9146118
1610,B,19047925871081,-0.3768921,0.42030334,-1.154068
1610,B,19047976225085,-0.7059479,0.43811035,0.2155304
1610,B,19048026579089,-1.4993744,1.3666992,2.619812
1610,B,19048076933093,-1.1427002,4.100601,3.1592865
1610,B,19048127287097,-2.0185394,3.5355835,3.3293304
1610,B,19048177641101,-3.0031738,0.36643982,2.2906036
1610,B,19048227995105,0.5061493,0.48439026,0.049972534
1610,B,19048278349109,1.2474365,0.016998291,-1.7326508
1610,B,19048328703113,3.050583,0.7806549,-3.6411896
1610,B,19048379057117,-0.09994507,0.57318115,-1.8992004
1610,B,19048429411121,-2.0256042,-5.230713,1.3503113
1610,B,19048479765124,1.510849,-5.04068,1.5729828
1610,B,19048530119128,1.1059418,2.1842651,-1.1981659
1610,B,19048580473132,3.558609,7.1027527,-2.3980103
1610,B,19048630827136,-0.21844482,-0.6263733,-1.1912079
1610,B,19048681181140,-1.6126099,-4.0819855,-1.5721436
1610,B,19048731535144,-0.07183838,0.023269653,-0.85194397
1610,B,19048781889148,-1.5512238,-0.26361084,1.7671661
1610,B,19048832243152,-1.3770752,3.6601563,3.4563751
1610,B,19048882597156,-0.5557556,3.826477,4.5203094
1610,B,19048932951160,-1.8064575,-0.56869507,3.6345367
1610,B,19048983305163,-0.20973206,1.0379333,0.90431213
1610,B,19049033659167,1.3906555,1.0349426,-1.1842041
1610,B,19049084013171,2.5180511,0.068603516,-2.730484
1610,B,19049134367175,1.8810577,2.0404358,-3.0424347
1610,B,19049184721179,-1.0980377,-8.056305,1.6820374
1610,B,19049235075183,-0.2944641,-8.390472,2.9542542
1610,B,19049285419962,-1.652359,0.62335205,-2.0832062
1610,B,19049335773966,1.9747467,7.898773,-2.752533
1610,B,19049386127970,6.7277985,-3.907898,-1.4594727
1610,B,19049436481974,0.25819397,-2.410797,-0.6012268
1610,B,19049486835978,0.38165283,0.6818085,-1.2306213
1610,B,19049537189981,-0.34014893,0.75016785,0.85980225
1610,B,19049587543985,-2.1307068,1.0868225,2.7595367
1610,B,19049637897989,-0.79577637,6.4673157,3.076767
1610,B,19049688251993,-3.490738,0.6454773,3.7176666
1610,B,19049738605997,-1.0179291,0.24229431,1.3090515
1610,B,19049788960001,0.4935913,1.1828461,-0.3831482
1610,B,19049839314005,1.5150604,0.7816925,-1.9697571
1610,B,19049889668009,4.043564,2.2881927,-3.7561493
1610,B,19049940022013,-4.9636383,6.991638,-0.17245483
1610,B,19049990376017,-1.1033783,-7.4334564,2.0493774
1610,B,19050040730021,1.0646973,-4.8005676,0.95277405
1610,B,19050091084024,-0.30221558,7.0177765,-2.5065002
1610,B,19050141438028,5.8634644,8.138504,-2.0554047
1610,B,19050191792032,-3.734558,-17.398178,-2.3597717
1610,B,19050242146036,1.6636963,0.1789856,-1.5758667
1610,B,19050292500040,-1.672287,0.022994995,0.27996826
1610,B,19050342854044,-1.5922852,-1.0849609,3.381363
1610,B,19050393208048,-1.1981659,5.8404083,3.33786
1610,B,19050443562052,0.24972534,2.1471863,4.396332
1610,B,19050493916056,-2.822174,-1.6499176,2.9811249
1610,B,19050544270060,0.87324524,1.3826599,0.1307373
1610,B,19050594624063,1.4055634,0.63786316,-1.0631104
1610,B,19050644978067,2.9414673,0.14143372,-3.1760406
1610,B,19050695332071,0.32554626,5.020279,-2.4833374
1610,B,19050745686075,-1.4063263,-10.598007,2.749237
1610,B,19050796040079,0.82662964,-5.627823,2.2296753
1610,B,19050846394083,-0.50219727,1.4881744,-2.6204987
1610,B,19050896748087,1.5516205,9.311081,-3.4483032
1610,B,19050947102091,6.6624756,-2.312088,-0.32302856
1610,B,19050997456095,-4.6639557,-1.5234528,0.33538818
1610,B,19051047810099,1.4053345,0.62771606,-1.0480804
1610,B,19051098164103,-0.8654022,0.7779236,1.8633118
1610,B,19051148518106,-2.239212,1.980072,3.3905487
1610,B,19051198872110,-0.48460388,6.7520905,3.9733276
1610,B,19051249226114,-3.0891876,0.22920227,3.037674
1610,B,19051299580118,-0.33607483,0.005142212,0.83984375
1610,B,19051349934122,0.9384155,1.3767395,-0.7307129
1610,B,19051400288126,1.7360535,0.33953857,-2.8966675
1610,B,19051450642130,1.5895691,2.3926392,-3.7634888
1610,B,19051500996134,-4.0518036,2.2776031,-0.041610718
1610,B,19051551350138,1.0213013,-9.277771,2.7651367
1610,B,19051601704142,1.6451416,-0.21110535,0.87332153
1610,B,19051652058146,0.6529999,6.8340607,-2.8087463
1610,B,19051702412149,4.931488,-2.3768463,-1.8624725
1610,B,19051752766153,2.3625336,-16.962967,-1.9805756
1610,B,19051803120157,-0.14086914,1.1860962,-0.9461975
1610,B,19051853474161,-1.0340881,-0.02168274,0.5111389
1610,B,19051903828165,-1.3356476,1.3091736,3.0411072
1610,B,19051954182169,-0.9031372,4.9357605,4.0958557
1610,B,19052004536173,-1.484848,1.3551636,4.316345
1610,B,19052054890177,-3.039093,-1.9805603,2.087967
1610,B,19052105244181,1.1526337,0.3466339,-0.14427185
1610,B,19052155598185,1.3872375,-0.082092285,-1.8770294
1610,B,19052205952188,2.092636,1.7820892,-3.2179565
1610,B,19052256306192,0.052490234,-0.8101959,-1.0251312
1610,B,19052306660196,-0.94454956,-8.941574,2.2124786
1610,B,19052357014200,0.57136536,-3.4009857,0.55911255
1610,B,19052407368204,0.04585266,4.2673492,-1.8461609
1610,B,19052457722208,3.7575989,5.3719788,-1.8793182
1610,B,19052508076212,1.2597961,-0.7307739,0.04890442
1610,B,19052558430216,-2.8654785,-2.0410614,-0.38293457
1610,B,19052608784220,0.68110657,0.7507019,-0.8907776
1610,B,19052659138224,-1.514679,0.095840454,1.5795746
1610,B,19052709492228,-1.4281921,2.668106,3.2677612
1610,B,19052759846231,-1.3883972,3.955246,4.1950684
1610,B,19052810200235,-2.0224304,0.26805115,3.5653076
1610,B,19052860554239,-0.49310303,0.2809143,0.9555969
1610,B,19052910908243,1.0735474,1.109024,-1.1009521
1610,B,19052961262247,2.6362152,0.40396118,-2.8955078
1610,B,19053011616251,-0.56274414,4.819504,-2.2547913
1610,B,19053061970255,-2.0307312,-3.5919952,1.0332336
1610,B,19053112324259,0.8569946,-7.7820587,2.212677
1610,B,19053162678263,-0.35995483,1.0477448,-1.0170135
1610,B,19053213032267,1.5026855,8.083099,-3.1488342
1610,B,19053263386271,6.7953796,-6.7448883,-1.8632202
1610,B,19053313740274,0.9771271,-5.700012,-0.45606995
1610,B,19053364094278,-0.9646454,0.2667694,-0.797287
1610,B,19053414448282,-0.10513306,1.128952,1.1007385
1610,B,19053464802286,-1.7326965,2.2980804,2.9991455
1610,B,19053515156290,-0.32287598,4.679291,4.1189117
1610,B,19053565510294,-4.3195953,-0.7105408,3.8030243
1610,B,19053615864298,-0.8457794,-0.22050476,1.0989227
1610,B,19053666218302,0.9316864,1.0463562,-0.8334656
1610,B,19053716572306,1.631012,0.06666565,-2.633957
1610,B,19053766926310,2.9904327,1.7451324,-3.8704376
1610,B,19053817280313,-2.350647,1.1508942,0.9122925
1610,B,19053867634317,-0.04045105,-7.77565,2.3799133
1610,B,19053917988321,-0.07286072,-3.681656,0.8525696
1610,B,19053968342325,0.30581665,7.3676453,-2.4840698
1610,B,19054018696329,5.8834686,5.047928,-1.879715
1610,B,19054069050333,-5.4135284,-10.968887,0.01689148
1610,B,19054119404337,0.5511017,-0.7010193,-1.091217
1610,B,19054169758341,-0.6833801,0.6536102,-0.015014648
1610,B,19054220112345,-1.9581604,-0.32106018,2.8946533
1610,B,19054270466349,-1.6783905,4.49205,3.442459
1610,B,19054320820353,-0.011978149,1.20784,4.696747
1610,B,19054371174356,-3.3392334,-1.2312622,3.4956818
1610,B,19054421528360,0.16366577,0.95957947,-0.047424316
1610,B,19054471882364,1.0426941,0.22268677,-1.2972107
1610,B,19054522236368,2.212738,-1.4060211,-3.227356
1610,B,19054572590372,2.8328247,3.961258,-4.42836
1610,B,19054622944376,-2.5049438,-7.4384155,2.3183746
1610,B,19054673298380,1.6601105,-6.828705,2.2392578
1610,B,19054723652384,-0.6979675,2.2467346,-0.23371887
1610,B,19054774006388,4.4250488E-4,5.2183075,-3.1273193
1610,B,19054824360392,7.4769745,3.979477,-1.5250092
1610,B,19054874714396,-5.840637,-6.2759857,-0.15664673
1610,B,19054925068399,1.36232,-0.41659546,-1.6321564
1610,B,19054975422403,-0.8406067,1.5565186,0.7692108
1610,B,19055025776407,-2.418518,-0.40682983,2.8546295
1610,B,19055076130411,-0.5859833,6.8408966,3.4117584
1610,B,19055126484415,-2.4503174,1.8380585,3.8100739
1610,B,19055176838419,-0.8656006,-1.0015564,1.9913635
1610,B,19055227192423,0.7759857,1.3282928,-0.46595764
1610,B,19055277546427,1.7372131,0.34205627,-2.056961
1610,B,19055327900431,2.690277,1.5187683,-3.4749146
1610,B,19055378254435,-3.973114,6.832062,-0.49679565
1610,B,19055428608438,-0.31336975,-10.685425,2.7346191
1610,B,19055478962442,0.9467468,-4.086914,0.98786926
1610,B,19055529316446,0.07211304,7.001068,-2.935608
1610,B,19055579670450,3.8981934,3.4304962,-2.782486
1610,B,19055630024454,4.1628265,-20.035538,-1.8049316
1610,B,19055680378458,-0.89419556,0.7518921,-0.749588
1610,B,19055730732462,0.10218811,0.4703369,-0.3276062
1610,B,19055781086466,-1.0483856,0.9660797,2.0812225
1610,B,19055831440470,-1.9032898,3.282135,3.232788
1610,B,19055881794474,-1.4637604,5.7818756,3.8722076
1610,B,19055932148478,-3.230713,-0.86849976,2.9489746
1610,B,19055982502481,0.51364136,0.2002716,0.15942383
1610,B,19056032856485,1.3911285,0.32608032,-1.8688354
1610,B,19056083210489,2.3988342,-0.11923218,-3.5730133
1610,B,19056133564493,0.860672,3.0306702,-3.4342804
1610,B,19056183918497,-3.716339,0.14331055,0.4676056
1610,B,19056234272501,1.1666718,-6.8993225,2.6431885
1610,B,19056284626505,1.267456,3.5747223,0.87612915
1610,B,19056334980509,1.1834869,5.8013306,-2.5827637
1610,B,19056385334513,4.7572174,-5.0904236,-2.0052643
1610,B,19056435688517,1.6321411,-13.998413,-2.1606445
1610,B,19056486042521,0.060821533,0.966568,-1.023346
1610,B,19056536396524,-0.8384094,0.18424988,0.3612976
1610,B,19056586750528,-1.2949066,0.98091125,2.5348206
1610,B,19056637104532,-1.4685516,3.840744,4.387924
1610,B,19056687458536,-2.8036194,0.8688812,4.4616547
1610,B,19056737812540,-2.2139893,-1.675827,1.5830536
1610,B,19056788166544,1.2010345,1.2311554,-0.5160675
1610,B,19056838520548,1.2392426,0.062149048,-1.831665
1610,B,19056888874552,2.979126,1.4385529,-4.065857
1610,B,19056939228556,-0.43717957,-0.33070374,-1.8390961
1610,B,19056989582560,-0.8748779,-7.4268036,1.5428314
1610,B,19057039936563,1.5485535,-1.6748505,1.6069946
1610,B,19057090290567,0.115493774,7.1737366,-0.8208618
1610,B,19057140644571,3.645935,5.007431,-2.0139313
1610,B,19057190998575,0.15168762,-5.4575195,-1.05867
1610,B,19057241352579,-1.7028198,-5.2752075,-1.364151
1610,B,19057291706583,-0.04171753,1.0127869,-0.6954346
1610,B,19057342060587,-1.5542908,-0.48809814,1.5171661
1610,B,19057392414591,-1.3618774,2.7337341,3.3052826
1610,B,19057442768595,-1.130661,3.7823334,5.084381
1610,B,19057493122599,-3.0986633,-0.68367004,4.2267303
1610,B,19057543476603,-0.8758087,0.35966492,0.8809662
1610,B,19057593830606,1.1999054,1.530426,-1.0294647
1610,B,19057644184610,2.030777,-0.28730774,-2.7671204
1610,B,19057694538614,2.0636444,0.8934326,-3.9215698
1610,B,19057744892618,-1.3945007,-5.924347,0.4453125
1610,B,19057795246622,0.816452,-8.6214905,2.0459137
1610,B,19057845600626,-0.31744385,1.5803375,-0.36201477
1610,B,19057895954630,0.9747467,7.783493,-2.7345123
1610,B,19057946308634,5.6214294,-0.118759155,-2.1113586
1610,B,19057996662638,-0.5379486,-2.5237427,-0.92066956
1610,B,19058047016642,0.4930725,-0.19563293,-1.6721039
1610,B,19058097370646,-0.4473114,-0.10632324,0.28849792
1610,B,19058147724649,-1.7505035,1.1608276,2.8725586
1610,B,19058198078653,-0.04270935,5.7306213,4.087906
1610,B,19058248432657,-3.9787292,1.5701904,3.781433
1610,B,19058298786661,-1.385498,0.26556396,1.6963196
1610,B,19058349140665,0.17573547,0.79626465,0.0043640137
1610,B,19058399494669,0.9207916,0.52471924,-1.7836304
1610,B,19058449848673,4.6012115,2.7585144,-4.2474976
1610,B,19058500202677,-6.3770447,4.5196075,-0.4341278
1610,B,19058550556681,1.3652344,-8.210663,1.7725677
1610,B,19058600910685,1.7436371,-5.189438,0.4985962
1610,B,19058651264688,-0.2881317,9.252594,-2.5590668
1610,B,19058701618692,5.441147,7.3766937,-1.657486
1610,B,19058751972696,-4.2970123,-19.503601,-2.220337
1610,B,19058802326700,1.6314392,1.3943329,-1.6909485
1610,B,19058852680704,-1.5653381,-0.36782837,-0.3659973
1610,B,19058903034708,-1.1478882,-0.45166016,3.1958466
1610,B,19058953388712,-1.6020203,4.850815,3.711502
1610,B,19059003742716,-0.1627655,-0.09295654,5.629837
1610,B,19059054096720,-4.0510254,-3.3171692,3.714157
1610,B,19059104450724,1.361908,2.204956,-0.6543579
1610,B,19059154804728,1.1884003,0.8811493,-1.5628052
1610,B,19059205158731,2.2858276,-0.97424316,-3.7738342
1610,B,19059255523950,1.8613281,1.9528046,-4.227066
1610,B,19059305877954,-2.9394531,-8.643112,2.8675232
1610,B,19059356231958,1.1725159,-6.19783,1.8468475
1610,B,19059406585962,2.1781006,8.657364,0.4890442
1610,B,19059456939966,2.9486694,5.6886597,-2.8752747
1610,B,19059507293970,6.439026,-0.9534912,-0.040237427
1610,B,19059557647974,-4.908905,-4.802124,-0.25361633
1610,B,19059608001978,1.657898,0.30664063,-1.6553192
1610,B,19059658355982,-1.1849823,0.22059631,1.5385895
1610,B,19059708709986,-1.5794067,2.661209,2.8518524
1610,B,19059759063989,-0.97746277,5.8288116,3.3957672
1610,B,19059809417993,-2.001999,-1.8471375,4.245346
1610,B,19059859771997,-0.99142456,1.076477,1.5701294
1610,B,19059910126001,0.9026489,1.9750671,-0.60105896
1610,B,19059960480005,2.0082855,0.47201538,-2.5851746
1610,B,19060010834009,2.1251373,2.6553345,-3.052353
1610,B,19060061188013,-3.9312286,5.0627136,0.46012878
1610,B,19060111542017,-0.2947693,-9.944473,1.8892212
1610,B,19060161896021,1.0470734,-4.189087,0.30671692
1610,B,19060212250025,-0.8917389,7.2143555,-2.090744
1610,B,19060262604028,4.246872,2.0334778,-2.5267487
1610,B,19060312958032,6.579361,-13.528915,-1.6126404
1610,B,19060363312036,-0.9356384,0.91477966,-0.6734772
1610,B,19060413666040,-0.0993042,0.26423645,-0.30589294
1610,B,19060464020044,-1.4843597,0.9253845,2.2311249
1610,B,19060514374048,-1.5054626,2.9924316,3.9839325
1610,B,19060564728052,-1.76268,3.159317,4.42836
1610,B,19060615082056,-3.258133,-0.6631775,2.3956146
1610,B,19060665436060,0.908844,0.98950195,-0.2601776
1610,B,19060715790064,0.94055176,0.19419861,-1.6601563
1610,B,19060766144068,2.5072632,1.2022705,-3.1046906
1610,B,19060816498071,-0.10713196,3.8686829,-2.2938232
1610,B,19060866852075,-2.793213,-2.5223389,1.4063416
1610,B,19060917206079,0.89741516,-6.6335297,1.8291473
1610,B,19060967560083,0.082351685,4.2841797,-1.425003
1610,B,19061017914087,2.3104858,7.110489,-2.5503998
1610,B,19061068268091,0.0059051514,-5.327957,-0.66290283
1610,B,19061118622095,-2.7506866,-7.844391,-0.7930298
1610,B,19061168976099,0.28414917,1.0040131,-0.78396606
1610,B,19061219330103,-1.8913116,-0.18476868,1.3958282
1610,B,19061269684107,-1.9882355,2.882965,3.4176483
1610,B,19061320038111,-1.0291138,2.234909,5.080185
1610,B,19061370392114,-2.093567,-1.7569885,4.610428
1610,B,19061420746118,-0.5904846,0.36380005,1.1307526
1610,B,19061471100122,1.4911804,1.548645,-1.3554077
1610,B,19061521454126,2.2880707,0.49195862,-3.0545654
1610,B,19061571808130,1.3144684,2.3730774,-3.258133
1610,B,19061622162134,-1.3258209,-4.685379,0.5878906
1610,B,19061672516138,0.6023865,-8.405899,2.0144958
1610,B,19061722870142,-0.042388916,0.08830261,-0.35905457
1610,B,19061773224146,1.3708649,8.87381,-2.8743896
1610,B,19061823578150,6.552826,-7.3645477,-1.9411774
1610,B,19061873932153,1.431778,-5.848358,-0.34152222
1610,B,19061924286157,-0.6923218,0.67814636,-1.0894623
1610,B,19061974640161,-0.28477478,0.46055603,0.6713867
1610,B,19062024994165,-1.3238373,1.6986694,2.5611725
1610,B,19062075348169,-0.71424866,5.3676147,3.6589966
1610,B,19062125702173,-3.1943665,2.0517578,3.8157501
1610,B,19062176056177,-1.6230469,0.23596191,1.4928436
1610,B,19062226410181,0.17414856,0.73017883,-0.31922913
1610,B,19062276764185,1.1513824,0.6455231,-2.06221
1610,B,19062327118189,3.4283905,2.3382568,-3.9723053
1610,B,19062377472193,-5.0896454,3.6429749,-0.91007996
1610,B,19062427826196,0.46133423,-6.813965,1.6733093
1610,B,19062478180200,1.3916016,-4.9750824,1.64505
1610,B,19062528534204,-0.64476013,5.4048004,-1.8018646
1610,B,19062578888208,3.8855438,7.2822113,-2.2097015
1610,B,19062629242212,2.0230103,-18.817383,-2.0104218
1610,B,19062679596216,0.03163147,-4.930786,-1.237793
1610,B,19062729950220,-0.56248474,0.1324768,-0.90245056
1610,B,19062780304224,-0.7403259,0.11231995,1.1608429
1610,B,19062830658228,-1.5765533,3.8956146,3.2244415
1610,B,19062881012232,-0.6777954,3.664795,5.764496
1610,B,19062931366236,-4.993454,-3.3746185,4.6359253
1610,B,19062981720239,1.8105927,2.5788422,0.44355774
1610,B,19063032074243,1.1305847,1.6704407,-1.723877
1610,B,19063082428247,2.5495148,-0.34188843,-3.444931
1610,B,19063132782251,2.1505432,2.73378,-4.248825
1610,B,19063183136255,-2.1034698,-3.7709045,1.8244171
1610,B,19063233490259,1.0731812,-9.219467,1.5092926
1610,B,19063283844263,0.42141724,2.8227234,0.82073975
1610,B,19063334198267,0.054779053,7.689499,-2.318756
1610,B,19063384552271,7.0781097,1.9100647,-0.19729614
1610,B,19063434906275,-6.3593445,-2.9073944,0.38612366
1610,B,19063485260278,2.3891754,-0.11643982,-1.9134064
1610,B,19063535614282,-1.3567963,0.13339233,0.7361145
1610,B,19063585968286,-1.6619873,1.3994141,3.0984802
1610,B,19063636322290,-0.3317871,6.5863953,3.405304
1610,B,19063686676294,-2.5547485,3.1954956,4.3621063
1610,B,19063737030298,-1.3438568,-0.1625061,1.4669037
1610,B,19063787384302,0.27438354,0.94169617,-0.23953247
1610,B,19063837738306,1.4300995,-0.9521637,-2.2773285
1610,B,19063888092310,2.8355713,0.6238861,-3.7324371
1610,B,19063938446314,-4.4338684,6.870575,-0.18519592
1610,B,19063988800318,-0.44561768,-10.532593,2.027237
1610,B,19064039154321,1.7413483,-3.673462,0.3531189
1610,B,19064089508325,-0.3723297,5.5031433,-2.7778015
1610,B,19064139862329,4.068878,4.910614,-2.7124023
1610,B,19064190216333,4.99765,-17.498169,-1.3515778
1610,B,19064240570337,-1.0364532,1.0253296,-0.5851593
1610,B,19064290924341,-0.48182678,-0.42956543,-0.377594
1610,B,19064341278345,-0.94807434,1.3259735,2.4924316
1610,B,19064391632349,-1.6288605,3.734558,4.0766754
