id,activity,time,X,Y,Z
1620,F,941902077929135,0.014511108,0.030700684,-0.018127441
1620,F,941902128283139,0.035064697,0.028274536,-0.015945435
1620,F,941902178637142,0.0345459,0.014205933,-0.017028809
1620,F,941902228991146,0.022277832,0.007888794,-0.012039185
1620,F,941902279345150,0.029327393,0.016326904,-0.0035247803
1620,F,941902329699154,0.029571533,0.021011353,-0.002105713
1620,F,941902380053158,0.020553589,0.010055542,-0.0055999756
1620,F,941902430407162,0.008056641,-0.0049438477,-0.009155273
1620,F,941902480761166,-0.0037994385,-0.011428833,-0.0038452148
1620,F,941902531112891,-0.017822266,-0.015029907,-1.5258789E-5
1620,F,941902581466895,-0.021148682,-0.015914917,-0.0010986328
1620,F,941902631820899,-0.020874023,-0.017730713,0.0011291504
1620,F,941902682174902,-0.027938843,-0.021392822,0.0020751953
1620,F,941902732528906,-0.021331787,-0.02394104,0.010009766
1620,F,941902782882910,-0.018920898,-0.022583008,0.010269165
1620,F,941902833236914,-0.019622803,-0.020751953,0.0051574707
1620,F,941902883590918,-0.031326294,-0.025680542,0.007583618
1620,F,941902933944922,-0.031021118,-0.030197144,0.0076293945
1620,F,941902984298926,-0.0335083,-0.03187561,0.0024261475
1620,F,941903034652930,-0.017410278,-0.025161743,-0.0017242432
1620,F,941903085006934,0.04373169,0.023117065,-0.011398315
1620,F,941903135360938,0.11225891,0.09277344,-0.059036255
1620,F,941903185714942,0.17466736,0.14231873,-0.111328125
1620,F,941903236068945,0.20140076,0.119522095,-0.16687012
1620,F,941903286422949,0.02619934,0.06047058,-0.062469482
1620,F,941903336776953,0.0021362305,0.023147583,-0.042419434
1620,F,941903387130957,-0.0693512,-0.034240723,0.010726929
1620,F,941903437484961,-0.061706543,-0.019546509,0.05432129
1620,F,941903487838965,-0.06690979,-0.0022583008,0.050354004
1620,F,941903538192969,-0.05445862,0.034317017,0.040298462
1620,F,941903588546973,-0.009460449,0.054656982,0.013305664
1620,F,941903638900977,-0.021652222,0.042053223,-0.057113647
1620,F,941903689254981,-0.041275024,-0.03630066,-0.014343262
1620,F,941903739608985,0.0107421875,-0.054748535,-0.012039185
1620,F,941903789962988,-0.025375366,-0.087875366,0.017990112
1620,F,941903840316992,-0.057937622,-0.061828613,0.040603638
1620,F,941903890670996,-0.054595947,-0.02520752,0.04119873
1620,F,941903941025000,-0.026809692,0.017974854,0.023071289
1620,F,941903991379004,0.0043029785,0.016464233,0.051971436
1620,F,941904041733008,0.011474609,-0.022979736,0.05822754
1620,F,941904092087012,-0.0056152344,-0.057907104,0.05206299
1620,F,941904142441016,0.018508911,-0.06109619,0.057785034
1620,F,941904192795020,-0.020004272,-0.06248474,0.06913757
1620,F,941904243149024,0.027404785,-0.05303955,0.03477478
1620,F,941904293503027,0.15385437,-0.05873108,-0.024856567
1620,F,941904343857031,0.107040405,-0.031097412,-0.018692017
1620,F,941904394211035,0.019317627,-0.03930664,0.030776978
1620,F,941904444565039,-0.07098389,-0.10475159,0.13287354
1620,F,941904494919043,-0.036956787,-0.1474762,0.056915283
1620,F,941904545273047,-0.012161255,-0.093048096,0.0048980713
1620,F,941904595627051,0.006286621,-0.08924866,-0.0099487305
1620,F,941904645981055,-0.015594482,-0.06614685,-0.031463623
1620,F,941904696335059,-0.059020996,-0.04522705,-0.06347656
1620,F,941904746689063,-0.12542725,-0.048217773,-0.056396484
1620,F,941904797043067,-0.16148376,-0.03944397,-0.031677246
1620,F,941904847397070,-0.13702393,-0.018722534,-0.012512207
1620,F,941904897751074,-0.083343506,0.03187561,0.028030396
1620,F,941904948105078,-0.054397583,0.02029419,-0.018005371
1620,F,941904998459082,-0.052261353,-0.028152466,-0.032196045
1620,F,941905048813086,-0.015823364,-0.01121521,-0.05606079
1620,F,941905099167090,0.007888794,0.012420654,-0.044830322
1620,F,941905149521094,0.0066986084,0.015594482,-0.030914307
1620,F,941905199875098,4.272461E-4,0.03277588,-0.03138733
1620,F,941905250229102,-0.050308228,0.02394104,-0.018463135
1620,F,941905300583106,-0.07002258,0.012283325,-0.025421143
1620,F,941905350937110,-0.064331055,0.0050201416,-0.026397705
1620,F,941905401291113,-0.05090332,-4.272461E-4,-0.018173218
1620,F,941905451645117,-0.036621094,-0.007293701,-0.026641846
1620,F,941905501999121,-0.02142334,-0.025283813,-0.0471344
1620,F,941905552353125,-0.02986145,-0.05531311,-0.06414795
1620,F,941905602707129,-0.0256958,-0.06790161,-0.06478882
1620,F,941905653061133,-0.006500244,-0.04611206,-0.046539307
1620,F,941905703415137,0.017425537,0.020019531,-0.018295288
1620,F,941905753769141,0.022506714,0.11035156,0.02381897
1620,F,941905804123145,-0.006729126,0.16174316,0.06225586
1620,F,941905854477149,-0.03488159,0.095825195,0.018173218
1620,F,941905904831152,-0.032913208,-0.015701294,-0.050720215
1620,F,941905955185156,0.015182495,-0.083221436,-0.05053711
1620,F,941906005539160,0.045715332,-0.10795593,-0.033615112
1620,F,941906055893164,0.02998352,-0.082839966,-0.008773804
1620,F,941906106247168,0.02104187,-0.009307861,0.023986816
1620,F,941906156601172,0.0024108887,0.08232117,0.05709839
1620,F,941906206955176,-0.022033691,0.13835144,0.07510376
1620,F,941906257309180,-0.016052246,0.11798096,0.059249878
1620,F,941906307663184,0.015472412,0.041397095,0.04798889
1620,F,941906358017188,0.043777466,-0.04270935,0.049041748
1620,F,941906408371192,0.07989502,-0.09056091,0.040924072
1620,F,941906458725195,0.11943054,-0.06730652,0.041366577
1620,F,941906509079199,0.069244385,-0.026290894,0.062042236
1620,F,941906559433203,0.008346558,0.009307861,0.022781372
1620,F,941906609787207,-0.035202026,0.0206604,0.014801025
1620,F,941906660141211,-0.057144165,0.016464233,0.014801025
1620,F,941906710495215,-0.058502197,-0.0063934326,0.014251709
1620,F,941906760849219,-0.030471802,-0.030303955,0.010375977
1620,F,941906811203223,-0.013290405,-0.052124023,0.0074920654
1620,F,941906861557227,-0.02810669,-0.061950684,0.0035552979
1620,F,941906911911231,-0.040100098,-0.047180176,-0.0052337646
1620,F,941906962265235,-0.02281189,-0.023208618,-0.006866455
1620,F,941907012619238,-0.0632782,-1.0681152E-4,-0.0077819824
1620,F,941907062973242,-0.03845215,-0.0033416748,-0.010681152
1620,F,941907113327246,-0.06317139,-0.03907776,-0.022384644
1620,F,941907163681250,-0.020050049,-0.049606323,-0.02204895
1620,F,941907214035254,-0.02267456,-0.031921387,-0.017944336
1620,F,941907264389258,-0.011856079,-0.0027008057,-0.01071167
1620,F,941907314743262,-0.018798828,0.031036377,-0.021118164
1620,F,941907365097266,-0.011108398,0.066726685,-0.0074920654
1620,F,941907415451270,-0.02217102,0.07965088,0.01701355
1620,F,941907465805274,-0.059432983,0.029708862,0.017700195
1620,F,941907516159277,-0.04611206,-0.024276733,-0.011962891
1620,F,941907566513281,0.014770508,-0.035354614,-0.01966858
1620,F,941907616867285,0.041931152,-0.047195435,-0.039230347
1620,F,941907667221289,0.0069885254,-0.049957275,-0.05458069
1620,F,941907717575293,-0.0096588135,-0.0362854,-0.042785645
1620,F,941907767929297,-0.031219482,-0.032714844,-0.055526733
1620,F,941907818283301,-0.048324585,-0.018707275,-0.045028687
1620,F,941907868637305,-0.0022888184,0.044036865,-0.012039185
1620,F,941907918991309,-0.022735596,0.0881958,0.029830933
1620,F,941907969345313,-0.020980835,0.096328735,0.031463623
1620,F,941908019699317,0.010513306,0.044433594,-0.036743164
1620,F,941908070053320,0.057754517,-0.015823364,-0.038253784
1620,F,941908120407324,0.10281372,-0.013122559,-0.0063171387
1620,F,941908170761328,0.07928467,-0.0073242188,0.012283325
1620,F,941908221115332,0.034179688,0.0044403076,-0.010528564
1620,F,941908271469336,0.009063721,0.027420044,-0.0038757324
1620,F,941908321823340,-0.03768921,0.025146484,-0.0066223145
1620,F,941908372177344,-0.033721924,0.015625,-0.010604858
1620,F,941908422531348,-0.017105103,-0.005645752,-0.002319336
1620,F,941908472885352,-0.01222229,-0.032302856,-0.0035705566
1620,F,941908523239356,-0.01638794,-0.041809082,-0.009002686
1620,F,941908573593360,-0.019714355,-0.032302856,-0.009307861
1620,F,941908623947363,-0.02734375,-0.017974854,-0.009414673
1620,F,941908674301367,-0.032791138,-0.005859375,-0.0040893555
1620,F,941908724655371,-0.031326294,-0.0044403076,0.0030975342
1620,F,941908775009375,-0.022201538,-0.012939453,-6.4086914E-4
1620,F,941908825363379,-0.0231781,-0.023986816,-0.0039367676
1620,F,941908875717383,-0.020065308,-0.028411865,-0.0025939941
1620,F,941908926071387,-0.020706177,-0.024093628,-9.1552734E-4
1620,F,941908976425391,-0.026550293,-0.018920898,0.0029754639
1620,F,941909026779395,-0.025466919,-0.014663696,0.004470825
1620,F,941909077133399,-0.026351929,-0.016967773,0.0042419434
1620,F,941909127487402,-0.028533936,-0.0262146,0.0039520264
1620,F,941909177841406,-0.026748657,-0.031692505,0.004211426
1620,F,941909228195410,-0.018859863,-0.02758789,0.006454468
1620,F,941909278549414,-0.020751953,-0.024139404,0.005493164
1620,F,941909328903418,-0.0262146,-0.023635864,0.0038146973
1620,F,941909379257422,-0.028396606,-0.017044067,0.0076904297
1620,F,941909429611426,-0.028900146,-0.015304565,0.0095825195
1620,F,941909479965430,-0.028900146,-0.018875122,0.0057525635
1620,F,941909530319434,-0.022918701,-0.012756348,0.0026245117
1620,F,941909580673438,-0.021865845,-0.012451172,0.00289917
1620,F,941909631027442,-0.027114868,-0.014297485,0.0032043457
1620,F,941909681381445,-0.0036315918,9.460449E-4,-0.0035705566
1620,F,941909731735449,0.012512207,0.011856079,-0.00793457
1620,F,941909782089453,-0.0055236816,0.002090454,-0.016525269
1620,F,941909832443457,-0.024917603,-0.014587402,-0.020462036
1620,F,941909882797461,-0.033493042,-0.023239136,-0.009841919
1620,F,941909933151465,-0.04612732,-0.023971558,0.0032043457
1620,F,941909983505469,-0.030761719,-0.015548706,0.009231567
1620,F,941910033859473,-0.033416748,-0.00289917,0.0064849854
1620,F,941910084213477,-0.037765503,9.460449E-4,-0.0063934326
1620,F,941910134567481,-0.05126953,-0.012878418,-0.004989624
1620,F,941910184921485,-0.029403687,-0.009719849,-0.005706787
1620,F,941910235275488,-0.005722046,-9.460449E-4,-4.7302246E-4
1620,F,941910285629492,-0.0035705566,-6.866455E-4,-0.0023651123
1620,F,941910335983496,-0.0027008057,0.007858276,-0.0077667236
1620,F,941910386337500,-0.0013580322,0.008850098,-0.009841919
1620,F,941910436691504,-0.009841919,5.79834E-4,-0.015289307
1620,F,941910487045508,-3.0517578E-4,-0.005630493,-0.012924194
1620,F,941910537399512,-0.0015258789,-0.010131836,-0.008605957
1620,F,941910587753516,0.0032043457,0.0,-0.008834839
1620,F,941910638107520,0.0069732666,0.008453369,-0.009918213
1620,F,941910688461524,-0.0065307617,0.009490967,-0.02027893
1620,F,941910738815527,-0.010513306,0.001876831,-0.014205933
1620,F,941910789169531,-0.018432617,-0.009628296,-0.017105103
1620,F,941910839523535,-0.011383057,-0.018722534,-0.004699707
1620,F,941910889877539,-0.03086853,-0.027404785,3.6621094E-4
1620,F,941910940231543,-0.009643555,7.019043E-4,0.0026550293
1620,F,941910990585547,0.006668091,0.021362305,-3.0517578E-4
1620,F,941911040939551,0.012649536,0.02545166,-0.013046265
1620,F,941911091293555,0.008605957,0.016174316,-0.023635864
1620,F,941911141647559,-0.0075683594,-0.016342163,-0.027069092
1620,F,941911192001563,-0.00944519,-0.03300476,-0.019485474
1620,F,941911242355567,-4.119873E-4,-0.023086548,-0.012374878
1620,F,941911292709570,-0.008163452,-0.008544922,-0.016067505
1620,F,941911343063574,1.9836426E-4,0.012817383,-0.009521484
1620,F,941911393417578,0.0027923584,0.013671875,-0.017990112
1620,F,941911443771582,-0.011749268,-0.0016326904,-0.022979736
1620,F,941911494125586,-0.0025482178,-0.026351929,-0.021820068
1620,F,941911544479590,-0.011184692,-0.02583313,-0.0022277832
1620,F,941911594833594,0.0068511963,0.015563965,0.016113281
1620,F,941911645187598,-0.0071258545,0.044143677,0.022949219
1620,F,941911695541602,-0.028152466,0.045410156,0.036117554
1620,F,941911745895606,-0.045028687,-0.0046081543,0.0051574707
1620,F,941911796249610,0.0041046143,-0.03529358,-0.0061187744
1620,F,941911846603613,0.03201294,-0.034698486,0.0050354004
1620,F,941911896957617,-0.01449585,-0.04988098,-0.0021209717
1620,F,941911947311621,-0.035568237,-0.03843689,3.0517578E-4
1620,F,941911997665625,-0.043029785,-0.032958984,0.0030212402
1620,F,941912048019629,-0.058044434,-0.03353882,0.009429932
1620,F,941912098373633,-0.041427612,-0.016021729,0.023361206
1620,F,941912148727637,-0.03656006,-0.011962891,0.016296387
1620,F,941912199081641,-0.039260864,-0.025878906,0.009567261
1620,F,941912249435645,-0.035125732,-0.03289795,0.007080078
1620,F,941912299789649,-0.023391724,-0.026611328,0.005630493
1620,F,941912350143652,-0.013458252,-0.013809204,0.0054626465
1620,F,941912400497656,-0.008346558,-0.012542725,-0.0028533936
1620,F,941912450851660,-2.89917E-4,-0.016403198,-0.012207031
1620,F,941912501205664,0.015960693,-0.014663696,-0.013031006
1620,F,941912551563828,0.027435303,-0.004486084,-0.0039367676
1620,F,941912601917832,0.0078125,0.004196167,0.006011963
1620,F,941912652271836,-0.0070343018,2.746582E-4,-0.003768921
1620,F,941912702625840,0.027175903,0.014556885,-0.003112793
1620,F,941912752979844,0.055526733,0.029464722,0.006500244
1620,F,941912803333848,0.048065186,0.029006958,0.007888794
1620,F,941912853687852,0.028289795,0.015365601,-0.0022888184
1620,F,941912904041855,0.01689148,0.0046844482,-0.013198853
1620,F,941912954395859,0.024414063,0.008575439,-0.015838623
1620,F,941913004749863,0.02067566,0.014373779,-0.0132751465
1620,F,941913055103867,0.014007568,0.015319824,-0.0132751465
1620,F,941913105457871,0.008377075,0.01423645,-0.011505127
1620,F,941913155811875,0.012786865,0.013153076,-0.012451172
1620,F,941913206165879,0.010284424,0.005340576,-0.014953613
1620,F,941913256519883,8.392334E-4,5.0354004E-4,-0.018569946
1620,F,941913306873887,0.004257202,0.0028839111,-0.019454956
1620,F,941913357227891,-0.0040283203,0.0015106201,-0.020584106
1620,F,941913407581895,-0.01524353,-8.087158E-4,-0.024551392
1620,F,941913457935898,-0.01574707,-0.0019073486,-0.024673462
1620,F,941913508289902,-0.009262085,0.0020599365,-0.027542114
1620,F,941913558643906,-0.016021729,4.7302246E-4,-0.025619507
1620,F,941913608997910,-0.024841309,-0.0019378662,-0.026184082
1620,F,941913659351914,-0.021438599,-0.0022583008,-0.021057129
1620,F,941913709705918,-0.02861023,-0.0077056885,-0.013946533
1620,F,941913760059922,-0.016235352,-0.0057678223,-0.01776123
1620,F,941913810413926,-0.005065918,-0.0027770996,-0.023727417
1620,F,941913860767930,-0.019805908,-0.0063934326,-0.029144287
1620,F,941913911121934,-0.032211304,-0.008453369,-0.036239624
1620,F,941913961475937,-0.032546997,-0.013793945,-0.03868103
1620,F,941914011829941,-0.029525757,-0.021133423,-0.034576416
1620,F,941914062183945,-0.020431519,-0.018325806,-0.027633667
1620,F,941914112537949,-0.024475098,-0.0074005127,-0.01449585
1620,F,941914162891953,-0.009246826,1.5258789E-5,-0.0131073
1620,F,941914213245957,-0.010192871,0.0046539307,-0.017913818
1620,F,941914263599961,-0.00982666,0.0070648193,-0.02230835
1620,F,941914313953965,0.0053863525,0.013000488,-0.02758789
1620,F,941914364307969,6.4086914E-4,0.009887695,-0.021453857
1620,F,941914414661973,0.005859375,-0.009292603,-0.019760132
1620,F,941914465015977,-0.015792847,-0.044021606,-0.03477478
1620,F,941914515369980,-0.033081055,-0.05999756,-0.025741577
1620,F,941914565723984,-0.033218384,-0.044570923,-0.018859863
1620,F,941914616077988,-0.010421753,0.009857178,-0.013442993
1620,F,941914666431992,0.0093688965,0.031723022,0.0036621094
1620,F,941914716785996,0.0052948,0.030853271,-0.0057525635
1620,F,941914767140000,0.010864258,0.033996582,5.645752E-4
1620,F,941914817494004,0.023208618,0.029403687,-0.0032806396
1620,F,941914867848008,-0.029312134,-0.030456543,-0.031570435
1620,F,941914918202012,-0.034484863,-0.05999756,-0.033493042
1620,F,941914968556016,0.011154175,-0.041168213,-0.013809204
1620,F,941915018910020,-0.0027770996,-0.001953125,0.0074310303
1620,F,941915069264023,0.02355957,0.08004761,0.0393219
1620,F,941915119618027,-0.049819946,0.06460571,0.020065308
1620,F,941915169972031,-0.05105591,0.0027923584,-0.0024414063
1620,F,941915220326035,-0.027389526,-0.06863403,-7.7819824E-4
1620,F,941915270680039,-0.020401001,-0.10487366,0.0046691895
1620,F,941915321034043,-0.0030822754,-0.11228943,0.008636475
1620,F,941915371388047,-0.03126526,-0.08087158,0.0059509277
1620,F,941915421742051,-0.043518066,-0.02684021,0.009750366
1620,F,941915472096055,-0.04774475,0.019363403,0.025527954
1620,F,941915522450059,-0.036575317,0.030593872,0.02255249
1620,F,941915572804062,-0.034561157,0.010055542,0.021438599
1620,F,941915623158066,-0.010314941,-0.015396118,0.021316528
1620,F,941915673512070,0.0043792725,-0.03643799,0.013977051
1620,F,941915723866074,0.0017547607,-0.03390503,0.007019043
1620,F,941915774220078,-0.0035552979,-0.023010254,0.0060424805
1620,F,941915824574082,-0.01499939,-0.008392334,0.0045166016
1620,F,941915874928086,-0.009963989,9.613037E-4,0.0059509277
1620,F,941915925282090,3.0517578E-4,0.0055999756,0.003616333
1620,F,941915975636094,-0.015274048,-0.0033111572,-0.0052490234
1620,F,941916025990098,-0.028335571,-0.023864746,-0.016952515
1620,F,941916076344102,-0.013824463,-0.021774292,-0.016937256
1620,F,941916126698105,0.014846802,0.0043182373,-0.0045166016
1620,F,941916177052109,0.024459839,0.029190063,0.0027618408
1620,F,941916227406113,0.0027618408,0.03489685,-7.7819824E-4
1620,F,941916277760117,-0.017242432,0.016021729,-0.015701294
1620,F,941916328114121,-0.016586304,-0.0054626465,-0.023849487
1620,F,941916378468125,-0.009262085,-0.0143585205,-0.020050049
1620,F,941916428822129,-0.001373291,-0.008987427,-0.0158844
1620,F,941916479176133,0.004196167,0.0014801025,-0.014846802
1620,F,941916529530137,-0.0049438477,0.003616333,-0.01651001
1620,F,941916579884141,-0.0068359375,0.007446289,-0.020187378
1620,F,941916630238145,-5.645752E-4,0.0065612793,-0.018539429
1620,F,941916680592148,-0.0035552979,-9.918213E-4,-0.01637268
1620,F,941916730946152,0.0042419434,0.009307861,-0.0118255615
1620,F,941916781300156,-0.0038909912,0.018310547,0.004562378
1620,F,941916831654160,-0.024276733,-4.5776367E-5,6.4086914E-4
1620,F,941916882008164,-0.013168335,-0.016403198,-0.018051147
1620,F,941916932362168,0.011199951,-0.016677856,-0.021942139
1620,F,941916982716172,0.015029907,-0.011642456,-0.02281189
1620,F,941917033070176,8.087158E-4,0.0043029785,-0.020431519
1620,F,941917083424180,0.003921509,0.029556274,-0.011428833
