id,activity,time,X,Y,Z
1626,F,596127637059879,0.004425049,-8.544922E-4,0.00642395
1626,F,596127687413882,9.918213E-4,-0.002105713,0.007965088
1626,F,596127737767886,-0.0014953613,1.5258789E-4,0.0039978027
1626,F,596127788121890,8.544922E-4,0.0017089844,9.3078613E-4
1626,F,596127838475894,0.0040893555,6.2561035E-4,0.0015869141
1626,F,596127888829898,0.0040283203,2.1362305E-4,6.866455E-4
1626,F,596127939183902,0.0011901855,0.0022277832,-8.087158E-4
1626,F,596127989537906,0.0013580322,7.019043E-4,8.392334E-4
1626,F,596128039891910,0.0048980713,-8.544922E-4,0.0019989014
1626,F,596128090245914,0.0071105957,5.340576E-4,0.0047912598
1626,F,596128140599918,0.0110321045,0.0012817383,0.004852295
1626,F,596128190953922,0.013549805,-1.6784668E-4,0.0019683838
1626,F,596128241307925,0.012420654,0.0013427734,-0.003479004
1626,F,596128291661929,0.008773804,8.544922E-4,-0.0054779053
1626,F,596128342015933,-0.0016021729,0.0032348633,-0.009262085
1626,F,596128392369937,-0.0137786865,0.006011963,-0.011581421
1626,F,596128442723941,-0.016296387,0.0074005127,-0.010314941
1626,F,596128493077945,-0.01524353,0.0038452148,-0.006668091
1626,F,596128543431949,-0.0038604736,0.0015563965,-0.0015106201
1626,F,596128593785953,0.007080078,4.8828125E-4,0.0014343262
1626,F,596128644139957,0.012863159,0.0034484863,0.0011901855
1626,F,596128694493961,0.009887695,0.007675171,0.0057373047
1626,F,596128744846242,0.002746582,0.0037841797,0.009002686
1626,F,596128795200245,0.0034942627,-7.6293945E-5,0.010284424
1626,F,596128845554249,0.009460449,-0.0017242432,0.007965088
1626,F,596128895908253,0.012420654,-0.0010681152,0.0073394775
1626,F,596128946262257,0.011047363,0.007156372,0.008239746
1626,F,596128996616261,0.009796143,0.011428833,0.007522583
1626,F,596129046970265,0.0041503906,0.010131836,0.0055236816
1626,F,596129097324269,0.0075531006,0.0063476563,0.0078125
1626,F,596129147678273,0.012252808,0.004623413,0.008407593
1626,F,596129198032277,0.008163452,0.002609253,0.0074768066
1626,F,596129248386281,0.005584717,0.0013885498,0.01020813
1626,F,596129298740284,0.0024871826,3.2043457E-4,0.0076904297
1626,F,596129349094288,0.001159668,-7.7819824E-4,0.006362915
1626,F,596129399448292,0.004043579,-0.0028381348,0.0072631836
1626,F,596129449802296,0.0013122559,-0.0010223389,0.0043792725
1626,F,596129500156300,-0.002960205,-0.001876831,0.004135132
1626,F,596129550510304,-0.007217407,-9.3078613E-4,0.0021362305
1626,F,596129600864308,-0.0034179688,-0.00390625,0.005050659
1626,F,596129651218312,0.0029449463,-0.0020141602,-0.0029907227
1626,F,596129701572316,0.0021820068,-0.0019226074,-0.0012664795
1626,F,596129751926320,4.5776367E-5,0.0012054443,0.0029907227
1626,F,596129802280324,1.5258789E-5,2.1362305E-4,0.009414673
1626,F,596129852634327,0.0032043457,-0.004043579,0.0073547363
1626,F,596129902988331,0.005432129,-0.007232666,0.0073242188
1626,F,596129953342335,0.012649536,-0.004043579,0.005264282
1626,F,596130003696339,0.0054473877,-0.0030975342,0.0074005127
1626,F,596130054050343,0.007522583,-0.005126953,0.0082092285
1626,F,596130104404347,0.00869751,-0.0051879883,0.0031280518
1626,F,596130154758351,0.011276245,-0.006088257,0.004135132
1626,F,596130205112355,0.0024414063,-0.0039978027,0.0039978027
1626,F,596130255466359,-0.008377075,-0.0022735596,0.002090454
1626,F,596130305820363,-0.0064849854,0.007156372,0.00289917
1626,F,596130356174367,-0.007675171,0.013641357,5.340576E-4
1626,F,596130406528370,-0.009597778,0.019317627,-0.0032196045
1626,F,596130456882374,-0.010375977,0.017196655,-0.0022735596
1626,F,596130507236378,-0.014907837,0.007080078,-0.0018463135
1626,F,596130557590382,-0.0052948,-0.0046539307,0.0012359619
1626,F,596130607944386,0.008560181,-0.0075531006,0.0027618408
1626,F,596130658298390,0.009384155,-0.002166748,0.0019378662
1626,F,596130708652394,0.013183594,0.0032348633,0.007171631
1626,F,596130759006398,0.009628296,0.0074920654,0.0062713623
1626,F,596130809360402,0.009628296,0.0066223145,0.005279541
1626,F,596130859714406,0.009628296,0.0057678223,0.0017852783
1626,F,596130910068409,0.009399414,0.0021209717,0.004547119
1626,F,596130960422413,0.006668091,0.0015106201,0.0019989014
1626,F,596131010776417,0.0014801025,0.0025939941,0.002746582
1626,F,596131061130421,0.00642395,0.004180908,0.004699707
1626,F,596131111484425,0.0066833496,0.006088257,0.0028076172
1626,F,596131161838429,0.006652832,0.0022735596,0.0025634766
1626,F,596131212192433,0.0014038086,-0.0034942627,0.0029907227
1626,F,596131262546437,-0.0063934326,-0.0016326904,0.0010681152
1626,F,596131312900441,-0.004562378,6.713867E-4,0.0019989014
1626,F,596131363254445,0.0015716553,0.0041656494,-0.0011444092
1626,F,596131413608449,0.007293701,0.0034179688,0.0047912598
1626,F,596131463962452,0.012771606,0.0034179688,0.006958008
1626,F,596131514316456,0.01461792,0.0051574707,0.007369995
1626,F,596131564670460,0.012451172,0.006591797,0.005569458
1626,F,596131615024464,0.008514404,0.0012359619,0.007019043
1626,F,596131665378468,0.005279541,-1.0681152E-4,0.0065307617
1626,F,596131715732472,0.0032196045,5.0354004E-4,0.0038452148
1626,F,596131766086476,0.0048065186,-0.003250122,0.005203247
1626,F,596131816440480,0.008300781,-0.0039978027,0.003982544
1626,F,596131866794484,0.0104522705,0.002105713,0.0024261475
1626,F,596131917148488,0.009155273,0.0034179688,0.0052337646
1626,F,596131967502492,0.0040130615,0.0034179688,0.0066375732
1626,F,596132017856495,0.0025939941,0.0020446777,0.004135132
1626,F,596132068210499,0.0046081543,-0.0011901855,0.0032043457
1626,F,596132118564503,0.0035552979,-0.0025177002,0.0010528564
1626,F,596132168918507,-0.001449585,-0.001449585,0.0018157959
1626,F,596132219272511,-7.171631E-4,0.0011138916,0.0026550293
1626,F,596132269626515,0.0051879883,0.003921509,0.001449585
1626,F,596132319980519,0.010101318,0.0029296875,0.0019989014
1626,F,596132370334523,0.008590698,7.4768066E-4,0.004119873
1626,F,596132420688527,0.0015563965,7.4768066E-4,0.005203247
1626,F,596132471042531,-0.0037841797,0.0029296875,0.0019378662
1626,F,596132521396534,-0.004211426,0.003921509,-0.0012512207
1626,F,596132571750538,-0.004333496,0.0011291504,-0.0022735596
1626,F,596132622104542,-0.00592041,-0.004348755,0.0018005371
1626,F,596132672458546,-0.001663208,-0.005493164,0.00579834
1626,F,596132722812550,0.0051574707,-0.0010528564,0.006881714
1626,F,596132773166554,0.0074920654,6.5612793E-4,0.008575439
1626,F,596132823520558,0.003112793,0.003326416,0.010101318
1626,F,596132873874562,-0.0018920898,0.005554199,0.0118255615
1626,F,596132924228566,-0.0012512207,0.002960205,0.013336182
1626,F,596132974582570,0.0019836426,-4.5776367E-5,0.009796143
1626,F,596133024936574,0.0065612793,-0.0021972656,0.003326416
1626,F,596133075290577,0.009231567,-9.613037E-4,9.3078613E-4
1626,F,596133125644581,0.0075531006,0.005706787,-4.4250488E-4
1626,F,596133175998585,0.0071105957,0.008056641,-0.0025939941
1626,F,596133226352589,0.0032196045,0.005554199,-0.0061798096
1626,F,596133276706593,0.001083374,0.003036499,-0.0040130615
1626,F,596133327060597,0.0032653809,-0.0013122559,0.0013885498
1626,F,596133377414601,0.003540039,-0.0029907227,0.0052948
1626,F,596133427768605,0.007736206,-0.0014953613,0.0070343018
1626,F,596133478122609,0.011154175,0.005264282,0.0058135986
1626,F,596133528476613,0.008666992,0.008453369,0.0036621094
1626,F,596133578830617,0.0074920654,0.009536743,0.0038604736
1626,F,596133629184620,0.0074920654,0.008224487,1.6784668E-4
1626,F,596133679538624,0.0074920654,0.006881714,-0.005218506
1626,F,596133729892628,1.373291E-4,0.013961792,-0.009811401
1626,F,596133780246632,-0.0021209717,0.0054626465,-0.004180908
1626,F,596133830600636,3.8146973E-4,-0.0018463135,2.4414063E-4
1626,F,596133880954640,-6.5612793E-4,-0.0038604736,0.0035247803
1626,F,596133931308644,0.0119018555,-0.0014801025,0.004135132
1626,F,596133981662648,0.015838623,0.005279541,-2.4414063E-4
1626,F,596134032016652,0.011642456,0.009246826,0.0066986084
1626,F,596134082370656,0.0052948,0.0053253174,0.009307861
1626,F,596134132724659,-0.0029296875,-0.0027313232,0.0040740967
1626,F,596134183078663,-0.0033416748,-0.0068206787,0.0039978027
1626,F,596134233432667,0.0014038086,-0.011871338,0.0059814453
1626,F,596134283786671,0.0068511963,-0.006958008,0.005340576
1626,F,596134334140675,0.0074920654,-5.645752E-4,0.003326416
1626,F,596134384494679,0.0045928955,0.0050201416,-7.7819824E-4
1626,F,596134434848683,-6.2561035E-4,0.004562378,0.001739502
1626,F,596134485202687,-0.003036499,0.0025024414,0.0029907227
1626,F,596134535556691,-0.0012207031,3.6621094E-4,0.002090454
1626,F,596134585910695,9.3078613E-4,0.0021972656,0.0010070801
1626,F,596134636264699,7.6293945E-5,-6.713867E-4,0.0029449463
1626,F,596134686618702,-0.0010070801,0.0021820068,0.0050964355
1626,F,596134736972706,-3.0517578E-5,-0.0027770996,0.008285522
1626,F,596134787326710,1.5258789E-5,-0.0071411133,0.008407593
1626,F,596134837680714,-0.002090454,-0.0051727295,0.007369995
1626,F,596134888034718,0.002105713,-0.0061950684,0.0052337646
1626,F,596134938388722,0.0032196045,-8.544922E-4,0.0030670166
1626,F,596134988742726,0.0010681152,0.005493164,0.0041503906
1626,F,596135039096730,-1.0681152E-4,0.0011749268,0.0052337646
1626,F,596135089450734,-0.005126953,-0.003036499,0.0062713623
1626,F,596135139804738,0.0012054443,-0.003982544,0.006149292
1626,F,596135190158742,0.0043792725,-0.0018310547,0.0032806396
1626,F,596135240512745,0.006164551,4.5776367E-4,0.007217407
1626,F,596135290866749,0.0022125244,0.004623413,0.005355835
1626,F,596135341220753,0.003540039,0.006378174,0.006866455
1626,F,596135391574757,0.007583618,0.0034179688,0.0010375977
1626,F,596135441928761,0.0079193115,0.0032043457,0.0019073486
1626,F,596135492282765,0.0021514893,0.0015106201,7.019043E-4
1626,F,596135542636769,0.0020141602,0.0036621094,-0.0013275146
1626,F,596135592990773,0.0012054443,0.005279541,-0.0022735596
1626,F,596135643344777,0.0024414063,0.0029754639,-0.0018310547
1626,F,596135693698781,0.0048980713,4.5776367E-5,0.0015563965
1626,F,596135744052784,0.008560181,-3.6621094E-4,0.005706787
1626,F,596135794406788,0.00819397,0.0030517578,0.0077056885
1626,F,596135844760792,0.005493164,0.0066223145,0.004333496
1626,F,596135895114796,0.0018463135,0.0060272217,0.0044403076
1626,F,596135945468800,0.005142212,0.003616333,1.0681152E-4
1626,F,596135995822804,0.0049438477,0.0033569336,-0.002670288
1626,F,596136046176808,0.009124756,-0.0015563965,-8.239746E-4
1626,F,596136096530812,0.01423645,-0.0035858154,-0.0038146973
1626,F,596136146884816,0.009963989,-0.0014190674,-0.005218506
1626,F,596136197238820,0.0026855469,4.7302246E-4,-0.0036010742
1626,F,596136247592824,-0.002960205,0.002105713,-9.1552734E-4
1626,F,596136297946827,-0.004760742,0.004196167,-4.119873E-4
1626,F,596136348300831,-0.002319336,0.001663208,-3.0517578E-5
1626,F,596136398654835,3.0517578E-4,-0.0027008057,0.0033721924
1626,F,596136449008839,0.0020141602,-0.0012969971,0.0044555664
1626,F,596136499362843,0.0029754639,0.0011901855,0.004562378
1626,F,596136549716847,3.5095215E-4,0.0050964355,0.0030670166
1626,F,596136600070851,0.0021209717,0.007003784,0.004470825
1626,F,596136650424855,0.00642395,0.0023345947,0.0069885254
1626,F,596136700778859,0.010696411,-5.187988E-4,0.0048217773
1626,F,596136751132863,0.008804321,-0.0019226074,0.0019989014
1626,F,596136801486867,0.0034942627,-8.239746E-4,0.0042266846
1626,F,596136851840870,-0.0018005371,0.0016326904,0.0076904297
1626,F,596136902194874,-0.003692627,0.0011138916,0.0054626465
1626,F,596136952548878,-2.1362305E-4,-0.0025482178,0.004135132
1626,F,596137002902882,-6.5612793E-4,-0.005126953,0.004135132
1626,F,596137053256886,-0.003189087,-0.004257202,0.0050201416
1626,F,596137103610890,-0.0023040771,-0.002105713,0.0053863525
1626,F,596137153964894,-0.0010528564,-0.0013275146,0.0032196045
1626,F,596137204318898,-1.2207031E-4,-9.918213E-4,0.0043640137
1626,F,596137254672902,0.0015563965,2.1362305E-4,0.009765625
1626,F,596137305026906,0.0016479492,7.019043E-4,0.012191772
1626,F,596137355380909,-4.4250488E-4,-2.4414063E-4,0.011108398
1626,F,596137405734913,-0.0010986328,-0.0024414063,0.0079956055
1626,F,596137456088917,-5.187988E-4,-9.0026855E-4,0.0036315918
1626,F,596137506442921,0.0021820068,7.324219E-4,3.8146973E-4
1626,F,596137556796925,0.0047912598,0.0013122559,-0.0017547607
1626,F,596137607150929,0.006515503,0.0034637451,-0.0022735596
1626,F,596137657504933,0.0074157715,0.0061798096,-0.0011291504
1626,F,596137707858937,0.005844116,0.0071105957,-0.0012817383
1626,F,596137758212941,0.0023956299,0.0066223145,9.1552734E-5
1626,F,596137808566945,-0.0030059814,0.0048065186,0.0032196045
1626,F,596137858920949,-0.0016479492,0.0034179688,0.0029144287
1626,F,596137909274952,0.0048217773,0.002166748,0.003250122
1626,F,596137959628956,0.008117676,0.0012817383,0.004776001
1626,F,596138009982960,0.0053253174,0.0038604736,0.005859375
1626,F,596138060336964,-6.1035156E-5,0.008163452,0.0062713623
1626,F,596138110690968,-1.373291E-4,0.011810303,0.002960205
1626,F,596138161044972,-9.460449E-4,0.011001587,-0.0017700195
1626,F,596138211398976,-7.6293945E-4,0.01461792,-0.0040130615
1626,F,596138261752980,0.0048217773,0.0152282715,-9.613037E-4
1626,F,596138312106984,0.0018615723,0.011276245,0.0051574707
1626,F,596138362460988,-0.0045318604,0.00982666,0.009429932
1626,F,596138412814992,3.0517578E-5,0.0062408447,0.0069732666
1626,F,596138463168995,0.0076446533,0.004486084,7.7819824E-4
1626,F,596138513522999,0.014877319,0.0014801025,-0.0049438477
1626,F,596138563877003,0.011764526,-0.0028381348,-0.00881958
1626,F,596138614231007,0.0065460205,-0.006378174,-0.0020446777
1626,F,596138664585011,0.001449585,-0.009613037,0.004837036
1626,F,596138714939015,0.003967285,-0.008102417,0.008651733
1626,F,596138765304281,0.013381958,-0.0016479492,0.007873535
1626,F,596138815658285,0.011962891,-0.0030517578,0.0065307617
1626,F,596138866012289,0.010696411,-0.004058838,0.0079193115
1626,F,596138916366293,0.007369995,-0.0048980713,0.010894775
1626,F,596138966720296,0.0072631836,-0.0059814453,0.010772705
1626,F,596139017074300,0.0057525635,-0.0061950684,0.007080078
1626,F,596139067428304,0.002746582,-0.00793457,0.0028076172
1626,F,596139117782308,-0.0023040771,-0.0065612793,-6.5612793E-4
1626,F,596139168136312,-0.0067596436,9.1552734E-4,-0.002090454
1626,F,596139218490316,-2.1362305E-4,-0.0021972656,-4.5776367E-4
1626,F,596139268844320,1.6784668E-4,-0.002090454,0.0016937256
1626,F,596139319198324,-9.1552734E-4,-0.004714966,0.0084991455
1626,F,596139369552328,7.9345703E-4,-0.005126953,0.009475708
1626,F,596139419906332,-0.005569458,-0.0013427734,0.0066375732
1626,F,596139470260336,-0.0016326904,0.00390625,0.0053253174
1626,F,596139520614339,-0.0049438477,-0.004272461,0.010070801
1626,F,596139570968343,0.0055389404,-0.0071105957,0.0115356445
1626,F,596139621322347,0.008407593,-0.005279541,0.005645752
1626,F,596139671676351,0.009552002,-1.6784668E-4,0.0012359619
1626,F,596139722030355,0.0016021729,0.0032196045,-0.0010681152
1626,F,596139772384359,-0.0060272217,0.0023956299,-0.0012054443
1626,F,596139822738363,0.001876831,-7.6293945E-4,8.69751E-4
1626,F,596139873092367,0.004211426,-0.0018920898,9.3078613E-4
1626,F,596139923446371,0.008514404,-0.0029907227,0.0030517578
1626,F,596139973800375,0.008544922,0.00340271,-1.2207031E-4
1626,F,596140024154379,0.0042877197,0.0023498535,0.0020446777
1626,F,596140074508382,0.0043182373,0.0022125244,0.0051879883
1626,F,596140124862386,0.006454468,-0.004135132,0.004211426
1626,F,596140175216390,0.008605957,-0.007247925,0.007369995
1626,F,596140225570394,0.010437012,-0.0061187744,0.008163452
1626,F,596140275924398,0.004333496,-0.00390625,0.0019989014
1626,F,596140326278402,0.0051574707,-4.8828125E-4,0.0017547607
1626,F,596140376632406,0.0021514893,0.0056152344,-0.0023345947
1626,F,596140426986410,0.002319336,0.0065307617,-0.0031585693
1626,F,596140477340414,0.0039978027,0.0049743652,-7.171631E-4
1626,F,596140527694418,0.0011901855,-0.0016174316,0.0043640137
1626,F,596140578048421,0.0024871826,-0.008224487,0.0060424805
1626,F,596140628402425,0.005218506,-0.0077819824,0.0036315918
1626,F,596140678756429,0.0037231445,-0.010574341,-8.239746E-4
1626,F,596140729110433,-4.4250488E-4,-0.0028839111,-0.00592041
1626,F,596140779464437,-0.0025634766,0.0047912598,-0.008041382
1626,F,596140829818441,0.002609253,0.006439209,-0.0047454834
1626,F,596140880172445,0.0103302,0.0042877197,-0.005996704
1626,F,596140930526449,0.007980347,-0.0030822754,-0.002380371
1626,F,596140980880453,0.0049438477,-0.009750366,0.0032196045
1626,F,596141031234457,0.0027923584,-0.016021729,0.0082092285
1626,F,596141081588461,1.9836426E-4,-0.016448975,0.0075683594
1626,F,596141131942464,-0.0057373047,-0.012893677,0.008880615
1626,F,596141182296468,-0.014709473,-0.0028533936,0.011749268
1626,F,596141232650472,-0.010147095,0.008010864,0.01689148
1626,F,596141283004476,0.0029296875,0.0024108887,0.019119263
1626,F,596141333358480,0.0050811768,-0.0061950684,0.014816284
1626,F,596141383712484,0.0065307617,-0.0052490234,0.012741089
1626,F,596141434066488,0.011657715,-0.010375977,0.017349243
1626,F,596141484420492,0.009155273,-0.01184082,0.027633667
1626,F,596141534774496,0.0027923584,-0.014755249,0.056930542
1626,F,596141585128500,0.0074005127,0.020187378,0.12950134
1626,F,596141635482504,0.0973053,0.08934021,0.26490784
1626,F,596141685836507,0.19317627,0.1993103,0.36557007
1626,F,596141736190511,0.2513733,0.24481201,0.39720154
1626,F,596141786544515,0.30577087,0.18008423,0.41931152
1626,F,596141836898519,0.3104248,0.12669373,0.43893433
1626,F,596141887252523,0.34988403,0.10481262,0.43470764
1626,F,596141937606527,0.45256042,0.08917236,0.33843994
1626,F,596141987960531,0.4005127,0.061279297,0.29544067
1626,F,596142038314535,0.3482666,0.069229126,0.2449646
1626,F,596142088668539,0.2749939,-0.015640259,0.14660645
1626,F,596142139022543,0.09567261,-0.015380859,0.11351013
1626,F,596142189376546,0.0053100586,0.04486084,0.064453125
1626,F,596142239730550,0.05908203,-0.0030670166,0.01512146
1626,F,596142290084554,0.05671692,-0.046920776,-0.06661987
1626,F,596142340438558,-7.171631E-4,-0.04525757,-0.123413086
1626,F,596142390792562,-0.063964844,-0.060516357,-0.12841797
1626,F,596142441146566,-0.11741638,-0.1078186,-0.09819031
1626,F,596142491500570,-0.1541748,-0.1451416,-0.07130432
1626,F,596142541854574,-0.18084717,-0.19192505,-0.050323486
1626,F,596142592208578,-0.19000244,-0.20700073,-0.064331055
1626,F,596142642562582,-0.18772888,-0.20207214,-0.10282898
1626,F,596142692916586,-0.18362427,-0.17727661,-0.14624023
1626,F,596142743270589,-0.17601013,-0.15496826,-0.16752625
1626,F,596142793624593,-0.1619873,-0.13179016,-0.18548584
1626,F,596142843978597,-0.099090576,-0.06732178,-0.21780396
1626,F,596142894332601,-0.048233032,-0.02923584,-0.24668884
