id,activity,time,X,Y,Z
1638,B,1140635693406836,0.3400441,-0.49985215,0.8084763
1638,B,1140635743386006,1.5576414,-2.1861658,1.1770579
1638,B,1140635793365176,-0.24159026,-3.53266,0.22364613
1638,B,1140635843344346,-0.092453234,-2.6612737,1.3016938
1638,B,1140635893323516,0.18877657,-1.651403,1.4039592
1638,B,1140635943302686,0.3229999,-1.5917482,1.1557525
1638,B,1140635993281856,-0.014688931,-1.5384849,0.81273735
1638,B,1140636043263356,-0.6027149,0.23411503,0.50274545
1638,B,1140636093244856,0.12912177,1.4698218,-0.60619485
1638,B,1140636143226356,0.15362285,1.6871357,-1.8589458
1638,B,1140636193207856,-0.93507737,2.5713053,-1.8216616
1638,B,1140636243189356,-0.45038208,2.8173814,-1.6256529
1638,B,1140636293170856,-0.59738857,1.059695,-1.0195174
1638,B,1140636343152356,0.35389256,1.5134976,-1.0749112
1638,B,1140636393133856,-0.9894059,1.9939319,-1.1974167
1638,B,1140636443115356,-0.40883678,0.62932813,-0.34946638
1638,B,1140636493096856,1.1176871,-0.12807488,1.3730662
1638,B,1140636543078356,1.6918647,-2.5909662,1.4060894
1638,B,1140636593059856,0.7554973,-1.9912224,1.2090155
1638,B,1140636643041356,0.88119847,-2.34489,1.658557
1638,B,1140636693022856,0.36347994,-2.2415595,1.5126158
1638,B,1140636743004356,1.1347314,-2.1052058,1.1738617
1638,B,1140636792985856,0.08225013,-1.1326193,0.25773433
1638,B,1140636842967356,-0.94253427,1.192853,0.06918253
1638,B,1140636892948856,0.68625504,1.1587646,-0.5486708
1638,B,1140636942930356,-0.71669817,1.728681,-2.511953
1638,B,1140636992911856,-1.7766362,2.4392123,-2.1561549
1638,B,1140637042893356,0.460419,1.2588995,-1.16972
1638,B,1140637092875976,-0.4802095,0.12332752,-0.690351
1638,B,1140637142858596,0.16747129,0.7528988,-0.85759753
1638,B,1140637192841216,-0.9382732,1.8522516,-0.62536985
1638,B,1140637242823836,-0.29485348,0.26287717,0.30141017
1638,B,1140637292806456,0.52540016,-0.9451327,2.1730797
1638,B,1140637342789076,0.7917162,-1.7419505,1.5200727
1638,B,1140637392771696,0.40182945,-1.7249062,3.128622
1638,B,1140637442754316,0.13657862,-2.0775087,1.1003585
1638,B,1140637492736936,0.8843942,-1.7387547,0.74882126
1638,B,1140637542719556,0.9152869,-1.2988005,0.47930935
1638,B,1140637592702176,-0.11482379,-1.0878781,1.0076805
1638,B,1140637642684796,-0.43546838,1.0383897,-0.31324738
1638,B,1140637692667416,0.10142489,0.87114316,-0.92790496
1638,B,1140637742650036,-0.58354014,1.6029798,-1.7950302
1638,B,1140637792632656,0.024725853,1.8991233,-1.9122093
1638,B,1140637842615276,-0.67834866,2.348665,-1.8184661
1638,B,1140637892597896,-0.49512318,0.5004311,-0.88742495
1638,B,1140637942580516,-0.10097535,0.73372406,-0.0053859768
1638,B,1140637992563136,-0.9904711,1.3973838,-0.57636774
1638,B,1140638042545756,-2.649088,1.8906012,1.5530959
1638,B,1140638092528376,2.0210314,0.19363524,0.695558
1638,B,1140638142509396,3.0767086,0.22559318,1.6244686
1638,B,1140638192490416,1.2029083,-3.4921796,0.7861055
1638,B,1140638242471436,2.3970697,-0.3379317,2.1368608
1638,B,1140638292452456,1.455376,-1.1081179,0.29927966
1638,B,1140638342433476,1.4511149,-1.451133,1.1152722
1638,B,1140638392414496,-1.0362775,-2.3917615,0.81167185
1638,B,1140638442395516,-0.56543064,-0.67455524,0.4771788
1638,B,1140638492376536,0.7959773,-0.34858435,0.02763722
1638,B,1140638542357556,1.7429974,-0.12700935,-0.2983337
1638,B,1140638592338576,2.6388848,-0.71077424,-2.1018264
1638,B,1140638642319596,2.6133184,1.7212244,0.30247545
1638,B,1140638692300616,-0.4919274,-0.451915,-0.7691806
1638,B,1140638742281636,0.78638995,1.6658307,-0.27170208
1638,B,1140638792262656,1.2327358,2.0599785,-0.100194514
1638,B,1140638842243676,0.5712065,1.4826052,-0.27915892
1638,B,1140638892224696,0.8801332,0.8061623,0.1480121
1638,B,1140638942205716,1.8175659,1.0863268,1.2899755
1638,B,1140638992186736,0.91635215,0.3267933,0.63803375
1638,B,1140639042167756,-0.5153632,0.0050834417,0.9086109
1638,B,1140639092148776,-1.0991281,-0.75551534,1.0236595
1638,B,1140639142131166,-0.71669817,-0.9248924,0.6295116
1638,B,1140639192113556,-0.17554386,-0.951524,0.006331932
1638,B,1140639242095946,-0.5260159,-0.4306097,-0.5135171
1638,B,1140639292078336,-0.20856705,-0.4700245,-0.30259475
1638,B,1140639342060726,0.47107166,-0.11848723,-0.62323934
1638,B,1140639392043116,1.4021127,-0.37202016,-1.2996823
1638,B,1140639442025506,0.87587214,-0.782147,-1.8759903
1638,B,1140639492007896,-0.45677367,-0.27721164,-1.5116699
1638,B,1140639541990286,-0.54945165,-1.5171794,-1.2187221
1638,B,1140639591972676,-0.3513125,-0.935545,-0.45492756
1638,B,1140639641955066,-0.109497465,-0.035396606,0.11605417
1638,B,1140639691937456,0.3826547,0.5387809,0.31419334
1638,B,1140639741919846,0.2633451,0.4311892,1.6596223
1638,B,1140639791902236,2.3310235,-0.85458493,2.025008
1638,B,1140639841884626,-0.56756115,-0.28466848,0.7051454
1638,B,1140639891867016,-4.3567066,-1.4820257,1.2622787
1638,B,1140639941849406,-1.2386777,-0.9099787,0.6518822
1638,B,1140639991831796,-0.28313556,-2.4013488,0.46119985
1638,B,1140640041814186,-2.4019465,-2.945699,-0.40166435
1638,B,1140640091796576,-2.3625317,-6.7913036,-2.160416
1638,B,1140640141778966,-7.681397,-0.822627,1.3315209
1638,B,1140640191759926,-9.938692,0.3896439,-1.1611979
1638,B,1140640241740886,-3.710091,4.179855,-2.345772
1638,B,1140640291721846,-5.9748435,3.9529533,-0.45492756
1638,B,1140640341702806,-4.265094,0.7795307,-1.1239136
1638,B,1140640391683766,1.2401925,0.43331975,0.093683615
1638,B,1140640441664726,2.434354,3.8325784,-0.82883537
1638,B,1140640491645686,6.2213693,2.8045983,3.4045255
1638,B,1140640541626646,5.6503873,3.2967505,5.99951
1638,B,1140640591607606,8.509557,4.257619,5.5552945
1638,B,1140640641588566,3.707345,3.592894,5.770478
1638,B,1140640691569526,2.4460719,2.8163164,5.171799
1638,B,1140640741550486,2.3043916,1.2567692,3.8934817
1638,B,1140640791531446,1.1858641,0.21813633,2.665232
1638,B,1140640841512406,1.4404622,0.18830892,2.266823
1638,B,1140640891493366,1.7824122,-0.2548411,1.5445738
1638,B,1140640941474326,2.6079922,-0.6127699,1.1195333
1638,B,1140640991455286,1.9315492,0.3267933,-0.084215544
1638,B,1140641041436246,0.15575337,-1.6439459,-0.4772981
1638,B,1140641091417206,-1.8213774,-1.3296928,-0.96838504
1638,B,1140641141398166,-0.33107248,-0.39971703,0.6369685
1638,B,1140641191380546,-0.7017845,-1.173099,-0.35905376
1638,B,1140641241362926,-1.1896756,-0.3049085,-0.32070425
1638,B,1140641291345306,-0.39072728,-0.066289276,-0.21524307
1638,B,1140641341327686,-0.21282811,-0.38799912,0.25560382
1638,B,1140641391310066,-2.2858326,-0.123813555,0.24814695
1638,B,1140641441292446,-5.4752345,1.5870011,-0.7201784
1638,B,1140641491274826,-7.4736705,-2.4812438,-0.5571929
1638,B,1140641541257206,-9.923779,-3.6615567,-0.2653105
1638,B,1140641591239586,-5.6286325,2.170766,-4.7660527
1638,B,1140641641221966,2.0465977,-2.4567428,-5.3647313
1638,B,1140641691204346,4.1355815,-6.91807,-3.6059797
1638,B,1140641741186726,-0.0061668158,-4.654383,-1.2293748
1638,B,1140641791169106,-4.6134353,3.3979506,1.0992932
1638,B,1140641841151486,-4.0850644,3.69729,1.3379124
1638,B,1140641891133866,-4.441928,3.688768,0.77758336
1638,B,1140641941116246,-3.8954473,2.182484,0.14055525
1638,B,1140641991098626,-4.256572,3.1103292,-0.037343908
1638,B,1140642041081006,-3.86562,3.3414917,-1.9388409
1638,B,1140642091063386,-3.3617496,1.888471,0.58264
1638,B,1140642141045766,3.5347722,-2.8242588,4.5933604
1638,B,1140642191028146,0.69371194,-2.4887006,3.3374138
1638,B,1140642241004886,2.5845563,-3.272735,3.4652455
1638,B,1140642290981626,0.5190086,-3.5720744,2.7547143
1638,B,1140642340958366,-0.02427631,-4.0248117,2.0484438
1638,B,1140642390935106,-0.32255036,-4.5989895,1.0066153
1638,B,1140642440911846,-0.12867223,-4.057835,-0.30366
1638,B,1140642490888586,-1.4996675,-0.9035871,-1.5777162
1638,B,1140642540865326,-1.3324211,0.5813915,-1.2283095
1638,B,1140642590842066,-4.4749513,3.588633,-2.0379105
1638,B,1140642640818806,-2.532974,4.28212,-1.000343
1638,B,1140642690795546,-3.9998431,2.7364213,0.47185248
1638,B,1140642740772286,-0.6325423,1.5156285,1.0076805
1638,B,1140642790749026,0.98879015,3.4331043,1.0641395
1638,B,1140642840725766,-0.5601043,6.6246367,0.7434949
1638,B,1140642890702506,1.4543107,0.5334546,0.73923385
1638,B,1140642940679246,0.26760614,-0.90891343,4.788304
1638,B,1140642990655986,1.7770858,-1.1475327,5.9579644
1638,B,1140643040632726,0.3581536,-1.785626,5.5329237
1638,B,1140643090609466,0.5626844,-1.7376891,5.787522
1638,B,1140643140586206,0.59464234,-0.9696335,5.1611466
1638,B,1140643190562946,0.883329,-0.5903994,4.1076
1638,B,1140643240537886,-0.7784835,-0.36349806,2.963506
1638,B,1140643290512826,-0.5366685,0.4727345,2.0899892
1638,B,1140643340487766,0.94191855,0.8306634,1.2771924
1638,B,1140643390462706,1.7717595,0.15208994,-0.18328513
1638,B,1140643440437646,-0.31615877,1.4186894,-1.5169961
1638,B,1140643490412586,0.7214088,-0.8971955,0.11392364
1638,B,1140643540387526,0.035378497,-1.0868126,-1.4935604
1638,B,1140643590362466,-0.07434374,-1.7749734,-0.76705
1638,B,1140643640337406,1.6556457,0.4972356,-0.43255702
1638,B,1140643690312346,3.0479462,-0.9547198,-0.34733585
1638,B,1140643740287286,-0.24159026,0.9595604,-1.1271094
1638,B,1140643790262226,-3.950841,6.6448765,-2.152959
1638,B,1140643840237166,-4.495191,-1.9368936,0.22045009
1638,B,1140643890212106,-2.741766,-2.8338463,-3.6826787
1638,B,1140643940187046,-2.4051423,-5.294607,-6.24464
1638,B,1140643990161986,-1.662653,-7.0682726,-5.5596747
1638,B,1140644040136926,-3.4256656,-6.813674,-8.50087
1638,B,1140644090111866,-3.596108,-1.3968046,-1.5020825
1638,B,1140644140086806,-5.244072,1.1885922,-0.3004642
1638,B,1140644190061746,-4.805183,3.120982,-1.0504104
1638,B,1140644240036686,-5.626502,6.161247,0.7402991
1638,B,1140644290010996,-3.9561672,2.1249597,1.1717312
1638,B,1140644339985306,-1.9556007,1.8064456,0.6508169
1638,B,1140644389959616,-1.3228337,2.9579964,0.33336812
1638,B,1140644439933926,1.5405971,1.7095065,0.57198733
1638,B,1140644489908236,0.7192783,0.933994,2.673754
1638,B,1140644539882546,0.69797295,-3.2897794,1.2526913
1638,B,1140644589856856,6.16491,-1.9677863,3.998943
1638,B,1140644639831166,0.13125229,-4.149448,3.1797547
1638,B,1140644689805476,-0.73693824,-3.4271986,1.2921062
1638,B,1140644739779786,-0.4077715,-4.1153593,0.711537
1638,B,1140644789754096,0.07798907,-4.508442,-1.0376272
1638,B,1140644839728406,-0.8008541,-4.3017807,-1.8930346
1638,B,1140644889702716,-0.55690855,0.69644004,-0.2322873
1638,B,1140644939677026,-2.976124,6.195335,-1.1430883
1638,B,1140644989651336,-1.3377473,4.185181,-0.1065861
1638,B,1140645039625646,-3.3958383,2.8237731,0.4771788
1638,B,1140645089599956,-1.803268,0.5377157,-1.2272443
1638,B,1140645139574266,-1.7851584,1.5976537,-0.9183176
1638,B,1140645189548576,-2.504212,2.6021981,-1.0077997
1638,B,1140645239522886,-0.87009627,1.6370685,1.8183467
1638,B,1140645289497196,-0.9787532,-0.11316091,1.9312648
1638,B,1140645339470446,2.9158535,-3.3963058,0.61992425
1638,B,1140645389443696,5.395789,-4.944135,1.4753315
1638,B,1140645439416946,0.40609053,-4.2921934,1.5477695
1638,B,1140645489390196,-0.22028497,-3.151295,0.9022193
1638,B,1140645539363446,-1.420838,-3.038377,-0.39527276
1638,B,1140645589336696,0.19729869,-1.2338191,-1.4030129
1638,B,1140645639309946,2.3139791,1.6658307,1.9056984
1638,B,1140645689283196,1.8431323,2.8099246,-0.66158885
1638,B,1140645739256446,-0.15530384,5.5146313,0.5741179
1638,B,1140645789229696,-4.616631,5.687204,1.2558872
1638,B,1140645839202946,1.1752114,2.706594,0.31951967
1638,B,1140645889176196,5.1763444,-0.24312317,-4.8566003
1638,B,1140645939149446,-1.8064637,2.3369472,0.43137243
1638,B,1140645989122696,0.7799983,4.841384,-0.12256506
1638,B,1140646039095946,1.6939952,1.896993,1.1855797
1638,B,1140646089069196,0.80662996,-2.6090755,0.66253483
1638,B,1140646139042446,-1.2120461,-2.0359633,1.0673352
1638,B,1140646189015696,-0.6719571,-2.9393075,0.7221896
1638,B,1140646238988946,-1.723373,-3.4069586,-1.0568019
1638,B,1140646288962196,-0.4802095,-3.215211,-0.8767723
1638,B,1140646338935446,2.195735,-2.3992183,-0.581694
1638,B,1140646388908576,-0.74652535,-2.4950922,-0.14600088
1638,B,1140646438881706,0.4263308,2.06637,0.30780175
1638,B,1140646488854836,0.03005244,2.2091155,0.38343555
1638,B,1140646538827966,-2.7662666,3.9550838,-0.57423717
1638,B,1140646588801096,-0.8786181,2.537217,-0.2173736
1638,B,1140646638774226,-1.5902147,1.0309331,-1.6000868
1638,B,1140646688747356,-1.6903496,1.1566343,-1.2719854
1638,B,1140646738720486,-3.4597538,1.3909924,-0.5710414
1638,B,1140646788693616,-3.371337,1.6360033,0.4622651
1638,B,1140646838666746,3.0340981,-0.06522401,1.42846
1638,B,1140646888639876,3.36433,-0.98667777,0.8521519
1638,B,1140646938613006,-0.4003144,-3.196036,0.8979583
1638,B,1140646988586136,1.4393973,-3.4964406,0.4452209
1638,B,1140647038559266,-0.69006634,-3.4985712,-0.65519726
1638,B,1140647088532396,-1.5316252,-3.3068237,-1.6916996
1638,B,1140647138505526,0.1419052,-2.5259848,-1.8813167
1638,B,1140647188478656,0.042835616,-0.08333351,-0.77024585
1638,B,1140647238451786,-0.9659698,1.3590345,0.84043396
1638,B,1140647288424916,-2.6395001,3.1987462,2.1997113
1638,B,1140647338398046,-0.57288724,5.6467237,0.8095413
1638,B,1140647388372096,-5.5625863,5.223814,2.4692233
1638,B,1140647438346146,-1.6488043,2.0802186,0.5741179
1638,B,1140647488320196,1.8154356,0.91801506,-0.086346075
1638,B,1140647538294246,1.1720159,2.2197683,0.91287196
1638,B,1140647588268296,0.47852877,4.358819,2.6588404
1638,B,1140647638242346,-0.6730221,-1.0857474,2.0218122
1638,B,1140647688216396,2.3555248,-4.2698226,0.064921476
1638,B,1140647738190446,1.2061044,-4.609642,0.95122147
1638,B,1140647788164496,0.42526555,-4.508442,-0.2802242
1638,B,1140647838138546,-0.9542519,-4.2399955,-1.7534848
1638,B,1140647888112596,-3.0325828,-3.3867185,-2.7356586
1638,B,1140647938086646,2.8625906,-2.421589,-2.853903
1638,B,1140647988060696,2.659125,0.046628755,-0.19180726
1638,B,1140648038034746,-1.7990066,2.4264295,-0.12363033
1638,B,1140648088008796,-2.529778,5.442193,0.6422948
1638,B,1140648137982846,-4.2246137,4.0371094,1.7959762
1638,B,1140648187956896,-0.81789804,1.2386596,0.41113243
1638,B,1140648237930946,1.3626982,0.35235965,-0.86292386
1638,B,1140648287904996,3.9779224,0.7763349,0.7072759
1638,B,1140648337879046,-1.4368167,4.98626,0.29395333
1638,B,1140648387855046,-3.5822592,-0.84393233,-0.17582828
1638,B,1140648437831046,-0.16382569,-2.6708608,1.7576267
1638,B,1140648487807046,2.5025313,-3.1395772,0.57944417
1638,B,1140648537783046,1.200778,-4.8056507,1.0044847
1638,B,1140648587759046,-0.390727,-3.4378512,-0.9896903
1638,B,1140648637735046,-0.32468063,-3.1928403,-1.4030129
1638,B,1140648687711046,0.8492408,-2.5845745,-1.495691
1638,B,1140648737687046,3.0170538,-1.7174492,-0.32070425
1638,B,1140648787663046,-0.78487486,0.19896157,0.5975537
1638,B,1140648837639046,0.09503357,2.617112,1.1717312
1638,B,1140648887615046,-0.7092411,3.1806366,0.66253483
1638,B,1140648937591046,-3.5641499,3.3372307,0.41219768
1638,B,1140648987567046,0.6329921,2.312446,-0.81711745
1638,B,1140649037543046,1.2955866,2.7321603,-0.5465403
1638,B,1140649087519046,0.65216684,3.907147,0.4420251
1638,B,1140649137495046,-1.0969974,2.500998,0.8425645
1638,B,1140649187471046,0.5190088,-0.5456583,1.021529
1638,B,1140649237447046,1.0772073,-3.4378512,0.29501858
1638,B,1140649287423046,-0.009362343,-3.279127,-0.18861146
1638,B,1140649337399046,0.866285,-4.429612,-0.18115461
1638,B,1140649387378066,-0.519624,-3.831999,-1.0791725
1638,B,1140649437357086,0.01300821,-3.147034,-1.7151353
1638,B,1140649487336106,0.1600147,-1.7589945,-1.6373711
1638,B,1140649537315126,-3.8283353,-0.7001216,-1.8685335
1638,B,1140649587294146,0.8204786,0.76887804,-0.12576085
1638,B,1140649637273166,2.9882917,2.1558523,1.1227291
1638,B,1140649687252186,-1.3185723,3.1614618,0.788236
1638,B,1140649737231206,-1.5177767,3.9785197,1.7341908
1638,B,1140649787210226,-0.689001,1.5933927,-1.5180615
1638,B,1140649837189246,-1.437882,1.0660868,-0.30259475
1638,B,1140649887168266,0.9451146,1.888471,0.7924971
1638,B,1140649937147286,0.68199426,0.8477076,1.0204637
1638,B,1140649987126306,1.5959911,-0.41143495,1.8300647
1638,B,1140650037105326,3.2290416,-3.1821878,1.4593526
1638,B,1140650087084346,3.4985535,-1.9635252,1.7863888
1638,B,1140650137063366,2.0977306,-3.7116241,2.0601618
1638,B,1140650187042386,1.1049043,-2.6463597,1.4827884
1638,B,1140650237021406,1.4212878,-2.2255802,0.8287161
1638,B,1140650287000426,3.7595432,-1.4500678,1.3879799
1638,B,1140650336979446,3.8405032,-1.0932041,1.7927804
1638,B,1140650386958466,4.5244026,-0.4966561,1.009811
1638,B,1140650436939066,2.6836262,0.19043945,-1.2389622
1638,B,1140650486919666,4.561687,0.08604354,-3.357773
1638,B,1140650536900266,2.5962744,0.44397238,-1.9164704
1638,B,1140650586880866,1.4724205,-1.1155747,-0.8639891
1638,B,1140650636861466,0.2921075,-0.40184757,-0.44001386
1638,B,1140650686842066,0.28465065,-0.15151043,0.27690908
1638,B,1140650736822666,1.0132915,0.3534249,1.7821277
1638,B,1140650786803266,1.9347452,0.48658296,1.1142069
1638,B,1140650836783866,0.17705894,0.6570253,2.4106338
1638,B,1140650886764466,-0.15849936,0.90629715,1.9866585
1638,B,1140650936745066,0.071597755,0.7390506,1.6979718
1638,B,1140650986725666,0.20156002,2.130286,1.396502
1638,B,1140651036706266,0.9962473,1.3142934,1.2526913
1638,B,1140651086686866,1.0239441,0.40988392,1.4742663
1638,B,1140651136667466,2.127558,0.543042,0.5016799
1638,B,1140651186648066,-0.44825128,-0.5350056,-0.74041843
1638,B,1140651236628666,0.660689,-1.5470068,-2.0815864
1638,B,1140651286609266,-0.83174646,-1.4521983,-1.1771768
1638,B,1140651336589866,-0.9095108,-1.4255667,-1.9750599
1638,B,1140651386570466,-1.240808,-0.49985188,-0.97051555
1638,B,1140651436554266,-1.3675745,0.40242708,-0.65945834
1638,B,1140651486538066,-0.32574588,0.6410463,0.6295116
1638,B,1140651536521866,0.05668405,-0.3102348,1.8939805
1638,B,1140651586505666,-1.6061937,0.7379854,0.9160678
1638,B,1140651636489466,-2.119651,1.0149541,0.48996198
1638,B,1140651686473266,-3.8688154,-0.31982222,-1.0536062
1638,B,1140651736457066,-4.618762,-1.2529938,-0.88103336
1638,B,1140651786440866,-4.8296843,-1.6258364,-1.5116699
1638,B,1140651836424666,-4.4653635,-2.5121365,-1.3050085
1638,B,1140651886408466,-4.9394064,0.15954678,-1.117522
1638,B,1140651936392266,-1.3430734,2.4253643,-4.758596
1638,B,1140651986376066,-5.2217016,3.6184604,-4.517846
1638,B,1140652036359866,-2.5606706,1.3856661,-2.0677378
1638,B,1140652086343666,-2.9665363,1.2727481,-2.0506938
1638,B,1140652136327466,-1.5657136,3.4341695,-1.1164567
1638,B,1140652186311266,-2.143087,3.1678536,-0.17476302
1638,B,1140652236295066,-0.22454576,0.4162755,4.06712
1638,B,1140652286278866,2.446072,2.270901,5.6969743
1638,B,1140652336262666,1.3882645,0.5014967,6.3744826
1638,B,1140652386246466,4.8897886,-1.1315536,6.609906
1638,B,1140652436225046,4.7971106,-0.81303966,5.432789
1638,B,1140652486203626,2.0593812,-0.80345225,1.0524216
1638,B,1140652536182206,-5.762856,-0.55098456,-2.9764085
1638,B,1140652586160786,-1.8927499,-0.022613434,-2.833663
1638,B,1140652636139366,2.5813608,0.019997144,0.70088434
1638,B,1140652686117946,1.5182269,-0.03326608,-0.10765136
1638,B,1140652736096526,0.63512266,-1.4383498,-5.9303865
1638,B,1140652786075106,-6.305075,-1.7952135,-5.58098
1638,B,1140652836053686,-2.175045,0.7795307,-2.6791997
1638,B,1140652886032266,4.1004276,1.5518473,-1.495691
1638,B,1140652936010846,-1.5923452,3.1955504,-2.1380453
1638,B,1140652985989426,-2.2730494,3.9529533,-1.7492238
1638,B,1140653035968006,-1.7286991,0.14143729,0.32697654
1638,B,1140653085946586,-1.6243032,-3.513485,2.5629666
1638,B,1140653135925166,1.2764118,-2.4918964,3.926505
1638,B,1140653185903746,-2.0109942,-3.7009716,3.7752376
1638,B,1140653235882326,-0.68793577,-4.377414,1.2409734
1638,B,1140653285860906,1.3914604,-3.577401,-0.34733585
1638,B,1140653335839486,0.4806593,-3.320672,-3.1159582
1638,B,1140653385818066,-2.6352391,-2.0647254,-4.0842834
1638,B,1140653435796646,-0.033863425,-1.1539242,-3.5910661
