id,activity,time,X,Y,Z
1623,D,322442561820,0.010635376,1.6784668E-4,0.005996704
1623,D,322492915823,0.012359619,0.0020141602,0.0084991455
1623,D,322543269827,0.016815186,0.0020141602,0.016708374
1623,D,322593623831,0.019058228,0.0025024414,0.014678955
1623,D,322643977835,0.015487671,0.0015258789,3.3569336E-4
1623,D,322694331839,0.01109314,-0.0017242432,-8.69751E-4
1623,D,322744685843,0.0039367676,-0.0011291504,0.010040283
1623,D,322795039847,0.0034179688,3.6621094E-4,0.016159058
1623,D,322845393851,0.013595581,-0.001876831,0.006439209
1623,D,322895747855,0.017501831,-0.0021362305,-0.0026550293
1623,D,322946101859,0.01687622,-0.0048675537,-0.008346558
1623,D,322996455863,0.017669678,-0.0051116943,-0.010925293
1623,D,323046809866,0.014709473,-0.003982544,-0.0066223145
1623,D,323097188602,0.008865356,-0.0011138916,0.0077667236
1623,D,323147542606,0.002105713,-0.001083374,0.027954102
1623,D,323197896610,0.006225586,0.0039367676,0.027862549
1623,D,323248250614,0.006500244,0.01651001,0.016662598
1623,D,323298604618,0.009002686,0.021957397,0.00869751
1623,D,323348958622,0.0014953613,0.021560669,0.016937256
1623,D,323399312626,0.0017242432,0.012191772,0.021560669
1623,D,323449666630,0.010543823,0.0061035156,0.0077056885
1623,D,323500020634,0.015579224,-0.0026550293,0.0031280518
1623,D,323550374638,0.018035889,-0.0038604736,-0.0022125244
1623,D,323600728641,0.008743286,-0.003326416,0.0049438477
1623,D,323651082645,0.014083862,-0.006668091,-6.5612793E-4
1623,D,323701436649,0.016433716,-0.008453369,-0.010650635
1623,D,323751790653,0.021621704,-0.02079773,-0.021270752
1623,D,323802144657,0.027252197,-0.017456055,-0.027709961
1623,D,323852498661,0.025482178,-0.017944336,-0.022338867
1623,D,323902852665,0.023147583,-0.012802124,-0.013839722
1623,D,323953206669,0.021896362,-0.0090789795,-0.0107421875
1623,D,324003560673,0.014266968,0.0035095215,-1.6784668E-4
1623,D,324053914677,0.006454468,-0.0025177002,0.007080078
1623,D,324104268680,0.009628296,-4.272461E-4,0.0037994385
1623,D,324154622684,0.017974854,0.0018615723,-0.0015716553
1623,D,324204976688,0.020568848,0.0030059814,7.6293945E-5
1623,D,324255330692,0.009399414,0.005126953,0.0043182373
1623,D,324305684696,0.012039185,4.5776367E-5,0.013763428
1623,D,324356038700,0.012161255,0.004135132,0.005569458
1623,D,324406392704,0.014282227,-0.0011901855,0.0012817383
1623,D,324456746708,0.012130737,9.1552734E-4,0.007751465
1623,D,324507100712,0.009994507,-0.0013122559,0.013916016
1623,D,324557454716,0.00944519,-0.005340576,0.0073242188
1623,D,324607808720,0.020202637,-0.0023345947,-5.493164E-4
1623,D,324658162723,0.012313843,-0.0029449463,0.0048675537
1623,D,324708516727,0.013534546,0.0029449463,0.009918213
1623,D,324758870731,0.006729126,0.012573242,0.0113220215
1623,D,324809224735,0.0152282715,0.010864258,0.012649536
1623,D,324859578739,0.014572144,0.0033721924,-0.008041382
1623,D,324909932743,0.015640259,-0.007736206,-0.016937256
1623,D,324960286747,0.012298584,-0.002960205,0.0038757324
1623,D,325010640751,0.018371582,-0.0050201416,0.0146484375
1623,D,325060994755,0.017089844,0.0013885498,-7.324219E-4
1623,D,325111348759,0.015136719,-0.002746582,-0.011459351
1623,D,325161702763,0.010253906,-0.00843811,-0.0010986328
1623,D,325212056766,-0.0013427734,-0.0043182373,0.009841919
1623,D,325262410770,0.013000488,0.002243042,0.018600464
1623,D,325312764774,0.026824951,-0.007461548,0.0016937256
1623,D,325363118778,0.014892578,-0.0030059814,-8.8500977E-4
1623,D,325413472782,0.013885498,-0.0053863525,0.0035247803
1623,D,325463826786,0.009552002,-0.002456665,0.0016021729
1623,D,325514180790,0.011138916,-0.0034332275,0.0054779053
1623,D,325564534794,0.01008606,0.002670288,0.0152282715
1623,D,325614888798,0.017181396,-0.0022583008,0.020431519
1623,D,325665242802,0.018173218,-0.0014801025,0.017181396
1623,D,325715596805,0.016662598,2.89917E-4,0.012680054
1623,D,325765950809,0.0072021484,0.0022277832,0.007888794
1623,D,325816304813,-0.0031585693,0.0023651123,0.007949829
1623,D,325866658817,0.0048217773,-0.001953125,0.009811401
1623,D,325917012821,0.01687622,-0.005340576,0.007461548
1623,D,325967366825,0.023330688,-0.005065918,0.0059509277
1623,D,326017720829,0.020874023,-0.002822876,0.00920105
1623,D,326068074833,0.013839722,-1.8310547E-4,0.010360718
1623,D,326118428837,0.012710571,-6.866455E-4,0.008743286
1623,D,326168782841,0.017028809,5.493164E-4,0.0037994385
1623,D,326219136845,0.01399231,0.0035705566,0.0030670166
1623,D,326269490848,0.010604858,0.0019073486,0.0043792725
1623,D,326319844852,0.01109314,-0.0020599365,4.119873E-4
1623,D,326370198856,0.014175415,-0.0025482178,5.493164E-4
1623,D,326420552860,0.013885498,-0.0024719238,0.0055236816
1623,D,326470906864,0.012802124,-0.003982544,0.006378174
1623,D,326521260868,0.016555786,-0.0010681152,0.0055389404
1623,D,326571614872,0.017196655,2.593994E-4,0.007598877
1623,D,326621968876,0.013626099,-1.2207031E-4,0.00944519
1623,D,326672322880,0.011444092,5.79834E-4,0.007675171
1623,D,326722676884,0.014007568,-0.0012512207,0.003692627
1623,D,326773030888,0.0138549805,-7.6293945E-4,0.005340576
1623,D,326823384891,0.010925293,6.4086914E-4,0.010437012
1623,D,326873738895,0.013137817,9.460449E-4,0.011169434
1623,D,326924092899,0.019683838,-0.0029144287,0.0078125
1623,D,326974446903,0.014511108,-0.0011749268,0.004196167
1623,D,327024800907,0.0129852295,7.019043E-4,0.0050811768
1623,D,327075154911,0.011520386,9.1552734E-5,0.004699707
1623,D,327125508915,0.016281128,-0.0035858154,0.007080078
1623,D,327175862919,0.014862061,-0.0026397705,0.00680542
1623,D,327226216923,0.016967773,-4.7302246E-4,0.0048217773
1623,D,327276570927,0.015670776,-0.001953125,0.009048462
1623,D,327326924930,0.015365601,-0.0022583008,0.0107421875
1623,D,327377278934,0.010559082,-0.0022583008,0.008010864
1623,D,327427632938,0.0138549805,-3.5095215E-4,0.0048065186
1623,D,327477986942,0.013305664,-1.2207031E-4,0.0054626465
1623,D,327528340946,0.018173218,-0.0050811768,0.0035705566
1623,D,327578694950,0.022644043,-3.6621094E-4,-0.0057678223
1623,D,327629048954,0.02180481,-0.011383057,-0.0051727295
1623,D,327679402958,0.009063721,-2.2888184E-4,0.009689331
1623,D,327729756962,0.0068206787,0.0030517578,0.022567749
1623,D,327780110966,0.007888794,0.0116119385,0.022628784
1623,D,327830464970,0.010116577,0.0041656494,0.016189575
1623,D,327880818973,0.015319824,0.0049743652,0.013946533
1623,D,327931172977,0.014434814,-0.0023651123,0.009384155
1623,D,327981526981,0.017425537,-0.0043945313,2.746582E-4
1623,D,328031880985,0.016174316,-0.0043182373,0.0016937256
1623,D,328082234989,0.013519287,-0.0031433105,0.0069122314
1623,D,328132588993,0.016113281,-0.0010986328,0.009506226
1623,D,328182942997,0.0135650635,-3.6621094E-4,0.006500244
1623,D,328233297001,0.016021729,-0.0022583008,0.00541687
1623,D,328283651005,0.014465332,-0.0033569336,0.0043182373
1623,D,328334005009,0.020935059,-0.0079193115,0.0037384033
1623,D,328384359013,0.016235352,0.0018157959,0.0061035156
1623,D,328434713016,0.014968872,3.5095215E-4,0.008560181
1623,D,328485067020,0.013442993,-0.0020446777,0.008346558
1623,D,328535421024,0.014297485,-0.0019073486,0.009933472
1623,D,328585775028,0.015029907,-0.0048980713,0.0066070557
1623,D,328636129032,0.016998291,-0.0065307617,0.0066070557
1623,D,328686483036,0.015365601,-0.0054016113,0.007461548
1623,D,328736837040,0.014770508,-0.0019683838,0.009811401
1623,D,328787191044,0.013534546,-8.8500977E-4,0.009185791
1623,D,328837545048,0.014297485,-4.5776367E-4,0.007019043
1623,D,328887899052,0.013595581,-8.544922E-4,0.0062408447
1623,D,328938253055,0.012878418,-0.0019226074,0.0073242188
1623,D,328988607059,0.015426636,-0.0039520264,0.0050964355
1623,D,329038961063,0.016311646,7.6293945E-4,0.003921509
1623,D,329089315067,0.013870239,0.0024719238,0.0049438477
1623,D,329139669071,0.011489868,-1.2207031E-4,0.0036468506
1623,D,329190023075,0.009841919,-1.2207031E-4,0.0073242188
1623,D,329240377079,0.011550903,-0.0010528564,0.010284424
1623,D,329290731083,0.012634277,-0.002746582,0.0084991455
1623,D,329341085087,0.015182495,-0.0052948,0.005050659
1623,D,329391439091,0.016464233,-0.006072998,0.004989624
1623,D,329441793095,0.013763428,-0.0022888184,0.0071411133
1623,D,329492147098,0.01322937,-0.0012054443,0.007675171
1623,D,329542501102,0.014297485,-0.0011444092,0.0049438477
1623,D,329592855106,0.014862061,-1.2207031E-4,0.005126953
1623,D,329643209110,0.014175415,4.5776367E-4,0.0060272217
1623,D,329693563114,0.013839722,-2.89917E-4,0.008605957
1623,D,329743917118,0.016174316,-0.002456665,0.008377075
1623,D,329794271122,0.013656616,0.0024108887,0.009170532
1623,D,329844625126,0.01109314,3.6621094E-4,0.010223389
1623,D,329894979130,0.014465332,0.0014038086,0.0050811768
1623,D,329945333134,0.015731812,-0.0014648438,0.0065460205
1623,D,329995687138,0.016799927,-0.005126953,0.00730896
1623,D,330046041141,0.010864258,-0.0032653809,0.005874634
1623,D,330096395145,0.011642456,-0.0015106201,0.0047912598
1623,D,330146749149,0.01322937,2.746582E-4,0.005218506
1623,D,330197103153,0.012451172,-0.0021514893,0.007095337
1623,D,330247457157,0.015319824,-1.6784668E-4,0.0045166016
1623,D,330297811161,0.014022827,1.373291E-4,0.0066223145
1623,D,330348165165,0.01651001,-0.0025939941,0.007675171
1623,D,330398519169,0.010009766,0.004989624,0.008514404
1623,D,330448873173,0.0095825195,-0.0011749268,0.014724731
1623,D,330499227177,0.016983032,0.0036315918,0.015350342
1623,D,330549581180,0.013244629,0.001663208,0.017822266
1623,D,330599935184,0.017593384,-0.0063171387,0.0020446777
1623,D,330650289188,0.013000488,-0.009460449,-0.009216309
1623,D,330700643192,0.016952515,-0.011657715,-0.010482788
1623,D,330750997196,0.014602661,-0.005126953,-0.0027618408
1623,D,330801351200,0.018249512,-0.0034179688,0.002029419
1623,D,330851705204,0.005126953,0.0050964355,-0.0018157959
1623,D,330902059208,-0.0039978027,0.0045166016,0.0055236816
1623,D,330952413212,-0.0033874512,0.0024108887,0.005844116
1623,D,331002767216,-0.00440979,-0.0019073486,0.0016174316
1623,D,331053121220,-2.1362305E-4,-0.0029907227,5.340576E-4
1623,D,331103475223,-1.2207031E-4,-0.0030059814,0.0016021729
1623,D,331153829227,9.3078613E-4,-0.0030059814,0.0025177002
1623,D,331204183231,9.765625E-4,-0.0029449463,-0.0016479492
1623,D,331254537235,0.0028839111,2.2888184E-4,-0.002609253
1623,D,331304891239,-0.0012817383,0.0011291504,-6.2561035E-4
1623,D,331355245243,-0.0021972656,-5.645752E-4,-0.0017089844
1623,D,331405599247,-0.0013122559,0.0030212402,-0.0027923584
1623,D,331455953251,-0.001953125,-5.493164E-4,-0.003326416
1623,D,331506307255,6.713867E-4,0.0015869141,3.8146973E-4
1623,D,331556661259,-8.087158E-4,-0.0034179688,-5.645752E-4
1623,D,331607015263,0.0018310547,0.0010986328,-8.69751E-4
1623,D,331657369266,5.79834E-4,1.5258789E-5,-0.002166748
1623,D,331707723270,-0.0012054443,-0.0010681152,3.2043457E-4
1623,D,331758077274,-7.9345703E-4,-0.0011138916,-7.6293945E-4
1623,D,331808431278,4.7302246E-4,0.001663208,-0.0014038086
1623,D,331858785282,-7.324219E-4,-8.69751E-4,-7.9345703E-4
1623,D,331909139286,1.5258789E-4,-8.69751E-4,-0.001373291
1623,D,331959493290,-0.0014648438,-0.0014190674,-8.239746E-4
1623,D,332009847294,0.0014953613,-0.0012817383,-0.0016326904
1623,D,332060201298,0.002456665,0.0024871826,-7.171631E-4
1623,D,332110555302,2.746582E-4,-7.7819824E-4,6.1035156E-4
1623,D,332160909305,-0.0018920898,-6.5612793E-4,-0.0026397705
1623,D,332211263309,-0.0022888184,0.0023498535,-0.0034179688
1623,D,332261617313,-5.187988E-4,-4.7302246E-4,-5.645752E-4
1623,D,332311971317,-8.392334E-4,0.001953125,1.9836426E-4
1623,D,332362325321,-1.373291E-4,4.7302246E-4,1.5258789E-5
1623,D,332412679325,-5.645752E-4,-8.69751E-4,-0.0022735596
1623,D,332463033329,-0.0012054443,-4.5776367E-4,-0.0016326904
1623,D,332513387333,-0.002105713,-2.593994E-4,-0.0025177002
1623,D,332563741337,-0.0010223389,-8.69751E-4,-0.0019073486
1623,D,332614095341,0.0010375977,-8.69751E-4,-9.1552734E-4
1623,D,332664449345,8.392334E-4,-0.0028533936,-0.0017089844
1623,D,332714803348,0.0019989014,-0.0030975342,-0.0010681152
1623,D,332765157352,-0.0012207031,-0.0014190674,-0.001083374
1623,D,332815511356,-0.0032958984,-0.0019378662,5.645752E-4
1623,D,332865865360,-5.645752E-4,0.0020599365,-0.0012817383
1623,D,332916219364,-0.0020141602,0.0031738281,-0.0014038086
1623,D,332966573368,-0.0019989014,0.0012664795,-7.019043E-4
1623,D,333016927372,-0.0019989014,6.4086914E-4,-0.0028686523
1623,D,333067281376,-8.087158E-4,-4.4250488E-4,-0.0024871826
1623,D,333117633649,-3.8146973E-4,4.272461E-4,-3.2043457E-4
1623,D,333167987653,-5.493164E-4,-7.4768066E-4,0.0011749268
1623,D,333218341657,5.340576E-4,-0.0019378662,2.2888184E-4
1623,D,333268695660,9.3078613E-4,-0.0019378662,1.2207031E-4
1623,D,333319049664,2.1362305E-4,-0.0019378662,5.0354004E-4
1623,D,333369403668,-8.69751E-4,9.460449E-4,-0.001663208
1623,D,333419757672,-0.0012054443,0.0015869141,-0.001953125
1623,D,333470111676,-4.5776367E-4,-2.4414063E-4,-0.0016326904
1623,D,333520465680,-1.373291E-4,6.5612793E-4,-8.544922E-4
1623,D,333570819684,6.4086914E-4,-0.0010986328,-0.0013427734
1623,D,333621173688,9.3078613E-4,-3.3569336E-4,-0.0016326904
1623,D,333671527692,-0.0015258789,0.0018310547,-0.0016326904
1623,D,333721881696,-6.1035156E-4,-0.0026855469,-7.9345703E-4
1623,D,333772235699,0.0032653809,0.0010223389,-0.003967285
1623,D,333822589703,-2.2888184E-4,0.0040740967,4.119873E-4
1623,D,333872943707,5.493164E-4,-0.002609253,-0.0010681152
1623,D,333923297711,-0.002670288,0.0013122559,-0.005218506
1623,D,333973651715,-0.0024414063,-0.0013275146,5.0354004E-4
1623,D,334024005719,-0.0022735596,0.001876831,0.0015716553
1623,D,334074359723,-3.8146973E-4,4.272461E-4,0.0015716553
1623,D,334124713727,0.0018157959,-7.9345703E-4,-3.8146973E-4
1623,D,334175067731,0.0010070801,1.0681152E-4,-0.0015411377
1623,D,334225421735,-9.1552734E-5,-0.0028533936,-6.1035156E-4
1623,D,334275775739,0.001876831,-0.0019989014,-0.0015716553
1623,D,334326129742,0.0019989014,0.0012054443,4.7302246E-4
1623,D,334376483746,-1.373291E-4,-8.69751E-4,-5.493164E-4
1623,D,334426837750,-0.0022583008,1.8310547E-4,-5.645752E-4
1623,D,334477191754,-0.0022735596,0.0012512207,0.0015716553
1623,D,334527545758,0.0019226074,0.0012664795,-5.645752E-4
1623,D,334577899762,-0.0032043457,0.0022125244,-5.0354004E-4
1623,D,334628253766,0.002029419,-0.0017242432,0.0015716553
1623,D,334678607770,0.0028076172,0.003326416,0.0016479492
1623,D,334728961774,-0.0011291504,0.0019378662,0.0023345947
1623,D,334779315778,-1.373291E-4,-0.002822876,-0.0019073486
1623,D,334829669782,-2.593994E-4,-8.69751E-4,-0.0042877197
1623,D,334880023785,-0.0014648438,-6.2561035E-4,7.6293945E-4
1623,D,334930377789,-0.0029296875,0.0011138916,0.0025024414
1623,D,334980731793,1.6784668E-4,3.5095215E-4,9.460449E-4
1623,D,335031085797,0.0018157959,7.4768066E-4,-0.0025177002
1623,D,335081439801,5.493164E-4,-0.002319336,-0.0010528564
1623,D,335131793805,-8.087158E-4,-0.0036773682,3.5095215E-4
1623,D,335182147809,4.5776367E-5,-8.392334E-4,-0.0039520264
1623,D,335232501813,-0.0038146973,0.002456665,-7.9345703E-4
1623,D,335282855817,-0.004470825,-0.0011291504,-0.001876831
1623,D,335333209821,-6.713867E-4,-0.0014038086,-0.0024261475
1623,D,335383563824,6.4086914E-4,-3.8146973E-4,-0.0013427734
1623,D,335433917828,1.6784668E-4,-0.0019378662,-5.645752E-4
1623,D,335484271832,2.593994E-4,6.1035156E-5,-5.645752E-4
1623,D,335534625836,-8.69751E-4,0.0020141602,-5.645752E-4
1623,D,335584979840,-4.8828125E-4,-0.0012664795,-5.645752E-4
1623,D,335635333844,-0.0015563965,0.0030059814,-0.0019226074
1623,D,335685687848,-0.0015258789,0.0014190674,-0.003692627
1623,D,335736041852,-1.373291E-4,-0.0036621094,-3.8146973E-4
1623,D,335786395856,-0.0014343262,-0.0025787354,0.0011444092
1623,D,335836749860,-0.0033416748,-5.950928E-4,-8.392334E-4
1623,D,335887103864,-0.004272461,0.0017242432,-0.0022277832
1623,D,335937457867,-0.004058838,-6.1035156E-5,-6.713867E-4
1623,D,335987811871,-3.5095215E-4,-0.002532959,-0.0014190674
1623,D,336038165875,0.0019989014,-9.460449E-4,-0.0027618408
1623,D,336088519879,0.0014648438,-8.544922E-4,0.0020599365
1623,D,336138873883,-0.0017852783,-3.2043457E-4,0.0042266846
1623,D,336189227887,-0.0038604736,7.019043E-4,0.002090454
1623,D,336239581891,-0.0027770996,7.6293945E-4,-0.0012817383
1623,D,336289935895,-0.0022735596,-0.0016326904,-0.002609253
1623,D,336340289899,0.0018157959,-5.645752E-4,-0.0022125244
1623,D,336390643903,0.0045928955,5.0354004E-4,-0.0027008057
1623,D,336440997907,0.0010223389,-2.593994E-4,-0.0020751953
1623,D,336491351910,-0.0031280518,0.002105713,-0.0022583008
1623,D,336541705914,-0.003112793,0.002090454,-0.0020446777
1623,D,336592059918,-0.003616333,5.950928E-4,-0.0022888184
1623,D,336642413922,-0.0023651123,-0.0018615723,-0.0013275146
1623,D,336692767926,9.0026855E-4,-1.9836426E-4,-0.0012664795
1623,D,336743121930,-1.8310547E-4,-1.9836426E-4,-1.6784668E-4
1623,D,336793475934,-0.0012054443,-1.2207031E-4,5.0354004E-4
1623,D,336843829938,-0.0012054443,-0.0013427734,-0.0017852783
1623,D,336894183942,-0.0012054443,3.9672852E-4,-0.0027008057
1623,D,336944537946,-0.0020141602,-3.3569336E-4,-0.0034942627
1623,D,336994891949,-0.0014648438,-6.1035156E-5,-0.0013275146
1623,D,337045245953,-0.0012054443,1.9836426E-4,-0.0013885498
1623,D,337095599957,-0.00289917,1.9836426E-4,6.1035156E-5
1623,D,337145953961,-8.087158E-4,-6.5612793E-4,-3.3569336E-4
1623,D,337196307965,-1.373291E-4,0.0017242432,-0.0014190674
1623,D,337246661969,0.0025177002,-0.0038757324,-0.0016326904
1623,D,337297015973,-0.0014343262,-0.0015563965,-0.0025177002
1623,D,337347369977,-0.0032196045,0.0047454834,-0.0036315918
1623,D,337397723981,-0.0014801025,-6.1035156E-5,-0.004699707
1623,D,337448077985,-2.4414063E-4,0.0010528564,9.460449E-4
1623,D,337498431989,-0.0011138916,-0.0025939941,0.0015716553
1623,D,337548785992,0.0017852783,9.765625E-4,-0.0014190674
1623,D,337599139996,-9.918213E-4,0.0022583008,-0.0016326904
1623,D,337649494000,-1.8310547E-4,-7.4768066E-4,-0.0016326904
1623,D,337699848004,-0.0033111572,0.0012359619,-5.645752E-4
1623,D,337750202008,-0.0012512207,0.0012664795,-5.645752E-4
1623,D,337800556012,-1.5258789E-4,-0.0019226074,-5.645752E-4
1623,D,337850910016,-0.0022735596,-8.8500977E-4,-5.645752E-4
1623,D,337901264020,-0.0011749268,-8.69751E-4,4.8828125E-4
1623,D,337951618024,8.8500977E-4,-8.69751E-4,-5.645752E-4
1623,D,338001972028,-1.0681152E-4,-7.9345703E-4,-5.950928E-4
1623,D,338052326032,6.5612793E-4,0.0010528564,-0.0014190674
1623,D,338102680035,-0.0033416748,-0.001876831,0.001373291
1623,D,338153034039,-0.003250122,-6.713867E-4,-0.0019226074
1623,D,338203388043,-0.001953125,0.0012664795,-0.004501343
1623,D,338253742047,2.593994E-4,0.0011291504,-0.0013580322
1623,D,338304096051,-0.0037078857,-9.1552734E-5,6.5612793E-4
1623,D,338354450055,9.3078613E-4,-0.0014648438,0.0014190674
1623,D,338404804059,5.79834E-4,0.001083374,3.3569336E-4
1623,D,338455158063,-0.0014038086,0.0,-3.6621094E-4
1623,D,338505512067,-0.001876831,-8.69751E-4,1.0681152E-4
