id,activity,time,X,Y,Z
1612,F,6686210047613,4.4250488E-4,0.0053863525,-8.69751E-4
1612,F,6686260401617,-6.866455E-4,-8.69751E-4,0.009017944
1612,F,6686310755621,-0.0019073486,0.004196167,0.0021972656
1612,F,6686361109625,8.239746E-4,-0.004470825,0.005844116
1612,F,6686411463629,0.004043579,-0.003692627,-0.0031738281
1612,F,6686461817633,-0.0024871826,0.021026611,0.0055389404
1612,F,6686512171637,0.0018157959,0.023239136,0.0014953613
1612,F,6686562525641,-7.9345703E-4,-0.004989624,-0.001953125
1612,F,6686612879645,0.0010528564,-0.019805908,-0.006164551
1612,F,6686663233649,0.0011749268,-0.011199951,-1.5258789E-4
1612,F,6686713587653,0.0011749268,0.0016479492,0.0
1612,F,6686763941656,0.0011749268,0.0071868896,0.0
1612,F,6686814295660,-9.613037E-4,-0.005569458,-0.007446289
1612,F,6686864649664,-0.0051574707,-0.006713867,0.0020599365
1612,F,6686915003668,0.0032653809,-0.010437012,-0.0054016113
1612,F,6686965357672,0.0021820068,0.0032348633,-0.0070343018
1612,F,6687015711676,0.0010375977,-0.012832642,0.0021820068
1612,F,6687066065680,-0.0028686523,-0.0039367676,0.0029754639
1612,F,6687116419684,0.0019989014,0.009353638,-0.0020751953
1612,F,6687166773688,-0.0018920898,0.008453369,-9.918213E-4
1612,F,6687217127692,1.5258789E-5,-0.003112793,-1.6784668E-4
1612,F,6687267481696,-8.69751E-4,-0.0012664795,-0.002029419
1612,F,6687317835699,1.0681152E-4,-0.018692017,-0.0014648438
1612,F,6687368189703,2.4414063E-4,-0.0055999756,-0.004272461
1612,F,6687418543707,7.4768066E-4,-0.003921509,-0.0035552979
1612,F,6687468897711,-0.0017242432,0.007522583,0.0012359619
1612,F,6687519251715,-7.6293945E-5,0.008666992,0.0012969971
1612,F,6687569605719,-7.9345703E-4,0.0019836426,-0.0022888184
1612,F,6687619959723,2.89917E-4,-0.012496948,0.0011749268
1612,F,6687670313727,9.613037E-4,-0.0071868896,-0.0027770996
1612,F,6687720667731,-3.3569336E-4,0.0057678223,-3.9672852E-4
1612,F,6687771021735,-0.001083374,0.008239746,0.0011901855
1612,F,6687821375738,0.0014343262,-0.0074768066,-0.002670288
1612,F,6687871729742,-0.0012512207,-0.0076446533,-0.0031433105
1612,F,6687922083746,-0.001449585,0.0012817383,5.950928E-4
1612,F,6687972437750,3.9672852E-4,0.007980347,0.0018463135
1612,F,6688022791754,8.69751E-4,0.004486084,-1.373291E-4
1612,F,6688073145758,4.119873E-4,-0.0043029785,-0.0025634766
1612,F,6688123499762,8.392334E-4,-0.0051879883,-0.0017242432
1612,F,6688173853766,4.4250488E-4,0.004989624,-0.0025177002
1612,F,6688224207770,1.0681152E-4,0.006500244,3.6621094E-4
1612,F,6688274561774,-0.0012817383,-0.0059814453,5.79834E-4
1612,F,6688324915778,0.0013122559,-0.018829346,-0.0074920654
1612,F,6688375269781,0.0012512207,-0.015396118,-0.0046081543
1612,F,6688425623785,1.5258789E-5,0.008483887,0.007736206
1612,F,6688475977789,0.0011749268,0.03605652,0.008972168
1612,F,6688526331793,-0.001159668,0.010147095,0.0018463135
1612,F,6688576685797,0.0023651123,-0.047348022,-0.015686035
1612,F,6688627039801,-1.5258789E-4,-0.06896973,0.001449585
1612,F,6688677393805,-0.0040283203,-0.018493652,0.018081665
1612,F,6688727747809,5.950928E-4,0.05657959,-3.9672852E-4
1612,F,6688778101813,0.0021972656,0.07531738,-0.008575439
1612,F,6688828455817,0.0011444092,0.00932312,-0.0063934326
1612,F,6688878809821,0.0067596436,-0.06163025,-0.025772095
1612,F,6688929163824,0.0071868896,-0.033706665,-0.027297974
1612,F,6688979517828,-0.0016784668,0.04800415,0.0093688965
1612,F,6689029871832,0.0016021729,0.079818726,0.032974243
1612,F,6689080225836,-0.0023345947,0.04512024,0.010848999
1612,F,6689130579840,-0.006500244,-0.009140015,-0.004058838
1612,F,6689180933844,-0.0029449463,-0.024139404,-0.015563965
1612,F,6689231287848,-7.7819824E-4,-3.5095215E-4,-0.008865356
1612,F,6689281641852,-0.0024719238,0.011489868,0.02166748
1612,F,6689331995856,-0.0014953613,0.016174316,0.013031006
1612,F,6689382349860,0.002166748,-0.012680054,-0.009933472
1612,F,6689432703863,5.493164E-4,-0.06399536,0.0012359619
1612,F,6689483057867,-9.613037E-4,-0.04763794,-0.0067443848
1612,F,6689533411871,0.001159668,0.0022125244,-0.0110321045
1612,F,6689583765875,7.7819824E-4,0.047668457,0.009613037
1612,F,6689634119879,0.002319336,0.03656006,0.013000488
1612,F,6689684473883,0.004058838,0.017852783,-0.024642944
1612,F,6689734827887,-0.0071105957,0.007797241,0.004135132
1612,F,6689785181891,8.239746E-4,-0.039398193,-0.002029419
1612,F,6689835535895,0.0062408447,-0.05177307,-0.014709473
1612,F,6689885889899,-1.0681152E-4,-0.006668091,-0.005279541
1612,F,6689936243903,-0.0053863525,0.027114868,3.8146973E-4
1612,F,6689986597906,0.0021820068,0.017547607,0.0121154785
1612,F,6690036951910,-0.0032806396,0.011917114,0.015808105
1612,F,6690087305914,-1.5258789E-5,0.0019073486,0.003829956
1612,F,6690137659918,-0.0014648438,-0.0020141602,-0.0032958984
1612,F,6690188013922,0.0024261475,-0.010437012,-0.0015869141
1612,F,6690238367926,-0.002105713,-0.0066070557,0.0034484863
1612,F,6690288721930,6.866455E-4,0.0029144287,-0.0023498535
1612,F,6690339075934,-0.0035858154,0.002105713,-3.5095215E-4
1612,F,6690389429938,-2.89917E-4,-0.0020141602,-9.613037E-4
1612,F,6690439783942,0.0020446777,-0.004348755,-0.003982544
1612,F,6690490137946,-0.0017547607,-0.0025482178,0.004714966
1612,F,6690540491949,-4.5776367E-5,-0.017364502,-0.0036315918
1612,F,6690590845953,0.0011291504,-0.011245728,-0.0063171387
1612,F,6690641199957,-9.1552734E-4,0.0057678223,0.0050964355
1612,F,6690691553961,0.0021820068,0.0050964355,-0.0030517578
1612,F,6690741907965,-0.0030059814,-0.0064697266,0.0041503906
1612,F,6690792261969,0.0021514893,-0.032974243,-0.0104522705
1612,F,6690842615973,-0.0051116943,-0.037338257,0.011428833
1612,F,6690892969977,0.004638672,-0.012252808,-0.012435913
1612,F,6690943323981,0.0129852295,0.09446716,-0.034942627
1612,F,6690993677985,-0.011260986,0.08126831,0.02418518
1612,F,6691044031988,-0.0036621094,-0.011871338,0.014175415
1612,F,6691094385992,0.0060577393,-0.031539917,-0.0410614
1612,F,6691144739996,-5.79834E-4,-0.050735474,0.0034942627
1612,F,6691195094000,0.0034484863,-0.02394104,0.031158447
1612,F,6691245448004,-0.00630188,0.008178711,-0.0019073486
1612,F,6691295802008,-0.0065460205,0.008056641,-0.006210327
1612,F,6691346156012,-0.0070495605,0.015625,0.017044067
1612,F,6691396510016,8.392334E-4,0.019760132,-4.7302246E-4
1612,F,6691446864020,-6.1035156E-5,0.009994507,0.0054473877
1612,F,6691497218024,0.0031585693,-0.0037841797,-0.008056641
1612,F,6691547572028,-0.0023651123,-0.010574341,0.002609253
1612,F,6691597926031,9.765625E-4,-0.0046844482,0.010055542
1612,F,6691648280035,4.8828125E-4,0.015792847,-0.010360718
1612,F,6691698634039,0.0020141602,0.02015686,-1.8310547E-4
1612,F,6691748988043,4.4250488E-4,-0.0056610107,0.009689331
1612,F,6691799342047,-0.0012664795,-0.023391724,-0.008544922
1612,F,6691849696051,0.002029419,0.002090454,-0.0053863525
1612,F,6691900050055,0.0034637451,0.01914978,0.0032043457
1612,F,6691950404059,0.0023956299,-0.014633179,-0.0014190674
1612,F,6692000758063,0.002670288,-0.010406494,-0.010650635
1612,F,6692051112067,-0.0015869141,0.014175415,-1.6784668E-4
1612,F,6692101466071,0.0016937256,0.021347046,0.010757446
1612,F,6692151820074,-3.3569336E-4,-0.0066223145,0.0082092285
1612,F,6692202174078,0.0043182373,-0.026290894,-0.009170532
1612,F,6692252528082,-5.340576E-4,0.017807007,-0.025497437
1612,F,6692302882086,-8.544922E-4,0.017471313,0.015853882
1612,F,6692353236090,-0.0030670166,-0.027389526,0.010818481
1612,F,6692403590094,4.8828125E-4,-0.052581787,-0.031845093
1612,F,6692453944098,2.1362305E-4,-0.005935669,-0.007904053
1612,F,6692504298102,0.0028533936,0.030014038,0.02444458
1612,F,6692554652106,-4.5776367E-5,0.039413452,0.00491333
1612,F,6692605006110,1.9836426E-4,0.020217896,-0.013305664
1612,F,6692655360113,0.005340576,-0.022842407,0.010437012
1612,F,6692705714117,0.005004883,-0.03868103,0.0076293945
1612,F,6692756068121,-0.0013122559,-0.010345459,-0.012634277
1612,F,6692806422125,-0.0036773682,0.009246826,0.0052337646
1612,F,6692856776129,-0.0015258789,0.016830444,0.013336182
1612,F,6692907130133,-8.8500977E-4,0.014526367,1.9836426E-4
1612,F,6692957484137,-0.001663208,-0.0073547363,-0.010681152
1612,F,6693007849356,0.0028686523,-0.021972656,-0.010681152
1612,F,6693058203360,0.0033569336,-0.007904053,0.006210327
1612,F,6693108557364,0.0013122559,0.017700195,0.0015716553
1612,F,6693158911368,-8.69751E-4,0.0128479,0.003189087
1612,F,6693209265371,-0.0030975342,-0.013198853,0.0018005371
1612,F,6693259619375,-0.002456665,-0.024642944,7.4768066E-4
1612,F,6693309973379,-7.324219E-4,-0.009689331,1.5258789E-4
1612,F,6693360327383,1.0681152E-4,0.021911621,-0.007965088
1612,F,6693410681387,-0.007003784,0.004776001,0.01776123
1612,F,6693461035391,-0.0011749268,-0.023635864,0.0045318604
1612,F,6693511389395,3.5095215E-4,-0.013214111,-0.016647339
1612,F,6693561743399,0.0019836426,0.0025177002,3.8146973E-4
1612,F,6693612097403,0.010009766,0.02104187,-0.0045318604
1612,F,6693662451407,-0.006072998,0.01838684,-7.9345703E-4
1612,F,6693712805411,-6.2561035E-4,-0.016281128,1.2207031E-4
1612,F,6693763159414,-0.0011444092,-0.005203247,-0.0073547363
1612,F,6693813513418,1.0681152E-4,-0.028305054,0.0056152344
1612,F,6693863867422,-4.8828125E-4,0.006088257,-0.010055542
1612,F,6693914221426,-0.0035095215,0.013031006,-0.005844116
1612,F,6693964575430,-0.002456665,0.013198853,-0.0032043457
1612,F,6694014929434,0.0032043457,-0.0038604736,0.007293701
1612,F,6694065283438,-0.006088257,-0.0016479492,-0.009552002
1612,F,6694115637442,0.0031433105,-0.013641357,-0.008529663
1612,F,6694165991446,-0.0034179688,-0.029571533,-0.013671875
1612,F,6694216345450,0.012527466,-0.056625366,-0.0018615723
1612,F,6694266699453,-0.012771606,0.021530151,0.012069702
1612,F,6694317053457,-6.2561035E-4,0.018508911,0.011001587
1612,F,6694367407461,2.1362305E-4,0.048461914,0.01260376
1612,F,6694417761465,-0.00982666,0.0014343262,0.009841919
1612,F,6694468115469,0.005340576,-0.04222107,-0.00730896
1612,F,6694518469473,-0.0067596436,-0.012451172,-0.02180481
1612,F,6694568823477,0.013900757,-0.018035889,-0.015335083
1612,F,6694619177481,-0.007080078,0.017410278,0.01878357
1612,F,6694669531485,0.009414673,-0.038772583,0.0034942627
1612,F,6694719885489,-0.0018310547,0.056747437,-0.0051879883
1612,F,6694770239493,-0.0061950684,0.06278992,0.019302368
1612,F,6694820593496,-0.0010375977,0.016448975,0.021347046
1612,F,6694870947500,-0.003829956,-8.69751E-4,-0.023010254
1612,F,6694921301504,0.0054473877,-0.04319763,0.01612854
1612,F,6694971655508,0.005203247,-0.005004883,-0.02229309
1612,F,6695022009512,-7.6293945E-5,0.007858276,0.004272461
1612,F,6695072363516,-0.0028076172,0.0011749268,0.0046539307
1612,F,6695122717520,7.171631E-4,0.0074768066,0.008377075
1612,F,6695173071524,-0.003250122,0.01991272,-0.003692627
1612,F,6695223425528,0.0043945313,1.6784668E-4,0.010131836
1612,F,6695273779532,-0.0032653809,0.009841919,-0.0032043457
1612,F,6695324133536,0.0027313232,-0.009735107,-0.003479004
1612,F,6695374487539,-8.087158E-4,-0.008972168,-0.004211426
1612,F,6695424841543,-2.746582E-4,-0.0076141357,0.0013885498
1612,F,6695475195547,-0.0014343262,0.0029449463,-0.0013275146
1612,F,6695525549551,5.187988E-4,0.0029449463,0.0014953613
1612,F,6695575903555,-9.1552734E-4,0.0011444092,-0.0021820068
1612,F,6695626257559,0.0026245117,-0.0053863525,-0.0043792725
1612,F,6695676611563,3.3569336E-4,-0.005493164,0.0029754639
1612,F,6695726965567,3.9672852E-4,-0.0057373047,6.1035156E-4
1612,F,6695777319571,-0.002319336,0.004852295,-0.0019836426
1612,F,6695827673575,-0.0028076172,0.0022583008,0.002822876
1612,F,6695878027578,3.0517578E-4,-0.008895874,-0.0010681152
1612,F,6695928381582,0.0030059814,-0.005065918,-0.0016937256
1612,F,6695978735586,-0.001739502,-0.00944519,-0.0076446533
1612,F,6696029089590,0.006515503,0.0026397705,-0.017150879
1612,F,6696079443594,0.002029419,0.03215027,-0.004257202
1612,F,6696129797598,-0.0045166016,0.018188477,0.015304565
1612,F,6696180151602,6.1035156E-5,7.324219E-4,-0.0029754639
1612,F,6696230505606,-5.0354004E-4,0.005859375,-0.015945435
1612,F,6696280859610,-5.645752E-4,1.0681152E-4,0.009994507
1612,F,6696331213614,-6.713867E-4,0.010177612,0.0051727295
1612,F,6696381567618,0.0038757324,-0.015579224,-0.017227173
1612,F,6696431921621,0.0014801025,-0.025634766,-0.01512146
1612,F,6696482275625,0.006149292,-0.019378662,-0.0010528564
1612,F,6696532629629,0.0053100586,-0.0019226074,0.012481689
1612,F,6696582983633,-0.0028686523,0.023925781,0.0027160645
1612,F,6696633337637,-0.002319336,0.018600464,-0.010818481
1612,F,6696683691641,-0.0013427734,0.020217896,0.0024719238
1612,F,6696734045645,-0.0031433105,-0.020431519,0.018951416
1612,F,6696784399649,-9.613037E-4,-0.055786133,-0.01133728
1612,F,6696834753653,-0.0020751953,-0.02218628,-0.014541626
1612,F,6696885107657,-0.0059814453,0.045272827,0.014678955
1612,F,6696935461661,-0.004852295,0.06752014,0.017929077
1612,F,6696985815664,9.918213E-4,0.011001587,-0.007827759
1612,F,6697036169668,0.0014343262,-0.03149414,-0.015930176
1612,F,6697086523672,-0.001159668,-0.035507202,-0.0014953613
1612,F,6697136877676,0.0023956299,-0.0152282715,0.0013427734
1612,F,6697187231680,0.0021972656,0.020050049,-0.0027770996
1612,F,6697237585684,-5.645752E-4,0.020019531,0.0027618408
1612,F,6697287939688,-0.0016479492,-6.713867E-4,0.0023651123
1612,F,6697338293692,-0.0041046143,-0.02633667,0.0068969727
1612,F,6697388647696,-0.0030975342,-0.040878296,0.002822876
1612,F,6697439001700,-0.0049743652,-0.014389038,4.119873E-4
1612,F,6697489355703,-3.3569336E-4,0.030059814,0.0010681152
1612,F,6697539709707,-8.087158E-4,0.03286743,0.00944519
1612,F,6697590063711,-0.0012664795,-0.016647339,0.0066986084
1612,F,6697640417715,0.0029449463,-0.05873108,-0.015304565
1612,F,6697690771719,0.0059509277,-0.031967163,-0.021636963
1612,F,6697741125723,-6.866455E-4,0.034072876,0.0050201416
1612,F,6697791479727,9.460449E-4,0.039901733,0.009841919
1612,F,6697841833731,-0.0035552979,0.011230469,-0.0038604736
1612,F,6697892187735,-0.0052337646,-0.022476196,2.1362305E-4
1612,F,6697942541739,-1.5258789E-5,-0.010803223,-0.0030822754
1612,F,6697992895743,2.89917E-4,0.0012817383,0.0045776367
1612,F,6698043249746,9.918213E-4,0.010070801,-0.0025024414
1612,F,6698093603750,-6.2561035E-4,-0.0028381348,0.0010986328
1612,F,6698143957754,0.004623413,-0.016799927,-0.015579224
1612,F,6698194311758,8.239746E-4,-0.0027008057,0.003112793
1612,F,6698244665762,-8.544922E-4,0.028518677,-0.0022277832
1612,F,6698295019766,9.3078613E-4,0.01473999,0.0024871826
1612,F,6698345373770,0.0011749268,-0.018081665,-7.4768066E-4
1612,F,6698395727774,-0.0028076172,-0.0016784668,-6.1035156E-5
1612,F,6698446081778,-4.5776367E-5,-0.0012817383,0.0071411133
1612,F,6698496435782,-0.0019378662,0.020095825,-0.00680542
1612,F,6698546789786,0.0010986328,0.0012207031,-1.5258789E-4
1612,F,6698597143789,-9.613037E-4,-0.015167236,0.0
1612,F,6698647497793,0.0011291504,-0.018371582,-0.012573242
1612,F,6698697851797,0.0022277832,0.009094238,-0.025512695
1612,F,6698748205801,-9.613037E-4,-0.009750366,0.02456665
1612,F,6698798559805,-9.0026855E-4,0.041915894,0.021057129
1612,F,6698848913809,0.003250122,0.00630188,5.645752E-4
1612,F,6698899267813,0.0010681152,-0.02557373,-0.01638794
1612,F,6698949621817,-7.324219E-4,-0.040237427,-0.002670288
1612,F,6698999975821,0.002243042,-0.029937744,-0.008972168
1612,F,6699050329825,0.0018157959,-0.002243042,-0.002029419
1612,F,6699100683828,-0.0025024414,0.019424438,-0.0014038086
1612,F,6699151037832,-0.0052948,0.018814087,-0.002105713
1612,F,6699201391836,0.0027923584,-0.0143585205,0.015014648
1612,F,6699251745840,-0.0011138916,0.010421753,0.0046844482
1612,F,6699302099844,-0.0014038086,-0.02279663,-0.0135650635
1612,F,6699352453848,0.0017242432,-0.0090789795,-0.0079956055
1612,F,6699402807852,-7.6293945E-4,0.008148193,0.009567261
1612,F,6699453161856,-0.0011901855,0.044631958,0.0049591064
1612,F,6699503515860,-0.0054016113,0.058761597,0.020065308
1612,F,6699553869864,-0.0029296875,0.038848877,-1.373291E-4
1612,F,6699604223868,-0.00440979,-0.005844116,-0.012573242
1612,F,6699654577871,0.0024871826,-0.046066284,-0.008728027
1612,F,6699704931875,0.0035705566,-0.03907776,1.5258789E-5
1612,F,6699755285879,0.0029754639,0.005218506,-6.866455E-4
1612,F,6699805639883,-9.613037E-4,0.016448975,0.003479004
1612,F,6699855993887,-6.1035156E-5,0.012878418,-0.0054779053
1612,F,6699906347891,3.2043457E-4,-0.01637268,-0.009490967
1612,F,6699956701895,-0.0024108887,-0.035873413,-0.0110321045
1612,F,6700007055899,0.0015411377,-0.023452759,-0.004470825
1612,F,6700057409903,0.0018615723,0.007461548,0.005722046
1612,F,6700107763907,-3.8146973E-4,0.02961731,0.0060272217
1612,F,6700158117911,-0.0015563965,0.02545166,0.0037994385
1612,F,6700208471914,7.6293945E-4,-0.0017700195,-1.373291E-4
1612,F,6700258825918,1.0681152E-4,-0.014755249,-0.0037994385
1612,F,6700309179922,5.340576E-4,-0.011749268,-0.0059661865
1612,F,6700359533926,0.0016174316,-0.0043640137,0.0017700195
1612,F,6700409887930,-5.645752E-4,0.0018463135,0.0043029785
1612,F,6700460241934,-0.003189087,0.0070495605,-0.0033721924
1612,F,6700510595938,0.0014953613,-6.5612793E-4,-0.011169434
1612,F,6700560949942,0.0033569336,-0.015426636,-0.004760742
1612,F,6700611303946,0.0011749268,-0.0024719238,0.008560181
1612,F,6700661657950,-0.002105713,0.010131836,0.005935669
1612,F,6700712011953,0.0014648438,-0.002960205,1.6784668E-4
1612,F,6700762365957,-9.918213E-4,0.0050964355,-6.1035156E-4
1612,F,6700812719961,-2.593994E-4,0.008453369,-5.0354004E-4
1612,F,6700863073965,-7.6293945E-5,8.8500977E-4,-0.0047302246
1612,F,6700913427969,-3.2043457E-4,-0.026367188,-0.003036499
1612,F,6700963781973,1.5258789E-4,-0.023910522,-0.0040130615
1612,F,6701014135977,-0.002029419,0.0036010742,0.0023651123
1612,F,6701064489981,-0.002029419,0.025650024,0.0048675537
1612,F,6701114843985,-0.0027008057,0.0332489,-0.0054779053
1612,F,6701165197989,-0.0010986328,0.006011963,-0.012680054
1612,F,6701215551993,0.0034942627,-0.03968811,-0.005065918
1612,F,6701265905996,0.004058838,-0.012649536,0.0076141357
1612,F,6701316260000,-0.0031585693,0.019378662,0.010314941
1612,F,6701366614004,0.0010681152,0.0018157959,3.0517578E-5
1612,F,6701416968008,-0.0023956299,-2.1362305E-4,2.4414063E-4
1612,F,6701467322012,-0.0014038086,0.0014038086,0.0044403076
1612,F,6701517676016,-6.866455E-4,0.015609741,0.001449585
1612,F,6701568030020,6.2561035E-4,0.006011963,0.0023956299
1612,F,6701618384024,-4.119873E-4,0.0031738281,0.0016326904
1612,F,6701668738028,6.4086914E-4,-0.0016174316,-0.0013275146
1612,F,6701719092032,0.0019836426,-0.009185791,-0.003753662
1612,F,6701769446036,5.79834E-4,-0.014251709,-9.613037E-4
1612,F,6701819800039,1.0681152E-4,-0.011016846,-0.0033569336
1612,F,6701870154043,-7.4768066E-4,-0.009033203,-4.5776367E-5
1612,F,6701920508047,-0.0018310547,7.324219E-4,0.0019378662
1612,F,6701970862051,6.713867E-4,0.0029449463,-0.006866455
1612,F,6702021216055,-0.0015869141,0.0066070557,0.0033874512
1612,F,6702071570059,-0.0010986328,0.017608643,-0.005050659
1612,F,6702121924063,-1.5258789E-5,-0.008483887,0.0030670166
1612,F,6702172278067,0.003967285,0.01991272,-0.0015258789
1612,F,6702222632071,-0.0022583008,0.009963989,0.002609253
1612,F,6702272986075,0.003829956,-0.041290283,0.0032043457
1612,F,6702323340078,0.0053710938,-0.011199951,-0.024734497
1612,F,6702373694082,-0.003768921,-0.024154663,0.012161255
1612,F,6702424048086,0.0018157959,-0.0068511963,-0.01008606
1612,F,6702474402090,0.0032958984,0.027145386,-0.008575439
1612,F,6702524756094,-0.006286621,-0.0023345947,0.012771606
1612,F,6702575110098,0.0033111572,-0.017349243,0.0021362305
1612,F,6702625464102,-0.0019836426,0.0031738281,-0.01159668
1612,F,6702675818106,0.0021972656,0.022125244,1.5258789E-5
1612,F,6702726172110,-0.0019683838,0.01586914,7.171631E-4
