id,activity,time,X,Y,Z
1637,A,16664865764730,0.63413674,0.5879003,2.366946
1637,A,16664915757070,1.4469335,0.28110412,1.6532187
1637,A,16664965749410,1.3127102,-0.08960792,1.0396265
1637,A,16665015741750,-0.5770689,-0.5061263,0.13095589
1637,A,16665065734090,-1.4825437,-0.7543329,-1.0291171
1637,A,16665115726430,-0.5536331,-0.9162531,-2.1252742
1637,A,16665165718770,0.9782171,-0.9396889,-2.639797
1637,A,16665215711110,-0.09130834,-1.0973481,-3.1692333
1637,A,16665265703450,-2.5520692,-1.0834997,-3.3748293
1637,A,16665315695790,-1.6039839,-1.1474155,-2.4086344
1637,A,16665365688130,-0.115809426,-1.0195837,-1.3252606
1637,A,16665415680470,1.1262889,-1.0526069,-0.7510831
1637,A,16665465672810,1.1475942,-0.97164685,-0.613664
1637,A,16665515665150,0.07274238,-0.58921695,-0.70953774
1637,A,16665565657490,0.1409193,-0.23874493,-0.5145944
1637,A,16665615649830,0.67887783,0.272582,0.121368505
1637,A,16665665642170,1.3457334,0.8233237,0.949079
1637,A,16665715636770,1.6887485,1.3026927,1.5530839
1637,A,16665765631370,1.5513294,1.6787311,1.8939685
1637,A,16665815625970,0.48286918,2.0302682,2.1709373
1637,A,16665865620570,-0.20848742,1.848108,2.3648155
1637,A,16665915615170,-1.4942616,1.4049581,2.125131
1637,A,16665965609770,-0.9339325,0.9287849,1.5903682
1637,A,16666015604370,0.36995116,0.7476899,1.0886286
1637,A,16666065598970,1.1081795,0.40574005,0.5687796
1637,A,16666115593570,0.95158553,0.04887646,0.30033293
1637,A,16666165588170,-0.060415674,-0.33674926,-0.17051394
1637,A,16666215582770,-0.97867364,-0.50825685,-0.6861019
1637,A,16666265577370,-1.1959876,-0.8853604,-1.1090119
1637,A,16666315571970,-0.052958824,-1.1303712,-1.463745
1637,A,16666365566570,0.6735515,-1.2613988,-1.6608189
1637,A,16666415561170,0.19950885,-1.4222537,-1.8813286
1637,A,16666465555770,0.7140316,-1.6747214,-2.1220784
1637,A,16666515550370,1.3659734,-1.6012181,-1.9697455
1637,A,16666565544970,1.8858224,-1.3082705,-1.3284564
1637,A,16666615539570,1.8133844,-0.9045352,-0.6232513
1637,A,16666665534170,0.6383978,-0.28881237,-0.04800854
1637,A,16666715528770,0.1739425,0.34608525,0.30246347
1637,A,16666765517010,-0.09237361,1.0374418,0.64654386
1637,A,16666815505250,0.5031092,1.3772612,0.9149905
1637,A,16666865493490,0.651181,1.6393162,1.1205865
1637,A,16666915481730,0.15263721,1.8662176,1.4699932
1637,A,16666965469970,-0.32353598,1.7501037,1.8215306
1637,A,16667015458210,-0.35442865,1.4656781,1.8843808
1637,A,16667065446450,0.12067928,1.2046883,1.6841111
1637,A,16667115434690,-0.2958391,0.95328593,1.1908938
1637,A,16667165422930,-1.5677649,0.31625783,0.41218543
1637,A,16667215411170,-1.8926705,-0.083216324,-0.090619385
1637,A,16667265399410,-1.3089056,-0.4699073,-0.9268519
1637,A,16667315387650,0.4881955,-0.67443806,-1.4541578
1637,A,16667365375890,1.7515991,-1.1197187,-1.5862507
1637,A,16667415364130,1.7771654,-1.4701906,-1.4733326
1637,A,16667465352370,1.0900699,-1.5916307,-1.1697322
1637,A,16667515340610,0.01734863,-1.5106707,-1.1303174
1637,A,16667565328850,-0.024196682,-1.5809782,-1.3614799
1637,A,16667615317090,0.25277206,-1.2645946,-1.317804
1637,A,16667665305330,0.7417284,-0.9045352,-0.8522834
1637,A,16667715293570,0.97502136,-0.46031994,-0.31006384
1637,A,16667765281810,0.35503745,0.2331672,0.14586931
1637,A,16667815274430,0.39658275,0.96074283,0.5964762
1637,A,16667865267050,0.72788,1.5221372,1.0662578
1637,A,16667915259670,0.83014536,1.8896534,1.429513
1637,A,16667965252290,0.11641822,2.0856621,1.727787
1637,A,16668015244910,-0.31288335,1.9194808,2.0090168
1637,A,16668065237530,-1.1800085,1.6201415,2.0718675
1637,A,16668115230150,-0.8359282,1.1407725,1.7512228
1637,A,16668165222770,0.23572783,0.82758474,1.1472179
1637,A,16668215215390,1.021893,0.5996182,0.6593268
1637,A,16668265208010,0.8652991,0.23103668,0.40153277
1637,A,16668315200630,-0.63672376,-0.070433155,0.01590706
1637,A,16668365193250,-2.4338248,-0.6147833,-0.9715931
1637,A,16668415185870,-1.556047,-0.8406193,-1.7993035
1637,A,16668465178490,0.24531522,-0.99188685,-2.1369925
1637,A,16668515171110,0.87595177,-1.4009484,-2.1593628
1637,A,16668565163730,0.8791475,-1.8472942,-1.9068953
1637,A,16668615156350,0.9462592,-2.0379765,-1.8248699
1637,A,16668665148970,1.7963402,-2.007084,-1.817413
1637,A,16668715141590,1.4139103,-1.5010833,-1.5308568
1637,A,16668765134210,0.56915563,-0.9684511,-0.9897026
1637,A,16668815126830,-0.43219295,-0.15991537,-0.2791712
1637,A,16668865121640,-1.0777432,0.46006852,0.42922965
1637,A,16668915116450,-0.36721182,1.0395724,0.9288387
1637,A,16668965111260,0.8322759,1.5668783,1.2569401
1637,A,16669015106070,1.7515991,1.9216113,1.3517487
1637,A,16669065100880,0.8131012,2.3562393,1.5339088
1637,A,16669115095690,-0.8061008,2.447852,1.9387094
1637,A,16669165090500,-1.3355372,1.9695482,2.1293917
1637,A,16669215085310,-0.6228753,1.4592866,1.9269915
1637,A,16669265080120,0.17181197,1.25156,1.7245913
1637,A,16669315074930,-0.034849327,0.6315761,1.6265869
1637,A,16669365069740,-1.6412681,0.061659634,0.9991461
1637,A,16669415064550,-2.5861576,-0.35805455,-0.29728067
1637,A,16669465059360,-1.1427243,-0.5423453,-1.611817
1637,A,16669515054170,0.17607303,-0.84274983,-2.4246137
1637,A,16669565048980,1.4575862,-1.4084053,-2.8794816
1637,A,16669615043790,1.9167151,-1.9346459,-2.6504498
1637,A,16669665038600,1.3308197,-2.2265284,-2.199843
1637,A,16669715033410,2.0157847,-2.265943,-1.8323268
1637,A,16669765028220,1.7750349,-1.8536859,-1.2762587
1637,A,16669815023030,1.1688995,-1.2315714,-0.72338647
1637,A,16669865017840,-0.10089572,-0.5838906,-0.2759754
1637,A,16669915013640,-1.2172928,0.23103668,0.13308614
1637,A,16669965009440,-0.80503553,0.83930266,0.5176466
1637,A,16670015005240,0.12174454,1.4518297,0.82444274
1637,A,16670065001040,0.8983223,1.8779355,1.1003462
1637,A,16670114996840,0.31349215,2.2177548,1.4582751
1637,A,16670164992640,-0.36295077,2.3711529,1.8694671
1637,A,16670214988440,-1.3408635,2.0569,2.138979
1637,A,16670264984240,-0.8764082,1.5754004,2.034583
1637,A,16670314980040,-0.014609302,1.3133453,1.614869
1637,A,16670364975840,0.068481326,1.0427681,1.2516139
1637,A,16670414971640,-0.8625598,0.46006852,0.8840976
1637,A,16670464967440,-2.4529996,0.08935651,0.43349072
1637,A,16670514963240,-4.4066944,-0.29520395,-1.2538881
1637,A,16670564959040,-1.2226192,-0.49547365,-2.8666985
1637,A,16670614954840,1.2946007,-0.6914823,-3.5069225
1637,A,16670664950640,1.4970009,-2.2467685,-3.2161052
1637,A,16670714946440,2.8924973,-2.0507598,-2.9529848
1637,A,16670764942240,0.3624943,-1.6427635,-2.5130308
1637,A,16670814938040,1.8272328,-1.8728606,-1.9313964
1637,A,16670864933840,1.7654475,-1.3721863,-1.0951637
1637,A,16670914929640,0.88234335,-0.85553306,-0.33243442
1637,A,16670964918430,-0.94778097,-0.12050058,0.031886026
1637,A,16671014907220,-1.4633689,0.6315761,0.38129276
1637,A,16671064896010,-0.1285926,1.2270589,0.96825343
1637,A,16671114884800,1.3393418,1.9098934,1.4881026
1637,A,16671164873590,1.5566558,2.4265466,1.7000902
1637,A,16671214862380,0.23040152,2.818564,1.9205998
1637,A,16671264851170,0.2751426,2.5937932,2.2178087
1637,A,16671314839960,-1.3440593,2.1314685,2.049497
1637,A,16671364828750,-1.9597821,1.6148151,1.8439008
1637,A,16671414817540,-0.83379763,1.2600821,1.6670669
1637,A,16671464806330,0.020544423,0.5687255,1.352814
1637,A,16671514795120,-0.9254104,-0.027822576,0.55280036
1637,A,16671564783910,-1.8085146,-0.38894722,-0.745757
1637,A,16671614772700,-1.1800085,-0.6020001,-1.9122216
1637,A,16671664761490,0.07380764,-0.871512,-2.6280792
1637,A,16671714750280,1.0197625,-1.3135967,-2.9039826
1637,A,16671764739070,1.3084491,-1.9005574,-2.6877341
1637,A,16671814727860,0.44451967,-2.2552905,-2.5556412
1637,A,16671864716650,0.34971112,-2.0124102,-2.4906602
1637,A,16671914705440,1.2392069,-1.5649991,-1.8110214
1637,A,16671964694230,1.5470684,-1.1729819,-0.87145823
1637,A,16672014679580,0.27407736,-0.6616549,-0.27064908
1637,A,16672064664930,-1.5326111,0.0478112,0.012711268
1637,A,16672114650280,-1.0979832,0.63690245,0.5059287
1637,A,16672164635630,0.82588434,1.0235934,1.1131294
1637,A,16672214620980,1.021893,1.9461124,1.5999553
1637,A,16672264606330,0.26555523,2.3743486,2.0676064
1637,A,16672314591680,-0.33631915,2.2561045,2.5139523
1637,A,16672364577030,-0.59730893,1.9919188,2.5661502
1637,A,16672414562380,-0.7123575,1.4646128,2.207156
1637,A,16672464547730,-0.08704729,1.1407725,1.7107427
1637,A,16672514533080,0.30497003,0.8020184,1.3602707
1637,A,16672564518430,0.24424995,0.23742826,0.877706
1637,A,16672614503780,-0.48226038,-0.056584716,0.2513305
1637,A,16672664489130,-1.0798737,-0.31970504,-1.0546837
1637,A,16672714474480,-0.9839999,-0.5870864,-1.9324616
1637,A,16672764459830,-0.19890004,-1.0174532,-2.3617632
1637,A,16672814445180,0.5861998,-1.3167925,-2.4970517
1637,A,16672864430530,0.9377371,-1.7993573,-2.325544
1637,A,16672914415880,0.43812808,-1.954886,-2.441658
1637,A,16672964401230,2.1532037,-2.0028229,-2.180668
1637,A,16673014386580,1.7260327,-1.6736561,-1.6224697
1637,A,16673064377840,-0.5632205,-1.1527418,-0.69142854
1637,A,16673114369100,-2.2484689,-0.19293857,0.18315357
1637,A,16673164360360,-1.894801,0.35141155,0.7306995
1637,A,16673214351620,0.3923217,0.92985016,1.1280432
1637,A,16673264342880,1.4139103,1.4486339,1.3762498
1637,A,16673314334140,0.7417284,1.9013714,1.5445615
1637,A,16673364325400,0.49352184,2.1399906,1.7970291
1637,A,16673414316660,0.60324407,2.2529085,2.1144779
1637,A,16673464307920,0.8290801,1.9503734,2.1879811
1637,A,16673514299180,0.90258336,1.6648825,1.8385745
1637,A,16673564290440,0.36675537,1.3889791,1.6084774
1637,A,16673614281700,-0.19570425,0.7785826,1.0715841
1637,A,16673664272960,-0.66335535,0.17564292,0.25559157
1637,A,16673714264220,-1.0660253,-0.40066513,-0.9332436
1637,A,16673764255480,-0.4694772,-1.0685859,-1.9761374
1637,A,16673814246740,0.2943174,-1.6587424,-2.3511105
1637,A,16673864238000,-0.5749384,-1.8888395,-2.45018
1637,A,16673914229260,-1.5230237,-1.7705952,-2.4970517
1637,A,16673964220520,-1.4825437,-1.6555467,-2.4565716
1637,A,16674014211780,-1.1959876,-1.7588773,-2.3841336
1637,A,16674064203040,0.37314695,-1.8941659,-2.0570974
1637,A,16674114191000,0.68100834,-1.4265147,-1.2197996
1637,A,16674164178960,-0.27772963,-0.8406193,-0.46346194
1637,A,16674214166920,-0.87534297,-0.16524169,0.12456403
1637,A,16674264154880,-0.3139486,0.5474202,0.65186995
1637,A,16674314142840,1.0772867,1.1503599,1.3389655
1637,A,16674364130800,1.8527993,1.9631566,1.7863766
1637,A,16674414118760,1.1774216,2.5916626,2.0154083
1637,A,16674464106720,-0.3384497,2.8079114,2.263615
1637,A,16674514094680,-0.115809426,2.3509128,2.5405838
1637,A,16674564082640,-1.9629779,1.8640871,2.360554
1637,A,16674614070600,-1.3983878,1.1120104,2.0292568
1637,A,16674664058560,0.04398024,0.83078057,1.5669321
1637,A,16674714046520,0.8152317,0.42384955,1.0034072
1637,A,16674764034480,0.24211943,0.123444974,0.29287583
1637,A,16674814022440,-0.8870609,-0.37509876,-0.92365617
1637,A,16674864010400,-1.02448,-0.77350765,-2.1018386
1637,A,16674913998360,-0.4694772,-1.1005439,-2.7953258
1637,A,16674963986320,0.15157194,-1.4265147,-2.9348755
1637,A,16675013974280,0.01947916,-1.5852392,-2.6579068
1637,A,16675063962240,0.11961401,-1.7556815,-2.2254093
1637,A,16675113950200,1.7856876,-1.8451637,-1.7279308
1637,A,16675163937390,2.5026104,-1.5138664,-1.2229955
1637,A,16675213924580,1.6972706,-0.980169,-0.5998158
1637,A,16675263911770,-0.6601595,-0.5657811,-0.2610617
1637,A,16675313898960,-1.6540513,-0.08641212,-0.2067332
1637,A,16675363886150,-0.6803996,0.47817802,0.1554567
1637,A,16675413873340,1.5385462,0.9351765,0.77331007
1637,A,16675463860530,1.7388159,1.5935099,1.1695884
1637,A,16675513847720,0.85784227,1.988723,1.4582751
1637,A,16675563834910,-0.9009093,2.174079,1.7885071
1637,A,16675613822100,-1.9033232,1.848108,2.16348
1637,A,16675663809290,-1.2481855,1.2377115,2.170937
1637,A,16675713796480,0.26235944,0.8627385,1.732048
1637,A,16675763783670,1.1529205,0.69016564,1.3592055
1637,A,16675813770860,0.97502136,0.35886842,1.0374956
1637,A,16675863758050,-0.895583,-0.115174256,0.32802954
1637,A,16675913745240,-2.619181,-0.24407126,-0.8096729
1637,A,16675963732430,-0.6164837,-0.6584591,-1.6267307
1637,A,16676013719620,0.9920656,-0.686156,-1.8706763
1637,A,16676063706810,1.1848785,-1.1687207,-2.0091605
1637,A,16676113694000,-0.24790221,-1.5053444,-2.0091605
1637,A,16676163681190,-0.6665511,-1.5287801,-1.9441795
1637,A,16676213671930,0.6799431,-1.8526205,-1.8994384
1637,A,16676263662670,1.3712997,-1.6502203,-1.7428445
1637,A,16676313653410,1.2019227,-1.1846998,-1.2389745
1637,A,16676363644150,0.6586378,-0.7404845,-0.45920086
1637,A,16676413634890,0.04078445,-0.111978464,0.043603934
1637,A,16676463625630,-0.025261948,0.9330459,0.4814276
1637,A,16676513616370,0.2517068,1.7479732,1.0854325
1637,A,16676563607110,0.42960596,2.0515735,1.4412309
1637,A,16676613597850,-0.5312626,2.2646265,1.7192649
1637,A,16676663588590,-1.6125059,2.2699528,2.256158
1637,A,16676713579330,-2.096136,1.6489036,2.6130219
1637,A,16676763570070,-1.0308715,0.9841786,2.3328571
1637,A,16676813560810,0.40297437,0.6422287,1.7703975
1637,A,16676863551550,1.3446681,0.34928104,1.2175254
1637,A,16676913542290,1.06983,0.012657738,0.6731752
1637,A,16676963533030,0.20803097,-0.3846859,0.06703975
1637,A,16677013523770,-0.5994395,-0.5998693,-0.97265834
1637,A,16677063514510,-0.8061008,-0.759659,-1.8227394
1637,A,16677113505250,-0.23192325,-0.98123395,-2.309565
1637,A,16677163495990,0.112157166,-1.1580678,-2.437397
1637,A,16677213482570,-1.4910657,-0.522105,-2.10823
1637,A,16677263469150,0.72788,-1.5351715,-2.176407
1637,A,16677313455730,1.5428073,-1.7780517,-1.910091
1637,A,16677363442310,-0.68998694,-1.0227792,-1.498899
1637,A,16677413428890,-0.14244103,-0.6541978,-0.89169824
1637,A,16677463415470,0.29538265,-0.2920079,-0.12790364
1637,A,16677513402050,0.045045506,0.10533574,0.34933484
1637,A,16677563388630,0.52547973,0.7785829,0.60180247
1637,A,16677613375210,0.2186836,1.6361207,1.1024768
1637,A,16677663361790,0.123875074,1.8619568,1.8897072
1637,A,16677713348370,0.17074671,1.7799314,2.5661502
1637,A,16677763334950,-0.50995725,1.6382513,2.96882
1637,A,16677813321530,-0.31820968,1.2089497,2.8058345
1637,A,16677863308110,0.17607303,0.94476414,2.1496317
1637,A,16677913294690,0.5521114,0.69868803,1.4646667
1637,A,16677963281270,0.46689022,0.24701591,0.7701143
1637,A,16678013267850,0.14198457,-0.29946473,-0.048008803
1637,A,16678063254430,-0.3885171,-0.6946778,-0.890633
1637,A,16678113241010,-0.4705425,-0.99082136,-1.7886509
1637,A,16678163227590,-0.47799933,-1.1953521,-2.5130308
1637,A,16678213214170,-0.2905128,-1.3412933,-2.804913
1637,A,16678263206280,-0.24577168,-1.3466197,-2.7346058
1637,A,16678313198390,0.6628989,-1.6960264,-2.2744114
1637,A,16678363190500,1.795275,-1.6587422,-1.5010295
1637,A,16678413182610,1.9337593,-1.4179924,-0.87571925
1637,A,16678463174720,0.9100402,-1.0121267,-0.5635968
1637,A,16678513166830,-0.18931267,-0.5370187,-0.4432219
1637,A,16678563158940,-0.6665511,0.08829151,-0.07677095
1637,A,16678613151050,-0.05508935,0.73703754,0.32163796
1637,A,16678663143160,-0.76455545,1.810824,0.79994166
1637,A,16678713135270,-1.1075706,2.2379951,1.5882374
1637,A,16678763127380,-1.322754,2.1442518,2.2785287
1637,A,16678813119490,-1.6593776,1.9343947,2.8324661
1637,A,16678863111600,-1.6306155,1.4528953,3.064694
1637,A,16678913103710,-0.8199492,0.90641457,2.6993082
1637,A,16678963095820,0.035458125,0.5112015,1.8151387
1637,A,16679013087930,0.44132388,0.22144957,0.9043376
1637,A,16679063080040,0.32840586,-0.20785199,-0.089554116
1637,A,16679113072150,0.02693601,-0.5966735,-1.0930332
1637,A,16679163064260,-0.098765194,-0.7767032,-2.3106306
1637,A,16679213056370,0.11854875,-0.79694325,-2.8475237
1637,A,16679263048480,0.5031092,-1.005735,-2.8134353
1637,A,16679313043350,0.0035001927,-1.0909562,-2.4789422
1637,A,16679363038220,0.10576558,-1.480843,-1.9803985
1637,A,16679413033090,1.1720953,-1.6235884,-1.5212696
1637,A,16679463027960,1.6013968,-1.3668597,-1.2464312
1637,A,16679513022830,0.78540426,-0.9961477,-0.931113
1637,A,16679563017700,0.20483518,-0.8129222,-0.53376937
1637,A,16679613012570,-0.57280785,-0.2014604,-0.06931409
1637,A,16679663007440,-0.15948527,0.3546076,0.5176466
1637,A,16679713002310,1.0048487,0.93198097,1.0651926
1637,A,16679762997180,0.9579771,1.8214767,1.506212
1637,A,16679812992050,0.5957872,2.1485128,1.8737283
1637,A,16679862986920,-0.18611687,2.2752793,2.2178087
1637,A,16679912981790,-0.7773386,2.0387907,2.4361877
1637,A,16679962976660,-0.57919943,1.6244028,2.231657
1637,A,16680012971530,0.33479744,1.2931056,1.6425658
1637,A,16680062966400,0.75664216,1.0747263,1.1706537
1637,A,16680112961270,0.5212187,0.52185416,0.7871585
1637,A,16680162956140,-0.024196682,-0.028887574,0.39407593
1637,A,16680212951010,-0.58878684,-0.43475333,-0.3835671
1637,A,16680262945880,-0.55043733,-0.7575284,-1.2538881
1637,A,16680312940750,-0.45030245,-0.8097264,-1.6704066
1637,A,16680362936860,-0.6793343,-0.88962126,-1.6746676
1637,A,16680412932970,-0.3650813,-1.3466197,-1.8035645
1637,A,16680462929080,-0.3565592,-1.6875043,-2.4768116
1637,A,16680512925190,-0.3704076,-1.835576,-3.239541
1637,A,16680562921300,0.38699538,-1.4361019,-2.993465
1637,A,16680612917410,2.1031363,-1.0717814,-1.4861158
1637,A,16680662913520,1.9646521,-0.50612605,0.09686716
1637,A,16680712909630,-0.16268106,0.2022748,0.60393304
1637,A,16680762905740,-1.4910655,0.8819135,0.75946164
1637,A,16680812901850,-0.5067612,1.3218677,1.2271128
1637,A,16680862897960,0.38699564,1.5562259,1.772528
1637,A,16680912894070,0.20057438,1.729864,2.275333
1637,A,16680962890180,-0.44817165,1.5477037,2.5885208
1637,A,16681012886290,-0.23085772,1.1002927,2.3861203
1637,A,16681062882400,0.5968527,0.8084103,1.6883723
1637,A,16681112878510,1.1465292,0.8243892,1.0492135
1637,A,16681162874620,0.5766127,0.63796794,0.6646531
1637,A,16681212870730,-0.19357346,0.19694848,0.4100549
1637,A,16681262866840,-1.2716211,-0.18228565,-0.29195437
1637,A,16681312862950,-1.4388676,-0.33887953,-1.1079469
1637,A,16681362859060,-0.87108165,-0.4059912,-1.6373833
1637,A,16681412848320,-0.89984375,-0.45179754,-1.8248699
1637,A,16681462837580,-1.0330018,-0.7703116,-2.02727
1637,A,16681512826840,-1.5837436,-1.1580678,-2.546054
1637,A,16681562816100,-0.9413891,-1.3689902,-3.2139747
1637,A,16681612805360,0.6043096,-1.1527416,-3.2949347
1637,A,16681662794620,3.048026,-1.0813688,-2.312761
1637,A,16681712783880,3.4517615,-0.7468758,-0.44428718
1637,A,16681762773140,1.1124407,0.047811463,0.6167162
1637,A,16681812762400,-0.5813297,0.77538705,0.8446828
1637,A,16681862751660,-0.3182094,1.47207,1.2548096
1637,A,16681912740920,0.6128317,1.8012367,1.8396398
1637,A,16681962730180,0.61389697,2.000441,2.3211393
1637,A,16682012719440,-0.344841,1.9940495,2.6801333
1637,A,16682062708700,-0.6292666,1.5072237,2.5608237
1637,A,16682112697960,0.18033436,1.1322507,1.8854462
1637,A,16682162687220,0.76196873,1.0981622,1.3283129
1637,A,16682212676480,0.58193904,0.7626039,0.9043376
1637,A,16682262665740,-0.18398608,0.28216964,0.65400046
1637,A,16682312655000,-1.2620337,-0.2707026,-0.03735616
1637,A,16682362644260,-1.1970526,-0.54447556,-0.8448266
1637,A,16682412633520,-0.43645376,-0.6115872,-1.4850506
1637,A,16682462626850,-0.24683668,-0.6179788,-1.9452448
1637,A,16682512620180,-0.8721469,-1.046215,-2.2456493
1637,A,16682562613510,-2.8396902,-0.72770107,-2.3979821
1637,A,16682612606840,-3.3424952,-0.892817,-3.203322
1637,A,16682662600170,0.6256149,-1.1953521,-3.6645815
1637,A,16682712593500,4.4616323,-1.0888257,-2.676016
1637,A,16682762586830,5.249928,-0.8747075,-0.6339042
1637,A,16682812580160,0.7385329,0.030767234,0.41857702
1637,A,16682862573490,-1.5283498,0.86380404,0.5219077
1637,A,16682912566820,-1.3046442,1.4869837,1.0907589
1637,A,16682962560150,0.52548003,1.6105543,1.6628059
1637,A,16683012553480,0.53719795,1.9503738,1.9823852
1637,A,16683062546810,-0.40023476,2.0345297,2.308356
1637,A,16683112540140,-1.0745472,1.6670134,2.4074256
1637,A,16683162533470,-0.4471064,1.2249286,2.1496317
1637,A,16683212526800,0.30923134,1.0097452,1.7363092
1637,A,16683262520130,0.41362727,0.71040595,1.3027465
1637,A,16683312513460,-0.2372493,0.27897385,0.8436175
