id,activity,time,X,Y,Z
1609,A,41950428981699,-1.4906921,0.9519806,-3.1030884
1609,A,41950479335703,-0.5848694,-1.1278229,-1.3909912
1609,A,41950529689707,0.3340912,-3.0197601,-0.7023773
1609,A,41950580043710,0.26838684,-1.3941956,-0.131073
1609,A,41950630397714,0.51852417,-0.007522583,0.47836304
1609,A,41950680751718,1.4881439,-0.8978882,0.747345
1609,A,41950731105722,-0.34695435,-4.6967316,0.7188568
1609,A,41950781459726,0.06333923,4.397217,0.7501068
1609,A,41950831813730,-0.26123047,3.41156,0.6154175
1609,A,41950882167734,-0.046325684,5.384262,0.22149658
1609,A,41950932521738,-1.7562408,0.49949646,0.49760437
1609,A,41950982875742,-1.2250061,-1.6220703,1.2795868
1609,A,41951033229746,0.7288666,-3.9756317,0.68377686
1609,A,41951083583750,2.7393494,-3.605423,0.1464386
1609,A,41951133937753,3.4377441,-1.6249542,-0.014633179
1609,A,41951184291757,2.8366241,1.1475525,-0.038711548
1609,A,41951234645761,0.19210815,7.073044,-0.10694885
1609,A,41951284999765,-2.728424,3.1921997,-0.05491638
1609,A,41951335353769,-0.6452179,1.0098877,0.35580444
1609,A,41951385707773,-0.34503174,-1.490921,-0.8352356
1609,A,41951436061777,-1.2645721,-1.5484314,-2.3802185
1609,A,41951486415781,-1.3554382,-1.6981354,-2.9837341
1609,A,41951536769785,-0.99520874,0.3610077,-2.2210846
1609,A,41951587123789,-0.92759705,-1.1107941,-0.6642761
1609,A,41951637477793,0.1839447,-2.357315,-0.5950165
1609,A,41951687831796,1.0632324,-2.185608,-0.25465393
1609,A,41951738185800,1.4595795,-1.2876892,0.57977295
1609,A,41951788539804,1.153656,-1.2270508,0.9527283
1609,A,41951838893808,-1.4909668,4.626831,-0.61260986
1609,A,41951889247812,0.59207153,-0.0059509277,0.56469727
1609,A,41951939601816,0.030761719,0.64323425,0.5773773
1609,A,41951989955820,0.1355133,6.2989197,-0.115219116
1609,A,41952040309824,-0.8817749,1.4604187,0.011154175
1609,A,41952090663828,-0.4827118,-1.2016144,0.4391327
1609,A,41952141017832,0.33561707,-5.2764435,0.26771545
1609,A,41952191368372,1.2194672,-4.690506,0.8694458
1609,A,41952241722376,2.9305573,-0.80566406,0.6300812
1609,A,41952292076380,3.4947662,1.2925873,0.76664734
1609,A,41952342430384,0.6931,6.059311,0.013671875
1609,A,41952392784388,-3.651184,3.0212402,-0.30926514
1609,A,41952443138392,-1.0273895,0.22869873,0.32104492
1609,A,41952493492396,1.0056763,-2.2846527,-1.3850555
1609,A,41952543846400,-1.7592926,-0.18229675,-2.9132538
1609,A,41952594200404,-1.3381348,-0.54364014,-2.8159943
1609,A,41952644554408,-1.098053,-1.9608002,-0.7996826
1609,A,41952694908412,-0.46385193,-2.3278046,-0.69433594
1609,A,41952745262415,0.41070557,-1.917633,-0.3741455
1609,A,41952795616419,0.9787903,-0.38487244,0.27993774
1609,A,41952845970423,1.5718079,-0.6192932,0.72576904
1609,A,41952896324427,-1.107544,0.2824707,0.19320679
1609,A,41952946678431,0.6065674,2.285263,0.16633606
1609,A,41952997032435,-0.74331665,1.49823,0.73306274
1609,A,41953047386439,-0.40641785,6.512924,-0.1474762
1609,A,41953097740443,-1.0199738,0.47254944,0.12640381
1609,A,41953148094447,-0.45054626,-2.2557678,0.8224945
1609,A,41953198448451,1.0561523,-4.3354034,0.216568
1609,A,41953248802455,2.0376587,-3.2872467,0.21929932
1609,A,41953299156458,2.8578339,-0.19232178,0.15519714
1609,A,41953349510462,2.3182983,1.6901245,0.6586914
1609,A,41953399864466,0.8189087,4.6941833,0.5683441
1609,A,41953450218470,-2.8341064,2.0995026,-0.046218872
1609,A,41953500572474,-1.3264313,-1.3545685,0.94403076
1609,A,41953550926478,0.8668213,-1.7954559,-0.18052673
1609,A,41953601280482,0.01727295,2.0086823,-2.0214386
1609,A,41953651634486,-2.577652,1.834549,-3.324112
1609,A,41953701988490,-0.8027649,-2.7485657,-2.3806458
1609,A,41953752342494,-0.7493744,-0.96299744,-0.68829346
1609,A,41953802696497,-0.1642456,-1.4207611,-0.388031
1609,A,41953853050501,0.21495056,-1.0243378,-0.2815094
1609,A,41953903404505,0.40956116,0.056228638,0.17314148
1609,A,41953953758509,1.2368469,-1.1446381,0.94789124
1609,A,41954004112513,-0.66973877,-0.5726929,0.6597748
1609,A,41954054466517,0.19308472,2.3743744,0.4530182
1609,A,41954104820521,0.17692566,1.0717621,0.47055054
1609,A,41954155174525,0.1507721,7.655533,-0.58706665
1609,A,41954205528529,-0.5435486,-1.8682251,-0.7427368
1609,A,41954255882533,-0.7790985,-2.4877014,0.9735565
1609,A,41954306236537,0.032821655,-2.6818237,0.40455627
1609,A,41954356590540,1.404129,-1.8144684,0.4491577
1609,A,41954406944544,2.3870087,-0.33285522,0.96684265
1609,A,41954457298548,2.9401855,0.58000183,0.97380066
1609,A,41954507652552,1.093689,4.036545,0.6466217
1609,A,41954558006556,-2.2062683,0.47200012,0.26982117
1609,A,41954608360560,-0.9961548,-1.5114594,0.44010925
1609,A,41954658714564,0.7299347,-1.0815125,-0.66807556
1609,A,41954709068568,-1.2733307,3.4898987,-2.2113647
1609,A,41954759422572,-2.363388,-0.06707764,-3.0565186
1609,A,41954809776576,-0.6977539,-0.76434326,-2.1092224
1609,A,41954860130580,-0.9581909,0.11053467,-1.1116791
1609,A,41954910484583,0.20123291,-0.9888153,-0.6778717
1609,A,41954960838587,1.2091522,-1.4132996,-0.08119202
1609,A,41955011192591,0.91882324,-0.7475281,0.8095703
1609,A,41955061546595,1.3610077,-1.5402527,1.6214447
1609,A,41955111900599,-0.5067291,-1.3948975,0.3034668
1609,A,41955162254603,0.34294128,0.94163513,0.5007782
1609,A,41955212608607,-0.4716797,2.876999,0.118637085
1609,A,41955262962611,-0.23953247,5.04393,-0.5003967
1609,A,41955313316615,0.80381775,0.012359619,-0.20710754
1609,A,41955363670619,-0.07810974,-2.3557892,0.970459
1609,A,41955414024622,0.112716675,-4.1033936,0.6492157
1609,A,41955464378626,2.245575,-1.634903,0.8156891
1609,A,41955514732630,2.8904877,0.0973053,1.2383118
1609,A,41955565086634,2.0152283,1.5668488,1.1526031
1609,A,41955615440638,-0.7924652,0.54833984,0.4078827
1609,A,41955665794642,-1.2970123,0.29968262,0.20794678
1609,A,41955716148646,-0.7168884,0.64585876,0.5377197
1609,A,41955766502650,0.17793274,-0.117614746,-0.6452179
1609,A,41955816856654,-1.9080505,1.1283569,-2.4558716
1609,A,41955867210658,-2.0650482,-0.11665344,-3.0885315
1609,A,41955917564662,-1.3294525,-0.87960815,-1.5546875
1609,A,41955967918665,-1.1069183,-0.2700653,-0.8303528
1609,A,41956018272669,0.1768341,-1.5273743,-0.54966736
1609,A,41956068626673,0.566452,-0.9896393,0.011627197
1609,A,41956118980677,0.9062195,-0.91204834,0.9266815
1609,A,41956169334681,1.942215,-0.68258667,1.0262909
1609,A,41956219688685,-0.65493774,1.6426392,-0.60969543
1609,A,41956270042689,0.20610046,0.18496704,0.50561523
1609,A,41956320396693,0.30989075,0.43911743,0.20814514
1609,A,41956370750697,0.63490295,3.2277527,0.26904297
1609,A,41956421104701,-0.5791321,-1.5641022,0.09649658
1609,A,41956471458705,-0.3466034,-2.0674896,0.2791443
1609,A,41956521812708,0.7878723,-2.5472717,-0.25280762
1609,A,41956572166712,1.7505035,-1.6594849,0.35380554
1609,A,41956622520716,2.2554474,-0.533432,0.46333313
1609,A,41956672874720,2.5513916,0.43049622,0.8078613
1609,A,41956723228724,2.7224884,5.469696,0.631546
1609,A,41956773582728,-2.973816,1.4311218,-0.008239746
1609,A,41956823936732,-2.454361,-0.14233398,0.46798706
1609,A,41956874290736,0.44584656,-0.22642517,-0.6309204
1609,A,41956924644740,0.04777527,-0.1694336,-1.8272247
1609,A,41956974998744,-3.4997253,2.3950195,-3.2271576
1609,A,41957025352747,-1.4273071,-1.3036652,-1.785675
1609,A,41957075706751,-1.056778,-0.09938049,-0.7979584
1609,A,41957126060755,-0.34906006,-0.4800415,-0.40628052
1609,A,41957176414759,0.16841125,-0.114471436,-0.04283142
1609,A,41957226768763,0.47213745,0.20077515,0.5873413
1609,A,41957277122767,1.2255859,-1.141861,1.2501373
1609,A,41957327476771,-0.20547485,-0.9772339,0.20347595
1609,A,41957377830775,0.29310608,0.7049713,0.8476715
1609,A,41957428184779,0.16436768,2.769577,0.11732483
1609,A,41957478538783,0.016815186,6.605194,-0.5678406
1609,A,41957528892787,0.21890259,-1.564148,-0.51171875
1609,A,41957579246790,-0.110458374,-2.9786072,1.2163544
1609,A,41957629600794,0.093185425,-3.550064,0.478302
1609,A,41957679954798,1.2184601,-1.6852112,0.46414185
1609,A,41957730308802,2.8776703,1.5151978,0.9603424
1609,A,41957780662806,2.34169,1.3665161,0.97380066
1609,A,41957831016810,-0.7931366,3.5366516,0.53178406
1609,A,41957881370814,-2.3724213,0.45684814,0.5518036
1609,A,41957931724818,-0.8043213,-1.5372314,0.3421936
1609,A,41957982078822,1.3209076,-2.1944427,-0.98687744
1609,A,41958032432826,-1.0704498,1.8733978,-2.417221
1609,A,41958082786830,-2.80159,1.2799683,-3.2895813
1609,A,41958133140833,-0.7150421,-2.851181,-1.540863
1609,A,41958183494837,-0.6608887,-1.6833038,-0.47517395
1609,A,41958233848841,0.22306824,-1.7454987,-0.3118744
1609,A,41958284202845,0.35832214,-0.3612976,-0.011703491
1609,A,41958334556849,0.8063812,-0.34698486,0.2746277
1609,A,41958384910853,1.1886749,0.5970917,0.6037903
1609,A,41958435264857,-0.50323486,1.3328705,0.07046509
1609,A,41958485618861,0.06718445,-0.22348022,0.58784485
1609,A,41958535972865,0.7711487,4.782028,-0.0546875
1609,A,41958586326869,-0.5970001,2.4885712,-0.46105957
1609,A,41958636680872,-0.8809204,-0.8426361,0.18711853
1609,A,41958687034876,0.060317993,-2.7536163,0.7624359
1609,A,41958737388880,1.2996063,-3.8784637,0.28736877
1609,A,41958787742884,1.6560364,-2.3415222,0.6655121
1609,A,41958838096888,2.1227112,-0.41386414,0.7932739
1609,A,41958888450892,2.6174622,1.7707062,0.80940247
1609,A,41958938804896,0.40541077,6.1845856,0.09460449
1609,A,41958989158900,-3.5540314,1.6358185,0.43115234
1609,A,41959039512904,-1.3399963,0.2947235,0.6503296
1609,A,41959089866908,0.8403168,-0.8538513,-0.98776245
1609,A,41959140220912,-0.38523865,-0.67477417,-2.4743347
1609,A,41959190574915,-1.9497833,0.4744568,-3.2981567
1609,A,41959240928919,-0.9727936,2.5435638,-2.1308746
1609,A,41959291282923,0.044815063,-0.79063416,-0.80836487
1609,A,41959341636927,1.2994232,-2.8149567,-0.40322876
1609,A,41959391990931,0.8825226,-1.7657471,0.20736694
1609,A,41959442344935,0.4189911,-1.6355438,1.2444763
1609,A,41959492698939,1.1881256,-3.4965668,1.1390076
1609,A,41959543052943,-0.0872345,1.7704773,-0.16719055
1609,A,41959593406947,-0.23558044,0.22994995,0.47938538
1609,A,41959643760951,-0.9398346,5.7211456,-0.24282837
1609,A,41959694114955,-0.32699585,2.6300354,-0.32391357
1609,A,41959744468958,0.4253235,-1.5054626,0.60147095
1609,A,41959794822962,0.65400696,-4.1927643,0.6555786
1609,A,41959845176966,1.1085358,-3.821045,0.7531128
1609,A,41959895530970,2.729721,-0.2616272,0.7421875
1609,A,41959945884974,2.6361694,1.4414978,0.83351135
1609,A,41959996238978,-0.007446289,3.5223083,0.76394653
1609,A,41960046592982,-1.6880035,0.11532593,0.58895874
1609,A,41960096946986,0.20344543,-0.6037445,0.58792114
1609,A,41960147300990,1.0365295,-1.218216,-0.107284546
1609,A,41960197654994,-1.0730286,2.5474854,-1.908432
1609,A,41960248008997,-2.7573395,0.0519104,-3.075653
1609,A,41960298363001,-1.2860413,-0.7084503,-2.6015167
1609,A,41960348717005,-1.1383667,-1.2052917,-0.8420868
1609,A,41960399071009,-0.4499054,-1.0934296,-0.44613647
1609,A,41960449425013,0.31573486,-1.2430267,-0.21636963
1609,A,41960499779017,0.44136047,-0.28848267,0.15885925
1609,A,41960550133021,1.160492,0.10949707,0.7730255
1609,A,41960600487025,0.2990265,-0.39118958,0.8491211
1609,A,41960650841029,0.6652832,0.44255066,0.26600647
1609,A,41960701195033,-0.83380127,0.6228943,0.22505188
1609,A,41960751549037,-0.0016479492,6.290268,-0.09164429
1609,A,41960801903040,-0.6433563,1.1302643,-0.108551025
1609,A,41960852257044,-0.42207336,-1.4408569,0.37657166
1609,A,41960902611048,0.5463104,-3.5835876,0.48490906
1609,A,41960952965052,1.2887115,-3.384842,0.7378998
1609,A,41961003319056,1.876297,-1.802475,0.89642334
1609,A,41961053673060,2.5558624,-0.0018615723,1.0426941
1609,A,41961104027064,2.681244,4.6749115,1.0548553
1609,A,41961154381068,-2.3123016,4.5560913,-0.3636322
1609,A,41961204735072,-2.0290527,-0.34675598,0.48136902
1609,A,41961255089076,1.7335205,-2.1376953,-0.50749207
1609,A,41961305443080,-1.1063843,0.20857239,-2.4405365
1609,A,41961355797083,-2.0547485,-0.96138,-3.3781128
1609,A,41961406151087,-0.9829254,-1.684967,-1.7098846
1609,A,41961456505091,-1.4427185,-2.3730927,-0.28996277
1609,A,41961506859095,-1.0267029,-1.711792,-0.35940552
1609,A,41961557213099,0.2361908,-1.285141,-0.5335388
1609,A,41961607567103,0.90792847,0.6170654,0.10470581
1609,A,41961657921107,2.0914001,1.4087677,1.2731018
1609,A,41961708275111,-0.49438477,-0.120147705,0.4817047
1609,A,41961758629115,0.41201782,1.8160553,0.01083374
1609,A,41961808983119,-1.2506866,1.8557587,0.08404541
1609,A,41961859337122,-0.3270874,2.8548584,-0.35812378
1609,A,41961909691126,-0.16070557,0.06813049,0.2807312
1609,A,41961960045130,0.074661255,-1.4038239,0.46855164
1609,A,41962010399134,0.73464966,-2.2330933,0.45309448
1609,A,41962060753138,1.5317383,-1.514267,0.81185913
1609,A,41962111107142,2.9627075,0.87480164,0.88093567
1609,A,41962161461146,2.4716034,2.2918396,1.0475922
1609,A,41962211826161,-1.2581024,2.0567627,0.57310486
1609,A,41962262180165,-1.4877472,0.54348755,0.70243835
1609,A,41962312534169,0.10169983,-0.7531128,0.71380615
1609,A,41962362888173,0.7217102,0.82980347,-0.8688202
1609,A,41962413242176,-2.506836,1.115097,-2.9449463
1609,A,41962463596180,-0.62431335,-2.130005,-2.9287872
1609,A,41962513950184,-0.9029541,-2.4390717,-1.4381409
1609,A,41962564304188,-0.91915894,-1.7812958,-0.6440277
1609,A,41962614658192,-0.8839569,-0.43133545,-0.6159668
1609,A,41962665012196,-0.22190857,0.18771362,-0.19081116
1609,A,41962715366200,0.86776733,0.056045532,0.6099396
1609,A,41962765720204,2.1868286,0.44651794,1.6285095
1609,A,41962816074208,-0.6061859,0.6478729,0.15713501
1609,A,41962866428212,0.3743744,0.35473633,0.13215637
1609,A,41962916782216,-0.5376129,0.29585266,-0.5964508
1609,A,41962967136219,0.2137909,5.2332764,-0.46348572
1609,A,41963017490223,0.38653564,0.39959717,0.1485138
1609,A,41963067844227,-0.28344727,-1.8889618,0.7523346
1609,A,41963118198231,0.055343628,-3.3412933,0.52368164
1609,A,41963168552235,1.0545654,-3.1332092,0.841629
1609,A,41963218906239,2.2871246,-1.0598907,1.2775421
1609,A,41963269260243,2.796463,0.6465912,1.462204
1609,A,41963319614247,0.980484,5.3490753,0.84284973
1609,A,41963369968251,-2.2563171,0.95643616,0.056274414
1609,A,41963420322255,0.17367554,-1.9908295,0.20974731
1609,A,41963470676258,-0.07046509,0.74972534,-1.256897
1609,A,41963521030262,-2.1269836,-1.5102692,-2.6726532
1609,A,41963571384266,-0.8796997,-1.0305481,-2.882492
1609,A,41963621738270,-0.85440063,-2.1090088,-1.3705597
1609,A,41963672092274,-1.3538513,-2.880783,-0.22373962
1609,A,41963722446278,-1.5363617,-0.95970154,-0.21508789
1609,A,41963772800282,-0.3163147,0.41108704,-0.46650696
1609,A,41963823154286,1.0600739,0.52641296,0.22354126
1609,A,41963873508290,2.7120667,1.2402191,1.5583496
1609,A,41963923862294,-0.52290344,2.344345,0.13549805
1609,A,41963974216298,0.3506012,0.11276245,0.3507843
1609,A,41964024570301,-0.52963257,-0.49308777,-0.6529083
1609,A,41964074924305,1.0819092,3.6003723,-0.5777283
1609,A,41964125278309,-0.5011444,1.706665,0.6248779
1609,A,41964175632313,-0.3809204,0.08679199,1.0840454
1609,A,41964225986317,0.16345215,-1.9781799,0.42752075
1609,A,41964276340321,0.8347626,-3.4995117,0.5744934
1609,A,41964326694325,1.5515594,-2.8973694,1.1864777
1609,A,41964377048329,2.9777832,0.030517578,1.5704803
1609,A,41964427402333,2.6447601,6.355957,1.0892181
1609,A,41964477756337,-2.534546,3.3237915,0.100982666
1609,A,41964528110341,-0.66815186,-1.1674805,0.39111328
1609,A,41964578464344,0.56651306,-0.55392456,-1.136261
1609,A,41964628818348,-1.4877319,-0.8881073,-2.9696198
1609,A,41964679172352,-0.66477966,-1.7608032,-3.3419952
1609,A,41964729526356,-0.9179535,-3.0955353,-1.8385162
1609,A,41964779880360,-1.8393555,-2.914093,-0.24617004
1609,A,41964830234364,-2.0406952,-2.1155396,-0.23234558
1609,A,41964880588368,-0.79415894,-0.92204285,-0.36236572
1609,A,41964930942372,0.8781128,0.47381592,0.2701416
1609,A,41964981296376,3.3432922,0.98410034,1.2049255
1609,A,41965031650380,-0.028182983,2.8038788,-0.2593689
1609,A,41965082004383,0.06312561,0.9684906,0.43673706
1609,A,41965132358387,-0.6396179,1.2919922,-0.28466797
1609,A,41965182712391,-0.30795288,3.517685,-0.8470459
1609,A,41965233066395,0.31454468,1.3273163,0.18585205
1609,A,41965283420399,0.32052612,-0.78404236,0.89019775
1609,A,41965333774403,0.3698883,-1.8142395,0.6161194
1609,A,41965384128407,0.8695679,-2.2891998,0.9639435
1609,A,41965434482411,1.6578522,-1.4918823,1.3332672
1609,A,41965484836415,2.8737335,1.0159454,1.7501526
1609,A,41965535190419,0.2531891,5.325882,0.8444061
1609,A,41965585544423,-2.119522,0.6670685,0.3347473
1609,A,41965635898426,0.18200684,-1.9412079,0.17359924
1609,A,41965686252430,0.77734375,1.3239288,-1.1500702
1609,A,41965736606434,-1.7428741,-1.3995667,-2.7833252
1609,A,41965786960438,-1.0037994,-0.9599762,-3.092987
1609,A,41965837314442,-1.0424347,-3.1157074,-1.2694244
1609,A,41965887668446,-1.2385406,-2.4988556,-0.4610901
1609,A,41965938022450,-1.0779419,-0.7744293,-0.39701843
1609,A,41965988376454,0.26638794,0.11354065,-0.26828003
1609,A,41966038730458,1.2558289,0.66664124,0.14959717
1609,A,41966089084462,1.6739349,0.13935852,1.1893463
1609,A,41966139438466,-0.4953308,1.1741486,0.22895813
1609,A,41966189792469,0.27493286,0.7392731,-0.010177612
1609,A,41966240146473,-0.56321716,1.8039551,0.0057373047
1609,A,41966290500477,0.8047943,3.4612885,-0.076293945
1609,A,41966340854481,-1.0065918,-0.26400757,0.25775146
1609,A,41966391208485,-0.6623688,-0.84121704,0.37730408
1609,A,41966441562489,0.35908508,-1.5543518,0.16078186
1609,A,41966491916493,0.98739624,-1.4962463,0.55184937
1609,A,41966542270497,1.3418274,-1.0675507,0.9669037
1609,A,41966592624501,2.0300903,-0.24497986,1.4031067
1609,A,41966642978505,2.9353943,3.1857605,1.541336
1609,A,41966693332508,-0.10508728,6.6506653,0.47505188
1609,A,41966743686512,-1.9102783,-1.1625671,0.13012695
1609,A,41966794040516,1.193985,-1.7694397,-0.5000763
1609,A,41966844394520,0.18156433,-1.0252838,-1.2645569
1609,A,41966894748524,-2.3702393,-1.5638885,-2.196228
1609,A,41966945102528,-2.1899414,1.2817383,-2.3685303
1609,A,41966995456532,-1.155365,-1.2107544,-1.5723724
1609,A,41967045810536,-1.4721832,-2.114273,-0.5307617
1609,A,41967096164540,-0.84114075,-0.2060852,-0.3744812
1609,A,41967146518544,0.3403015,0.9348602,0.024765015
1609,A,41967196872548,1.2066345,2.074356,0.5971832
1609,A,41967247226551,1.049469,0.8006134,1.4144897
1609,A,41967297580555,-0.355484,-0.15974426,0.78019714
1609,A,41967347934559,0.18515015,0.42018127,-0.1622467
1609,A,41967398288563,-0.4913025,-1.429245,-0.5067291
1609,A,41967448642567,1.1720734,3.920227,-1.0122528
1609,A,41967498996571,-0.5690613,0.2511444,0.39665222
1609,A,41967549350575,-0.61105347,-0.95770264,0.39424133
1609,A,41967599704579,-0.10731506,-1.237915,0.13150024
1609,A,41967650058583,0.54597473,-1.4320831,0.65267944
1609,A,41967700412587,1.080368,-1.254776,1.0706329
1609,A,41967750766591,2.024887,-1.1227264,1.3329468
1609,A,41967801120594,3.3682098,0.8289795,1.5673523
1609,A,41967851474598,-0.42718506,5.9025116,-0.066345215
1609,A,41967901828602,-2.8173676,-0.41311646,0.6012573
1609,A,41967952182606,1.2797089,-2.082962,-0.3636322
1609,A,41968002536610,-0.3262024,1.6287537,-2.4413147
1609,A,41968052890614,-2.0387115,-2.2390747,-3.3430023
1609,A,41968103244618,-0.8711548,-1.8992004,-2.1812744
1609,A,41968153598622,-1.5679779,-2.5540466,-0.30801392
1609,A,41968203952626,-1.4911041,-1.8084106,-0.2836151
1609,A,41968254306630,-0.6283417,-1.3598022,-0.33840942
1609,A,41968304660633,0.46058655,-0.24156189,0.3097229
1609,A,41968355014637,1.801178,0.1974945,0.82232666
1609,A,41968405368641,0.94763184,3.020279,-0.022521973
1609,A,41968455722645,-0.062576294,1.1909637,-0.19865417
1609,A,41968506076649,-0.6307068,1.2106934,0.42552185
1609,A,41968556430653,0.5962677,5.9431305,-0.05055237
1609,A,41968606784657,-1.2043152,-0.064331055,-0.052246094
1609,A,41968657138661,-0.79341125,-0.89530945,0.13572693
1609,A,41968707492665,0.8817291,-2.3578186,0.14202881
1609,A,41968757846669,1.4944153,-2.2874603,0.8236389
1609,A,41968808200673,1.701477,-1.5769196,1.2433167
