id,activity,time,X,Y,Z
1624,A,518290462305141,0.37934875,1.1246796,0.27165222
1624,A,518290512659145,0.66056824,0.8928528,0.056777954
1624,A,518290563013149,0.1426239,1.2553253,-0.022537231
1624,A,518290613367153,0.26631165,0.746048,0.4654541
1624,A,518290663721156,0.176651,0.22296143,0.6705017
1624,A,518290714075160,0.19320679,0.7891388,0.16551208
1624,A,518290764429164,0.7310028,0.64427185,-0.25450134
1624,A,518290814783168,0.40525818,-0.8887329,-1.2420807
1624,A,518290865137172,-0.6423645,-1.5712585,-0.9902649
1624,A,518290915491176,-1.619873,0.24743652,-0.33078003
1624,A,518290965845180,-0.6138153,-0.6469574,0.27033997
1624,A,518291016199184,-0.2577362,-0.92007446,0.41246033
1624,A,518291066553188,-0.26574707,-0.4887848,0.104263306
1624,A,518291116907192,-0.046920776,-0.083862305,0.08079529
1624,A,518291167261196,-0.10835266,-0.52742004,-0.031600952
1624,A,518291217615199,-0.3288269,-0.06643677,-0.25933838
1624,A,518291267969203,-1.0868225,-0.66477966,-0.14978027
1624,A,518291318323207,-0.14471436,1.157486,0.5760956
1624,A,518291368677211,-0.25709534,1.1867981,0.3240509
1624,A,518291419031215,0.51568604,1.11969,0.7584839
1624,A,518291469385219,0.32940674,0.93800354,-0.065704346
1624,A,518291519739223,0.5676422,0.8722992,-0.03416443
1624,A,518291570093227,0.6833191,0.5283661,0.46520996
1624,A,518291620447231,0.17845154,0.26371765,0.8469391
1624,A,518291670801235,0.11087036,0.65792847,0.2004242
1624,A,518291721155238,0.7039032,0.08076477,-0.39118958
1624,A,518291771509242,0.30136108,-0.9034424,-1.0458527
1624,A,518291821863246,-0.80389404,-1.4242554,-0.92448425
1624,A,518291872217250,-1.4357452,-0.0065307617,-0.66238403
1624,A,518291922571254,-0.6630249,-0.28334045,0.14772034
1624,A,518291972925258,-0.34449768,-0.87242126,0.1288147
1624,A,518292023279262,-0.17134094,-0.68969727,0.05114746
1624,A,518292073633266,0.050811768,0.024032593,0.09663391
1624,A,518292123987270,-0.06468201,-0.6016846,0.15345764
1624,A,518292174341274,0.017959595,-0.81700134,-0.21673584
1624,A,518292224695278,0.17729187,-0.39086914,0.090667725
1624,A,518292275049281,0.061691284,1.1228485,0.81378174
1624,A,518292325403285,-0.30387878,1.2632446,0.1322174
1624,A,518292375757289,0.51646423,1.1310272,0.5389099
1624,A,518292426111293,0.4297943,1.4316406,-0.08023071
1624,A,518292476465297,0.5232849,1.1556854,-0.079208374
1624,A,518292526819301,0.31636047,0.9107361,0.38179016
1624,A,518292577173305,0.06976318,0.66970825,0.66423035
1624,A,518292627527309,0.043151855,0.5780945,0.4421692
1624,A,518292677881313,0.62623596,0.24487305,-0.19584656
1624,A,518292728235317,0.9730835,-0.8092346,-0.89378357
1624,A,518292778589321,-0.26179504,-1.1381836,-0.96603394
1624,A,518292828943324,-0.88941956,-0.8137512,-0.39894104
1624,A,518292879297328,-0.76197815,-0.56585693,0.11212158
1624,A,518292929651332,-0.615921,-0.43849182,0.32992554
1624,A,518292980005336,-0.6326752,-0.28712463,0.14961243
1624,A,518293030359340,-0.38272095,0.004852295,0.057388306
1624,A,518293080713344,0.06504822,-0.2449646,0.21694946
1624,A,518293131067348,-0.21029663,-0.5199127,-0.04373169
1624,A,518293181421352,-0.72935486,-0.60562134,-0.08207703
1624,A,518293231775356,-0.7216644,-0.05557251,0.21943665
1624,A,518293282129360,0.14945984,1.0240936,0.29042053
1624,A,518293332483363,0.3988037,1.2086334,0.524353
1624,A,518293382837367,0.18011475,1.3483276,0.51852417
1624,A,518293433191371,0.44903564,1.1691437,-5.0354004E-4
1624,A,518293483545375,0.34420776,1.062973,-0.011276245
1624,A,518293533899379,0.10632324,0.8474579,0.2783966
1624,A,518293584253383,0.19770813,0.45141602,0.4411621
1624,A,518293634607387,0.20043945,0.5180664,0.22042847
1624,A,518293684961391,0.5834198,0.44752502,-0.18605042
1624,A,518293735315395,0.42391968,-0.43507385,-0.7170105
1624,A,518293785669399,-0.36654663,-1.0096741,-0.7618561
1624,A,518293836023403,-1.245224,-0.720932,-0.30645752
1624,A,518293886377406,-1.1742096,-0.44340515,-0.1410675
1624,A,518293936731410,-0.6216278,-0.4793396,0.070373535
1624,A,518293987085414,-0.7340851,-0.36643982,0.002609253
1624,A,518294037439418,-0.36831665,-0.08560181,-0.017089844
1624,A,518294087793422,0.2591858,-0.17192078,0.087142944
1624,A,518294138147426,0.37301636,-0.5238342,-0.012969971
1624,A,518294188501430,0.4507599,-0.67219543,-0.080322266
1624,A,518294238855434,0.05885315,0.44000244,0.5814972
1624,A,518294289209438,-0.24240112,0.8881531,0.3100891
1624,A,518294339563442,0.0823822,0.89064026,0.53378296
1624,A,518294389917446,0.24356079,1.4508057,0.24310303
1624,A,518294440271449,0.22041321,1.2697296,-0.025268555
1624,A,518294490625453,0.45082092,1.1689911,0.1306305
1624,A,518294540979457,0.40315247,1.000061,0.5862732
1624,A,518294591333461,-0.0020751953,0.8209686,0.763031
1624,A,518294641687465,0.06259155,0.6414032,0.24276733
1624,A,518294692041469,0.4258728,0.47296143,-0.17454529
1624,A,518294742395473,0.3862915,-1.2537537,-0.931015
1624,A,518294792749477,-0.98628235,-0.91415405,-1.3035889
1624,A,518294843103481,-1.0200043,0.02357483,-0.42971802
1624,A,518294893457485,-0.49803162,-1.0240631,0.2679596
1624,A,518294943811488,0.05279541,-1.0870972,0.4541626
1624,A,518294994165492,0.13127136,-0.79644775,0.26145935
1624,A,518295044519496,0.16275024,-0.53656006,0.15480042
1624,A,518295094873500,-0.10940552,-0.49205017,-0.25691223
1624,A,518295145227504,-0.32228088,0.07147217,-0.116744995
1624,A,518295195581508,-0.94921875,-0.93840027,0.032333374
1624,A,518295245935512,-0.60440063,1.1056671,0.40100098
1624,A,518295296289516,-0.13999939,0.5981903,0.22705078
1624,A,518295346643520,0.6237335,0.79577637,0.6928711
1624,A,518295396997524,0.121017456,1.3945007,-0.15649414
1624,A,518295447351528,0.3677063,1.1807556,-0.12359619
1624,A,518295497705531,0.56427,0.89619446,0.2803192
1624,A,518295548059535,0.56069946,0.1328125,0.7333069
1624,A,518295598413539,0.14872742,0.4685669,0.48313904
1624,A,518295648767543,0.5576935,0.40176392,-0.2801361
1624,A,518295699121547,0.82974243,-0.75183105,-0.97187805
1624,A,518295749475551,-0.5635376,-1.7655792,-0.9564514
1624,A,518295799829555,-1.5349426,0.27597046,-0.77986145
1624,A,518295850183559,-1.1318665,0.05278015,0.039657593
1624,A,518295900537563,-0.52731323,-0.82650757,0.109054565
1624,A,518295950891567,-0.26774597,-0.7627106,0.26367188
1624,A,518296001245571,0.08552551,-0.07725525,0.12797546
1624,A,518296051599574,0.34614563,-0.50994873,0.35169983
1624,A,518296101953578,0.16877747,-0.86177063,-0.043930054
1624,A,518296152307582,0.01739502,-0.31158447,0.03302002
1624,A,518296202661586,-0.470047,0.84469604,0.7811737
1624,A,518296253015590,-0.79234314,0.9184723,0.0137786865
1624,A,518296303369594,0.7135925,0.33091736,0.4867401
1624,A,518296353723598,0.2469635,0.9200287,0.0038604736
1624,A,518296404077602,0.21348572,1.2501984,-0.046844482
1624,A,518296454431606,0.3743286,1.3902588,-0.12547302
1624,A,518296504785610,0.5757141,0.9830475,0.44255066
1624,A,518296555139613,0.2978058,0.6264343,0.6873932
1624,A,518296605493617,0.03427124,0.56840515,0.31298828
1624,A,518296655847621,0.2688446,0.3071289,-0.25372314
1624,A,518296706201625,0.3655548,-0.91290283,-0.83262634
1624,A,518296756555629,-0.65011597,-1.7113647,-0.88191223
1624,A,518296806909633,-1.3096619,-0.27763367,-0.8931732
1624,A,518296857263637,-0.34899902,-1.07547,0.07762146
1624,A,518296907617641,0.23176575,-1.7074585,0.22247314
1624,A,518296957971645,0.1375122,-1.1997681,0.20089722
1624,A,518297008325649,0.41041565,-0.47087097,0.14097595
1624,A,518297058679653,0.73368835,-0.49414063,0.22148132
1624,A,518297109033656,0.026657104,-0.11512756,-0.08468628
1624,A,518297159387660,-0.62397766,0.15603638,0.08979797
1624,A,518297209741664,-0.9226074,0.7529144,0.11941528
1624,A,518297260095668,-0.08117676,0.89302063,0.31550598
1624,A,518297310449672,0.46418762,0.7170868,0.3157959
1624,A,518297360803676,0.42288208,0.87887573,-0.04814148
1624,A,518297411157680,0.5615845,0.6775665,-0.003921509
1624,A,518297461511684,0.73553467,0.67930603,0.24687195
1624,A,518297511865688,0.77604675,0.44371033,0.34960938
1624,A,518297562219692,0.4583435,0.24717712,0.67100525
1624,A,518297612573696,0.30921936,0.4572296,0.26210022
1624,A,518297662927699,0.65789795,-0.1747284,-0.51246643
1624,A,518297713281703,0.42388916,-1.4688873,-1.0254059
1624,A,518297763635707,-0.6529236,-1.4302673,-0.85261536
1624,A,518297813989711,-1.0945435,-0.167099,-0.5239868
1624,A,518297864343715,-0.39631653,-0.8332062,0.16142273
1624,A,518297914697719,-0.045562744,-1.1232605,0.39398193
1624,A,518297965051723,-0.11740112,-0.5092926,0.26358032
1624,A,518298015405727,-0.021987915,0.008865356,0.119400024
1624,A,518298065759731,0.023544312,-0.2833557,0.07229614
1624,A,518298116113735,-0.18980408,-0.27120972,2.89917E-4
1624,A,518298166467738,-0.29782104,0.1899414,0.2843628
1624,A,518298216821742,-0.46150208,0.8071289,0.39208984
1624,A,518298267175746,-0.09663391,0.82203674,0.2515869
1624,A,518298317529750,0.43870544,0.84552,0.13534546
1624,A,518298367883754,0.17982483,1.2141876,-0.08314514
1624,A,518298418237758,0.14993286,1.2584839,-0.030197144
1624,A,518298468591762,0.3531952,1.0197449,0.21575928
1624,A,518298518945766,0.4971161,0.5397644,0.5722046
1624,A,518298569299770,0.3675995,0.4068756,0.5239105
1624,A,518298619653774,0.33711243,0.38613892,0.0115356445
1624,A,518298670007778,0.46806335,-0.24023438,-0.5090332
1624,A,518298720361781,0.028869629,-1.5106354,-0.76408386
1624,A,518298770715785,-0.9337158,-1.0646667,-0.761734
1624,A,518298821069789,-0.9590149,-0.3331604,-0.36380005
1624,A,518298871423793,-0.29258728,-1.0463104,0.06564331
1624,A,518298921777797,-0.07963562,-1.1959381,0.21322632
1624,A,518298972131801,-0.081451416,-0.47084045,0.17294312
1624,A,518299022485805,0.28094482,-0.13673401,0.23812866
1624,A,518299072839809,0.260437,-0.41230774,0.16366577
1624,A,518299123193813,-0.19845581,-0.090789795,-0.080322266
1624,A,518299173547817,-0.894577,0.15919495,0.14169312
1624,A,518299223901821,-0.61083984,0.54933167,0.31037903
1624,A,518299274255824,0.10133362,0.5169983,0.281662
1624,A,518299324609828,0.4755249,0.5979004,0.20501709
1624,A,518299374963832,0.32858276,0.81736755,-0.005355835
1624,A,518299425317836,0.44621277,0.8772888,-0.05570984
1624,A,518299475671840,0.62205505,0.5834198,0.051193237
1624,A,518299526025844,0.70254517,-0.077804565,0.5485077
1624,A,518299576379848,0.36061096,0.1844635,0.7470856
1624,A,518299626733852,0.47203064,0.32762146,0.17097473
1624,A,518299677087856,0.7998047,-0.17651367,-0.5764618
1624,A,518299727441860,0.29467773,-1.3300171,-0.8847656
1624,A,518299777795863,-0.78707886,-0.7425842,-0.84724426
1624,A,518299828149867,-1.1463928,-0.07737732,-0.38090515
1624,A,518299878503871,-0.34765625,-0.9502106,0.114349365
1624,A,518299928857875,-0.11016846,-1.125061,0.27967834
1624,A,518299979211879,-0.17749023,-0.5556793,0.054885864
1624,A,518300029565883,0.2858429,-0.08377075,0.20422363
1624,A,518300079919887,0.20877075,-0.16789246,0.043533325
1624,A,518300130273891,-0.09931946,-0.26730347,-0.13212585
1624,A,518300180655921,-0.9787445,-1.1682129,0.09277344
1624,A,518300231009925,-0.5481415,0.8161926,0.6046448
1624,A,518300281363929,-0.2795105,0.8861084,0.34269714
1624,A,518300331717932,0.48608398,0.63513184,0.52633667
1624,A,518300382071936,0.2698822,1.1825409,-0.11036682
1624,A,518300432425940,0.8054352,0.99394226,0.22662354
1624,A,518300482779944,0.46014404,0.92448425,0.10420227
1624,A,518300533133948,0.5190582,0.5682831,0.42765808
1624,A,518300583487952,0.13861084,0.43849182,0.50479126
1624,A,518300633841956,0.22416687,0.3521881,6.1035156E-5
1624,A,518300684195960,0.7908478,0.108795166,-0.5357666
1624,A,518300734549964,0.12348938,-1.9068451,-0.9163513
1624,A,518300784903968,-0.9133606,-0.7299652,-0.687088
1624,A,518300835257972,-1.3575592,0.15957642,-0.49931335
1624,A,518300885611975,-0.1455841,-1.382309,0.2854309
1624,A,518300935965979,-0.049575806,-1.0550385,0.38024902
1624,A,518300986319983,-0.24438477,-0.24804688,0.12400818
1624,A,518301036673987,0.16093445,0.029647827,0.15740967
1624,A,518301087027991,0.17921448,-0.34469604,0.1031189
1624,A,518301137381995,-0.1408844,-0.100112915,0.07208252
1624,A,518301187735999,-1.7484894,0.33320618,0.17312622
1624,A,518301238090003,-0.6202545,0.96572876,0.38537598
1624,A,518301288444007,0.56411743,0.4182129,0.51815796
1624,A,518301338798011,0.33596802,0.7849121,0.3566742
1624,A,518301389152014,0.26879883,1.0685272,-0.04371643
1624,A,518301439506018,0.71736145,0.9642792,0.337677
1624,A,518301489860022,0.5959625,0.72099304,-0.0236969
1624,A,518301540214026,0.5635071,0.047943115,0.6516876
1624,A,518301590568030,0.087371826,0.54507446,0.55023193
1624,A,518301640922034,0.5915375,0.038497925,-0.20004272
1624,A,518301691276038,0.9265137,-0.99664307,-0.8819275
1624,A,518301741630042,-0.116485596,-1.9707336,-1.0172119
1624,A,518301791984046,-1.1386719,-0.24061584,-0.62861633
1624,A,518301842338050,-0.83992004,-0.36151123,-0.18463135
1624,A,518301892692054,-0.08181763,-1.2328491,0.17610168
1624,A,518301943046057,-0.043411255,-0.80944824,0.28483582
1624,A,518301993400061,-0.01008606,-0.25489807,0.058914185
1624,A,518302043754065,0.2667694,-0.11331177,0.1298523
1624,A,518302094108069,0.066345215,-0.2548523,-0.013519287
1624,A,518302144462073,-0.45944214,-0.1665039,-0.011779785
1624,A,518302194816077,-1.4729614,-0.38883972,0.14680481
1624,A,518302245170081,-0.32640076,0.89912415,0.7230835
1624,A,518302295524085,-0.081726074,0.73828125,0.16145325
1624,A,518302345878089,0.42796326,0.8175812,0.2544098
1624,A,518302396232093,0.12724304,1.2683563,-0.112594604
1624,A,518302446586097,0.21871948,1.2606964,0.052886963
1624,A,518302496940100,0.38978577,0.7845459,0.24665833
1624,A,518302547294104,0.5777893,0.29252625,0.6355133
1624,A,518302597648108,0.40011597,0.2980652,0.58815
1624,A,518302648002112,0.5113678,0.28614807,-0.10469055
1624,A,518302698356116,0.41978455,-0.47898865,-0.6423645
1624,A,518302748710120,-0.45463562,-1.5728302,-0.8805542
1624,A,518302799064124,-1.2979126,-0.25350952,-0.72932434
1624,A,518302849418128,-0.91137695,-0.43536377,-0.2197113
1624,A,518302899772132,0.025878906,-1.3524323,0.18167114
1624,A,518302950126136,0.085357666,-0.9025421,0.17027283
1624,A,518303000480139,0.30767822,-0.41055298,0.078430176
1624,A,518303050834143,0.38974,-0.17704773,0.07395935
1624,A,518303101188147,0.10240173,-0.17175293,0.0038909912
1624,A,518303151542151,-0.89819336,-0.14378357,-0.117263794
1624,A,518303201896155,-1.3938904,0.28604126,0.08441162
1624,A,518303252250159,-0.25039673,0.57455444,0.45924377
1624,A,518303302604163,0.18867493,0.62124634,0.1829071
1624,A,518303352958167,0.23660278,0.9536438,-0.09260559
1624,A,518303403312171,0.22024536,1.1274567,-0.029190063
1624,A,518303453666175,0.36227417,1.1128845,0.270401
1624,A,518303504020179,0.41534424,0.6945343,0.5073395
1624,A,518303554374182,0.34739685,0.39013672,0.6254425
1624,A,518303604728186,0.29423523,0.26260376,0.2549286
1624,A,518303655082190,0.6030731,0.14411926,-0.2421875
1624,A,518303705436194,0.5082245,-0.52207947,-0.69569397
1624,A,518303755790198,-0.35324097,-1.024231,-0.9246979
1624,A,518303806144202,-1.2268982,-0.30532837,-0.83296204
1624,A,518303856498206,-0.6829529,-0.6465149,-0.32138062
1624,A,518303906852210,0.08390808,-1.3643646,0.150177
1624,A,518303957206214,0.15458679,-1.1046906,0.16438293
1624,A,518304007560218,0.32287598,-0.56240845,0.12994385
1624,A,518304057914222,0.528656,-0.44978333,0.21195984
1624,A,518304108268225,0.26194763,-0.48712158,0.10072327
1624,A,518304158622229,-0.12199402,-0.32910156,-0.07086182
1624,A,518304208976233,-0.24935913,0.23468018,0.22331238
1624,A,518304259330237,-0.24147034,0.773468,0.33540344
1624,A,518304309684241,0.20965576,0.6743469,0.40922546
1624,A,518304360038245,0.44859314,0.76457214,0.11054993
1624,A,518304410392249,0.2271576,1.0830994,-0.05986023
1624,A,518304460746253,0.13067627,1.3662415,-0.024963379
1624,A,518304511100257,0.27592468,1.0448608,0.15174866
1624,A,518304561454261,0.2841034,0.7936859,0.5571289
1624,A,518304611808264,0.40898132,0.40657043,0.5778656
1624,A,518304662162268,0.6258087,-0.097579956,0.22503662
1624,A,518304712516272,0.7512512,-0.35328674,-0.45761108
1624,A,518304762870276,0.07119751,-1.096405,-0.8603058
1624,A,518304813224280,-1.0243225,-0.68408203,-0.8577881
1624,A,518304863578284,-1.3669586,-0.03138733,-0.5424652
1624,A,518304913932288,-0.45324707,-0.83309937,0.013198853
1624,A,518304964286292,-0.086257935,-1.0770569,0.30400085
1624,A,518305014640296,-0.09643555,-0.7256317,0.22877502
1624,A,518305064994300,0.36897278,-0.33573914,0.31802368
1624,A,518305115348304,0.18153381,-0.27601624,0.044067383
1624,A,518305165702307,-0.14964294,-0.11000061,-0.059265137
1624,A,518305216056311,-0.8707428,-0.6364746,-0.14111328
1624,A,518305266410315,0.0074920654,0.16766357,0.7919464
1624,A,518305316764319,-0.15769958,0.57095337,0.09616089
1624,A,518305367118323,0.72483826,0.052825928,0.2881012
1624,A,518305417472327,0.52885437,0.56770325,-0.07861328
1624,A,518305467826331,0.2814331,0.8387909,-0.07449341
1624,A,518305518180335,0.41467285,0.8635864,0.06503296
1624,A,518305568534339,0.63830566,0.42268372,0.48910522
1624,A,518305618888343,0.30625916,0.52053833,0.7103729
1624,A,518305669242347,0.35169983,0.27793884,0.19047546
1624,A,518305719596350,0.58406067,-1.0681152E-4,-0.21681213
1624,A,518305769950354,0.24647522,-0.60832214,-0.925827
1624,A,518305820304358,-0.64245605,-1.5239868,-0.96421814
1624,A,518305870658362,-1.4589691,0.21122742,-0.9750366
1624,A,518305921012366,-0.49388123,-0.82270813,-0.0029449463
1624,A,518305971366370,-0.036743164,-1.3392334,0.18528748
1624,A,518306021720374,-0.097579956,-0.9989624,0.25248718
1624,A,518306072074378,0.19406128,-0.062454224,0.2564087
1624,A,518306122428382,0.43894958,-0.25325012,0.32925415
1624,A,518306172782386,0.06477356,-0.19099426,-9.3078613E-4
1624,A,518306223136389,-0.6186676,0.37805176,-0.1326294
1624,A,518306273490393,-0.5933075,0.21191406,0.19926453
1624,A,518306323844397,-0.29640198,0.71980286,0.40092468
1624,A,518306374198401,0.40518188,0.43722534,0.29736328
1624,A,518306424552405,0.44786072,0.9436798,0.01625061
1624,A,518306474906409,0.049835205,1.1040497,-0.09724426
1624,A,518306525260413,0.31306458,1.1918335,0.07170105
1624,A,518306575614417,0.26791382,0.9468994,0.3551178
1624,A,518306625968421,0.3986969,0.624115,0.72662354
1624,A,518306676322425,0.34980774,0.37602234,0.44062805
1624,A,518306726676429,0.7769165,-0.32377625,-0.088134766
1624,A,518306777030432,0.6055145,-0.35113525,-0.36457825
1624,A,518306827384436,-0.40452576,-1.6035004,-0.71235657
1624,A,518306877738440,-1.2534943,-0.4577484,-0.6092682
1624,A,518306928092444,-1.186554,-0.2211914,-0.4105072
1624,A,518306978446448,-0.11872864,-1.2952881,0.034500122
1624,A,518307028800452,-0.05088806,-1.077301,0.22947693
1624,A,518307079154456,-0.058029175,-0.5142517,0.1776123
1624,A,518307129508460,0.19154358,-0.14115906,0.21492004
1624,A,518307179862464,0.2052002,-0.00730896,0.01727295
1624,A,518307230216468,-0.46116638,-0.098358154,-0.117874146
1624,A,518307280570472,-0.9647522,-0.44049072,-0.3380432
1624,A,518307330924475,-0.12435913,0.19889832,0.6684723
1624,A,518307381278479,0.2816925,-0.005630493,0.11860657
1624,A,518307431632483,0.7089081,0.5764923,0.086257935
