id,activity,time,X,Y,Z
1640,D,169577755626276,-0.40556616,-0.047137685,0.37836862
1640,D,169577805564456,-0.0923784,-0.06950824,0.17596836
1640,D,169577855502636,-0.06681205,0.00932133,0.0129829105
1640,D,169577905440816,0.018409101,0.06471508,-0.088217214
1640,D,169577955378996,0.12067448,0.06578034,-0.08076036
1640,D,169578005317176,-0.012483568,0.06684561,0.03641873
1640,D,169578055255356,-0.096639454,0.024235032,0.13229252
1640,D,169578105193536,-0.17866482,-0.030093454,0.23029685
1640,D,169578155131716,-0.23938489,0.01677818,0.06944192
1640,D,169578205069896,-0.07426891,0.024235032,-0.020040287
1640,D,169578255008076,-0.07213838,-0.020506075,-0.027497139
1640,D,169578304946256,-0.0114183035,-0.029028188,-0.023236081
1640,D,169578354884436,0.07486811,-0.045007154,-0.07862983
1640,D,169578404822616,0.13665345,-0.050333478,-0.087151945
1640,D,169578454760796,0.11215237,0.015712917,-0.06478139
1640,D,169578504698976,0.18139456,0.022104504,-0.016844494
1640,D,169578554637156,0.10256499,0.072171934,0.041745048
1640,D,169578604583726,-0.058289938,0.13182674,0.10246512
1640,D,169578654530296,-0.24151541,0.38962072,0.28782114
1640,D,169578704476866,-0.8455204,0.77844226,0.78210384
1640,D,169578754423436,-1.6806877,0.2916164,0.8939566
1640,D,169578804370006,-1.5560517,-0.78323543,0.8098007
1640,D,169578854316576,-1.247125,-1.578988,0.3485412
1640,D,169578904263146,-0.56109476,-2.557966,-0.256529
1640,D,169578954209716,0.009886986,-3.105512,-1.6275243
1640,D,169579004156286,0.694852,-2.2096245,-3.733552
1640,D,169579054102856,2.0605211,-0.6106626,-1.6296549
1640,D,169579104049426,2.451473,0.74222326,0.026831347
1640,D,169579153995996,1.2381369,1.9363847,-0.11697935
1640,D,169579203942566,1.0346713,2.389122,-0.12976253
1640,D,169579253889136,1.0463892,2.936668,-0.3545333
1640,D,169579303835706,0.28472522,2.1249366,-0.49408296
1640,D,169579353782276,-1.0266153,0.37044597,0.40713075
1640,D,169579403728846,-0.14883742,-0.57870466,0.52111405
1640,D,169579453675416,-0.60796636,-0.40080547,0.37943387
1640,D,169579503621986,2.9960563E-4,0.088150896,0.15892413
1640,D,169579553568556,-0.9903963,0.4918861,-0.17450362
1640,D,169579603515126,-0.10942263,0.44714502,-0.11378355
1640,D,169579653465466,-0.32567132,0.027430825,0.06518087
1640,D,169579703415806,-0.41089246,-0.5744436,0.3272359
1640,D,169579753366146,-0.5728127,-0.86845654,0.33895382
1640,D,169579803316486,-0.53978944,-1.0687263,0.34960648
1640,D,169579853266826,-0.12327107,-0.9121324,0.118444085
1640,D,169579903217166,-0.07426891,-0.5371593,0.055593487
1640,D,169579953167506,0.14091451,-0.2687127,0.0033955304
1640,D,169580003117846,-0.18931746,-0.09827038,-0.016844494
1640,D,169580053068186,0.053562827,0.027430825,-0.039215047
1640,D,169580103018526,-0.10303105,0.09134669,-0.04241084
1640,D,169580152968866,-0.19677432,-0.0045271073,-0.017909758
1640,D,169580202919206,-0.083856285,-0.13022831,-0.024301345
1640,D,169580252869546,0.02267016,-0.33795488,-0.004061321
1640,D,169580302819886,0.46368963,-0.91426295,0.23988423
1640,D,169580352770226,-0.2574944,-1.5257248,0.46678555
1640,D,169580402720566,0.0045606634,-1.6780576,0.18449049
1640,D,169580452670906,0.251702,-1.4202635,-0.29913956
1640,D,169580502621246,-0.48652625,-0.8141281,-0.9351024
1640,D,169580552571586,0.36142424,-0.45726448,-1.2067449
1640,D,169580602521926,-0.84658563,-0.2708432,-2.2645524
1640,D,169580652475856,0.31668314,-0.21225367,-2.1122196
1640,D,169580702429786,-0.42580616,0.072171934,-2.3540347
1640,D,169580752383716,-0.19144799,0.2969427,-2.0024974
1640,D,169580802337646,-0.21381855,0.6143915,-1.3430988
1640,D,169580852291576,-0.34165028,0.79655176,-0.7465506
1640,D,169580902245506,0.053562827,0.8721855,0.0033955304
1640,D,169580952199436,-0.27879968,0.8327707,0.15572834
1640,D,169581002153366,-0.096639454,0.652741,0.15466309
1640,D,169581052107296,-0.1222058,0.6538063,0.14081465
1640,D,169581102061226,-0.23831962,0.632501,0.2643853
1640,D,169581152015156,-0.033788856,0.82531387,0.3847602
1640,D,169581201969086,-0.61009693,1.0117352,0.78423434
1640,D,169581251923016,-0.14457636,0.9957562,0.887565
1640,D,169581301876946,-0.6740128,0.91586137,0.96959037
1640,D,169581351830876,-0.5589642,0.8530108,0.94935036
1640,D,169581401784806,-0.60583586,0.61545676,0.79595226
1640,D,169581451738736,-0.13179319,0.50040823,0.59781307
1640,D,169581501692666,-0.18079534,0.5131914,0.49874347
1640,D,169581551646596,-0.6878612,0.55899775,0.67344683
1640,D,169581601600526,-0.4524378,0.612261,0.4923519
1640,D,169581651558196,-0.22447118,0.29055113,0.55946356
1640,D,169581701515866,-0.18718693,0.11904357,0.2920822
1640,D,169581751473536,0.06847653,0.022104504,0.014048175
1640,D,169581801431206,0.11534816,-0.11744513,-0.13508885
1640,D,169581851388876,0.36994636,-0.13129358,-0.21604894
1640,D,169581901346546,0.26235464,-0.15579465,-0.20646156
1640,D,169581951304216,0.46368963,-0.12809779,-0.22670159
1640,D,169582001261886,0.13345766,-0.05352927,-0.10845724
1640,D,169582051219556,0.09830394,-0.023701867,-0.06478139
1640,D,169582101177226,0.013082779,-0.0130492225,-0.014713965
1640,D,169582151134896,0.018409101,0.010386595,0.016178703
1640,D,169582201092566,0.046105977,0.021039238,0.0033955304
1640,D,169582251050236,0.03545333,0.022104504,0.010852382
1640,D,169582301007906,0.096173406,0.026365561,0.009787117
1640,D,169582350965576,-0.018875154,0.015712917,0.0129829105
1640,D,169582400923246,0.07699864,0.008256066,-0.002996056
1640,D,169582450880916,0.17819877,0.015712917,-0.02536661
1640,D,169582500838586,0.091912344,0.025300296,-0.009387643
1640,D,169582550796256,-0.0018309233,0.027430825,0.0012650015
1640,D,169582600753926,0.11960922,0.026365561,0.007656588
1640,D,169582650711596,0.023735423,0.008256066,0.015113439
1640,D,169582700669936,0.078063905,7.9921464E-4,-0.0072571137
1640,D,169582750628276,0.10469552,-0.0034618431,-0.013648701
1640,D,169582800586616,0.07486811,0.010386595,0.0055260593
1640,D,169582850544956,0.07380285,0.01677818,0.018309232
1640,D,169582900503296,0.040779654,0.025300296,0.021505026
1640,D,169582950461636,0.20483038,0.019973975,-0.008322379
1640,D,169583000419976,0.25915885,0.008256066,-0.017909758
1640,D,169583050378316,0.063150205,0.007190801,-0.023236081
1640,D,169583100336656,0.17180718,0.021039238,-0.0061918497
1640,D,169583150294996,0.11534816,0.01890871,-0.014713965
1640,D,169583200253336,0.078063905,-0.0066576363,-0.036019254
1640,D,169583250211676,0.11747869,-0.03861557,-0.06691192
1640,D,169583300170016,0.10043446,-0.041811362,-0.05625928
1640,D,169583350128356,0.10256499,-0.0077229007,-0.024301345
1640,D,169583400086696,0.32413998,0.054062437,0.0055260593
1640,D,169583450045036,0.04930177,0.23089632,0.17596836
1640,D,169583500003376,-0.03272359,0.51425666,0.02043976
1640,D,169583549961716,-0.09344366,0.44288394,0.059854545
1640,D,169583599920056,-0.38213032,0.20852578,0.090747215
1640,D,169583649878396,0.0695418,0.056192964,0.16851151
1640,D,169583699840006,0.11534816,-0.08761773,0.103530385
1640,D,169583749801616,-0.021005683,-0.18349153,-0.013648701
1640,D,169583799763226,0.28152943,-0.1632515,-0.060520336
1640,D,169583849724836,0.046105977,-0.13129358,-0.039215047
1640,D,169583899686446,0.061019678,-0.04820295,-0.057324544
1640,D,169583949648056,0.0045606634,-0.023701867,-0.008322379
1640,D,169583999609666,0.019474365,-0.014114487,-0.002996056
1640,D,169584049571276,0.01095225,7.9921464E-4,0.014048175
1640,D,169584099532886,-0.0774647,-0.01731028,-0.020040287
1640,D,169584149494496,0.10576078,0.0050602723,0.008721853
1640,D,169584199456106,0.08871655,0.0029297434,-0.021105552
1640,D,169584249417716,0.096173406,-2.6604978E-4,-0.06371613
1640,D,169584299379326,0.15369768,-0.020506075,-0.0946088
1640,D,169584349340936,0.04717124,-0.041811362,-0.054128747
1640,D,169584399302546,0.015213308,-0.04820295,-0.008322379
1640,D,169584449264156,0.06847653,-0.04607242,-0.002996056
1640,D,169584499225766,0.13452293,-0.0023965787,0.0012650015
1640,D,169584549187376,-0.023136212,0.031691883,0.004460795
1640,D,169584599148986,0.031192275,0.060454022,0.019374497
1640,D,169584649110596,0.0045606634,0.051931906,0.008721853
1640,D,169584699072206,-0.03485412,0.023169767,0.002330266
1640,D,169584749034756,0.012017515,-0.0045271073,0.009787117
1640,D,169584798997306,-0.07533417,-0.047137685,0.027896613
1640,D,169584848959856,0.16754612,-0.08442194,-0.0072571137
1640,D,169584898922406,0.1622198,-0.0045271073,-0.0796951
1640,D,169584948884956,0.08552076,0.09134669,-0.14467622
1640,D,169584998847506,-0.01780989,0.1211741,0.0055260593
1640,D,169585048810056,-0.16588165,0.072171934,0.12696621
1640,D,169585098772606,-0.16481638,0.0050602723,0.14401044
1640,D,169585148735156,0.07380285,0.0029297434,0.05346296
1640,D,169585198697706,0.03225754,0.023169767,-0.032823462
1640,D,169585248660256,0.13345766,0.00932133,-0.060520336
1640,D,169585298622806,0.13665345,-0.08016088,-0.029627668
1640,D,169585348585356,0.111087106,-0.14088096,0.0129829105
1640,D,169585398547906,0.21867882,-0.075899825,-0.030692931
1640,D,169585448510456,0.01095225,-0.020506075,-0.036019254
1640,D,169585498473006,0.03971439,0.00932133,-0.02536661
1640,D,169585548435556,0.019474365,-0.0034618431,-0.0104529075
1640,D,169585598398106,-0.029527798,-0.010918694,-0.0019307918
1640,D,169585648360656,0.013082779,-0.018375546,0.019374497
1640,D,169585698323206,0.025865952,-0.045007154,0.011917646
1640,D,169585748288336,0.16967665,-0.062051386,-0.022170816
1640,D,169585798253466,0.17926402,-0.104661964,-0.05625928
1640,D,169585848218596,0.23146199,-0.119575664,-0.09780459
1640,D,169585898183726,0.27726835,-0.09933564,-0.09993512
1640,D,169585948148856,0.09510814,-0.0705735,-0.08182562
1640,D,169585998113986,0.091912344,-0.04820295,-0.04986769
1640,D,169586048079116,0.059954412,-0.01944081,-0.017909758
1640,D,169586098044246,0.02053963,-2.6604978E-4,0.002330266
1640,D,169586148009376,0.0045606634,0.019973975,0.015113439
1640,D,169586197974506,0.0045606634,0.01890871,-0.002996056
1640,D,169586247939636,0.005625928,-0.008788166,-0.022170816
1640,D,169586297904766,0.038649123,-0.020506075,-0.033888724
1640,D,169586347869896,0.040779654,-0.035419777,-0.050932955
1640,D,169586397835026,-0.013548832,-0.042876627,-0.026431873
1640,D,169586447800156,-0.09557419,-0.029028188,-0.004061321
1640,D,169586497765286,-0.07959522,0.007190801,0.014048175
1640,D,169586547730416,-0.09344366,0.01677818,0.014048175
1640,D,169586597695546,-0.007157245,0.007190801,0.0033955304
1640,D,169586647660676,0.01095225,-0.014114487,-0.008322379
1640,D,169586697625806,0.019474365,-0.0013313142,0.0055260593
1640,D,169586747590936,-0.03485412,0.01890871,0.010852382
1640,D,169586797550906,-0.0050267167,0.013582388,0.007656588
1640,D,169586847510876,0.0141480435,-0.0066576363,-0.011518172
1640,D,169586897470846,-0.0060919807,-0.010918694,-0.012583436
1640,D,169586947430816,-0.0028961876,7.9921464E-4,0.0033955304
1640,D,169586997390786,-0.02526674,0.0050602723,0.009787117
1640,D,169587047350756,0.0077564567,0.003995008,0.007656588
1640,D,169587097310726,-0.026332006,0.001864479,0.004460795
1640,D,169587147270696,-0.03165833,-0.0034618431,0.002330266
1640,D,169587197230666,0.016278572,-0.0034618431,0.009787117
1640,D,169587247190636,2.9960563E-4,0.0029297434,-0.004061321
1640,D,169587297150606,-0.0018309233,0.007190801,0.0033955304
1640,D,169587347110576,-0.029527798,0.003995008,0.0012650015
1640,D,169587397070546,-0.0018309233,0.001864479,1.9973709E-4
1640,D,169587447030516,-0.015679361,-0.0066576363,0.002330266
1640,D,169587496990486,0.0045606634,7.9921464E-4,-8.6552737E-4
1640,D,169587546950456,0.0024301345,0.003995008,-0.0019307918
1640,D,169587596910426,0.0024301345,0.003995008,-0.0019307918
1640,D,169587646870396,0.012017515,-0.005592372,-0.0051265853
1640,D,169587696830366,2.9960563E-4,-0.0077229007,-0.0019307918
1640,D,169587746790336,-0.0039614523,-0.0077229007,-0.002996056
1640,D,169587796750306,-0.041245706,7.9921464E-4,0.008721853
1640,D,169587846715566,0.033322804,0.010386595,0.0055260593
1640,D,169587896680826,0.005625928,0.0029297434,0.0012650015
1640,D,169587946646086,-0.0028961876,-0.0034618431,-0.002996056
1640,D,169587996611346,-0.023136212,-2.6604978E-4,0.0033955304
1640,D,169588046576606,-0.14777215,-0.005592372,0.0065913238
1640,D,169588096541866,-0.100900516,0.007190801,0.009787117
1640,D,169588146507126,0.01095225,0.013582388,0.009787117
1640,D,169588196472386,-0.024201477,7.9921464E-4,-0.002996056
1640,D,169588246437646,-0.06468152,-0.010918694,0.014048175
1640,D,169588296402906,-0.07107311,-0.00985343,-0.009387643
1640,D,169588346368166,0.031192275,0.0029297434,0.010852382
1640,D,169588396333426,-0.016744625,0.008256066,0.004460795
1640,D,169588446298686,0.003495399,0.001864479,0.004460795
1640,D,169588496263946,-0.00822251,-0.0045271073,-0.0061918497
1640,D,169588546229206,0.036518596,0.001864479,-0.0061918497
1640,D,169588596194466,0.0045606634,-0.0034618431,-0.011518172
1640,D,169588646159726,0.019474365,-0.0045271073,-0.002996056
1640,D,169588696124986,0.013082779,-0.0013313142,-0.012583436
1640,D,169588746090246,0.015213308,-0.0013313142,-0.0072571137
1640,D,169588796055506,0.033322804,0.001864479,-0.002996056
1640,D,169588846020766,0.03438807,-0.0023965787,-0.008322379
1640,D,169588895989256,0.00136487,-0.010918694,-0.012583436
1640,D,169588945957746,0.07380285,-0.0023965787,-0.014713965
1640,D,169588995926236,0.036518596,-0.014114487,-0.012583436
1640,D,169589045894726,0.008821721,-0.0045271073,-0.0051265853
1640,D,169589095863216,-0.07213838,-0.0045271073,0.004460795
1640,D,169589145831706,-0.0114183035,-0.0013313142,0.0012650015
1640,D,169589195800196,0.012017515,7.9921464E-4,-0.0061918497
1640,D,169589245768686,-0.02739727,-0.0013313142,-0.0051265853
1640,D,169589295737176,0.021604894,0.001864479,-8.6552737E-4
1640,D,169589345705666,-0.016744625,-0.005592372,0.0012650015
1640,D,169589395674156,-0.0028961876,0.007190801,0.004460795
1640,D,169589445642646,0.0066911923,0.003995008,0.0012650015
1640,D,169589495611136,-0.009287775,-2.6604978E-4,1.9973709E-4
1640,D,169589545579626,0.016278572,7.9921464E-4,-0.0019307918
1640,D,169589595548116,-0.023136212,-0.0013313142,-0.0019307918
1640,D,169589645516606,-0.00822251,0.001864479,0.0012650015
1640,D,169589695485096,-0.01994042,0.00932133,0.008721853
1640,D,169589745453586,-0.014614096,0.0018647454,0.004460795
1640,D,169589795422076,0.01095225,0.0029300097,0.002330266
1640,D,169589845390566,-0.013548832,0.0071910676,0.007656588
1640,D,169589895359056,0.018409101,0.011452125,0.0012650015
1640,D,169589945329646,-0.012483568,-2.6578348E-4,0.004460795
1640,D,169589995300236,0.043975446,0.0071910676,1.9973709E-4
1640,D,169590045270826,-0.028462535,-2.6578348E-4,0.004460795
1640,D,169590095241416,0.040779654,0.0093215965,0.0055260593
1640,D,169590145212006,-0.028462535,0.008256332,0.010852382
1640,D,169590195182596,0.043975446,0.0093215965,1.9973709E-4
1640,D,169590245153186,-0.016744625,-0.0055921054,-0.0019307918
1640,D,169590295123776,0.03971439,0.0018647454,-0.0019307918
1640,D,169590345094366,-0.0050267167,-0.0034615768,0.004460795
1640,D,169590395064956,0.066346,0.016778447,0.004460795
1640,D,169590445035546,0.003495399,-0.0013310479,-8.6552737E-4
1640,D,169590495006136,0.07699864,0.010386861,-0.002996056
1640,D,169590544976726,0.0024301345,0.003995274,0.0055260593
1640,D,169590594947316,0.016278572,0.006125803,-0.002996056
1640,D,169590644917906,-0.014614096,7.9948094E-4,0.002330266
1640,D,169590694888496,0.017343836,0.0071910676,1.9973709E-4
1640,D,169590744859086,0.08552076,7.9948094E-4,-0.0061918497
1640,D,169590794829676,0.08552076,0.016778447,0.014048175
1640,D,169590844800266,-0.012483568,0.0050605386,-0.0061918497
1640,D,169590894770856,0.023735423,-0.0034615768,-0.002996056
1640,D,169590944741446,-0.012483568,-0.00665737,-0.0061918497
1640,D,169590994713506,0.005625928,-0.0013310479,0.0012650015
1640,D,169591044685566,0.017343836,0.0093215965,0.0033955304
1640,D,169591094657626,-0.028462535,0.0018647454,0.0012650015
1640,D,169591144629686,0.003495399,7.9948094E-4,0.0012650015
1640,D,169591194601746,-0.012483568,0.003995274,0.004460795
1640,D,169591244573806,-0.0018309233,0.0050605386,0.0033955304
1640,D,169591294545866,-0.03165833,7.9948094E-4,0.0065913238
1640,D,169591344517926,-0.0050267167,0.003995274,0.004460795
1640,D,169591394489986,0.0077564567,0.0018647454,0.0012650015
1640,D,169591444462046,-0.009287775,0.0029300097,-0.0019307918
1640,D,169591494434106,-7.656588E-4,-2.6578348E-4,-0.0019307918
1640,D,169591544406166,0.018409101,7.9948094E-4,-8.6552737E-4
1640,D,169591594378226,0.0066911923,7.9948094E-4,-0.0051265853
1640,D,169591644350286,0.00136487,0.003995274,1.9973709E-4
1640,D,169591694322346,-0.0028961876,0.003995274,1.9973709E-4
1640,D,169591744294406,0.013082779,7.9948094E-4,-0.0019307918
1640,D,169591794266466,0.017343836,0.0018647454,-0.002996056
1640,D,169591844238526,0.0066911923,-0.0013310479,-8.6552737E-4
1640,D,169591894210586,0.0024301345,0.0018647454,0.0055260593
1640,D,169591944182646,-0.01994042,0.0018647454,0.0033955304
1640,D,169591994154706,0.012017515,0.006125803,0.002330266
1640,D,169592044127876,-0.023136212,0.0029300097,-0.002996056
1640,D,169592094101046,0.0066911923,0.0018647454,-8.6552737E-4
1640,D,169592144074216,-7.656588E-4,0.0029300097,-0.004061321
1640,D,169592194047386,-0.0018309233,0.0018647454,-0.0061918497
1640,D,169592244020556,2.9960563E-4,-0.004526841,-0.004061321
1640,D,169592293993726,0.02267016,-0.0013310479,-0.004061321
1640,D,169592343966896,-0.013548832,-2.6578348E-4,-0.002996056
1640,D,169592393940066,0.005625928,0.003995274,0.0012650015
1640,D,169592443913236,0.015213308,0.0029300097,-0.009387643
1640,D,169592493886406,-0.0050267167,-0.0055921054,-0.004061321
1640,D,169592543859576,0.023735423,-2.6578348E-4,-0.0061918497
1640,D,169592593832746,2.9960563E-4,-2.6578348E-4,0.002330266
1640,D,169592643805916,-0.0028961876,0.006125803,0.0033955304
1640,D,169592693779086,-0.015679361,-2.6578348E-4,-0.0019307918
1640,D,169592743752256,0.017343836,-2.6578348E-4,-0.004061321
1640,D,169592793725426,-0.0114183035,-0.0023963123,-0.004061321
1640,D,169592843698596,-0.010353039,7.9948094E-4,0.0012650015
1640,D,169592893671766,0.016278572,0.003995274,1.9973709E-4
1640,D,169592943644936,-0.00822251,-0.0013310479,-0.0019307918
1640,D,169592993618106,0.005625928,0.0018647454,0.004460795
1640,D,169593043591276,0.0045609297,0.010386861,0.008721853
1640,D,169593093565336,-0.006091715,0.003995274,1.9973709E-4
