id,activity,time,X,Y,Z
1634,E,75397648199004,-0.014984131,0.0059051514,-1.373291E-4
1634,E,75397698553008,-0.01234436,0.01979065,0.0053253174
1634,E,75397748907012,-0.006790161,0.0075683594,-9.1552734E-4
1634,E,75397799261016,-6.866455E-4,0.001373291,-0.0013580322
1634,E,75397849615020,0.0038452148,-0.021453857,-0.0079956055
1634,E,75397899969024,0.007293701,-0.01727295,-0.0051574707
1634,E,75397950323028,0.003112793,-0.010253906,-0.0032196045
1634,E,75398000677031,0.0016479492,-0.011184692,0.0010528564
1634,E,75398051031035,-0.006942749,-0.012588501,8.239746E-4
1634,E,75398101385039,-0.008544922,-0.004714966,2.4414063E-4
1634,E,75398151739043,-0.010971069,0.0011901855,0.0015869141
1634,E,75398202093047,-0.009674072,0.00630188,0.0024108887
1634,E,75398252447051,-0.0064697266,0.0035858154,-2.89917E-4
1634,E,75398302801055,-0.006286621,0.0026855469,-5.0354004E-4
1634,E,75398353155059,1.6784668E-4,0.007461548,0.0013580322
1634,E,75398403509063,0.002609253,0.0011749268,0.002746582
1634,E,75398453863067,0.009933472,-0.0036315918,0.0039367676
1634,E,75398504217071,0.005355835,3.9672852E-4,0.0042419434
1634,E,75398554571074,0.0053863525,0.005050659,0.007827759
1634,E,75398604925078,0.0022735596,0.010040283,0.00920105
1634,E,75398655279082,0.00642395,0.008148193,0.0067749023
1634,E,75398705633086,0.0046691895,0.005065918,0.0063323975
1634,E,75398755987090,0.003982544,0.0045928955,0.0030975342
1634,E,75398806341094,0.0051727295,0.0021514893,0.0022583008
1634,E,75398856695098,0.007598877,-1.6784668E-4,0.001373291
1634,E,75398907049102,0.007827759,-0.001953125,-0.0036315918
1634,E,75398957403106,0.0054626465,0.0032196045,-0.0025634766
1634,E,75399007757110,-6.866455E-4,0.014816284,-4.5776367E-4
1634,E,75399058111113,-0.0042266846,0.02331543,3.3569336E-4
1634,E,75399108465117,-0.0029144287,0.018112183,1.9836426E-4
1634,E,75399158819121,-9.1552734E-5,0.005264282,-0.0021514893
1634,E,75399209173125,0.003982544,-0.0021972656,-0.0035858154
1634,E,75399259527129,0.0024871826,0.0026550293,-0.0018920898
1634,E,75399309881133,-2.746582E-4,0.0037078857,-0.0010223389
1634,E,75399360235137,0.0018920898,-9.1552734E-5,-0.0026550293
1634,E,75399410589141,0.02331543,-0.014099121,0.008056641
1634,E,75399460943145,0.047943115,-0.018508911,0.022018433
1634,E,75399511297149,-0.0069122314,0.03337097,0.0065307617
1634,E,75399561651153,-0.041610718,0.06539917,-0.009567261
1634,E,75399612005156,-0.019592285,0.06352234,-0.0050964355
1634,E,75399662359160,-0.005645752,0.04194641,-3.2043457E-4
1634,E,75399712713164,0.004501343,-5.187988E-4,-8.087158E-4
1634,E,75399763067168,0.012145996,-0.023773193,-9.0026855E-4
1634,E,75399813421172,0.004486084,-0.0098724365,-0.001876831
1634,E,75399863775176,3.2043457E-4,-0.009536743,-0.0025787354
1634,E,75399914129180,0.006088257,-0.024749756,-0.0015106201
1634,E,75399964483184,0.0036468506,-0.028167725,-0.001739502
1634,E,75400014837188,0.001449585,-0.015014648,-7.7819824E-4
1634,E,75400065191192,-0.0023651123,-0.004623413,-0.002105713
1634,E,75400115545196,-0.0074157715,-0.0013580322,-0.003921509
1634,E,75400165899199,-0.008132935,-0.0020751953,-0.008575439
1634,E,75400216253203,-0.0063323975,-0.0013427734,-0.007797241
1634,E,75400266607207,-0.00932312,0.010421753,-0.004196167
1634,E,75400316961211,-0.013244629,0.026672363,5.493164E-4
1634,E,75400367315215,-0.011123657,0.026031494,0.0021209717
1634,E,75400417669219,-5.645752E-4,0.014572144,0.0013427734
1634,E,75400468023223,0.0021209717,-0.0031433105,-0.0013122559
1634,E,75400518377227,-0.001373291,-0.0041046143,-0.0029449463
1634,E,75400568731231,-0.0016174316,-0.0027770996,-0.0015869141
1634,E,75400619085235,-0.0013580322,-0.01020813,-0.005203247
1634,E,75400669439238,-0.003829956,-0.017333984,-0.0031280518
1634,E,75400719793242,-0.0012359619,-0.027999878,-0.007156372
1634,E,75400770147246,-0.0069885254,-0.020523071,-0.0077209473
1634,E,75400820501250,-0.016555786,-0.016021729,-0.0066223145
1634,E,75400870855254,-0.016708374,-0.010360718,-0.0055389404
1634,E,75400921209258,-0.0154418945,-0.01626587,-0.0035858154
1634,E,75400971563262,-0.013473511,-0.02041626,-0.0041046143
1634,E,75401021917266,-0.00579834,-0.030090332,-0.009765625
1634,E,75401072271270,0.0028381348,-0.018661499,-0.0060577393
1634,E,75401122625274,-0.010101318,0.006790161,-0.0034637451
1634,E,75401172979278,-0.018798828,-0.02178955,-0.008041382
1634,E,75401223333281,-0.018569946,-0.02330017,-0.007598877
1634,E,75401273687285,-0.012573242,-0.021118164,-0.004547119
1634,E,75401324041289,-0.013015747,-0.022888184,-0.0072021484
1634,E,75401374395293,-0.01713562,-0.007019043,-0.0014648438
1634,E,75401424749297,-0.011413574,-0.013946533,-0.005050659
1634,E,75401475103301,-0.014053345,-0.0032348633,-0.0012359619
1634,E,75401525457305,-0.013153076,-0.012069702,-0.001083374
1634,E,75401575811309,-0.012054443,-0.009231567,-0.001083374
1634,E,75401626165313,-0.011001587,-0.01234436,-0.005264282
1634,E,75401676519317,-0.010971069,-0.008163452,-0.005355835
1634,E,75401726873321,-0.008865356,-0.0155181885,-0.0064086914
1634,E,75401777227324,-0.012039185,-0.019866943,-0.005355835
1634,E,75401827581328,-0.00881958,-0.016738892,-0.0032196045
1634,E,75401877935332,-0.005630493,-0.0236969,-0.0031280518
1634,E,75401928289336,-0.005630493,-0.0019683838,0.0010070801
1634,E,75401978643340,-2.89917E-4,0.0022277832,0.003036499
1634,E,75402028997344,-5.950928E-4,-0.0069122314,-0.0016937256
1634,E,75402079351348,-0.004135132,0.0075683594,0.0039978027
1634,E,75402129705352,7.6293945E-5,-0.0068511963,0.0012512207
1634,E,75402180059356,-0.0059509277,0.0046844482,0.0030822754
1634,E,75402230413360,4.4250488E-4,-0.0045928955,0.0018005371
1634,E,75402280767363,-0.0029144287,-0.0016021729,-5.950928E-4
1634,E,75402331121367,-0.0053253174,-0.002532959,0.002319336
1634,E,75402381475371,0.0051879883,-0.014953613,-0.0039978027
1634,E,75402431829375,0.007736206,-0.0044403076,-0.0024414063
1634,E,75402482183379,0.017532349,-0.008117676,-0.004760742
1634,E,75402532537383,0.014404297,-0.0054779053,-0.006164551
1634,E,75402582891387,0.0070495605,0.0076293945,7.9345703E-4
1634,E,75402633245391,0.0032348633,0.010498047,0.0046691895
1634,E,75402683599395,0.00831604,0.010543823,0.0062408447
1634,E,75402733953399,0.0031280518,0.02305603,0.0048980713
1634,E,75402784307403,0.004196167,0.014923096,0.002746582
1634,E,75402834661406,0.0055236816,0.016326904,0.0015411377
1634,E,75402885015410,0.008712769,0.021011353,0.001663208
1634,E,75402935369414,0.013320923,0.0056610107,-0.0024261475
1634,E,75402985723418,0.018432617,0.010696411,-0.0016937256
1634,E,75403036077422,0.031341553,-0.0077209473,-0.00491333
1634,E,75403086431426,0.018707275,0.008636475,7.9345703E-4
1634,E,75403136785430,0.007843018,0.027328491,0.0066070557
1634,E,75403187139434,0.0015106201,0.032577515,0.010574341
1634,E,75403237493438,0.0017547607,0.035507202,0.012145996
1634,E,75403287847442,0.0032958984,0.029647827,0.0103302
1634,E,75403338201446,0.0021972656,0.023590088,0.010314941
1634,E,75403388555449,0.004043579,0.013168335,0.009109497
1634,E,75403438909453,0.008056641,0.008377075,0.0050354004
1634,E,75403489263457,0.008239746,0.0076293945,0.00680542
1634,E,75403539617461,0.0020751953,0.008514404,0.006225586
1634,E,75403589971465,-9.1552734E-4,-0.0010681152,0.0051116943
1634,E,75403640325469,-0.003921509,-0.00340271,0.0063934326
1634,E,75403690679473,-0.0020141602,-0.008544922,0.004699707
1634,E,75403741033477,7.6293945E-5,-0.009307861,0.0034484863
1634,E,75403791387481,-0.0019836426,-0.008544922,0.0035247803
1634,E,75403841741485,-0.004623413,-0.010681152,0.0015258789
1634,E,75403892095488,-0.010269165,-0.008010864,0.0016479492
1634,E,75403942449492,-0.01838684,-0.0033416748,0.0030059814
1634,E,75403992803496,-0.027923584,0.0011444092,0.0063323975
1634,E,75404043157500,-0.02508545,-0.0012054443,0.006439209
1634,E,75404093511504,-0.016311646,4.272461E-4,0.0026550293
1634,E,75404143865508,-0.00982666,-1.5258789E-4,5.340576E-4
1634,E,75404194219512,-0.008361816,-0.011062622,-0.0011444092
1634,E,75404244573516,-0.009902954,-0.024887085,-0.0043182373
1634,E,75404294927520,-0.0116119385,-0.026657104,-0.005355835
1634,E,75404345281524,-0.011962891,-0.025299072,-0.004776001
1634,E,75404395635528,-0.013931274,-0.026870728,-0.0042877197
1634,E,75404445989531,-0.016921997,-0.025543213,-0.0048828125
1634,E,75404496343535,-0.015548706,-0.025375366,-0.0047302246
1634,E,75404546697539,-0.016082764,-0.024383545,-0.00491333
1634,E,75404597051543,-0.016738892,-0.027633667,-0.006652832
1634,E,75404647405547,-0.025604248,-0.022598267,-0.006164551
1634,E,75404697759551,-0.029251099,-0.02583313,-0.007369995
1634,E,75404748113555,-0.023269653,-0.028503418,-0.009918213
1634,E,75404798467559,-0.021987915,-0.02734375,-0.014175415
1634,E,75404848821563,-0.02130127,-0.023086548,-0.015319824
1634,E,75404899175567,-0.016342163,-0.022354126,-0.013549805
1634,E,75404949529571,-0.012039185,-0.02809143,-0.013534546
1634,E,75404999883574,-0.012420654,-0.019744873,-0.008850098
1634,E,75405050237578,-0.010879517,-0.020492554,-0.007904053
1634,E,75405100596364,-0.01373291,-1.2207031E-4,-0.003967285
1634,E,75405150950368,-0.0076293945,-0.0154418945,-0.0074768066
1634,E,75405201304372,-0.008407593,-0.012908936,-0.008087158
1634,E,75405251658376,-0.0051879883,-0.022277832,-0.010635376
1634,E,75405302012380,-0.0027008057,-0.010681152,-0.0077819824
1634,E,75405352366384,-0.0016174316,0.008026123,-0.0031738281
1634,E,75405402720388,0.0027160645,0.0178833,3.0517578E-4
1634,E,75405453074392,0.013122559,0.025466919,-0.0022735596
1634,E,75405503428395,0.015731812,0.025436401,-0.0032196045
1634,E,75405553782399,0.0061950684,0.018920898,0.0011138916
1634,E,75405604136403,-0.0021820068,0.027191162,0.004760742
1634,E,75405654490407,-8.239746E-4,0.01322937,0.0071105957
1634,E,75405704844411,-0.015625,0.010940552,0.012878418
1634,E,75405755198415,-0.0048980713,2.4414063E-4,0.0184021
1634,E,75405805552419,0.013504028,-0.0101623535,0.01828003
1634,E,75405855906423,0.017578125,0.010055542,0.015365601
1634,E,75405906260427,0.020736694,-0.0011291504,0.01399231
1634,E,75405956614431,0.011550903,0.008621216,0.02243042
1634,E,75406006968435,-0.001373291,0.019821167,0.02545166
1634,E,75406057322438,-0.00932312,0.04333496,0.029556274
1634,E,75406107676442,-0.009902954,0.08747864,0.03593445
1634,E,75406158030446,-0.0149383545,0.10221863,0.034301758
1634,E,75406208384450,-0.026535034,0.09577942,0.024932861
1634,E,75406258738454,-0.048934937,0.17068481,0.041275024
1634,E,75406309092458,-0.10081482,0.24369812,0.04269409
1634,E,75406359446462,-0.1355896,0.2598114,0.04800415
1634,E,75406409800466,-0.15626526,0.30091858,0.04396057
1634,E,75406460154470,-0.16197205,0.3757782,0.07887268
1634,E,75406510508474,-0.18707275,0.47161865,0.068099976
1634,E,75406560862478,-0.18045044,0.39672852,0.05819702
1634,E,75406611216481,-0.12463379,0.35650635,0.0385437
1634,E,75406661570485,-0.049423218,0.30062866,0.043121338
1634,E,75406711924489,-0.053970337,0.27902222,0.08805847
1634,E,75406762278493,-0.11773682,0.26159668,0.0388031
1634,E,75406812632497,-0.16319275,0.44837952,0.0572052
1634,E,75406862986501,-0.20755005,0.577301,0.052856445
1634,E,75406913340505,-0.16090393,0.56721497,0.07551575
1634,E,75406963694509,-0.15995789,0.5576477,0.126297
1634,E,75407014048513,-0.11262512,0.40478516,0.13897705
1634,E,75407064402517,-0.096221924,0.40202332,0.14329529
1634,E,75407114756520,-0.09674072,0.33361816,0.16772461
1634,E,75407165110524,-0.17611694,0.22192383,0.19889832
1634,E,75407215464528,-0.31724548,0.17951965,0.27560425
1634,E,75407265818532,-0.2557068,-0.06448364,0.12271118
1634,E,75407316172536,-0.21247864,0.14750671,0.10168457
1634,E,75407366526540,0.035232544,0.051574707,0.15844727
1634,E,75407416880544,0.09642029,0.13526917,0.13739014
1634,E,75407467234548,0.0287323,0.20724487,0.11999512
1634,E,75407517588552,0.051605225,0.2027893,0.10096741
1634,E,75407567942556,0.17651367,0.1882019,0.07312012
1634,E,75407618296560,0.31388855,0.3090515,0.0945282
1634,E,75407668650563,0.4061432,0.45387268,0.1659851
1634,E,75407719004567,0.38542175,0.5809784,0.18855286
1634,E,75407769358571,0.34014893,0.6174469,0.13850403
1634,E,75407819712575,0.39007568,0.5800934,0.10241699
1634,E,75407870066579,0.40603638,0.41656494,0.08117676
1634,E,75407920420583,0.30300903,0.26991272,0.05973816
1634,E,75407970774587,0.18786621,0.12130737,0.038604736
1634,E,75408021128591,0.12556458,-0.020004272,0.02458191
1634,E,75408071482595,0.005844116,0.0791626,0.13925171
1634,E,75408121836599,0.017700195,0.3041687,0.29286194
1634,E,75408172190603,0.21618652,0.200531,0.21847534
1634,E,75408222544606,0.2607727,0.12860107,0.09840393
1634,E,75408272898610,-0.061203003,-0.13999939,-0.040252686
1634,E,75408323252614,-0.42170715,-0.91381836,-0.3119049
1634,E,75408373606618,-0.5900574,-1.3297424,-0.48768616
1634,E,75408423960622,-0.6446533,-1.2070465,-0.39152527
1634,E,75408474314626,-0.52415466,-0.83825684,-0.036605835
1634,E,75408524668630,-0.39416504,-0.65727234,0.22657776
1634,E,75408575022634,-0.12194824,-0.4147644,0.114746094
1634,E,75408625376638,-0.008148193,-0.39660645,-0.14476013
1634,E,75408675730642,-0.19244385,-0.18417358,-0.12385559
1634,E,75408726084645,-0.2756958,-0.19102478,-0.0597229
1634,E,75408776438649,-0.25924683,-0.42286682,-0.09513855
1634,E,75408826792653,-0.20626831,-0.51257324,-0.15238953
1634,E,75408877146657,-0.18736267,-0.33345032,-0.16966248
1634,E,75408927500661,-0.11979675,-0.16171265,-0.1435852
1634,E,75408977854665,-0.015930176,-0.12988281,-0.12478638
1634,E,75409028208669,0.014663696,-0.067474365,-0.122924805
1634,E,75409078562673,0.009384155,0.026473999,-0.1227417
1634,E,75409128916677,0.015991211,0.05657959,-0.12542725
1634,E,75409179270681,0.060668945,0.08959961,-0.1426239
1634,E,75409229624685,0.05607605,0.12600708,-0.16404724
1634,E,75409279978688,0.057250977,0.16004944,-0.15986633
1634,E,75409330332692,0.10595703,0.18289185,-0.14715576
1634,E,75409380686696,0.118637085,0.17504883,-0.13035583
1634,E,75409431040700,0.08905029,0.074020386,-0.13336182
1634,E,75409481394704,0.070007324,-0.03869629,-0.12680054
1634,E,75409531748708,0.11489868,-0.104263306,-0.12034607
1634,E,75409582102712,0.13458252,-0.09109497,-0.10845947
1634,E,75409632456716,0.117507935,-0.040603638,-0.1237793
1634,E,75409682810720,0.07147217,0.02407837,-0.10681152
1634,E,75409733164724,0.0617218,-0.0052948,-0.11621094
1634,E,75409783518728,0.060256958,-0.005554199,-0.088134766
1634,E,75409833872731,0.05532837,-0.026290894,-0.08773804
1634,E,75409884226735,0.053390503,-0.014816284,-0.07632446
1634,E,75409934580739,0.065704346,0.003967285,-0.06814575
1634,E,75409984934743,0.055786133,-0.019317627,-0.048095703
1634,E,75410035288747,0.060668945,-0.014694214,-0.06266785
1634,E,75410085642751,0.05152893,0.03224182,-0.04083252
1634,E,75410135996755,0.057891846,-0.007904053,-0.03289795
1634,E,75410186350759,0.053710938,-0.045181274,-0.03225708
1634,E,75410236704763,0.03591919,-0.028793335,-0.021026611
1634,E,75410287058767,0.020462036,-0.017868042,-0.016433716
1634,E,75410337412770,0.033843994,-0.054870605,-0.013366699
1634,E,75410387766774,0.03439331,-0.06349182,-0.020889282
1634,E,75410438120778,0.014923096,-0.0077056885,-0.007095337
1634,E,75410488474782,0.014205933,-0.002029419,-0.010696411
1634,E,75410538828786,0.033721924,-0.063797,-0.013656616
1634,E,75410589182790,0.008422852,-0.0340271,-0.0110321045
1634,E,75410639536794,0.020629883,-0.035324097,-0.0077667236
1634,E,75410689890798,-0.0042419434,0.037368774,0.0061950684
1634,E,75410740244802,0.0062408447,0.001373291,-0.014450073
1634,E,75410790598806,0.0032348633,0.023925781,0.0027008057
1634,E,75410840952810,-0.008300781,0.026062012,-8.239746E-4
1634,E,75410891306813,3.0517578E-4,-0.004425049,-0.007171631
1634,E,75410941660817,-0.0013275146,0.030715942,0.008239746
1634,E,75410992014821,0.0028533936,-0.015090942,-0.014709473
1634,E,75411042368825,0.0060577393,0.016906738,-0.0034179688
1634,E,75411092722829,0.009262085,-0.017074585,-0.010543823
1634,E,75411143076833,-0.01399231,0.0076904297,-0.002243042
1634,E,75411193430837,0.0030670166,-0.0115356445,-0.011703491
1634,E,75411243784841,0.010787964,-0.0206604,-0.010116577
1634,E,75411294138845,0.020935059,-0.013549805,-0.02229309
1634,E,75411344492849,0.021072388,0.0034179688,-0.020324707
1634,E,75411394846853,0.035858154,0.00680542,-0.025772095
1634,E,75411445200856,-0.021453857,0.059402466,-0.009765625
1634,E,75411495554860,-0.017501831,0.03239441,-0.0116119385
1634,E,75411545908864,-0.004196167,0.027999878,-0.01008606
1634,E,75411596262868,-0.0011901855,-0.007171631,-0.01361084
1634,E,75411646616872,-0.0070495605,-0.010543823,-0.0020141602
1634,E,75411696970876,0.0056915283,-0.02532959,-0.001083374
1634,E,75411747324880,0.0032196045,-0.0025787354,-4.4250488E-4
1634,E,75411797678884,-8.544922E-4,0.01586914,0.003479004
1634,E,75411848032888,-0.03895569,0.047851563,0.005050659
1634,E,75411898386892,-0.027755737,0.044296265,0.0056915283
1634,E,75411948740895,0.0014343262,0.008560181,0.016647339
1634,E,75411999094899,6.2561035E-4,-0.01826477,0.008255005
1634,E,75412049448903,0.02609253,-0.13787842,0.027313232
1634,E,75412099802907,0.0019836426,-0.25398254,0.024734497
1634,E,75412150156911,-0.033843994,-0.2162323,0.0016021729
1634,E,75412200510915,-0.027816772,-0.07862854,-0.0064849854
1634,E,75412250864919,-0.025543213,0.060791016,-0.00491333
1634,E,75412301218923,-0.02293396,0.14602661,-0.011474609
1634,E,75412351572927,-0.02607727,0.15466309,-0.011688232
1634,E,75412401926931,-0.011413574,0.090667725,-0.0031280518
1634,E,75412452280935,-0.006942749,0.0042877197,-0.0014038086
1634,E,75412502634938,-0.012481689,-0.01739502,-0.008468628
1634,E,75412552988942,-1.6784668E-4,-0.042282104,0.0012664795
1634,E,75412603342946,0.010269165,-0.05722046,-0.006729126
1634,E,75412653696950,0.012161255,-0.025909424,-0.007843018
1634,E,75412704050954,0.0021820068,0.010650635,-0.003921509
1634,E,75412754404958,0.0074005127,0.009338379,-0.001373291
1634,E,75412804758962,0.021484375,-0.061950684,0.0066070557
1634,E,75412855112966,0.019226074,-0.1396637,0.012237549
1634,E,75412905466970,0.005218506,-0.1641388,0.0054779053
1634,E,75412955820974,-0.008026123,-0.113464355,0.003768921
1634,E,75413006174978,-0.022827148,0.022964478,-0.0032806396
1634,E,75413056528981,-0.020126343,0.16999817,-0.010345459
1634,E,75413106882985,0.013580322,0.15768433,0.0019378662
1634,E,75413157236989,0.024368286,0.037216187,0.004119873
1634,E,75413207590993,0.01852417,-0.098358154,0.011123657
1634,E,75413257944997,0.039535522,-0.2086792,0.012710571
1634,E,75413308299001,0.0594635,-0.25672913,0.0023498535
1634,E,75413358653005,0.044265747,-0.24806213,-0.0113220215
1634,E,75413409007009,0.01763916,-0.23036194,-0.018798828
1634,E,75413459361013,0.026168823,-0.25767517,-0.011810303
1634,E,75413509715017,0.04510498,-0.27719116,6.1035156E-5
1634,E,75413560069020,0.02029419,-0.159729,0.008575439
1634,E,75413610423024,-0.015335083,0.012710571,0.026504517
1634,E,75413660777028,-0.025344849,0.13746643,0.028213501
1634,E,75413711131032,-0.0044555664,0.14653015,0.020080566
