id,activity,time,X,Y,Z
1632,F,4305040248205,-0.004776001,-0.0040283203,-0.004211426
1632,F,4305090602208,0.0262146,0.0075531006,-0.0043640137
1632,F,4305140956212,0.027008057,0.0093688965,-0.001373291
1632,F,4305191310216,-0.009124756,-5.493164E-4,-0.0035247803
1632,F,4305241664220,-0.02859497,-0.002090454,2.89917E-4
1632,F,4305292018224,-0.014892578,-0.0018920898,0.010726929
1632,F,4305342372228,0.011520386,-9.1552734E-5,0.013641357
1632,F,4305392726232,0.014984131,-0.0034484863,0.012207031
1632,F,4305443080236,0.015563965,-0.0031585693,0.0104522705
1632,F,4305493434240,0.0074768066,0.005050659,4.4250488E-4
1632,F,4305543788244,-0.009124756,0.005355835,-0.0027923584
1632,F,4305594142248,-0.009307861,4.4250488E-4,0.0042877197
1632,F,4305644496251,-0.0011291504,-6.1035156E-5,0.0025787354
1632,F,4305694850255,0.004699707,-0.0029754639,-0.0010070801
1632,F,4305745204259,-5.645752E-4,-0.010467529,0.0023345947
1632,F,4305795558263,-0.011169434,-0.0065460205,2.746582E-4
1632,F,4305845912267,-0.0069885254,0.003982544,-0.0054473877
1632,F,4305896266271,-0.0031738281,0.0067749023,-0.008102417
1632,F,4305946620275,0.0023498535,0.009338379,-0.006011963
1632,F,4305996974279,0.005279541,0.0018005371,-6.2561035E-4
1632,F,4306047328283,-0.004501343,-0.019851685,0.0041503906
1632,F,4306097682287,-0.013687134,-0.03453064,7.4768066E-4
1632,F,4306148036290,-0.020874023,-0.026153564,-0.009292603
1632,F,4306198390294,-0.010101318,-0.0030212402,-0.013320923
1632,F,4306248744298,-0.0050964355,0.008377075,-0.0036468506
1632,F,4306299098302,0.0060272217,0.008117676,0.003036499
1632,F,4306349452306,0.016830444,0.0045776367,-0.0018310547
1632,F,4306399806310,0.0019683838,-0.0075683594,-5.0354004E-4
1632,F,4306450160314,-0.009521484,-0.009994507,0.0016326904
1632,F,4306500514318,-0.006439209,-0.0019836426,0.002380371
1632,F,4306550868322,-0.014266968,-0.0028076172,-0.0018157959
1632,F,4306601222326,-0.03425598,-0.008911133,8.392334E-4
1632,F,4306651576330,-0.02053833,-0.009216309,0.007385254
1632,F,4306701930333,-0.013000488,-7.019043E-4,0.0011749268
1632,F,4306752284337,-0.007385254,-0.0043945313,-7.6293945E-4
1632,F,4306802638341,0.0099487305,0.002456665,3.2043457E-4
1632,F,4306852992345,0.02053833,0.0077209473,0.004699707
1632,F,4306903346349,0.018920898,0.008453369,0.0067443848
1632,F,4306953700353,0.012039185,0.0067596436,0.0036010742
1632,F,4307004054357,0.007080078,0.003753662,-0.004119873
1632,F,4307054408361,-0.010299683,-0.002105713,-0.0049743652
1632,F,4307104762365,-0.015823364,-0.012069702,-0.0021362305
1632,F,4307155116369,-0.013519287,-0.013092041,-0.007827759
1632,F,4307205470373,-0.006652832,-0.010192871,-0.0063171387
1632,F,4307255824376,0.005508423,0.005004883,0.0070343018
1632,F,4307306178380,0.02684021,0.016693115,0.0053863525
1632,F,4307356532384,0.018295288,0.013305664,0.0067443848
1632,F,4307406886388,0.00932312,0.0070343018,0.01171875
1632,F,4307457240392,0.0044555664,-0.0034179688,0.005508423
1632,F,4307507594396,-0.011413574,-0.005340576,-0.004837036
1632,F,4307557948400,-0.010009766,-0.0034484863,0.006134033
1632,F,4307608302404,9.1552734E-5,-0.005279541,0.0030212402
1632,F,4307658656408,-0.0042266846,0.0017089844,-0.0044403076
1632,F,4307709010412,0.010879517,0.0051116943,0.0064849854
1632,F,4307759364415,0.011566162,0.004196167,0.0069732666
1632,F,4307809718419,0.004211426,0.0010223389,0.003829956
1632,F,4307860072423,-0.0032653809,-0.004272461,0.0048217773
1632,F,4307910426427,-0.013900757,0.0029907227,0.002746582
1632,F,4307960780431,0.005050659,0.0041656494,0.0016479492
1632,F,4308011134435,0.006210327,9.918213E-4,0.0037994385
1632,F,4308061488439,0.0052948,0.0043182373,0.0068359375
1632,F,4308111842443,0.008132935,0.007156372,0.0037231445
1632,F,4308162196447,0.0036621094,0.0027618408,0.0024261475
1632,F,4308212550451,-0.0016021729,-0.0021514893,-0.0014801025
1632,F,4308262904455,0.006958008,-9.1552734E-4,-5.79834E-4
1632,F,4308313258458,0.002090454,0.0018310547,-0.001159668
1632,F,4308363612462,-0.00630188,-5.0354004E-4,0.0028076172
1632,F,4308413966466,-0.0029144287,-0.003982544,0.0030975342
1632,F,4308464320470,0.0016174316,-3.2043457E-4,-0.0030517578
1632,F,4308514674474,-0.0011291504,-0.0023651123,0.002090454
1632,F,4308565028478,1.0681152E-4,-0.0030059814,-0.0030670166
1632,F,4308615382482,0.0012207031,-0.001159668,-0.0055389404
1632,F,4308665736486,-0.00390625,-6.5612793E-4,-0.0030212402
1632,F,4308716090490,-0.0060424805,0.001663208,9.460449E-4
1632,F,4308766444494,-0.0037841797,2.89917E-4,0.0025177002
1632,F,4308816798498,-0.002822876,0.0045318604,-4.4250488E-4
1632,F,4308867152501,0.0070648193,0.012481689,-0.0062408447
1632,F,4308917506505,0.0032348633,0.002029419,0.00440979
1632,F,4308967860509,0.008117676,-0.0033874512,0.0024719238
1632,F,4309018214513,0.0063476563,-0.006164551,0.0032958984
1632,F,4309068568517,0.003753662,-4.272461E-4,0.007385254
1632,F,4309118922521,0.0028076172,9.918213E-4,-7.171631E-4
1632,F,4309169276525,-0.0059509277,-0.001083374,-0.0065307617
1632,F,4309219630529,-0.0018615723,0.0011291504,3.8146973E-4
1632,F,4309269984533,-0.0077667236,-0.0033569336,0.0033721924
1632,F,4309320338537,-0.016403198,-0.0060577393,-0.0063476563
1632,F,4309370692540,-0.0079956055,2.2888184E-4,-0.0023040771
1632,F,4309421046544,0.0015411377,0.001953125,-0.0032196045
1632,F,4309471400548,0.00680542,0.005203247,-0.0027770996
1632,F,4309521754552,0.012634277,0.0052490234,0.0069732666
1632,F,4309572108556,0.0031585693,2.2888184E-4,0.003540039
1632,F,4309622462560,-0.0077209473,-4.272461E-4,-0.003921509
1632,F,4309672816564,-0.0035247803,9.765625E-4,0.0051727295
1632,F,4309723170568,0.0143585205,9.765625E-4,0.012924194
1632,F,4309773524572,0.02458191,0.0018310547,0.008682251
1632,F,4309823878576,0.0105896,-8.392334E-4,-0.0063934326
1632,F,4309874232580,-0.018722534,-0.007827759,-0.009780884
1632,F,4309924586583,-0.027694702,-0.0070343018,-0.007888794
1632,F,4309974940587,-0.016967773,-0.0028381348,-0.0099487305
1632,F,4310025294591,-0.0104522705,-0.0045776367,-0.0031585693
1632,F,4310075648595,0.0066070557,-0.0051727295,0.004043579
1632,F,4310126002599,0.01663208,-2.4414063E-4,0.004501343
1632,F,4310176356603,0.0038146973,0.0056610107,0.0042266846
1632,F,4310226710607,0.001373291,0.011642456,0.0021972656
1632,F,4310277064611,0.0046081543,0.0068359375,-0.0026397705
1632,F,4310327418615,-7.324219E-4,-0.0011749268,-0.0031738281
1632,F,4310377772619,-0.0056610107,-0.0044555664,-0.0031433105
1632,F,4310428126623,-0.011047363,-0.008239746,2.4414063E-4
1632,F,4310478480626,-0.0036010742,-0.0055999756,0.005065918
1632,F,4310528834630,0.007675171,1.6784668E-4,0.007583618
1632,F,4310579188634,0.012939453,8.087158E-4,0.008041382
1632,F,4310629542638,0.0060577393,0.0011444092,0.0043182373
1632,F,4310679896642,-0.009674072,0.0020446777,-0.0015258789
1632,F,4310730250646,-0.01234436,-0.0011901855,-0.0017700195
1632,F,4310780604650,7.324219E-4,-0.0026397705,0.004776001
1632,F,4310830958654,0.009963989,0.0011138916,0.0053710938
1632,F,4310881312658,0.0074768066,3.8146973E-4,0.0058135986
1632,F,4310931666662,-0.007873535,-0.002532959,0.0035552979
1632,F,4310982020665,-0.015838623,-5.0354004E-4,2.4414063E-4
1632,F,4311032374669,-0.00642395,0.0030670166,-0.0039978027
1632,F,4311082728673,1.8310547E-4,0.0020141602,-0.0043945313
1632,F,4311133082677,-0.0035552979,-0.0056762695,0.0029449463
1632,F,4311183436681,0.0026855469,0.0010681152,0.0051727295
1632,F,4311233790685,0.01991272,0.009811401,2.746582E-4
1632,F,4311284144689,0.016159058,0.00932312,-1.5258789E-5
1632,F,4311334498693,0.017303467,0.006881714,0.003692627
1632,F,4311384852697,0.006225586,0.0063171387,0.0016479492
1632,F,4311435206701,-0.0020599365,7.019043E-4,0.002166748
1632,F,4311485560705,-0.006652832,-0.007675171,0.0027008057
1632,F,4311535914708,-0.0060272217,-0.00970459,-5.79834E-4
1632,F,4311586268712,-0.0055236816,-0.0038604736,0.0017852783
1632,F,4311636622716,-0.0013122559,0.0011444092,0.0069274902
1632,F,4311686976720,-0.0027770996,0.00289917,-0.0014038086
1632,F,4311737330724,-0.0060272217,0.0013580322,-0.002822876
1632,F,4311787684728,0.0049438477,-8.087158E-4,0.01423645
1632,F,4311838038732,0.023468018,0.003326416,0.032943726
1632,F,4311888392736,0.020233154,0.011352539,0.05647278
1632,F,4311938746740,0.043624878,0.02911377,0.06312561
1632,F,4311989100744,0.039367676,0.05369568,0.060760498
1632,F,4312039454748,0.043884277,0.063064575,0.080062866
1632,F,4312089808751,0.049484253,0.081344604,0.09727478
1632,F,4312140162755,0.071121216,0.09953308,0.10171509
1632,F,4312190516759,0.08041382,0.1250763,0.10105896
1632,F,4312240870763,0.097854614,0.13494873,0.09799194
1632,F,4312291224767,0.07484436,0.13656616,0.10688782
1632,F,4312341578771,0.055267334,0.12850952,0.095214844
1632,F,4312391932775,0.07084656,0.1487732,0.094558716
1632,F,4312442286779,0.11437988,0.17565918,0.100860596
1632,F,4312492640783,0.12565613,0.1845398,0.120910645
1632,F,4312542994787,0.101379395,0.15383911,0.09786987
1632,F,4312593348790,0.08848572,0.10890198,0.07322693
1632,F,4312643702794,0.041290283,0.08364868,0.03778076
1632,F,4312694056798,0.022140503,0.01927185,0.019760132
1632,F,4312744410802,-0.011352539,-0.006225586,0.018920898
1632,F,4312794764806,-0.020965576,8.8500977E-4,0.0234375
1632,F,4312845118810,-0.0066070557,0.022644043,0.031921387
1632,F,4312895472814,0.024215698,0.04257202,0.02116394
1632,F,4312945826818,0.020004272,0.040512085,0.004928589
1632,F,4312996180822,0.0036315918,0.02217102,-0.00970459
1632,F,4313046534826,0.018554688,-0.003036499,-0.007217407
1632,F,4313096888830,-0.0023651123,-0.039352417,-0.026855469
1632,F,4313147242833,-0.039276123,-0.07469177,-0.06765747
1632,F,4313197596837,-0.082214355,-0.13053894,-0.08657837
1632,F,4313247950841,-0.088531494,-0.15008545,-0.099975586
1632,F,4313298304845,-0.09736633,-0.18174744,-0.11355591
1632,F,4313348658849,-0.120010376,-0.1958313,-0.11352539
1632,F,4313399012853,-0.11244202,-0.16523743,-0.114151
1632,F,4313449366857,-0.09454346,-0.11172485,-0.092178345
1632,F,4313499720861,-0.07421875,-0.08920288,-0.069000244
1632,F,4313550074865,-0.037734985,-0.093170166,-0.03756714
1632,F,4313600428869,-7.6293945E-5,-0.076828,-0.026977539
1632,F,4313650782873,0.014709473,-0.060775757,-0.023406982
1632,F,4313701136876,0.029205322,-0.046401978,-0.018844604
1632,F,4313751490880,0.0016784668,-0.037490845,-0.037612915
1632,F,4313801844884,0.001739502,-0.029251099,-0.042785645
1632,F,4313852198888,-0.016662598,-0.025741577,-0.049545288
1632,F,4313902552892,-0.016616821,-0.0110321045,-0.043777466
1632,F,4313952906896,1.8310547E-4,-0.032211304,-0.033859253
1632,F,4314003260900,-0.0066375732,-0.056350708,-0.026443481
1632,F,4314053614904,-0.01449585,-0.06964111,-0.030075073
1632,F,4314103968908,-0.020828247,-0.05682373,-0.03475952
1632,F,4314154322912,-0.018356323,-0.043548584,-0.023651123
1632,F,4314204676915,-0.011932373,-0.028533936,-0.00680542
1632,F,4314255030919,-0.008911133,-0.025360107,-0.0012512207
1632,F,4314305384923,0.0028381348,-0.019210815,0.0020446777
1632,F,4314355738927,0.012496948,-0.0065307617,0.012176514
1632,F,4314406092931,0.015335083,0.0020599365,0.012298584
1632,F,4314456446935,0.0134887695,0.004928589,0.0028839111
1632,F,4314506806019,-0.0053253174,-0.0028839111,-7.019043E-4
1632,F,4314557160023,-0.011138916,-0.011306763,0.0073242188
1632,F,4314607514027,-0.0076141357,-0.012359619,0.0069274902
1632,F,4314657868031,-0.003829956,-0.009552002,-0.0014038086
1632,F,4314708222035,-0.0020751953,-0.008880615,-0.0045318604
1632,F,4314758576038,0.00819397,-0.0025634766,-0.00541687
1632,F,4314808930042,0.012512207,0.0035552979,-6.713867E-4
1632,F,4314859284046,0.0044555664,0.0057525635,0.0021972656
1632,F,4314909638050,-0.010223389,0.00579834,0.002670288
1632,F,4314959992054,-0.0015258789,0.006286621,0.005340576
1632,F,4315010346058,0.012634277,0.008453369,0.009124756
1632,F,4315060700062,0.01260376,0.0155181885,0.013977051
1632,F,4315111054066,0.009887695,0.021270752,0.0126953125
1632,F,4315161408070,0.013473511,0.017288208,0.0068359375
1632,F,4315211762074,0.015609741,0.01260376,0.0060272217
1632,F,4315262116078,0.0033874512,0.003768921,0.0057678223
1632,F,4315312470081,-0.013122559,-0.008422852,0.0036010742
1632,F,4315362824085,-0.00819397,-0.005432129,0.0027008057
1632,F,4315413178089,0.0054473877,5.340576E-4,0.001449585
1632,F,4315463532093,0.003036499,-0.0022277832,-0.00390625
1632,F,4315513886097,-0.0012512207,-0.0056762695,-0.0055999756
1632,F,4315564240101,-0.0065612793,-0.0051879883,-0.005432129
1632,F,4315614594105,-0.009796143,-0.0056915283,-0.003189087
1632,F,4315664948109,-2.746582E-4,-0.0024261475,0.0032043457
1632,F,4315715302113,0.003036499,-9.1552734E-5,0.004501343
1632,F,4315765656117,-0.002380371,-0.004425049,9.0026855E-4
1632,F,4315816010120,-7.9345703E-4,-0.0043029785,9.765625E-4
1632,F,4315866364124,0.013549805,0.0041503906,0.0031280518
1632,F,4315916718128,0.01449585,0.0020751953,7.4768066E-4
1632,F,4315967072132,-0.008666992,-0.00541687,-0.006576538
1632,F,4316017426136,-0.013412476,-0.0060272217,-0.0043945313
1632,F,4316067780140,-0.007247925,-0.007003784,-0.0034179688
1632,F,4316118134144,-0.0079193115,-0.0051879883,0.001083374
1632,F,4316168488148,-0.00390625,-0.0027618408,0.0019073486
1632,F,4316218842152,-6.866455E-4,-5.950928E-4,0.004928589
1632,F,4316269196156,-0.005218506,-9.3078613E-4,0.0017242432
1632,F,4316319550160,-0.0048980713,5.340576E-4,-0.002822876
1632,F,4316369904163,-0.0036010742,0.00440979,-0.0019836426
1632,F,4316420258167,0.009674072,0.0052490234,0.0045318604
1632,F,4316470612171,0.010879517,0.0026245117,0.010284424
1632,F,4316520966175,0.0060272217,0.0011444092,0.0059051514
1632,F,4316571320179,-2.2888184E-4,-8.239746E-4,0.0021514893
1632,F,4316621674183,0.0043182373,-0.002090454,7.171631E-4
1632,F,4316672028187,-0.012359619,0.004211426,-0.0012664795
1632,F,4316722382191,-9.0026855E-4,0.008087158,0.0060272217
1632,F,4316772736195,0.021850586,0.017028809,0.015563965
1632,F,4316823090199,0.028274536,0.018066406,0.0126953125
1632,F,4316873444203,0.020858765,0.006378174,0.0045318604
1632,F,4316923798206,-0.009780884,-0.0037231445,-0.0061798096
1632,F,4316974152210,-0.0158844,-0.0063476563,-0.00592041
1632,F,4317024506214,-0.0040130615,0.0016326904,2.593994E-4
1632,F,4317074860218,0.002822876,-0.0010681152,5.645752E-4
1632,F,4317125214222,-0.0032653809,-0.0032653809,0.004760742
1632,F,4317175568226,-2.1362305E-4,-0.00541687,0.004837036
1632,F,4317225922230,8.69751E-4,-0.0011901855,-0.00579834
1632,F,4317276276234,-0.003479004,9.3078613E-4,-0.0058135986
1632,F,4317326630238,-0.012893677,-0.0043640137,-0.0027313232
1632,F,4317376984242,-0.0065612793,-0.004211426,-0.008010864
1632,F,4317427338245,-0.0051574707,8.8500977E-4,-0.008621216
1632,F,4317477692249,0.0037384033,-0.0013122559,0.0015869141
1632,F,4317528046253,-0.012084961,-0.007369995,-5.340576E-4
1632,F,4317578400257,-0.0155181885,-9.765625E-4,-0.0011901855
1632,F,4317628754261,5.0354004E-4,0.0035095215,0.0066375732
1632,F,4317679108265,0.013046265,0.010513306,3.6621094E-4
1632,F,4317729462269,0.017944336,0.008834839,-0.0022125244
1632,F,4317779816273,0.005996704,0.001083374,0.0033111572
1632,F,4317830170277,0.011276245,0.0011749268,0.0075531006
1632,F,4317880524281,-7.019043E-4,-0.005432129,0.00390625
1632,F,4317930878285,-0.010543823,-0.005065918,0.004714966
1632,F,4317981232288,-0.0017089844,-0.0025177002,0.002670288
1632,F,4318031586292,-0.010894775,-0.0040740967,-0.005065918
1632,F,4318081940296,-0.0034942627,-0.0019073486,-0.0062561035
1632,F,4318132294300,0.0014343262,-2.746582E-4,-0.0017700195
1632,F,4318182648304,-5.187988E-4,1.2207031E-4,0.0030822754
1632,F,4318233002308,0.0018310547,0.005126953,0.004837036
1632,F,4318283356312,-0.0033874512,0.0010070801,0.005065918
1632,F,4318333710316,-0.0038757324,0.0033416748,0.006149292
1632,F,4318384064320,-0.0050354004,-0.0028076172,0.006729126
1632,F,4318434418324,-0.002380371,-0.0014190674,0.004135132
1632,F,4318484772328,-0.0011444092,-0.0017242432,-0.0020751953
1632,F,4318535126331,-0.0060577393,-3.6621094E-4,-0.0031585693
1632,F,4318585480335,-4.272461E-4,-3.3569336E-4,-0.0012817383
1632,F,4318635834339,0.002532959,0.0029144287,6.713867E-4
1632,F,4318686188343,0.005279541,0.004043579,0.0073547363
1632,F,4318736542347,0.009628296,0.0032043457,0.015960693
1632,F,4318786896351,0.010269165,0.0077667236,0.012435913
1632,F,4318837250355,0.0058288574,0.005279541,0.0049743652
1632,F,4318887604359,0.0048980713,0.0048217773,-0.0019073486
1632,F,4318937958363,-0.004470825,0.0048828125,-0.0026397705
1632,F,4318988312367,-0.009719849,-0.0025939941,-0.008850098
1632,F,4319038666370,-0.0041503906,-0.0044403076,-0.016998291
1632,F,4319089020374,-0.008255005,-0.009994507,-0.0054473877
1632,F,4319139374378,-0.014221191,-0.011688232,0.0027008057
1632,F,4319189728382,-0.010437012,-0.0027160645,0.001876831
1632,F,4319240082386,0.008270264,0.0033721924,0.0010070801
1632,F,4319290436390,0.021331787,0.012512207,7.324219E-4
1632,F,4319340790394,0.01222229,0.010635376,4.272461E-4
1632,F,4319391144398,-0.004638672,-0.0032653809,0.002105713
1632,F,4319441498402,-0.013946533,-0.0077056885,0.0017700195
1632,F,4319491852406,-0.011764526,-0.007949829,9.1552734E-5
1632,F,4319542206410,-0.0056915283,-0.005264282,-0.005432129
1632,F,4319592560413,-0.009002686,-0.0016326904,-0.007598877
1632,F,4319642914417,-0.015670776,-0.004348755,-0.001083374
1632,F,4319693268421,-0.009353638,9.0026855E-4,-0.0010070801
1632,F,4319743622425,0.0075531006,0.008468628,-0.006439209
1632,F,4319793976429,0.026504517,0.01008606,-0.009048462
1632,F,4319844330433,0.028137207,0.0076904297,-0.010192871
1632,F,4319894684437,0.0059509277,0.0011749268,-0.005935669
1632,F,4319945038441,-0.01234436,-0.009246826,0.0071868896
1632,F,4319995392445,-0.01979065,-0.013259888,0.015655518
1632,F,4320045746449,-0.012313843,-0.007598877,0.011749268
1632,F,4320096100453,-0.0032196045,-0.004989624,0.010528564
1632,F,4320146454456,0.004714966,0.0016021729,0.011688232
1632,F,4320196808460,0.010726929,0.010238647,0.006668091
1632,F,4320247162464,0.01689148,0.015380859,0.0071105957
1632,F,4320297516468,0.02078247,0.014266968,0.0050354004
1632,F,4320347870472,0.0018310547,0.005126953,-0.006958008
1632,F,4320398224476,-0.015045166,-0.008850098,-0.016448975
1632,F,4320448578480,-0.016921997,-0.010421753,-0.014389038
1632,F,4320498932484,-0.0061798096,-0.010070801,-0.007949829
1632,F,4320549286488,-0.0077209473,-0.007904053,-0.002243042
1632,F,4320599640492,-0.005706787,8.69751E-4,0.0046691895
1632,F,4320649994495,0.0055236816,0.0034332275,0.005493164
1632,F,4320700348499,0.005645752,0.0038604736,0.0018157959
1632,F,4320750702503,-0.0013580322,-0.0012664795,0.0036773682
1632,F,4320801056507,-0.0065612793,-0.0064697266,0.004837036
1632,F,4320851410511,-0.0028533936,-0.0011444092,0.0016326904
1632,F,4320901764515,-4.5776367E-4,-0.0022583008,5.645752E-4
1632,F,4320952118519,-0.010894775,-0.0032958984,-0.0018920898
1632,F,4321002472523,-0.010757446,-0.0024719238,-9.765625E-4
1632,F,4321052826527,-0.0021820068,-5.493164E-4,3.5095215E-4
1632,F,4321103180531,-0.0010375977,0.005004883,-0.0028381348
1632,F,4321153534535,0.0074310303,2.2888184E-4,-0.0019683838
1632,F,4321203888538,0.009429932,-2.89917E-4,-0.003326416
1632,F,4321254242542,0.0022735596,-9.918213E-4,-0.0019073486
1632,F,4321304596546,-0.0036468506,-0.004776001,-0.0069885254
1632,F,4321354950550,-0.011795044,-0.0026855469,-0.0070495605
1632,F,4321405304554,-0.00289917,-3.9672852E-4,0.0032043457
