id,activity,time,X,Y,Z
1630,D,1556954386601367,-0.013198853,0.0099487305,-6.866455E-4
1630,D,1556954436955371,-0.012130737,0.007080078,-0.001449585
1630,D,1556954487309375,-0.012619019,0.006790161,-1.8310547E-4
1630,D,1556954537663379,-0.013687134,0.008346558,-0.0011749268
1630,D,1556954588017383,-0.013183594,0.008132935,-9.613037E-4
1630,D,1556954638371387,-0.013702393,0.0054626465,9.1552734E-4
1630,D,1556954688725391,-0.013961792,0.008666992,-0.0017547607
1630,D,1556954739079394,-0.014785767,0.009994507,-3.8146973E-4
1630,D,1556954789433398,-0.014221191,-0.00390625,-0.0012512207
1630,D,1556954839787402,-0.016433716,8.8500977E-4,-0.0025634766
1630,D,1556954890141406,-0.0138549805,0.00440979,-3.2043457E-4
1630,D,1556954940495410,-0.01373291,-0.0028686523,-0.0012817383
1630,D,1556954990849414,-0.013961792,-0.0032806396,-0.0017547607
1630,D,1556955041203418,-0.012268066,-0.0053710938,-9.0026855E-4
1630,D,1556955091557422,-0.013534546,-0.008590698,-0.002380371
1630,D,1556955141911426,-0.0131073,-0.010955811,-2.2888184E-4
1630,D,1556955192265430,-0.012039185,-0.017440796,3.8146973E-4
1630,D,1556955242619434,-0.015319824,-0.020599365,0.0012664795
1630,D,1556955292973437,-0.012588501,-0.019226074,-0.0011749268
1630,D,1556955343327441,-0.01449585,-0.017959595,9.1552734E-4
1630,D,1556955393681445,-0.015029907,-0.014221191,-3.2043457E-4
1630,D,1556955444035449,-0.014144897,-0.008132935,0.0011138916
1630,D,1556955494389453,-0.017578125,-0.007095337,-0.0012512207
1630,D,1556955544743457,-0.017333984,-0.008926392,7.6293945E-5
1630,D,1556955595097461,-0.02267456,-0.015655518,0.0077209473
1630,D,1556955645451465,-0.018966675,-0.0019683838,0.0043182373
1630,D,1556955695805469,-0.023803711,0.0022277832,0.016571045
1630,D,1556955746159473,-0.019973755,-0.0012207031,0.02041626
1630,D,1556955796513476,-0.032470703,0.0019989014,0.015991211
1630,D,1556955846867480,-0.042785645,0.011978149,0.037109375
1630,D,1556955897221484,-0.060073853,0.020812988,0.04562378
1630,D,1556955947575488,-0.08792114,0.02557373,0.056869507
1630,D,1556955997929492,-0.11790466,0.020217896,0.07447815
1630,D,1556956048283496,-0.15283203,0.06524658,0.08010864
1630,D,1556956098637500,-0.18728638,0.06980896,0.09515381
1630,D,1556956148991504,-0.20495605,0.04522705,0.108306885
1630,D,1556956199345508,-0.22998047,0.042114258,0.12715149
1630,D,1556956249699512,-0.2527771,0.045013428,0.13653564
1630,D,1556956300053516,-0.27334595,0.037216187,0.14512634
1630,D,1556956350407519,-0.29779053,0.050811768,0.15473938
1630,D,1556956400761523,-0.3093109,0.060775757,0.15525818
1630,D,1556956451115527,-0.32617188,0.061264038,0.15934753
1630,D,1556956501469531,-0.33103943,0.04585266,0.17391968
1630,D,1556956551823535,-0.28572083,0.10002136,0.16001892
1630,D,1556956602177539,-0.30604553,0.06544495,0.14393616
1630,D,1556956652531543,-0.36105347,0.058181763,0.1550293
1630,D,1556956702885547,-0.35165405,0.05595398,0.16052246
1630,D,1556956753239551,-0.3197174,0.047439575,0.16271973
1630,D,1556956803593555,-0.17893982,0.09831238,0.07910156
1630,D,1556956853947559,0.039260864,-0.10501099,-0.062057495
1630,D,1556956904301562,0.033218384,-0.087020874,-0.0382843
1630,D,1556956954655566,0.077804565,-0.006713867,-0.08053589
1630,D,1556957005009570,0.13745117,0.035446167,-0.042495728
1630,D,1556957055363574,0.077804565,0.009384155,-0.04949951
1630,D,1556957105717578,0.07292175,-0.01234436,-0.037994385
1630,D,1556957156071582,0.020355225,-0.009567261,-0.03564453
1630,D,1556957206425586,-0.004272461,-0.01727295,-0.02798462
1630,D,1556957256779590,-0.026351929,-0.0049743652,-0.01713562
1630,D,1556957307133594,-0.039123535,0.015975952,-0.0043640137
1630,D,1556957357487598,-0.05000305,0.026947021,0.0061187744
1630,D,1556957407841601,-0.06253052,0.024871826,0.013000488
1630,D,1556957458195605,-0.070129395,0.023712158,0.025268555
1630,D,1556957508549609,-0.07897949,0.021743774,0.029724121
1630,D,1556957558903613,-0.09034729,0.023071289,0.035720825
1630,D,1556957609257617,-0.09257507,0.038146973,0.034317017
1630,D,1556957659611621,-0.051940918,0.038864136,0.008361816
1630,D,1556957709965625,-0.013397217,0.0076141357,-0.008712769
1630,D,1556957760319629,0.021011353,-0.0025177002,-0.023117065
1630,D,1556957810673633,0.023468018,0.018798828,-0.022994995
1630,D,1556957861027637,-0.00843811,0.08766174,-0.02255249
1630,D,1556957911381641,4.5776367E-4,0.008850098,-0.025650024
1630,D,1556957961735644,-0.0067596436,-0.074798584,-0.017089844
1630,D,1556958012089648,-0.03465271,-0.027389526,0.009231567
1630,D,1556958062443652,-0.061157227,-0.018936157,0.012283325
1630,D,1556958112797656,-0.03605652,0.022521973,0.016784668
1630,D,1556958163151660,0.00932312,-0.050720215,0.0012054443
1630,D,1556958213505664,0.045394897,-0.12324524,0.007080078
1630,D,1556958263859668,0.06367493,-0.068099976,0.010070801
1630,D,1556958314213672,0.09664917,-0.1583252,-0.010269165
1630,D,1556958364567676,0.03262329,0.009231567,6.713867E-4
1630,D,1556958414921680,0.048416138,-0.13174438,0.015487671
1630,D,1556958465275684,-0.008956909,-0.068862915,-0.032806396
1630,D,1556958515629687,-0.016067505,-0.029006958,-0.015182495
1630,D,1556958565983691,-0.017623901,0.041305542,-0.017562866
1630,D,1556958616337695,-0.0062713623,-0.08329773,-0.018005371
1630,D,1556958666691699,-0.0065460205,-0.013534546,-0.019989014
1630,D,1556958717045703,-0.005935669,-0.0046081543,-0.011138916
1630,D,1556958767399707,0.014022827,-0.020492554,-0.019927979
1630,D,1556958817753711,0.012924194,0.024017334,-0.010253906
1630,D,1556958868107715,-0.025497437,0.06565857,-0.0013275146
1630,D,1556958918461719,-0.04446411,0.09706116,0.0030822754
1630,D,1556958968815723,-0.04374695,0.05505371,0.0039520264
1630,D,1556959019169726,-0.063934326,0.013656616,-1.0681152E-4
1630,D,1556959069523730,-0.073135376,0.037109375,-0.023849487
1630,D,1556959119877734,-0.030303955,0.03904724,-0.008117676
1630,D,1556959170231738,-0.009735107,0.013916016,-0.015289307
1630,D,1556959220585742,-5.79834E-4,0.017944336,-0.01902771
1630,D,1556959270939746,0.012496948,0.011657715,-0.017593384
1630,D,1556959321293750,0.018997192,-3.9672852E-4,-0.022018433
1630,D,1556959371647754,0.014083862,0.0012969971,-0.024917603
1630,D,1556959422001758,0.010787964,0.0016937256,-0.019470215
1630,D,1556959472355762,0.016677856,-0.0025177002,-0.019699097
1630,D,1556959522709766,0.022766113,-0.0024108887,-0.017684937
1630,D,1556959573063769,0.020950317,-0.0052337646,-0.01890564
1630,D,1556959623417773,0.016479492,-0.0044403076,-0.016708374
1630,D,1556959673771777,0.0074310303,-2.2888184E-4,-0.01600647
1630,D,1556959724152040,0.0077209473,-0.012741089,-0.014205933
1630,D,1556959774506044,0.010223389,-0.021347046,-0.014923096
1630,D,1556959824860048,0.005264282,-0.016662598,-0.016311646
1630,D,1556959875214052,0.0045166016,-0.01399231,-0.013504028
1630,D,1556959925568056,0.0031280518,-0.021743774,-0.012374878
1630,D,1556959975922060,0.004257202,-0.020843506,-0.011047363
1630,D,1556960026276064,0.0074920654,-0.016326904,-0.011260986
1630,D,1556960076630068,0.007965088,-0.013687134,-0.009613037
1630,D,1556960126984071,0.004852295,-0.0119018555,-0.009887695
1630,D,1556960177338075,9.613037E-4,-0.0137786865,-0.008010864
1630,D,1556960227692079,-0.004760742,-0.009567261,-0.00642395
1630,D,1556960278046083,-0.0045928955,-0.0066375732,-0.007507324
1630,D,1556960328400087,-0.0054016113,-0.005432129,-0.00730896
1630,D,1556960378754091,-0.009063721,-0.005203247,-0.0047302246
1630,D,1556960429108095,-0.011001587,-0.014389038,-0.002380371
1630,D,1556960479462099,-0.012023926,-0.014328003,-0.0021820068
1630,D,1556960529816103,-0.01210022,-0.009307861,-0.0032653809
1630,D,1556960580170107,-0.013961792,-0.0045166016,-0.0016174316
1630,D,1556960630524110,-0.014434814,-0.0011444092,7.6293945E-5
1630,D,1556960680878114,-0.0071258545,-0.009124756,-0.0026855469
1630,D,1556960731232118,-0.0039520264,-0.010513306,-0.0034179688
1630,D,1556960781586122,-0.009552002,0.0019989014,-0.0042419434
1630,D,1556960831940126,-0.0059051514,9.460449E-4,-0.0026397705
1630,D,1556960882294130,-0.009918213,0.0053100586,-1.5258789E-5
1630,D,1556960932648134,-0.011001587,0.0016021729,-7.6293945E-4
1630,D,1556960983002138,-0.012573242,0.0038146973,-6.1035156E-4
1630,D,1556961033356142,-0.019256592,0.011962891,-0.0027618408
1630,D,1556961083710146,-0.016784668,-0.0010986328,-0.0018310547
1630,D,1556961134064150,-0.014465332,-0.010543823,-0.0011749268
1630,D,1556961184418153,-0.015060425,-0.0012359619,-0.0043945313
1630,D,1556961234772157,-0.013442993,-0.002822876,-0.004425049
1630,D,1556961285126161,-0.013442993,-1.2207031E-4,-0.001739502
1630,D,1556961335480165,-0.012878418,0.007904053,-0.0012207031
1630,D,1556961385834169,-0.011276245,0.008850098,-0.0017547607
1630,D,1556961436188173,-0.0096588135,0.006790161,-0.0011901855
1630,D,1556961486542177,-0.012557983,0.0050964355,-0.0023651123
1630,D,1556961536896181,-0.013839722,0.0024414063,-0.0021820068
1630,D,1556961587250185,-0.015853882,0.0043182373,-0.0023956299
1630,D,1556961637604189,-0.019302368,0.011428833,-0.0038909912
1630,D,1556961687958193,-0.01637268,0.017669678,-0.004470825
1630,D,1556961738312196,-0.01574707,0.018417358,-0.003768921
1630,D,1556961788666200,-0.014785767,0.015075684,-0.002822876
1630,D,1556961839020204,-0.013504028,0.011383057,-0.0016021729
1630,D,1556961889374208,-0.012756348,0.017303467,-0.003112793
1630,D,1556961939728212,-0.01121521,0.016647339,-0.0037231445
1630,D,1556961990082216,-0.013885498,0.018966675,-0.0015716553
1630,D,1556962040436220,-0.014221191,0.016952515,-0.003829956
1630,D,1556962090790224,-0.014175415,0.011489868,-0.0053863525
1630,D,1556962141144228,-0.014404297,0.012969971,-0.0036773682
1630,D,1556962191498232,-0.012680054,0.00843811,-0.0034637451
1630,D,1556962241852235,-0.015090942,0.0052948,-0.0051879883
1630,D,1556962292206239,-0.015853882,0.023513794,-0.004043579
1630,D,1556962342560243,-0.027694702,0.07318115,-8.239746E-4
1630,D,1556962392914247,-0.025924683,0.099868774,-0.0063323975
1630,D,1556962443268251,-0.029876709,0.07675171,-0.0068969727
1630,D,1556962493622255,-0.020950317,0.013046265,-0.004272461
1630,D,1556962543976259,-0.011520386,-0.02355957,-0.0025024414
1630,D,1556962594330263,-0.012863159,-0.026367188,-0.0010528564
1630,D,1556962644684267,-0.015380859,-0.01751709,3.0517578E-5
1630,D,1556962695038271,-0.011138916,-0.011383057,-3.2043457E-4
1630,D,1556962745392275,-0.008621216,-2.89917E-4,-0.002822876
1630,D,1556962795746278,-0.0042877197,0.0046539307,-9.918213E-4
1630,D,1556962846100282,-0.048828125,0.055633545,0.0018463135
1630,D,1556962896454286,-0.036071777,0.0045318604,-0.0143585205
1630,D,1556962946808290,-0.02999878,-0.0013885498,0.0031433105
1630,D,1556962997162294,-0.016342163,-0.015075684,-0.0058898926
1630,D,1556963047516298,-0.002609253,-0.033096313,-0.009292603
1630,D,1556963097870302,-0.009185791,-0.023803711,-0.004058838
1630,D,1556963148224306,-0.012130737,-0.018081665,-5.187988E-4
1630,D,1556963198578310,-0.009521484,-0.024719238,0.001159668
1630,D,1556963248932314,-0.01020813,-0.010848999,-0.0024871826
1630,D,1556963299286318,-0.010757446,-0.010482788,-0.007827759
1630,D,1556963349640321,-0.013137817,0.021499634,-0.0068511963
1630,D,1556963399994325,-0.022720337,0.011199951,-0.008407593
1630,D,1556963450348329,-0.008880615,0.0011749268,-0.006011963
1630,D,1556963500702333,-0.006515503,0.0011749268,-1.0681152E-4
1630,D,1556963551056337,-0.010009766,-0.030319214,0.00390625
1630,D,1556963601410341,-0.006668091,-0.018066406,5.645752E-4
1630,D,1556963651764345,0.0011749268,0.0010070801,0.0026245117
1630,D,1556963702118349,0.0014801025,-0.008529663,-5.187988E-4
1630,D,1556963752472353,-0.009887695,9.3078613E-4,-0.0017547607
1630,D,1556963802826357,-0.033187866,0.02746582,-0.008514404
1630,D,1556963853180360,-0.011291504,0.016464233,-0.008590698
1630,D,1556963903534364,-0.025787354,0.009552002,-0.0038757324
1630,D,1556963953888368,-0.0077209473,-0.020462036,-0.0036773682
1630,D,1556964004242372,-0.014022827,-0.014755249,0.0011749268
1630,D,1556964054596376,-0.015396118,1.6784668E-4,-0.0045776367
1630,D,1556964104950380,-0.004196167,-0.0020141602,-0.0051116943
1630,D,1556964155304384,-0.013137817,0.008087158,5.0354004E-4
1630,D,1556964205658388,-0.011444092,-7.9345703E-4,-0.003036499
1630,D,1556964256012392,-0.008956909,7.7819824E-4,-0.0020751953
1630,D,1556964306366396,-0.0104522705,0.0078125,-0.0035705566
1630,D,1556964356720400,-0.012588501,0.007095337,-0.0038909912
1630,D,1556964407074403,-0.013824463,0.008621216,-0.0038909912
1630,D,1556964457428407,-0.01675415,-0.0059051514,7.4768066E-4
1630,D,1556964507782411,-0.020904541,-0.015640259,-0.0013427734
1630,D,1556964558136415,-0.023330688,-0.016708374,-0.0017547607
1630,D,1556964608490419,-0.021697998,-0.04319763,-0.0055236816
1630,D,1556964658844423,-0.0090789795,-0.03616333,-0.004119873
1630,D,1556964709198427,-0.0018157959,-0.054992676,-0.004837036
1630,D,1556964759552431,-1.8310547E-4,-0.029373169,-0.0030212402
1630,D,1556964809906435,0.0037994385,-1.6784668E-4,-0.0037841797
1630,D,1556964860260439,-0.003616333,0.0064086914,-0.0019378662
1630,D,1556964910614443,-0.011230469,0.023483276,-0.0027313232
1630,D,1556964960968446,-0.012817383,0.0140686035,-0.002822876
1630,D,1556965011322450,-0.017868042,0.017166138,-0.0038146973
1630,D,1556965061676454,-0.01524353,0.025466919,-0.0038909912
1630,D,1556965112030458,-0.014038086,0.024002075,-0.007904053
1630,D,1556965162384462,-0.015991211,0.020828247,-0.0051116943
1630,D,1556965212738466,-0.015090942,0.01965332,-0.0018920898
1630,D,1556965263092470,-0.016067505,0.011398315,-0.0037994385
1630,D,1556965313446474,-0.013015747,0.0234375,-0.00491333
1630,D,1556965363800478,-0.013946533,0.0134887695,-0.0018310547
1630,D,1556965414154482,-0.01083374,6.5612793E-4,-7.019043E-4
1630,D,1556965464508485,-0.016021729,0.00982666,-0.0048828125
1630,D,1556965514862489,-0.015045166,0.013153076,-0.0038909912
1630,D,1556965565216493,-0.013977051,0.007873535,-0.002822876
1630,D,1556965615570497,-0.017166138,0.009979248,-0.0017547607
1630,D,1556965665924501,-0.011856079,0.0046539307,-0.004928589
1630,D,1556965716278505,-0.013961792,0.0056915283,-0.002822876
1630,D,1556965766632509,-0.0128479,0.003479004,-0.00390625
1630,D,1556965816986513,-0.009719849,-0.0018157959,-0.0048980713
1630,D,1556965867340517,-0.010726929,-0.0040893555,-0.002822876
1630,D,1556965917694521,-0.0096588135,-0.010192871,-0.0028533936
1630,D,1556965968048525,-0.008666992,-0.007369995,-0.0038909912
1630,D,1556966018402528,-0.009490967,-0.013809204,-0.0037841797
1630,D,1556966068756532,-0.0055999756,-0.020263672,-0.0016937256
1630,D,1556966119110536,-0.008621216,-0.02557373,-8.087158E-4
1630,D,1556966169464540,-0.008773804,-0.013442993,-0.002822876
1630,D,1556966219818544,-0.010757446,-0.012588501,-0.0028839111
1630,D,1556966270172548,-0.010757446,-0.014175415,-0.0037994385
1630,D,1556966320526552,-0.010848999,-0.009063721,-0.002822876
1630,D,1556966370880556,-0.012023926,-0.0069122314,-0.0030059814
1630,D,1556966421234560,-0.013961792,-0.005065918,-0.0047454834
1630,D,1556966471588564,-0.0138549805,-0.0064697266,-0.0027008057
1630,D,1556966521942568,-0.012893677,-0.009399414,-0.0018615723
1630,D,1556966572296571,-0.012893677,-0.001876831,-0.0027008057
1630,D,1556966622650575,-0.012893677,-0.002456665,-0.001876831
1630,D,1556966673004579,-0.013168335,7.6293945E-4,-0.002822876
1630,D,1556966723358583,-0.014480591,6.866455E-4,-0.002532959
1630,D,1556966773712587,-0.011047363,-0.016967773,-0.0012512207
1630,D,1556966824066591,-0.013046265,-0.0046691895,-0.0046539307
1630,D,1556966874420595,-0.013961792,-0.003616333,-0.0023498535
1630,D,1556966924774599,-0.013809204,-0.0066986084,-1.0681152E-4
1630,D,1556966975128603,-0.012893677,0.0016174316,-0.0026397705
1630,D,1556967025482607,-0.013076782,0.004623413,-0.0017547607
1630,D,1556967075836610,-0.014877319,0.03829956,-0.0030212402
1630,D,1556967126190614,-0.018554688,0.10592651,-0.0054473877
1630,D,1556967176544618,-0.015426636,-0.06741333,0.006881714
1630,D,1556967226898622,-0.014953613,0.05152893,-0.010665894
1630,D,1556967277252626,-0.007507324,-0.039535522,0.0128479
1630,D,1556967327606630,-0.013977051,-0.012664795,0.0016784668
1630,D,1556967377960634,-0.0021362305,-0.015045166,-6.5612793E-4
1630,D,1556967428314638,0.0069885254,-0.04460144,0.0011138916
1630,D,1556967478668642,-0.005569458,-0.013183594,-0.0060577393
1630,D,1556967529022646,-0.0015106201,-0.031448364,7.4768066E-4
1630,D,1556967579376650,0.0012359619,-0.044570923,-0.0017547607
1630,D,1556967629730653,0.0030517578,-0.041534424,-0.0025024414
1630,D,1556967680084657,0.0024719238,-0.037979126,-0.0054626465
1630,D,1556967730438661,-0.007583618,-0.023406982,-0.0076141357
1630,D,1556967780792665,-0.00843811,-0.01828003,-0.009490967
1630,D,1556967831146669,-0.023651123,-0.011688232,-0.0078125
1630,D,1556967881500673,5.0354004E-4,-0.011413574,-0.008010864
1630,D,1556967931854677,0.021057129,-0.0033874512,-0.024978638
1630,D,1556967982208681,0.032836914,-0.012634277,-0.01828003
1630,D,1556968032562685,0.03186035,-0.011810303,-0.026153564
1630,D,1556968082916689,0.018798828,0.004638672,-0.02998352
1630,D,1556968133270693,0.008956909,0.02128601,-0.021240234
1630,D,1556968183624696,0.017532349,-0.043136597,-0.0012969971
1630,D,1556968233978700,0.037231445,-0.012802124,-0.02720642
1630,D,1556968284332704,0.05819702,-0.048568726,-0.034317017
1630,D,1556968334686708,0.06390381,-0.0811615,-0.040878296
1630,D,1556968385040712,0.06724548,-0.06239319,-0.04336548
1630,D,1556968435394716,0.06788635,-0.043563843,-0.045898438
1630,D,1556968485748720,0.079330444,-0.01991272,-0.043029785
1630,D,1556968536102724,0.088150024,-0.02319336,-0.037750244
1630,D,1556968586456728,0.08100891,-0.025466919,-0.03904724
1630,D,1556968636810732,0.06854248,-0.030212402,-0.035232544
1630,D,1556968687164735,0.04988098,-0.06719971,-0.037460327
1630,D,1556968737518739,0.042922974,-0.075042725,-0.03591919
1630,D,1556968787872743,0.034851074,-0.03895569,-0.029632568
1630,D,1556968838226747,0.020202637,-0.025512695,-0.028839111
1630,D,1556968888580751,0.015274048,-0.010696411,-0.021728516
1630,D,1556968938934755,0.013031006,8.544922E-4,-0.017349243
1630,D,1556968989288759,0.0046691895,7.6293945E-4,-0.016708374
1630,D,1556969039642763,-0.0075531006,0.014038086,-0.021392822
1630,D,1556969089996767,-0.0046081543,0.046340942,-0.029754639
1630,D,1556969140350771,0.008529663,0.034347534,-0.026382446
1630,D,1556969190704775,0.0014343262,-0.012969971,-0.010375977
1630,D,1556969241058778,-0.007888794,-0.014877319,-0.0071258545
1630,D,1556969291412782,-0.013198853,-0.0015716553,-0.012420654
1630,D,1556969341766786,-0.017547607,0.05104065,-0.007598877
1630,D,1556969392120790,-0.019073486,0.036758423,-0.010070801
1630,D,1556969442474794,0.0066223145,0.007675171,-0.0027008057
1630,D,1556969492828798,0.003982544,0.035064697,-0.008575439
1630,D,1556969543182802,0.003921509,0.033416748,-0.011764526
1630,D,1556969593536806,0.009048462,0.01927185,0.001876831
1630,D,1556969643890810,0.0043182373,0.031311035,-9.460449E-4
1630,D,1556969694244814,0.008117676,0.026306152,-0.0066223145
1630,D,1556969744577358,0.017486572,0.018569946,-0.0059814453
