id,activity,time,X,Y,Z
1606,B,124500847244924,-0.103302,0.050720215,-0.93704224
1606,B,124500897598928,0.4867096,-1.5353546,1.8121643
1606,B,124500947952932,-0.47413635,-0.16065979,0.2029419
1606,B,124500998306935,-0.6994629,-0.3601532,-0.28431702
1606,B,124501048660939,-1.5167694,-0.47296143,-0.42938232
1606,B,124501099014943,-1.8548889,0.2051239,-0.5576782
1606,B,124501149368947,-1.1596069,0.5469513,0.090545654
1606,B,124501199722951,-0.10473633,0.28674316,0.5231323
1606,B,124501250076955,0.51446533,-0.23794556,0.19500732
1606,B,124501300430959,0.9012451,-2.7846375,1.2259064
1606,B,124501350784963,0.30796814,-0.14630127,0.47210693
1606,B,124501401138967,1.8084412,-0.5887604,0.94026184
1606,B,124501451492971,1.6148224,0.70066833,0.08337402
1606,B,124501501846974,-0.8362732,1.6080322,-0.4182129
1606,B,124501552200978,-0.36991882,0.41331482,-1.1107483
1606,B,124501602554982,0.025405884,0.09480286,-1.0833435
1606,B,124501652908986,0.05630493,-1.5272217,2.4901428
1606,B,124501703262990,-0.4532318,0.3385315,-0.67614746
1606,B,124501753616994,-0.385849,-1.0576019,-0.30052185
1606,B,124501803970998,-2.1032867,-1.0279999,-0.22573853
1606,B,124501854325002,-1.0407562,1.1570435,-0.7173462
1606,B,124501904679006,-0.8748779,0.8842621,0.118255615
1606,B,124501955033010,0.45988464,0.13520813,0.6559143
1606,B,124502005387014,-0.32069397,-0.41793823,0.11328125
1606,B,124502055741017,0.12086487,-1.0039063,0.8253784
1606,B,124502106095021,1.5247955,0.2790985,0.2094574
1606,B,124502156449025,1.6342773,0.12294006,0.8798828
1606,B,124502206803029,0.35554504,1.1822662,-0.3186493
1606,B,124502257157033,-0.14118958,1.2149963,-1.3171234
1606,B,124502307511037,-0.11166382,1.1499634,-0.87771606
1606,B,124502357865041,-0.22866821,-0.5958557,0.55049133
1606,B,124502408219045,-0.002456665,-1.0989227,2.4816132
1606,B,124502458573049,-0.24732971,-0.4326477,-1.4023285
1606,B,124502508927053,-0.26631165,-1.8251953,-0.07362366
1606,B,124502559281057,-1.1016846,-0.35798645,-0.4912262
1606,B,124502609635060,-1.424881,1.1972656,-0.16036987
1606,B,124502659989064,-0.20944214,0.60165405,0.3840027
1606,B,124502710343068,0.7607727,0.20170593,0.17630005
1606,B,124502760697072,1.1296997,-1.1164398,0.44351196
1606,B,124502811051076,1.2597961,-1.480133,0.9133301
1606,B,124502861405080,1.0501709,0.17810059,0.0974884
1606,B,124502911759084,1.3149872,0.26853943,0.7779846
1606,B,124502962113088,0.012557983,1.1866913,0.035186768
1606,B,124503012467092,-0.47686768,1.3743286,-0.6724701
1606,B,124503062821096,0.01878357,0.2987213,-0.861969
1606,B,124503113175099,0.2846222,-0.8668976,0.76420593
1606,B,124503163529103,-0.074798584,-0.60627747,0.9417877
1606,B,124503213883107,-0.6424866,-0.43013,-0.535202
1606,B,124503264237111,-0.6873474,-0.8375397,-0.20037842
1606,B,124503314591115,-1.013977,0.3502655,-0.54574585
1606,B,124503364945119,-1.1133575,0.8381195,-0.12260437
1606,B,124503415299123,-0.3059845,0.4092102,0.34158325
1606,B,124503465653127,0.19526672,0.1933136,0.11439514
1606,B,124503516007131,0.93289185,-1.6776886,0.39782715
1606,B,124503566361135,0.8738861,-0.6251831,0.10762024
1606,B,124503616715139,1.6166992,-0.01121521,0.47361755
1606,B,124503667069142,1.6416779,0.27809143,0.2953186
1606,B,124503717423146,0.15605164,0.9807739,-0.51130676
1606,B,124503767777150,-0.04496765,0.7382355,-1.0795288
1606,B,124503818131154,-0.18240356,0.107040405,-1.0540009
1606,B,124503868485158,0.2529297,-1.2132568,1.0199738
1606,B,124503918839162,-0.83169556,0.19746399,0.055740356
1606,B,124503969193166,-1.2384338,-0.49105835,-0.43466187
1606,B,124504019547170,-1.9010773,-1.1596832,-0.31248474
1606,B,124504069901174,-1.3145142,0.24983215,-0.31488037
1606,B,124504120255178,-1.0295868,0.47564697,-0.43595886
1606,B,124504170609182,-0.22077942,0.22019958,0.46543884
1606,B,124504220963185,-0.1694336,0.2977295,0.16992188
1606,B,124504271317189,1.0573273,-2.7194366,0.5327606
1606,B,124504321671193,0.16775513,1.0574341,0.20980835
1606,B,124504372025197,2.447342,-0.27412415,1.4103241
1606,B,124504422379201,1.1589508,0.67871094,1.2350616
1606,B,124504472733205,-0.39779663,0.41351318,-1.2866211
1606,B,124504523087209,-0.81140137,2.2083893,-0.8910217
1606,B,124504573441213,0.54655457,-0.42504883,-0.4833374
1606,B,124504623795217,-0.4487152,-1.4885254,4.1434174
1606,B,124504674149221,-0.9360504,-0.003036499,-1.3581085
1606,B,124504724503224,-1.0705261,-1.9195251,-0.19868469
1606,B,124504774857228,-0.36257935,-0.13154602,-0.893219
1606,B,124504825211232,-0.7717438,1.1468964,-0.5709686
1606,B,124504875565236,-1.0963135,1.153244,0.49523926
1606,B,124504925919240,0.9717865,-0.091781616,0.23554993
1606,B,124504976273244,0.7891693,-0.9152832,0.14131165
1606,B,124505026627248,0.8410034,-0.67518616,0.5052948
1606,B,124505076981252,1.3052673,-0.12506104,0.35395813
1606,B,124505127335256,1.5451202,0.4902954,0.5971222
1606,B,124505177689260,0.500473,1.183197,-0.25242615
1606,B,124505228043264,-1.5144806,1.06604,-1.4413757
1606,B,124505278397267,-0.9169769,0.6787567,-0.69137573
1606,B,124505328751271,0.03225708,-1.5808868,0.497818
1606,B,124505379105275,0.6552582,-2.0527802,3.099762
1606,B,124505429459279,-0.8731079,-0.09579468,-1.2411652
1606,B,124505479813283,-1.1128082,-1.4648743,-0.17422485
1606,B,124505530167287,-1.2403412,-0.28251648,-0.5718994
1606,B,124505580521291,-1.072998,1.0201111,-0.20666504
1606,B,124505630875295,-0.51782227,0.7536926,0.22807312
1606,B,124505681229299,0.7907257,-0.05206299,0.29162598
1606,B,124505731583303,0.6543579,-0.90341187,0.35864258
1606,B,124505781937307,0.41818237,-0.5450134,0.85147095
1606,B,124505832291310,1.8213348,-0.5270996,0.19520569
1606,B,124505882645314,1.6354523,0.5364075,0.20178223
1606,B,124505932999318,-0.034820557,1.2472534,-0.4196167
1606,B,124505983353322,-0.30799866,0.4178009,-0.6916046
1606,B,124506033707326,0.05870056,-0.30838013,-0.46636963
1606,B,124506084061330,-0.80303955,-0.6399689,1.1262665
1606,B,124506134415334,-0.9742279,-0.6456146,0.46983337
1606,B,124506184769338,-0.94673157,-0.5021057,-0.46629333
1606,B,124506235123342,-0.8319397,-0.46336365,-0.45114136
1606,B,124506285477346,-1.1937103,0.9150696,-0.6990967
1606,B,124506335831349,-1.8760681,1.7484283,0.23472595
1606,B,124506386185353,-0.3723755,0.8966522,0.49938965
1606,B,124506436539357,0.45133972,-0.37745667,-0.08126831
1606,B,124506486893361,0.8062744,-1.454834,0.3751831
1606,B,124506537247365,1.2635803,-0.641922,0.47779846
1606,B,124506587601369,1.8096619,-0.12184143,0.7496948
1606,B,124506637955373,1.7991943,0.60676575,0.24745178
1606,B,124506688309377,-0.014434814,1.4605408,-0.1931305
1606,B,124506738663381,-0.20147705,0.68704224,-0.82185364
1606,B,124506789017385,0.16548157,-0.1040802,-0.8646698
1606,B,124506839371389,0.80470276,-1.1544952,1.9124451
1606,B,124506889725392,-0.7266693,0.03791809,0.36940002
1606,B,124506940079396,-0.8863983,-0.63497925,-0.28131104
1606,B,124506990433400,-1.5317993,-0.7714691,-0.3670807
1606,B,124507040787404,-1.0413513,0.5935974,-0.8323059
1606,B,124507091141408,-0.8954468,1.5284882,-0.21069336
1606,B,124507141495412,0.4202423,0.57489014,0.6900482
1606,B,124507191849416,0.9510956,-0.41601563,0.20812988
1606,B,124507242203420,1.0747986,-3.343628,0.64863586
1606,B,124507292557424,0.32635498,1.2296906,0.39117432
1606,B,124507342911428,2.1166992,-0.43873596,0.9352722
1606,B,124507393265432,0.3182373,1.1327362,-0.16285706
1606,B,124507443619435,-1.786026,0.6828003,-0.65870667
1606,B,124507493973439,-0.28344727,1.5041809,-1.6414185
1606,B,124507544327443,0.8693085,-1.094574,0.17271423
1606,B,124507594681447,-0.15603638,-1.9762268,2.2501068
1606,B,124507645035451,-0.1656189,0.08439636,-1.3170013
1606,B,124507695389455,-0.6770172,-2.551056,0.11300659
1606,B,124507745743459,-0.550766,-0.6309509,-0.7807007
1606,B,124507796097463,-1.5031738,1.9211121,-0.35472107
1606,B,124507846451467,-0.5177307,0.7807007,0.1613617
1606,B,124507896805471,1.226471,0.45207214,0.06225586
1606,B,124507947159474,0.77760315,-1.4497986,-0.065597534
1606,B,124507997513478,-0.686203,0.47550964,1.0764313
1606,B,124508047867482,0.501709,-0.3634491,0.5455322
1606,B,124508098221486,1.0986481,0.07064819,0.83792114
1606,B,124508148575490,0.3474121,1.2585297,-0.56163025
1606,B,124508198929494,-0.69888306,1.3123932,-0.24845886
1606,B,124508249283498,-0.032806396,-0.3544159,-0.67189026
1606,B,124508299637502,0.2606659,-0.5202484,0.2837677
1606,B,124508349991506,-0.036621094,-0.8127136,1.2619781
1606,B,124508400345510,-0.7267151,0.08682251,-1.0128021
1606,B,124508450699514,-1.3858337,-0.8753967,-0.2597046
1606,B,124508501053517,-1.4568634,0.09825134,-0.62965393
1606,B,124508551407521,-1.5729523,1.5947113,-0.14967346
1606,B,124508601761525,-0.082839966,1.1602783,0.16099548
1606,B,124508652115529,1.0253143,-0.22717285,0.1382904
1606,B,124508702469533,0.43307495,-0.048797607,0.022354126
1606,B,124508752823537,0.7189636,0.7436371,0.4092102
1606,B,124508803177541,2.1192017,0.15490723,0.29911804
1606,B,124508853526515,0.9462433,1.0298615,0.09144592
1606,B,124508903880519,-0.39692688,1.12883,-0.34173584
1606,B,124508954234523,-0.57725525,0.5175781,-0.94210815
1606,B,124509004588527,0.063201904,1.9836426E-4,-0.40376282
1606,B,124509054942530,0.2243042,-0.8413849,0.37083435
1606,B,124509105296534,-0.33843994,-0.5411682,-0.15887451
1606,B,124509155650538,-1.7549896,-0.5519104,-0.5076752
1606,B,124509206004542,-1.8063965,-0.65560913,-0.6556549
1606,B,124509256358546,-0.59080505,0.5548706,-0.04118347
1606,B,124509306712550,-0.43041992,0.84591675,0.65296936
1606,B,124509357066554,0.12628174,0.491745,0.50382996
1606,B,124509407420558,1.5474548,-1.5653534,0.20472717
1606,B,124509457774562,0.55088806,0.74009705,-0.06556702
1606,B,124509508128566,1.5914154,0.44978333,0.56108093
1606,B,124509558482569,1.394516,0.37321472,0.9558716
1606,B,124509608836573,0.5713806,-0.46588135,-0.74002075
1606,B,124509659190577,-0.8026886,1.9233246,-0.94958496
1606,B,124509709544581,0.030197144,0.058441162,-0.7322235
1606,B,124509759898585,0.25976563,-1.1106415,1.5872803
1606,B,124509810252589,-0.63157654,-0.28105164,0.008071899
1606,B,124509860606593,-0.30737305,-0.9788666,-0.3263092
1606,B,124509910960597,-1.1268463,-0.92515564,-0.34983826
1606,B,124509961314601,-1.2211304,0.52975464,-0.4424286
1606,B,124510011668605,-0.58717346,0.6972809,-0.29981995
1606,B,124510062022609,0.11732483,0.0010681152,0.426239
1606,B,124510112376612,0.35661316,-0.050460815,0.2828369
1606,B,124510162730616,1.2030792,-3.47081,0.8931427
1606,B,124510213084620,0.8286438,0.5179138,-0.29115295
1606,B,124510263438624,2.335022,-0.37171936,0.70454407
1606,B,124510313792628,0.37768555,0.5455475,-0.3162079
1606,B,124510364146632,-1.4985352,1.4166107,-0.5541229
1606,B,124510414500636,0.6874237,0.1084137,-1.1757965
1606,B,124510464854640,1.3217163,0.4631958,-0.24551392
1606,B,124510515208644,1.2520905,-1.3492584,1.8506012
1606,B,124510565562648,-0.041427612,0.047592163,-1.0163574
1606,B,124510615916652,-1.0110779,-0.73265076,-0.120285034
1606,B,124510666270655,-1.4301758,-0.13397217,-0.8258209
1606,B,124510716624659,-1.5445099,0.79875183,-0.18318176
1606,B,124510766978663,-0.57588196,1.522171,0.42604065
1606,B,124510817332667,-0.043670654,-0.06378174,-0.4298401
1606,B,124510867686671,-0.43411255,-0.7034912,0.012939453
1606,B,124510918040675,0.4728241,-2.7092438,1.55719
1606,B,124510968394679,0.97377014,0.22254944,0.09562683
1606,B,124511018748683,1.3123474,0.21328735,0.84687805
1606,B,124511069102687,0.5640564,0.45666504,-0.16778564
1606,B,124511119456691,-0.46476746,0.8013153,-1.0701294
1606,B,124511169810694,-0.24586487,0.8273163,-0.8615875
1606,B,124511220164698,-0.0037078857,-0.21174622,0.5466156
1606,B,124511270518702,0.09120178,-0.67051697,1.3167572
1606,B,124511320872706,-0.5766144,0.028045654,-0.94892883
1606,B,124511371226710,-0.8646698,-1.1273956,-0.31492615
1606,B,124511421580714,-1.1371613,0.37042236,-0.77308655
1606,B,124511471934718,-0.9627991,1.5726471,-0.28611755
1606,B,124511522288722,0.080596924,0.9792328,0.34329224
1606,B,124511572642726,1.0116882,-0.22239685,-0.051132202
1606,B,124511622996730,0.35047913,-0.46652222,0.33953857
1606,B,124511673350734,0.0022735596,0.37413025,0.73135376
1606,B,124511723704737,1.3446198,-0.1980133,0.9909363
1606,B,124511774058741,0.8049774,0.18855286,0.36531067
1606,B,124511824412745,-0.73709106,0.64027405,-0.39820862
1606,B,124511874766749,-0.70495605,0.9193268,-0.49162292
1606,B,124511925120753,0.0947113,0.003326416,-0.3577423
1606,B,124511975474757,0.10696411,-1.2078094,1.8154755
1606,B,124512025828761,-0.65101624,-0.722229,0.73327637
1606,B,124512076182765,-1.5382538,-0.3939972,-0.6511078
1606,B,124512126536769,-1.4787445,-1.1826019,-0.97506714
1606,B,124512176890773,-1.1869202,-0.3491974,-0.6904907
1606,B,124512227244777,-0.67089844,1.3184204,0.3983612
1606,B,124512277598780,0.63197327,1.1768036,0.72029114
1606,B,124512327952784,1.2794342,-0.109954834,0.03300476
1606,B,124512378306788,1.6197815,-1.7349396,0.55015564
1606,B,124512428660792,1.7497101,-0.8088989,0.5025482
1606,B,124512479014796,2.1809235,-0.109802246,0.71299744
1606,B,124512529368800,1.3128052,1.0241852,0.10623169
1606,B,124512579722804,-0.02267456,1.4199066,-0.19699097
1606,B,124512630076808,-0.007751465,0.33311462,-0.968277
1606,B,124512680430812,0.34829712,-0.59220886,-1.452652
1606,B,124512730784816,0.6097412,-0.5988617,0.6768036
1606,B,124512781138819,-0.9339905,-0.78266907,0.25842285
1606,B,124512831492823,-1.0052643,0.30021667,-0.4355774
1606,B,124512881846827,-2.1398926,-0.64097595,-0.45928955
1606,B,124512932200831,-1.7727661,-0.5145569,-0.7832947
1606,B,124512982554835,-1.5711212,1.0861816,0.2310791
1606,B,124513032908839,-0.824173,0.3171997,0.3445282
1606,B,124513083262843,-0.008636475,-0.0970459,0.12275696
1606,B,124513133616847,1.3446503,-1.7093811,0.42295837
1606,B,124513183970851,-0.11224365,1.6383362,-0.3734131
1606,B,124513234324855,1.9344482,-0.9092865,1.3147736
1606,B,124513284678859,1.3918457,0.63700867,0.8979187
1606,B,124513335032862,0.72724915,0.4507141,-1.5481415
1606,B,124513385386866,-0.8959503,2.658493,-0.16099548
1606,B,124513435740870,0.36779785,-0.72262573,-0.47401428
1606,B,124513486094874,0.5793457,-1.8050232,2.3402863
1606,B,124513536448878,-1.5966187,-0.5577545,-0.8068695
1606,B,124513586802882,-1.0787506,-1.3518066,-0.15939331
1606,B,124513637156886,-1.2642212,-0.5261078,-0.5483246
1606,B,124513687510890,-1.7735138,0.87805176,-0.7987213
1606,B,124513737864894,-1.5558777,0.6640625,0.28826904
1606,B,124513788218898,0.31066895,-0.22180176,0.4960785
1606,B,124513838572902,0.9880371,-0.41877747,0.23225403
1606,B,124513888926905,2.993332,-1.9291687,0.3609314
1606,B,124513939280909,1.5287933,1.0617828,-0.01939392
1606,B,124513989634913,2.2323303,0.26660156,1.0054932
1606,B,124514039988917,0.37417603,0.75901794,0.07859802
1606,B,124514090342921,-0.5148926,0.69104004,-0.98550415
1606,B,124514140696925,-0.41348267,0.86457825,-0.75753784
1606,B,124514191050929,-0.263443,-0.700119,0.69537354
1606,B,124514241404933,-0.44676208,-0.7602997,1.6479034
1606,B,124514291758937,-0.8696289,-0.76493835,-0.67333984
1606,B,124514342112941,-0.8959961,-1.3240509,-0.17558289
1606,B,124514392466944,-1.4241638,-0.015563965,-0.46154785
1606,B,124514442820948,-1.2913818,1.2349396,-0.35575867
1606,B,124514493174952,-0.1126709,0.89012146,0.5007324
1606,B,124514543528956,1.0675964,-0.15753174,0.4374237
1606,B,124514593882960,0.17687988,-0.20449829,0.45161438
1606,B,124514644236964,0.6503906,0.2516632,0.30110168
1606,B,124514694590968,2.0637207,0.2258606,0.42903137
1606,B,124514744944972,1.019989,0.59495544,0.47084045
1606,B,124514795298976,-0.76467896,1.4260254,-0.49945068
1606,B,124514845652980,-0.65948486,1.2498016,-0.98786926
1606,B,124514896006984,-0.027359009,-0.04623413,-0.4764862
1606,B,124514946360987,-0.13072205,-0.69947815,1.7108765
1606,B,124514996714991,-0.7732849,-0.12557983,-0.08616638
1606,B,124515047068995,-1.3498383,-1.8069763,-0.8023071
1606,B,124515097422999,-1.1044159,-1.1038208,-0.7802887
1606,B,124515147777003,-1.081955,0.98464966,-0.31948853
1606,B,124515198131007,-0.7181244,0.99360657,0.35057068
1606,B,124515248485011,0.36473083,0.22660828,0.151474
1606,B,124515298839015,0.52111816,-0.77604675,-0.03819275
1606,B,124515349193019,0.32733154,-1.3429108,0.8002014
1606,B,124515399547023,0.82136536,-0.7225342,0.2256012
1606,B,124515449901027,1.8715515,-0.10121155,0.76301575
1606,B,124515500255030,1.0781403,0.8882446,0.42510986
1606,B,124515550609034,-0.6340637,1.4160614,-0.6014099
1606,B,124515600963038,-0.75883484,1.3226929,-0.7225952
1606,B,124515651317042,0.4284973,-0.74935913,-0.641922
1606,B,124515701671046,0.37686157,-2.1035461,2.9281769
1606,B,124515752025050,-0.6719208,0.6329956,-0.7455292
1606,B,124515802379054,-0.58784485,-1.1390076,-0.3495636
1606,B,124515852733058,-0.80181885,-0.16543579,-0.63827515
1606,B,124515903087062,-1.1202698,1.1295166,-0.22486877
1606,B,124515953441066,-0.5176239,0.9143677,0.010223389
1606,B,124516003795069,0.7345581,0.62854004,0.035583496
1606,B,124516054149073,1.029007,-1.8871918,0.32292175
1606,B,124516104503077,-1.0988007,0.9852905,0.7160492
1606,B,124516154857081,1.5209503,-0.73609924,0.0897522
1606,B,124516205211085,2.6035614,2.018036,0.51579285
1606,B,124516255565089,-0.10472107,0.30204773,-0.9080658
1606,B,124516305919093,-1.4291992,1.5597076,-0.20158386
1606,B,124516356273097,-0.54185486,-0.6405792,-0.73883057
1606,B,124516406627101,-0.2111969,-0.40977478,0.1295929
1606,B,124516456981105,-0.36523438,-1.1104126,1.6894226
1606,B,124516507335109,-0.5749054,-0.37783813,-1.297287
1606,B,124516557689112,-0.85414124,-1.4683838,-0.16990662
1606,B,124516608043116,-1.2116394,-0.541275,-0.8453064
1606,B,124516658397120,-0.64593506,1.2527771,0.43367004
1606,B,124516708751124,0.11656189,0.9655609,0.54615784
1606,B,124516759105128,1.0361786,-0.27098083,-0.09977722
1606,B,124516809459132,1.3785706,-2.1791382,-0.22364807
1606,B,124516859813136,-0.49916077,1.131012,0.30070496
1606,B,124516910167140,2.1386566,-0.38928223,0.436615
1606,B,124516960521144,1.451294,0.46292114,0.18397522
1606,B,124517010875148,0.35058594,0.5657654,-0.56526184
1606,B,124517061229152,-0.5606537,1.4485779,-0.5561676
1606,B,124517111583155,0.45961,-0.30007935,-0.039733887
1606,B,124517161937159,0.02078247,-0.41056824,1.0693817
1606,B,124517212291163,-0.890625,-0.7659607,-0.14852905
1606,B,124517262645167,-1.0292664,-0.38504028,-0.4970703
1606,B,124517312999171,-1.147049,0.17053223,-0.7623291
1606,B,124517363353175,-1.1484222,1.1886597,-0.800354
1606,B,124517413707179,-0.3107605,0.8549652,-0.13421631
1606,B,124517464061183,0.32284546,0.26545715,0.45715332
1606,B,124517514415187,0.28797913,-1.7377014,1.0340118
1606,B,124517564769191,0.90197754,-0.8651886,0.3273468
1606,B,124517615123194,1.7503357,0.3698578,0.49720764
1606,B,124517665477198,1.7871857,0.50505066,0.9650879
1606,B,124517715831202,0.3092804,0.6252289,-0.6394348
1606,B,124517766185206,-0.5022125,0.95617676,-1.3586731
1606,B,124517816539210,-0.5709686,0.6298981,-0.48558044
1606,B,124517866893214,-0.5083008,-0.34329224,2.2960968
1606,B,124517917247218,-0.51293945,-0.27989197,0.2104187
1606,B,124517967601222,-0.5625763,-1.7550659,-0.46116638
1606,B,124518017955226,-0.014175415,-1.568161,-0.34629822
1606,B,124518068309230,-1.0899048,0.8145752,-0.83143616
1606,B,124518118663234,-1.1075592,1.60466,-0.29423523
1606,B,124518169017237,0.4407196,0.7502136,0.17701721
1606,B,124518219371241,1.0786285,-0.95202637,0.0639801
