id,activity,time,X,Y,Z
1608,D,39913221248672,7.171631E-4,-0.0021820068,0.0038604736
1608,D,39913271602676,-0.0037384033,0.0043640137,-0.001373291
1608,D,39913321956680,-0.008682251,0.002166748,-0.009414673
1608,D,39913372310684,-0.0140686035,-0.021621704,-0.010467529
1608,D,39913422664688,-0.0047912598,-0.018676758,-0.0023345947
1608,D,39913473018692,0.0038604736,-0.013931274,0.002243042
1608,D,39913523372696,-0.0017547607,-0.013122559,-0.003753662
1608,D,39913573726700,-0.0036315918,-0.0143585205,-0.0024261475
1608,D,39913624080704,-0.002166748,-0.012435913,-5.493164E-4
1608,D,39913674434707,-0.0056915283,-0.014862061,-0.002456665
1608,D,39913724788711,-0.005783081,-0.017349243,-0.003326416
1608,D,39913775142715,-0.012924194,-0.032546997,-0.0077819824
1608,D,39913825496719,-0.01322937,-0.021316528,-0.013900757
1608,D,39913875850723,-0.010177612,-0.004989624,-0.011703491
1608,D,39913926204727,-0.011978149,-0.009887695,-0.013580322
1608,D,39913976558731,-0.01890564,-0.011520386,-0.029510498
1608,D,39914026912735,-0.019302368,-0.010620117,-0.029144287
1608,D,39914077266739,-0.0062561035,0.0032348633,-0.003967285
1608,D,39914127620743,-0.0015869141,0.0023956299,-0.0029449463
1608,D,39914177974746,0.0019683838,0.014770508,0.0024414063
1608,D,39914228328750,0.00440979,0.012771606,0.013549805
1608,D,39914278682754,0.0037078857,0.0012207031,-0.010406494
1608,D,39914329036758,0.004058838,0.0076446533,-0.004638672
1608,D,39914379390762,0.00440979,-0.010269165,0.003326416
1608,D,39914429744766,-0.021255493,-0.008132935,-0.019989014
1608,D,39914480098770,-0.022628784,-0.0077667236,-0.0038452148
1608,D,39914530452774,0.007843018,7.6293945E-4,0.03201294
1608,D,39914580806778,0.015594482,-0.008621216,0.026519775
1608,D,39914631160782,0.005126953,-0.001953125,0.008605957
1608,D,39914681514786,5.645752E-4,0.012176514,0.0039520264
1608,D,39914731868789,-0.005935669,-0.0040283203,-0.00579834
1608,D,39914782222793,6.2561035E-4,0.0012817383,0.010574341
1608,D,39914832576797,4.5776367E-4,-0.010269165,0.011703491
1608,D,39914882930801,-0.0017242432,-0.0025634766,0.0038146973
1608,D,39914933284805,-0.0029449463,-0.0056915283,0.005493164
1608,D,39914983638809,0.0046844482,-0.008270264,0.005859375
1608,D,39915033992813,-4.119873E-4,-0.0035705566,-0.003921509
1608,D,39915084346817,-0.008987427,-0.004119873,-0.0058135986
1608,D,39915134700821,6.5612793E-4,-0.007232666,-8.087158E-4
1608,D,39915185054825,0.004333496,-0.0063476563,0.0036315918
1608,D,39915235408829,0.011856079,-0.005264282,0.0069274902
1608,D,39915285762832,0.0011901855,-9.765625E-4,0.005844116
1608,D,39915336116836,-9.1552734E-5,-8.392334E-4,-0.007080078
1608,D,39915386470840,-0.011581421,0.0059509277,-0.012893677
1608,D,39915436824844,-0.009338379,-0.0073547363,-3.6621094E-4
1608,D,39915487178848,0.011260986,0.01083374,0.0019683838
1608,D,39915537532852,0.0032348633,2.4414063E-4,-0.0059051514
1608,D,39915587886856,0.0028381348,0.020050049,0.0082092285
1608,D,39915638240860,0.011184692,-0.00541687,0.04121399
1608,D,39915688594864,0.03477478,0.023132324,0.07148743
1608,D,39915738948868,0.021484375,0.020385742,0.04852295
1608,D,39915789302871,0.0027160645,0.013427734,-0.04925537
1608,D,39915839656875,0.0087890625,-0.019134521,-0.011383057
1608,D,39915890010879,0.057785034,-0.019592285,0.04425049
1608,D,39915940364883,0.012512207,-0.010101318,-0.0057373047
1608,D,39915990718887,-0.016983032,0.014038086,-0.03062439
1608,D,39916041072891,-0.009292603,-0.0206604,-0.0029907227
1608,D,39916091426895,-0.0032196045,-0.0064086914,0.0043640137
1608,D,39916141780899,-0.01763916,-0.014541626,-0.019363403
1608,D,39916192134903,-0.017303467,0.012298584,-0.037994385
1608,D,39916242488907,-0.03189087,0.004272461,-0.043670654
1608,D,39916292842911,-0.03211975,0.014144897,-0.026565552
1608,D,39916343196914,-0.008483887,0.0016326904,0.0014190674
1608,D,39916393550918,0.016906738,-0.017807007,0.020568848
1608,D,39916443904922,0.020629883,-0.013839722,0.014205933
1608,D,39916494258926,0.022827148,0.002029419,-0.01826477
1608,D,39916544612930,0.010665894,-0.021118164,-0.042434692
1608,D,39916594966934,0.0128479,-0.01864624,-0.03579712
1608,D,39916645320938,0.023529053,-0.015213013,-0.014770508
1608,D,39916695674942,0.023406982,-0.03288269,0.04798889
1608,D,39916746028946,0.0134887695,-0.03491211,0.039749146
1608,D,39916796382950,-0.01159668,0.007598877,-0.02243042
1608,D,39916846753380,-0.017242432,0.001739502,-0.020935059
1608,D,39916897107383,2.4414063E-4,-0.0036010742,0.0063171387
1608,D,39916947461387,0.0079193115,0.009719849,0.021743774
1608,D,39916997815391,-0.0034179688,0.0010528564,-0.009338379
1608,D,39917048169395,-0.023239136,0.009689331,-0.01576233
1608,D,39917098523399,-0.028701782,0.015594482,-0.0041503906
1608,D,39917148877403,-0.011581421,-8.69751E-4,0.0065307617
1608,D,39917199231407,0.006439209,-0.017944336,0.020721436
1608,D,39917249585411,0.0129852295,-0.008239746,0.022918701
1608,D,39917299939415,0.014755249,0.0027160645,0.040405273
1608,D,39917350293419,0.027236938,0.011184692,0.05618286
1608,D,39917400647422,0.031402588,0.047409058,-0.002166748
1608,D,39917451001426,-0.024627686,0.016906738,-0.0020141602
1608,D,39917501355430,0.007659912,-0.027923584,0.019714355
1608,D,39917551709434,-0.004699707,0.0026855469,0.00819397
1608,D,39917602063438,-0.016098022,-0.01838684,-0.017562866
1608,D,39917652417442,0.012619019,0.009918213,-0.019485474
1608,D,39917702771446,-0.01876831,-0.021652222,0.0052337646
1608,D,39917753125450,0.039596558,0.032730103,-0.0025482178
1608,D,39917803479454,4.8828125E-4,0.0725708,-0.01777649
1608,D,39917853833458,0.00491333,-0.029586792,0.027389526
1608,D,39917904187462,0.0016784668,-0.025253296,0.06277466
1608,D,39917954541465,-0.027236938,-0.033218384,-0.013763428
1608,D,39918004895469,-0.1084137,0.031433105,-0.016799927
1608,D,39918055249473,-0.090774536,-0.049850464,-0.018585205
1608,D,39918105603477,-0.1136322,0.1055603,-0.13264465
1608,D,39918155957481,-0.049240112,0.0675354,0.108566284
1608,D,39918206311485,0.04838562,-0.1659851,0.42695618
1608,D,39918256665489,0.120162964,0.06086731,0.09440613
1608,D,39918307019493,-0.01826477,0.05278015,0.036087036
1608,D,39918357373497,0.0034484863,-0.020355225,0.042114258
1608,D,39918407727501,0.004928589,-0.0049591064,0.008514404
1608,D,39918458081505,-5.79834E-4,-0.0154418945,0.06480408
1608,D,39918508435508,0.011077881,-0.020370483,0.009109497
1608,D,39918558789512,-0.012832642,-0.013000488,-0.015792847
1608,D,39918609143516,-0.004928589,-0.014862061,-0.0010223389
1608,D,39918659497520,0.0024871826,-0.014022827,0.0070495605
1608,D,39918709851524,-0.0025634766,-0.007095337,-0.004501343
1608,D,39918760205528,-0.0045928955,0.0039520264,-0.006576538
1608,D,39918810559532,-0.0017852783,0.0010986328,1.373291E-4
1608,D,39918860913536,-7.019043E-4,-0.0028839111,9.613037E-4
1608,D,39918911267540,3.9672852E-4,-0.002319336,-0.0029907227
1608,D,39918961621544,0.0014801025,-0.003112793,0.0029449463
1608,D,39919011975547,7.7819824E-4,-0.0016326904,0.0016479492
1608,D,39919062329551,-0.0024414063,0.0015869141,-0.004058838
1608,D,39919112683555,-6.1035156E-4,-0.0012512207,-0.0028076172
1608,D,39919163037559,0.0011901855,-0.003479004,0.0015869141
1608,D,39919213391563,0.0014801025,-0.0020446777,-2.593994E-4
1608,D,39919263745567,-4.5776367E-4,-0.0012817383,-0.0025787354
1608,D,39919314099571,0.002670288,9.0026855E-4,-0.0013580322
1608,D,39919364453575,0.0012054443,0.0034942627,-0.0018310547
1608,D,39919414807579,-6.713867E-4,0.0032043457,0.0016784668
1608,D,39919465161583,0.0021209717,-3.8146973E-4,0.0029449463
1608,D,39919515515587,9.3078613E-4,-9.765625E-4,-4.4250488E-4
1608,D,39919565869590,-0.0025024414,-0.0014801025,-0.0016174316
1608,D,39919616223594,-0.0015258789,1.5258789E-5,-5.79834E-4
1608,D,39919666577598,0.0012054443,0.0022277832,-0.001083374
1608,D,39919716931602,0.001159668,-5.493164E-4,-0.0026855469
1608,D,39919767285606,-0.0010223389,-0.0014038086,-0.0015258789
1608,D,39919817639610,-0.0014190674,9.1552734E-5,-0.0017242432
1608,D,39919867993614,2.746582E-4,0.0012969971,-0.0020751953
1608,D,39919918347618,-6.1035156E-5,9.613037E-4,2.746582E-4
1608,D,39919968701622,-2.89917E-4,7.324219E-4,-0.0016326904
1608,D,39920019055626,-5.340576E-4,4.8828125E-4,-0.001739502
1608,D,39920069409630,4.272461E-4,9.1552734E-5,-0.0012207031
1608,D,39920119763633,-1.9836426E-4,9.1552734E-5,-0.0030059814
1608,D,39920170117637,0.0012207031,0.002243042,-0.0015869141
1608,D,39920220471641,7.9345703E-4,0.0018157959,-0.0020141602
1608,D,39920270825645,1.373291E-4,0.0019073486,-0.001159668
1608,D,39920321179649,1.373291E-4,0.001449585,-0.0036468506
1608,D,39920371533653,1.373291E-4,3.6621094E-4,-0.0032348633
1608,D,39920421887657,-0.0014953613,-7.324219E-4,-0.0026855469
1608,D,39920472241661,0.0013122559,-0.0026397705,-0.0018463135
1608,D,39920522595665,0.0014190674,0.0036621094,-7.6293945E-4
1608,D,39920572949669,3.3569336E-4,-0.0015106201,-0.0014038086
1608,D,39920623303672,0.0019073486,-0.0022277832,1.6784668E-4
1608,D,39920673657676,-0.0013427734,0.0015563965,5.187988E-4
1608,D,39920724011680,-1.5258789E-4,3.6621094E-4,-0.0013275146
1608,D,39920774365684,-8.087158E-4,-0.0036773682,0.0012054443
1608,D,39920824719688,0.0029296875,-3.2043457E-4,-0.0013122559
1608,D,39920875073692,-0.0015563965,-0.001876831,3.5095215E-4
1608,D,39920925427696,-0.0010070801,9.613037E-4,0.002532959
1608,D,39920975781700,0.001083374,-8.69751E-4,-3.8146973E-4
1608,D,39921026135704,1.5258789E-4,-9.765625E-4,-5.493164E-4
1608,D,39921076489708,1.373291E-4,-9.765625E-4,0.0015869141
1608,D,39921126843712,-9.3078613E-4,-0.003112793,0.0015869141
1608,D,39921177197715,-9.0026855E-4,-9.765625E-4,0.0015869141
1608,D,39921227551719,0.0012054443,-0.0010223389,0.0016326904
1608,D,39921277905723,0.001083374,-0.0019378662,0.0023956299
1608,D,39921328259727,-9.3078613E-4,1.5258789E-5,-0.002380371
1608,D,39921378613731,-7.4768066E-4,-8.8500977E-4,0.0013122559
1608,D,39921428967735,0.001083374,-3.0517578E-5,-0.0014953613
1608,D,39921479321739,1.373291E-4,-8.69751E-4,-4.272461E-4
1608,D,39921529675743,-1.5258789E-5,-2.1362305E-4,2.2888184E-4
1608,D,39921580029747,-4.4250488E-4,-0.0017242432,-0.0012817383
1608,D,39921630383751,0.0022735596,4.5776367E-4,-3.0517578E-5
1608,D,39921680737755,0.0010528564,8.087158E-4,-0.0024719238
1608,D,39921731091758,-0.0032653809,-0.0037231445,-2.89917E-4
1608,D,39921781445762,6.1035156E-4,0.002456665,0.0033721924
1608,D,39921831799766,0.0014953613,0.0022583008,-0.0013580322
1608,D,39921882153770,-9.3078613E-4,-0.0015258789,-2.746582E-4
1608,D,39921932507774,-6.4086914E-4,-0.002822876,2.2888184E-4
1608,D,39921982861778,-1.8310547E-4,-0.0011138916,-2.2888184E-4
1608,D,39922033215782,-9.3078613E-4,8.239746E-4,-1.373291E-4
1608,D,39922083569786,-5.950928E-4,-2.593994E-4,-0.0012664795
1608,D,39922133923790,-2.2888184E-4,-6.2561035E-4,-5.493164E-4
1608,D,39922184277794,-9.3078613E-4,9.1552734E-5,-0.0013122559
1608,D,39922234631797,-5.340576E-4,9.1552734E-5,-0.0026855469
1608,D,39922284985801,-2.89917E-4,-3.3569336E-4,-0.0014190674
1608,D,39922335339805,-6.1035156E-5,-5.493164E-4,9.1552734E-5
1608,D,39922385693809,-6.4086914E-4,5.493164E-4,-0.0010070801
1608,D,39922436047813,-0.0025939941,1.9836426E-4,-6.5612793E-4
1608,D,39922486401817,-0.0015106201,0.0,-9.613037E-4
1608,D,39922536755821,-4.272461E-4,1.2207031E-4,-0.002166748
1608,D,39922587109825,1.373291E-4,-4.5776367E-4,-0.001083374
1608,D,39922637463829,-0.0015258789,6.4086914E-4,-0.0010986328
1608,D,39922687817833,-0.0019378662,5.79834E-4,-4.7302246E-4
1608,D,39922738171837,-3.5095215E-4,9.1552734E-5,-6.1035156E-5
1608,D,39922788525840,0.0025482178,0.004333496,-5.493164E-4
1608,D,39922838879844,0.0019073486,6.866455E-4,7.6293945E-5
1608,D,39922889233848,1.373291E-4,-0.003540039,0.0018157959
1608,D,39922939587852,1.373291E-4,-4.7302246E-4,-0.0019683838
1608,D,39922989941856,-0.0012359619,0.001159668,-0.0034484863
1608,D,39923040295860,9.1552734E-5,-2.4414063E-4,-5.79834E-4
1608,D,39923090649864,0.0019073486,-2.746582E-4,-0.0016174316
1608,D,39923141003868,-6.713867E-4,-6.5612793E-4,-0.0034179688
1608,D,39923191357872,2.593994E-4,5.187988E-4,-0.002243042
1608,D,39923241711876,0.0012054443,3.8146973E-4,-0.0031585693
1608,D,39923292065880,4.119873E-4,9.1552734E-5,-0.002166748
1608,D,39923342419883,1.373291E-4,9.1552734E-5,-8.087158E-4
1608,D,39923392773887,1.373291E-4,9.1552734E-5,-5.493164E-4
1608,D,39923443127891,1.373291E-4,9.1552734E-5,0.0011444092
1608,D,39923493481895,9.918213E-4,9.1552734E-5,-0.0010070801
1608,D,39923543835899,3.2043457E-4,-7.9345703E-4,-7.324219E-4
1608,D,39923594189903,1.373291E-4,-9.765625E-4,0.0012664795
1608,D,39923644543907,-7.9345703E-4,-0.0019073486,6.713867E-4
1608,D,39923694897911,0.0,-1.6784668E-4,0.0024108887
1608,D,39923745251915,0.0010986328,-0.0018463135,7.324219E-4
1608,D,39923795605919,2.1362305E-4,-9.1552734E-5,5.187988E-4
1608,D,39923845959922,-8.69751E-4,-9.1552734E-4,0.0015258789
1608,D,39923896313926,0.001083374,3.0517578E-5,0.0015869141
1608,D,39923946667930,0.0012054443,0.0032043457,5.493164E-4
1608,D,39923997021934,-9.3078613E-4,0.0032958984,5.187988E-4
1608,D,39924047375938,0.0023040771,0.0024261475,0.0023040771
1608,D,39924097729942,1.5258789E-4,-0.0018157959,-8.544922E-4
1608,D,39924148083946,-9.613037E-4,2.4414063E-4,0.0012054443
1608,D,39924198437950,-0.0028686523,-7.7819824E-4,2.2888184E-4
1608,D,39924248791954,1.0681152E-4,-5.645752E-4,0.0011749268
1608,D,39924299145958,-9.918213E-4,0.0020446777,-1.5258789E-5
1608,D,39924349499962,-0.001953125,-0.0018463135,-0.001739502
1608,D,39924399853965,-0.0015716553,-0.0018463135,1.6784668E-4
1608,D,39924450207969,0.0010986328,-0.0017089844,1.6784668E-4
1608,D,39924500561973,3.3569336E-4,-6.2561035E-4,3.3569336E-4
1608,D,39924550915977,0.0010528564,2.89917E-4,0.0012359619
1608,D,39924601269981,5.79834E-4,7.6293945E-5,0.0012359619
1608,D,39924651623985,0.0027618408,-0.0016784668,7.9345703E-4
1608,D,39924701977989,0.0051727295,-0.0031433105,-1.6784668E-4
1608,D,39924752331993,0.004547119,0.0037384033,0.0012817383
1608,D,39924802685997,-0.0054473877,0.0037231445,-5.79834E-4
1608,D,39924853040001,-0.0038757324,1.6784668E-4,0.0030822754
1608,D,39924903394005,0.002319336,-0.0032348633,0.0035705566
1608,D,39924953748008,0.0016479492,-0.0023345947,0.0032653809
1608,D,39925004102012,-1.6784668E-4,3.0517578E-4,-0.0019989014
1608,D,39925054456016,-0.0023651123,-3.8146973E-4,8.392334E-4
1608,D,39925104810020,-0.003616333,9.1552734E-5,-0.0011901855
1608,D,39925155164024,0.0015411377,-0.0015563965,0.0013885498
1608,D,39925205518028,0.0016937256,0.0015716553,0.002105713
1608,D,39925255872032,-9.918213E-4,7.324219E-4,0.0010681152
1608,D,39925306226036,0.0038452148,-3.0517578E-5,0.0027770996
1608,D,39925356580040,0.001083374,-0.0023345947,0.0033721924
1608,D,39925406934044,-0.0010375977,-0.004425049,0.0028839111
1608,D,39925457288047,7.324219E-4,-0.003540039,0.002822876
1608,D,39925507642051,7.171631E-4,-0.0018615723,0.0017700195
1608,D,39925557996055,-4.272461E-4,-0.0040283203,7.324219E-4
1608,D,39925608350059,-0.001953125,-0.00390625,0.0023956299
1608,D,39925658704063,-0.001953125,0.0012207031,0.003967285
1608,D,39925709058067,-0.0037841797,0.006378174,0.0032348633
1608,D,39925759412071,-0.00642395,0.005874634,0.0035705566
1608,D,39925809766075,-0.004714966,0.009735107,0.0044403076
1608,D,39925860120079,2.89917E-4,0.0071105957,0.002456665
1608,D,39925910474083,-0.0045166016,-0.0026550293,-0.009689331
1608,D,39925960828087,-0.011871338,0.0029907227,-0.013748169
1608,D,39926011182090,-0.013702393,0.0063171387,-0.00831604
1608,D,39926061536094,-0.010757446,0.012268066,-0.005493164
1608,D,39926111890098,-0.0048980713,0.014480591,0.0023956299
1608,D,39926162244102,-0.012329102,0.01184082,-0.002243042
1608,D,39926212598106,-0.011077881,-1.5258789E-4,-0.0027770996
1608,D,39926262952110,0.0076293945,0.010635376,0.0037231445
1608,D,39926313306114,-0.0077667236,0.0036010742,-0.0027923584
1608,D,39926363660118,0.0015716553,-5.645752E-4,-9.1552734E-4
1608,D,39926414014122,0.013320923,-0.011199951,-0.0050354004
1608,D,39926464368126,0.003616333,-0.005630493,0.0026245117
1608,D,39926514722130,0.0021514893,-3.6621094E-4,0.001739502
1608,D,39926565076133,-0.012481689,-0.010803223,-0.008926392
1608,D,39926615430137,0.022888184,-0.03137207,0.014923096
1608,D,39926665784141,-0.006011963,0.0019989014,-1.0681152E-4
1608,D,39926716138145,-0.019241333,-0.0032043457,-0.019607544
1608,D,39926766492149,0.008087158,-0.015075684,0.011062622
1608,D,39926816846153,-0.017593384,0.027862549,-0.021484375
1608,D,39926867184580,0.012298584,-0.042938232,0.012191772
1608,D,39926917538584,2.2888184E-4,-0.005203247,0.0012817383
1608,D,39926967892588,-0.0061950684,-0.010391235,-0.020065308
1608,D,39927018246592,0.00831604,-0.006149292,-3.0517578E-5
1608,D,39927068600595,-0.010910034,-0.007080078,-0.010238647
1608,D,39927118954599,0.0067596436,-0.005142212,-0.0029144287
1608,D,39927169308603,0.009475708,-0.023651123,-9.0026855E-4
1608,D,39927219662607,0.0053253174,-0.002243042,-0.0011749268
1608,D,39927270016611,0.0028076172,-0.0063476563,-0.0043182373
1608,D,39927320370615,-0.0010375977,-0.007598877,-0.0051727295
1608,D,39927370724619,0.0058135986,-0.004272461,0.0023040771
1608,D,39927421078623,0.009857178,-0.013885498,0.0024871826
1608,D,39927471432627,0.02078247,-0.018447876,0.002822876
1608,D,39927521786631,0.013549805,-0.0022125244,-8.544922E-4
1608,D,39927572140635,-6.1035156E-4,0.0155181885,-0.0027008057
1608,D,39927622494638,0.004211426,0.019851685,0.008773804
1608,D,39927672848642,0.0025939941,0.012664795,0.013839722
1608,D,39927723202646,-3.8146973E-4,-0.0012969971,0.011627197
1608,D,39927773556650,-0.0022583008,0.0041656494,0.024917603
1608,D,39927823910654,-0.0030212402,0.0065460205,0.015945435
1608,D,39927874264658,-3.3569336E-4,-0.0047454834,1.6784668E-4
1608,D,39927924618662,0.0055236816,0.010253906,-0.0023040771
1608,D,39927974972666,-6.1035156E-5,0.009475708,-0.00730896
1608,D,39928025326670,-0.00894165,0.005508423,-0.0049438477
1608,D,39928075680674,-0.0017242432,0.0010223389,-7.6293945E-5
1608,D,39928126034678,0.008514404,-0.005493164,0.0038146973
1608,D,39928176388681,0.008972168,-0.00440979,0.0036315918
1608,D,39928226742685,-8.087158E-4,0.0033569336,-0.005218506
1608,D,39928277096689,-0.0042877197,0.0050354004,-0.005554199
1608,D,39928327450693,-4.5776367E-4,0.003616333,-9.0026855E-4
1608,D,39928377804697,0.0022888184,3.0517578E-4,-9.0026855E-4
1608,D,39928428158701,0.0044555664,-0.0013275146,1.8310547E-4
1608,D,39928478512705,0.0038452148,9.3078613E-4,-9.918213E-4
1608,D,39928528866709,-0.0011444092,0.0034942627,-0.003036499
1608,D,39928579220713,-0.0017089844,0.0028839111,-0.0012359619
1608,D,39928629574717,0.0014038086,0.003036499,-0.00289917
1608,D,39928679928720,4.119873E-4,0.0015869141,-0.0026397705
1608,D,39928730282724,0.0030212402,0.002243042,0.0010681152
1608,D,39928780636728,0.0028381348,0.0041503906,-0.0010375977
1608,D,39928830990732,-0.0028839111,0.0018005371,-9.613037E-4
1608,D,39928881344736,-0.0016326904,-4.272461E-4,0.0015869141
1608,D,39928931698740,0.0016326904,-0.002243042,0.0015869141
1608,D,39928982052744,-6.5612793E-4,7.9345703E-4,-9.918213E-4
1608,D,39929032406748,-0.0012054443,0.001663208,-4.4250488E-4
1608,D,39929082760752,-8.8500977E-4,-9.918213E-4,9.613037E-4
1608,D,39929133114756,-8.8500977E-4,-0.0018463135,0.0020141602
1608,D,39929183468760,-8.8500977E-4,-0.0010375977,0.0014953613
1608,D,39929233822763,7.7819824E-4,-7.7819824E-4,0.0020751953
1608,D,39929284176767,3.9672852E-4,-7.7819824E-4,0.0023040771
1608,D,39929334530771,0.0010528564,9.1552734E-5,5.645752E-4
1608,D,39929384884775,-0.0014343262,-6.1035156E-4,0.0010681152
1608,D,39929435238779,-1.373291E-4,-0.0016937256,3.3569336E-4
1608,D,39929485592783,0.0010986328,0.0,1.6784668E-4
1608,D,39929535946787,-6.4086914E-4,-0.0016021729,0.0020599365
1608,D,39929586300791,0.002029419,-8.8500977E-4,3.6621094E-4
1608,D,39929636654795,3.5095215E-4,-7.7819824E-4,0.0021362305
1608,D,39929687008799,0.0021972656,-0.0018005371,0.003326416
1608,D,39929737362803,-7.4768066E-4,-8.392334E-4,0.0023651123
1608,D,39929787716806,1.5258789E-4,-7.7819824E-4,-8.239746E-4
1608,D,39929838070810,0.0012359619,-7.7819824E-4,1.6784668E-4
1608,D,39929888424814,0.0054626465,-8.087158E-4,-8.8500977E-4
1608,D,39929938778818,-0.0029144287,-0.0059509277,2.746582E-4
1608,D,39929989132822,0.0022277832,0.0013122559,0.004180908
1608,D,39930039486826,1.0681152E-4,2.89917E-4,-0.0019683838
1608,D,39930089840830,-8.087158E-4,4.5776367E-5,-0.0018005371
1608,D,39930140194834,-3.0517578E-5,-0.0029144287,2.746582E-4
1608,D,39930190548838,-0.001953125,-0.0025634766,0.0010070801
