id,activity,time,X,Y,Z
1627,A,442630842318030,-1.2133484,0.16918945,-1.1933289
1627,A,442630892672034,-0.92326355,2.6018066,-0.5092163
1627,A,442630943026038,-1.3634033,1.1668854,0.19239807
1627,A,442630993380042,-1.318985,0.52745056,0.2980652
1627,A,442631043734046,-0.20872498,0.21673584,0.057617188
1627,A,442631094088050,0.14945984,0.18084717,-0.31443787
1627,A,442631144442054,0.8968353,-0.20306396,-0.6680145
1627,A,442631194796058,0.7158356,-1.2804108,0.049804688
1627,A,442631245150061,-0.1904602,-1.5337677,0.30044556
1627,A,442631295504065,0.8474121,-0.92948914,0.4114685
1627,A,442631345858069,1.7720795,-0.86883545,0.47657776
1627,A,442631396212073,1.9994354,-0.7820587,0.54815674
1627,A,442631446566077,0.756546,0.20887756,0.127594
1627,A,442631496920081,0.13542175,0.34231567,-0.19537354
1627,A,442631547274085,0.46362305,-0.62046814,0.27716064
1627,A,442631597628089,0.04371643,-0.841568,0.38700867
1627,A,442631647982093,-0.03465271,-0.23576355,0.17521667
1627,A,442631698336097,-0.4064026,1.0869141,-0.09648132
1627,A,442631748690100,0.105041504,0.64105225,-0.850708
1627,A,442631799044104,-0.8369293,0.9216614,-0.8701019
1627,A,442631849398108,-1.5430603,0.8566284,-0.83283997
1627,A,442631899752112,-1.983078,1.7465515,-0.27122498
1627,A,442631950106116,-2.0489807,0.66477966,0.27807617
1627,A,442632000460120,-1.142868,0.19087219,0.118499756
1627,A,442632050814124,0.11781311,0.15640259,-0.12542725
1627,A,442632101168128,-0.03881836,0.10256958,-0.48703003
1627,A,442632151522132,0.56851196,-0.539978,-0.5433502
1627,A,442632201876136,0.33265686,-1.7669067,0.03526306
1627,A,442632252230140,-0.011489868,-1.7499847,0.47123718
1627,A,442632302584143,1.5542603,-1.2629089,0.43493652
1627,A,442632352938147,2.2543182,-0.45507813,0.429245
1627,A,442632403292151,1.9411469,-0.21759033,0.47387695
1627,A,442632453646155,0.90101624,0.47019958,-0.034942627
1627,A,442632504000159,0.107177734,0.17832947,-0.09111023
1627,A,442632554354163,0.252182,-0.3267517,0.37167358
1627,A,442632604708167,-0.020935059,-0.9020691,0.41682434
1627,A,442632655062171,-0.17533875,0.08216858,0.28372192
1627,A,442632705416175,-0.5048523,0.77098083,-0.12669373
1627,A,442632755770179,-0.44073486,0.81936646,-0.98939514
1627,A,442632806124183,-1.135315,1.0288696,-1.0232544
1627,A,442632856478186,-1.0390015,0.77679443,-0.87461853
1627,A,442632906832190,-1.8354645,1.5583344,-0.4180298
1627,A,442632957186194,-2.0032806,0.9081726,0.283432
1627,A,442633007540198,-1.1787109,0.3710022,0.26252747
1627,A,442633057894202,0.030899048,0.22537231,-0.05567932
1627,A,442633108248206,-0.0716095,0.28710938,-0.48843384
1627,A,442633158602210,0.40342712,-0.28260803,-0.5696106
1627,A,442633208956214,0.31401062,-1.2833252,-0.14050293
1627,A,442633259310218,-0.007019043,-1.5585175,0.3032074
1627,A,442633309664222,0.9431915,-1.3274078,0.4292755
1627,A,442633360018225,2.239273,-0.3421631,0.5282593
1627,A,442633410372229,1.9623108,-0.443161,0.8282776
1627,A,442633460726233,0.98439026,0.11578369,0.34684753
1627,A,442633511080237,0.38220215,0.40396118,-0.10472107
1627,A,442633561434241,0.20394897,-0.3574524,0.21818542
1627,A,442633611788245,-0.13819885,-0.7956085,0.8471832
1627,A,442633662142249,-0.3766632,-0.35025024,0.48469543
1627,A,442633712496253,-0.6174164,0.5716553,0.042053223
1627,A,442633762850257,-0.32034302,1.0748596,-0.8232422
1627,A,442633813204261,-0.30950928,1.0623932,-1.0206451
1627,A,442633863558265,-0.7703552,0.47113037,-0.9336395
1627,A,442633913912268,-1.7832489,1.5193024,-0.7209015
1627,A,442633964266272,-1.892807,0.919693,0.15589905
1627,A,442634014620276,-1.5710602,-0.0035247803,0.24998474
1627,A,442634064974280,-0.3447876,0.12757874,-0.17614746
1627,A,442634115328284,-0.0605011,0.1852417,-0.37730408
1627,A,442634165682288,0.32228088,0.023162842,-0.38757324
1627,A,442634216036292,0.91000366,-0.97691345,-0.17022705
1627,A,442634266390296,0.49665833,-1.7760925,0.38905334
1627,A,442634316744300,1.2088623,-1.2705383,0.5104675
1627,A,442634367098304,2.1595154,-0.8423004,0.59091187
1627,A,442634417452308,2.118393,-0.44041443,0.717453
1627,A,442634467806311,1.4501343,-0.068359375,0.30285645
1627,A,442634518160315,0.41738892,0.41578674,-0.11088562
1627,A,442634568514319,0.13520813,-0.11883545,0.1793518
1627,A,442634618868323,0.21920776,-0.5393219,0.35632324
1627,A,442634669222327,0.024932861,-0.6092682,-0.087646484
1627,A,442634719576331,-0.99909973,1.407959,0.23010254
1627,A,442634769930335,0.05253601,0.2940979,-0.6751251
1627,A,442634820284339,0.034072876,1.222229,-1.281311
1627,A,442634870638343,-1.1243591,0.37200928,-0.8696747
1627,A,442634920992347,-1.8254852,1.282486,-0.6665039
1627,A,442634971346350,-2.06073,0.88549805,0.10510254
1627,A,442635021700354,-1.7561798,0.15715027,0.16815186
1627,A,442635072054358,-0.19612122,0.2232666,-0.10975647
1627,A,442635122408362,0.14433289,0.14883423,-0.31166077
1627,A,442635172762366,0.5393982,-0.09547424,-0.5145874
1627,A,442635223116370,0.76516724,-1.175003,-0.17297363
1627,A,442635273470374,0.1631012,-1.687973,0.38391113
1627,A,442635323824378,1.1545563,-1.2189331,0.5392761
1627,A,442635374178382,2.2515564,-0.76698303,0.597641
1627,A,442635424532386,1.9069214,-0.37600708,0.8697815
1627,A,442635474886390,1.2816772,0.28909302,0.114105225
1627,A,442635525240393,0.1570282,-0.035827637,-0.09022522
1627,A,442635575594397,0.31829834,-0.2943573,0.30474854
1627,A,442635625948401,-0.28198242,-0.6494293,0.47175598
1627,A,442635676302405,-0.39398193,-0.089660645,0.17166138
1627,A,442635726656409,-0.59173584,0.85824585,-0.011505127
1627,A,442635777010413,-0.22052002,0.7920685,-0.8066406
1627,A,442635827364417,-0.4338684,1.0120392,-0.9179535
1627,A,442635877718421,-0.74427795,0.25474548,-0.7843323
1627,A,442635928072425,-1.3422394,1.203598,-0.6956024
1627,A,442635978426429,-1.8032837,0.92707825,-0.07624817
1627,A,442636028780433,-1.5462341,0.439682,0.24685669
1627,A,442636079134436,-0.43074036,0.2532196,0.009246826
1627,A,442636129488440,-0.021026611,0.09402466,-0.27297974
1627,A,442636179842444,0.59169006,-0.0043792725,-0.42564392
1627,A,442636230196448,0.8776245,-1.0623169,-0.12864685
1627,A,442636280550452,0.24977112,-1.8901215,0.44534302
1627,A,442636330904456,0.75257874,-1.3588715,0.5573578
1627,A,442636381258460,2.0951385,-0.51278687,0.47027588
1627,A,442636431612464,1.8663635,-0.17784119,0.6975708
1627,A,442636481966468,1.2478638,0.4760437,0.14198303
1627,A,442636532320472,0.184906,0.64564514,-0.31504822
1627,A,442636582679348,0.3079071,-0.21269226,0.06726074
1627,A,442636633033352,-0.1748352,-0.61795044,0.5409088
1627,A,442636683387356,-0.28637695,-0.4334259,0.7536316
1627,A,442636733741360,-0.099243164,0.4250183,-0.33496094
1627,A,442636784095364,-0.171875,1.1033478,-0.9553833
1627,A,442636834449368,-0.61564636,0.8511658,-0.8770447
1627,A,442636884803372,-1.2481842,0.9592438,-0.8377838
1627,A,442636935157376,-1.7847748,1.0704346,-0.5883484
1627,A,442636985511380,-1.8078766,0.48687744,0.02507019
1627,A,442637035865384,-1.4429169,0.17619324,0.17082214
1627,A,442637086219388,-0.29745483,0.17655945,-0.026733398
1627,A,442637136573391,-0.39343262,0.0013885498,-0.3447876
1627,A,442637186927395,0.25474548,-0.20695496,-0.404068
1627,A,442637237281399,0.73002625,-1.0936279,-0.12820435
1627,A,442637287635403,-0.0901947,-2.0888824,0.46289063
1627,A,442637337989407,1.193039,-1.234436,0.4308777
1627,A,442637388343411,2.4064178,-0.5397644,0.5373535
1627,A,442637438697415,2.0383759,-0.12826538,0.8266907
1627,A,442637489051419,1.4253235,0.06262207,0.22096252
1627,A,442637539405423,0.31526184,0.285614,-0.23683167
1627,A,442637589759427,0.16320801,-0.14863586,-0.024917603
1627,A,442637640113431,-0.044296265,-0.51423645,0.51138306
1627,A,442637690467434,-0.09013367,-0.5465088,0.34707642
1627,A,442637740821438,-0.4550171,0.549942,-0.0066833496
1627,A,442637791175442,-0.15133667,0.59025574,-0.6847229
1627,A,442637841529446,-0.3874817,1.1163788,-0.9596863
1627,A,442637891883450,-0.67059326,0.7770233,-0.97229004
1627,A,442637942237454,-1.510849,1.5430756,-0.70277405
1627,A,442637992591458,-1.8414001,0.71899414,0.12657166
1627,A,442638042945462,-1.715744,0.0705719,0.25190735
1627,A,442638093299466,-0.4300232,0.10519409,-0.07003784
1627,A,442638143653470,-0.10391235,0.13415527,-0.41056824
1627,A,442638194007473,0.3568573,0.01737976,-0.50743103
1627,A,442638244361477,0.9601593,-0.93003845,-0.3138733
1627,A,442638294715481,0.22425842,-1.8352356,0.3050537
1627,A,442638345069485,0.78160095,-1.1490021,0.5048218
1627,A,442638395423489,1.9812927,-0.52223206,0.4311676
1627,A,442638445777493,1.7900391,-0.2117157,0.728714
1627,A,442638496131497,1.1978302,0.27368164,0.27340698
1627,A,442638546485501,0.37528992,0.53541565,-0.19641113
1627,A,442638596839505,0.42588806,-0.06338501,0.062057495
1627,A,442638647193509,0.1056366,-0.5353241,0.4452057
1627,A,442638697547513,0.038330078,-0.6830292,0.20835876
1627,A,442638747901516,-0.48414612,0.73075867,0.25952148
1627,A,442638798255520,-0.060653687,0.039276123,-0.56173706
1627,A,442638848609524,-0.6707001,0.96977234,-1.0217285
1627,A,442638898963528,-1.3357544,0.569458,-0.7750244
1627,A,442638949317532,-1.7176971,1.2132568,-0.6055908
1627,A,442638999671536,-2.2603302,0.8497009,4.5776367E-5
1627,A,442639050025540,-1.7090912,0.45324707,0.08190918
1627,A,442639100379544,-0.7436676,0.21214294,0.074417114
1627,A,442639150733548,-0.099349976,0.20225525,-0.2705841
1627,A,442639201087552,0.5443573,0.14942932,-0.6831665
1627,A,442639251441556,0.50419617,-1.0212097,-0.22660828
1627,A,442639301795559,0.30307007,-1.8313599,0.29737854
1627,A,442639352149563,0.84432983,-1.1995544,0.48554993
1627,A,442639402503567,1.8316803,-0.7007599,0.59417725
1627,A,442639452857571,2.0505066,-0.33003235,0.792099
1627,A,442639503211575,1.2131195,0.09147644,0.5726471
1627,A,442639553565579,0.40092468,0.30537415,-0.14552307
1627,A,442639603919583,0.24281311,-0.055877686,-0.12998962
1627,A,442639654273587,0.16329956,-0.3547821,0.59606934
1627,A,442639704627591,-0.10386658,-0.6139374,0.22502136
1627,A,442639754981595,-0.48910522,0.6569214,0.24317932
1627,A,442639805335598,-0.13963318,0.41220093,-0.43199158
1627,A,442639855689602,-0.18688965,1.3526001,-0.94363403
1627,A,442639906043606,-1.0091858,0.34980774,-0.8864441
1627,A,442639956397610,-1.4657135,1.355957,-0.95401
1627,A,442640006751614,-2.010971,0.74142456,-0.2513275
1627,A,442640057105618,-1.7513733,0.4761505,0.17424011
1627,A,442640107459622,-0.78263855,0.11204529,0.17697144
1627,A,442640157813626,0.0018920898,0.11697388,-0.18835449
1627,A,442640208167630,0.07997131,0.24461365,-0.43969727
1627,A,442640258521634,0.470932,-0.37295532,-0.28572083
1627,A,442640308875638,0.39187622,-1.5462494,0.07475281
1627,A,442640359229641,0.2559662,-1.5186615,0.5625305
1627,A,442640409583645,1.9485321,-1.0299225,0.6673889
1627,A,442640459937649,2.3785248,-0.48651123,0.852478
1627,A,442640510291653,1.7074432,-0.31962585,0.77378845
1627,A,442640560645657,1.0035248,0.11366272,-0.01574707
1627,A,442640610999661,-0.057769775,0.03878784,-0.20735168
1627,A,442640661353665,0.22445679,-0.421463,0.254776
1627,A,442640711707669,-0.35464478,-0.7862549,0.49572754
1627,A,442640762061673,-0.5041504,0.23721313,0.33407593
1627,A,442640812415677,-0.40522766,0.4812317,-0.32463074
1627,A,442640862769681,-0.1355133,1.0219269,-0.8171997
1627,A,442640913123684,-0.24404907,0.6658783,-0.8747864
1627,A,442640963477688,-0.7663574,1.0358429,-0.88368225
1627,A,442641013831692,-1.5698853,1.216095,-0.61886597
1627,A,442641064185696,-1.7080383,0.8169098,0.004760742
1627,A,442641114539700,-1.3520203,0.044692993,0.1048584
1627,A,442641164893704,-0.018753052,0.027832031,-0.27153015
1627,A,442641215247708,0.11897278,0.13856506,-0.52908325
1627,A,442641265601712,0.54356384,-0.18614197,-0.4892273
1627,A,442641315955716,0.5423126,-1.3876953,-0.1965332
1627,A,442641366309720,0.10398865,-1.6706085,0.4303894
1627,A,442641416663723,1.4006042,-1.1807556,0.53474426
1627,A,442641467017727,1.7206421,-0.68130493,0.5673065
1627,A,442641517371731,1.4037323,-0.27438354,0.7132416
1627,A,442641567725735,0.8989563,0.46697998,0.018325806
1627,A,442641618079739,0.06109619,0.49136353,-0.2823944
1627,A,442641668433743,0.4630127,-0.36392212,0.39123535
1627,A,442641718787747,-0.13394165,-0.76690674,0.7057953
1627,A,442641769141751,-0.21151733,0.03501892,0.29658508
1627,A,442641819495755,-0.3287964,0.43699646,0.026382446
1627,A,442641869849759,-0.27194214,0.6734314,-0.8098755
1627,A,442641920203763,-0.8135681,0.9294739,-0.86828613
1627,A,442641970557766,-0.8213196,1.0017242,-0.791687
1627,A,442642020911770,-1.6575623,1.3921509,-0.6308594
1627,A,442642071265774,-1.8697662,0.88793945,-0.0060272217
1627,A,442642121619778,-1.5214081,0.40911865,0.16792297
1627,A,442642171973782,-0.43495178,0.12556458,2.746582E-4
1627,A,442642222327786,-0.3835144,0.18849182,-0.35136414
1627,A,442642272681790,0.19924927,-0.14035034,-0.5097046
1627,A,442642323035794,0.60398865,-1.0611725,-0.24307251
1627,A,442642373389798,0.62597656,-1.8615265,0.37271118
1627,A,442642423743802,1.2931061,-1.210083,0.54901123
1627,A,442642474097806,2.1672668,-0.721756,0.7129059
1627,A,442642524451809,2.2588196,-0.30680847,0.9328766
1627,A,442642574805813,1.5809479,-0.23986816,0.3399048
1627,A,442642625159817,0.43737793,0.14241028,-0.27630615
1627,A,442642675513821,0.03755188,-0.11135864,-0.09347534
1627,A,442642725867825,0.06686401,-0.33311462,0.30247498
1627,A,442642776221829,0.057907104,-0.8238983,-0.038726807
1627,A,442642826575833,-0.41056824,0.9653473,0.11706543
1627,A,442642876929837,-0.07495117,0.2243042,-0.35783386
1627,A,442642927283841,-0.46165466,0.98890686,-1.0681152
1627,A,442642977637845,-0.87493896,0.5738373,-0.8439331
1627,A,442643027991848,-1.6109619,0.92930603,-0.7324829
1627,A,442643078345852,-2.2872772,1.1309509,-0.2854004
1627,A,442643128699856,-1.881897,0.65678406,0.19546509
1627,A,442643179053860,-0.916687,0.14529419,0.23144531
1627,A,442643229407864,-0.06855774,0.11042786,-0.22512817
1627,A,442643279761868,0.059829712,0.2447815,-0.46070862
1627,A,442643330115872,0.5507202,-0.497406,-0.31697083
1627,A,442643380469876,0.46694946,-1.742981,0.14820862
1627,A,442643430823880,0.47642517,-1.4636841,0.5422058
1627,A,442643481177884,1.8749695,-0.8059082,0.55018616
1627,A,442643531531888,2.078537,-0.15196228,0.7194519
1627,A,442643581885891,1.6022949,-0.11172485,0.61079407
1627,A,442643632239895,0.6556244,0.21878052,-0.11602783
1627,A,442643682593899,0.10595703,-0.06452942,-0.10710144
1627,A,442643732947903,0.056015015,-0.6783905,0.5198822
1627,A,442643783301907,-0.18692017,-0.85476685,0.30847168
1627,A,442643833655911,-0.5815582,0.9064026,0.25076294
1627,A,442643884009915,-0.17704773,0.15145874,-0.3500824
1627,A,442643934363919,0.026138306,1.048996,-1.1753082
1627,A,442643984717923,-0.6095581,0.5452423,-0.8621521
1627,A,442644035071927,-1.4086456,1.2851563,-0.82725525
1627,A,442644085425931,-2.1924896,1.1499939,-0.21011353
1627,A,442644135779934,-1.8593903,0.45083618,0.23101807
1627,A,442644186133938,-0.67723083,0.04185486,0.049697876
1627,A,442644236487942,0.038650513,0.11149597,-0.23806763
1627,A,442644286841946,-0.24751282,0.17626953,-0.3473053
1627,A,442644337195950,0.83940125,-0.27903748,-0.31555176
1627,A,442644387549954,0.7445526,-1.6243286,0.121520996
1627,A,442644437903958,0.17773438,-1.5740356,0.5545044
1627,A,442644488257962,1.8650513,-0.7992859,0.5233154
1627,A,442644538611966,2.2163086,-0.48687744,0.56825256
1627,A,442644588965970,1.6932373,-0.229599,0.7328491
1627,A,442644639319973,0.67388916,0.28987122,0.050323486
1627,A,442644689673977,-0.14024353,-0.0619812,-0.042510986
1627,A,442644740027981,0.25993347,-0.32452393,0.34510803
1627,A,442644790381985,-0.086380005,-0.8790436,0.38468933
1627,A,442644840735989,-0.33573914,0.43893433,0.31115723
1627,A,442644891089993,-0.29727173,0.32385254,-0.22277832
1627,A,442644941443997,-0.17599487,1.1920624,-0.8986206
1627,A,442644991798001,-0.29135132,0.60849,-0.90930176
1627,A,442645042152005,-0.967865,0.95002747,-0.7953949
1627,A,442645092506009,-1.6994019,1.0283813,-0.49642944
1627,A,442645142860013,-1.552002,0.69425964,0.13772583
1627,A,442645193214016,-1.15802,0.06993103,0.20791626
1627,A,442645243568020,-0.100112915,0.116378784,-0.21398926
1627,A,442645293922024,0.07122803,0.28108215,-0.4407196
1627,A,442645344276028,0.7340851,-0.08711243,-0.3608551
1627,A,442645394630032,0.82881165,-1.2298279,-0.062942505
1627,A,442645444984036,0.20022583,-1.7713165,0.39562988
1627,A,442645495338040,1.3151855,-0.8010559,0.4914856
1627,A,442645545692044,2.0733948,-0.56336975,0.7056885
1627,A,442645596046048,1.2352905,-0.3249359,0.9734497
1627,A,442645646400052,0.9207001,0.11480713,0.059158325
1627,A,442645696754056,-0.005844116,0.2638855,-0.33003235
1627,A,442645747108059,0.28962708,-0.17819214,0.074279785
1627,A,442645797462063,-0.16217041,-0.5268707,0.5207825
1627,A,442645847816067,0.0036773682,-0.46618652,-0.15693665
1627,A,442645898170071,-0.62016296,0.9731293,0.15634155
1627,A,442645948524075,0.26249695,-0.14512634,-0.34153748
1627,A,442645998878079,-0.46520996,0.9428711,-0.95422363
1627,A,442646049232083,-1.1356354,0.7303009,-0.76652527
1627,A,442646099586087,-1.3186493,1.131424,-0.7032318
1627,A,442646149940091,-2.0037994,0.9855499,-0.17474365
1627,A,442646200294095,-1.714798,0.6434784,0.2048645
1627,A,442646250648098,-0.8172455,0.24595642,0.13853455
1627,A,442646301002102,-0.14949036,0.16485596,-0.2581482
1627,A,442646351356106,-0.19903564,0.177948,-0.39614868
1627,A,442646401710110,0.4974823,-0.4073639,-0.3041687
1627,A,442646452064114,0.6084137,-1.4832001,0.049621582
1627,A,442646502418118,0.17475891,-1.6343536,0.5523529
1627,A,442646552772122,1.6064606,-0.7612152,0.505249
1627,A,442646603130585,2.1317902,-0.36917114,0.6150665
1627,A,442646653484589,1.7725983,-0.13626099,0.5723877
1627,A,442646703838593,0.79577637,0.16444397,-0.016921997
1627,A,442646754192597,0.14703369,0.16201782,-0.16098022
1627,A,442646804546600,0.4776001,-0.63049316,0.37750244
1627,A,442646854900604,0.23345947,-0.93463135,0.2166748
1627,A,442646905254608,-0.1487732,0.6531677,0.34346008
1627,A,442646955608612,-0.1354065,-0.0069122314,-0.17825317
1627,A,442647005962616,-0.52059937,0.621109,-1.1703949
1627,A,442647056316620,-0.9195862,1.115921,-0.7836914
1627,A,442647106670624,-1.4152527,1.1949158,-0.7080231
1627,A,442647157024628,-2.219757,1.2283783,-0.2836914
1627,A,442647207378632,-1.9677124,0.79533386,0.048217773
1627,A,442647257732636,-1.2187195,0.26324463,0.03677368
1627,A,442647308086640,-0.22286987,0.09719849,-0.19033813
1627,A,442647358440643,0.050338745,0.260849,-0.6105499
1627,A,442647408794647,0.71307373,-0.7377777,-0.5032959
1627,A,442647459148651,0.29327393,-1.9197693,0.17176819
1627,A,442647509502655,0.37138367,-1.677948,0.48016357
1627,A,442647559856659,1.7631226,-0.7311859,0.55381775
1627,A,442647610210663,2.1094208,-0.40716553,0.96232605
1627,A,442647660564667,1.4585724,-0.07725525,0.8523712
1627,A,442647710918671,0.87727356,0.25654602,0.005004883
1627,A,442647761272675,0.19685364,-0.31150818,-0.07029724
1627,A,442647811626679,0.12147522,-0.17996216,0.3552246
1627,A,442647861980682,-0.21218872,-0.6470032,0.20462036
1627,A,442647912334686,-0.45115662,0.40031433,0.3569641
1627,A,442647962688690,-0.3105774,0.19084167,-0.19248962
1627,A,442648013042694,-0.3256836,0.9551544,-0.9423065
1627,A,442648063396698,-0.48757935,0.801178,-0.8740082
