SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,B,696783222897349,1.0729258,-1.8694608,1.3238912
1604,B,696783272829449,3.3195753,-1.0928873,5.414507
1604,B,696783322761549,-1.6605358,-1.8343114,5.9684443
1604,B,696783372693649,-3.143384,-4.1395435,2.5457497
1604,B,696783422625749,-1.4815713,-4.140609,-1.7099817
1604,B,696783472557849,-0.15212137,-3.0274074,-3.4325142
1604,B,696783522489949,-1.0810319,1.2453681,-4.549977
1604,B,696783572417179,-4.452594,5.5777984,-3.5986955
1604,B,696783622344409,-4.4781604,4.278176,-2.85088
1604,B,696783672271639,-3.6887991,0.55294627,-0.19837141
1604,B,696783722198869,1.5799986,1.8845268,-0.44657803
1604,B,696783772126099,-0.6325556,2.9220943,0.6218822
1604,B,696783822053329,-0.000855141,1.4637482,1.3249568
1604,B,696783871980559,3.4186437,-0.28435075,2.0621197
1604,B,696783921907789,1.7238079,-1.4678595,3.441637
1604,B,696783971835019,3.5720417,-2.5959747,3.4799867
1604,B,696784021762249,1.2433738,-1.687304,5.6669745
1604,B,696784071689479,-2.2166052,-3.637803,4.306632
1604,B,696784121616709,-1.7010171,-4.788289,0.64531803
1604,B,696784171543939,-0.50046414,-4.204524,-2.14674
1604,B,696784221471169,-0.22562593,-1.5829082,-2.8870988
1604,B,696784271398399,-2.7790647,4.033166,-4.3230753
1604,B,696784321325629,-2.8855913,8.2612,-4.140915
1604,B,696784371252859,-5.547684,2.5673604,-0.91529435
1604,B,696784421180089,-2.1590781,-0.36957353,-0.32726842
1604,B,696784471107319,2.3874705,2.1614947,-1.0132987
1604,B,696784521034549,-1.7904967,3.225694,0.4663536
1604,B,696784570961779,0.9621466,0.93004906,0.9148299
1604,B,696784620885679,3.421842,-0.59008324,2.4690506
1604,B,696784670809579,-0.15957688,-2.5320604,3.0900998
1604,B,696784720733479,2.9360816,-2.768549,4.5836005
1604,B,696784770657379,-0.296996,-2.5565615,5.208911
1604,B,696784820581279,-1.5646607,-4.0340834,2.7396278
1604,B,696784870505179,-0.22668853,-4.210917,-1.054844
1604,B,696784920429079,0.7938428,-2.7035732,-2.9275784
1604,B,696784970352979,-3.190246,0.6296392,-5.0005827
1604,B,696785020276879,-2.9420395,5.623599,-5.678091
1604,B,696785070200779,-3.378798,6.5674233,-5.358512
1604,B,696785120124679,-3.5215435,0.7851678,-1.1081067
1604,B,696785170048579,-2.4871716,0.36119255,-0.18239191
1604,B,696785219972479,-0.49619246,1.2485578,0.34278345
1604,B,696785269896379,-0.554782,1.1644019,1.0959255
1604,B,696785319820279,2.0039833,-1.2303125,0.5718153
1604,B,696785369744179,2.813584,-2.0036945,1.8927432
1604,B,696785419668079,1.5938563,-1.4263211,4.147908
1604,B,696785469591979,2.5142395,-0.88516337,6.2635226
1604,B,696785519515879,0.21326834,-0.9938203,5.6616483
1604,B,696785569439779,-1.8043425,-3.6942656,3.125254
1604,B,696785619363679,-1.7361655,-4.944886,-0.27826598
1604,B,696785669286669,2.0870686,-3.7006574,-2.8775113
1604,B,696785719209659,3.3430152,-0.32589954,-5.295662
1604,B,696785769132649,-1.9087384,3.8073266,-8.422213
1604,B,696785819055639,-6.2752576,3.383351,-7.3857107
1604,B,696785868978629,-6.7620835,2.1284697,-0.7437865
1604,B,696785918901619,-7.5024424,0.6882322,-0.5317989
1604,B,696785968824609,1.9816073,0.6307079,-1.5864106
1604,B,696786018747599,2.3320699,0.3622674,0.20429827
1604,B,696786068670589,-0.06157921,-0.2630428,2.5532064
1604,B,696786118593579,1.2508266,-2.1112766,3.7548246
1604,B,696786168516569,3.9619246,-4.4985337,-0.08651891
1604,B,696786218439559,3.1949341,0.5976908,5.7276945
1604,B,696786268362549,-4.483492,-1.980249,6.6938896
1604,B,696786318285539,-0.3918112,-3.8593755,2.269846
1604,B,696786368208529,0.116319954,-2.9230082,0.17766666
1604,B,696786418131519,-1.127909,-0.92670256,-0.67880595
1604,B,696786468054509,-1.5881032,2.0677557,-3.3462281
1604,B,696786517977499,-2.1090174,4.3378344,-4.0812607
1604,B,696786567900489,-1.888505,3.3950737,-5.183809
1604,B,696786617823479,-4.7274346,1.0227298,0.09670657
1604,B,696786667746469,-1.2259105,3.3972042,-0.4849278
1604,B,696786717668429,-0.3598506,4.566864,-0.21222012
1604,B,696786767590389,0.30167863,0.95029175,-0.7459176
1604,B,696786817512349,2.1669567,-1.4976859,1.3728933
1604,B,696786867434309,0.94722885,-2.3530931,3.0379016
1604,B,696786917356269,3.993885,-2.8218095,2.4317663
1604,B,696786967278229,3.2055895,-0.27156654,4.409962
1604,B,696787017200189,-0.4908781,-1.6052775,4.5228806
1604,B,696787067122149,-1.090622,-3.1797385,2.249606
1604,B,696787117044109,0.13871048,-3.9808288,-0.11847578
1604,B,696787166966069,-1.5603863,-2.6226165,-1.3935972
1604,B,696787216888029,-3.4874496,0.76385903,-3.5187998
1604,B,696787266809989,-3.02619,5.465936,-4.247441
1604,B,696787316731949,-3.2733314,6.5812683,-2.2479393
1604,B,696787366653909,-3.0197985,2.310623,1.4133744
1604,B,696787416575869,0.025792448,2.3819957,-0.068408355
1604,B,696787466497829,-1.1694342,2.1146142,-0.65323853
1604,B,696787516419789,0.9589641,0.62857044,-0.9696221
1604,B,696787566341749,2.0657737,-2.2274034,1.096991
1604,B,696787616263709,1.4159626,-2.6130292,2.6533422
1604,B,696787666185669,0.3645399,-4.4900208,1.3856773
1604,B,696787716107629,2.086007,-2.1038284,5.9151816
1604,B,696787766029229,-1.7127258,-3.1403308,4.575079
1604,B,696787815950829,-1.024565,-4.479368,0.6857986
1604,B,696787865872429,0.55096114,-2.7195513,-2.0561922
1604,B,696787915794029,-1.065045,-0.60287094,-3.7531583
1604,B,696787965715629,-3.124201,4.4752445,-5.1625032
1604,B,696788015637229,-5.690423,5.750366,-5.9305587
1604,B,696788065558829,-4.6592474,3.59001,-3.578455
1604,B,696788115480429,-1.6988773,-0.35999066,0.17021061
1604,B,696788165402029,-1.2695757,0.3867597,0.6857986
1604,B,696788215323629,-1.0437517,1.8451147,1.770237
1604,B,696788265245229,-0.42376778,0.9907726,1.3451965
1604,B,696788315166829,2.6228886,-2.7451098,1.8277613
1604,B,696788365088429,2.9222279,-2.7930467,2.8429582
1604,B,696788415010029,1.1815857,-5.088691,-0.481732
1604,B,696788464931629,3.4569905,-1.4518787,5.1013193
1604,B,696788514853229,-3.6089084,-3.3757463,5.309046
1604,B,696788564774829,-1.4293774,-5.074843,0.18086246
1604,B,696788614696429,1.2465669,-2.3701367,-2.737962
1604,B,696788664618029,1.331788,-0.24706465,-3.7680728
1604,B,696788714539629,-3.5215569,3.4035966,-4.9675603
1604,B,696788764461229,-2.8376584,8.314466,-5.085805
1604,B,696788814387039,-3.8912048,1.7598946,-0.92381704
1604,B,696788864312849,-2.916488,0.76919866,0.49085414
1604,B,696788914238659,0.1781053,1.4680121,-0.33046472
1604,B,696788964164469,0.2164548,1.3518983,0.29804128
1604,B,696789014090279,1.6226039,-0.009509616,1.5827502
1604,B,696789064016089,2.9169002,-0.9011359,2.8078043
1604,B,696789113941899,0.5850363,-2.4095504,2.1473403
1604,B,696789163867709,4.4700556,-1.2590648,5.5039887
1604,B,696789213793519,-1.9897078,-2.7110202,6.1282334
1604,B,696789263719329,-2.8408542,-4.527296,2.2208436
1604,B,696789313645139,-0.31084308,-4.3312926,-1.8207692
1604,B,696789363570949,0.46999574,-2.0004942,-2.8253136
1604,B,696789413496759,-1.8149965,1.4861163,-4.193113
1604,B,696789463422569,-2.7652123,4.5167937,-4.116414
1604,B,696789513348379,-2.1260536,4.0012054,-2.642088
1604,B,696789563274189,-4.5442038,1.8600241,0.49405047
1604,B,696789613199999,-2.6277933,1.9708116,-0.26867887
1604,B,696789663125809,-1.6935563,3.108514,-0.21221985
1604,B,696789713051619,0.640438,3.0584466,-0.32513788
1604,B,696789762977429,2.5802846,-1.528582,1.2429314
1604,B,696789812903239,0.67985284,-1.6106074,3.3095443
1604,B,696789862833219,5.349964,-4.2716327,2.919657
1604,B,696789912763199,3.5486019,-0.53894603,5.4922705
1604,B,696789962693179,-3.2893305,-3.6463225,5.086405
1604,B,696790012623159,-0.07116659,-5.115322,0.04237782
1604,B,696790062553139,1.5778627,-3.725152,-2.700678
1604,B,696790112483119,0.19195372,-0.14905925,-4.2208104
1604,B,696790162413099,1.2348475,1.9718822,-7.9194083
1604,B,696790212343079,7.7926154,-0.51657546,-12.850517
1604,B,696790262273059,-7.9786243,-1.6894317,-0.5861282
1604,B,696790312203039,-2.804635,0.58490795,1.1523833
1604,B,696790362133019,-0.63256097,1.5297974,0.21921171
1604,B,696790412062999,1.1933023,1.789722,1.6477313
1604,B,696790461992979,4.8684645,1.4775995,3.1444278
1604,B,696790511922959,7.4432087,0.6871733,4.091448
1604,B,696790561852939,6.9020543,1.0823864,4.3801346
1604,B,696790611782919,2.3065035,0.22804435,2.105795
1604,B,696790661712899,1.7291303,1.660825,3.0091393
1604,B,696790711642879,0.011924038,0.6690638,3.1348405
1604,B,696790761572859,0.044947233,0.07358101,1.5369438
1604,B,696790811502839,-0.14680037,-0.93096334,0.3363908
1604,B,696790861432819,1.0814495,-0.67210406,-0.8343348
1604,B,696790911357409,0.15360421,-0.21510565,-1.8399445
1604,B,696790961281999,-1.2706597,0.32498688,-2.614392
1604,B,696791011206589,-1.0778468,0.7649411,-1.6780245
1604,B,696791061131179,-2.5063665,0.10554241,-1.2476577
1604,B,696791111055769,-1.8565551,0.5731935,-0.9376657
1604,B,696791160980359,-1.3793167,0.21846044,-0.18878484
1604,B,696791210904949,0.026832413,0.6030209,1.2738233
1604,B,696791260829539,-6.2337265,-1.2494739,3.1082087
1604,B,696791310754129,-3.7367468,-0.64653426,4.0094223
1604,B,696791360678719,-3.371361,0.14069614,3.0315096
1604,B,696791410603309,-2.786531,0.7894422,1.3558486
1604,B,696791460527899,-2.3625557,-0.9362862,-0.61915165
1604,B,696791510452489,-2.067464,-1.250548,-2.074302
1604,B,696791560377079,-5.0427475,-0.05745184,-2.1094558
1604,B,696791610301669,-2.8269978,2.8773518,-1.594933
1604,B,696791660226259,-1.6477499,5.404159,-0.10995446
1604,B,696791710150849,-4.604924,5.4542265,0.55796635
1604,B,696791760075439,-3.7910619,2.592926,1.3973947
1604,B,696791810000029,-0.07755019,2.46829,0.8764804
1604,B,696791859924619,0.29635763,2.4714859,0.66875386
1604,B,696791909849209,0.67026544,0.7542797,0.5377263
1604,B,696791959771139,3.4484751,-1.9024898,1.3846115
1604,B,696792009693069,3.7424881,-3.3310094,2.3795686
1604,B,696792059614999,3.6221266,-3.3800204,2.7513468
1604,B,696792109536929,1.3179595,-1.5701361,5.140735
1604,B,696792159458859,-1.5017954,-2.423413,4.6507134
1604,B,696792209380789,-2.390226,-2.569354,0.604839
1604,B,696792259302719,1.0867971,-2.3925202,-2.8402262
1604,B,696792309224649,-1.6179092,1.1771809,-5.0463886
1604,B,696792359146579,-2.910075,5.8856497,-5.4288187
1604,B,696792409068509,-9.586086,9.118728,-4.026931
1604,B,696792458990439,-3.241372,4.086418,-1.9560566
1604,B,696792508912369,0.6905188,-0.92884696,-1.4585781
1604,B,696792558834299,-2.7513506,-1.9323261,0.74225813
1604,B,696792608756229,-0.9532055,-0.05851178,1.5358785
1604,B,696792658678159,1.744044,1.3593552,1.1246865
1604,B,696792708600089,2.5493839,-2.2199333,1.4389395
1604,B,696792758522019,2.7656326,-3.2031724,2.2357574
1604,B,696792808443949,5.661021,-4.659389,1.2077771
1604,B,696792858365879,2.85618,-2.7248685,4.15856
1604,B,696792908287809,-0.58142823,-3.9754891,3.652559
1604,B,696792958209739,-1.740436,-3.7390003,1.425091
1604,B,696793008137929,-1.6147348,-1.4039408,-0.7214168
1604,B,696793058066119,0.45507404,0.7841124,-3.0841732
1604,B,696793107994309,-1.9960994,4.4443607,-3.8298583
1604,B,696793157922499,-0.522844,9.296643,-3.6413069
1604,B,696793207850689,-4.29388,0.8416401,0.12120712
1604,B,696793257778879,-1.9289931,1.8067697,0.922286
1604,B,696793307707069,-0.7369622,2.979626,0.7688879
1604,B,696793357635259,0.50833195,2.0528457,0.17660087
1604,B,696793407563449,2.962701,-0.6039237,0.596315
1604,B,696793457491639,2.09238,-2.6875808,2.255997
1604,B,696793507419829,1.2028843,-3.0977077,1.7606491
1604,B,696793557348019,2.4716144,-3.1978426,4.721019
1604,B,696793607276209,-1.6797212,-4.028749,4.8467197
1604,B,696793657204399,-1.9513637,-4.792544,0.39817587
1604,B,696793707132589,0.5967529,-2.9815965,-3.1299796
1604,B,696793757060779,0.78317416,-0.8233708,-3.284443
1604,B,696793806988969,-2.7364595,3.3098552,-4.069543
1604,B,696793856917159,-3.4789488,6.3160315,-3.4751253
1604,B,696793906845349,-3.048582,6.1903305,-3.5401065
1604,B,696793956773539,-5.102412,0.26319888,1.0277474
1604,B,696794006701729,-0.43229255,1.0802567,0.23945174
1604,B,696794056632999,-1.7201972,2.5386038,0.49085414
1604,B,696794106564269,-0.31617874,1.0749304,0.5792711
1604,B,696794156495539,2.6292775,-0.9948784,1.3153688
1604,B,696794206426809,0.7863699,-2.5341854,2.227235
1604,B,696794256358079,3.671102,-3.8646982,0.49831071
1604,B,696794306289349,3.1459267,-1.7245818,5.4422026
1604,B,696794356220619,-4.802011,-2.6162083,5.5913396
1604,B,696794406151889,-0.35240173,-3.9999866,0.45783067
1604,B,696794456083159,1.6375122,-3.83274,-2.6133265
1604,B,696794506014429,0.2601253,-1.5562701,-3.2460938
1604,B,696794555945699,-1.8512287,4.1269155,-4.913233
1604,B,696794605876969,-3.661113,8.040697,-4.2037663
1604,B,696794655808239,-4.4558005,3.0478027,-1.6407403
1604,B,696794705739509,-3.3415337,-0.25558224,0.8232164
1604,B,696794755670779,1.0516168,0.7532232,-0.15789217
1604,B,696794805602049,-0.62723327,2.393726,0.7379955
1604,B,696794855533319,2.2734818,0.9694676,0.37687084
1604,B,696794905464589,2.9083793,-1.1653223,2.2836943
1604,B,696794955395859,1.2082173,-1.9642706,2.7172568
1604,B,696795005327129,8.028041,-2.7131515,3.8720033
1604,B,696795055258399,-1.9257907,-1.0161853,7.590842
1604,B,696795105191069,-2.229391,-3.5983863,4.82435
1604,B,696795155123739,-2.2869153,-4.3206353,0.98194104
1604,B,696795205056409,-0.76678294,-3.456706,-1.5182346
1604,B,696795254989079,-0.48022678,-0.08088313,-3.3302493
1604,B,696795304921749,-3.2392616,4.584975,-3.9672775
1604,B,696795354854419,-5.294165,10.110507,-3.161938
1604,B,696795404787089,-11.403457,6.777294,-1.4468621
1604,B,696795454719759,-1.878927,1.7950525,-0.021538315
1604,B,696795504652429,3.0979884,2.4480598,-0.31342077
1604,B,696795554585099,0.27290717,1.2922478,0.09031445
1604,B,696795604517769,1.9144796,-0.28753936,0.6794057
1604,B,696795654450439,3.3685656,-2.8313909,2.2943466
1604,B,696795704383109,2.8934577,-2.4308515,3.3319142
1604,B,696795754315779,2.8433902,-4.225822,3.673864
1604,B,696795804248449,3.2513864,-2.2636049,5.7596517
1604,B,696795854181119,-1.5199329,-2.8495004,3.8826559
1604,B,696795904113789,-2.5255518,-4.750991,0.07220416
1604,B,696795954046459,0.55412763,-4.6519213,-3.8010974
1604,B,696796003979129,0.28461576,-1.2388141,-4.5947194
1604,B,696796053911799,-5.2920437,4.7458415,-5.008042
1604,B,696796103844469,-4.855285,11.321719,-4.6426563
1604,B,696796153777649,-4.5218573,1.4499133,-3.5933707
1604,B,696796203710829,-0.6517517,-0.26409715,-1.2157005
1604,B,696796253644009,-1.8831973,2.3777585,0.49724466
1604,B,696796303577189,-2.6938636,2.2637753,1.332412
1604,B,696796353510369,2.227658,-0.29498982,2.1718404
1604,B,696796403443549,2.247898,-1.6201788,3.2275174
1604,B,696796453376729,-0.6869001,-4.6710997,1.9662448
1604,B,696796503309909,3.6252904,-3.1243358,6.8057413
1604,B,696796553243089,0.82471013,-2.9368494,6.6171894
1604,B,696796603176269,-1.6083539,-5.3017364,3.3787854
1604,B,696796653109449,-0.65174633,-4.602923,-1.0324745
1604,B,696796703042629,2.141377,-1.5765066,-4.288988
1604,B,696796752975809,-4.3705845,4.368734,-7.661615
1604,B,696796802908989,-6.915501,7.7168603,-8.319948
1604,B,696796852842169,-1.399562,3.9394326,-5.5087156
1604,B,696796902775349,-5.0395703,-0.03293851,-1.0601714
1604,B,696796952708529,-0.5430894,0.39103672,-0.32726946
1604,B,696797002641709,-2.1335318,1.5820042,1.9960719
1604,B,696797052574889,-1.094899,-1.8587998,2.8195214
1604,B,696797102508069,3.682812,-3.4535007,3.5183349
1604,B,696797152441249,2.4534967,-2.862279,4.3503065
1604,B,696797202367199,3.9182353,0.32179642,-0.9280789
1604,B,696797252293149,9.975328,3.0328944,-3.6146758
1604,B,696797302219099,-8.887308,0.46667236,6.9996195
1604,B,696797352145049,-0.8157997,-9.494616,-0.72461337
1604,B,696797402070999,6.447173,-4.8575196,-1.0122348
1604,B,696797451996949,-1.9140874,-0.12667991,-0.0769326
1604,B,696797501922899,-4.8275857,4.544504,-5.24453
1604,B,696797551848849,-1.5391077,6.9147134,-4.549978
1604,B,696797601774799,-2.813164,3.0882838,-2.3097265
1604,B,696797651700749,1.4223275,1.2325932,0.001897236
1604,B,696797701626699,-3.0059767,1.1953089,0.5483779
1604,B,696797751552649,-3.1188948,0.23124467,1.2812798
1604,B,696797801478599,0.9845038,-2.1038148,1.7137772
1604,B,696797851404549,1.9677429,-3.7006464,3.0229871
1604,B,696797901330499,0.5605286,-2.600228,2.627774
1604,B,696797951256449,0.03854899,-2.1538823,4.2320623
1604,B,696798001182399,-1.3707958,-2.7216682,6.668322
1604,B,696798051108349,-3.108242,-3.7166252,3.1657326
1604,B,696798101034299,0.2633118,-4.3557787,-2.2884219
1604,B,696798150960249,1.589566,-1.6745083,-4.2208114
1604,B,696798200886199,-0.95748127,0.9300632,-5.1923327
1604,B,696798250815869,-1.9630909,4.857693,-5.2402697
1604,B,696798300745539,-4.8531528,7.244951,-3.917211
1604,B,696798350675209,-5.72667,0.32392773,1.630686
1604,B,696798400604879,0.2515939,0.57106906,0.67088276
1604,B,696798450534549,1.6279155,2.2360773,0.575009
1604,B,696798500464219,-1.3558902,1.6618998,0.82641137
1604,B,696798550393889,1.1762434,-0.782882,1.0405295
1604,B,696798600323559,3.6817453,-2.0026097,2.254931
1604,B,696798650253229,1.6641371,-1.303798,2.032291
1604,B,696798700182899,4.047134,1.3487105,5.53275
1604,B,696798750112569,-3.892282,-0.48993587,6.167648
1604,B,696798800042239,-6.445721,-6.2583427,1.7915412
1604,B,696798849971909,0.97065,-6.5630083,-4.568087
1604,B,696798899901579,5.499089,-2.4617403,-3.3302503
1604,B,696798949831249,-6.7493215,2.0059786,-3.3728607
1604,B,696798999760919,-3.819844,9.064421,-4.6746135
1604,B,696799049690589,-8.743497,7.5070043,-4.0098886
1604,B,696799099620259,-1.7724059,-1.235621,-0.1546969
1604,B,696799149549929,4.0695043,1.4019737,-0.76935446
1604,B,696799199479599,-2.8973317,2.1529894,0.9563734
1604,B,696799249409269,-2.3497858,1.3423232,1.5731615
1604,B,696799299333409,3.0340605,-0.93521214,1.611511
1604,B,696799349257549,1.5916926,-2.6438963,1.9790273
1604,B,696799399181689,4.4103823,-3.371472,0.62614137
1604,B,696799449105829,1.4798398,-1.2345514,6.008922
1604,B,696799499029969,-3.260587,-3.1882465,5.640341
1604,B,696799548954109,-2.4158323,-5.4743037,1.1854053
1604,B,696799598878249,1.3392248,-4.015957,-2.8295765
1604,B,696799648802389,1.388227,-1.1951367,-3.5592825
1604,B,696799698726529,-3.0283592,3.3748477,-5.1582446
1604,B,696799748650669,-3.212662,7.05854,-5.690877
1604,B,696799798574809,-3.3831043,4.382596,-2.5749788
1604,B,696799848498949,-5.9791536,0.4048985,1.2684953
1604,B,696799898423089,-0.93938774,1.212369,0.20429614
1604,B,696799948347229,1.16664,1.4222261,-0.9089052
1604,B,696799998271369,1.6438785,-0.42920357,0.07007283
1604,B,696800048195509,3.0894423,-1.9045948,2.1515994
1604,B,696800098119649,2.7347093,-2.5192523,3.1465564
1604,B,696800148043789,6.286301,-1.9972728,4.4600277
1604,B,696800197967929,-0.9990425,-0.85211354,7.04862
1604,B,696800247892069,-4.2342505,-3.3182006,4.6837335
1604,B,696800297816209,-2.9953413,-4.538998,-0.9568418
1604,B,696800347745019,0.22282243,-2.2497447,-3.9513001
1604,B,696800397673829,-0.600627,2.9242446,-4.8386655
1604,B,696800447602639,-1.4720132,5.9005933,-3.7297251
1604,B,696800497531449,-6.4723644,7.107538,-2.80188
