SubjectID,ActivityCode,Timestamp,X,Y,Z
1644,G,1818346086993820,-0.20139623,-0.39197868,-0.19335109
1644,G,1818346136981280,0.11711784,-0.029788788,0.015440742
1644,G,1818346186968740,0.20340425,0.33346638,0.21464519
1644,G,1818346236956200,0.37171602,0.50710446,0.32010636
1644,G,1818346286943660,0.3248444,0.488995,0.28814843
1644,G,1818346336931120,0.18209897,0.27381158,0.18481779
1644,G,1818346386918580,-0.13215405,-0.08092148,-0.029300364
1644,G,1818346436906040,-0.3515985,-0.43245873,-0.28176802
1644,G,1818346486893500,-0.61471885,-0.6401853,-0.4617977
1644,G,1818346536880960,-0.45599443,-0.61248845,-0.47458088
1644,G,1818346586868420,-0.16198145,-0.31634492,-0.26152802
1644,G,1818346636855880,0.05320197,0.115087174,0.005853362
1644,G,1818346686843340,0.29927805,0.4218833,0.24340732
1644,G,1818346736830800,0.38343394,0.52521396,0.34993377
1644,G,1818346786818260,0.30247384,0.48686445,0.30625793
1644,G,1818346836806480,0.2619938,0.24398416,0.23488522
1644,G,1818346886794700,-0.12682772,-0.077725686,0.0026575683
1644,G,1818346936782920,-0.3484027,-0.4431114,-0.28389856
1644,G,1818346986771140,-0.4687776,-0.59437895,-0.34781444
1644,G,1818347036759360,-0.112979285,-0.42074084,-0.24128799
1644,G,1818347086747580,0.24281904,0.045844987,0.035680767
1644,G,1818347136735800,0.5070046,0.43999282,0.25725576
1644,G,1818347186724020,0.36852023,0.55291086,0.3403464
1644,G,1818347236712240,0.4920909,0.5305403,0.3584559
1644,G,1818347286700460,0.2619938,0.31855267,0.27110422
1644,G,1818347336688680,-0.09167399,0.08525977,0.10492295
1644,G,1818347386676900,-0.28235632,-0.3078228,-0.13795733
1644,G,1818347436665120,-0.47729972,-0.5688126,-0.33290073
1644,G,1818347486653340,-0.2855521,-0.49743986,-0.29881227
1644,G,1818347536641560,0.055332497,-0.17786054,-0.10812993
1644,G,1818347586629780,0.12350942,0.2823337,0.10598822
1644,G,1818347636618000,0.40580449,0.5188224,0.24766839
1644,G,1818347686606220,0.2619938,0.5124308,0.20612307
1644,G,1818347736594440,0.12244415,0.26315892,0.116640866
1644,G,1818347786582660,-0.17796041,-0.1640121,-0.110260464
1644,G,1818347836570880,-0.5092577,-0.52513677,-0.34355336
1644,G,1818347886559610,-0.46771234,-0.6604253,-0.36485866
1644,G,1818347936548340,-0.21630993,-0.433524,-0.21891743
1644,G,1818347986537070,0.16612,0.04477972,0.028223915
1644,G,1818348036525800,0.23642746,0.46662444,0.22955889
1644,G,1818348086514530,0.3844992,0.6104351,0.3190411
1644,G,1818348136503260,0.315257,0.53906244,0.29027897
1644,G,1818348186491990,0.2289706,0.25357154,0.19760096
1644,G,1818348236480720,-0.11404455,-0.16614263,-0.03569195
1644,G,1818348286469450,-0.34414166,-0.50170094,-0.27324593
1644,G,1818348336458180,-0.3675775,-0.5805305,-0.3073344
1644,G,1818348386446910,-0.1513288,-0.3738692,-0.20506899
1644,G,1818348436435640,0.07344199,0.047975514,-0.014386662
1644,G,1818348486424370,0.23536219,0.38459906,0.16564302
1644,G,1818348536413100,0.27903804,0.46982023,0.22742836
1644,G,1818348586401830,0.21512216,0.35264114,0.17096935
1644,G,1818348636390560,0.034027208,0.045844987,0.033550236
1644,G,1818348686379290,-0.23868048,-0.34297654,-0.15287104
1644,G,1818348736368020,-0.4389502,-0.6071621,-0.31798702
1644,G,1818348786356750,-0.38036066,-0.5411157,-0.29881227
1644,G,1818348836345480,-0.10232664,-0.19916584,-0.09002043
1644,G,1818348886334210,0.19807793,0.2663547,0.13688089
1644,G,1818348936323310,0.33869284,0.5103003,0.29134423
1644,G,1818348986312410,0.41539186,0.51456136,0.3041274
1644,G,1818349036301510,0.2971475,0.31642216,0.25086418
1644,G,1818349086290610,-0.014974955,0.008560731,0.070834495
1644,G,1818349136279710,-0.24826786,-0.3472376,-0.20080794
1644,G,1818349186268810,-0.5103229,-0.56987786,-0.37764183
1644,G,1818349236257910,-0.2866174,-0.46441668,-0.3041386
1644,G,1818349286247010,0.05320197,-0.08837833,-0.109195195
1644,G,1818349336236110,0.2108611,0.33133584,0.099596635
1644,G,1818349386225210,0.34082335,0.5262793,0.21784098
1644,G,1818349436214310,0.40047818,0.51349604,0.20612307
1644,G,1818349486203410,0.18955581,0.31109583,0.099596635
1644,G,1818349536192510,-0.19393937,-0.08837833,-0.09002043
1644,G,1818349586181610,-0.37503433,-0.4612209,-0.23489639
1644,G,1818349636170710,-0.4304281,-0.60077053,-0.24554904
1644,G,1818349686159810,-0.2738342,-0.44098085,-0.12943523
1644,G,1818349736148910,0.12670521,-0.019136144,0.10811875
1644,G,1818349786138010,0.22684006,0.37288117,0.24766839
1644,G,1818349836127110,0.28756014,0.5273445,0.30306214
1644,G,1818349886116210,0.2438843,0.4612981,0.2625821
1644,G,1818349936105310,0.15014103,0.23013574,0.17309988
1644,G,1818349986094700,-0.14387195,-0.15442473,-0.07404147
1644,G,1818350036084090,-0.37929538,-0.4995704,-0.29029015
1644,G,1818350086073480,-0.5028661,-0.56455153,-0.35953233
1644,G,1818350136062870,-0.11617508,-0.36002076,-0.2466143
1644,G,1818350186052260,0.09687781,0.019213375,-0.05273618
1644,G,1818350236041650,0.22257902,0.36755484,0.18801358
1644,G,1818350286031040,0.3727813,0.49964765,0.2828221
1644,G,1818350336020430,0.25134116,0.39951277,0.2657779
1644,G,1818350386009820,0.084094636,0.18219884,0.14859879
1644,G,1818350435999210,-0.11937087,-0.15016367,-0.067649886
1644,G,1818350485988600,-0.37716487,-0.43458927,-0.27537644
1644,G,1818350535977990,-0.39527434,-0.5272673,-0.35633653
1644,G,1818350585967380,-0.16517724,-0.35362917,-0.2317006
1644,G,1818350635956770,0.12137889,0.057562895,0.009049155
1644,G,1818350685946160,0.4143266,0.37714222,0.23275468
1644,G,1818350735935550,0.3163223,0.44531915,0.28175685
1644,G,1818350785924940,0.25027588,0.31322637,0.23914628
1644,G,1818350835914330,-0.032019187,0.053301837,0.08787872
1644,G,1818350885903720,-0.2706384,-0.2993007,-0.1539363
1644,G,1818350935893110,-0.4293628,-0.5368547,-0.3105302
1644,G,1818350985882500,-0.28342158,-0.44630718,-0.27005014
1644,G,1818351035872110,0.12350942,-0.08518254,-0.07404147
1644,G,1818351085861720,0.097943075,0.2887253,0.116640866
1644,G,1818351135851330,0.28969067,0.4794076,0.25299472
1644,G,1818351185840940,0.17038105,0.44851494,0.23168942
1644,G,1818351235830550,0.15440209,0.29192108,0.15818617
1644,G,1818351285820160,0.030831415,0.0074954666,-0.012256133
1644,G,1818351335809770,-0.30472687,-0.3291281,-0.24022272
1644,G,1818351385799380,-0.46025547,-0.5688126,-0.4234482
1644,G,1818351435788990,-0.3942091,-0.52833253,-0.35101023
1644,G,1818351485778600,0.05107144,-0.17466475,-0.10173835
1644,G,1818351535768210,0.067050405,0.2610284,0.1304893
1644,G,1818351585757820,0.38343394,0.47621182,0.3019969
1644,G,1818351635747430,0.315257,0.43679702,0.3158453
1644,G,1818351685737040,0.2769075,0.29298633,0.23275468
1644,G,1818351735726650,0.029766152,0.02986602,0.045268144
1644,G,1818351785716260,-0.2503984,-0.2865175,-0.17098053
1644,G,1818351835705870,-0.45279863,-0.51981044,-0.35633653
1644,G,1818351885695480,-0.31644478,-0.4782651,-0.29029015
1644,G,1818351935685090,-0.026692864,-0.16933843,-0.07404147
1644,G,1818351985674700,0.1927516,0.28020316,0.16883881
1644,G,1818352035664310,0.44095823,0.5017782,0.33821586
1644,G,1818352085647310,0.41965294,0.48686445,0.32649794
1644,G,1818352135630310,0.2556022,0.29724738,0.2082536
1644,G,1818352185613310,-0.07143397,-0.08198675,0.001592304
1644,G,1818352235596310,-0.3675775,-0.45376402,-0.26152802
1644,G,1818352285579310,-0.49753973,-0.5730736,-0.3488797
1644,G,1818352335562310,-0.13215405,-0.3376502,-0.21891743
1644,G,1818352385545310,0.04574512,0.09058609,-0.014386662
1644,G,1818352435528310,0.32590967,0.43253598,0.1752304
1644,G,1818352485511310,0.49102566,0.53160554,0.21357992
1644,G,1818352535494310,0.5719857,0.41229594,0.17309988
1644,G,1818352585477310,-0.21204887,0.040518664,-0.012256133
1644,G,1818352635460310,-0.27596474,-0.35682496,-0.16885
1644,G,1818352685443310,-0.5007355,-0.5752042,-0.27644172
1644,G,1818352735426310,-0.30792266,-0.45909035,-0.22637428
1644,G,1818352785409310,0.09900834,-0.09690045,-0.067649886
1644,G,1818352835392310,0.14907576,0.35370642,0.07829134
1644,G,1818352885375310,0.32590967,0.54332346,0.2082536
1644,G,1818352935358310,0.3429539,0.45597178,0.2977358
1644,G,1818352985341310,0.3759771,0.28126842,0.3605864
1644,G,1818353035324310,0.110726245,0.071411334,0.25512522
1644,G,1818353085307310,-0.032019187,-0.16614263,0.05379026
1644,G,1818353135294160,-0.2919437,-0.37599972,-0.15606683
1644,G,1818353185281010,-0.36864275,-0.5027662,-0.2892249
1644,G,1818353235267860,-0.29620478,-0.41754505,-0.27218065
1644,G,1818353285254710,-0.051193945,-0.11394468,-0.09747729
1644,G,1818353335241560,0.15546735,0.2823337,0.12303245
1644,G,1818353385228410,0.31738755,0.46662444,0.23808101
1644,G,1818353435215260,0.26625484,0.4346665,0.19866623
1644,G,1818353485202110,0.03615774,0.18113357,0.069769226
1644,G,1818353535188960,-0.15345933,-0.19170898,-0.13369627
1644,G,1818353585175810,-0.48475656,-0.46867773,-0.37657657
1644,G,1818353635162660,-0.426167,-0.5144841,-0.38935974
1644,G,1818353685149510,-0.2109836,-0.32060596,-0.2881596
1644,G,1818353735136360,0.14268418,0.07780292,-0.023974042
1644,G,1818353785123210,0.22684006,0.40910015,0.18907884
1644,G,1818353835110060,0.38662973,0.5550414,0.28175685
1644,G,1818353885096910,0.315257,0.49538657,0.2444726
1644,G,1818353935083760,0.11924836,0.28020316,0.17949146
1644,G,1818353985070610,-0.14387195,-0.11714047,0.0047880975
1644,G,1818354035057460,-0.26105103,-0.4367198,-0.18163317
1644,G,1818354085044310,-0.1992657,-0.51341885,-0.1720458
1644,G,1818354135025770,-0.17902568,-0.31741017,-0.092150964
1644,G,1818354185007230,0.1032694,0.045844987,0.08894399
1644,G,1818354234988690,0.20979583,0.32174847,0.19227463
1644,G,1818354284970150,0.20127372,0.37394643,0.181622
1644,G,1818354334951610,0.17996843,0.27487683,0.10811875
1644,G,1818354384933070,-0.02349707,0.09484715,-0.0069298116
1644,G,1818354434914530,-0.1641117,-0.18851319,-0.14434919
1644,G,1818354484895990,-0.41338357,-0.46867773,-0.31372625
1644,G,1818354534877450,-0.38675198,-0.5656168,-0.34568417
1644,G,1818354584858910,-0.23228863,-0.38984817,-0.22850507
1644,G,1818354634840370,0.0542675,0.019213375,-0.025039572
1644,G,1818354684821830,0.22684033,0.38886014,0.15605538
1644,G,1818354734803290,0.31099623,0.52308345,0.23914601
1644,G,1818354784784750,0.2726467,0.4346665,0.19653542
1644,G,1818354834766210,0.014852716,0.1289356,0.058051053
1644,G,1818354884747670,-0.20885281,-0.27053854,-0.112391256
1644,G,1818354934729130,-0.35266352,-0.51341885,-0.27750725
1644,G,1818354984710590,-0.20672229,-0.36960813,-0.21359138
1644,G,1818355034692050,-0.0032567796,0.022409169,-0.00266902
1644,G,1818355084673510,0.19594766,0.3632938,0.19333963
1644,G,1818355134654970,0.20446979,0.48686445,0.24873339
1644,G,1818355184641310,0.24814562,0.40696964,0.21464492
1644,G,1818355234627650,0.18529503,0.18326409,0.11983639
1644,G,1818355284613990,-0.02030101,-0.077725686,-0.00266902
1644,G,1818355334600330,-0.2035265,-0.27373433,-0.11878284
1644,G,1818355384586670,-0.3590551,-0.4750693,-0.26472408
1644,G,1818355434573010,-0.36864248,-0.5528336,-0.29135567
1644,G,1818355484559350,-0.059715793,-0.32699758,-0.13476181
1644,G,1818355534545690,0.23642771,0.10017347,0.09213951
1644,G,1818355584532030,0.24175404,0.41229594,0.2274281
1644,G,1818355634518370,0.32271415,0.509235,0.27749553
1644,G,1818355684504710,0.32484466,0.4048391,0.22210178
1644,G,1818355734491050,0.08835596,0.1470451,0.09107425
1644,G,1818355784477390,-0.14067589,-0.20236163,-0.1230439
1644,G,1818355834463730,-0.4006004,-0.4995704,-0.29774725
1644,G,1818355884450070,-0.3228361,-0.5368547,-0.30307359
1644,G,1818355934436410,-0.22163598,-0.31847546,-0.22530928
1644,G,1818355984422750,0.02550536,0.04477972,-0.0058648135
1644,G,1818356034409090,0.18742555,0.33985797,0.1645775
1644,G,1818356084395430,0.23536246,0.40377384,0.2242323
1644,G,1818356134381770,0.1682508,0.2727463,0.20931861
1644,G,1818356184368110,-0.0011262508,0.02986602,0.09320478
1644,G,1818356234357080,-0.15026326,-0.18851319,-0.111325994
1644,G,1818356284346050,-0.1641117,-0.27266908,-0.23915772
1644,G,1818356334335020,-0.036279976,-0.2332543,-0.12837023
1644,G,1818356384323990,0.058528557,0.04158393,0.16244696
1644,G,1818356434312960,0.13096654,0.18326409,0.28601763
1644,G,1818356484301930,0.54109335,0.14065352,0.35739034
1644,G,1818356534290900,0.5581376,0.012821789,0.20399228
1644,G,1818356584279870,-0.4517331,-0.16294684,-0.17630713
1644,G,1818356634268840,-0.107652694,-0.10861836,-0.23596193
1644,G,1818356684257810,0.016983245,-0.12992364,-0.10067335
1644,G,1818356734246780,-0.10232637,0.09271662,0.21144913
1644,G,1818356784235750,0.15120657,0.18219884,0.34354192
1644,G,1818356834224720,0.45161113,0.1054998,0.32436717
1644,G,1818356884213690,0.23216666,-0.030854052,0.15925117
1644,G,1818356934202660,0.11924863,-0.053224605,-0.007995342
1644,G,1818356984191630,0.34082362,-0.17892581,0.029288912
1644,G,1818357034180600,-0.044802092,0.021343904,0.24127653
1644,G,1818357084169570,0.10646546,0.116152436,0.2785608
1644,G,1818357134158540,0.2311014,0.13958825,0.2689734
1644,G,1818357184147510,0.053202234,0.0394534,0.0655079
1644,G,1818357234136480,0.10646546,-0.048963547,0.007983624
1644,G,1818357284119680,0.16079395,-0.11820573,0.027158383
1644,G,1818357334102880,0.070246466,-0.0010266486,0.15925117
1644,G,1818357384086080,0.20446979,0.09378189,0.2540597
1644,G,1818357434069280,0.030831682,0.06821554,0.11451007
1644,G,1818357484052480,-0.046932623,-0.04683302,-0.095347025
1644,G,1818357534035680,-0.15026326,-0.076660424,-0.24767984
1644,G,1818357584018880,0.17570764,-0.17040369,-0.15819763
1644,G,1818357634002080,-0.25252867,-0.028723523,-0.014386929
1644,G,1818357683985280,0.020179037,0.07673766,0.14753327
1644,G,1818357733968480,-0.018170482,0.09378189,0.12729324
1644,G,1818357783951680,-0.1257622,-0.120336264,-0.068715416
1644,G,1818357833934880,-0.093804255,-0.15975104,-0.2157219
1644,G,1818357883918080,0.07876858,-0.1341847,-0.17843765
1644,G,1818357933901280,-0.2567897,0.02027864,0.0058530956
1644,G,1818357983884480,-0.08634741,0.103369266,0.112379536
1644,G,1818358033867680,0.19062135,0.13426194,0.09213951
1644,G,1818358083850880,-0.15452433,-0.050028812,-0.14008813
1644,G,1818358133834080,-0.17156856,-0.17146896,-0.32331362
1644,G,1818358183817280,0.047875915,-0.10222677,-0.34355363
1644,G,1818358233800480,-0.19074331,-0.04683302,-0.20187347
1644,G,1818358283783680,-0.17582962,0.05649763,0.051659465
1644,G,1818358333765240,-0.053324208,0.099108204,0.15818591
1644,G,1818358383746800,-0.38994777,-0.056420397,-0.007995342
1644,G,1818358433728360,-0.3292277,-0.18957846,-0.22743982
1644,G,1818358483709920,-0.19074331,-0.15122893,-0.28283358
1644,G,1818358533691480,0.023374831,-0.091574125,-0.17204607
1644,G,1818358583673040,-0.042671565,0.03199655,-0.0016037556
1644,G,1818358633654600,-0.009648366,0.11082612,0.055920523
1644,G,1818358683636160,-0.030953655,0.07993345,0.0655079
1644,G,1818358733617720,-0.25892025,-0.122466795,-0.1976124
1644,G,1818358783599280,-0.13534957,-0.14164156,-0.37018526
1644,G,1818358833580840,0.25773302,-0.22153638,-0.37657684
1644,G,1818358883562400,-0.12895799,-0.050028812,-0.062323827
1644,G,1818358933543960,-0.10658743,0.11189138,0.1251627
1644,G,1818358983525520,0.0073958645,0.1470451,0.12303218
1644,G,1818359033507080,-0.3824909,0.021343904,-0.00266902
1644,G,1818359083488640,-0.55612904,-0.1970353,-0.3808379
1644,G,1818359133470200,-0.18861279,-0.19277425,-0.5289096
1644,G,1818359183451760,-0.22163598,-0.06174672,-0.43836218
1644,G,1818359233433320,-0.6828955,0.12680508,-0.167785
1644,G,1818359283414880,-0.53162795,0.194982,-0.016517458
1644,G,1818359333396440,-0.9353632,-0.008483499,-0.32437888
1644,G,1818359383376380,-0.033084184,-0.053224605,-0.37977263
1644,G,1818359433356320,0.031896945,-0.0010266486,-0.35527155
1644,G,1818359483336260,0.016983245,-0.004222442,-0.05273645
1644,G,1818359533316200,0.008461129,0.071411334,0.35099876
1644,G,1818359583296140,0.5400281,0.101238735,0.47456944
1644,G,1818359633276080,-0.07569476,0.0096259955,0.080421604
1644,G,1818359683256020,0.422849,0.04477972,-0.04314907
1644,G,1818359733235960,0.8063442,-0.11500994,-0.093216494
1644,G,1818359783215900,0.0872907,-0.014875086,0.23168916
1644,G,1818359833195840,0.2641246,0.05862816,0.4916137
1644,G,1818359883175780,1.1014224,0.016017582,0.46072102
1644,G,1818359933155720,0.69875246,-0.11394468,0.20505755
1644,G,1818359983135660,-0.2567897,0.1204135,-0.03888801
1644,G,1818360033115600,0.7605378,-0.16827317,-0.0058648135
1644,G,1818360083095540,-0.42723203,0.05649763,0.3147798
1644,G,1818360133075480,0.22151402,0.15450196,0.4788305
1644,G,1818360183055420,0.16931605,0.117217705,0.16990381
1644,G,1818360233035360,0.16612026,0.08099871,-0.0005384912
1644,G,1818360283015300,0.19488241,0.05649763,-0.10067335
1644,G,1818360332995240,0.029766418,0.003234409,0.027158383
1644,G,1818360382975180,-0.12682745,0.099108204,0.21038386
1644,G,1818360432955780,0.24814562,0.18859042,0.33075875
1644,G,1818360482936380,0.3472152,0.09378215,0.2540597
1644,G,1818360532916980,-0.021366276,3.888215e-05,0.028223649
1644,G,1818360582897580,0.35254154,-0.008483233,-0.03143116
1644,G,1818360632878180,0.10326967,-0.07026857,0.022897325
1644,G,1818360682858780,-0.09273899,0.06928107,0.32330188
1644,G,1818360732839380,0.07663805,0.17687277,0.38721776
1644,G,1818360782819980,0.15120657,0.12360956,0.2061228
1644,G,1818360832800580,0.0010042781,0.14811064,0.07083423
1644,G,1818360882781180,0.5006133,0.07567266,-0.03675748
1644,G,1818360932761780,-0.008583101,0.061824217,0.039941557
1644,G,1818360982742380,-0.27170342,0.13319694,0.18162173
1644,G,1818361032722980,-0.036279976,0.16195908,0.16564275
1644,G,1818361082703580,0.021244302,0.07034633,-0.042083804
1644,G,1818361132684180,-0.14919801,0.037323136,-0.1976124
1644,G,1818361182664780,0.54748493,-0.1863824,-0.07191121
1644,G,1818361232645380,-0.3047266,0.007495733,0.014375211
1644,G,1818361282625980,-0.16198118,0.08312951,0.2125144
1644,G,1818361332606580,-0.043736827,0.137458,0.20931861
1644,G,1818361382587180,-0.13108851,-0.040441167,-0.11665232
1644,G,1818361432567780,-0.11404428,-0.027657993,-0.25087562
1644,G,1818361482549920,0.6710556,-0.27053827,-0.14647971
1644,G,1818361532532060,-0.4581247,0.0682158,-0.19335136
1644,G,1818361582514200,-0.18861279,0.033062078,0.084682666
1644,G,1818361632496340,-0.26211604,0.040518932,0.05272473
1644,G,1818361682478480,0.038288534,-0.05109381,-0.10706493
1644,G,1818361732460620,0.053202234,3.888215e-05,-0.16032815
1644,G,1818361782442760,0.41752267,-0.1650771,-0.15713236
1644,G,1818361832424900,-0.44214574,-0.0042221756,-0.044214334
1644,G,1818361882407040,-0.11404428,0.040518932,0.15392485
