SubjectID,ActivityCode,Timestamp,X,Y,Z
1612,A,5328932509304,-0.4736251,-1.0103378,-0.5955931
1612,A,5328982385024,-4.566371,-0.033490315,0.47819346
1612,A,5329032260744,-7.071873,1.3140692,1.1567669
1612,A,5329082136464,-5.513391,1.3438966,0.40362495
1612,A,5329132012184,-0.22967954,0.5108598,-1.2443391
1612,A,5329181887904,2.161839,0.009120261,-1.8653883
1612,A,5329231763624,2.101119,0.0016634105,-0.69785845
1612,A,5329281639344,1.1636864,-0.0025976473,1.0502405
1612,A,5329331515064,2.2182982,-0.4627919,1.8364056
1612,A,5329381390784,2.681688,-0.23376003,2.1890082
1612,A,5329431266504,1.5450408,0.46079904,2.6705062
1612,A,5329481142224,-0.0049188584,0.33829364,3.1658542
1612,A,5329531017944,0.11332549,0.033628,2.757858
1612,A,5329580893664,1.1892426,-0.124031134,1.8374696
1612,A,5329630775194,1.5397146,-0.151728,1.0161507
1612,A,5329680656724,1.3255965,-0.4276315,0.2161371
1612,A,5329730538254,0.116521284,-0.96239424,-0.8544537
1612,A,5329780419784,-0.8304988,-1.2745167,-2.2552764
1612,A,5329830301314,-1.1298381,-1.069986,-2.6014874
1612,A,5329880182844,-0.39160985,-1.0870302,-2.6249232
1612,A,5329930064374,0.18256769,-0.7866256,-2.2041438
1612,A,5329979945904,-0.7751181,-0.4404064,-1.5564648
1612,A,5330029827434,-1.5037589,-0.11017444,-1.404132
1612,A,5330079708964,-1.4622136,0.125249,-1.1953402
1612,A,5330129590494,-1.4206684,0.33297557,-0.95139456
1612,A,5330179472024,-0.51625884,0.22857964,-0.87043446
1612,A,5330229353554,0.78975534,0.15614167,-0.5157014
1612,A,5330279235084,1.0763115,-0.0015174692,0.30135638
1612,A,5330329116614,0.48402447,0.9486984,1.7075055
1612,A,5330378998144,0.72903526,0.5897043,2.7322898
1612,A,5330428879674,2.1074874,0.39263037,3.1658525
1612,A,5330478761204,2.267277,0.7004918,3.3416212
1612,A,5330528642734,0.9793511,0.84964263,3.53017
1612,A,5330578524264,0.6746855,0.6483077,3.0923462
1612,A,5330628405794,1.007048,0.46082115,2.0515828
1612,A,5330678291374,0.85471517,0.37773052,1.0481038
1612,A,5330728176954,0.12181325,0.06880383,-0.035270106
1612,A,5330778062534,-0.4779306,-0.44891468,-1.1175787
1612,A,5330827948114,-1.1245462,-1.0646375,-2.6622121
1612,A,5330877833694,-1.5463909,-1.3341494,-3.8840704
1612,A,5330927719274,-0.45875585,-1.691013,-4.0694265
1612,A,5330977604854,1.7527331,-1.6366845,-3.4132235
1612,A,5331027490434,0.67894655,-1.0752902,-1.6257099
1612,A,5331077376014,-2.4795682,-0.5170879,0.04568919
1612,A,5331127261594,-4.775213,0.083721265,0.67632574
1612,A,5331177147174,-4.2788,1.1457899,0.36846432
1612,A,5331227032754,-2.4103262,0.9423244,-0.889613
1612,A,5331276918334,-0.37354055,0.61741877,-1.3093271
1612,A,5331326803914,1.1583097,0.21474878,-0.5295536
1612,A,5331376689494,1.2445961,0.07839494,1.011884
1612,A,5331426575074,0.9889326,0.020870661,2.1133676
1612,A,5331476460654,0.8877325,0.007022223,2.7131114
1612,A,5331526346234,1.3671016,0.024066454,2.7610483
1612,A,5331576231814,1.0613706,0.11994025,2.9421432
1612,A,5331626117394,0.81954706,-0.1421092,3.0145798
1612,A,5331676002974,1.0847979,-0.14956605,2.5447981
1612,A,5331725885324,1.0475136,-0.11121654,1.6286708
1612,A,5331775767674,0.52020776,-0.12613024,0.66567177
1612,A,5331825650024,0.13032098,-0.39457688,-0.49227068
1612,A,5331875532374,0.31993806,-0.72161305,-1.7588701
1612,A,5331925414724,-0.08912349,-1.0145608,-3.031861
1612,A,5331975297074,-1.0798194,-0.81216055,-3.6656935
1612,A,5332025179424,-1.0691668,-0.74824464,-3.6784766
1612,A,5332075061774,-0.9072466,-0.22413456,-3.0052295
1612,A,5332124944124,-1.5314915,0.30636713,-1.9005502
1612,A,5332174826474,-2.492369,0.5247519,-0.9652491
1612,A,5332224708824,-2.5839815,0.43633497,-0.25152197
1612,A,5332274591174,-2.3528192,0.50131613,0.22678174
1612,A,5332324473524,-1.7008773,0.39159387,0.45155254
1612,A,5332374355874,-0.34905678,-0.07925301,0.17671432
1612,A,5332424238224,0.19848913,-0.24543425,0.16606167
1612,A,5332474120574,0.27944922,-0.41374603,0.59749377
1612,A,5332524002924,0.5830496,-0.2710006,1.0960375
1612,A,5332573885274,1.5236781,-0.54157776,1.6073644
1612,A,5332623767624,3.7277102,-0.92507297,1.8161563
1612,A,5332673649974,4.9165454,-0.53305566,2.2326746
1612,A,5332723532324,1.6131747,0.36388767,3.137086
1612,A,5332773414994,-0.35117295,0.38519296,3.265983
1612,A,5332823297664,0.03871384,0.15829164,2.2656996
1612,A,5332873180334,0.8515106,0.15616111,0.9959045
1612,A,5332923063004,0.8749464,-0.020672787,-0.24406327
1612,A,5332972945674,0.0014295848,-0.3019026,-1.109058
1612,A,5333022828344,-1.3035194,-0.5714145,-2.409746
1612,A,5333072711014,-1.9362864,-0.6268082,-3.3098943
1612,A,5333122593684,-0.44385093,-0.8089685,-3.4206817
1612,A,5333172476354,0.39238164,-0.7120294,-2.9114854
1612,A,5333222359024,-1.1906013,-0.0771318,-1.4669868
1612,A,5333272241694,-3.273186,0.1614829,-0.4656372
1612,A,5333322124364,-3.7419024,0.53539073,-0.059771456
1612,A,5333372007034,-2.809796,0.7484436,-0.26430222
1612,A,5333421889704,-1.5080429,0.5183465,-0.58068573
1612,A,5333471772374,-0.6217429,0.16254817,-0.8885472
1612,A,5333521655044,-0.20842032,0.032585908,-0.7916081
1612,A,5333571537714,-0.20202874,-0.0451784,-0.17695054
1612,A,5333621420384,0.20383702,0.010215353,0.5857788
1612,A,5333671303054,1.0049158,-0.14850904,1.396445
1612,A,5333721185724,2.2992122,-0.61296433,1.8204203
1612,A,5333771068394,4.1304016,-0.6417265,2.266766
1612,A,5333820953914,4.5607657,0.05176253,2.7610486
1612,A,5333870839434,2.111723,1.2714903,2.6396084
1612,A,5333920724954,0.03232678,2.2004008,2.0409298
1612,A,5333970610474,-1.3823444,2.2153146,1.5615608
1612,A,5334020495994,-2.0598526,1.8286237,1.3240068
1612,A,5334070381514,-0.6664867,1.1532459,0.5442332
1612,A,5334120267034,-0.5109581,0.3969082,-0.56257653
1612,A,5334170152554,-0.39590952,-0.2795347,-1.1996046
1612,A,5334220038074,-0.31601468,-0.594853,-1.8664602
1612,A,5334269923594,-0.2254672,-0.65450776,-2.6771264
1612,A,5334319809114,-0.97008705,-0.3999096,-3.2885883
1612,A,5334369694634,-0.7676927,-0.9144286,-4.4422708
1612,A,5334419580154,0.39770663,-0.8217506,-4.866246
1612,A,5334469465674,0.1676095,-0.44145116,-3.7008467
1612,A,5334519351194,0.021668278,-0.15809083,-1.6906927
1612,A,5334569236714,-1.1937984,0.0805284,0.04036207
1612,A,5334619122234,-0.9903329,-0.05369492,0.9650116
1612,A,5334669007754,0.59371525,0.1103558,1.6009744
1612,A,5334718893274,1.4619058,-0.10269708,2.7056537
1612,A,5334768778794,1.8464662,0.008090417,3.814594
1612,A,5334818664314,1.8475316,0.34790978,4.28118
1612,A,5334868552704,2.0925424,0.3202129,4.3759885
1612,A,5334918441094,1.494909,0.17854577,3.94988
1612,A,5334968329484,0.97825575,0.092259355,2.8164384
1612,A,5335018217874,0.7492239,0.041126665,1.3740705
1612,A,5335068106264,0.5095394,-0.16127358,0.10107948
1612,A,5335117994654,-0.13068451,-0.5948362,-1.0994735
1612,A,5335167883044,-1.071313,-1.1487737,-2.3170707
1612,A,5335217771434,-1.3440207,-1.5237467,-3.171413
1612,A,5335267659824,-0.86891276,-1.5077678,-3.776483
1612,A,5335317548214,-1.20021,-0.5884446,-3.4068363
1612,A,5335367436604,-2.6958413,0.090128824,-2.1988263
1612,A,5335417324994,-3.0761406,0.139131,-1.6299752
1612,A,5335467213384,-2.3560362,0.42036986,-1.3317031
1612,A,5335517101774,-1.9171473,0.54181,-1.0877575
1612,A,5335566990164,-1.4356478,0.4427404,-0.8970752
1612,A,5335616878554,-1.1427001,0.21477382,-0.45925146
1612,A,5335666766944,-0.6995501,-0.14635082,0.058467038
1612,A,5335716655334,0.23681733,-0.4105364,0.46539804
1612,A,5335766543724,1.0943552,-0.37964374,1.4326582
1612,A,5335816432114,2.2203398,-0.46379963,2.2284107
1612,A,5335866320504,3.216362,-0.055803344,2.620428
1612,A,5335916212754,3.2653642,0.33408344,3.1573212
1612,A,5335966105004,1.4469577,0.6131827,3.6814313
1612,A,5336015997254,0.64375395,0.60785294,3.213781
1612,A,5336065889504,0.47011584,0.7346194,2.2443905
1612,A,5336115781754,0.92072266,0.39693058,1.0278585
1612,A,5336165674004,0.7854341,-0.09735212,0.16073322
1612,A,5336215566254,0.04401007,-0.6747254,-0.93542385
1612,A,5336265458504,-0.7272414,-1.1956397,-2.3575518
1612,A,5336315350754,-0.93709844,-1.2574251,-3.0201464
1612,A,5336365243004,-0.5152538,-1.3831263,-3.224677
1612,A,5336415135254,-0.25106817,-0.8398414,-2.5642133
1612,A,5336465027504,-1.5805181,-0.3434282,-1.7045448
1612,A,5336514919754,-2.3922496,-0.28696918,-1.3231801
1612,A,5336564812004,-2.223938,0.083742835,-1.165521
1612,A,5336614704254,-1.1011492,0.068829134,-1.3604643
1612,A,5336664596504,0.41685262,-0.15274587,-1.3796391
1612,A,5336714488754,0.5798381,0.16470294,-0.521036
1612,A,5336764381004,0.033357423,0.014500646,0.7072139
1612,A,5336814273254,0.033357423,0.37562528,1.8406552
1612,A,5336864165504,0.6831687,0.32023153,2.5469255
1612,A,5336914057754,2.1361895,0.2286188,2.6001887
1612,A,5336963952764,2.775348,0.43634537,2.794067
1612,A,5337013847774,0.85787207,0.5162402,3.5844932
1612,A,5337063742784,-0.19993548,0.4320843,3.8912892
1612,A,5337113637794,0.08022346,0.33301845,3.357591
1612,A,5337163532804,0.8205823,0.20305617,2.26676
1612,A,5337213427814,0.82590854,-0.05580308,0.7988258
1612,A,5337263322824,-0.11578519,-0.61719745,-0.8970752
1612,A,5337313217834,-1.190637,-1.0795223,-3.0947156
1612,A,5337363112844,-1.2375087,-1.2744656,-4.18022
1612,A,5337413007854,0.80886436,-1.4992363,-4.7053957
1612,A,5337462902864,1.7356443,-0.70667964,-3.5740848
1612,A,5337512797874,-4.3384933,0.6813599,-0.02994991
1612,A,5337562692884,-2.9930644,-0.6512859,-0.67763066
1612,A,5337612587894,-0.031629298,-0.67365646,-1.4222505
1612,A,5337662482904,0.8110092,-0.21134101,-1.7961565
1612,A,5337712377914,-0.3735648,0.09119409,-1.7354364
1612,A,5337762272924,-1.1096625,0.49599457,-1.2869601
1612,A,5337812167934,-1.7552128,0.7260917,0.21506277
1612,A,5337862062944,-0.68355674,0.11889096,1.2504998
1612,A,5337911957954,0.18356849,0.5109083,2.3360043
1612,A,5337961852964,0.9910389,0.5077125,2.9037902
1612,A,5338011752214,0.9633421,0.6866769,2.9762282
1612,A,5338061651464,1.1625465,0.56310624,2.9762282
1612,A,5338111550714,0.98784316,0.7463317,2.8995292
1612,A,5338161449964,0.83870614,0.87416345,2.536274
1612,A,5338211349214,0.7630694,0.80811894,1.6893882
1612,A,5338261248464,0.6437598,0.5364765,0.6113406
1612,A,5338311147714,-0.25319284,0.20517924,-0.39639953
1612,A,5338361046964,-1.1139265,-0.255015,-1.7546117
1612,A,5338410946214,-1.87346,-0.65448916,-3.4025757
1612,A,5338460845464,-1.2012782,-1.0955086,-4.406055
1612,A,5338510744714,-0.043335754,-1.2691467,-4.3112464
1612,A,5338560643964,-1.1437539,-0.46061102,-2.3852482
1612,A,5338610543214,-2.441246,-0.2880382,-0.6062566
1612,A,5338660442464,-2.7054315,0.0059748017,-0.08853812
1612,A,5338710341714,-2.0439024,0.73781145,-0.09066865
1612,A,5338760240964,-1.5570693,0.95405537,-0.5572534
1612,A,5338810140214,-1.2055321,0.39692205,-1.2070647
1612,A,5338860039464,-0.09126546,0.08586484,-1.0962772
1612,A,5338909938714,0.385973,-0.34876305,-0.20145509
1612,A,5338959837964,0.7215313,-0.5724686,1.1695403
1612,A,5339009737214,1.5673512,-0.60336125,2.1165602
1612,A,5339059637094,3.628638,-0.53092325,2.1304088
1612,A,5339109536974,4.245426,-0.073924825,2.2742195
1612,A,5339159436854,2.6571167,0.22221869,3.0081866
1612,A,5339209336734,0.62459224,0.7047835,3.476903
1612,A,5339259236614,0.053610496,0.73567617,3.0550582
1612,A,5339309136494,0.36999696,0.6174299,2.1549103
1612,A,5339359036374,0.071722925,0.48853293,1.1791282
1612,A,5339408936254,-1.0958068,0.27761057,-0.074688084
1612,A,5339458836134,-1.986368,-0.19536683,-2.2883077
1612,A,5339508736014,-2.1983557,-0.8015023,-4.255851
1612,A,5339558635894,-0.21376795,-1.7559792,-4.7906137
1612,A,5339608535774,2.1862729,-1.8454615,-4.2420025
1612,A,5339658435654,0.132443,-0.5042935,-2.2691329
1612,A,5339708335534,-3.5874603,0.3127643,-0.11410287
1612,A,5339758235414,-4.6282234,0.43420443,0.75089186
1612,A,5339808135294,-3.5469804,0.6962595,0.66993177
1612,A,5339858035174,-2.3432531,0.81132215,0.22038697
1612,A,5339907935054,-1.1895717,0.3937385,-0.69254464
1612,A,5339957834934,0.34440905,-0.27205175,-1.7258512
1612,A,5340007734814,1.8688024,-0.6672649,-1.3242464
1612,A,5340057634694,1.2616017,0.05391916,0.6124043
1612,A,5340107530444,1.3223218,-0.24648541,2.101644
1612,A,5340157426194,0.9271087,0.891217,3.3330896
1612,A,5340207321944,0.7619927,1.1245099,3.83909
1612,A,5340257217694,0.7438832,0.7964085,3.6430817
1612,A,5340307113444,0.50206816,0.61318296,2.7365415
1612,A,5340357009194,0.76305795,0.52157027,1.4678116
1612,A,5340406904944,0.27943936,0.5236933,0.5665995
1612,A,5340456800694,-0.8806336,0.4043837,-0.101321295
1612,A,5340506696444,-1.9991612,0.078412786,-1.2209142
1612,A,5340556592194,-2.041772,-0.57992065,-3.1266723
1612,A,5340606487944,-0.21697386,-1.4044353,-4.3719664
1612,A,5340656383694,1.3521607,-1.661164,-4.823639
1612,A,5340706279444,0.10154021,-0.52559215,-2.9626215
1612,A,5340756175194,-3.3776133,0.11463177,-1.0632551
1612,A,5340806070944,-3.9507258,0.3202278,0.004139884
1612,A,5340855966694,-3.295588,0.7910747,0.35354662
1612,A,5340905862444,-1.6018176,0.44699427,-0.15671505
1612,A,5340955758194,0.30392474,-0.24222168,-0.94501287
1612,A,5341005653944,1.2946206,-0.57351893,-0.93968654
1612,A,5341055549694,1.2189869,-0.27631015,0.4792457
1612,A,5341105445444,0.7300305,0.060313407,2.297652
1612,A,5341155344964,0.57663244,0.36710957,3.5493379
1612,A,5341205244484,0.60645986,0.4949413,4.1618648
1612,A,5341255144004,0.83123064,-0.03982145,3.6452115
1612,A,5341305043524,1.1721152,-0.35087866,2.728019
1612,A,5341354943044,1.5183262,-0.18256688,1.6670156
1612,A,5341404842564,1.5790462,0.078422904,0.48137623
1612,A,5341454742084,0.85147065,0.0049196575,-0.13328137
1612,A,5341504641604,-0.22127087,-0.39560673,-0.8470112
1612,A,5341554541124,-0.729402,-0.67896706,-2.0624778
1612,A,5341604440644,-1.20451,-0.93782634,-2.8859272
1612,A,5341654340164,-0.06361173,-1.1391612,-3.2811403
1612,A,5341704239684,0.29644763,-0.747144,-2.97754
1612,A,5341754139204,-0.63565874,-0.20812018,-1.8526208
1612,A,5341804038724,-2.843952,0.27870566,-0.6797647
1612,A,5341853938244,-3.0026762,0.54289126,-0.3250316
1612,A,5341903837764,-2.5009367,0.81027263,-0.18867777
1612,A,5341953737284,-2.3336902,0.6462219,-0.12156611
1612,A,5342003636804,-1.1043751,0.25740036,-0.6009351
1612,A,5342053536324,0.29645485,-0.136752,-0.91625255
1612,A,5342103435844,1.1337527,-0.47870186,-0.69361234
1612,A,5342153335364,1.4139172,-0.008920258,0.6294461
1612,A,5342203237374,1.6354922,0.08695354,1.9759403
1612,A,5342253139384,1.9018084,0.5215814,2.7589097
1612,A,5342303041394,1.5928817,0.33196437,3.4076557
1612,A,5342352943404,1.0336179,0.23928635,3.6228392
1612,A,5342402845414,1.0709021,0.35113913,3.1136427
1612,A,5342452747424,1.2061907,0.3873581,2.1059027
1612,A,5342502649434,0.804586,0.17963155,1.104554
1612,A,5342552551444,0.07381457,-0.08135824,0.3183889
1612,A,5342602453454,-0.9179336,-0.5000157,-0.97164446
1612,A,5342652355464,-1.0681359,-1.1253259,-2.839053
1612,A,5342702257474,-0.31925496,-1.419339,-3.986343
1612,A,5342752159484,0.26770574,-1.0507574,-3.8127048
1612,A,5342802061494,-0.9626747,-0.29761544,-2.1924374
1612,A,5342851963504,-2.853519,0.24779995,-0.9141202
1612,A,5342901865514,-2.7161,0.40545908,-0.39214063
1612,A,5342951767524,-2.3922596,0.61105514,-0.20252354
1612,A,5343001669534,-1.91076,0.4502002,-0.6478041
1612,A,5343051571544,-0.13496421,0.07203132,-1.5159945
1612,A,5343101473554,1.4416271,-0.5074725,-1.9953636
1612,A,5343151375564,1.8815728,-0.17616971,-0.44860068
1612,A,5343201277574,1.5385576,0.20839076,1.4923111
1612,A,5343251183474,2.4046175,0.47896793,2.4073732
1612,A,5343301089374,2.3023522,1.9745991,3.2649112
1612,A,5343350995274,0.38381106,1.5761902,4.154407
1612,A,5343400901174,-1.2503046,0.50453424,4.2875648
1612,A,5343450807074,-0.49716264,0.09440746,3.5738378
1612,A,5343500712974,1.0709066,0.1412791,2.2997816
1612,A,5343550618874,1.5492103,0.08801588,0.9085462
1612,A,5343600524774,0.82696104,-0.36685205,-0.3228995
1612,A,5343650430674,-1.0159464,-0.7684567,-2.0475626
1612,A,5343700336574,-1.3855761,-1.1466367,-3.6550446
1612,A,5343750242474,-0.60686785,-1.4299971,-4.7650504
1612,A,5343800148374,0.07916246,-1.0741988,-4.474233
1612,A,5343850054274,-1.7903767,-0.08137235,-2.4747314
1612,A,5343899960174,-3.789878,0.20518377,-1.1751089
1612,A,5343949866074,-3.9422107,0.70798856,-0.46777332
1612,A,5343999771974,-3.2604415,1.1308986,-0.3729648
1612,A,5344049677874,-2.2207434,1.0009363,-0.82676744
1612,A,5344099583774,-0.57917094,0.5993316,-1.4456861
1612,A,5344149489674,0.14201306,0.15511635,-0.84061587
1612,A,5344199395574,0.6448179,-0.40734327,0.8638072
1612,A,5344249301474,1.0229896,-0.785514,2.3413296
1612,A,5344299207624,1.991315,-0.46593466,2.838808
1612,A,5344349113774,3.2067819,-0.77592665,2.8409386
1612,A,5344399019924,3.0416658,-0.8536909,3.419377
1612,A,5344448926074,2.4088986,-0.21027121,3.3256338
1612,A,5344498832224,2.1372564,0.4565843,2.8409386
1612,A,5344548738374,1.5215334,0.72929204,2.5384035
1612,A,5344598644524,0.38915735,0.73994464,2.2145631
1612,A,5344648550674,-0.76665455,0.33940524,1.1333196
1612,A,5344698456824,-1.5389713,0.08161124,-0.9258365
1612,A,5344748362974,-1.336571,-0.37964827,-2.483253
1612,A,5344798269124,-0.8753216,-0.61080396,-3.465428
1612,A,5344848175274,-0.94456387,-0.22837405,-3.8297486
1612,A,5344898081424,-2.9174335,0.2520602,-3.4185567
1612,A,5344947987574,-3.9400873,0.45446044,-3.0350614
1612,A,5344997893724,-2.9504569,0.7165155,-3.1618278
1612,A,5345047799874,-1.642312,0.57163954,-3.1149561
1612,A,5345097706024,-0.6090056,0.28295287,-2.3096163
1612,A,5345147612174,-1.0521555,0.15086009,-0.8150503
1612,A,5345197518324,-0.69635725,-0.07817177,0.9117433
1612,A,5345247424474,0.04187102,-0.19854665,2.5650337
1612,A,5345297330624,1.9817176,-0.36685842,3.3064578
1612,A,5345347237284,3.6936004,-0.24755068,3.536555
1612,A,5345397143944,3.2355368,0.15724981,4.314198
1612,A,5345447050604,1.1635973,1.0957477,4.1938233
1612,A,5345496957264,-0.59515417,0.78149474,4.068122
1612,A,5345546863924,0.61924726,0.22862253,3.2020621
1612,A,5345596770584,2.1223354,0.2776247,1.9535722
1612,A,5345646677244,1.3574755,0.50985235,0.46859357
1612,A,5345696583904,-0.9679967,0.6611199,-0.5338203
1612,A,5345746490564,-2.4124954,0.3734985,-1.6651311
1612,A,5345796397224,-1.9192779,-0.4925615,-3.1245434
1612,A,5345846303884,-0.6601353,-0.8931009,-4.6041956
1612,A,5345896210544,-0.21701114,-1.3159941,-5.0335007
1612,A,5345946117204,-1.0276774,-1.2733835,-4.6020684
1612,A,5345996023864,-1.7467308,-0.7673829,-3.6667664
1612,A,5346045930524,-2.8780417,-0.4424773,-2.2925754
1612,A,5346095837184,-3.3361053,-0.46165204,-1.44569
1612,A,5346145743844,-0.3022323,-0.24220757,-1.7077451
1612,A,5346195650504,2.6634638,0.1807024,-1.3839047
1612,A,5346245557164,1.2477274,0.79003364,0.8915001
1612,A,5346295463824,-0.34484288,1.0680677,3.2052543
1612,A,5346345370484,0.19737671,0.95514965,4.009529
1612,A,5346395277804,1.6962038,0.89442956,3.9956806
1612,A,5346445185124,2.0360363,0.338353,3.8316314
1612,A,5346495092444,1.2807637,-0.094144344,3.882764
1612,A,5346544999764,1.9859687,-0.36685205,3.4694417
1612,A,5346594907084,3.3825305,-0.14740756,2.419091
1612,A,5346644814404,2.462142,0.4917511,1.9983114
1612,A,5346694721724,-0.059338957,0.60147333,1.633991
1612,A,5346744629044,-2.029013,0.36818042,0.4004148
1612,A,5346794536364,-2.1419308,0.18708546,-1.4030778
1612,A,5346844443684,-1.7925242,-0.6076018,-2.8273363
1612,A,5346894351004,-1.191715,-1.3596785,-3.9000578
1612,A,5346944258324,0.48607644,-1.8720707,-5.018585
1612,A,5346994165644,0.7214911,-2.0180063,-5.024978
1612,A,5347044072964,-0.86362237,-1.7399722,-4.093937
1612,A,5347093980284,-2.3752327,-1.1977527,-2.765552
1612,A,5347143887604,-3.2998822,-0.7364932,-1.5458244
1612,A,5347193794924,-2.5797634,-0.41052228,-1.0558027
