SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,A,216859854291926,0.47035047,-0.43699864,0.030622358
1627,A,216859904162256,0.29351658,0.1488968,0.28202477
1627,A,216859954032586,-1.4801487,0.93506193,0.4727071
1627,A,216860003902916,-0.6886572,0.5196088,1.0554067
1627,A,216860053773246,2.0171144,0.5025646,-0.010922955
1627,A,216860103643576,0.6631633,-0.5967883,0.42370492
1627,A,216860153513906,-0.5331286,0.09243779,0.778438
1627,A,216860203384236,0.77288556,0.7497059,0.64741045
1627,A,216860253254566,1.7017962,1.0234789,1.0298404
1627,A,216860303124896,0.91669625,1.1779423,1.1470195
1627,A,216860352995226,-0.42127585,1.4964563,1.0660594
1627,A,216860402865556,-1.411967,1.2887292,0.4332958
1627,A,216860452735886,-1.7507211,0.6293305,-0.5233117
1627,A,216860502606216,-1.8402033,-0.20477152,-1.9955071
1627,A,216860552476546,-1.6814789,-0.8439302,-2.6048384
1627,A,216860602346876,-0.9709475,-0.9142376,-2.708169
1627,A,216860652217206,-1.6015841,-0.4274118,-2.276737
1627,A,216860702087536,-2.748874,0.13078678,-1.0719229
1627,A,216860751964706,-2.6093242,0.28205433,-0.3763052
1627,A,216860801841876,-1.3373985,0.40136394,-1.0069417
1627,A,216860851719046,0.25197604,0.3395786,-2.5004425
1627,A,216860901596216,1.3854173,-0.6553784,-3.4559846
1627,A,216860951473386,0.29991534,-0.41143307,-2.3118887
1627,A,216861001350556,-1.5941248,-0.28573188,-0.03967977
1627,A,216861051227726,-0.11979884,0.04450009,1.3345114
1627,A,216861101104896,2.7148697,0.43225634,1.7595519
1627,A,216861150982066,2.207804,0.81788206,2.4072325
1627,A,216861200859236,0.9039203,0.84984,3.258379
1627,A,216861250736406,0.37767965,0.7837936,3.4032547
1627,A,216861300613576,0.6493221,1.1630278,2.73853
1627,A,216861350490746,0.21043314,1.3963207,1.9619521
1627,A,216861400367916,-0.6364521,1.2035078,1.3994925
1627,A,216861450245086,-1.0306,0.39603734,0.6953527
1627,A,216861500122256,-0.94538116,-0.32408112,-1.0261165
1627,A,216861549999426,-1.0082318,-0.9792188,-2.3715456
1627,A,216861599876596,0.747324,-1.7930808,-3.1491885
1627,A,216861649753766,-0.25935087,-1.1539221,-2.7699544
1627,A,216861699630936,-2.9683182,-0.17920518,-1.6919068
1627,A,216861749508106,-2.6572611,0.48978087,-1.2349083
1627,A,216861799385576,-1.1073014,0.9584972,-1.4181339
1627,A,216861849263046,-0.00794847,0.8817982,-2.1254694
1627,A,216861899140516,0.35637197,-0.23672946,-2.622948
1627,A,216861949017986,-0.64604187,-0.47321814,-1.6567531
1627,A,216861998895456,-1.4332722,-0.39332333,0.2468745
1627,A,216862048772926,-0.16134761,-0.06841741,1.5475615
1627,A,216862098650396,2.3153923,0.17552815,2.1121516
1627,A,216862148527866,3.419006,0.2873809,2.6682198
1627,A,216862198405336,2.1960826,0.51747805,3.386208
1627,A,216862248282806,0.29884663,0.6719414,3.7697031
1627,A,216862298160276,0.22640865,0.54624015,3.3201616
1627,A,216862348037746,0.97848535,0.8764721,2.2772677
1627,A,216862397915216,0.27647606,0.79870784,1.2748538
1627,A,216862447792686,-0.56934386,0.2607493,0.2500695
1627,A,216862497670156,-0.4937101,-0.66283494,-1.1773849
1627,A,216862547547626,-0.2902446,-1.2742968,-2.3427842
1627,A,216862597425096,0.9795575,-1.5960073,-2.6825984
1627,A,216862647302566,0.24559033,-1.3222344,-2.5590277
1627,A,216862697180036,-1.681473,-0.41782492,-1.9912418
1627,A,216862747057506,-2.1991916,0.1350473,-1.4586096
1627,A,216862796934976,-1.4694854,0.40029815,-1.282841
1627,A,216862846814306,-0.52246535,0.46847507,-1.4266516
1627,A,216862896693636,0.053842727,0.039173502,-1.6929678
1627,A,216862946572966,0.26050404,-0.68627155,-1.6407698
1627,A,216862996452296,-0.55868435,-0.8098422,-0.7065329
1627,A,216863046331626,-0.70782137,-0.18027097,0.66872346
1627,A,216863096210956,1.8466828,0.11054622,1.315339
1627,A,216863146090286,3.0749245,0.661289,1.771266
1627,A,216863195969616,1.8338913,0.99152094,2.402968
1627,A,216863245848946,-0.20715532,0.87221134,3.0197558
1627,A,216863295728276,-0.046300385,0.77314174,2.9611664
1627,A,216863345607606,0.7984543,1.1363969,1.8564872
1627,A,216863395486936,0.12946825,1.3025782,0.5760393
1627,A,216863445366266,-0.76961493,0.69537747,-0.15260153
1627,A,216863495245596,-0.72061276,-0.34964696,-0.6223831
1627,A,216863545124926,-0.6748064,-0.7704264,-1.1869733
1627,A,216863595004256,-0.2700059,-0.9685656,-1.6780602
1627,A,216863644883586,0.42667702,-1.0473951,-2.0466416
1627,A,216863694762916,-1.4183586,-0.6330078,-1.5044202
1627,A,216863744642246,-2.5368862,-0.11635457,-0.9898975
1627,A,216863794521576,-1.9499255,0.3150775,-0.88976264
1627,A,216863844405646,-0.26254666,0.4684756,-1.286041
1627,A,216863894289716,0.9720948,0.22346479,-2.039183
1627,A,216863944173786,1.1915393,-0.31236324,-2.5057688
1627,A,216863994057856,-0.03884114,-0.59039724,-1.3126726
1627,A,216864043941926,-0.12725809,-0.54352564,0.32250828
1627,A,216864093825996,1.1382761,0.3033596,1.5709982
1627,A,216864143710066,2.4144628,1.3057735,2.4296012
1627,A,216864193594136,1.7966095,1.457041,3.1806128
1627,A,216864243478206,-0.3775939,0.8679498,3.7313552
1627,A,216864293362276,-0.59171206,0.32999122,3.77077
1627,A,216864343246346,0.3798091,0.6495705,2.9760828
1627,A,216864393130416,0.5513167,1.0032383,1.7979003
1627,A,216864443014486,0.09005719,0.8040339,0.58669466
1627,A,216864492898556,-0.29769906,-0.37840962,-0.66073
1627,A,216864542782626,-0.3019601,-1.1049199,-2.0967064
1627,A,216864592666696,0.16142991,-1.6055943,-3.0501182
1627,A,216864642550766,0.87941813,-1.6684449,-3.2162993
1627,A,216864692434836,-0.7664154,-0.87908393,-2.1979065
1627,A,216864742318906,-2.290809,-0.25164315,-1.1283811
1627,A,216864792202976,-2.154454,0.17020129,-0.6724471
1627,A,216864842094146,-0.8867892,0.45036584,-0.9334369
1627,A,216864891985316,0.04105609,0.7742062,-1.5875093
1627,A,216864941876486,0.28500164,-0.16216122,-2.0956404
1627,A,216864991767656,-0.5171425,-0.77788407,-1.2327762
1627,A,216865041658826,-0.77493644,-0.515829,0.41305736
1627,A,216865091549996,1.0786237,-0.07587479,1.4282544
1627,A,216865141441166,3.191043,0.757162,1.7606169
1627,A,216865191332336,3.159085,1.2290741,2.0578256
1627,A,216865241223506,0.16782255,0.9467791,2.8621004
1627,A,216865291114676,-0.6577574,0.5387828,3.118829
1627,A,216865341005846,-0.2071388,0.94145143,2.3848705
1627,A,216865390897016,0.066634156,1.0309336,1.1843176
1627,A,216865440788186,-0.1890293,0.8455776,0.023179354
1627,A,216865490679356,-0.20287775,-0.2175563,-0.7278321
1627,A,216865540570526,0.06769942,-1.1773596,-1.8527513
1627,A,216865590461696,0.10285314,-1.5928127,-2.5590217
1627,A,216865640352866,0.68981385,-1.3861513,-2.3704698
1627,A,216865690244036,-0.9283228,-0.6884032,-1.1028051
1627,A,216865740135206,-3.0215673,-0.009829728,-0.10358711
1627,A,216865790026376,-2.2876003,0.45249504,-0.18028615
1627,A,216865839917546,-0.4074085,0.6857879,-1.0293019
1627,A,216865889810966,0.8527911,0.8104249,-2.1190736
1627,A,216865939704386,1.29168,-0.23886052,-2.588855
1627,A,216865989597806,0.38833576,-0.7544485,-1.2050767
1627,A,216866039491226,-0.2923682,-0.18453203,0.9616712
1627,A,216866089384646,0.10071436,0.11054622,2.3678203
1627,A,216866139278066,2.2078073,0.86688393,2.5446541
1627,A,216866189171486,2.5060813,0.97127986,2.2751422
1627,A,216866239064906,1.3087242,0.39071077,2.6799426
1627,A,216866288958326,1.4802318,-0.06415715,2.7395976
1627,A,216866338851746,1.8402911,0.2969675,1.8969734
1627,A,216866388745166,0.99340594,0.7923154,0.9020164
1627,A,216866438638586,-0.8228603,0.8572955,0.30760574
1627,A,216866488532006,-2.3270137,0.41521078,-0.21863487
1627,A,216866538425426,-1.6665497,-0.397586,-1.7195925
1627,A,216866588318846,-0.8857109,-0.9994604,-2.9403856
1627,A,216866638212266,0.95719653,-1.4106524,-3.2748785
1627,A,216866688105686,-1.4055599,-0.3698891,-2.0061486
1627,A,216866737999106,-3.5765688,0.47912663,-0.65645856
1627,A,216866787892526,-3.2282274,0.8232071,-0.19519906
1627,A,216866837785946,-2.2226179,1.1917886,-0.4572541
1627,A,216866887679366,-1.3107514,1.1278727,-1.4309058
1627,A,216866937574666,0.14439979,0.23305055,-2.4524944
1627,A,216866987469966,0.713251,-0.79066855,-2.124393
1627,A,216867037365266,0.6866194,-1.1901428,-0.24207069
1627,A,216867087260566,0.89647645,-0.6745547,1.4282639
1627,A,216867137155866,2.5412447,0.01360609,2.0258772
1627,A,216867187051166,3.3465846,0.68685323,2.4573095
1627,A,216867236946466,2.998243,0.5313246,3.136948
1627,A,216867286841766,1.305538,0.41414553,3.4128516
1627,A,216867336737066,0.57476664,0.8168155,3.1987333
1627,A,216867386632366,0.5715708,1.3419908,2.2740839
1627,A,216867436527666,0.17848825,1.3675572,1.1768615
1627,A,216867486422966,-0.65028745,0.90736294,0.18723087
1627,A,216867536318266,-1.0902395,-0.12594381,-1.1283691
1627,A,216867586213566,-1.2202018,-0.9941343,-2.8061604
1627,A,216867636108866,0.31697476,-1.9944177,-4.112175
1627,A,216867686004166,1.2426895,-1.967786,-3.8820777
1627,A,216867735899466,-1.398101,-1.0708333,-1.8857721
1627,A,216867785794766,-3.5243688,-0.416761,-0.46470934
1627,A,216867835690066,-2.5113022,0.33425042,-0.18347955
1627,A,216867885585366,-0.0015393071,0.95956063,-0.882293
1627,A,216867935480666,0.9444155,0.77313936,-1.7281129
1627,A,216867985379846,0.11350925,-0.22714394,-1.6769803
1627,A,216868035279026,-0.8761214,-0.8055825,-0.36350924
1627,A,216868085178206,0.13161875,-0.08333324,0.9297218
1627,A,216868135077386,1.7998228,0.44503793,1.824544
1627,A,216868184976566,2.5636175,1.2748789,2.6682334
1627,A,216868234875746,1.498353,1.1449167,3.4831605
1627,A,216868284774926,-0.24868065,0.6975056,4.113797
1627,A,216868334674106,0.24879783,0.59737074,3.7398894
1627,A,216868384573286,1.168121,0.95529956,2.65545
1627,A,216868434472466,1.1862305,0.9180153,1.4804635
1627,A,216868484371646,0.22110096,0.4578211,0.19042827
1627,A,216868534270826,-0.88357824,-0.26549345,-1.2316997
1627,A,216868584170006,-1.39384,-0.8098436,-2.964885
1627,A,216868634069186,-0.6907617,-1.6705778,-4.1462607
1627,A,216868683968366,-0.11871467,-1.7376894,-4.2016544
1627,A,216868733867546,-2.5730839,-0.7469935,-2.4823174
1627,A,216868783766726,-4.012256,-0.1994476,-1.1933476
1627,A,216868833665906,-3.652197,0.38964364,-0.7949387
1627,A,216868883565086,-1.5866491,1.1321329,-1.2593939
1627,A,216868933464266,0.062380288,1.0884571,-2.0807128
1627,A,216868983363446,0.6514715,0.10841382,-2.1265192
1627,A,216869033265186,0.07622872,-0.48600373,-0.4764246
1627,A,216869083166926,0.07729399,-0.46469843,1.3249376
1627,A,216869133068666,1.0850341,-0.18666442,2.3007197
1627,A,216869182970406,3.407321,0.67513317,2.4424076
1627,A,216869232872146,4.2147913,0.6772637,2.649069
1627,A,216869282773886,2.098111,0.4375792,3.329773
1627,A,216869332675626,0.7857052,0.21174315,3.793163
1627,A,216869382577366,1.5036935,0.6506321,3.3404255
1627,A,216869432479106,1.3556217,1.1118916,2.5233676
1627,A,216869482380846,0.6631998,0.93399245,1.617893
1627,A,216869532282586,-0.36158457,0.24476634,0.45782003
1627,A,216869582184326,-1.0465496,-0.533942,-1.2966704
1627,A,216869632086066,-1.3149962,-1.1091847,-2.833847
1627,A,216869681987806,-0.6566628,-1.4724399,-4.1238823
1627,A,216869731889546,-0.91233456,-1.3339545,-4.2059135
1627,A,216869781791286,-2.7083704,-0.47748187,-2.9595542
1627,A,216869831693026,-3.3059838,0.1041525,-1.9187908
1627,A,216869881594766,-3.0428634,0.5409109,-1.2892195
1627,A,216869931496506,-1.7368492,0.94358087,-1.3137206
1627,A,216869981398246,-0.2305653,0.6037615,-1.7430221
1627,A,216870031299986,-0.09527672,-0.19412154,-1.2380868
1627,A,216870081203546,-0.68649846,-0.7555159,0.22771704
1627,A,216870131107106,-0.031360853,-0.3666944,1.496447
1627,A,216870181010666,2.2046292,-0.12487935,1.79046
1627,A,216870230914226,3.328483,0.30974853,1.903378
1627,A,216870280817786,2.5764053,0.16700336,2.5308177
1627,A,216870330721346,1.4504209,0.04769375,3.2786334
1627,A,216870380624906,1.0062057,0.32572776,3.4416187
1627,A,216870430528466,0.9987488,0.9595601,2.9452055
1627,A,216870480432026,0.7228453,0.9009706,1.9609013
1627,A,216870530335586,0.05705503,0.40136155,0.8892452
1627,A,216870580239146,-0.5682552,-0.2740161,-0.1919982
1627,A,216870630142706,-1.0593421,-0.5286143,-1.4532713
1627,A,216870680046266,-0.5288404,-0.90678316,-2.410944
1627,A,216870729949826,-0.0079261,-1.260451,-2.9275973
1627,A,216870779853386,-1.8018314,-0.543528,-2.2692637
1627,A,216870829756946,-2.589056,0.0050823768,-1.5917511
1627,A,216870879660506,-2.0436406,0.40775234,-1.4660499
1627,A,216870929564066,-0.6651884,0.75928956,-1.9049388
1627,A,216870979467626,0.48316666,0.20215629,-2.650624
1627,A,216871029371186,0.38516232,-0.53820246,-2.7060177
1627,A,216871079274746,-1.1062078,-0.5616383,-1.2391486
1627,A,216871129179686,-0.7727801,-0.053507168,0.5025587
1627,A,216871179084626,0.73137325,0.019996079,1.5688884
1627,A,216871228989566,2.2866592,0.5867168,2.090868
1627,A,216871278894506,2.3282046,0.84451073,2.7662456
1627,A,216871328799446,1.8605536,0.40668705,3.576912
1627,A,216871378704386,1.7827905,0.4120131,3.896492
1627,A,216871428609326,1.586782,1.1076308,3.4789083
1627,A,216871478514266,0.559867,1.2194836,2.5073872
1627,A,216871528419206,0.17317605,0.6996345,1.1747414
1627,A,216871578324146,-0.10059691,-0.04285479,-0.19305813
1627,A,216871628229086,-0.4542647,-0.57335645,-1.6418178
1627,A,216871678134026,-1.1019455,-0.8876095,-2.4428966
1627,A,216871728038966,-0.5309637,-1.0250286,-2.9137435
1627,A,216871777943906,-1.7219294,-0.5776175,-2.604817
1627,A,216871827848846,-2.553901,-0.23673292,-1.9677887
1627,A,216871877753786,-1.8913064,0.07965062,-1.7973464
1627,A,216871927658726,-0.9432142,0.23730895,-2.0668533
1627,A,216871977563666,-0.3136429,-0.075878784,-2.4396958
1627,A,216872027468606,0.10500605,-0.4316771,-2.5685928
1627,A,216872077373546,-0.3690366,-0.2463211,-1.4362167
1627,A,216872127278486,-0.3850156,-0.5989236,0.36301497
1627,A,216872177177256,0.5140676,-0.16962205,1.4730204
1627,A,216872227076026,2.452849,0.4844503,1.9481285
1627,A,216872276974796,2.917304,1.268485,2.5542638
1627,A,216872326873566,1.3385823,0.98938566,3.4426944
1627,A,216872376772336,0.5620045,0.55156195,3.8783875
1627,A,216872426671106,1.3652139,0.5462356,3.5886357
1627,A,216872476569876,1.4206135,0.8349218,2.9079359
1627,A,216872526468646,1.1010342,0.7624838,1.8842168
1627,A,216872576367416,0.3649364,0.3214643,0.7113607
1627,A,216872626266186,-0.5139067,-0.4923977,-0.4487123
1627,A,216872676164956,-1.0657136,-0.9579183,-1.8324908
1627,A,216872726063726,-0.59380156,-1.3105208,-3.026652
1627,A,216872775962496,-0.12401995,-1.50866,-3.6530278
1627,A,216872825861266,-1.0135157,-1.0804237,-2.9243867
1627,A,216872875760036,-1.6601312,-0.57761884,-1.7781622
1627,A,216872925658806,-2.1405654,-0.16110048,-1.0665656
1627,A,216872975557576,-1.8316388,0.16593571,-1.0857404
1627,A,216873025456346,-1.2425569,0.47805926,-1.7898871
1627,A,216873075355116,-0.09100607,-0.54672515,-2.5494206
1627,A,216873125253886,-0.30725476,-0.96750456,-1.6332933
1627,A,216873175152656,-0.12083348,-0.44445974,0.33744594
1627,A,216873225056356,1.3779936,0.33211803,1.7776835
1627,A,216873274960056,2.6786814,1.4144267,2.686354
1627,A,216873324863756,2.3452537,1.5869995,3.4821064
1627,A,216873374767456,0.5769147,1.0927168,4.016869
1627,A,216873424671156,0.046413038,0.6580889,3.9124734
1627,A,216873474574856,1.1553533,0.9670156,2.735356
1627,A,216873524478556,1.1415049,1.2706159,1.2770091
1627,A,216873574382256,0.034690335,0.8210749,0.246895
1627,A,216873624285956,-0.68116736,-0.2441895,-0.51583433
1627,A,216873674189656,-0.7472138,-0.81517124,-1.5757724
1627,A,216873724093356,-1.0295088,-0.96856934,-2.3970914
1627,A,216873773997056,-0.15173094,-1.281757,-3.0362499
1627,A,216873823900756,-1.2468227,-0.9153061,-2.693235
1627,A,216873873804456,-2.7073002,-0.5754867,-1.9347665
1627,A,216873923708156,-2.4654853,-0.026875556,-1.7025388
1627,A,216873973611856,-0.8750455,0.35661963,-2.061533
1627,A,216874023515556,0.46079612,0.25861531,-2.452485
1627,A,216874073419256,0.36598757,-0.16855572,-1.9209181
1627,A,216874123322956,-0.7131088,-0.18134077,-0.22074383
1627,A,216874173226656,-0.4915338,-0.037530065,1.2216243
1627,A,216874223130356,0.3596125,0.17765334,1.9800925
1627,A,216874273036996,2.919443,0.68365395,1.9705051
1627,A,216874322943636,3.4627278,0.7720709,2.2378864
1627,A,216874372850276,1.4610959,0.7070898,2.9995506
1627,A,216874422756916,0.70262766,0.4695358,3.452288
1627,A,216874472663556,0.98066163,0.7209382,3.0773149
1627,A,216874522570196,1.3524389,0.9712753,2.1292295
1627,A,216874572476836,0.84856886,0.724134,1.0011145
1627,A,216874622383476,-0.3477231,0.04556056,0.1467724
1627,A,216874672290116,-0.8143089,-0.61916447,-0.98240787
1627,A,216874722196756,-1.0827556,-1.0495312,-1.9592553
1627,A,216874772103396,-0.3828768,-1.270041,-2.747551
1627,A,216874822010036,-0.8079173,-0.88867635,-2.730507
1627,A,216874871916676,-2.6689343,-0.38161048,-1.87723
1627,A,216874921823316,-2.9118145,0.0061457767,-1.4532548
1627,A,216874971729956,-1.9605334,0.34170407,-1.6300887
1627,A,216875021636596,-0.601256,0.40881574,-2.1808305
1627,A,216875071543236,-0.01749111,0.033842653,-2.4460812
1627,A,216875121449876,-0.28274196,-0.31130302,-1.7174404
1627,A,216875171356516,-0.90911746,-0.35817465,0.124401845
1627,A,216875221263156,-0.3615739,-0.2143637,1.2450582
1627,A,216875271169796,1.1542974,0.1393041,1.5007216
1627,A,216875321078286,3.3338284,0.58138883,1.4953953
1627,A,216875370986776,2.9482026,0.6932416,2.3113878
1627,A,216875420895266,1.0978384,0.51214665,3.4299154
1627,A,216875470803756,0.62273043,0.48231924,3.8560212
1627,A,216875520712246,1.3396534,0.80296385,3.3159323
1627,A,216875570620736,1.4823989,0.9457093,2.2442763
1627,A,216875620529226,0.54177034,0.60162884,0.97554624
1627,A,216875670437716,-0.5320162,-0.09824987,-0.13872033
1627,A,216875720346206,-0.98368835,-0.5413999,-1.3445996
1627,A,216875770254696,-1.4321575,-0.69799453,-2.4332945
1627,A,216875820163186,-0.5810112,-0.93980956,-3.2801797
1627,A,216875870071676,-1.0039212,-0.9568538,-3.16087
1627,A,216875919980166,-2.933115,-0.24951822,-2.1584563
1627,A,216875969888656,-3.1003616,0.22239393,-1.4244891
1627,A,216876019797146,-1.8305664,0.62399864,-1.2977227
1627,A,216876069705636,-0.90272105,0.77846193,-1.7153064
1627,A,216876119614126,-0.06648848,0.18297914,-2.4641871
1627,A,216876169522616,-0.14531805,-0.51583433,-2.3597913
1627,A,216876219431106,-0.14212225,-0.9408748,-0.7746779
1627,A,216876269339596,1.0829319,-0.2591056,1.0874044
1627,A,216876319248086,2.4155705,0.6005636,2.3380194
1627,A,216876369157806,2.2131703,1.516691,3.3457596
1627,A,216876419067526,1.2693459,0.75822276,3.923133
1627,A,216876468977246,1.3822639,0.033842918,4.050965
1627,A,216876518886966,2.2547154,0.34063908,3.6759915
1627,A,216876568796686,1.8552413,1.0245389,3.0261803
1627,A,216876618706406,0.8922423,1.0809978,2.303931
1627,A,216876668616126,-0.055843025,0.7017637,1.421892
