SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,A,15024504569297,0.31814894,1.0737461,1.9636732
1618,A,15024554445627,1.1426636,0.8180826,1.3447547
1618,A,15024604321957,1.0041792,0.5219391,0.6033306
1618,A,15024654198287,0.34797636,0.066005915,-0.13702816
1618,A,15024704074617,0.13811925,-0.41229782,-0.61639714
1618,A,15024753950947,0.1295777,-0.72972876,-1.0723287
1618,A,15024803827277,-0.24219958,-0.8788658,-1.2843163
1618,A,15024853703607,-0.5106462,-0.94597745,-1.2630111
1618,A,15024903579937,-0.5958674,-0.88099635,-1.2811205
1618,A,15024953456267,-0.7034591,-0.8841921,-1.31947
1618,A,15025003332597,-1.5119948,-0.6775308,-1.1969646
1618,A,15025053208927,-1.3745756,-0.63705075,-1.2406405
1618,A,15025103085257,-0.59054106,-0.6988361,-1.3524933
1618,A,15025152961587,-0.17189214,-0.72972876,-1.109613
1618,A,15025202837917,-0.2656354,-0.57206964,-0.72718304
1618,A,15025252714247,-0.5287557,-0.44849896,-0.46299747
1618,A,15025302590577,0.16578284,-0.08097048,-0.037955903
1618,A,15025352466907,1.4377086,0.38561535,0.68109757
1618,A,15025402343237,1.0968239,1.1803026,1.2456877
1618,A,15025452222817,-0.83130467,1.5659283,1.7644715
1618,A,15025502102397,-1.5130739,1.5126652,2.3077564
1618,A,15025551981977,-0.5074643,1.3113301,2.4696765
1618,A,15025601861557,0.5769749,1.1025383,2.137314
1618,A,15025651741137,0.64728236,0.8362222,1.3618015
1618,A,15025701620717,0.25526506,0.47829333,0.4051941
1618,A,15025751500297,0.14447755,-0.06818731,-0.46725747
1618,A,15025801379877,0.38842312,-0.6104069,-1.1596793
1618,A,15025851259457,0.47787043,-0.8457984,-1.530389
1618,A,15025901139037,0.6440517,-0.79786146,-1.3141403
1618,A,15025951018617,-0.24757464,-0.52302325,-1.0478241
1618,A,15026000898197,-1.6377447,-0.31742722,-0.79642177
1618,A,15026050777777,-1.9040608,-0.33447146,-0.6728511
1618,A,15026100657357,-0.8270785,-0.3419283,-0.9125356
1618,A,15026150536937,-0.21881251,-0.4207579,-1.3439677
1618,A,15026200416517,0.11461526,-0.46017265,-1.6465029
1618,A,15026250296097,-0.9027123,-0.47508636,-1.4249278
1618,A,15026300175677,-1.1679631,-0.63381076,-0.9157314
1618,A,15026350055257,-0.025999643,-0.58906966,-0.4640593
1618,A,15026399934837,1.0872289,-0.18535921,0.36577985
1618,A,15026449814417,1.5687283,0.2663129,1.2680588
1618,A,15026499699197,0.92104757,0.8500778,1.7069478
1618,A,15026549583977,-0.049408294,1.253813,1.8156047
1618,A,15026599468757,-1.0784538,1.2506173,1.965807
1618,A,15026649353537,-0.73650384,1.0929581,1.9732639
1618,A,15026699238317,0.2563226,0.9342337,1.6323793
1618,A,15026749123097,0.5503356,0.7328987,1.0550059
1618,A,15026799007877,0.28721526,0.34301195,0.30932084
1618,A,15026848892657,0.26377943,-0.09587699,-0.54715174
1618,A,15026898777437,0.6131862,-0.4729806,-1.1234598
1618,A,15026948662217,0.57267684,-0.67855024,-1.6976352
1618,A,15026998546997,-0.062220763,-0.6487229,-1.4259928
1618,A,15027048431777,-0.42760646,-0.6476576,-0.9082743
1618,A,15027098316557,-0.8750175,-0.4292784,-0.71120036
1618,A,15027148201337,-1.408715,-0.32062143,-0.5812381
1618,A,15027198086117,-1.2968622,-0.29612035,-0.4821685
1618,A,15027247970897,-0.6289414,-0.40584257,-0.50134325
1618,A,15027297855677,-0.16342089,-0.4409963,-0.7101351
1618,A,15027347740457,-0.2710126,-0.42075628,-0.88164264
1618,A,15027397625237,-0.9538471,-0.20983392,-0.78044254
1618,A,15027447510017,-1.1668999,-0.30464247,-0.4853643
1618,A,15027497394797,0.4309948,-0.17680886,-0.051801678
1618,A,15027547283497,2.071502,0.15661891,0.57990015
1618,A,15027597172197,1.7093121,0.8234744,1.1263808
1618,A,15027647060897,0.18065766,1.160098,1.6717962
1618,A,15027696949597,-0.6715539,1.3028435,2.1213377
1618,A,15027746838297,-0.3445177,1.1696854,2.2086895
1618,A,15027796726997,0.3564263,0.96728516,1.8315859
1618,A,15027846615697,0.55350024,0.85223657,1.175383
1618,A,15027896504397,0.4011674,0.5283962,0.4041315
1618,A,15027946393097,0.17852713,0.019199794,-0.30639988
1618,A,15027996281797,0.36281788,-0.5230198,-0.83477104
1618,A,15028046170497,0.4735878,-0.7882547,-1.3876419
1618,A,15028096059197,0.2637307,-0.8628232,-1.2672671
1618,A,15028145947897,-0.28274995,-0.9661538,-1.1511532
1618,A,15028195836597,-0.7322915,-0.8319305,-1.2321134
1618,A,15028245725297,-1.092351,-0.68172824,-1.1255869
1618,A,15028295613997,-0.7876853,-0.6870545,-0.964732
1618,A,15028345502697,-0.33707842,-0.64550924,-0.92744774
1618,A,15028395391397,-0.46171436,-0.5272649,-0.98603725
1618,A,15028445280097,-0.80046844,-0.44097847,-0.82198656
1618,A,15028495168797,-0.7898158,-0.30995095,-0.66858846
1618,A,15028545057497,-0.67476726,-0.29077616,-0.48962402
1618,A,15028594947237,0.23389745,-0.15548226,-0.16471784
1618,A,15028644836977,1.7753351,0.25784034,0.47976714
1618,A,15028694726717,1.5708044,0.989677,1.023052
1618,A,15028744616457,0.018714033,1.360389,1.5887074
1618,A,15028794506197,-1.0263103,1.3998038,2.1735375
1618,A,15028844395937,-0.6843605,1.1771635,2.4281359
1618,A,15028894285677,0.49808303,0.96943694,2.1735375
1618,A,15028944175417,1.0008879,0.7862115,1.57912
1618,A,15028994065157,0.76972544,0.5135038,0.8345002
1618,A,15029043954897,0.4086008,0.06928853,0.07070559
1618,A,15029093844637,0.31485754,-0.44842997,-0.53649515
1618,A,15029143734377,0.29567134,-0.8500243,-1.1788487
1618,A,15029193624117,0.4906147,-0.90861386,-1.2917668
1618,A,15029243513857,0.03787734,-0.8393716,-1.2235899
1618,A,15029293403597,-0.9315133,-0.78184736,-1.2203941
1618,A,15029343293337,-1.6047604,-0.699822,-1.1287813
1618,A,15029393183077,-0.99542916,-0.64123243,-1.1415645
1618,A,15029443072817,-0.19861136,-0.62631875,-1.2662004
1618,A,15029492962557,-0.2518746,-0.56027234,-1.2171983
1618,A,15029542852297,-0.73763514,-0.49422598,-1.0456908
1618,A,15029592742037,-0.9421659,-0.32697946,-0.8518126
1618,A,15029642628187,-0.9560144,-0.24601936,-0.4203805
1618,A,15029692514337,-0.008996424,-0.07450992,0.1953426
1618,A,15029742400487,1.4898306,0.16197878,0.80467385
1618,A,15029792286637,1.6677297,0.7276342,1.1146657
1618,A,15029842172787,0.51298314,1.0131251,1.558881
1618,A,15029892058937,-0.12084919,1.1974158,2.0670123
1618,A,15029941945087,0.082616314,1.1441526,2.3216105
1618,A,15029991831237,0.59181273,1.0908893,2.1682124
1618,A,15030041717387,0.44267568,0.97477555,1.6643423
1618,A,15030091603537,0.26264602,0.72230786,0.8270444
1618,A,15030141489687,0.117770046,0.3175074,0.008921323
1618,A,15030191375837,-0.105935484,-0.15760055,-0.6909574
1618,A,15030241261987,-0.4105894,-0.5293885,-1.2992245
1618,A,15030291148137,-0.36052197,-0.88412154,-1.2662013
1618,A,15030341034287,-0.0121805,-1.2079619,-1.3290519
1618,A,15030390920437,0.025103755,-1.0971744,-1.50269
1618,A,15030440806587,-0.14001223,-0.9267321,-1.4728626
1618,A,15030490692737,-0.25293025,-0.881991,-1.2374392
1618,A,15030540578887,-0.66625285,-0.78718245,-1.1490222
1618,A,15030590465037,-0.7940846,-0.62313175,-1.1735233
1618,A,15030640351187,-0.41698098,-0.511279,-1.0169294
1618,A,15030690236807,-0.4041978,-0.289704,-0.59934574
1618,A,15030740122427,-0.37863147,-0.15015435,-0.23609056
1618,A,15030790008047,0.42033842,0.2897804,0.38921806
1618,A,15030839893667,1.1223477,0.723343,1.1796442
1618,A,15030889779287,0.7271346,1.1281435,1.883784
1618,A,15030939664907,0.0379085,1.2634321,2.4782016
1618,A,15030989550527,-0.045182124,1.2559752,2.738126
1618,A,15031039436147,0.28291932,1.182472,2.571945
1618,A,15031089321767,0.57799757,1.0098991,1.9956368
1618,A,15031139207387,0.35322678,0.7521052,1.0890968
1618,A,15031189093007,0.14230442,0.2993678,-0.0102560995
1618,A,15031238978627,0.29676774,-0.22900335,-0.7761812
1618,A,15031288864247,0.40649,-0.74459136,-1.4973652
1618,A,15031338749867,0.29781544,-1.0481757,-1.5357134
1618,A,15031388635487,0.36173132,-1.1525717,-1.5005597
1618,A,15031438521107,-0.2944716,-1.0716115,-1.6646104
1618,A,15031488406727,-1.2340348,-0.89477766,-1.4941682
1618,A,15031538292347,-1.2223169,-0.8457755,-1.30029
1618,A,15031588177967,-0.40952015,-0.8393839,-1.2725931
1618,A,15031638063587,0.033629864,-0.7648154,-1.3226606
1618,A,15031687949207,-0.08035343,-0.5624151,-0.9881675
1618,A,15031737841957,-0.39993274,-0.32486117,-0.46618795
1618,A,15031787734707,-0.6854236,-0.18211575,-0.07949696
1618,A,15031837627457,0.21152903,0.14385517,0.37963203
1618,A,15031887520207,1.6049143,0.33025888,1.14236
1618,A,15031937412957,1.719963,0.8266721,1.4054803
1618,A,15031987305707,0.7399196,1.2485168,1.5428995
1618,A,15032037198457,-0.3072353,1.478614,1.9018935
1618,A,15032087091207,-0.45211127,1.3987191,2.1042938
1618,A,15032136983957,-0.12933615,1.2293421,1.9647441
1618,A,15032186876707,0.04643248,1.0333334,1.5269204
1618,A,15032236769457,0.014474547,0.6381203,0.8131933
1618,A,15032286662207,0.07412936,0.14490286,0.032354478
1618,A,15032336554957,0.28079066,-0.4463189,-0.74741906
1618,A,15032386447707,0.44803718,-0.80637825,-1.4302536
1618,A,15032436340457,0.5524584,-0.80000985,-1.2885753
1618,A,15032486233207,-0.06432972,-0.8149236,-1.2342469
1618,A,15032536125957,-1.1050931,-0.627437,-1.375927
1618,A,15032586018707,-2.2097723,-0.5241064,-1.2864448
1618,A,15032635911457,-1.4182808,-0.4783,-1.1756573
1618,A,15032685804207,-0.18576987,-0.48682213,-1.1724615
1618,A,15032735696957,0.14339684,-0.5645864,-1.106415
1618,A,15032785593297,-0.1399635,-0.6146538,-0.9231896
1618,A,15032835489637,-0.14422455,-0.5422159,-0.5950881
1618,A,15032885385977,0.2861423,-0.38775253,-0.26805195
1618,A,15032935282317,0.9327578,0.093747,0.34873614
1618,A,15032985178657,1.3407229,0.4953802,0.9697874
1618,A,15033035074997,0.70156425,0.94172597,1.399089
1618,A,15033084971337,-0.014293452,1.1494526,1.9828539
1618,A,15033134867677,0.13484357,1.111103,2.3205428
1618,A,15033184764017,0.69517267,1.0312082,2.2225385
1618,A,15033234660357,0.761219,0.9385302,1.7474304
1618,A,15033284556697,0.3319175,0.7595658,1.0539433
1618,A,15033334453037,-0.046251386,0.4197464,0.27203923
1618,A,15033384349377,-0.0068366006,0.047969125,-0.3639236
1618,A,15033434245717,-0.040925063,-0.43779147,-0.95301485
1618,A,15033484142057,-0.1804747,-0.75737077,-1.4526238
1618,A,15033534038397,0.16043149,-0.85326403,-1.4196023
1618,A,15033583934737,-0.06433931,-0.85326403,-1.3748611
1618,A,15033633831077,-0.8877887,-0.74141127,-1.3897749
1618,A,15033683727417,-1.481141,-0.63488483,-1.2555516
1618,A,15033733623757,-0.7450433,-0.6902786,-1.1671346
1618,A,15033783525287,0.36283174,-0.6774954,-1.0957619
1618,A,15033833426817,0.3990507,-0.6178406,-0.9104059
1618,A,15033883328347,-0.18790998,-0.5123794,-0.61745816
1618,A,15033933229877,-0.66834426,-0.3121097,-0.330902
1618,A,15033983131407,-0.8068286,-0.13314527,-0.13915443
1618,A,15034033032937,-0.05794772,0.19921723,0.3189093
1618,A,15034082934467,1.1905481,0.36432788,0.9665898
1618,A,15034132835997,1.6028054,0.74782306,1.2233185
1618,A,15034182737527,0.9881478,1.2357142,1.5066788
1618,A,15034232639057,-0.32212743,1.2847164,1.8933698
1618,A,15034282540587,-0.10374823,1.1568847,1.9860479
1618,A,15034332442117,0.48427773,1.0439667,1.7261233
1618,A,15034382343647,0.6121095,0.81813055,1.1338363
1618,A,15034432245177,0.47469035,0.57525027,0.4094565
1618,A,15034482146707,0.15404576,0.29615098,-0.14554627
1618,A,15034532048237,-0.22412312,-0.08414843,-0.46512562
1618,A,15034581949767,-1.3682171,-0.5347553,-1.0840442
1618,A,15034631851297,-1.5471991,-0.8489923,-1.5090836
1618,A,15034681752827,0.41501796,-1.0332831,-1.9096231
1618,A,15034731654357,1.0903956,-1.0737631,-2.0598254
1618,A,15034781555887,0.19663876,-1.0524578,-1.7413113
1618,A,15034831455277,-0.65024644,-0.9374093,-1.4451678
1618,A,15034881354667,-0.9964574,-0.8607102,-1.3951004
1618,A,15034931254057,-0.9538468,-0.67855,-1.4259931
1618,A,15034981153447,-0.5011094,-0.54645723,-1.1085442
1618,A,15035031052837,-0.068612084,-0.35364434,-0.39268658
1618,A,15035080952227,0.079459675,-0.12674303,0.33275852
1618,A,15035130851617,-0.0015004249,0.20348895,1.1263806
1618,A,15035180751007,0.98707855,0.51985997,1.9807218
1618,A,15035230650397,2.0193198,0.8532877,2.3674128
1618,A,15035280549787,1.8414207,1.2559577,2.4718087
1618,A,15035330449177,0.320223,1.6138865,2.606032
1618,A,15035380348567,-0.6736687,1.4572927,2.6443815
1618,A,15035430247957,0.08053852,1.0631448,2.4803307
1618,A,15035480147347,1.0477986,0.7211949,1.9562207
1618,A,15035530046737,1.1276934,0.27058807,1.2009482
1618,A,15035579946127,0.81344044,-0.22049882,0.32210508
1618,A,15035629845517,0.43633685,-0.6189077,-0.5418244
1618,A,15035679744907,-0.20601761,-1.0567313,-1.6784616
1618,A,15035729644297,-0.88250124,-1.3922524,-2.6094997
1618,A,15035779543687,-0.5352251,-1.434863,-2.6979167
1618,A,15035829443077,-0.07503083,-1.3922524,-2.5466492
1618,A,15035879342267,-0.44041654,-1.1951785,-2.135457
1618,A,15035929241457,-0.83562964,-0.9693424,-1.450492
1618,A,15035979140647,-0.4798313,-0.9171445,-0.89016294
1618,A,15036029039837,-0.044138167,-0.7605506,-0.57484466
1618,A,15036078939027,-0.32004166,-0.46227655,-0.2893538
1618,A,15036128838217,-1.026312,-0.25668052,-0.037951376
1618,A,15036178737407,-1.1882322,-0.21300468,-0.11038936
1618,A,15036228636597,-0.30512795,-0.11606562,-0.17004417
1618,A,15036278535787,1.0594971,0.45489666,0.45206866
1618,A,15036328434977,1.2810721,0.94704884,1.432112
1618,A,15036378334167,1.308769,1.0993817,1.8081503
1618,A,15036428233357,1.2757457,1.4658326,1.935982
1618,A,15036478132547,-1.5013986,1.3603715,2.1746013
1618,A,15036528031737,-0.8366736,1.2346703,2.101098
1618,A,15036577930927,0.370271,1.0535753,1.7154722
1618,A,15036627830117,0.70795983,0.883133,1.2297117
1618,A,15036677729307,0.1636097,0.56035787,0.5202456
1618,A,15036727628497,-0.18579704,0.084184654,-0.36498916
1618,A,15036777527687,-0.044116862,-0.46016547,-1.1831123
1618,A,15036827426877,-0.14746296,-0.9373898,-1.9234699
1618,A,15036877326067,0.0634594,-1.223946,-1.9511669
1618,A,15036927229847,0.807014,-1.3230156,-1.5378442
1618,A,15036977133627,1.0658733,-1.2537733,-1.1458269
1618,A,15037027037407,0.32231864,-1.0662868,-0.8081381
1618,A,15037076941187,-0.92191017,-0.76268643,-0.55780095
1618,A,15037126844967,-0.34879795,-0.56774306,-0.49068928
1618,A,15037176748747,-0.5927435,-0.44843346,-0.5109293
1618,A,15037226652527,-1.0721124,-0.2588164,-0.5567357
1618,A,15037276556307,-0.9101923,-0.26201218,-0.61212945
1618,A,15037326460087,-0.6619857,-0.14696361,-0.5748452
1618,A,15037376363867,-0.63747686,0.09271369,-0.2520706
1618,A,15037426267647,0.3159348,0.31322342,0.4733745
1618,A,15037476171427,1.4344624,0.6509122,1.0326383
1618,A,15037526075207,0.82939225,1.0216243,1.3969587
1618,A,15037575978987,0.16786304,1.1558475,1.7538223
1618,A,15037625882767,0.16999356,1.1547823,1.9690057
1618,A,15037675786547,0.56627196,1.0738223,1.8283908
1618,A,15037725690327,0.7079521,0.8863357,1.3287818
1618,A,15037775594107,0.40967807,0.69245756,0.63209885
1618,A,15037825497887,0.10714296,0.41122776,-0.002798716
1618,A,15037875401667,0.17425463,0.03199362,-0.18922
1618,A,15037925305447,0.2903743,-0.2865258,-0.37138075
1618,A,15037975212827,0.083713,-0.6625641,-0.35966283
1618,A,15038025120207,0.27759114,-0.8223538,-0.47790718
1618,A,15038075027587,-0.24332318,-0.84152853,-0.9114698
1618,A,15038124934967,-0.8771555,-0.75098103,-1.1128048
1618,A,15038174842347,-1.1722337,-0.69984835,-1.0925647
1618,A,15038224749727,-1.4715731,-0.7073052,-1.0435627
1618,A,15038274657107,-1.0529242,-0.5485808,-1.1841775
1618,A,15038324564487,-0.3541107,-0.52194923,-1.2832471
1618,A,15038374471867,-0.30084744,-0.5112966,-1.0595416
1618,A,15038424379247,-0.8473281,-0.33020163,-0.722918
1618,A,15038474286627,-0.5714286,-0.41861483,-0.5823028
1618,A,15038524194007,1.1308639,-0.1139492,-0.19348131
1618,A,15038574101387,2.3101118,0.49538204,0.512789
1618,A,15038624008767,1.0072932,1.2155008,1.2883015
1618,A,15038673916147,-0.58421177,1.465838,2.108555
1618,A,15038723823527,-0.77063304,1.3902042,2.5815325
1618,A,15038773730907,0.19236599,1.2474587,2.5389218
1618,A,15038823638287,0.82619834,1.1494544,2.0723362
1618,A,15038873545667,0.5385769,0.9726205,1.415068
1618,A,15038923453047,0.000618386,0.56675476,0.53622484
1618,A,15038973360427,-0.12827861,0.050101515,-0.2829635
1618,A,15039023265377,0.097543865,-0.50915,-0.9018811
1618,A,15039073170327,0.2104619,-0.8809273,-1.296029
1618,A,15039123075277,0.17637344,-1.0311296,-1.4142733
1618,A,15039172980227,-0.3946083,-1.0993066,-1.5889766
1618,A,15039222885177,-0.6758381,-0.94484323,-1.6017598
1618,A,15039272790127,-0.58848643,-0.80955464,-1.4632754
1618,A,15039322695077,-0.888891,-0.74031246,-1.211873
1618,A,15039372600027,-0.20499124,-0.6220681,-1.1596751
1618,A,15039422504977,-0.24547128,-0.5698701,-0.9828412
1618,A,15039472409927,-0.26358077,-0.48038793,-0.7463525
1618,A,15039522314877,-0.66092443,-0.17785282,-0.43636054
1618,A,15039572219827,-0.93150157,-0.10328431,-0.14128229
1618,A,15039622124777,-0.026026808,0.08420223,0.21664655
1618,A,15039672029727,1.7412468,0.3366699,0.6853629
1618,A,15039721934677,1.6219373,0.9076516,1.1626014
1618,A,15039771839627,0.51512754,1.1739677,1.7378441
1618,A,15039821744577,-0.095268995,1.3060606,2.2108216
1618,A,15039871649527,0.14761129,1.2741026,2.3525016
1618,A,15039921554477,0.40327474,1.1803594,2.116013
1618,A,15039971459427,0.16572079,0.9960686,1.5333134
1618,A,15040021367937,-0.28808185,0.59872496,0.5564659
1618,A,15040071276447,-0.20073017,0.13853072,-0.23076451
1618,A,15040121184957,0.33722463,-0.47079706,-0.7175901
1618,A,15040171093467,0.80061466,-0.8180733,-1.0765842
1618,A,15040221001977,0.62697655,-1.0204735,-1.1383696
1618,A,15040270910487,-0.09953378,-1.1067599,-1.3194644
1618,A,15040320818997,-0.65240604,-0.93951344,-1.341835
1618,A,15040370727507,-1.0082043,-0.8979681,-1.2715275
1618,A,15040420636017,-0.6982124,-0.89690286,-1.4164035
1618,A,15040470544527,-0.0931422,-0.82233435,-1.6486312
1618,A,15040520453037,0.14547704,-0.6742626,-1.4781889
1618,A,15040570361547,-0.26464978,-0.46334022,-0.79535437
1618,A,15040620270057,-0.96346325,-0.20874202,-0.014515559
1618,A,15040670178567,-0.70568097,-0.11285757,0.33169645
1618,A,15040720087077,0.27968863,0.2141786,0.55859774
1618,A,15040769995587,1.4141953,0.5880864,0.837697
1618,A,15040819904097,0.54920053,1.1654598,1.2499543
1618,A,15040869812607,-0.61300296,1.3209883,1.9551594
1618,A,15040919721117,-0.6811799,1.1643945,2.3780694
1618,A,15040969629627,0.18701063,1.2197882,2.4281368
1618,A,15041019538137,0.35958347,1.1409587,2.2257366
1618,A,15041069443667,-0.08569706,0.8064656,1.6611464
1618,A,15041119349197,-0.32964262,0.38994724,0.6182526
1618,A,15041169254727,-0.0068674935,-0.026571156,-0.3980097
1618,A,15041219160257,0.40857577,-0.60180515,-1.1852396
1618,A,15041269065787,0.6748919,-0.8968834,-1.771135
1618,A,15041318971317,0.40644526,-0.9362982,-1.7295897
1618,A,15041368876847,-0.4276568,-0.9426898,-1.7604823
1618,A,15041418782377,-1.1030345,-0.7402895,-1.7530255
1618,A,15041468687907,-1.3618937,-0.568782,-1.4302504
1618,A,15041518593437,-0.66201496,-0.55919456,-1.0531467
1618,A,15041568498967,-0.06440163,-0.53895456,-0.9029445
1618,A,15041618404497,-0.022856314,-0.48888713,-0.96472985
1618,A,15041668310027,-0.275324,-0.423906,-0.9860351
1618,A,15041718215557,-0.5959686,-0.19061309,-0.7250453
1618,A,15041768121087,-0.6982262,-0.17783684,-0.27870008
1618,A,15041818026617,0.18807377,-0.00419874,0.19108154
1618,A,15041867932147,1.772122,0.18435307,0.8323707
1618,A,15041917837677,1.901019,0.7713138,1.3990914
