SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,A,522199991916172,0.117491476,-0.43977338,0.11688907
1602,A,522200041798142,0.20271742,-0.46321294,0.61117256
1602,A,522200091680112,0.6341495,-0.4791919,0.8913371
1602,A,522200141562082,1.5023401,-0.39077494,1.3121165
1602,A,522200191444052,2.135107,-0.34283805,1.4442093
1602,A,522200241326022,1.8027446,0.18979417,1.237548
1602,A,522200291207992,1.1699775,0.30377746,1.4388831
1602,A,522200341089962,1.1231059,0.37088913,1.656197
1602,A,522200390971932,0.9942089,0.4007165,1.6285001
1602,A,522200440853902,0.34013653,0.39432493,1.3025292
1602,A,522200490735872,-0.15521142,0.38473755,0.73048216
1602,A,522200540617842,-0.6377762,0.31229958,-0.08551037
1602,A,522200590499812,-1.1651013,0.36877325,-0.967553
1602,A,522200640381782,-1.2684319,-0.10420416,-1.9390742
1602,A,522200690263752,-1.4250258,0.059846554,-2.9564018
1602,A,522200740145722,-1.0521833,-0.24801487,-3.1577368
1602,A,522200790027692,-0.833804,-0.08076835,-2.4866202
1602,A,522200839909662,-1.211973,0.41564488,-1.3755493
1602,A,522200889791362,-1.7999989,0.32190162,-0.25489116
1602,A,522200939673062,-1.1171644,0.18235196,0.1989115
1602,A,522200989554762,-0.3800014,0.037476003,0.0029028456
1602,A,522201039436462,-0.1371211,-0.19368638,-0.2026932
1602,A,522201089318162,0.08658443,-0.41952243,-0.15262575
1602,A,522201139199862,0.4349371,-0.47918576,0.0092965625
1602,A,522201189081562,0.5936615,-0.77426404,0.21595787
1602,A,522201238963262,0.64799,0.0023137543,0.4449897
1602,A,522201288844962,0.9654388,-0.23630548,1.155521
1602,A,522201338726662,1.900741,-0.36307195,1.1981317
1602,A,522201388608362,1.99768,0.13760233,1.1416726
1602,A,522201438490062,1.1699696,0.3272194,1.4793614
1602,A,522201488371762,1.204058,0.25584668,1.6295638
1602,A,522201538253462,1.0357462,0.3868742,1.6551301
1602,A,522201588135162,0.6863395,0.18553923,1.3589866
1602,A,522201638016862,0.29219165,0.33148047,0.7933312
1602,A,522201687898562,-0.2276574,0.08646964,0.019949207
1602,A,522201737780262,-0.7762686,0.3453289,-0.734258
1602,A,522201787661962,-1.176808,-0.070124224,-1.5747516
1602,A,522201837543662,-1.4495157,0.1088402,-2.2437377
1602,A,522201887432782,-0.8593592,-0.41313937,-2.369439
1602,A,522201937321902,-0.5056914,-0.22139178,-2.043468
1602,A,522201987211022,-1.1949174,0.4198974,-1.1763427
1602,A,522202037100142,-1.9224931,0.32615414,-0.23251846
1602,A,522202086989262,-1.2684207,0.3240236,0.04231976
1602,A,522202136878382,-0.70702636,0.19725715,-0.08870777
1602,A,522202186767502,-0.645241,-0.011534683,-0.2197353
1602,A,522202236656622,-0.31926534,-0.19902495,-0.46794084
1602,A,522202286545742,0.06422985,-0.4546884,-0.5350525
1602,A,522202336434862,0.26449957,-0.4578842,-0.36034912
1602,A,522202386323982,0.4668998,-0.21074286,-0.12599096
1602,A,522202436213102,1.4661179,-0.5186043,0.45457816
1602,A,522202486102222,2.622995,-0.15428385,0.6569784
1602,A,522202535991342,4.4445972,0.22175449,0.7677659
1602,A,522202585880462,3.9854681,0.5210938,1.6199775
1602,A,522202635769582,4.652324,1.0867492,2.0471485
1602,A,522202685658702,3.4048991,1.2816926,2.1345003
1602,A,522202735547822,2.0935585,1.1836883,1.7872239
1602,A,522202785436942,1.5896709,0.8864931,1.1054512
1602,A,522202835326062,0.8109626,0.253726,0.24684814
1602,A,522202885215182,0.30709258,0.020433104,-0.4413127
1602,A,522202935103622,-0.3704156,-0.7007509,-0.889789
1602,A,522202984992062,-1.4804212,-0.7007509,-1.4181602
1602,A,522203034880502,-1.3611115,-1.0565492,-1.2029767
1602,A,522203084768942,-1.7605857,-0.9649365,-1.3158947
1602,A,522203134657382,-1.5784255,-0.63044345,-1.2487831
1602,A,522203184545822,-1.2684336,-0.26825356,-0.9110943
1602,A,522203234434262,-0.7890645,-0.38010633,-0.78965414
1602,A,522203284322702,-0.20423436,-0.73164356,-0.9238775
1602,A,522203334211142,0.77900153,-0.9596078,-0.5925808
1602,A,522203384099582,1.3095032,0.08648189,0.9840106
1602,A,522203433988022,1.7973943,1.8484292,2.4295745
1602,A,522203483876462,1.67915,2.540851,2.9952297
1602,A,522203533764902,1.8463964,2.3799963,3.1422362
1602,A,522203583653342,1.8218954,2.3768003,3.165672
1602,A,522203633541782,1.5491877,1.5586773,2.456206
1602,A,522203683430222,1.1060377,0.90247446,1.6295608
1602,A,522203733318662,0.8226774,0.20685677,1.110777
1602,A,522203783207102,0.47753167,0.18555148,0.86150515
1602,A,522203833095542,0.21760716,-0.30979648,0.35870036
1602,A,522203882983982,-0.22020534,-0.49089995,-0.28152144
1602,A,522203932872422,-1.1523117,-1.1140796,-1.0442507
1602,A,522203982761962,-3.0346339,-1.1726692,-1.8836792
1602,A,522204032651502,-4.2373176,-1.4709432,-2.73376
1602,A,522204082541042,-4.557962,0.5349497,-3.1896932
1602,A,522204132430582,-6.9185877,0.9962092,-3.6253865
1602,A,522204182320122,-7.9220667,1.3637254,-3.3313735
1602,A,522204232209662,-4.0711365,0.72882783,-3.119386
1602,A,522204282099202,1.6184411,0.4752949,-2.2650437
1602,A,522204331988742,1.7196412,0.0033827473,-0.8791348
1602,A,522204381878282,-0.658029,0.23134933,0.2180876
1602,A,522204431767822,-1.4452595,0.34852841,0.26708975
1602,A,522204481657362,-0.3320581,0.11630078,-0.2282582
1602,A,522204531546902,0.37314695,-0.32258818,-0.45515952
1602,A,522204581436442,0.7545116,-0.7998266,-0.41148368
1602,A,522204631325982,1.336146,-0.8040877,-0.002422145
1602,A,522204681215522,1.2338806,-0.8722646,0.7507198
1602,A,522204731105062,1.2445333,-0.32471868,1.2950699
1602,A,522204780994602,1.980631,-0.49729154,1.8788348
1602,A,522204830884142,2.86267,-0.061598383,1.5880177
1602,A,522204880773682,2.355604,0.29952624,1.2950699
1602,A,522204930663222,1.561982,0.38687795,1.5699081
1602,A,522204980552762,1.4053818,0.47103864,1.7563281
1602,A,522205030443322,1.0005813,0.58821774,1.788286
1602,A,522205080333882,0.23891725,0.609523,1.5794942
1602,A,522205130224442,-0.27027917,0.58821774,0.9893377
1602,A,522205180115002,-0.8721536,0.44653755,0.11582088
1602,A,522205230005562,-1.4932027,0.2526594,-0.7513044
1602,A,522205279896122,-1.6327524,-0.045614623,-2.1702366
1602,A,522205329786682,-1.8862853,-0.3161918,-3.5018172
1602,A,522205379677242,-1.3728279,-0.053071473,-3.1119304
1602,A,522205429567802,-1.7062556,0.8907528,-2.1020596
1602,A,522205479458362,-3.057011,0.7490726,-0.9600962
1602,A,522205529348922,-1.5709702,0.39540726,-0.6437132
1602,A,522205579239482,0.13132234,-0.11378915,-0.83759135
1602,A,522205629130042,0.094038084,-0.36199576,-1.0059031
1602,A,522205679020602,-0.19251806,-0.27357882,-0.97394514
1602,A,522205728911162,0.10149493,-0.17131343,-0.63093
1602,A,522205778801722,0.18991189,-0.31405887,-0.116407305
1602,A,522205828692282,0.44024903,-0.48237064,0.3565701
1602,A,522205878582842,1.1039088,-0.34175575,0.66762733
1602,A,522205928473402,2.0988657,-0.43336847,1.3046554
1602,A,522205978363962,2.5622559,-0.18622713,1.7392833
1602,A,522206028254522,2.0498636,0.3432093,1.8213087
1602,A,522206078147892,1.2210895,0.5200421,1.9257048
1602,A,522206128041262,1.2583737,0.37197036,1.9448797
1602,A,522206177934632,1.561974,0.27077025,1.7467405
1602,A,522206227828002,1.1795441,0.3314903,1.3728327
1602,A,522206277721372,0.42853272,0.40605882,0.8955942
1602,A,522206327614742,-0.25749758,0.37836194,0.25750077
1602,A,522206377508112,-0.9818774,0.31231555,-0.4977717
1602,A,522206427401482,-1.1256881,-0.40034634,-1.5672972
1602,A,522206477294852,-1.2109092,-0.6410961,-2.637888
1602,A,522206527188222,0.0045574675,-0.91806483,-2.9105957
1602,A,522206577081592,-0.4577673,-0.23842615,-2.3790288
1602,A,522206626974962,-2.829038,-0.05627206,-0.82906735
1602,A,522206676868332,-2.2708395,0.0012522184,-0.072729595
1602,A,522206726761702,-0.7539028,-0.042423625,-0.040771663
1602,A,522206776655072,-0.49930462,-0.013661483,-0.28471723
1602,A,522206826548442,-0.7389891,-0.05627206,-0.5904481
1602,A,522206876441812,-0.35549393,-0.2075396,-0.8525032
1602,A,522206926335182,0.11641822,-0.38011244,-0.95263803
1602,A,522206976228552,0.29005632,-0.402483,-0.7555641
1602,A,522207026121922,0.3390585,-0.37159035,-0.21547504
1602,A,522207076020902,0.86423385,-0.11273108,0.42048782
1602,A,522207125919882,1.9508035,-0.28530392,1.1864129
1602,A,522207175818862,2.6655784,0.26332086,1.2354116
1602,A,522207225717842,1.5300065,0.9301764,1.3856139
1602,A,522207275616822,0.25062397,0.9962228,1.8340902
1602,A,522207325515802,0.49989584,0.81406254,1.9491389
1602,A,522207375414782,1.0730081,0.58076966,1.7914797
1602,A,522207425313762,1.0666165,0.4092621,1.5251635
1602,A,522207475212742,0.5382454,0.4678516,1.2695001
1602,A,522207525111722,-0.19891763,0.3101925,0.77415216
1602,A,522207575010702,-0.8924048,0.33895463,-0.066341475
1602,A,522207624909682,-1.4527339,0.15146808,-1.212566
1602,A,522207674808662,-1.5454118,-0.2384187,-2.4109886
1602,A,522207724707642,-0.9211573,-0.54096127,-2.9223135
1602,A,522207774606622,-0.637797,-0.34282207,-2.5952773
1602,A,522207824505602,-1.4218316,0.26544392,-1.8890071
1602,A,522207874404582,-2.418919,0.49554104,-1.1273429
1602,A,522207924303562,-2.0780344,0.45293045,-0.72999936
1602,A,522207974202542,-1.1917344,0.26331338,-0.6000371
1602,A,522208024101522,-0.4396578,-0.14148709,-0.5307949
1602,A,522208074000502,-0.1882554,-0.3087336,-0.52014226
1602,A,522208123903502,0.11534497,-0.48663276,-0.49138013
1602,A,522208173806502,0.6085624,-0.65068346,-0.31348094
1602,A,522208223709502,0.7033709,-0.009394301,0.32141665
1602,A,522208273612502,1.111364,-0.28636065,1.4463353
1602,A,522208323515502,2.2320223,-0.24375008,1.7786978
1602,A,522208373418502,2.3225696,0.24840209,1.6806935
1602,A,522208423321502,1.3787454,0.667051,1.9832286
1602,A,522208473224502,1.3702233,0.49554342,2.0364919
1602,A,522208523127502,1.5097729,0.6436152,1.8298305
1602,A,522208573030502,0.79924154,0.5296319,1.6966724
1602,A,522208622933502,0.28045776,0.4934129,1.40479
1602,A,522208672836502,-0.25856605,0.26970738,0.77628404
1602,A,522208722739502,-0.7475224,0.1344188,-0.06847067
1602,A,522208772642502,-0.84765726,-0.33429757,-1.0005771
1602,A,522208822545502,-1.1842777,-0.17451029,-2.2171085
1602,A,522208872448502,-1.6519287,-0.44189167,-2.9958167
1602,A,522208922351502,-0.95205,-0.6453572,-3.0554717
1602,A,522208972254502,-0.8423278,0.00019307918,-2.3822246
1602,A,522209022157502,-1.9736385,0.13654692,-1.4511833
1602,A,522209072060502,-1.8074573,0.0864795,-0.90363747
1602,A,522209121963502,-0.4460494,-0.17877135,-0.83119947
1602,A,522209171871382,0.52121073,-0.50154644,-0.8226774
1602,A,522209221779262,1.690871,-0.8115384,-0.7736752
1602,A,522209271687142,1.8538566,-0.68477196,-0.4434432
1602,A,522209321595022,1.2903316,-0.20007664,0.20636809
1602,A,522209371502902,0.60109276,0.8769156,0.8742865
1602,A,522209421410782,0.49989265,0.8300439,1.7509991
1602,A,522209471318662,0.60109276,1.0665326,2.032229
1602,A,522209521226542,-0.043392215,1.6151438,1.9097235
1602,A,522209571134422,-0.58348125,1.2529539,2.0300984
1602,A,522209621042302,0.35395142,0.4199171,1.8862877
1602,A,522209670950182,1.710033,-0.1425425,1.6466032
1602,A,522209720858062,1.9134985,-0.23735103,1.6039926
1602,A,522209770765942,1.1880535,-0.21391521,1.5123799
1602,A,522209820673822,0.17072594,-0.1308246,0.95737714
1602,A,522209870581702,-0.6974646,0.15040521,0.011422298
1602,A,522209920489582,-1.4889385,0.022559904,-1.2743486
1602,A,522209970397462,-1.9874822,-0.37584898,-2.5867546
1602,A,522210020305342,-1.208774,-0.8637401,-3.3537447
1602,A,522210070213222,-0.75284076,-0.40141535,-3.1076686
1602,A,522210120121102,-1.8117136,0.32935604,-2.1649098
1602,A,522210170028982,-2.3826954,0.4209688,-1.1838012
1602,A,522210219939992,-1.197056,0.27822337,-0.6660827
1602,A,522210269851002,-0.5174173,0.10991158,-0.4594214
1602,A,522210319762012,-0.5088952,-0.04135596,-0.24210744
1602,A,522210369673022,-0.33419183,-0.2618657,-0.05675143
1602,A,522210419584032,-0.09450733,-0.34176052,0.03699184
1602,A,522210469495042,0.032260735,-0.50474703,0.15204066
1602,A,522210519406052,0.8322743,-0.42911327,0.5248832
1602,A,522210569317062,1.918844,-0.62512195,1.3153094
1602,A,522210619228072,2.2575982,-0.040291764,1.4953392
1602,A,522210669139082,1.4405403,0.5988669,1.8085269
1602,A,522210719050092,0.9015165,0.49234045,2.0056007
1602,A,522210768961102,1.4927382,0.26863492,1.7541983
1602,A,522210818872112,1.7164438,0.19619694,1.3728337
1602,A,522210868783122,1.2871423,0.2963318,1.0852123
1602,A,522210918694132,0.52228236,0.54879946,0.81463516
1602,A,522210968605142,-0.7389907,0.69580597,0.40450832
1602,A,522211018516152,-1.5880225,0.52857167,-0.32520074
1602,A,522211068427162,-1.6721784,0.40713155,-1.486339
1602,A,522211118338172,-1.2940094,-0.14361016,-2.5271022
1602,A,522211168249182,-0.2926609,-0.88823,-3.073583
1602,A,522211218160192,0.03863634,-0.4717116,-2.610193
1602,A,522211268073342,-1.2790958,0.20686184,-1.486339
1602,A,522211317986492,-2.210137,0.2441461,-0.42107454
1602,A,522211367899642,-1.5304981,0.26225558,-0.1824553
1602,A,522211417812792,-0.49399588,0.009787916,-0.439184
1602,A,522211467725942,0.1238575,-0.48129898,-0.6533022
1602,A,522211517639092,0.79603934,-0.7252445,-0.6916517
1602,A,522211567552242,0.9206801,-0.5345659,-0.33691785
1602,A,522211617465392,1.2786089,-0.28209826,0.2937187
1602,A,522211667378542,2.1776922,-0.40993,1.3376778
1602,A,522211717291692,2.056252,0.34747303,1.8553964
1602,A,522211767204842,0.87167794,1.0303075,1.9395522
1602,A,522211817117992,0.35608995,0.8374947,1.8980069
1602,A,522211867031142,1.2317373,0.4231068,1.8063942
1602,A,522211916944292,1.9720961,0.19407493,1.6455393
1602,A,522211966857442,1.7643695,0.2430771,1.5411433
1602,A,522212016770592,0.823741,0.37836567,1.3462
1602,A,522212066683742,-0.2926561,0.47530475,0.8274162
1602,A,522212116596892,-1.3270295,0.5083293,0.03912024
1602,A,522212166510042,-1.9544702,0.17916256,-1.0975169
1602,A,522212216423192,-1.433556,-0.6826364,-2.3555942
1602,A,522212266336342,0.3422399,-1.4773237,-3.0128624
1602,A,522212316245462,0.078054324,-1.0373694,-2.774243
1602,A,522212366154582,-1.8980112,-0.41738552,-2.1414762
1602,A,522212416063702,-2.5638015,-0.11698095,-1.4266837
1602,A,522212465972822,-0.9850796,-0.31085908,-1.162498
1602,A,522212515881942,-0.034863707,-0.4663877,-1.0421232
1602,A,522212565791062,0.08018485,-0.4802361,-0.6543669
1602,A,522212615700182,0.24743137,-0.4386908,-0.21654323
1602,A,522212665609302,0.7981667,-0.402467,0.05509814
1602,A,522212715518422,0.8972363,-0.038146585,0.32674056
1602,A,522212765427542,1.1912493,0.28036746,1.1150362
1602,A,522212815336662,2.173423,0.29102013,1.6561906
1602,A,522212865245782,1.8048415,1.1741244,1.6753653
1602,A,522212915154902,0.33797246,1.3466972,2.2506082
1602,A,522212965064022,0.21866283,0.95787567,2.6138632
1602,A,522213014973142,1.1571608,0.63083947,2.4817705
1602,A,522213064882262,1.3776705,0.47637615,2.2527387
1602,A,522213114791382,0.73425084,0.47531086,1.927833
1602,A,522213164700502,0.035437353,0.3219128,1.1938658
1602,A,522213214609622,-0.5643145,0.19195665,0.18612407
1602,A,522213264518742,-1.0298351,-0.19047327,-1.0357342
1602,A,522213314432402,-1.1970816,-0.3246966,-2.4717107
1602,A,522213364346062,-1.2098647,-0.98196477,-3.5231266
1602,A,522213414259722,-1.2812375,-0.76252025,-3.6999605
1602,A,522213464173382,-1.9491583,0.2026093,-2.9233828
1602,A,522213514087042,-2.286847,0.26332936,-1.9326869
1602,A,522213564000702,-1.3249133,0.20900089,-1.2530482
1602,A,522213613914362,-0.6250346,0.044950165,-0.8237466
1602,A,522213663828022,-0.5515313,0.0012743226,-0.46901357
1602,A,522213713741682,-0.37789324,-0.31617448,-0.17500058
1602,A,522213763655342,-0.1882474,-0.3332408,0.034861844
1602,A,522213813569002,0.1473109,-0.8275235,0.39172542
1602,A,522213863482662,-1.0500463,0.082212314,0.92435765
1602,A,522213913396322,0.018413894,-0.45787674,1.7701776
1602,A,522213963309982,2.1361597,-0.63790643,1.711588
1602,A,522214013223642,2.754013,-0.14042795,1.5166447
1602,A,522214063137302,2.4291072,0.034275416,1.7605902
1602,A,522214113050962,1.9294983,0.26969886,1.9608599
1602,A,522214162964622,1.4394766,0.4891433,1.9118577
1602,A,522214212878282,0.75344634,0.58714765,1.675369
1602,A,522214262791942,0.19311726,0.47955593,1.1906737
1602,A,522214312705602,-0.185066,0.36238804,0.39278802
1602,A,522214362622032,-0.6740224,0.2558616,-0.4690109
1602,A,522214412538462,-0.88494474,-0.30340222,-1.3947257
1602,A,522214462454892,-1.1576524,-0.2469432,-2.528167
1602,A,522214512371322,-1.0457996,-0.9010156,-3.313267
1602,A,522214562287752,-0.79759306,-0.51538986,-3.0554729
1602,A,522214612204182,-1.1395429,0.011916048,-2.153194
1602,A,522214662120612,-1.546474,-0.060521934,-1.2956561
1602,A,522214712037042,-1.4399475,0.035351865,-0.9686199
1602,A,522214761953472,-0.96803534,-0.07543564,-1.0282748
1602,A,522214811869902,0.021595307,-0.39288443,-1.0218831
1602,A,522214861786332,1.076204,-0.6996782,-0.7236096
1602,A,522214911702762,1.2104272,-0.53030115,0.2851958
1602,A,522214961619192,0.141967,-0.17556809,1.523033
1602,A,522215011535622,-0.23939767,0.36132517,1.9565957
1602,A,522215061452052,1.3904569,0.15040281,2.2570002
1602,A,522215111368482,2.7497344,0.28782192,1.8436776
1602,A,522215161284912,2.1691651,0.8588037,1.3685697
1602,A,522215211201342,1.1337281,0.80554044,1.6753659
1602,A,522215261117772,1.1667514,0.6926224,1.945943
1602,A,522215311034202,1.2274715,0.52857167,2.0055978
1602,A,522215360950632,0.4860474,0.5232454,1.8458081
1602,A,522215410868872,-0.18294345,0.5253796,1.4687037
1602,A,522215460787112,-0.6761609,0.32830572,0.873221
1602,A,522215510705352,-0.8455379,0.11738335,-0.03012328
1602,A,522215560623592,-0.3523205,-0.3300277,-1.6535863
1602,A,522215610541832,-1.4111934,-0.315114,-3.2461567
1602,A,522215660460072,-2.3347776,-0.6836955,-3.8459005
1602,A,522215710378312,-1.5954841,-0.37476882,-3.7873108
1602,A,522215760296552,-0.9307591,0.3794384,-2.812594
1602,A,522215810214792,-2.3901713,0.24841088,-1.507645
1602,A,522215860133032,-1.1246372,-0.1414759,-0.8802043
1602,A,522215910051272,1.1188097,-0.65493333,-0.9856655
1602,A,522215959969512,2.1052446,-1.0618644,-1.0431898
1602,A,522216009887752,1.6748778,-0.8030051,-0.60110503
1602,A,522216059805992,0.48710787,-0.19580439,0.32247925
1602,A,522216109724232,-0.19466136,0.37198156,1.232215
1602,A,522216159642472,0.10680847,0.59675235,1.924637
1602,A,522216209560712,1.2445109,0.3410889,2.2079973
1602,A,522216259478952,1.0634159,1.2795868,2.170713
1602,A,522216309397192,0.07058948,1.143233,2.6916273
1602,A,522216359315432,-0.11689706,0.7107356,3.133712
1602,A,522216409233672,1.03998,0.18342975,3.0293162
1602,A,522216459153132,1.793122,0.033227462,2.605341
1602,A,522216509072592,1.3244121,0.13335752,2.0684488
1602,A,522216558992052,0.635186,0.08329009,1.2141067
1602,A,522216608911512,0.24316871,0.104595385,-0.1387792
