SubjectID,ActivityCode,Timestamp,X,Y,Z
1631,D,1325409215953016,0.0116246985,0.005870406,-0.0022751384
1631,D,1325409265873726,0.0009720538,0.0026746127,-0.0033404029
1631,D,1325409315794436,-0.0022202774,-0.0005219796,-0.0022724753
1631,D,1325409365715146,0.013758689,0.00054328487,-0.0044030044
1631,D,1325409415635856,-0.009677128,-0.001587244,0.0030538468
1631,D,1325409465556566,0.006301838,-0.003717773,-0.00014194648
1631,D,1325409515477276,0.008432367,0.00054328487,-0.00014194648
1631,D,1325409565397986,-0.006481335,0.00054328487,-0.0022724753
1631,D,1325409615318696,-0.0022202774,0.00054328487,-0.0022724753
1631,D,1325409665239406,-0.003285542,0.0026738136,-0.0022724753
1631,D,1325409715160116,0.013758689,0.008000135,-0.0075987973
1631,D,1325409765080826,0.0052365735,-0.0058483016,-0.0054682684
1631,D,1325409815001536,-0.023525566,0.0048043425,0.0019885823
1631,D,1325409864922246,-0.0075524584,-0.0005209143,-0.008668323
1631,D,1325409914842956,-0.027792482,-0.0037167077,-0.0033420008
1631,D,1325409964763666,-0.0022261364,0.004805408,-0.0033420008
1631,D,1325410014684376,-0.01287878,0.002674879,-0.00014620755
1631,D,1325410064605086,0.006295979,-0.012238823,0.01370223
1631,D,1325410114525796,0.020144416,0.013327523,0.0030495857
1631,D,1325410164446446,-0.006487194,-0.012238823,-0.0076030586
1631,D,1325410214367096,0.011622301,0.021849638,-0.010798852
1631,D,1325410264287746,0.0020349214,0.009066465,-0.004407265
1631,D,1325410314208396,-0.0022261364,-0.006912501,0.0030495857
1631,D,1325410364129046,-0.008617723,-0.0005209143,-0.0022767363
1631,D,1325410414049696,0.010560765,0.0026743463,-0.012926984
1631,D,1325410463970346,-0.0011571435,0.012261726,-0.0001438107
1631,D,1325410513890996,0.023343937,-0.011174091,-0.0001438107
1631,D,1325410563811646,0.012691294,-0.007978298,0.004117247
1631,D,1325410613732296,-0.008613994,-0.004782505,0.0051825116
1631,D,1325410663652946,-0.0032876723,-0.0037172402,0.0019867183
1631,D,1325410713573596,-0.0022224078,-0.009043562,0.0051825116
1631,D,1325410763494246,-0.013940317,0.0026743463,0.0051825116
1631,D,1325410813414896,-0.0064834654,-0.0005214469,0.004117247
1631,D,1325410863335546,-0.0022224078,0.0016090819,0.00092145376
1631,D,1325410913256196,-0.005418201,-0.0015867114,-0.0012090751
1631,D,1325410963176846,-0.041638523,-0.007978031,0.006246977
1631,D,1325411013097496,0.008428905,-0.006912767,0.004116448
1631,D,1325411063018146,-0.006484797,-0.0047822385,-0.00014460964
1631,D,1325411112938796,-0.029920615,-0.0037169738,0.006246977
1631,D,1325411162859446,0.012689962,-0.0047822385,0.0030511837
1631,D,1325411212774596,-0.013941648,-0.006912767,0.004116448
1631,D,1325411262689746,-0.0011584751,-0.0005211806,-0.001209874
1631,D,1325411312604896,-0.0043542683,-0.0026517094,-0.0044056675
1631,D,1325411362520046,0.006298376,-0.001586445,0.0009206548
1631,D,1325411412435196,0.0009720538,-0.0037169738,0.0019859192
1631,D,1325411462350346,0.004167847,-0.007978031,-0.0033404029
1631,D,1325411512265496,0.008406534,-0.0058432417,0.0009041432
1631,D,1325411562180646,0.00094968325,0.00054834486,0.0009041432
1631,D,1325411612095796,0.010537063,-0.009039035,-0.004422179
1631,D,1325411662010946,0.0020149476,0.008005196,-0.0033569145
1631,D,1325411711926096,0.0041454765,0.0026788737,-0.004422179
1631,D,1325411761841246,-0.005441903,0.0037441382,0.0019694075
1631,D,1325411811756396,0.013732856,0.0048094024,-0.0033569145
1631,D,1325411861671546,-0.009702961,-0.0037127128,-0.0012263857
1631,D,1325411911586696,0.0041454765,-0.0047779772,0.0019694075
1631,D,1325411961501846,0.0041454765,-0.001582184,-0.0012263857
1631,D,1325412011416996,-0.0043766387,0.00054834486,-0.0012263857
1631,D,1325412061332146,-0.0011712583,-0.003714577,0.0009110674
1631,D,1325412111247296,0.006285593,0.0016117451,0.001976332
1631,D,1325412161162446,-0.020346018,-0.00051878375,-0.00015419703
1631,D,1325412211077596,0.0073508574,0.0048075384,-0.0033499904
1631,D,1325412260990066,0.004155064,-0.0026493126,-0.00015419703
1631,D,1325412310902536,-0.0064975806,-0.00691037,-0.00015419703
1631,D,1325412360815006,-0.0022365227,0.0026770094,-0.00015419703
1631,D,1325412410727476,-0.0033017872,0.00054648065,0.0009110674
1631,D,1325412460639946,0.0030897995,0.0026770094,0.001976332
1631,D,1325412510552416,-0.007562845,0.00054648065,0.0041068606
1631,D,1325412560464886,0.004155064,-0.003714577,-0.0044152546
1631,D,1325412610377356,-0.004365986,0.0037420075,0.0009118664
1631,D,1325412660289826,-0.00010492855,-0.005845372,0.0009118664
1631,D,1325412710202296,-0.00010492855,0.006937801,-0.0012186625
1631,D,1325412760114766,-0.0022354573,0.00054621435,-0.00015339808
1631,D,1325412810027236,0.0030908647,-0.0005190501,0.0030423952
1631,D,1325412859939706,0.004156129,-0.0037148434,0.005172924
1631,D,1325412909852176,-0.008627044,-0.0005190501,0.0030423952
1631,D,1325412959764646,0.004156129,-0.0015843145,0.0019771308
1631,D,1325413009677116,0.0020256003,-0.0069106366,0.0009118664
1631,D,1325413059589586,-0.008022773,0.002396845,-0.0022636869
1631,D,1325413109502056,0.010086723,0.0034621095,0.0030626352
1631,D,1325413159414526,-0.0026964506,-0.0018642128,-0.0011984225
1631,D,1325413209326996,0.013282516,-0.00079894834,-0.0022636869
1631,D,1325413259239466,-0.0026964506,0.0034621095,0.0009321064
1631,D,1325413309151016,0.018608838,0.0098536955,-0.004394216
1631,D,1325413359062566,-0.017610153,0.002396845,0.007323693
1631,D,1325413408974116,0.018608838,-0.0029294773,0.0019973707
1631,D,1325413458885666,0.007956194,0.0066579026,0.0009321064
1631,D,1325413508797216,-0.035719648,-0.005060006,0.005193164
1631,D,1325413558708766,0.036718335,0.002396845,-0.0022636869
1631,D,1325413608620316,-0.022936475,0.002396845,0.0041278997
1631,D,1325413658531866,-0.010153302,-0.00079894834,0.0030626352
1631,D,1325413708443416,0.02393516,0.002396845,-0.0033289513
1631,D,1325413758354966,-0.037850175,0.0002663161,0.0041278997
1631,D,1325413808266516,0.013282516,0.002396845,-0.004394216
1631,D,1325413858178066,0.0015646071,0.0045273737,-0.0033289513
1631,D,1325413908089616,-0.016544888,0.0045273737,0.0041278997
1631,D,1325413958001166,0.012217252,-0.0029294773,-0.0011984225
1631,D,1325414007912716,-0.0016311861,0.002396845,-0.0022636869
1631,D,1325414057824266,-0.015479623,-0.0029294773,0.0009321064
1631,D,1325414107735816,-0.006957508,-0.0018642128,0.005193164
1631,D,1325414157647366,0.0047604004,0.0013315806,-0.00013315806
1631,D,1325414207558916,-0.006957508,-0.010386328,0.0019973707
1631,D,1325414257470466,-0.01228383,-0.00079894834,0.0009321064
1631,D,1325414307382016,0.019674102,-0.005060006,-0.00013315806
1631,D,1325414357294476,-0.04104597,0.002396845,0.005193164
1631,D,1325414407206936,-0.0048269792,-0.0039947415,0.0041278997
1631,D,1325414457119396,-0.008022773,-0.005060006,0.0030626352
1631,D,1325414507031856,-0.01228383,-0.0029294773,-0.00013315806
1631,D,1325414556944316,-0.016544888,0.0045273737,-0.004394216
1631,D,1325414606856776,0.003695136,0.005592638,-0.007590009
1631,D,1325414656769236,-0.021871211,-0.0029294773,-0.00013315806
1631,D,1325414706681696,-0.020805946,-0.0018642128,0.0009321064
1631,D,1325414756594156,0.0047604004,0.0013315806,-0.0022636869
1631,D,1325414806506616,-0.020807277,-0.00079894834,0.00306157
1631,D,1325414856419076,-0.013350426,-0.0029294773,0.006257363
1631,D,1325414906331536,-0.009089368,0.0066579026,0.0019963055
1631,D,1325414956243996,-0.035720978,0.015180018,0.015844744
1631,D,1325415006156456,-0.0016325178,0.008788432,0.004126834
1631,D,1325415056068916,0.0036938044,-0.008255799,0.0073226276
1631,D,1325415105981376,-0.00695884,-0.0039947415,-0.0011994877
1631,D,1325415155893836,0.018607507,-0.0029294773,-0.0022647523
1631,D,1325415205806296,-0.00056725333,-0.00079894834,-0.0033300165
1631,D,1325415255718756,0.005824333,0.0013315806,-0.0022647523
1631,D,1325415305631216,-0.00056725333,0.002396845,-0.00013422332
1631,D,1325415355543676,0.020727916,0.0034642399,-0.009729327
1631,D,1325415405454706,0.007944742,-0.0018620822,-0.0012072109
1631,D,1325415455365736,-0.008034225,-0.00079681777,-0.00014194648
1631,D,1325415505276766,0.014336329,-0.00079681777,0.0030538468
1631,D,1325415555187796,0.0004878911,-0.00079681777,0.0019885823
1631,D,1325415605098826,0.004748949,0.0023989754,-0.00014194648
1631,D,1325415655009856,0.016466858,-0.010384197,-0.0012072109
1631,D,1325415704920886,0.0132710645,-0.0050578755,-0.0054682684
1631,D,1325415754831916,0.0015531555,-0.0029273466,0.004119111
1631,D,1325415804742946,-0.0037731666,0.0077252975,0.0019885823
1631,D,1325415854653976,-0.020817397,-0.0050578755,0.0019885823
1631,D,1325415904565006,-0.048513208,0.0013334447,-0.0054672034
1631,D,1325415954476036,0.0047500143,0.007725031,-0.009728261
1631,D,1325416004387066,-0.021881597,-0.015710786,0.0019896477
1631,D,1325416054298096,-0.021881597,0.00026818033,0.0041201767
1631,D,1325416104209126,-0.014424746,0.004529238,-0.004401939
1631,D,1325416154120156,-0.002706837,0.00026818033,-0.009728261
1631,D,1325416204031186,-0.027207918,-0.0018623485,0.0019896477
1631,D,1325416253942216,-0.02294686,-0.010384464,-0.00227141
1631,D,1325416303853246,-0.009098424,-0.012514993,-0.004401939
1631,D,1325416353764276,0.056947973,0.00026818033,0.003054912
1631,D,1325416403681476,-0.020816332,-0.010384464,-0.006532468
1631,D,1325416453598676,0.0601403,0.016247945,-0.0012088089
1631,D,1325416503515876,0.034573957,-0.011448929,-0.00014354438
1631,D,1325416553433076,-0.016558737,-0.0071878717,0.00092172006
1631,D,1325416603350276,0.014333932,0.0066605657,-0.0012088089
1631,D,1325416653267476,-0.019754529,0.011986888,0.006248042
1631,D,1325416703184676,-0.0016450346,0.004530037,0.0019869844
1631,D,1325416753101876,-0.0059060925,0.0023995081,0.009443835
1631,D,1325416803019076,-0.008036621,0.0013342437,0.0019869844
1631,D,1325416852936276,0.01646446,0.0066605657,0.008378571
1631,D,1325416902853476,-0.02934191,0.004530037,0.0105091
1631,D,1325416952770676,0.015399196,0.004530037,0.0073133064
1631,D,1325417002687876,-0.0112414695,-0.0018599516,0.009436911
1631,D,1325417052605076,-0.014437263,-0.00079468725,0.010502175
1631,D,1325417102522276,-0.004849883,-0.0039904807,0.004110589
1631,D,1325417152439476,-0.004849883,-0.0018599516,0.00091479585
1631,D,1325417202356676,-0.003784618,-0.00079468725,-0.0001504686
1631,D,1325417252273876,-0.012306734,0.006662164,-0.0044115265
1631,D,1325417302191076,0.0026069684,-0.00079468725,0.00091479585
1631,D,1325417352108276,-0.012306734,-0.007186274,0.0030453247
1631,D,1325417402025476,0.0047374973,-0.0029252162,0.0083716465
1631,D,1325417451942826,-0.010176205,-0.0018599516,0.0073063825
1631,D,1325417501860176,0.0036722329,-0.0029252162,0.0073063825
1631,D,1325417551777526,-0.0027124295,-0.0029265478,0.0073117088
1631,D,1325417601694876,0.00048336372,-0.006122341,0.00518118
1631,D,1325417651612226,0.012201273,0.0023997745,-0.0012104067
1631,D,1325417701529576,-0.010169281,0.003465039,-0.002275671
1631,D,1325417751446926,0.0058096857,-0.003991812,-0.0033409356
1631,D,1325417801364276,-0.005908223,0.0002692456,-0.0033409356
1631,D,1325417851281626,0.00048336372,0.0023997745,-0.008667258
1631,D,1325417901198976,-0.0005819007,0.01092189,-0.009732522
1631,D,1325417951116326,0.007940215,0.004530303,0.00092012214
1631,D,1325418001033676,-0.025082983,-0.013579192,0.00092012214
1631,D,1325418050951026,0.053746585,-0.00825287,-0.012928315
1631,D,1325418100868376,-0.025090972,-0.009316537,-0.016130233
1631,D,1325418150785726,-0.0005898902,0.0034666369,-0.00015126755
1631,D,1325418200703076,0.02604172,0.010923488,-0.008673383
1631,D,1325418250620426,-0.014438327,0.014119281,-0.0033470609
1631,D,1325418300537776,-0.0123077985,0.02796772,0.0009139969
1631,D,1325418350455126,-0.002720419,0.019445604,0.012631905
1631,D,1325418400372476,-0.026156237,0.014119281,0.015827699
1631,D,1325418450292506,0.040955424,0.0077276947,0.009436112
1631,D,1325418500212536,-0.01017727,0.0077276947,-0.0054775896
1631,D,1325418550132566,-0.014438327,-0.01251233,0.0030445256
1631,D,1325418600052596,-0.0037856835,-0.006120743,-0.0022817964
1631,D,1325418649972626,0.07398528,0.03116218,0.006245379
1631,D,1325418699892656,-0.030410636,0.030096916,0.0019843213
1631,D,1325418749812686,0.03883155,0.029031651,0.009441173
1631,D,1325418799732716,0.066528425,0.01411795,-0.00014620755
1631,D,1325418849652746,-0.011235877,0.0045305695,0.02115908
1631,D,1325418899572776,0.03776629,-0.0029262814,0.019028552
1631,D,1325418949492806,0.058006313,-0.0061220746,0.031811725
1631,D,1325418999412836,-0.059172776,0.035423238,0.033942252
1631,D,1325419049332866,-0.008040084,0.008791627,0.026485404
1631,D,1325419099252896,0.056941047,-0.009317868,0.02115908
1631,D,1325419149172926,0.012199941,-0.00505681,0.024354875
1631,D,1325419199092956,-0.0069828085,0.01944587,0.016892165
1631,D,1325419249012986,-0.04746286,0.03435957,0.0030437268
1631,D,1325419298933016,-0.015504924,0.014119548,0.0051742555
1631,D,1325419348853046,-0.015504924,0.0002711098,-0.0033478597
1631,D,1325419398773076,0.0047351005,0.0002711098,-0.0054783886
1631,D,1325419448693106,-0.005917544,-0.001859419,-0.004413124
1631,D,1325419498615066,0.008996158,-0.00079415465,-0.006543653
1631,D,1325419548537026,-0.016570188,-0.008251006,-0.008674182
1631,D,1325419598458986,-0.024027038,-0.015707856,-0.004413124
1631,D,1325419648380946,-0.011243866,-0.019968914,0.0019784623
1631,D,1325419698302906,-0.0027217506,-0.0029246835,-0.0033478597
1631,D,1325419748224866,0.001535845,-0.008250207,-0.00015472966
1631,D,1325419798146826,-0.010182064,-0.0071849423,-0.001219994
1631,D,1325419848068786,-0.0048557417,-0.0050544133,-0.00015472966
1631,D,1325419897990746,-0.003790477,-0.0007933557,0.0019757992
1631,D,1325419947912706,-0.008051535,0.003467702,0.0030410637
1631,D,1325419997834666,0.001535845,0.0055982308,0.0030410637
1631,D,1325420047756626,-0.013377857,0.0013371732,0.00091053476
1631,D,1325420097678586,0.0026011094,-0.0029238844,-0.0022852586
1631,D,1325420147600546,-0.022965237,0.00027190874,0.004106328
1631,D,1325420197522506,0.028167456,-0.0007933557,-0.0022852586
1631,D,1325420247444466,-0.0091168,-0.006119678,-0.00015472966
1631,D,1325420297366426,0.01006382,0.0013358416,-0.0033462618
1631,D,1325420347288386,-0.009110941,0.0034663705,-0.0022809973
1631,D,1325420397210346,0.0004764395,0.00027057718,-0.0022809973
1631,D,1325420447132306,0.0004764395,0.006662164,-0.006542055
1631,D,1325420497054266,0.006868026,-0.00079468725,-0.0022809973
1631,D,1325420546977116,-0.012306734,0.0013358416,-0.0033462618
1631,D,1325420596899966,0.0036722329,-0.0039904807,-0.0022809973
1631,D,1325420646822816,-0.022959378,0.0055968994,-0.001215733
1631,D,1325420696745666,0.0015417039,0.0034663705,-0.001215733
1631,D,1325420746668516,-0.015502527,-0.0018599516,0.0051758536
1631,D,1325420796591366,-0.009110941,-0.0039904807,0.006241118
1631,D,1325420846514216,-0.014445252,-0.0018583538,0.006235259
1631,D,1325420896437066,-0.011249458,-0.0029236183,0.0051699947
1631,D,1325420946359916,-0.008053665,-0.0039888825,0.0073005236
1631,D,1325420996282766,-0.0091189295,0.00027217506,0.0051699947
1631,D,1325421046205616,-0.0027273432,0.0013374395,0.0009089369
1631,D,1325421096128466,-0.006988401,-0.0007930894,0.0009089369
1631,D,1325421146051316,0.0068600364,-0.005054147,-0.001221592
1631,D,1325421195974166,-0.014445252,-0.0061194114,0.0009089369
1631,D,1325421245897016,0.008990565,-0.005054147,-0.0022868563
1631,D,1325421295819866,-0.0027273432,-0.018902585,-0.001221592
1631,D,1325421345742716,-0.025097895,0.0034679684,-0.0044173854
1631,D,1325421395665566,0.057993796,0.008794291,0.0009097358
1631,D,1325421445588416,-0.057054766,-0.0007930894,-0.001220793
1631,D,1325421495511266,0.037753772,0.015185877,-0.003351322
1631,D,1325421545434116,-0.018705245,0.024773257,0.0051707937
1631,D,1325421595350046,0.045210622,0.0066637616,0.0019750001
1631,D,1325421645265976,-0.045336854,0.005598497,-0.0001555286
1631,D,1325421695181906,0.033492714,-0.01570679,0.0009097358
1631,D,1325421745097836,-0.026162095,-0.00824994,-0.005481851
1631,D,1325421795013766,0.010056895,-0.007184676,0.0051707937
1631,D,1325421844929696,0.010056895,0.002402704,0.009431851
1631,D,1325421894845626,-0.013378922,0.030099578,-0.0065471153
1631,D,1325421944761556,0.008992963,-0.0125112645,-0.0044157873
1631,D,1325421994677486,-0.001659682,-0.006119678,0.0019757992
1631,D,1325422044593416,0.007927698,-0.017837586,0.0019757992
1631,D,1325422094509346,-0.03255235,-0.0050544133,0.006236857
1631,D,1325422144425276,0.047342483,-0.019968115,-0.0076115807
1631,D,1325422194341206,-0.055988166,0.009859289,0.014758972
1631,D,1325422244257136,0.024971928,-0.003989149,0.00091053476
1631,D,1325422294173066,0.023906665,-0.0018586201,-0.0033505228
1631,D,1325422344088996,-0.058118697,0.003467702,0.0051715923
1631,D,1325422394004926,0.045211952,-0.008250207,-0.0044157873
1631,D,1325422443920856,-0.035748143,0.0130550815,0.00091053476
1631,D,1325422493836786,0.028168788,0.0024021713,-0.0012191951
1631,D,1325422543752716,-0.022963906,-0.0018588864,0.0030418625
1631,D,1325422593668646,0.024972994,-0.0050546797,-0.0022844595
1631,D,1325422643588566,-0.011245997,0.0045327,0.0030418625
1631,D,1325422693508486,0.0047329697,0.00027164244,-0.004414988
1631,D,1325422743428406,-0.010180732,0.0077284933,0.0030418625
1631,D,1325422793348326,0.002602441,0.00027164244,0.001976598
1631,D,1325422843268246,-0.006984939,0.0077284933,-0.00015393071
1631,D,1325422893188166,-0.0059196744,-0.0039894152,0.001976598
1631,D,1325422943108086,0.018581407,0.010924287,-0.0012191951
1631,D,1325422993028006,-0.032551285,0.0034674357,0.006237656
1631,D,1325423042947926,0.030293457,0.0066642943,-0.005484514
1631,D,1325423092867846,-0.0037950044,-0.00079255673,0.0030376015
1631,D,1325423142787766,-0.010186591,0.019447468,-0.0012234562
1631,D,1325423192707686,0.048402954,0.0024032365,-0.015071894
1631,D,1325423242627606,-0.018708706,0.013055881,-0.008680307
