SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,A,855176088217388,-1.2850887,-1.4951892,3.7660503
1609,A,855176138139088,0.97220665,-1.5495176,3.6936123
1609,A,855176188060788,2.6851518,-1.462166,3.6403491
1609,A,855176237982488,3.7589383,-0.74843884,3.651002
1609,A,855176287904188,2.4241621,0.051574778,2.922361
1609,A,855176337825888,-0.86643976,0.36369726,1.7132858
1609,A,855176387747588,-3.015078,0.2933898,-0.2862155
1609,A,855176437669288,-2.9234653,-0.16573916,-1.8649374
1609,A,855176487590988,-0.68960583,0.9400053,-3.0100965
1609,A,855176537512688,2.0150979,0.3253496,-3.8516557
1609,A,855176587434388,3.002598,-0.2136742,-4.2053237
1609,A,855176637358988,0.9753998,-0.5769294,-4.516381
1609,A,855176687283588,-1.9157279,-0.28398165,-4.5142503
1609,A,855176737208188,-3.120542,0.37115598,-4.3171763
1609,A,855176787132788,-2.315202,1.334155,-3.7057147
1609,A,855176837057388,-0.18467318,0.88354814,-2.3570898
1609,A,855176886981988,1.1469073,0.34985068,-0.89874285
1609,A,855176936906588,-0.55964625,0.21988842,0.43603352
1609,A,855176986831188,-1.3735083,-0.0006213155,1.4608179
1609,A,855177036755788,-1.3703125,-0.14549728,2.1383262
1609,A,855177086680388,-0.98683435,-0.61207217,2.9457948
1609,A,855177136604988,-0.49574745,-1.5026332,3.5359514
1609,A,855177186529588,-0.030226879,-1.9180864,4.070714
1609,A,855177236454188,0.83796364,-2.1609666,4.6480875
1609,A,855177286378788,2.0012324,-2.0405917,4.927187
1609,A,855177336303388,2.8193555,-1.151096,4.7205253
1609,A,855177386227988,2.0821924,-0.1380295,3.6904147
1609,A,855177436152588,-0.10053433,-0.09541893,2.0776043
1609,A,855177486077188,-1.7293236,0.038804386,0.5042088
1609,A,855177536001788,-2.0702083,-0.24455595,-1.1192541
1609,A,855177585926388,0.13488911,-0.76014394,-2.6319296
1609,A,855177635850988,2.294187,-0.27119207,-3.5416646
1609,A,855177685772628,3.2987313,-1.3311301,-3.9890757
1609,A,855177735694268,2.4379978,-1.2501701,-4.0881453
1609,A,855177785615908,0.08269808,-1.16921,-4.1818886
1609,A,855177835537548,-2.8254738,-0.6440346,-3.937943
1609,A,855177885459188,-3.7224264,-0.09222767,-3.4489868
1609,A,855177935380828,-2.3769975,0.75465757,-2.7906532
1609,A,855177985302468,-0.24114232,0.33920443,-2.0225976
1609,A,855178035224108,0.47258484,0.18261056,-1.2066051
1609,A,855178085145748,0.35221,0.3669013,-0.042271025
1609,A,855178135067388,-0.15592116,0.6151079,1.4341855
1609,A,855178184989028,-1.4619439,0.0015211976,2.409967
1609,A,855178234910668,-2.534665,-0.7899703,3.1535215
1609,A,855178284832308,-2.7615664,-0.7675997,3.453926
1609,A,855178334753948,-0.8206547,-1.7423167,3.5689745
1609,A,855178384675588,1.4174659,-1.7955799,3.6115851
1609,A,855178434597228,3.1091058,-1.3833226,3.4741662
1609,A,855178484518868,3.5863442,-0.55454683,3.062974
1609,A,855178534440508,2.9823394,-0.21579275,2.4738827
1609,A,855178584362148,0.45446685,0.61724406,1.3383108
1609,A,855178634283788,-3.0704932,0.22842252,-0.43428913
1609,A,855178684205428,-4.6801076,-0.37771294,-2.1280596
1609,A,855178734129968,-1.3959031,0.9069994,-3.154975
1609,A,855178784054508,2.44331,-0.20620191,-3.2156951
1609,A,855178833979048,5.1991487,-0.7548131,-2.795981
1609,A,855178883903588,3.8324149,-0.8837101,-2.691585
1609,A,855178933828128,-0.5096031,-0.726051,-2.7096944
1609,A,855178983752668,-2.8883386,-0.55134755,-2.700107
1609,A,855179033677208,-4.432972,0.019634156,-2.6180818
1609,A,855179083601748,-2.3013778,0.6076601,-2.244174
1609,A,855179133526288,-0.2209164,0.82497406,-1.2918276
1609,A,855179183450828,0.75060475,0.5000684,-0.15199459
1609,A,855179233375368,0.49387604,0.41804305,0.9867731
1609,A,855179283299908,-1.15623,0.56931806,1.9018339
1609,A,855179333224448,-1.4981799,-0.43096524,2.5836031
1609,A,855179383148988,-2.6369476,-0.10712486,2.8776162
1609,A,855179433073528,-1.5461168,-0.9145953,2.9223573
1609,A,855179482998068,-0.11546668,-1.264002,2.9724247
1609,A,855179532922608,1.7263756,-1.404617,2.9756205
1609,A,855179582847148,2.5966966,-1.0935597,2.799852
1609,A,855179632771688,2.6680694,-0.72604346,2.2821333
1609,A,855179682696228,1.6400892,-0.071971126,1.3489617
1609,A,855179732620768,-0.2102752,0.40420207,-0.04760001
1609,A,855179782549258,-1.7623655,-0.086884834,-1.3237867
1609,A,855179832477748,-1.1743352,0.033487387,-2.1610842
1609,A,855179882406238,0.41077822,-0.14867283,-2.6585627
1609,A,855179932334728,0.79001236,-0.5225806,-3.1123652
1609,A,855179982263218,1.336493,-0.5268417,-3.2923949
1609,A,855180032191708,1.3993436,-0.39048785,-2.9760113
1609,A,855180082120198,0.3244918,-0.040015858,-2.5115561
1609,A,855180132048688,-0.5160018,0.35093617,-1.8841153
1609,A,855180181977178,-0.33810267,-0.09647487,-1.3653315
1609,A,855180231905668,-0.5000229,-0.24561189,-1.0936892
1609,A,855180281834158,-0.031306524,0.68862504,-0.2894145
1609,A,855180331762648,0.85712403,0.46491948,0.8355047
1609,A,855180381691138,-0.5671372,1.1371032,1.6621497
1609,A,855180431619628,-2.483548,0.40100548,2.3023736
1609,A,855180481548118,-4.1975584,-0.7462843,2.8413973
1609,A,855180531476608,-4.112337,-0.7590675,3.024623
1609,A,855180581405098,-1.3415844,-1.6965002,3.0310144
1609,A,855180631333588,1.2981408,-1.7657424,3.0597765
1609,A,855180681262078,2.7650099,-1.265068,2.8339405
1609,A,855180731190568,3.1090903,-0.4533366,2.3045042
1609,A,855180781119058,2.612677,-0.2551974,1.5833201
1609,A,855180831042348,1.4344946,-0.34148383,0.61392945
1609,A,855180880965638,-0.019591277,0.031358723,-0.46624866
1609,A,855180930888928,-1.1807353,0.28915617,-1.8202003
1609,A,855180980812218,-2.1767576,-0.24134551,-3.5928004
1609,A,855181030735508,-3.0779712,1.5355155,-4.5334287
1609,A,855181080658798,-0.95383406,1.1690646,-4.680435
1609,A,855181130582088,1.8818998,1.1914351,-3.87403
1609,A,855181180505378,2.6456945,0.1868908,-2.7640245
1609,A,855181230428668,1.5388848,-0.5651859,-1.5293831
1609,A,855181280351958,-0.5351851,-0.65147233,-1.1980859
1609,A,855181330275248,-3.4817066,-0.060250558,-1.3845072
1609,A,855181380198538,-2.589015,0.092082255,-1.3291134
1609,A,855181430121828,-0.3263933,-0.19447388,-0.73363054
1609,A,855181480045118,0.7686759,0.14322959,-0.16797756
1609,A,855181529968408,2.0278184,-0.8165737,0.68210346
1609,A,855181579891698,3.1836305,0.13151169,1.9199407
1609,A,855181629814988,0.1817152,-0.23174348,3.1556475
1609,A,855181679738278,-0.7194985,-0.35744467,3.7149112
1609,A,855181729661568,-2.5570796,-0.24878772,3.8288946
1609,A,855181779584858,-1.0699705,-1.0338876,3.7713704
1609,A,855181829508148,0.9519014,-0.8549232,3.8406124
1609,A,855181879432668,2.1737597,-0.65145767,3.5423384
1609,A,855181929357188,1.8637677,-0.005907424,2.6528428
1609,A,855181979281708,0.7601538,0.110206395,1.3787864
1609,A,855182029206228,-0.37008193,0.2806423,-0.10086483
1609,A,855182079130748,-0.7748824,0.19329064,-1.6199319
1609,A,855182129055268,-0.37434298,0.21459591,-3.2135675
1609,A,855182178979788,-0.59698325,0.59383005,-4.3992066
1609,A,855182228904308,-0.7056402,0.051610462,-5.001081
1609,A,855182278828828,0.70050883,-0.00058749336,-4.7528744
1609,A,855182328753348,2.4400856,-0.06876442,-3.8814883
1609,A,855182378677868,2.4304984,-0.32229736,-2.7757437
1609,A,855182428602388,0.6898562,-0.26477307,-1.8841175
1609,A,855182478526908,-2.1288335,-0.09752656,-1.4026179
1609,A,855182528451428,-2.5389602,-0.24559832,-0.92751
1609,A,855182578375948,-0.56503385,-0.27542013,0.32310963
1609,A,855182628300468,1.4600339,-0.36703286,1.5843827
1609,A,855182678224988,2.7245028,0.24442892,2.4887922
1609,A,855182728149508,1.1042355,0.5767914,3.169496
1609,A,855182778074028,-2.1341684,0.55548614,3.7479348
1609,A,855182827998548,-5.145671,-0.062367238,4.2273035
1609,A,855182877927458,-3.7267387,-1.5089964,4.17191
1609,A,855182927856368,0.059211124,-1.9841043,4.0206423
1609,A,855182977785278,2.7372859,-1.6006091,3.6829536
1609,A,855183027714188,3.119716,-0.49592987,2.7891967
1609,A,855183077643098,0.7995699,0.21992783,1.3883741
1609,A,855183127572008,-0.5969859,0.7450995,-0.42150968
1609,A,855183177500918,-0.91869575,0.61087614,-2.4316638
1609,A,855183227429828,-0.46382785,1.597311,-4.1957417
1609,A,855183277358738,0.39477527,1.0273945,-5.4389052
1609,A,855183327287648,0.7313988,0.63218147,-6.018409
1609,A,855183377216558,1.5282166,0.9304555,-5.196025
1609,A,855183427145468,2.189746,0.14109454,-3.6513915
1609,A,855183477074378,1.6965284,-0.4597146,-2.2175455
1609,A,855183527003288,-1.3256267,-0.3904724,-1.5176668
1609,A,855183576932198,-3.9110236,0.21246725,-1.6178017
1609,A,855183626861108,-2.8425634,0.14109454,-0.9892956
1609,A,855183676790018,-0.3029873,-0.23919554,0.30286878
1609,A,855183726718928,1.3279326,-0.5662317,1.4118091
1609,A,855183776647838,2.1215546,-0.30737245,2.2725427
1609,A,855183826576748,0.34469348,-0.051709,3.3793526
1609,A,855183876505658,-0.84307635,-0.8304173,4.31572
1609,A,855183926436718,-2.1959622,-0.7643709,4.654474
1609,A,855183976367778,-0.8760996,-1.1734325,4.458465
1609,A,855184026298838,1.3385851,-0.71749926,4.166583
1609,A,855184076229898,2.3111715,-0.43626946,3.4411378
1609,A,855184126160958,1.4728085,0.3317862,2.5452504
1609,A,855184176092018,-0.10804391,0.82074255,1.3425668
1609,A,855184226023078,-1.0337601,0.6854548,-0.18928364
1609,A,855184275954138,-0.77383554,0.62686527,-2.240983
1609,A,855184325885198,0.16146666,0.96881515,-4.1765685
1609,A,855184375816258,2.1716206,0.5821241,-4.809335
1609,A,855184425747318,4.738908,-0.8602439,-4.8167925
1609,A,855184475678378,3.151664,-0.86770076,-4.049802
1609,A,855184525609438,0.03470019,-0.91883343,-3.1421967
1609,A,855184575540498,-1.2116592,-0.8751576,-2.0556269
1609,A,855184625471558,-2.2002246,-0.5619699,-1.2066112
1609,A,855184675402618,-3.1227436,-0.14012516,-0.91153294
1609,A,855184725333678,-2.2609446,-0.07194822,-0.92325085
1609,A,855184775264738,0.35002565,-0.30524567,-0.20952286
1609,A,855184825195798,2.3548534,0.103815876,0.9175269
1609,A,855184875126858,1.6230166,0.426591,2.295979
1609,A,855184925057918,0.18277913,-0.21150239,3.3782878
1609,A,855184974989948,-1.953076,-0.31696358,3.7756314
1609,A,855185024921978,-2.758416,-0.95186114,3.6797576
1609,A,855185074854008,-0.6630408,-1.3374869,3.3974624
1609,A,855185124786038,1.3843974,-1.2352215,3.1769528
1609,A,855185174718068,2.6254306,-0.9305559,2.7572386
1609,A,855185224650098,2.534883,-0.06982222,2.2895875
1609,A,855185274582128,1.0733402,0.1570791,1.1391019
1609,A,855185324514158,-0.8473558,0.43086776,-0.36079282
1609,A,855185374446188,-1.504624,-0.21042141,-1.9171442
1609,A,855185424378218,-1.3469648,0.22740227,-3.403188
1609,A,855185474310248,-0.54908174,0.38612667,-4.402406
1609,A,855185524242278,0.5907512,0.17307378,-4.471648
1609,A,855185574174308,1.9468328,0.21781488,-3.6236978
1609,A,855185624106338,1.4695944,-0.44904065,-2.8876
1609,A,855185674038368,-0.5799744,-0.30842575,-2.4061005
1609,A,855185723970398,-2.4995809,0.021806229,-2.1163485
1609,A,855185773902428,-2.322747,0.86869144,-1.8106177
1609,A,855185823834458,-0.5746481,0.09637474,-0.9903641
1609,A,855185873766488,0.66639215,0.30090073,0.014181066
1609,A,855185923698518,0.3915539,0.30196598,1.1348393
1609,A,855185973630548,-0.6076641,0.17946057,1.8613496
1609,A,855186023562938,-1.4886378,0.1666774,2.6869295
1609,A,855186073495328,-0.14960042,-0.7675595,3.6925392
1609,A,855186123427718,0.42457712,-0.61948776,4.736498
1609,A,855186173360108,1.0136683,-0.8410627,5.421463
1609,A,855186223292498,3.0419319,-0.6418583,5.8102846
1609,A,855186273224888,4.815597,-0.03785337,6.2864575
1609,A,855186323157278,4.8539467,0.5586947,5.9072237
1609,A,855186373089668,3.3029215,0.4212756,4.6576686
1609,A,855186423022058,3.094134,0.7088943,3.3186316
1609,A,855186472954448,1.8925158,0.7152859,2.24378
1609,A,855186522886838,1.6528313,0.16560946,1.5204653
1609,A,855186572819228,1.2959677,-0.2306689,1.024052
1609,A,855186622751618,0.9913021,-0.9166992,0.93243927
1609,A,855186672684008,0.53536886,-1.2149732,1.0719889
1609,A,855186722616398,0.2775749,-1.2107122,1.1795806
1609,A,855186772548788,0.37131816,-1.057314,1.0496184
1609,A,855186822481178,-0.05798341,-0.7068421,0.76306224
1609,A,855186872413568,-0.60233355,-0.35530484,0.2730406
1609,A,855186922345958,-0.2891458,-0.19871096,0.3124554
1609,A,855186972278348,-0.040942106,0.13897972,0.123903304
1609,A,855187022210738,-0.25292972,0.6151529,-0.06358324
1609,A,855187072143178,-0.7578651,0.8910564,-0.08914958
1609,A,855187122075618,-0.24334235,0.71315724,-0.012450544
1609,A,855187172008058,-0.43508995,0.30942205,0.09940222
1609,A,855187221940498,-0.45000365,-0.026136262,-0.26704875
1609,A,855187271872938,-1.2606698,-0.08153001,-0.34161726
1609,A,855187321805378,-2.12673,-0.0027004452,-0.46944898
1609,A,855187371737818,-2.3557618,-0.26582077,-0.63776076
1609,A,855187421670258,-1.7464304,-0.57474744,-0.5322996
1609,A,855187471602698,-1.035899,-0.73986346,-0.76985353
1609,A,855187521535138,-1.1839623,-0.5662309,-1.347226
1609,A,855187571467578,-0.54160786,0.06547088,-1.9416436
1609,A,855187621400018,-1.1615918,0.1070162,-3.4127738
1609,A,855187671332458,-2.762684,0.10808146,-4.723049
1609,A,855187721264898,-3.1547015,0.03244769,-6.306032
1609,A,855187771197338,-6.3366466,-0.39685386,-7.364905
1609,A,855187821129778,-9.167054,1.999991,-6.291118
1609,A,855187871062218,-5.3022747,3.2314367,-4.9350367
1609,A,855187920994658,0.1454877,1.5919948,-2.6947856
1609,A,855187970927098,3.7045362,-0.8666355,-1.2151333
1609,A,855188020859538,3.3444767,0.45322713,-0.9104677
1609,A,855188070791978,0.8613299,0.66522485,-0.81246495
1609,A,855188120724298,-0.96027225,-0.39045218,-0.87744606
1609,A,855188170656618,-0.46385902,-0.8399938,-0.38635916
1609,A,855188220588938,0.92098475,-0.15822452,0.7279074
1609,A,855188270521258,1.2086061,0.11767896,2.3055642
1609,A,855188320453578,0.61951494,-1.4386724,3.421961
1609,A,855188370385898,-1.0476239,-0.33931947,3.7127783
1609,A,855188420318218,-2.0532336,-0.50123966,3.5157044
1609,A,855188470250538,-0.6002129,-1.026415,3.1503189
1609,A,855188520182858,1.0211196,-1.0019139,2.922352
1609,A,855188570115178,2.0650787,-0.5204144,2.6251433
1609,A,855188620047498,1.4909055,0.37653556,1.8709368
1609,A,855188669979818,-0.17303756,0.9049067,0.67784053
1609,A,855188719912138,-1.7592163,1.0678922,-0.9285782
1609,A,855188769844458,-1.9467028,0.3839924,-2.7832036
1609,A,855188819776778,-1.4151359,1.0263468,-4.091348
1609,A,855188869709098,0.7643951,0.7504434,-4.3864264
1609,A,855188919641418,3.7322218,0.16987425,-3.6961353
1609,A,855188969573738,3.794007,0.3626871,-2.7107656
1609,A,855189019506058,0.1966092,-0.29351577,-1.8479015
1609,A,855189069438378,-0.92831004,-0.5086992,-1.1885028
1609,A,855189119370698,-3.7704356,-0.10602923,-1.0361699
1609,A,855189169302858,-3.7757792,0.49905187,-0.95734197
1609,A,855189219235018,-0.9933085,0.08785982,-0.4342971
1609,A,855189269167178,0.89220953,0.034596592,0.05252872
1609,A,855189319099338,1.0051275,-0.109214105,0.4093923
1609,A,855189369031498,0.6035229,-0.19976158,0.76732117
1609,A,855189418963658,0.2530509,-0.22852372,1.3755871
1609,A,855189468895818,-0.011134677,-1.1606301,2.3321946
1609,A,855189518827978,-0.59383434,-0.31267962,3.3431306
1609,A,855189568760138,-0.5767901,-0.84850764,3.9812238
1609,A,855189618692298,-0.1240527,-0.9933836,4.0877504
1609,A,855189668624458,0.25411618,-0.7750044,3.3420653
1609,A,855189718556618,0.07407796,-0.7377145,2.1766653
1609,A,855189768488778,0.4352026,-0.5587501,1.1870345
1609,A,855189818420938,1.3800921,-0.22425707,0.27516818
1609,A,855189868353098,2.2035415,0.13473704,-0.8082057
1609,A,855189918285258,2.2972848,0.52568907,-1.8585565
1609,A,855189968217418,1.3768964,-0.2263876,-3.0441957
1609,A,855190018149578,-0.6162134,-0.6450365,-4.121178
1609,A,855190068081738,-1.3469847,0.13154125,-3.8207736
1609,A,855190118013898,0.59818804,-0.05807582,-2.5264773
1609,A,855190167946058,1.5473386,-0.38404673,-1.1203282
1609,A,855190217877978,0.686605,-0.5725985,-0.237224
1609,A,855190267809898,-0.68651074,-0.4064237,-0.08702092
1609,A,855190317741818,-1.7943857,-0.044233773,-0.17543787
1609,A,855190367673738,-2.1395314,0.06868426,-0.33096647
1609,A,855190417605658,-1.3448441,0.20397283,-0.2105916
1609,A,855190467537578,-0.67053175,-0.019732691,0.014179202
1609,A,855190517469498,0.5065854,0.1539054,0.43495864
1609,A,855190567401418,0.65572244,-0.00481899,0.7662559
1609,A,855190617333338,0.19339769,0.09105481,0.8141928
1609,A,855190667265258,0.28714097,-0.29030985,0.5148535
1609,A,855190717197178,1.7593364,-0.79098415,-0.012452409
1609,A,855190767129098,3.058959,0.81330407,0.60220516
1609,A,855190817061018,0.60990465,1.1563267,1.61314
1609,A,855190866992938,-0.78878754,0.7504609,2.7231455
1609,A,855190916924858,-2.136347,-0.20614651,3.054443
1609,A,855190966856778,-3.0471482,-0.80056405,2.6453812
1609,A,855191016788698,-0.50968826,-0.832522,2.2554946
1609,A,855191066720618,1.3950045,-0.15607908,1.9241972
1609,A,855191116652538,0.72921425,0.12408546,0.6682505
1609,A,855191166584458,-1.7496561,0.7888105,-0.74109435
1609,A,855191216516378,-1.5291463,0.71530724,-1.9309947
1609,A,855191266448048,1.2011263,0.58001864,-2.8279474
1609,A,855191316379718,2.9460294,0.81437683,-3.584285
1609,A,855191366311388,1.0999275,1.0146455,-3.7802935
1609,A,855191416243058,-1.2095656,0.61410606,-3.3062508
1609,A,855191466174728,-3.3933578,0.49905747,-2.4625614
1609,A,855191516106398,-4.420273,0.25830773,-1.7040931
1609,A,855191566038068,-4.244504,0.45218584,-1.2502905
1609,A,855191615969738,-2.6615212,0.9177064,-1.1171324
1609,A,855191665901408,0.14545067,-0.052749496,-0.6058055
1609,A,855191715833078,2.4560091,-0.4628763,-0.13708915
1609,A,855191765764748,3.3444397,-1.0551634,0.23681867
1609,A,855191815696418,4.3873334,-1.2405193,0.055723716
1609,A,855191865628088,5.280025,1.197871,1.2221882
1609,A,855191915559758,3.4786546,-0.1454219,2.7231448
1609,A,855191965491428,1.9840885,0.47349674,3.6648386
1609,A,855192015423098,0.15609479,0.43621248,3.8821526
1609,A,855192065354768,-1.1083741,-0.04741758,3.5316806
1609,A,855192115286438,-1.3416669,-0.12731242,2.9191535
1609,A,855192165218108,-0.6428535,-0.17524931,2.2842557
1609,A,855192215149778,0.51082784,-0.09748501,1.7143394
1609,A,855192265081448,1.5515912,-0.12198609,1.1124649
1609,A,855192315010778,2.2344258,0.0005193164,0.5180474
1609,A,855192364940108,1.9585222,0.37016606,-0.28196618
1609,A,855192414869438,0.49484888,-0.9262607,-1.1789188
1609,A,855192464798768,-0.47028068,-0.33290845,-1.7957069
1609,A,855192514728098,0.7015102,-1.3896507,-2.1483095
1609,A,855192564657428,2.6658578,-1.8019081,-2.275076
1609,A,855192614586758,2.767058,-1.4556972,-2.415691
1609,A,855192664516088,1.5175028,-1.2873853,-2.4870636
1609,A,855192714445418,0.57367843,-0.8559533,-2.1515052
1609,A,855192764374748,0.08259155,-0.21892516,-1.2172683
1609,A,855192814304078,0.28605705,-0.15500928,-0.076370135
1609,A,855192864233408,-0.17520244,-0.9752629,0.5681148
