SubjectID,ActivityCode,Timestamp,X,Y,Z
1623,C,10263278304767,-1.8665638,-0.53586984,-1.3285879
1623,C,10263328233597,-1.3200831,-0.9204303,-1.2391057
1623,C,10263378162427,-0.5978339,-0.009629192,-0.41246054
1623,C,10263428092717,0.05197745,-0.84053546,-0.14934021
1623,C,10263478023007,-0.03430897,-0.16728833,0.7220461
1623,C,10263527953297,-0.6585539,-0.22055155,1.6594788
1623,C,10263577883587,-0.53391796,-0.73827004,2.0376477
1623,C,10263627813877,0.28633562,-0.73827004,1.8459
1623,C,10263677744167,1.1204376,-0.5454572,1.6371082
1623,C,10263727674457,0.8743616,-0.3984507,1.6030197
1623,C,10263777604747,0.20751937,-0.3995277,1.5060797
1623,C,10263827535037,0.33748162,-0.35265607,1.34629
1623,C,10263877465327,0.3566564,-0.3388076,1.2237846
1623,C,10263927395617,0.70499784,-0.26317385,1.2365677
1623,C,10263977325907,1.0778404,-0.41231087,1.2674603
1623,C,10264027256197,0.8243075,-0.03840305,0.9883611
1623,C,10264077186487,0.46211758,0.46440175,0.444011
1623,C,10264127116777,-0.44229195,1.021535,-0.46998587
1623,C,10264177047067,-0.94509673,0.90435594,-2.1041014
1623,C,10264226977357,-1.1943686,1.3283312,-3.9842932
1623,C,10264276907647,-1.1485622,0.66573673,-5.4714026
1623,C,10264326837937,0.63679457,0.061755244,-4.112123
1623,C,10264376768227,1.5710315,-0.0074869446,-1.3999598
1623,C,10264426698517,-1.0601717,-0.2066914,0.25226527
1623,C,10264476622017,-2.874317,0.19917436,0.9287082
1623,C,10264526545517,-1.9454064,0.028732046,0.3140506
1623,C,10264576469017,0.73586416,-0.06607649,-0.52537775
1623,C,10264626392517,2.0557268,-0.2759336,-0.5892936
1623,C,10264676316017,1.2738227,-0.15342817,0.32789904
1623,C,10264726239517,0.38006583,-0.64558035,1.0096682
1623,C,10264776163017,0.24584252,0.10862688,1.3729235
1623,C,10264826086517,-0.3911856,0.3088966,1.9716021
1623,C,10264876010017,-1.4969412,-0.03836949,2.850446
1623,C,10264925933517,-1.4948107,-0.6668755,3.0943916
1623,C,10264975857017,-0.04498585,-1.3273394,2.3881211
1623,C,10265025780517,1.2013736,-0.741444,1.6914383
1623,C,10265075704017,1.6839383,-0.54223955,0.6368265
1623,C,10265125627517,1.5838034,-0.3590141,-0.25586507
1623,C,10265175551017,1.4037738,0.2556435,-0.4944843
1623,C,10265225474517,0.34703144,0.94913065,-0.2366903
1623,C,10265275398017,-1.2668442,1.1046592,-0.39008838
1623,C,10265325321517,-1.1038587,0.6071808,-1.4500265
1623,C,10265375245017,-0.59040123,0.70305455,-3.220496
1623,C,10265425168517,0.26610333,0.3365751,-4.5520782
1623,C,10265475092017,2.8898497,-0.91724116,-4.0918846
1623,C,10265525017537,0.95106834,0.37705514,-1.2369758
1623,C,10265574943057,-2.9275594,0.35574985,0.7113929
1623,C,10265624868577,-2.9211679,0.33870563,1.0693218
1623,C,10265674794097,-0.13550137,0.15334961,0.51218843
1623,C,10265724719617,1.9140674,-0.33986783,-0.06305433
1623,C,10265774645137,2.237908,-0.20244871,0.057320546
1623,C,10265824570657,1.4261763,-0.3792826,0.9553385
1623,C,10265874496177,-0.19622144,-0.36330363,2.2155464
1623,C,10265924421697,-1.1901132,-0.52735436,2.6682837
1623,C,10265974347217,-1.061237,-0.6466456,1.8544229
1623,C,10266024272737,-1.1283486,-0.1374492,0.44401288
1623,C,10266074198257,-1.307313,0.5837348,-0.228169
1623,C,10266124123777,-1.0676285,0.28546077,-0.35493547
1623,C,10266174049297,-0.11741265,-0.029857498,-0.8896982
1623,C,10266223974817,0.16807821,0.073473155,-1.1943638
1623,C,10266273900337,0.10522762,0.2726776,-1.3978293
1623,C,10266323825857,0.702841,0.4282062,-0.92378664
1623,C,10266373751377,0.16381717,0.4282062,-0.044943508
1623,C,10266423676897,-0.7320702,0.5986485,0.6560005
1623,C,10266473602417,-0.57334584,0.12780164,0.69541526
1623,C,10266523527937,0.0743464,0.18851186,0.42164153
1623,C,10266573456567,0.3885994,0.099029645,0.10632324
1623,C,10266623385197,0.31935722,-0.07141267,-0.6532103
1623,C,10266673313827,-0.22392763,0.2769288,-0.8140652
1623,C,10266723242457,0.9840822,-0.61150175,-1.0473582
1623,C,10266773171087,2.7130065,-0.632807,-0.81086946
1623,C,10266823099717,1.0256275,0.38665104,0.055190552
1623,C,10266873028347,-0.93232846,0.2982341,0.68689233
1623,C,10266922956977,-0.99944013,0.43671846,0.85200834
1623,C,10266972885607,0.035996884,-0.019214706,0.37263936
1623,C,10267022814237,0.5750207,-0.19817913,0.30020136
1623,C,10267072742867,0.3790344,-0.42723122,0.25865445
1623,C,10267122671497,0.087151945,-0.19393831,0.5143179
1623,C,10267172600127,-0.15040202,-0.4751681,0.57929903
1623,C,10267222528757,-0.31338748,-0.28342053,0.6123223
1623,C,10267272457387,-0.7117964,-0.5199092,0.22350073
1623,C,10267322386017,-1.0686599,0.21725376,-0.69688773
1623,C,10267372314647,-1.9869179,0.96080834,-0.86200374
1623,C,10267422243277,-1.4106098,0.29927912,-0.19940925
1623,C,10267472171907,-0.4028697,-0.47729865,-0.05666381
1623,C,10267522100537,0.06584666,-0.38675117,-0.17810395
1623,C,10267572029167,0.8722518,0.026571423,-0.38156947
1623,C,10267621952917,1.0309707,0.08090497,-0.61060077
1623,C,10267671876667,0.47703314,0.4601391,-0.020444289
1623,C,10267721800417,-0.6894314,0.5656003,0.7337629
1623,C,10267771724167,-1.0356424,0.5261855,0.8605294
1623,C,10267821647917,-0.5935576,0.67958355,0.47277313
1623,C,10267871571667,0.24800128,0.3014147,-0.11099177
1623,C,10267921495417,0.93403155,-0.019229887,-0.91739696
1623,C,10267971419167,1.1513455,0.076643914,-1.4052881
1623,C,10268021342917,1.4016826,-0.36437556,-0.7107356
1623,C,10268071266667,2.075995,-0.37715873,0.8605294
1623,C,10268121190417,0.8743768,0.13203765,1.6349766
1623,C,10268171114167,-0.5008871,0.048953693,1.6413685
1623,C,10268221037917,0.5782258,-0.07248645,0.6559989
1623,C,10268270961667,0.92869776,-0.25145087,-0.0151177
1623,C,10268320885417,-0.21646146,-0.31749728,-0.25373694
1623,C,10268370809167,0.296996,-0.39632684,-0.2366927
1623,C,10268420732917,-0.06306339,-0.09166121,-0.018313494
1623,C,10268470656667,0.004048271,-0.38034788,-0.1109915
1623,C,10268520580417,0.41737086,-0.53694177,-0.23030111
1623,C,10268570504167,0.93615466,-0.42189318,-0.26438957
1623,C,10268620429787,-0.17917721,0.33550984,-0.61486155
1623,C,10268670355407,-2.08387,0.24283183,-0.019378757
1623,C,10268720281027,-2.392793,-0.46131116,1.1534774
1623,C,10268770206647,0.06796786,-0.19499506,0.6453462
1623,C,10268820132267,0.22775753,-0.026683277,0.119105615
1623,C,10268870057887,-0.7725258,0.0638642,0.075429775
1623,C,10268919983507,-0.3975527,-0.04479277,0.14999829
1623,C,10268969909127,0.5068568,0.2971571,0.3108532
1623,C,10269019834747,-0.03429752,0.63378066,0.78596115
1623,C,10269069760367,-0.80022264,0.59543115,0.78383064
1623,C,10269119685987,-1.1698694,0.8031577,0.1915436
1623,C,10269169611607,-0.5136665,0.5741259,-0.8385671
1623,C,10269219537227,0.23841017,0.2705255,-2.0742738
1623,C,10269269462847,0.75183755,0.4175586,-2.9286141
1623,C,10269319388467,1.7872746,-0.28018957,-2.9158309
1623,C,10269369314087,2.8195157,-0.8234744,-1.4404396
1623,C,10269419239707,0.6666164,0.11289299,0.4333605
1623,C,10269469165327,-1.9773699,0.4420597,1.37825
1623,C,10269519090947,-2.074309,0.7595085,1.5913029
1623,C,10269569016567,-0.51263136,0.13206775,0.7614619
1623,D,8408296668676,-3.3336773,-1.0621272,0.44901642
1623,D,8408346168676,-1.1136663,-0.9854282,0.29348782
1623,D,8408395668676,-1.6814523,0.008463526,-0.19014224
1623,D,8408445168676,1.0861048,0.25347435,-0.43195727
1623,D,8408494668676,2.5242116,-0.08314922,-0.7004039
1623,D,8408544168676,4.7580714,-0.1044545,-0.54913634
1623,D,8408593668676,0.56519043,0.48570198,-0.050592605
1623,D,8408643168676,-0.22736631,0.7722581,-0.37443298
1623,D,8408692668676,-2.9544432,1.1536227,-0.301995
1623,D,8408742168676,-0.41165707,0.22897327,0.419189
1623,D,8408791668676,-0.39787892,0.4506103,-0.20611642
1623,D,8408841168676,-0.8687258,-0.04580291,0.17844404
1623,D,8408890668676,0.17416807,0.21412161,0.42132434
1623,D,8408940168676,-1.4130759,0.72757906,0.54702556
1623,D,8408989668676,0.85487205,0.5645936,-0.55978423
1623,D,8409039168676,-0.10706174,0.19494686,-1.2500756
1623,D,8409088668676,0.36271986,0.12676993,-0.28601125
1623,D,8409138168676,0.66632026,-1.0226504,0.21146724
1623,D,8409187776916,-0.06125537,-0.73929006,0.4618044
1623,D,8409237385156,2.240781,0.9033477,0.9060196
1623,D,8409286993396,1.483378,1.5563548,0.6311814
1623,D,8409336601636,0.51503724,1.2943135,1.0530275
1623,D,8409386209876,0.59919316,1.529737,1.0828549
1623,D,8409435818116,0.9475346,0.86714256,1.1222696
1623,D,8409485426356,0.36163917,0.99923533,0.74516606
1623,D,8409535034596,1.271375,0.56247693,0.9976337
1623,D,8409584642836,1.5355606,0.77233404,0.8996294
1623,D,8409634251076,0.1656305,0.5699338,0.9710021
1623,D,8409683859316,0.5661699,0.27485552,0.78138506
1623,D,8409733467556,0.5118415,0.32492295,0.26899284
1623,D,8409783075796,-0.43091756,0.39309987,-0.2870752
1623,D,8409832684036,-0.38404593,0.43357992,-0.10065391
1623,D,8409882292276,-0.11026898,0.13104138,-0.19652797
1623,D,8409931900516,0.17309135,0.123584524,-0.4085156
1623,D,8409981508756,-1.1169438,0.73717684,-0.63115585
1623,D,8410031116996,-0.59709483,0.72119784,-0.79307604
1623,D,8410080725236,-0.61094326,0.72226316,-0.7717708
1623,D,8410130333476,-0.92626154,0.18963091,-0.58428425
1623,D,8410179941716,-2.2045789,0.4026838,-0.32862076
1623,D,8410229619546,-2.8511944,0.35581216,-0.50332415
1623,D,8410279297376,0.79201,0.111866616,-0.17415741
1623,D,8410328975206,-0.08044158,-0.14166632,-0.14965634
1623,D,8410378653036,-0.17525011,-0.23860538,-0.03780357
1623,D,8410428330866,0.71422225,-0.2961089,0.12624875
1623,D,8410478008696,0.04097513,-0.33658895,-0.071890436
1623,D,8410527686526,0.33924916,-0.23538882,-0.29026964
1623,D,8410577364356,1.140328,-0.31421837,-0.6013269
1623,D,8410627042186,0.9155572,-0.04151069,-0.29026964
1623,D,8410676720016,0.69611275,0.11082212,-0.30518335
1623,D,8410726397846,-0.29564843,0.11614844,-0.26576856
1623,D,8410776075676,-0.06661658,0.42720565,0.1454235
1623,D,8410825753506,-0.06022499,0.267416,0.07298553
1623,D,8410875431336,-0.24451573,0.60190904,0.40534803
1623,D,8410925109166,1.1776123,-0.40583113,0.07192026
1623,D,8410974786996,0.4255276,0.38886306,-0.26470277
1623,D,8411024464826,-0.9731646,0.28766295,0.13477139
1623,D,8411074142656,-0.23280582,0.328143,0.03996286
1623,D,8411123820486,0.40954864,-0.013806893,0.16459881
1623,D,8411173498316,0.5160751,-0.046830088,-0.08360781
1623,D,8411223176146,1.1935833,-0.21407661,0.21573149
1623,D,8411272890866,1.4077014,-0.12246387,0.36380324
1623,D,8411322605586,1.3267413,-0.38984522,0.42558858
1623,D,8411372320306,3.1792362,-0.5570918,0.3978917
1623,D,8411422035026,2.5315554,-0.6604224,0.7377111
1623,D,8411471749746,0.87293863,-0.32060304,0.6162709
1623,D,8411521464466,2.0596337,-0.75522244,0.98378766
1623,D,8411571179186,1.1126136,-0.71900344,0.72066736
1623,D,8411620893906,1.4822603,-0.70302445,0.6322504
1623,D,8411670608626,0.90275645,-0.59756327,0.5406377
1623,D,8411720323346,0.6652025,-0.37385774,0.17525198
1623,D,8411770038066,0.24974938,-0.1384343,0.114531904
1623,D,8411819752786,0.17518087,-0.003145726,0.03357181
1623,D,8411869467506,-0.029349899,0.085271224,-0.042061966
1623,D,8411919182226,0.0814376,0.061835404,-0.010104033
1623,D,8411968896946,-0.009109875,0.06396593,-0.05804093
1623,D,8412018611666,0.0335007,0.020290092,-0.020756677
1623,D,8412068326386,-0.03148442,0.006445116,-0.011169031
1623,D,8412118041106,-0.03148442,0.0032493228,-0.058040667
1623,D,8412167755826,-0.14227192,0.057577807,-0.108108096
1623,D,8412217470546,-0.05492024,0.024554612,-0.0718891
1623,D,8412267215466,-0.08368238,0.006445116,-0.07401963
1623,D,8412316960386,-0.09966134,-0.008468586,-0.029278526
1623,D,8412366705306,-0.5396156,5.3529537e-05,-0.04419223
1623,D,8412416450226,-2.5007675,0.45811725,0.08577003
1623,D,8412466195146,-3.1367302,1.2570655,0.16353433
1623,D,8412515940066,-2.4283295,1.3358952,0.21147123
1623,D,8412565684986,-2.3154113,1.5084679,0.21892808
1623,D,8412615429906,-1.421668,1.2847747,0.055943694
1623,D,8412665174826,-1.042434,0.94708586,-0.10491124
1623,D,8412714919746,-1.0253897,0.32816723,-0.587476
1623,D,8412764664666,-1.4706702,0.35160303,-0.9837544
1623,D,8412814409586,-0.5790439,-0.21085657,-0.9454049
1623,D,8412864154506,-0.8879706,0.61152756,-1.0050597
1623,D,8412913899426,-0.0496075,0.42404103,-0.65778345
1623,D,8412963644346,1.8614769,-0.20979132,-0.4979938
1623,D,8413013389266,-3.547936,1.6682699,-0.6151729
1623,D,8413063134186,-0.050672766,-0.22363976,-0.55019176
1623,D,8413112879106,-0.11671916,-1.2068788,-1.0913461
1623,D,8413162624026,0.29445133,-1.8939555,-1.0444732
1623,D,8413212368946,0.58420324,-2.0143304,-0.76217806
1623,D,8413262113866,-0.7068972,-0.4111074,-0.27109116
1623,D,8413311880316,-0.27866092,-1.3623885,0.6951037
1623,D,8413361646766,-1.2352684,0.30901137,0.23597471
1623,D,8413411413216,0.37115037,0.17904912,0.00907339
1623,D,8413461179666,-0.65256876,0.4943674,-0.12941098
1623,D,8413510946116,-0.2285935,-0.045721684,-0.15071627
1623,D,8413560712566,-0.53006333,-0.070222765,0.38404647
1623,D,8413610479016,0.14318378,-0.018024806,0.7824554
1623,D,8413660245466,-0.4075579,0.050152116,0.8996345
1623,D,8413710011916,0.65666467,-0.34614703,0.5747272
1623,D,8413759778366,0.25399473,0.03202185,0.5747272
1623,D,8413809544816,0.6481426,-0.20979318,0.86660963
1623,D,8413859311266,0.5064624,0.15985358,-0.35098758
1623,D,8413909077716,1.6548175,0.14600514,-0.33394337
1623,D,8413958844166,0.41591492,0.0021944446,-0.115564145
1623,D,8414008610616,0.52350664,-0.13948572,0.17099199
1623,D,8414058377066,0.218841,0.1023293,-0.07295357
1623,D,8414108143516,0.015375494,-0.10007094,-0.26896223
1623,D,8414157909966,1.1701221,0.014977618,-0.22848217
1623,D,8414207676416,0.20605783,0.24507473,-0.011168232
1623,D,8414257442866,-0.048553955,0.692498,-0.12621573
1623,D,8414307209316,-0.31273952,0.9833152,-0.14432523
1623,D,8414356991516,-0.32445744,0.6189948,-0.0005145227
1623,D,8414406773716,-0.72499686,0.026707778,-0.028211398
1623,D,8414456555916,-0.47998604,-0.363179,-0.018624019
1623,D,8414506338116,-0.28930372,-0.54107815,-0.015428225
1623,D,8414556120316,-0.7164748,-0.641213,-0.39253184
1623,D,8414605902516,2.029777,-1.6628016,-0.3456602
1623,D,8414655684716,1.7261766,-1.1802368,-0.36696547
1623,D,8414705466916,-1.0765342,0.8437656,0.097489804
1623,D,8414755249116,0.7706344,0.2621312,-0.037798777
1623,D,8414805031316,-0.17318404,0.46026507,-0.19226265
1623,D,8414854813516,-0.012329104,0.07144356,-0.28174487
1623,D,8414904595716,-0.24455675,-0.022299713,-0.27535328
1623,D,8414954377916,0.5650442,-0.17782831,-0.1400647
1623,D,8415004160116,0.024955152,-0.1874157,-0.004776113
1623,D,8415053942316,-0.064527065,-0.29713795,0.11559877
1623,D,8415103724516,0.56078315,-0.39620754,0.14009985
1623,D,8415153506716,0.054782555,-0.27902845,-0.036734045
1623,D,8415203288916,0.07289205,-0.3429443,-0.14858681
1623,D,8415253071116,0.22842066,-0.4356223,-0.19439319
1623,D,8415302853316,0.39673245,-0.69448155,-0.16776156
1623,D,8415352635516,-0.05179662,-0.6901739,-0.1091683
1623,D,8415402430086,0.095209874,-0.022253107,-0.014359765
1623,D,8415452224656,-0.31704745,-0.060602628,0.0026844663
1623,D,8415502019226,0.12077622,-0.03929734,-0.06549246
1623,D,8415551813796,-0.025165008,-0.021187844,0.04209925
1623,D,8415601608366,0.006792925,0.04698908,0.0346424
1623,D,8415651402936,0.009988719,-0.005208877,0.026120285
1623,D,8415701197506,0.012119247,0.045923814,0.023989756
1623,D,8415750992076,-0.025165008,-0.028644694,-0.0026418557
1623,D,8415800786646,-0.016642893,-0.025448902,-0.0026418557
1623,D,8415850581216,-0.024099743,0.011835354,-0.0015765914
1623,D,8415900375786,-0.07839095,-0.006306898,-0.011166634
1623,D,8415950170356,-0.044302482,-0.019090071,-0.018623486
1623,D,8415999964926,-0.009148757,-0.02867745,0.0058775963
1623,D,8416049759496,-0.014475079,-0.008437427,0.021856563
1623,D,8416099554066,0.044114463,-0.012698485,0.030378679
1623,D,8416149348636,-0.051759336,-0.0020458403,0.020791298
1623,D,8416199143206,-0.009148757,-0.0212206,0.012269183
1623,D,8416248937776,0.020678647,-0.03080798,0.012269183
1623,D,8416298732346,0.017482853,0.0107373325,0.020791298
1623,D,8416348526916,0.017482853,-0.051048003,-0.01968875
1623,D,8416398321486,-0.028323516,8.468852e-05,-0.004775048
1623,D,8416448126356,0.05369199,0.019268237,0.013335247
1623,D,8416497931226,0.08458466,-0.031864457,0.022922626
1623,D,8416547736096,0.104824685,0.0086155925,0.017596304
1623,D,8416597540966,0.08778045,0.0533567,0.019726833
1623,D,8416647345836,0.06434464,0.045899846,0.012269982
1623,D,8416697150706,0.02919091,-0.007363374,0.011204718
1623,D,8416746955576,0.0046898266,-0.0020370518,0.0016173377
1623,D,8416796760446,0.045169875,0.013941915,0.0037478665
1623,D,8416846565316,-0.0027670243,-0.005232845,-0.005839513
1623,D,8416896370186,0.010016149,0.0086155925,0.0016173377
1623,D,8416946175056,0.017473,-0.005232845,-0.00264372
1623,D,8416995979926,0.02174391,-0.0041763694,0.0016165387
1623,D,8417045784796,0.044114463,0.021389978,0.0016165387
1623,D,8417095589666,0.017482853,-0.008437427,0.010138654
1623,D,8417145394536,0.022809176,8.468852e-05,-0.004775048
1623,D,8417195199406,-0.0038224352,0.0032804818,0.00055127434
1623,D,8417245004276,0.013221796,-0.008437427,-0.00051399006
1623,D,8417294809146,-0.027258253,0.0107373325,0.0016165387
1623,D,8417344614016,0.005764945,-0.0020458403,0.006942861
1623,D,8417394418886,0.029200763,-0.0041763694,0.00907339
1623,D,8417444223756,0.030266026,-0.006306898,0.014399712
1623,D,8417494035016,-0.0038224352,0.009672068,0.00055127434
1623,D,8417543846276,-0.028333372,-0.0020370518,-0.0047742487
1623,D,8417593657536,0.013211942,0.017137708,0.017596304
1623,D,8417643468796,0.012146678,-0.023342341,0.0016173377
1623,D,8417693280056,-0.012354405,-0.05636554,-0.013296364
1623,D,8417743091316,-0.016615462,-0.018016018,-0.018622687
1623,D,8417792902576,-0.038986016,0.01287665,0.010139453
1623,D,8417842713836,-0.01128914,-0.015885489,-0.0037089845
1623,D,8417892525096,0.00042876892,-0.0020370518,-0.016492158
1623,D,8417942336356,-0.030463899,0.0064850636,-0.012231099
1623,D,8417992147616,-0.004897553,0.010746121,-0.0037089845
1623,D,8418041958876,0.02919091,0.0086155925,0.0016173377
1623,D,8418091770136,0.03448607,-0.010531737,0.00907632
1623,D,8418141581396,-0.0027981834,-0.0030748858,0.017598435
1623,D,8418191392656,-0.012385563,-0.008401208,0.008011055
1623,D,8418241203916,-0.0006676545,-0.0052054147,0.0133373765
1623,D,8418291015176,0.046203982,-0.010531737,0.014402641
1623,D,8418340826436,-0.015581356,-0.006270679,0.010141584
1623,D,8418390637696,-0.011320299,0.0022514365,0.011206849
1623,D,8418440448956,0.011050254,-0.014792794,0.017598435
1623,D,8418490269646,-0.0049287123,-0.01585806,0.0069457903
1623,D,8418540090336,0.011050254,-0.009466472,0.011206849
1623,D,8418589911026,0.0025281387,0.0075777583,0.0026847327
1623,D,8418639731716,0.0057257963,-0.012663864,0.008010789
1623,D,8418689552406,0.027031085,0.003315103,0.006945524
1623,D,8418739373096,0.00892159,-0.0009459548,-0.0015765914
1623,D,8418789193786,0.01637844,-0.00946807,-0.00051132694
1623,D,8418839014476,0.00892159,0.00011930962,-0.0015765914
1623,D,8418888835166,-0.027297402,0.0011845741,-0.005837649
1623,D,8418938655856,0.0131826475,-0.006272277,0.004814995
1623,D,8418988476546,0.0035952674,0.0022498386,-0.0026418557
1623,D,8419038297236,0.0131826475,0.0022498386,0.004814995
