SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,G,371209207859819,-0.53743684,0.23000418,0.22079976
1626,G,371209257359819,-0.10706999,0.52827823,0.22932187
1626,G,371209306859819,-0.30840498,0.62521726,-0.1967839
1626,G,371209356359819,0.109178685,0.74239635,-0.0007752462
1626,G,371209405859819,-0.23064066,0.5538446,0.18031971
1626,G,371209455359819,-0.4021741,0.39725414,0.30173776
1626,G,371209504859819,-0.52148366,0.33120775,0.20799448
1626,G,371209554359819,-0.2423844,0.275814,0.13662176
1626,G,371209603859819,0.026062228,0.16928756,0.038617432
1626,G,371209653359819,-0.16248958,0.22042026,-0.1009322
1626,G,371209702859819,0.045236986,0.15970019,-0.033820547
1626,G,371209752359819,0.5768039,-0.41980368,-0.14460805
1626,G,371209801859819,0.5778692,0.18846232,-0.40559784
1626,G,371209851475829,-0.07726842,0.0009757822,-0.4013368
1626,G,371209901091839,-0.34571505,-1.166554,0.48176745
1626,G,371209950707849,-0.38406458,-0.80862516,0.23675662
1626,G,371210000323859,2.0266125,0.20231262,-1.1683408
1626,G,371210049939869,-0.5502621,0.5751552,-2.4370706
1626,G,371210099555879,-2.883191,-0.1652036,-0.6357085
1626,G,371210149171889,0.5437645,-0.80542755,0.93768704
1626,G,371210198787899,2.531548,-0.79584014,0.91105545
1626,G,371210248403909,0.82712483,-0.65202945,-0.5409
1626,G,371210298019919,-1.9500195,0.39086443,-3.3276317
1626,G,371210347635929,-4.2669697,-0.4975661,0.39120638
1626,G,371210397251939,2.3760192,-0.56893885,1.4085339
1626,G,371210446867949,1.6612269,-0.49650085,0.31983367
1626,G,371210496483959,-0.8453403,0.07448089,-3.166777
1626,G,371210546099969,-5.2203774,-0.30794957,-0.6527493
1626,G,371210595715979,-0.6365442,-0.65096474,0.10571897
1626,G,371210645331989,1.523812,-0.18224837,0.6990713
1626,G,371210694947999,1.0487041,0.1362657,-0.44821852
1626,G,371210744564009,-0.29992068,-0.086374566,-1.2109479
1626,G,371210794180019,-2.4624074,-0.34523383,-0.36938897
1626,G,371210843867299,-0.0953899,-0.2951664,0.4998668
1626,G,371210893554579,1.7166249,0.23427002,0.2932055
1626,G,371210943241859,0.9070239,0.37381965,-0.68044615
1626,G,371210992929139,-0.41816503,-0.017132381,-0.1403571
1626,G,371211042616419,-4.125285,-0.6903795,0.87590516
1626,G,371211092303699,0.42232436,-0.31327537,0.28361467
1626,G,371211141990979,4.9731336,0.43134448,-1.6242739
1626,G,371211191678259,-3.4967835,-0.4943703,-0.9787237
1626,G,371211241365539,-3.555373,-0.6680084,0.26657045
1626,G,371211291052819,0.6438993,-0.33458066,0.23887356
1626,G,371211340740099,2.033004,-0.18118256,-0.19895011
1626,G,371211390427379,0.80049324,-0.16733414,-0.33530396
1626,G,371211440114659,-0.41923454,-0.085308775,-0.3491524
1626,G,371211489801939,-0.057044644,0.053175602,-0.14036058
1626,G,371211539489219,0.70781523,0.23427056,-0.27032283
1626,G,371211589176499,0.53950346,0.16928943,-0.35128292
1626,G,371211638863779,0.06225192,0.043590087,-0.1691339
1626,G,371211688551059,0.64175576,0.13520283,0.093986414
1626,G,371211738238339,0.33602488,0.17994393,0.24631923
1626,G,371211787925619,0.41805023,0.20337975,0.25271082
1626,G,371211837612899,0.18049628,0.23001136,0.16855493
1626,G,371211887342039,0.13042885,0.2587735,0.30810457
1626,G,371211937071179,0.28063112,0.27049142,0.32088774
1626,G,371211986800319,0.34880805,0.23533769,0.34112775
1626,G,371212036529459,0.47450927,0.19059658,0.25058028
1626,G,371212086258599,0.6588,0.16503023,0.19199075
1626,G,371212135987739,0.46492186,0.184205,0.1994476
1626,G,371212185716879,0.6023346,0.30564594,0.21009491
1626,G,371212235446019,0.37010697,0.27262273,0.31555608
1626,G,371212285175159,0.410587,0.20870687,0.363493
1626,G,371212334904299,0.5682461,0.21616372,0.56163216
1626,G,371212384633439,0.48728603,0.20977214,0.5339353
1626,G,371212434362579,0.34667113,0.25770903,0.4231478
1626,G,371212484091719,0.1709025,0.217229,0.29318553
1626,G,371212533820859,-0.03149774,0.21829425,0.13233061
1626,G,371212583549999,-0.058129348,0.15544365,0.12700428
1626,G,371212633279139,-0.62485003,-0.06293555,0.20476858
1626,G,371212683008279,-0.4064708,-0.37825382,0.3389919
1626,G,371212732737419,0.76212,-0.20781098,-0.2724736
1626,G,371212782466559,0.2923384,-0.0032802154,-0.74545103
1626,G,371212832195699,-1.9638916,-0.11300245,0.22393963
1626,G,371212881924839,-2.0086327,-0.3335122,0.49771258
1626,G,371212931682369,0.4180396,-0.08210979,0.0066256784
1626,G,371212981439899,0.40419117,-0.064000286,-0.8349332
1626,G,371213031197429,-0.38197398,-0.20994152,-0.20003562
1626,G,371213080954959,-0.30740547,-0.2525521,0.2154175
1626,G,371213130712489,0.5671766,-0.11832877,0.20583013
1626,G,371213180470019,0.13574451,0.06276618,-0.5345287
1626,G,371213230227549,-0.06345993,0.11815993,-0.43013275
1626,G,371213279985079,-0.9636073,-0.17159227,0.35496795
1626,G,371213329742609,0.037741255,-0.24296498,0.689461
1626,G,371213379500139,1.2074016,-0.044825796,0.27400786
1626,G,371213429257669,0.24440256,0.14479128,-0.8679556
1626,G,371213479015199,-1.3694731,-0.09702375,-0.15103266
1626,G,371213528772729,-0.71433544,-0.263205,0.693722
1626,G,371213578530259,1.9797183,0.18420605,0.68093884
1626,G,371213628287789,1.4673262,0.45052215,-0.9680905
1626,G,371213678045319,0.052654956,0.6465308,-2.1654477
1626,G,371213727802849,-1.3375151,0.19272818,-0.83067137
1626,G,371213777560379,0.53202397,-0.27172711,1.2263542
1626,G,371213827317909,1.0433402,-0.61900175,1.5427288
1626,G,371213877075439,0.46703216,-0.40488356,0.2228661
1626,G,371213926832969,-0.43098575,0.22894876,-1.2546557
1626,G,371213976607239,-0.75163037,0.06809384,-1.1385418
1626,G,371214026381509,-1.1894541,-0.5412374,0.8311321
1626,G,371214076155779,0.93468326,-0.73831135,1.5342066
1626,G,371214125930049,0.37861523,-0.43364573,0.8013047
1626,G,371214175704319,0.28167614,0.32482255,-0.83068043
1626,G,371214225478589,-0.9433779,0.71683985,-1.6765003
1626,G,371214275252859,-1.1713445,0.038266428,0.03218377
1626,G,371214325027129,1.0848855,-0.35481614,1.5512508
1626,G,371214374801399,0.7482737,-0.45388734,1.314772
1626,G,371214424575669,0.20818463,0.15863971,-0.48445964
1626,G,371214474349939,-0.47145408,0.55598336,-1.9438719
1626,G,371214524124209,-2.7159662,-0.15028697,-0.5270702
1626,G,371214573898479,-0.2765107,-0.4964979,1.093197
1626,G,371214623672749,2.469741,-0.38464513,1.1560476
1626,G,371214673447019,1.7474917,-0.109806925,-0.25329724
1626,G,371214723221289,-0.446953,0.6145729,-2.3486724
1626,G,371214772995559,-1.796643,0.084071204,-0.5568976
1626,G,371214822769829,0.84201694,-0.030977357,1.0910665
1626,G,371214872544099,1.1573353,-0.03417315,0.79811877
1626,G,371214922318369,1.4492112,0.36210603,-0.45037648
1626,G,371214972110099,0.91870964,0.19272897,-1.4719651
1626,G,371215021901829,-0.80914927,-0.16200408,-0.100969754
1626,G,371215071693559,2.2428334,-0.78837955,0.43379298
1626,G,371215121485289,-0.17638223,-0.9183418,0.897183
1626,G,371215171277019,0.582086,-0.49543184,0.47001198
1626,G,371215221068749,1.8167275,-0.2749221,0.00023036344
1626,G,371215270860479,-0.2552118,-0.487975,-0.24478045
1626,G,371215320652209,-0.37878245,-0.90129757,-0.5824693
1626,G,371215370443939,1.2926174,-0.27385685,0.3858561
1626,G,371215420235669,-0.93911153,0.6529232,0.7778734
1626,G,371215470027399,0.015358983,-0.13643694,0.52753067
1626,G,371215519819129,-0.54710066,-1.2357898,0.09077225
1626,G,371215569610859,-0.45655316,-0.660547,0.42633054
1626,G,371215619402589,0.90272427,0.6486629,0.6585582
1626,G,371215669194319,0.83454734,0.6049871,0.4987685
1626,G,371215718986049,0.39459312,-0.49117,-0.25117764
1626,G,371215768777779,-1.0030338,-0.80968404,-0.47914422
1626,G,371215818569509,-0.103950635,0.12987918,-0.042385805
1626,G,371215868361239,0.63640815,0.33334467,0.2569535
1626,G,371215918152969,-0.19982444,-0.43897203,0.08864172
1626,G,371215967944699,-1.8200916,-0.8022272,-0.061560567
1626,G,371216017749179,0.20816626,-0.6115441,-0.03919454
1626,G,371216067553659,0.6715563,-0.0597371,0.07904981
1626,G,371216117358139,0.20283993,-0.19502568,0.20581628
1626,G,371216167162619,-0.80276966,-0.35694587,0.10994248
1626,G,371216216967099,0.21668836,-0.49862605,0.406086
1626,G,371216266771579,0.87076074,-0.42725334,0.18770678
1626,G,371216316576059,-0.05708459,0.0020482372,0.29849428
1626,G,371216366380539,-0.19983003,-0.17158987,0.18664151
1626,G,371216416185019,-0.38518605,-0.22378781,0.47426292
1626,G,371216465989499,0.4936571,-0.40914384,0.16533624
1626,G,371216515793979,-0.3116828,-0.07358554,-0.06902195
1626,G,371216565598459,-0.6493617,-0.053346846,0.13977814
1626,G,371216615402939,-0.56840163,-0.061868962,0.41461638
1626,G,371216665207419,0.13680339,-0.48690948,0.18238872
1626,G,371216715011899,-1.1010339,-0.24509445,-0.15103905
1626,G,371216764816379,1.23083,-0.022454176,0.24204352
1626,G,371216814620859,-0.5289869,-0.09702269,0.0130116725
1626,G,371216864425339,-0.5886417,-0.073586866,0.3080899
1626,G,371216914229819,1.0550613,-0.3750567,-0.21069385
1626,G,371216964034299,0.3274857,-0.09702269,-0.37900564
1626,G,371217013838779,-0.27012762,0.08833332,-0.14145167
1626,G,371217063653249,-0.35321826,0.2811462,0.22286877
1626,G,371217113467719,-0.034706317,-0.10767506,-0.06262396
1626,G,371217163282189,0.82602733,-0.16626461,-0.5409277
1626,G,371217213096659,0.69073874,0.08300727,-0.25437155
1626,G,371217262911129,-0.8219367,0.13094416,-0.2735463
1626,G,371217312725599,0.25398034,0.17781581,0.16427736
1626,G,371217362540069,0.18686868,-0.08104345,-0.53027505
1626,G,371217412354539,0.36050677,0.44093612,-0.2980474
1626,G,371217462169009,1.0071223,0.35571498,-0.2351968
1626,G,371217511983479,-1.0605559,0.47289404,-0.16808514
1626,G,371217561797949,0.8483979,0.44519717,0.04709827
1626,G,371217611612419,-0.33298036,-0.3015532,-0.94679344
1626,G,371217661426889,0.5714161,0.04146382,-0.47595748
1626,G,371217711241359,0.22307463,0.14266394,-0.089266494
1626,G,371217761055829,-0.16468163,0.22149351,0.44336572
1626,G,371217810870299,0.03665335,-0.4847768,-0.3523868
1626,G,371217860684769,-0.1114184,-0.09489003,-0.28740567
1626,G,371217910499239,1.0454588,0.16716503,0.11206848
1626,G,371217960313709,-1.0222195,0.31949782,0.24735707
1626,G,371218010128179,0.752511,-0.21419965,-0.35984367
1626,G,371218059942649,1.1402673,0.10644495,-0.5569176
1626,G,371218109761339,1.8902135,0.37489158,-0.328951
1626,G,371218159580029,-1.3098409,0.553856,-0.27994883
1626,G,371218209398719,0.3828752,0.04465828,-0.6570434
1626,G,371218259217409,-1.3108952,0.13840155,-0.74759084
1626,G,371218309036099,-1.8531148,0.929893,-0.43546838
1626,G,371218358854789,-3.191087,0.53894097,-1.3910105
1626,G,371218408673479,-1.4003774,0.124553114,0.27293247
1626,G,371218458492169,-0.31700352,-0.44749388,1.4500496
1626,G,371218508310859,-1.3087647,-0.30900952,1.1869293
1626,G,371218558129549,0.93894327,0.39832607,-0.16595648
1626,G,371218607948239,-1.3556364,0.5847474,-0.5419948
1626,G,371218657766929,-1.2555015,-0.26852947,0.43485266
1626,G,371218707585619,2.464402,-0.2610726,1.052706
1626,G,371218757404309,-0.31594598,0.14692447,-0.028543761
1626,G,371218807222999,0.11442085,0.8606516,-0.92656165
1626,G,371218857041689,-1.717834,0.052115932,0.13231117
1626,G,371218906860379,1.7986039,-0.020322049,0.9887838
1626,G,371218956679069,0.4872634,0.6465335,0.41780204
1626,G,371219006497759,-0.77720547,1.518985,-1.6253752
1626,G,371219056316449,-1.991607,0.38660896,-0.26183668
1626,G,371219106144789,2.0979433,-0.3335098,1.1997061
1626,G,371219155973129,1.2798201,-0.24615811,0.81301516
1626,G,371219205801469,0.9037818,0.40152267,-0.3150999
1626,G,371219255629809,1.818844,0.6603819,-1.1875515
1626,G,371219305458149,-1.0424507,0.09046492,0.1142062
1626,G,371219355286489,1.1456025,-0.27279025,1.5619006
1626,G,371219405114829,0.7386714,-0.09915215,0.8119544
1626,G,371219454943169,0.06009796,0.32588837,-0.6943295
1626,G,371219504771509,-0.5012964,0.19486083,-1.2354839
1626,G,371219554599849,-0.47040373,-0.41340515,0.9078282
1626,G,371219604428189,1.389548,-0.41127464,1.4915931
1626,G,371219654256529,0.023878967,-0.061867896,-0.19258995
1626,G,371219704084869,0.1336012,0.31736624,-1.6040653
1626,G,371219753913209,-1.4738828,0.18633872,-0.80618227
1626,G,371219803741549,0.18686442,-0.26213762,1.4798752
1626,G,371219853569889,0.8238816,-0.24296151,1.3339249
1626,G,371219903398229,0.17407033,0.12668525,-0.5057868
1626,G,371219953226569,-0.14870478,0.30138862,-1.6978177
1626,G,371220003054909,-0.9860026,-0.08423711,0.051346544
1626,G,371220052883249,-0.1391174,-0.2727889,1.5544347
1626,G,371220102711589,0.6513088,0.08727045,0.94616866
1626,G,371220152541339,0.7802058,0.50059307,-0.8104524
1626,G,371220202371089,-0.46828413,0.3706308,-1.892761
1626,G,371220252200839,-1.1628366,-0.048018124,-0.43015298
1626,G,371220302030589,-0.17640166,-0.5433661,1.1922448
1626,G,371220351860339,-0.3191471,-0.40275118,1.0910447
1626,G,371220401690089,0.712031,-0.0597363,-0.36623552
1626,G,371220451519839,-1.2001187,0.13627236,-1.6775761
1626,G,371220501349589,-2.8395605,0.020158531,-0.88395405
1626,G,371220551179339,-0.72181493,-0.6253917,0.76933634
1626,G,371220601009089,-1.5900054,-0.8299225,0.7895764
1626,G,371220650838839,0.030261766,-0.42725253,-0.08074465
1626,G,371220700668589,-0.43951985,0.2065798,-1.0213732
1626,G,371220750498339,0.062219698,-0.15987116,-0.031742483
1626,G,371220800328089,0.73759735,-0.6605454,0.9632145
1626,G,371220850157839,-0.44591144,-0.4794505,0.60102457
1626,G,371220899987589,0.5000434,-0.09702056,-0.15318263
1626,G,371220949817339,0.42014322,0.27156174,-0.68262357
1626,G,371220999647089,-1.1734923,-0.62432563,0.28889757
1626,G,371221049476839,-3.049423,-1.3156823,-0.11057658
1626,G,371221099306589,-0.05816051,-0.6104772,0.14721741
1626,G,371221149136339,-1.2427346,0.71151596,0.3602703
1626,G,371221198976009,1.5557151,0.47289672,0.20261116
1626,G,371221248815679,-0.29891026,-0.15134825,-0.092467085
1626,G,371221298655349,-1.4920064,-0.21206832,0.27185336
1626,G,371221348495019,0.42120847,0.39406714,0.7608097
1626,G,371221398334689,0.9144259,0.48141882,0.55947477
1626,G,371221448174359,0.4808633,-0.20780726,0.0023414511
1626,G,371221498014029,-1.1340743,-0.2344394,-0.10844339
1626,G,371221547853699,0.35942635,0.8350861,0.7895745
1626,G,371221597693369,0.4531696,1.4497436,0.7565513
1626,G,371221647533039,1.3661013,0.5826184,-0.07328966
1626,G,371221697372709,0.01960699,-0.6253914,-0.3864774
1626,G,371221747212379,-0.9497836,-0.39849013,0.36453402
1626,G,371221797052049,0.91655964,0.3525213,0.77998716
1626,G,371221846891719,0.38925374,0.10005363,0.1642643
1626,G,371221896731389,-0.24457859,-0.84696645,-0.5238965
1626,G,371221946571059,-0.22859962,-0.7265916,-0.25651515
1626,G,371221996410729,0.7983153,-0.09488976,0.010866229
1626,G,371222046250399,1.0326692,0.5314863,0.36666107
1626,G,371222096090069,0.9815365,-0.13217348,-0.095663674
1626,G,371222145929739,-0.3777409,-1.0291262,-0.4365483
1626,G,371222195769409,-0.061357368,-0.46666652,0.29954943
1626,G,371222245616559,0.4691443,0.46330932,0.8588132
1626,G,371222295463709,1.3266822,0.90965515,0.7554826
1626,G,371222345310859,0.3583568,0.3141723,-0.012573049
1626,G,371222395158009,-0.57161903,-0.95136184,-0.9212436
1626,G,371222445005159,-0.4107641,-0.78944165,0.13443345
1626,G,371222494852309,-0.62381697,-0.07358394,0.6947625
1626,G,371222544699459,0.6672835,0.5421389,0.5818445
1626,G,371222594546609,0.90909,0.69553804,0.08648909
1626,G,371222644393759,-1.5836288,-0.49542758,-0.6815666
1626,G,371222694240909,-1.3119863,-0.8213985,-0.21924181
1626,G,371222744088059,0.7322561,-0.02458071,0.30593356
1626,G,371222793935209,0.615077,0.99807316,-0.021102622
1626,G,371222843782359,1.5525097,0.7029949,-0.16491333
1626,G,371222893629509,0.16447017,-0.4379033,0.07583644
1626,G,371222943476659,-2.1855032,-0.9705355,-0.24054709
1626,G,371222993323809,0.5341169,0.27049753,0.5669233
1626,G,371223043170959,1.0539659,1.3464146,0.18875447
1626,G,371223093018109,1.110425,0.5410747,-0.02536368
1626,G,371223142865259,0.01640374,-0.85761803,0.055600945
1626,G,371223192712409,-2.664867,-1.0120814,-0.57929665
1626,G,371223242559559,1.0134913,0.2918023,-0.013641244
1626,G,371223292412729,0.31893885,1.5924902,-0.050925497
1626,G,371223342265899,1.0816681,0.39193714,0.22817378
1626,G,371223392119069,-0.5492517,-0.98225397,0.24415275
1626,G,371223441972239,-1.5665792,-0.9747971,-0.71032417
1626,G,371223491825409,0.08884172,0.528291,-0.55479556
1626,G,371223541678579,-0.20517126,1.5658586,-0.8243075
1626,G,371223591531749,1.4044433,0.5517268,0.27930647
1626,G,371223641384919,-1.416377,-0.79050636,0.28889385
1626,G,371223691238089,-0.9913332,-0.34309584,0.2761136
1626,G,371223741091259,-0.10609847,0.5027241,-0.42269987
1626,G,371223790944429,0.8973806,1.1504049,-0.72843075
1626,G,371223840797599,0.54264754,0.6689054,-0.7476055
1626,G,371223890650769,-1.6731025,0.20125428,-0.07861944
1626,G,371223940503939,0.057952248,-0.17584932,0.8630743
1626,G,371223990357109,-0.28293237,-0.69889414,0.86840063
1626,G,371224040210279,-0.30104187,-0.43577385,0.18982719
1626,G,371224090063449,-0.11355533,0.35145655,-0.7987382
1626,G,371224139916619,-1.6304919,0.32482496,-0.9393531
1626,G,371224189769789,0.3018978,-0.53271294,0.33896422
1626,G,371224239622959,0.31361145,-1.2688102,1.1016898
1626,G,371224289476129,0.48085797,-1.538322,1.1517572
1626,G,371224339334439,0.71734667,-0.55188715,0.35067838
1626,G,371224389192749,0.6555613,0.5964679,-0.57610166
1626,G,371224439051059,-0.13166907,0.53255206,-0.50792474
1626,G,371224488909369,0.35941783,-0.69995886,0.8055463
1626,G,371224538767679,0.10801542,-0.95881814,1.1048856
1626,G,371224588625989,0.5341212,0.07448835,-0.016837835
1626,G,371224638484299,0.22412924,1.1024685,-1.1801066
1626,G,371224688342609,-0.7665667,1.0247042,-1.2834373
1626,G,371224738200919,0.13464703,-0.33350793,0.5339039
