SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,F,612936363243085,-0.074151725,0.11657162,0.11489383
1613,F,612936413210729,-0.034736942,0.07502631,-0.01932949
1613,F,612936463178359,-0.07947805,-0.028304342,-0.0033505228
1613,F,612936513145907,0.07924635,-0.1614624,0.02647688
1613,F,612936563113391,0.036635775,0.1112453,0.034998998
1613,F,612936613080747,-0.122088626,0.043068375,-0.089636944
1613,F,612936663048031,-0.057107493,0.046264168,-0.02891687
1613,F,612936713015245,-0.041128527,0.064373665,0.074413784
1613,F,612936762982385,-0.024086693,-0.011256383,0.02221529
1613,F,612936812949431,-0.06669727,-0.05173643,-0.0470269
1613,F,612936862897630,-0.017695107,0.008983641,-0.011873171
1613,F,612936912836423,-0.007042463,0.010048905,0.009432117
1613,F,612936962774137,-0.016629843,0.01111417,0.003040531
1613,F,612937012712096,-0.010238256,0.016440492,-0.00441632
1613,F,612937062665775,-0.01343405,-0.0059300605,0.020084761
1613,F,612937112626782,0.011067032,-0.04641011,0.052042693
1613,F,612937162591435,0.0068059745,-0.047475375,0.09358801
1613,F,612937212544836,0.031307057,-0.060258545,0.028606877
1613,F,612937262505692,-0.03047828,-0.09860807,-0.06620166
1613,F,612937312470306,0.06220132,-0.016585102,-0.048091896
1613,F,612937362436752,-0.03686827,0.03667812,-0.018264491
1613,F,612937412404100,0.04728762,0.026025476,-0.042765573
1613,F,612937462371884,0.12292139,-0.009128251,-0.025721341
1613,F,612937512339807,0.084571876,0.016438095,0.04139032
1613,F,612937562307704,-0.09758834,0.100593984,0.13939464
1613,F,612937612275687,-0.11995889,0.016438095,0.010497648
1613,F,612937662243513,0.008938101,-0.03043354,-0.00015499597
1613,F,612937712211231,0.016394952,0.004720187,0.061630342
1613,F,612937762178867,0.038765505,-0.06345674,0.026476614
1613,F,612937812146394,0.049418148,-0.11565469,0.020085027
1613,F,612937862095059,0.098420314,-0.18702741,-0.0033507892
1613,F,612937912034320,0.32532164,-0.28183594,-0.18764153
1613,F,612937961966414,-0.012367187,-0.04747777,-0.07046245
1613,F,612938011908374,-0.072022,0.15811826,0.07654405
1613,F,612938061849256,-0.13593785,0.06757079,0.022215556
1613,F,612938111804181,-0.1497863,0.07502764,0.028607143
1613,F,612938161766146,-0.12208942,0.13574772,0.010497648
1613,F,612938211715112,-0.07095673,0.09739819,-0.06087507
1613,F,612938261674190,-0.011301923,0.022829682,-0.122660406
1613,F,612938311638330,-0.050716706,-0.0038019288,-0.103485644
1613,F,612938361605004,-0.012367187,0.028156005,0.0030407973
1613,F,612938411572893,-0.016627446,0.014306235,0.017954765
1613,F,612938461541441,-0.011301124,0.0015230618,0.0051715923
1613,F,612938511510154,0.0717895,0.05691681,-0.006546316
1613,F,612938561478921,0.13677064,0.20818436,-0.015068431
1613,F,612938611447667,0.13250957,0.11444109,-0.006546316
1613,F,612938661416287,0.0867032,0.027089408,0.033933733
1613,F,612938711384797,-0.09545702,0.0963316,0.118089624
1613,F,612938761353228,-0.10930545,0.060112607,0.017954765
1613,F,612938811321563,-0.11569704,-0.010194846,-0.031047398
1613,F,612938861271028,-0.042193793,-0.06558859,-0.03211266
1613,F,612938911211090,-0.012366388,-0.0805023,-0.044895835
1613,F,612938961144203,-0.021955365,-0.07304279,-0.015068698
1613,F,612939011080149,-0.04219539,-0.084760696,0.06908719
1613,F,612939061032864,0.08563634,-0.051737495,0.09465354
1613,F,612939110980462,-0.013433251,-0.013387977,0.053108227
1613,F,612939160939177,0.0068067736,0.02176575,-0.017199228
1613,F,612939210903438,-0.03473854,0.04307104,-0.018264491
1613,F,612939260870509,-0.008106928,0.006852047,-0.0033507892
1613,F,612939310838890,0.019589946,-0.030432208,0.06908719
1613,F,612939360807889,0.028112061,-0.050672233,0.13726412
1613,F,612939410777132,0.019589946,-0.048541702,0.1734831
1613,F,612939460746422,0.03450365,-0.068781726,0.1436557
1613,F,612939510715680,0.040894438,-0.15080602,-0.034243725
1613,F,612939560684870,0.1229198,-0.18809028,-0.16527125
1613,F,612939610653991,-0.13380893,0.14001116,0.09571853
1613,F,612939660622974,-0.12741734,0.04520263,0.05097743
1613,F,612939710591825,0.019589148,0.1240322,-0.002285791
1613,F,612939760560535,0.0025449167,0.09527006,0.0051710596
1613,F,612939810529189,-0.03260881,0.06757318,0.0019752665
1613,F,612939860478911,0.021719676,0.019636286,0.00091000216
1613,F,612939910419211,-0.010238256,0.03454999,0.02221529
1613,F,612939960352352,0.0014796522,0.021766813,-0.00015526229
1613,F,612940010298706,-0.014499314,-0.006995325,-0.0076121134
1613,F,612940060256649,0.0004151868,-0.0016700684,0.0030407973
1613,F,612940110212881,0.007872038,0.013243633,0.012628177
1613,F,612940160175841,-0.0070416643,0.004721518,-0.024656078
1613,F,612940210142144,-0.021955365,-0.02617115,-0.05128769
1613,F,612940260110096,-0.014498515,-0.05919435,-0.06087507
1613,F,612940310078805,0.054743674,-0.030432208,-0.055548746
1613,F,612940360047873,-0.06350068,-0.011257448,0.009432384
1613,F,612940410017042,0.050482616,-0.13056706,0.038194522
1613,F,612940459986204,-0.0049111354,-0.10393545,0.16069993
1613,F,612940509955306,0.017459417,-0.10073966,0.24592109
1613,F,612940559924300,0.37325773,-0.23709351,-0.007611847
1613,F,612940609896962,0.044092625,-0.13056973,-0.17911915
1613,F,612940659867748,-0.13913286,0.26783916,-0.011872638
1613,F,612940709837358,0.18151174,0.19859698,-0.2824498
1613,F,612940759806346,0.58418167,-0.20833403,-0.6073555
1613,F,612940809774935,0.04302736,-0.09648126,-0.05554848
1613,F,612940859721798,0.030244188,0.22842439,0.30664143
1613,F,612940909678377,-0.05604223,0.10485371,0.3407299
1613,F,612940959635346,-0.17215605,-0.1582666,0.11063277
1613,F,612941009598689,0.044092625,-0.060262274,-0.052352685
1613,F,612941059568138,-0.21476664,0.22416332,0.054173756
1613,F,612941109537025,-0.0869349,0.23055491,-0.1418349
1613,F,612941159505577,-0.11463497,0.26358318,-0.17911969
1613,F,612941209473865,0.1708559,0.16238305,-0.27925456
1613,F,612941259442021,0.09202633,0.096336655,-0.07152798
1613,F,612941309410010,-0.1678982,0.06118293,0.12341541
1613,F,612941359377893,-0.10611285,0.0025933862,0.17987442
1613,F,612941409345688,-0.063502274,-0.05386563,0.21502815
1613,F,612941459313365,-0.004912733,-0.23496059,0.117023826
1613,F,612941509280905,0.01958835,-0.2701143,-0.058744807
1613,F,612941559248381,0.17192116,-0.4054029,-0.13224804
1613,F,612941609215779,-0.016630642,0.22310312,0.11063224
1613,F,612941659182993,-0.07308966,0.13149038,0.0637606
1613,F,612941709150115,0.049415752,-0.081562504,0.03180267
1613,F,612941759117129,-0.04539278,-0.17956683,0.07654378
1613,F,612941809084086,0.09309159,-0.099672,-0.0140037
1613,F,612941859031019,-0.07628545,0.13468617,0.034998465
1613,F,612941908969187,-0.12954867,0.098467186,0.009432117
1613,F,612941958903701,-0.0038474689,0.14746934,0.02221529
1613,F,612942008854931,-0.0358054,0.07503137,-0.009742642
1613,F,612942058827289,-0.07841598,0.017507087,-0.058744807
1613,F,612942108797413,-0.017695906,0.035616584,-0.05235322
1613,F,612942158766265,-0.0059779976,0.015376559,-0.12585646
1613,F,612942208739673,-0.11570023,0.028159732,-0.17911969
1613,F,612942258710062,-0.062434614,0.14320455,-0.13118252
1613,F,612942308678879,-0.062434614,0.10805084,-0.04915716
1613,F,612942358646820,0.013199159,-0.009128251,0.08400089
1613,F,612942408614290,-0.020889303,-0.10713258,0.13619885
1613,F,612942458581468,0.06539711,-0.19448426,0.0808051
1613,F,612942508548435,0.084571876,-0.09541467,-0.0044160536
1613,F,612942558515202,0.013199159,-0.008062987,-0.016133962
1613,F,612942608481852,0.03770024,0.016438095,0.01582397
1613,F,612942658448378,-0.0006492787,-0.027237747,0.039259788
1613,F,612942708414766,0.082441345,-0.02830301,0.029672408
1613,F,612942758381086,-0.01769351,-0.018715631,0.008367119
1613,F,612942808347326,0.028112061,-0.012322713,0.0041057956
1613,F,612942858292114,0.2635355,-0.10713125,-0.05022269
1613,F,612942908228930,0.4765884,-0.38196948,-0.32399565
1613,F,612942958179621,-0.13274287,-0.015518506,0.009432117
1613,F,612943008142040,-0.060304884,0.15918486,0.18307021
1613,F,612943058106252,-0.13061234,0.12296587,0.13939437
1613,F,612943108071747,-0.13593866,0.11763955,0.059499547
1613,F,612943158037941,-0.14019972,0.026026808,0.0051710596
1613,F,612943208004517,-0.04965224,0.013243633,-0.037439518
1613,F,612943257971133,-0.016629044,-0.009126919,-0.055549014
1613,F,612943307937785,-0.026216423,0.018569956,-0.035308987
1613,F,612943357904405,-0.024087226,0.006854444,0.013692909
1613,F,612943407870959,-0.030478813,0.019637616,0.0019750001
1613,F,612943457837461,-0.028348284,0.007919708,-0.014003966
1613,F,612943507803882,-0.02941355,0.0004628574,-0.010808173
1613,F,612943557770233,-0.045392517,0.012180766,0.01156238
1613,F,612943607736479,-0.021956697,0.006854444,-0.005481851
1613,F,612943657702612,-0.0368704,0.014311295,-0.0065471153
1613,F,612943707668693,-0.026217755,0.027094468,-0.0076123797
1613,F,612943757634682,-0.01769564,0.008984973,-0.0076123797
1613,F,612943807600618,-0.005977731,-0.005928729,0.008366587
1613,F,612943857544980,-0.01769564,-0.0027329358,0.026476081
1613,F,612943907481368,0.002544384,-0.011255051,0.02114976
1613,F,612943957432810,0.006805442,-0.011255051,-0.0044165864
1613,F,612944007370429,-0.018760905,0.020702882,-0.01506923
1613,F,612944057323363,-0.02941355,0.013246031,-0.0001555286
1613,F,612944107282164,-0.01769564,0.013246031,-0.005481851
1613,F,612944157245117,-0.021956697,0.007919708,-0.0001555286
1613,F,612944207210146,-0.0038472025,-0.01338558,-0.0001555286
1613,F,612944257176158,-0.01769564,-0.00060240703,-0.0001555286
1613,F,612944307142671,-0.020891434,0.013246031,0.0019750001
1613,F,612944357109431,-0.010238789,0.006854444,0.0030402646
1613,F,612944407076206,-0.005977731,0.0057891794,-0.0001555286
1613,F,612944457042957,0.004674114,-0.0006010755,-0.003351322
1613,F,612944507009636,-0.008109059,0.005790511,-0.005481851
1613,F,612944556976249,0.0068046427,0.0047252467,-0.011873437
1613,F,612944606942804,0.0014783207,0.00792104,-0.005481851
1613,F,612944656909296,0.0004130563,0.0068557756,-0.003351322
1613,F,612944706875664,-0.002782737,-0.01125372,-0.0022860575
1613,F,612944756841971,-0.01556591,0.0015294534,0.0041055293
1613,F,612944806808227,-0.023022762,0.013247362,-0.0076123797
1613,F,612944856752902,-0.045393314,0.02922633,-0.012938702
1613,F,612944906689604,-0.02515329,0.031356856,-0.0065471153
1613,F,612944956641362,-0.009174324,-0.0037968687,-0.0001555286
1613,F,612945006582003,-0.005977731,-0.005928729,0.008366587
1613,F,612945056536579,-0.010238789,0.0004628574,0.0009097358
1613,F,612945106497522,-0.016630376,0.0057891794,0.008366587
1613,F,612945156461605,0.0036096484,-0.011255051,0.036063462
1613,F,612945206427283,0.011066499,0.012180766,0.09358774
1613,F,612945256393723,0.024914937,0.018572353,0.07121719
1613,F,612945306360512,0.03556758,0.03668185,0.09571827
1613,F,612945356305955,0.05474234,0.017507087,0.11063197
1613,F,612945406262305,-0.043261986,-0.08049724,0.041389786
1613,F,612945456224133,0.20920569,-0.27544063,-0.18764207
1613,F,612945506188688,-0.07415465,0.012180766,-0.0076123797
1613,F,612945556154595,-0.009172193,0.082485825,0.09571853
1613,F,612945606121156,-0.13274287,0.049462624,0.02221529
1613,F,612945656088022,0.040895235,0.049462624,-0.006546849
1613,F,612945706054959,-0.027281689,0.07822476,0.012627911
1613,F,612945756021883,-0.003845871,0.0441363,-0.034243725
1613,F,612945805988794,-0.008106928,-0.0016700684,-0.063005865
1613,F,612945855934215,-0.018759573,-0.013387977,-0.026786873
1613,F,612945905871621,-0.0049111354,-0.0048658615,-0.017199494
1613,F,612945955802555,-0.016629044,0.0025909895,-0.03317846
1613,F,612946005751926,-0.02302063,0.02176575,-0.0619406
1613,F,612946055710657,-0.03260801,0.023896279,-0.077919565
1613,F,612946105674030,-0.002782737,0.03242212,-0.01719976
1613,F,612946155639718,-0.014500646,0.014312627,0.012627644
1613,F,612946205606521,0.0014783207,-0.008057927,0.0062360577
1613,F,612946255573890,-0.018761704,-0.014449513,0.06162981
1613,F,612946305541463,0.023848874,-0.0059273974,0.12341514
1613,F,612946355509093,-0.011304853,-0.0836917,0.10850144
1613,F,612946405476732,0.26992497,-0.21898028,-0.112008296
1613,F,612946455444311,-0.2105093,0.104860105,0.02860661
1613,F,612946505411837,-0.09226495,0.024965271,0.045650844
1613,F,612946555379287,-0.021957496,-0.013384248,-0.045961898
1613,F,612946605346592,-0.011304853,0.042009503,-0.021460816
1613,F,612946655313828,0.013197028,0.055856872,0.019019231
1613,F,612946705280985,0.0259802,-0.0155158425,0.012627644
1613,F,612946755226546,-0.0006514092,-0.0155158425,-0.025721874
1613,F,612946805161536,-0.019826168,0.043073703,-0.022526082
1613,F,612946855091330,-0.01769564,0.056922138,0.007301322
1613,F,612946905018808,-0.01769564,0.017507354,0.0051707937
1613,F,612946954945391,-0.0038472025,-0.05066957,-0.0001555286
1613,F,612947004892126,-0.0017166736,-0.014450578,0.013692909
1613,F,612947054850174,-0.015565111,0.03774738,0.017953966
1613,F,612947104813939,-0.047523044,0.03774738,-0.028917668
1613,F,612947154780516,-0.03154408,0.020703148,-0.025721874
1613,F,612947204748448,-0.032608543,0.059051335,0.0339332
1613,F,612947254717020,0.012132563,0.03135446,0.039259523
1613,F,612947304685857,0.012132563,-0.034691934,0.008366853
1613,F,612947354654798,0.008936769,-0.057062488,0.00091000216
1613,F,612947404623679,-0.015564312,-0.013386645,0.0041057956
1613,F,612947454592499,-0.020890635,0.02176708,-0.010807906
1613,F,612947504561235,-0.004911668,0.011114436,-0.009742642
1613,F,612947554529918,-0.0017158746,-0.0037992655,0.012627911
1613,F,612947604498440,0.01852415,-0.042148784,0.015823703
1613,F,612947654466823,-0.01982537,-0.048540372,0.012627911
1613,F,612947704435121,-0.031543277,-0.055997223,-0.00015526229
1613,F,612947754403338,0.38497272,-0.22004421,-0.11520436
1613,F,612947804371406,0.035565984,0.015379222,0.024345286
1613,F,612947854317895,-0.09652681,0.22417106,0.15537281
1613,F,612947904255770,0.043022834,0.17090783,0.114892766
1613,F,612947954201008,0.06432813,0.056924537,0.12661067
1613,F,612948004157996,0.13889663,-0.067711405,0.015823172
1613,F,612948054120860,0.17618088,-0.30100432,-0.2302529
1613,F,612948104086678,-0.35858184,0.11977514,0.09039168
1613,F,612948154053925,0.029174397,0.19221312,0.08506536
1613,F,612948204021808,0.07924183,0.17836468,-0.10029065
1613,F,612948253989988,0.089894466,-0.017643975,-0.18977286
1613,F,612948303958355,-0.11676683,-0.11884409,-0.04170111
1613,F,612948353926735,0.060067065,0.061185595,0.14258964
1613,F,612948403895007,-0.073090985,-0.02616609,0.1404591
1613,F,612948453863144,0.011064902,-0.03575347,0.11169697
1613,F,612948503831275,0.08776394,-0.16145468,-0.01826529
1613,F,612948553799248,0.24542308,-0.23389265,-0.15994546
1613,F,612948603767118,-0.16470373,0.17623416,0.07015166
1613,F,612948653734847,-0.17109531,-0.005926066,0.006235792
1613,F,612948703702429,-0.002783536,-0.030427149,-0.07365904
1613,F,612948753669942,-0.04219832,0.011118165,-0.07898536
1613,F,612948803637351,-0.011305652,0.037749775,-0.13970543
1613,F,612948853583228,-0.058178883,-0.022967633,-0.1876426
1613,F,612948903521082,0.03343386,0.048405085,-0.008678176
1613,F,612948953474000,-0.03793886,0.021773472,0.028606078
1613,F,612949003415646,0.0014759238,-0.014445518,0.015822906
1613,F,612949053371225,-0.016633572,-0.003792874,-0.0012213257
1613,F,612949103317494,-0.023025159,0.020708207,-0.012939234
1613,F,612949153274995,-0.021959893,0.005794506,-0.008678176
1613,F,612949203238094,-0.0049156626,0.0047292416,0.00730079
1613,F,612949253203938,0.00041065944,-0.005923403,-0.0033518546
1613,F,612949303171141,0.0025411884,-0.012314989,0.0019744677
1613,F,612949353138973,-0.018764101,-0.005923403,-0.00015606124
1613,F,612949403107093,-0.010244914,0.0068648304,-0.00015659387
1613,F,612949453075381,-0.018767029,0.005799566,0.0030391994
1613,F,612949503043627,-0.015571237,-0.006983607,0.001973935
1613,F,612949553011760,-0.017701766,-0.0005920207,0.001973935
1613,F,612949602979837,-0.0166365,0.0004732437,0.004104464
1613,F,612949652947799,-0.010244914,-0.0048530786,-0.0065481802
1613,F,612949702915683,-0.017701766,-0.003787814,-0.021461882
1613,F,612949752883456,-0.024093352,0.030300647,-0.026788205
1613,F,612949802851078,-0.017701766,0.040953293,-0.021461882
1613,F,612949852797170,-0.017701766,0.032431178,-0.00015659387
1613,F,612949902735209,-0.0027880634,-0.003787814,-0.026788205
1613,F,612949952688274,-0.016637832,0.0026064357,-0.002287389
1613,F,612950002636153,-0.012376775,0.00047590688,0.0041041975
1613,F,612950052594915,0.00040639838,-0.014437795,0.028605279
1613,F,612950102537145,0.0057327207,-0.0059156795,0.091455884
1613,F,612950152492644,0.041951712,-0.06663575,0.06056321
1613,F,612950202454820,0.20600243,-0.22536016,-0.05022429
1613,F,612950252420302,0.009993779,0.101676024,0.075476915
1613,F,612950302387406,-0.19773279,0.14109081,0.10210852
1613,F,612950352355226,0.20600243,0.16026556,-0.0012221247
1613,F,612950402323400,0.16339186,0.19009298,-0.118401214
1613,F,612950452291683,0.23050351,0.075044416,-0.26434243
1613,F,612950502259992,-0.05498442,-0.009116533,0.021148961
1613,F,612950552228280,0.007866179,0.07610462,0.23526712
1613,F,612950602196483,-0.2083825,-0.09540295,0.12554488
1613,F,612950652164533,0.052607283,-0.40113384,-0.0907038
1613,F,612950702132487,0.14635055,-0.27543265,-0.001221592
1613,F,612950752100355,-0.07628971,0.20287108,0.16176386
1613,F,612950802068149,-0.079485506,0.09314885,0.012626845
1613,F,612950852014375,0.0025398568,0.06438671,-0.0022868563
1613,F,612950901952813,0.027040938,0.027102457,-0.0022868563
