SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723212240422663,0.052790776,-0.22077686,-0.47691622
1649,A,2723212290311153,-0.43190452,-0.29854116,-2.0077012
1649,A,2723212340199643,-0.5139299,-0.14407781,-2.6095755
1649,A,2723212390088133,-0.81220394,-0.22929896,-2.6479251
1649,A,2723212439976623,-2.093717,0.19041522,-2.5328765
1649,A,2723212489865113,-2.7893348,0.40240285,-2.5712261
1649,A,2723212539753603,-1.8103567,0.27350584,-2.171752
1649,A,2723212589642093,-1.4620153,0.064714015,-1.6433808
1649,A,2723212639530583,-1.551502,0.03275182,-1.1640048
1649,A,2723212689419073,-1.6186136,-0.05886092,-0.7645307
1649,A,2723212739307563,-1.1360488,-0.3432865,-0.7304422
1649,A,2723212789206763,-0.022847526,-0.28789276,-1.0095415
1649,A,2723212839105963,1.2916888,-0.48283616,-0.71978956
1649,A,2723212889005163,2.5700061,-0.3432865,0.53083086
1649,A,2723212938904363,2.3132775,0.24260892,2.1862519
1649,A,2723212988803563,0.68129224,1.1672584,3.525289
1649,A,2723213038702763,-0.6769199,0.6655189,3.9940054
1649,A,2723213088601963,0.4703699,-0.3230465,3.657382
1649,A,2723213138501163,2.464545,-0.6319732,3.0150275
1649,A,2723213188400363,3.017413,-0.27404833,1.9849235
1649,A,2723213238299563,1.4056678,-0.16858715,0.53296804
1649,A,2723213288198763,-0.64390093,-0.25487357,-1.1778467
1649,A,2723213338097963,-1.4811988,-0.36566105,-2.548842
1649,A,2723213387997163,-1.2702764,-0.35713896,-3.0228846
1649,A,2723213437896363,-0.16772775,-0.69802356,-3.2401986
1649,A,2723213487795563,-0.6747936,-0.13982502,-2.625541
1649,A,2723213537694763,-1.937132,0.07748893,-1.8052874
1649,A,2723213587593963,-2.0127656,-0.09295338,-0.9275095
1649,A,2723213637493163,-1.518483,-0.31133258,-0.4332268
1649,A,2723213687392363,-1.0689415,-0.13875975,-0.3096561
1649,A,2723213737291563,-0.9485703,-0.10360922,-0.2254949
1649,A,2723213787190763,-0.71953845,-0.49882233,-0.46091834
1649,A,2723213837094823,0.2551785,-0.6895046,-0.7709103
1649,A,2723213886998883,2.1982207,-0.4306454,-0.6537312
1649,A,2723213936902943,2.4464273,0.6580548,0.9281865
1649,A,2723213986807003,-0.26147476,2.0833786,3.2525935
1649,A,2723214036711063,-3.0471413,1.7286456,4.533041
1649,A,2723214086615123,4.032606,1.2375587,2.9873426
1649,A,2723214136519183,7.0302606,1.5496812,2.69546
1649,A,2723214186423243,6.133308,1.1906871,2.1319354
1649,A,2723214236327303,3.8376627,0.1925343,1.2754626
1649,A,2723214286231363,1.3875564,-0.62345666,-0.34054613
1649,A,2723214336135423,-1.2990404,-1.4277313,-1.9970323
1649,A,2723214386039483,-6.0746207,-1.7664853,-2.374136
1649,A,2723214435943543,0.41497004,-0.2687236,-1.9213985
1649,A,2723214485847603,2.884253,-0.44981855,-0.20099649
1649,A,2723214535751663,1.2032657,0.15099058,0.39342105
1649,A,2723214585655723,-0.78132194,1.1629918,0.34654942
1649,A,2723214635559783,-1.9403297,1.9054811,-0.15199433
1649,A,2723214685463843,-4.665276,1.534769,-0.3565251
1649,A,2723214735367903,-1.3352594,0.43648145,-1.2865009
1649,A,2723214785271963,0.14652339,-0.25167936,-0.78689194
1649,A,2723214835182063,-0.13683508,-1.1038893,-0.70060843
1649,A,2723214885092163,-0.021786522,-1.9901893,-1.4026177
1649,A,2723214935002263,0.13054629,-2.0711493,-1.2151312
1649,A,2723214984912363,0.49912778,-0.45940435,-0.1807594
1649,A,2723215034822463,-0.46387127,0.76884556,0.7098017
1649,A,2723215084732563,-1.018874,0.78375924,1.3638741
1649,A,2723215134642663,0.24559484,0.6303612,1.544969
1649,A,2723215184552763,0.89860195,0.8604583,1.8155462
1649,A,2723215234462863,1.4450825,0.8817636,1.4629437
1649,A,2723215284372963,1.6091334,0.6122517,0.70447534
1649,A,2723215334283063,0.810185,-0.29322308,-0.30752587
1649,A,2723215384193163,-0.22844435,-1.44264,-1.2929008
1649,A,2723215434103263,-1.3544289,-1.6780634,-1.5091494
1649,A,2723215484013363,-1.3011656,-1.4287915,-1.4974315
1649,A,2723215533923463,-1.6271366,-1.0506226,-1.2247238
1649,A,2723215583833563,-2.1139624,-0.5851021,-1.104349
1649,A,2723215633743663,-2.2907963,-0.068448834,-0.6441547
1649,A,2723215683653763,-1.7080966,0.3640485,-0.16478576
1649,A,2723215733563863,-1.8700168,0.60479826,0.31777903
1649,A,2723215783473963,-1.7123578,0.47057498,0.37956437
1649,A,2723215833384063,-1.4332584,0.18721463,0.2709074
1649,A,2723215883298433,-0.87612516,-0.5158599,-0.17756893
1649,A,2723215933212803,-0.07397702,-0.9227874,-0.689967
1649,A,2723215983127173,-0.6108703,-1.2615415,-0.6430953
1649,A,2723216033041543,0.53748477,-0.84715366,-0.726186
1649,A,2723216082955913,1.0637254,0.384292,0.10472029
1649,A,2723216132870283,-0.33390155,0.84022516,1.8592108
1649,A,2723216182784653,-0.44575432,0.36192146,3.0576332
1649,A,2723216232699023,0.79847455,-0.17923287,3.1769428
1649,A,2723216282613393,1.771061,-0.2921509,2.7114224
1649,A,2723216332527763,1.8988926,-0.09401172,1.6994212
1649,A,2723216382442133,0.9635905,-0.16964549,0.4637144
1649,A,2723216432356503,-0.20180875,-0.24954033,-0.9541525
1649,A,2723216482270873,-1.1924962,-0.33794928,-2.1983943
1649,A,2723216532185243,-1.6281893,-0.1611154,-2.7043948
1649,A,2723216582099613,-1.6249936,-0.280425,-2.9440794
1649,A,2723216632013983,-1.8039579,0.070047,-2.6948075
1649,A,2723216681928353,-2.2332594,0.45780325,-2.1706972
1649,A,2723216731842723,-2.3536344,0.3576684,-1.1831971
1649,A,2723216781757093,-2.1981058,-0.010913101,-0.32885513
1649,A,2723216831671463,-1.8891791,-0.06524159,0.00989897
1649,A,2723216881585833,-1.3118057,0.017849037,-0.032711606
1649,A,2723216931496053,-0.5842302,-0.41038725,-0.3267246
1649,A,2723216981406273,0.45440266,-0.6969434,-0.7240682
1649,A,2723217031316493,1.6016957,-0.5818919,-0.53871727
1649,A,2723217081226713,2.2227447,-0.18028721,0.58087564
1649,A,2723217131136933,1.6997,0.2862986,2.1510754
1649,A,2723217181047153,0.72924405,0.34808394,3.1268575
1649,A,2723217230957373,0.4703848,-0.08441342,3.3409758
1649,A,2723217280867593,1.401426,-0.5776308,3.1183355
1649,A,2723217330777813,2.4432545,-0.61917615,2.3683894
1649,A,2723217380688033,2.1215446,-0.35818636,1.3105818
1649,A,2723217430598253,0.6770461,-0.15259033,0.028003406
1649,A,2723217480508473,-0.7088629,-0.09293553,-1.3728193
1649,A,2723217530418693,-1.3437605,-0.029019667,-2.471107
1649,A,2723217580328913,-1.6739876,0.2032125,-2.8791106
1649,A,2723217630239133,-1.1381596,0.11905661,-2.9600708
1649,A,2723217680149353,-1.2308377,0.45568016,-2.335826
1649,A,2723217730059573,-2.0585482,0.5632719,-1.5155722
1649,A,2723217779969793,-2.0489607,0.25008413,-0.60264057
1649,A,2723217829880013,-1.8007542,-0.03647199,0.0024296017
1649,A,2723217879790233,-1.5355033,0.15314507,-0.04124624
1649,A,2723217929700453,-1.1083323,-0.07588677,-0.32886764
1649,A,2723217979609793,0.07517651,-0.2729607,-0.63140273
1649,A,2723218029519133,1.2586852,-0.536081,-0.6761438
1649,A,2723218079428473,1.8349934,-0.2516554,0.06421494
1649,A,2723218129337813,1.5271364,0.2383705,1.4383991
1649,A,2723218179247153,0.39476037,0.5366445,2.7209775
1649,A,2723218229156493,0.7047523,-0.12275415,3.2291086
1649,A,2723218279065833,3.258191,-0.6937359,2.5729058
1649,A,2723218328975173,3.9697878,0.08497241,2.211781
1649,A,2723218378884513,3.455265,0.94037974,1.9145724
1649,A,2723218428793853,2.903458,1.807505,1.6067109
1649,A,2723218478703193,0.7942345,1.992861,1.5417298
1649,A,2723218528612533,0.7537545,1.3909866,1.1784747
1649,A,2723218578521873,0.09542106,1.2546327,0.8525037
1649,A,2723218628431213,-1.439625,0.8764639,0.8066973
1649,A,2723218678340553,-2.3930335,0.38005358,1.094314
1649,A,2723218728249893,-0.09419281,-0.3539136,0.76088613
1649,A,2723218778159233,0.8847852,-0.10144593,0.05461584
1649,A,2723218828068573,-0.100584395,-0.085466966,-0.9446022
1649,A,2723218877977913,0.08477161,0.06473532,-2.116393
1649,A,2723218927887253,-0.8334863,0.02105948,-3.2125502
1649,A,2723218977796593,-2.4910378,0.23517764,-4.141461
1649,A,2723219027708323,-2.399425,0.69537187,-4.6804843
1649,A,2723219077620053,-3.8492498,0.44183892,-4.9468
1649,A,2723219127531783,-3.732071,0.48551476,-4.969171
1649,A,2723219177443513,-2.2428312,0.7656793,-4.5494566
1649,A,2723219227355243,-2.6849127,0.6772653,-3.6173553
1649,A,2723219277266973,-2.0020783,0.20322263,-2.476457
1649,A,2723219327178703,-0.40205103,-0.011960789,-1.2109231
1649,A,2723219377090433,0.8965063,-0.37521595,-0.5643076
1649,A,2723219427002163,0.57799226,-0.137662,0.2207923
1649,A,2723219476913893,0.39476675,-0.08759456,1.2487725
1649,A,2723219526825623,1.1138202,-0.7714943,1.9795439
1649,A,2723219576737353,2.0416656,-1.0250273,3.1310947
1649,A,2723219626649083,2.453923,-1.1475327,4.0482874
1649,A,2723219676560813,2.7415442,-1.4000003,4.9122167
1649,A,2723219726472543,3.115452,-0.96750295,5.212621
1649,A,2723219776384273,1.845659,-0.23992525,4.942041
1649,A,2723219826296003,1.0701466,-0.6681616,4.3092737
1649,A,2723219876207733,1.0701466,-0.7565785,3.589155
1649,A,2723219926119463,0.9668159,-0.7896017,2.5036504
1649,A,2723219976031193,0.495969,-0.76616585,1.269009
1649,A,2723220025942923,-0.38500467,-0.7896017,0.0034748926
1649,A,2723220075857343,-1.2169762,-0.78427535,-1.4399585
1649,A,2723220125771763,-1.8028716,-0.480675,-2.469004
1649,A,2723220175686183,-1.2169762,0.0061508366,-1.9140011
1649,A,2723220225600603,-0.5330764,-0.31449375,-0.9946779
1649,A,2723220275515023,-1.2116499,-0.0705482,-0.69640386
1649,A,2723220325429443,-0.89206946,0.13930969,-0.07855207
1649,A,2723220375343863,0.47786057,-0.18559596,0.39549062
1649,A,2723220425258283,1.7103715,-0.42847624,0.554215
1649,A,2723220475172703,2.0491257,-0.30597085,0.3209221
1649,A,2723220525087123,1.337529,-0.23459813,-0.28201756
1649,A,2723220575001543,-0.358372,-0.1483117,-1.0745744
1649,A,2723220624915963,-1.1221666,0.12546125,-2.0652702
1649,A,2723220674830383,-1.574904,-0.09717901,-2.5212035
1649,A,2723220724744803,-1.6771693,-0.16535594,-2.3230643
1649,A,2723220774659223,-1.3245668,0.7784684,-1.4463516
1649,A,2723220824573643,-1.8284369,1.6285493,-0.99574476
1649,A,2723220874488063,-2.724322,1.0351992,0.35607263
1649,A,2723220924402483,-0.91869897,0.23412035,0.09508284
1649,A,2723220974316903,0.05495273,-0.052435778,-0.19040802
1649,A,2723221024231323,-0.58953226,-0.032195754,-0.6591244
1649,A,2723221074145743,-0.41589415,-0.13126534,-1.1459502
1649,A,2723221124060743,0.12099913,-0.2793371,-1.2950872
1649,A,2723221173975743,1.1585667,-0.43273517,-0.92331
1649,A,2723221223890743,1.6144998,-0.27827182,0.15367238
1649,A,2723221273805743,1.0200824,0.07965701,1.2594168
1649,A,2723221323720743,0.54817015,-0.06628422,2.2639613
1649,A,2723221373635743,1.0200824,-0.60211223,2.9787536
1649,A,2723221423550743,1.9873493,-0.8684222,2.9158928
1649,A,2723221473465743,2.4518046,-0.6894578,2.1659467
1649,A,2723221523380743,2.0203726,-0.37946582,0.9632632
1649,A,2723221573295743,0.8262111,-0.021536984,-0.29587933
1649,A,2723221623210743,-0.5767422,-0.10036655,-1.4484954
1649,A,2723221673125743,-1.9125837,0.15103586,-2.2751405
1649,A,2723221723040743,-2.2811651,0.07433681,-2.6085684
1649,A,2723221772955743,-1.3426672,0.79765135,-2.6501138
1649,A,2723221822870743,-1.8582553,1.1726245,-2.6863327
1649,A,2723221872785743,-2.5762434,0.95744103,-1.8309253
1649,A,2723221922700743,-2.1203103,0.43865725,-1.0149329
1649,A,2723221972615743,-1.5109764,0.31295872,-0.5792439
1649,A,2723222022530743,-1.1051106,0.2021712,-0.079634905
1649,A,2723222072445743,-1.2158982,-0.010881676,0.11637375
1649,A,2723222122360743,-0.86436087,-0.10142915,-0.124376014
1649,A,2723222172279843,0.06028864,-0.1600187,-0.22238034
1649,A,2723222222198943,1.0531151,-0.459358,0.14300536
1649,A,2723222272118043,2.4006746,-1.0985167,0.9259747
1649,A,2723222322037143,2.3644557,-0.71821725,1.8591464
1649,A,2723222371956243,1.7721685,-0.7043688,2.7092273
1649,A,2723222421875343,1.9213055,-1.0175565,3.2951229
1649,A,2723222471794443,2.6733823,-0.938727,3.2258806
1649,A,2723222521713543,2.5285072,-0.5179467,2.5025647
1649,A,2723222571632643,1.1585771,-0.297437,1.0218471
1649,A,2723222621551743,-0.1453066,-0.13019049,-0.8093424
1649,A,2723222671470843,-0.80470526,-0.13977787,-2.2687547
1649,A,2723222721389943,-0.99645287,-0.005554555,-2.9899387
1649,A,2723222771309043,-2.4377556,-0.26867488,-3.2924738
1649,A,2723222821228143,-1.855056,0.5387956,-3.0740945
1649,A,2723222871147243,-1.2840743,1.0906025,-2.6522498
1649,A,2723222921066343,-1.9743656,0.5611661,-1.5497011
1649,A,2723222970985443,-1.8401423,-0.00022823291,-0.81253815
1649,A,2723223020904543,-1.3991228,-0.16321369,-0.5302431
1649,A,2723223070823643,-0.61934686,-0.07479461,-0.07750944
1649,A,2723223120742743,-0.32000756,-0.25269377,0.16430558
1649,A,2723223170666543,-0.2528959,-0.1738642,-0.10307579
1649,A,2723223220590343,0.48533234,-0.0034218957,-0.15420848
1649,A,2723223270514143,1.5793589,-0.29423907,0.33368263
1649,A,2723223320437943,2.2898903,-0.31554437,1.1720457
1649,A,2723223370361743,1.4291567,0.21602258,2.3022914
1649,A,2723223420285543,0.6035767,-0.21434425,3.3057704
1649,A,2723223470209343,1.0467267,-0.87587345,3.622154
1649,A,2723223520133143,2.437962,-0.9802694,3.356903
1649,A,2723223570056943,2.747954,-0.59997,2.462081
1649,A,2723223619980743,1.6027998,-0.37412912,1.005857
1649,A,2723223669904543,-0.017467408,-0.18983838,-0.6612818
1649,A,2723223719828343,-0.98579276,-0.10994355,-2.1313467
1649,A,2723223769752143,-1.183932,0.004039749,-2.998472
1649,A,2723223819675943,-0.9517043,-0.29316902,-3.5609317
1649,A,2723223869599743,-0.9218769,0.4610382,-3.4991462
1649,A,2723223919523543,-2.0436003,0.7529206,-2.8440087
1649,A,2723223969447343,-2.9181824,0.35131595,-1.7510473
1649,A,2723224019371143,-1.9679666,-0.10035616,-1.0064275
1649,A,2723224069294943,-0.7439777,-0.25695005,-0.6612818
1649,A,2723224119218743,-0.61401546,-0.24629739,-0.27352554
1649,A,2723224169142543,-0.61507887,-0.25055686,-0.25435346
1649,A,2723224219070473,-0.22306158,-0.23670842,-0.5526275
1649,A,2723224268998403,1.2853528,-0.25055686,-0.45568842
1649,A,2723224318926333,2.2430255,-0.2431,0.3634999
1649,A,2723224368854263,1.8797704,0.18194051,1.495876
1649,A,2723224418782193,0.2658948,0.59313256,2.7741933
1649,A,2723224468710123,-0.1836468,-0.02898185,3.5955122
1649,A,2723224518638053,1.0222325,-0.60102886,3.7286704
1649,A,2723224568565983,2.2345035,-0.4881108,3.1363833
1649,A,2723224618493913,2.1290424,-0.11526827,2.1691232
1649,A,2723224668421843,1.1426075,-0.07478822,0.91317636
1649,A,2723224718349773,-0.06539552,0.11377024,-0.36728212
1649,A,2723224768277703,-0.71627206,-0.035366777,-1.6051193
1649,A,2723224818205633,-1.0134809,-0.27824706,-2.4147203
1649,A,2723224868133563,-0.64916044,-0.37412086,-3.122056
1649,A,2723224918061493,-1.1072241,0.49087384,-3.1380348
1649,A,2723224967989423,-2.9948728,0.67729515,-2.0791621
1649,A,2723225017917353,-2.9565232,0.060507018,-0.94785124
1649,A,2723225067845283,-1.5333298,-0.46466833,-0.3086926
1649,A,2723225117773213,-0.66726995,-0.5136705,-0.22240618
1649,A,2723225167701143,-0.764209,-0.38370824,-0.33745474
1649,A,2723225217629073,-0.6885752,-0.2473544,-0.6836657
1649,A,2723225267554393,-0.14315902,-0.21859173,-0.95957047
1649,A,2723225317479713,1.2331626,0.1159013,-0.28099704
1649,A,2723225367405033,1.7476853,0.080747575,1.0676277
1649,A,2723225417330353,1.0094571,0.41097954,2.1904163
1649,A,2723225467255673,0.1977256,0.3609121,2.7539413
1649,A,2723225517180993,0.7218357,-0.12910952,3.070325
1649,A,2723225567106313,1.8829739,-0.53391,2.9424932
1649,A,2723225617031633,2.5263937,-0.45188463,2.2522018
1649,A,2723225666956953,1.826515,-0.276116,1.1443268
1649,A,2723225716882273,0.36710265,-0.2430928,-0.30549812
1649,A,2723225766807593,-0.74503344,-0.20900434,-1.5689018
1649,A,2723225816732913,-0.66300565,-0.26013464,-2.4477487
1649,A,2723225866658233,-0.797229,-0.249482,-2.707673
1649,A,2723225916583553,-1.2712717,0.07222786,-2.8972902
1649,A,2723225966508873,-1.590851,0.45998412,-2.5308392
1649,A,2723226016434193,-2.630549,0.5228347,-1.1182986
1649,A,2723226066359513,-2.0627632,0.02748675,-0.20749754
1649,A,2723226116284833,-1.4715414,-0.019384883,0.08864598
1649,A,2723226166210153,-1.0017598,0.10738158,-0.0466426
1649,A,2723226216135473,-0.65874463,-0.023645941,-0.28526184
1649,A,2723226266060793,0.19879326,-0.27504835,-0.60910225
1649,A,2723226315985543,1.3972157,-0.30381048,-0.4535736
1649,A,2723226365910293,2.2419767,-0.4177879,0.29103664
1649,A,2723226415835043,2.008684,0.29806978,1.4244779
1649,A,2723226465759793,0.7644551,0.45785943,2.5696373
1649,A,2723226515684543,0.38202512,-0.15892866,3.341954
1649,A,2723226565609293,1.1479503,-0.7128662,3.4889605
1649,A,2723226615534043,2.3868527,-0.7352367,2.9563282
1649,A,2723226665458793,2.5050972,-0.40180895,1.8495185
1649,A,2723226715383543,1.3620684,-0.15147181,0.45189157
1649,A,2723226765308293,-0.32211465,0.07756004,-0.8040552
1649,A,2723226815233043,-1.0667344,-0.06838119,-2.0216525
1649,A,2723226865157793,-1.7261332,0.06690739,-2.6192658
1649,A,2723226915082543,-2.328007,0.060516074,-3.000631
1649,A,2723226965007293,-2.0403857,0.76785165,-3.0038269
1649,A,2723227014932043,-2.6870012,1.148151,-2.1878343
1649,A,2723227064856793,-1.7804611,0.3321585,-1.3388184
1649,A,2723227114781543,-1.324528,-0.23030111,-0.68048507
1649,A,2723227164706293,-0.85474634,-0.12377467,-0.51963013
1649,A,2723227214631043,-0.3764426,-0.08968621,-0.38966787
1649,A,2723227264555793,-0.07603804,-0.115252554,-0.38753733
1649,A,2723227314480543,0.43102783,-0.13442731,-0.25011823
1649,A,2723227364413063,1.1564729,-0.27078116,0.32299402
1649,A,2723227414345583,2.228129,-0.54561937,0.82473356
1649,A,2723227464278103,2.6510372,-0.058794875,1.2465805
1649,A,2723227514210623,1.5964255,0.28848132,2.168034
1649,A,2723227564143143,0.9849637,-0.25799933,2.9350245
1649,A,2723227614075663,1.7871078,-0.76613045,3.0724437
1649,A,2723227664008183,2.508292,-0.7629347,2.6580558
1649,A,2723227713940703,2.125862,-0.4476164,1.7547115
1649,A,2723227763873223,0.81665194,-0.22178033,0.552028
1649,A,2723227813805743,-0.42331585,-0.08862228,-0.7028535
1649,A,2723227863738263,-0.9346428,-0.24521615,-1.6701136
1649,A,2723227913670783,-1.415077,-0.05346855,-2.0408256
1649,A,2723227963603303,-1.8166817,0.16384539,-2.2368343
1649,A,2723228013535823,-2.1447773,0.9553422,-1.7628003
1649,A,2723228063468343,-4.8761153,1.9556255,0.5136697
1649,A,2723228113400863,-1.3010879,0.70500505,0.26333258
1649,A,2723228163333383,0.001730522,-0.10246539,0.4891686
1649,A,2723228213265903,-0.71838826,-0.3027351,0.21219988
1649,A,2723228263198423,-1.1338414,-0.093943276,-0.08926996
1649,A,2723228313130943,-0.65021133,-0.014048441,-0.3907398
1649,A,2723228363063463,-0.6406239,0.02217055,-0.8796962
1649,A,2723228412993133,-0.12503594,0.04134531,-0.66451275
1649,A,2723228462922803,1.5889745,-0.46252477,-0.07542152
1649,A,2723228512852473,1.9650129,-0.6500113,0.72565734
1649,A,2723228562782143,0.86779475,-0.3836912,1.6694752
1649,A,2723228612711813,0.6398282,-0.57437354,2.3842676
1649,A,2723228662641483,1.5165408,-0.90354025,2.4961205
1649,A,2723228712571153,2.065152,-0.80447066,2.0646882
1649,A,2723228762500823,1.8137496,-0.34960273,1.1805189
1649,A,2723228812430493,0.7250493,-0.022566563,-0.12016902
1649,A,2723228862360163,-0.37430355,0.21392214,-1.4410969
1649,A,2723228912289833,-0.6395544,0.14148416,-2.453098
1649,A,2723228962219503,-1.9668739,0.46106347,-2.6331277
1649,A,2723229012149173,-2.1618173,0.3737118,-2.8099618
