SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,A,103899677187493,-2.0352275,0.2755261,-1.8114982
1616,A,103899727076823,-3.2208602,0.46194312,-1.7635612
1616,A,103899776966153,-2.8842368,0.4480947,-1.9382646
1616,A,103899826855483,-1.1009841,0.33624193,-2.2120376
1616,A,103899876744813,-0.35636425,-0.120756514,-2.4282863
1616,A,103899926634143,-0.006957508,-0.22941348,-2.0575743
1616,A,103899976523473,0.08358997,-0.32315674,-1.3715439
1616,A,103900026412803,0.9123657,-0.21663031,-0.65249044
1616,A,103900076302133,2.4900224,-0.49679485,0.15071894
1616,A,103900126191463,3.6724658,0.15940803,1.6207838
1616,A,103900176080793,1.8284931,0.90509313,3.1462426
1616,A,103900225970123,-0.51189286,0.8315899,3.9909973
1616,A,103900275859453,-0.54384756,0.49070314,4.0751534
1616,A,103900325748783,0.8899983,0.4406357,3.562761
1616,A,103900375638113,1.6079866,0.6014906,2.8863182
1616,A,103900425527443,1.090268,0.7367792,2.1097405
1616,A,103900475415693,-0.12093761,0.73997504,1.121175
1616,A,103900525303943,-0.6173508,0.40122092,-0.18910015
1616,A,103900575192193,-0.5182812,0.017725734,-1.9393296
1616,A,103900625080443,-0.35103473,-0.42329374,-3.6032727
1616,A,103900674968693,0.25403547,-0.7066541,-4.3894377
1616,A,103900724856943,-1.0466524,-0.3764221,-4.141231
1616,A,103900774745193,-2.8682547,0.20095122,-3.2847586
1616,A,103900824633443,-2.946017,0.13277322,-2.2898016
1616,A,103900874521693,-1.7103102,0.04435628,-1.5739439
1616,A,103900924409943,-0.1848516,-0.018494323,-1.2160151
1616,A,103900974298193,-0.049563024,-0.32209468,-1.1435771
1616,A,103901024186443,-0.12413154,-0.35298735,-1.0434422
1616,A,103901074074693,0.17201197,-0.5031896,-0.6301196
1616,A,103901123962943,1.5323546,-0.44246957,0.14965394
1616,A,103901173851193,3.2005587,-0.41051164,1.2021352
1616,A,103901223739443,3.2804537,0.52266,2.7542255
1616,A,103901273627693,1.3352808,1.0979028,4.0027156
1616,A,103901323515943,0.104900315,0.78151923,4.4820843
1616,A,103901373404193,0.43514055,0.48110938,4.18381
1616,A,103901423292443,1.2830911,0.55248207,3.529738
1616,A,103901473180693,1.5536681,0.81134135,2.8746004
1616,A,103901523077023,0.6524545,1.0968322,2.321728
1616,A,103901572973353,-0.72280186,0.97858787,1.5888262
1616,A,103901622869683,-1.0040317,0.4587388,0.25191933
1616,A,103901672766013,-0.9081579,-0.068567075,-2.0586393
1616,A,103901722662343,-0.39256993,-0.41797382,-4.4863772
1616,A,103901772558673,0.48840377,-0.84194905,-5.92768
1616,A,103901822455003,-0.32013193,-0.90266913,-5.9287453
1616,A,103901872351333,-2.044795,0.094418384,-4.518335
1616,A,103901922247663,-2.1619706,-0.2422073,-2.2951279
1616,A,103901972143993,-1.538791,-0.7386205,-0.53318053
1616,A,103902022040323,-0.8985671,-0.64274675,-0.18164329
1616,A,103902071936653,-1.0050935,-0.28588316,-0.7920398
1616,A,103902121832983,-0.8559565,-0.09307029,-1.1105539
1616,A,103902171729313,-0.76753956,-0.3348853,-0.92626315
1616,A,103902221625643,0.9528625,-0.25285995,-0.1635338
1616,A,103902271521973,2.9555597,-0.2155757,1.2245058
1616,A,103902321418303,3.1782,0.3894945,3.106828
1616,A,103902371314633,2.3174663,0.59189475,4.2296166
1616,A,103902421210963,1.7294403,0.42890927,4.533217
1616,A,103902471107293,1.8476963,0.38735652,4.172093
1616,A,103902521003623,1.697494,0.6547379,3.5254772
1616,A,103902570899623,1.1147944,0.91359717,2.6892445
1616,A,103902620795623,0.16777435,1.2044144,2.025585
1616,A,103902670691623,-1.2490274,1.2779176,1.2671165
1616,A,103902720587623,-1.6080215,0.73250216,-0.14755458
1616,A,103902770483623,-0.81546474,0.060320333,-2.3643699
1616,A,103902820379623,0.32862929,-0.74288905,-4.6227303
1616,A,103902870275623,1.3725884,-1.5642079,-5.578273
1616,A,103902920171623,-0.16352288,-1.2712603,-4.976398
1616,A,103902970067623,-2.484734,0.13701937,-3.5830324
1616,A,103903019963623,-2.9076574,-0.11330925,-1.8977842
1616,A,103903069859623,-2.478356,-0.40732223,-0.71853656
1616,A,103903119755623,-1.335327,-0.32955793,-0.57259536
1616,A,103903169651623,-0.69190735,-0.12715769,-1.1052276
1616,A,103903219547623,-0.5406398,-0.120766096,-1.4056321
1616,A,103903269443623,-0.42452598,-0.08135132,-0.9720695
1616,A,103903319339623,0.44899085,-0.2315536,-0.07831265
1616,A,103903369235623,1.6005417,-0.41158327,1.1861563
1616,A,103903419131623,2.319595,-0.0877429,2.3749914
1616,A,103903469027623,2.1385002,0.47897777,3.3475778
1616,A,103903518923623,1.7400913,0.4097356,3.9547784
1616,A,103903568819623,1.4929633,0.16684678,3.9451914
1616,A,103903618715873,1.5355738,0.27017742,3.4455824
1616,A,103903668612123,1.2468872,0.57271254,2.77127
1616,A,103903718508373,0.74834347,0.7314369,2.1651344
1616,A,103903768404623,-0.05912697,0.68243474,1.4375589
1616,A,103903818300873,-0.45327482,0.51412296,0.4287535
1616,A,103903868197123,-0.4415569,0.10293091,-1.0551598
1616,A,103903918093373,-0.8186605,-0.20706104,-2.8021936
1616,A,103903967989623,-0.28176725,-0.60546994,-4.081576
1616,A,103904017885873,-0.119847044,-0.70240897,-4.511943
1616,A,103904067782123,-1.4077517,0.076299295,-4.0389657
1616,A,103904117678373,-2.2865949,0.15512887,-2.730821
1616,A,103904167574623,-2.4431887,-0.34021908,-1.1520989
1616,A,103904217470873,-1.3757938,-0.45526764,-0.38830432
1616,A,103904267367123,-0.4628622,-0.3135875,-0.6386415
1616,A,103904317263373,-0.39255473,-0.17297257,-1.2959096
1616,A,103904367159623,-0.43303478,-0.0195745,-1.3630213
1616,A,103904417055873,-0.17417553,-0.36791596,-0.96035135
1616,A,103904466952123,1.5163991,-0.4147876,0.027148796
1616,A,103904516848373,3.433875,-0.23369265,1.2351587
1616,A,103904566744623,3.6565154,0.53010195,2.3558168
1616,A,103904616640873,1.919069,0.98496985,3.21442
1616,A,103904666536683,0.41918182,0.92105055,3.6309383
1616,A,103904716432493,0.30626377,0.8635262,3.5542393
1616,A,103904766328303,0.66738844,0.93809474,3.1238725
1616,A,103904816224113,0.5022724,1.0105327,2.7627478
1616,A,103904866119923,-0.18375784,1.0360991,2.384579
1616,A,103904916015733,-0.7749796,1.0755138,1.6346328
1616,A,103904965911543,-1.3214602,0.45872578,-0.14861983
1616,A,103905015807353,-1.4674015,0.17643069,-2.6860797
1616,A,103905065703163,0.45859662,-0.17510657,-4.5268564
1616,A,103905115598973,1.5025557,-0.688564,-4.934853
1616,A,103905165494783,-1.0615357,-0.5905597,-4.6514926
1616,A,103905215390593,-2.9353323,-0.061125405,-3.6874282
1616,A,103905265286403,-2.502835,-0.2560688,-2.231212
1616,A,103905315182213,-0.5171822,-0.5255807,-1.007223
1616,A,103905365078023,0.19761027,-0.6491514,-0.5875088
1616,A,103905414973833,-0.35952303,-0.60973656,-0.7110795
1616,A,103905464869643,-0.032486837,-0.2049361,-0.7217321
1616,A,103905514765453,0.768592,-0.36259523,-0.54276764
1616,A,103905564661263,1.4439696,0.042205244,0.86444664
1616,A,103905614557073,1.5686055,0.02409575,2.75103
1616,A,103905664452883,0.99762386,0.9338316,4.34147
1616,A,103905714355103,-0.051661596,1.2672594,5.1105905
1616,A,103905764257323,-0.48417094,0.82411706,5.022173
1616,A,103905814159543,-0.029303027,0.4779061,4.331882
1616,A,103905864061763,0.31584266,0.8677929,3.4317336
1616,A,103905913963983,-0.056999903,0.9221214,1.374708
1616,A,103905963866203,-0.2487475,1.2012206,-1.006158
1616,A,103906013768423,-0.323316,1.222526,-2.9630487
1616,A,103906063670643,-1.1989634,1.2321134,-4.6014256
1616,A,103906113572863,-1.121199,0.67284954,-5.795587
1616,A,103906163475083,-0.8175987,-0.17403571,-5.836067
1616,A,103906213377303,-2.305773,0.35220492,-4.452288
1616,A,103906263279523,-2.7510536,0.9178603,-2.8490655
1616,A,103906313181743,-3.2037911,0.52477777,-1.4599606
1616,A,103906363083963,-2.7031167,0.12743412,-0.71853656
1616,A,103906412986183,-1.571806,-0.4233076,-0.76966923
1616,A,103906462888403,-0.41173297,-0.67684054,-0.90176207
1616,A,103906512790623,0.18161933,-0.90374184,-0.6993618
1616,A,103906562692843,0.52569973,-1.2094728,-0.23277599
1616,A,103906612595063,1.5611367,-1.1764495,0.78348625
1616,A,103906662497283,2.266342,-1.2329086,2.2950964
1616,A,103906712399503,2.4303925,-0.50320244,3.9281468
1616,A,103906762301073,1.5366356,0.58443254,4.996607
1616,A,103906812202643,0.7398179,0.5812368,5.1883545
1616,A,103906862104213,0.87511337,0.30532902,4.574763
1616,A,103906912005783,1.2117369,0.24673948,3.592589
1616,A,103906961907353,1.1403643,0.2755016,2.3654041
1616,A,103907011808923,0.59814465,0.42783442,1.002931
1616,A,103907061710493,-0.15925837,0.6206473,-0.6013572
1616,A,103907111612063,-0.9400972,0.728239,-2.4677005
1616,A,103907161513633,-1.587778,0.5695146,-4.3169994
1616,A,103907211415203,-1.865812,0.4555313,-5.7678895
1616,A,103907261316773,0.1560599,-0.32743806,-6.236606
1616,A,103907311218343,1.4088109,-0.17723577,-4.084772
1616,A,103907361119913,0.69934475,-0.7961544,-0.9933745
1616,A,103907411021483,-2.7414527,-0.6768493,1.0636511
1616,A,103907460923053,-4.394743,0.12103374,1.2830956
1616,A,103907510824623,-3.2889986,0.7740408,0.50864834
1616,A,103907560726193,-0.92198104,0.80706406,-0.56087714
1616,A,103907610627763,0.21572137,0.015572568,-1.4045666
1616,A,103907660529333,0.6578061,-0.58523655,-1.6144236
1616,A,103907710430903,1.072194,-0.6502177,-1.3118886
1616,A,103907760339563,1.6964389,-0.25500458,-0.052746035
1616,A,103907810248223,2.3547723,-0.3594005,1.7890961
1616,A,103907860156883,2.2887259,0.28828025,3.1728747
1616,A,103907910065543,1.374729,0.8848283,3.9984546
1616,A,103907959974203,0.49373513,0.76979285,4.2466607
1616,A,103908009882863,0.14432842,0.49388933,3.9345384
1616,A,103908059791523,0.40744874,0.3447523,3.170744
1616,A,103908109700183,0.7408765,0.34049127,2.204549
1616,A,103908159608843,0.45432037,0.3905587,1.0529982
1616,A,103908209517503,-0.4000217,0.40014607,-0.50441843
1616,A,103908259426163,-1.251168,0.5567399,-2.3057806
1616,A,103908309334823,-0.6354451,-0.045134455,-3.8046076
1616,A,103908359243483,0.4979962,-0.56604874,-4.5577497
1616,A,103908409152143,0.09319572,-0.45845705,-4.225387
1616,A,103908459060803,-1.4919177,-0.3764317,-3.142013
1616,A,103908508969463,-1.7177788,-0.4552453,-1.8860667
1616,A,103908558878123,-1.2171046,-0.26243243,-1.0104192
1616,A,103908608786783,-1.343871,-0.07175009,-0.6897747
1616,A,103908658695443,-1.4131132,-0.030204775,-0.80801904
1616,A,103908708604103,-0.98913795,-0.22195236,-1.1595563
1616,A,103908758512763,0.040972732,-0.470159,-1.2373207
1616,A,103908808425503,0.82394207,-0.66510236,-0.8250633
1616,A,103908858338243,1.2319384,-0.36150202,0.356315
1616,A,103908908250983,1.7187642,-0.03127004,1.7326366
1616,A,103908958163723,1.6825452,0.68245715,3.0130844
1616,A,103909008076463,0.81222415,1.1501082,4.0048456
1616,A,103909057989203,0.03456277,0.762364,4.342534
1616,A,103909107901943,0.16239451,0.28086442,3.975018
1616,A,103909157814683,0.9368417,0.18925168,3.2080276
1616,A,103909207727423,1.2127452,0.267016,2.3547509
1616,A,103909257640163,0.7291152,0.41508773,1.4631244
1616,A,103909307552903,-0.19979541,0.43213198,0.22102612
1616,A,103909357465643,-0.56731164,0.15196742,-1.4770054
1616,A,103909407378383,-0.85386777,0.013483052,-3.1579926
1616,A,103909457291123,-0.09433422,-0.6182188,-4.455485
1616,A,103909507203863,0.4201885,-1.0049098,-4.768672
1616,A,103909557116603,-1.201144,0.15729375,-3.7492144
1616,A,103909607029343,-2.0150244,-0.17186125,-2.074619
1616,A,103909656942083,-1.9564348,-0.34443408,-0.6173372
1616,A,103909706854823,-1.2320551,-0.13351172,-0.09748821
1616,A,103909756767563,-0.97639155,0.10723804,-0.33823797
1616,A,103909806680303,-0.9369768,0.020951621,-0.9369166
1616,A,103909856593423,-0.44588986,-0.17825283,-1.3821971
1616,A,103909906506543,0.051588625,-0.33591196,-1.3299992
1616,A,103909956419663,0.8963433,-0.2421687,-0.2263852
1616,A,103910006332783,2.0020878,-0.39556676,1.3970778
1616,A,103910056245903,2.039372,0.11895595,2.7212014
1616,A,103910106159023,1.2436196,0.6739587,3.5553036
1616,A,103910156072143,0.50431746,0.6217661,3.932407
1616,A,103910205985263,0.3541152,0.34053627,3.7523773
1616,A,103910255898383,0.82176626,0.19779085,3.0003004
1616,A,103910305811503,0.9879475,0.3906037,1.9882993
1616,A,103910355724623,0.23054452,0.76983786,1.0295613
1616,A,103910405637743,-0.54283744,0.6643767,-0.02718102
1616,A,103910455550863,-0.84750307,0.43427953,-1.4919196
1616,A,103910505463983,-0.3617425,-0.2624034,-2.8320222
1616,A,103910555377103,0.95492435,-0.716206,-3.5212483
1616,A,103910605290223,0.23480558,-0.5564164,-3.2666502
1616,A,103910655203343,-1.6922578,-0.12285375,-2.4772892
1616,A,103910705116463,-2.6083665,-0.047231693,-1.7784755
1616,A,103910755029583,-1.663477,0.06568634,-1.4631572
1616,A,103910804942703,-0.3936818,0.0188147,-1.3821971
1616,A,103910854855823,-0.28928587,-0.3082215,-1.1574264
1616,A,103910904769593,-0.35000595,-0.45416272,-0.934786
1616,A,103910954683363,0.03561978,-0.25176245,-0.6620784
1616,A,103911004597133,0.21138841,-0.2858509,-0.1486209
1616,A,103911054510903,0.47450873,-0.43498793,0.6876117
1616,A,103911104424673,1.6026237,-0.17932448,1.4119915
1616,A,103911154338443,2.090515,0.42468044,2.2418325
1616,A,103911204252213,1.2020843,0.61536276,3.004562
1616,A,103911254165983,0.2806354,0.6824712,3.2421157
1616,A,103911304079753,0.22417638,0.6579702,3.004562
1616,A,103911353993523,0.770657,0.45663518,2.5550203
1616,A,103911403907293,0.7557433,0.38526246,2.0458238
1616,A,103911453821063,0.057995126,0.4832668,1.0263658
1616,A,103911503734833,-0.43628758,0.41615513,-0.4234591
1616,A,103911553648603,-0.50766027,0.28193182,-1.6794059
1616,A,103911603562373,0.3914229,-0.627804,-2.2898023
1616,A,103911653476143,1.5014285,-0.9537749,-2.6456008
1616,A,103911703389913,0.34987757,-0.5223428,-2.8746326
1616,A,103911753303683,-1.5622721,-0.22193825,-2.5188344
1616,A,103911803217453,-2.2610903,-0.1995645,-1.8881977
1616,A,103911853131223,-1.2501544,-0.20382556,-1.2778012
1616,A,103911903044993,-0.37131122,-0.18678133,-0.84849966
1616,A,103911952957163,-0.4384229,-0.35189733,-0.46713495
1616,A,103912002869333,-0.45972818,-0.40835634,-0.28177896
1616,A,103912052781503,-0.22110894,-0.39344263,-0.22318941
1616,A,103912102693673,-0.24987109,-0.5031649,-0.0857703
1616,A,103912152605843,0.20499682,-0.21021715,0.21783006
1616,A,103912202518013,1.2478907,-0.28478566,0.44473138
1616,A,103912252430183,1.9967716,0.32987192,1.3363577
1616,A,103912302342353,1.398093,0.9178979,2.537976
1616,A,103912352254523,-0.13587794,0.8933904,3.3007057
1616,A,103912402166693,-0.73136073,0.730405,3.3092277
1616,A,103912452078863,0.0036717001,0.49391624,2.597631
1616,A,103912501991033,0.947496,0.39484665,1.6410236
1616,A,103912551903203,1.2138121,0.33199605,0.8037258
1616,A,103912601815373,0.61087245,0.5546363,0.025017468
1616,A,103912651727543,-1.0882243,0.73573124,-0.77180034
1616,A,103912701639713,-1.888238,0.21268643,-1.9947239
1616,A,103912751551883,-1.5111343,0.027330425,-3.3710456
1616,A,103912801464053,0.6343082,-0.80038005,-4.182777
1616,A,103912851376223,2.1789417,-1.0347382,-2.8639796
1616,A,103912901288393,1.0412259,-0.3305899,-0.88152283
1616,A,103912951197423,-1.9649503,-0.26241297,0.7547233
1616,A,103913001106453,-3.1633728,0.08166743,1.0817596
1616,A,103913051015483,-2.0874557,0.40976888,0.5139736
1616,A,103913100924513,-0.036821663,0.1125601,-0.69723207
1616,A,103913150833543,0.7280382,-0.41368052,-1.3811319
1616,A,103913200742573,0.75680035,-0.59584075,-1.563292
1616,A,103913250651603,0.31045455,-0.4626827,-1.409894
1616,A,103913300560633,0.8164551,0.16582333,-0.7430385
1616,A,103913350469663,1.8092816,0.088059016,0.38081554
1616,A,103913400378693,2.3355222,0.4001815,2.0213227
1616,A,103913450287723,1.2627876,0.8486666,3.1899176
1616,A,103913500196753,-0.07411923,0.95093197,3.7023098
1616,A,103913550105783,-0.24030049,0.71870434,3.554238
1616,A,103913600014813,0.5341467,0.47369352,2.8724687
1616,A,103913649923843,1.0966064,0.44599664,2.0255835
1616,A,103913699832873,0.77383125,0.38421133,0.99760336
1616,A,103913749741903,-0.026182335,0.4023208,-0.26580027
1616,A,103913799650933,-0.49383342,0.20098583,-1.3896543
1616,A,103913849559963,-0.78678113,0.08593728,-2.5465314
1616,A,103913899468993,-0.61846936,-0.5127413,-3.4051344
1616,A,103913949378023,0.27422222,-0.73857737,-3.0674458
1616,A,103913999293113,-0.14976312,-0.5446929,-2.0309434
1616,A,103914049208203,-0.98493046,-0.2293746,-1.0466391
1616,A,103914099123293,-2.196136,-0.033365946,-0.6812534
1616,A,103914149038383,-2.2664435,0.04546362,-0.7515608
1616,A,103914198953473,-1.1053053,-0.14415345,-1.1659487
1616,A,103914248868563,0.014287593,-0.42325273,-1.4578311
1616,A,103914298783653,0.5735514,-0.516996,-1.557966
1616,A,103914348698743,0.4393281,-0.26985464,-1.1094897
1616,A,103914398613833,-0.042171422,-0.23363566,-0.18484016
1616,A,103914448528923,0.17407726,-0.24854936,0.9102517
1616,A,103914498444013,1.5727694,0.22762384,1.5408882
1616,A,103914548359103,1.9860718,0.8998185,2.2812467
1616,A,103914598274193,1.0592917,0.90407956,3.193113
1616,A,103914648189283,0.15807804,0.7602688,3.7300065
1616,A,103914698104373,0.20388442,0.66759086,3.6703515
1616,A,103914748019463,0.5373122,0.57384753,3.0461066
1616,A,103914797934553,0.633186,0.3394894,1.9957559
1616,A,103914847849643,0.29656243,0.22124504,0.7419396
1616,A,103914897764733,-0.23287399,0.26598614,-0.60135883
1616,A,103914947679823,-0.3798805,0.0635859,-1.8040423
1616,A,103914997594913,-0.7985294,-0.11111747,-3.3220441
1616,A,103915047511303,-0.27868035,-0.6586634,-4.2988915
1616,A,103915097427693,0.38392103,-0.7822383,-3.4882255
1616,A,103915147344083,-0.23712812,-0.43389684,-1.8477182
1616,A,103915197260473,-1.6528646,-0.08235959,-0.32439005
1616,A,103915247176863,-2.8363733,0.14667226,0.22741692
1616,A,103915297093253,-2.2898927,0.34268093,-0.055943426
1616,A,103915347009643,-0.5716212,0.2958093,-0.83145595
1616,A,103915396926033,-0.2829345,-0.12497017,-1.4599619
1616,A,103915446842423,-0.21795337,-0.29967353,-1.9222867
1616,A,103915496758813,0.14743233,-0.0610543,-1.8892635
1616,A,103915546675203,0.84624577,0.23935027,-0.9006981
1616,A,103915596591593,1.0699513,-0.3092609,0.84953135
1616,A,103915646507983,1.6473279,-0.16225655,2.112935
1616,A,103915696424373,1.9242966,0.3725062,2.7084177
1616,A,103915746340763,2.0127134,0.22230391,3.0056264
1616,A,103915796257153,1.8273575,0.20632493,3.0514328
1616,A,103915846173543,1.6324141,0.4108557,2.6913736
1616,A,103915896089933,1.3170959,0.55147064,1.9904295
1616,A,103915946006323,0.531996,0.87104994,1.3725761
1616,A,103915995922713,-0.6461865,1.0319048,0.78561544
1616,A,103916045839103,-1.4813538,0.85613626,0.102780975
1616,A,103916095751183,-1.6560571,0.59621173,-1.2160164
1616,A,103916145663263,-0.52155054,-0.52977276,-2.3931336
1616,A,103916195575343,1.4246793,-1.148686,-2.491138
1616,A,103916245487423,0.85689336,-0.88982683,-2.0384004
1616,A,103916295399503,-1.1585869,-0.37423885,-1.6932548
