SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,B,2428414456246452,0.52515006,-2.8669846,1.5809771
1650,B,2428414506225392,2.361666,-2.8297002,4.277161
1650,B,2428414556204332,1.1163719,-4.677934,2.8433154
1650,B,2428414606183272,0.94806004,-3.4795115,1.5436928
1650,B,2428414656162212,-0.03624429,0.025208417,0.4049251
1650,B,2428414706141152,1.334751,2.694761,-2.7514534
1650,B,2428414756120092,2.9411697,2.1557372,-6.7600436
1650,B,2428414806099032,-3.2107322,1.9054002,-4.8340454
1650,B,2428414856077972,-3.9734616,2.6968915,-3.2329528
1650,B,2428414906056912,-3.6016843,2.8225927,-2.7898028
1650,B,2428414956035852,-2.6504033,1.6657157,-1.6968416
1650,B,2428415006014792,1.6969409,-1.1050371,0.08960685
1650,B,2428415055993732,4.147049,-2.4291608,1.8004215
1650,B,2428415105972672,4.376081,-2.1212995,2.7058964
1650,B,2428415155951612,5.945215,-1.3798754,3.8446639
1650,B,2428415205930552,0.49851847,-1.293589,4.1440034
1650,B,2428415255909492,-0.30042988,-1.9444655,2.8891218
1650,B,2428415305885732,0.7339419,-0.9228769,1.4914949
1650,B,2428415355861972,-1.1675551,0.9551843,-0.0318333
1650,B,2428415405838212,-1.5691597,2.440163,-2.120817
1650,B,2428415455814452,-1.0333318,2.7331107,-4.3386974
1650,B,2428415505790692,-3.858413,1.7775685,-3.8998084
1650,B,2428415555766932,0.6370028,2.0428193,-2.3402612
1650,B,2428415605743172,-0.2397098,1.6156482,-2.282737
1650,B,2428415655719412,-1.8951308,1.2023256,-1.8502396
1650,B,2428415705695652,-0.9342622,0.4236173,-0.34395579
1650,B,2428415755671892,1.4785618,-0.92181164,1.1229134
1650,B,2428415805648132,2.3371649,-2.1181035,2.3255968
1650,B,2428415855624372,3.6250696,-1.3031763,4.2665086
1650,B,2428415905600612,4.013891,-0.84404737,4.3016624
1650,B,2428415955576852,1.0290202,-0.560687,3.2214842
1650,B,2428416005553092,0.8884052,0.48966372,1.8877732
1650,B,2428416055529332,-0.1917729,2.102474,0.39001143
1650,B,2428416105505572,0.4942574,2.0694509,-2.6023164
1650,B,2428416155481812,0.35151196,1.3834206,-5.393309
1650,B,2428416205458052,-3.1074016,1.4920776,-5.0396414
1650,B,2428416255434292,-2.0719645,0.79645985,-4.087295
1650,B,2428416305410532,-0.44317532,0.24039184,-3.1434708
1650,B,2428416355389082,-0.88099897,0.47261947,-1.8140206
1650,B,2428416405367632,-1.2527763,0.10936431,0.05658365
1650,B,2428416455346182,0.62421966,-0.61608076,1.8536848
1650,B,2428416505324732,1.9685833,-1.2509784,2.9839303
1650,B,2428416555303282,1.7363557,-1.9742929,4.5519996
1650,B,2428416605281832,1.3613826,-3.2984166,5.3669267
1650,B,2428416655260382,1.4125153,-3.6883035,4.075826
1650,B,2428416705238932,0.10650114,-1.7772189,3.3706212
1650,B,2428416755217482,-1.5925956,0.67928076,2.1370451
1650,B,2428416805196032,-0.22053504,3.3467028,-0.42598113
1650,B,2428416855174582,0.2950532,3.6204758,-4.1512113
1650,B,2428416905153132,-1.9867432,3.3722692,-4.26839
1650,B,2428416955131682,-2.0037875,2.980252,-3.1967342
1650,B,2428417005110232,-1.4605025,2.3996828,-2.660906
1650,B,2428417055088782,-1.7981914,1.9629244,-2.1762109
1650,B,2428417105067332,-4.851239,1.175694,-0.5388994
1650,B,2428417155045882,-2.2978003,-3.260067,-0.62305534
1650,B,2428417205024432,2.1326344,-5.186065,0.11517293
1650,B,2428417255002982,1.7779013,-6.1171064,2.6206748
1650,B,2428417304981532,3.1286566,-5.2116313,3.5250843
1650,B,2428417354962062,3.7252047,-4.3285275,2.5109527
1650,B,2428417404942592,1.0130415,-2.4920113,1.9378403
1650,B,2428417454923122,0.038324486,0.43746576,1.340227
1650,B,2428417504903652,1.7225076,3.1102142,-0.6891017
1650,B,2428417554884182,3.3065557,4.13926,-3.9828994
1650,B,2428417604864712,-1.6234881,2.2665248,-5.200496
1650,B,2428417654845242,-2.2413414,1.8990085,-3.7911518
1650,B,2428417704825772,-2.1209664,1.4089869,-2.9858117
1650,B,2428417754806302,-3.013658,0.49179423,-2.0622275
1650,B,2428417804786832,-1.1622285,-1.7271515,-0.6667312
1650,B,2428417854767362,4.008565,-3.710674,0.4155775
1650,B,2428417904747892,10.96048,-2.7625885,1.4765809
1650,B,2428417954728422,10.225448,0.90511686,2.8433151
1650,B,2428418004708952,-0.34090966,2.0161877,3.5581076
1650,B,2428418054689482,-2.6653166,0.5951249,4.003388
1650,B,2428418104670012,0.1278067,0.09551587,2.9061658
1650,B,2428418154650542,-0.8671503,0.6494534,0.7394179
1650,B,2428418204631072,0.03725922,0.57808065,-3.1786246
1650,B,2428418254611602,-1.6650333,0.71763027,-5.9909225
1650,B,2428418304592132,-4.2877145,2.050276,-4.356807
1650,B,2428418354572662,-6.70906,2.42951,-2.6545146
1650,B,2428418404550282,-4.419807,2.077973,-2.1581013
1650,B,2428418454527902,-1.8493241,0.51203424,-1.0012242
1650,B,2428418504505522,1.5467389,-2.046731,0.11730345
1650,B,2428418554483142,4.215226,-3.7745898,0.94075286
1650,B,2428418604460762,7.8328643,-4.0227966,0.9982771
1650,B,2428418654438382,10.844366,1.2960689,1.0909551
1650,B,2428418704416002,-5.401981,1.7860905,4.23242
1650,B,2428418754393622,-9.059034,-1.1242119,4.0683694
1650,B,2428418804371242,-0.41015184,-1.8975939,1.7982907
1650,B,2428418854348862,2.6599402,0.39485517,0.0022548984
1650,B,2428418904326482,1.8982762,2.5008829,-4.3269796
1650,B,2428418954304102,0.44845128,3.2263281,-6.3499165
1650,B,2428419004281722,-2.005918,3.565082,-3.5365536
1650,B,2428419054259342,-4.0064845,2.8204622,-1.653166
1650,B,2428419104236962,-2.2392108,2.3986175,-1.5327911
1650,B,2428419154214582,-1.5510501,1.4643806,-0.63690376
1650,B,2428419204192202,0.18746151,-0.73325986,0.6041293
1650,B,2428419254169822,1.8471435,-3.7405014,1.670459
1650,B,2428419304147442,1.7480739,-3.5167959,3.2363977
1650,B,2428419354125062,3.054088,-2.7210433,4.193005
1650,B,2428419404102252,0.49106187,-2.195868,4.056651
1650,B,2428419454079442,-1.9324147,-2.796677,2.6419802
1650,B,2428419504056632,-2.5609207,-2.0701668,1.263528
1650,B,2428419554033822,-0.39736867,0.55997115,-0.70827645
1650,B,2428419604011012,4.052241,3.1688037,-4.251346
1650,B,2428419653988202,1.978171,3.7802656,-6.459639
1650,B,2428419703965392,-6.892286,4.3299417,-2.9634414
1650,B,2428419753942582,-5.4488525,4.5461907,-1.1588833
1650,B,2428419803919772,-0.4772635,3.6630864,-1.1311865
1650,B,2428419853896962,1.2069196,0.45877105,-0.12131578
1650,B,2428419903874152,2.4958894,-3.3250482,1.1314352
1650,B,2428419953851342,4.234401,-4.8568983,0.9151865
1650,B,2428420003828532,7.505828,-5.1274757,-2.4680934
1650,B,2428420053805722,12.163164,-0.45096478,1.1516752
1650,B,2428420103782912,-1.5585068,-1.8368738,4.6958103
1650,B,2428420153760102,-5.7375393,-1.0677528,4.9333644
1650,B,2428420203737292,-4.257887,0.85931045,3.253442
1650,B,2428420253714482,0.3408596,4.1584344,1.0771067
1650,B,2428420303691672,2.3222513,5.131021,-4.119253
1650,B,2428420353668862,0.5975883,2.6787822,-6.681214
1650,B,2428420403646052,-1.2293402,2.367725,-4.0244446
1650,B,2428420453623162,-1.6224228,1.7243052,-2.1229477
1650,B,2428420503600272,-2.522571,1.6870209,-1.1706012
1650,B,2428420553577382,-1.1931212,0.11469063,-0.021180918
1650,B,2428420603554492,2.0324996,-2.0105119,1.5756505
1650,B,2428420653531602,4.185399,-2.147931,2.4470367
1650,B,2428420703508712,5.1547894,-2.0722973,3.6092403
1650,B,2428420753485822,4.995,-0.07066538,4.714985
1650,B,2428420803462932,-3.125511,-0.818481,5.846296
1650,B,2428420853440042,-3.8126063,-1.7143683,4.627633
1650,B,2428420903417152,-0.11294306,0.010294716,1.8771203
1650,B,2428420953394262,0.05217292,1.8031348,-1.8928505
1650,B,2428421003371372,-6.315978,1.2385446,-5.9142237
1650,B,2428421053348482,-4.3356514,4.482275,-0.7317123
1650,B,2428421103325592,-4.402763,5.1981325,1.0036035
1650,B,2428421153302702,0.31848904,5.0617785,-0.31093284
1650,B,2428421203279812,0.6380684,2.4710555,-0.19481902
1650,B,2428421253256922,-0.08631145,-2.5015988,0.16950141
1650,B,2428421303234032,1.1866795,-5.071017,-0.4142635
1650,B,2428421353211142,3.8008385,-6.359987,-0.31412864
1650,B,2428421403188252,1.8024024,-5.258503,2.1242616
1650,B,2428421453165362,2.2263777,-3.6968255,2.4310577
1650,B,2428421503141882,-0.87673765,-3.2984166,1.6768506
1650,B,2428421553118402,-0.47300243,-1.5993198,1.0067992
1650,B,2428421603094922,0.46123445,1.8308316,0.12476031
1650,B,2428421653071442,1.184549,4.5461907,-2.4190912
1650,B,2428421703047962,1.921712,5.22796,-4.5890346
1650,B,2428421753024482,-4.12899,2.106735,-2.043053
1650,B,2428421803001002,0.12248038,1.8233747,-2.0260086
1650,B,2428421852977522,-4.2845187,2.8683991,-1.4891154
1650,B,2428421902954042,-2.8698473,2.3048742,-0.70614594
1650,B,2428421952930562,0.3014448,-0.7918494,-0.21505904
1650,B,2428422002907082,4.223748,-3.0821679,1.1154562
1650,B,2428422052883602,10.646227,-2.043535,2.4747336
1650,B,2428422102860122,9.568179,0.8433315,2.7005696
1650,B,2428422152836642,-3.2448206,0.6782155,4.3954053
1650,B,2428422202813162,-5.5670967,-0.9622917,3.2758124
1650,B,2428422252789682,0.55604297,-0.49464062,0.42516488
1650,B,2428422302766202,-0.22053477,1.1203003,-2.3850026
1650,B,2428422352742722,-3.3012795,1.4270964,-7.9723144
1650,B,2428422402719242,9.229425,3.8367245,-7.8029375
1650,B,2428422452695762,-2.4309585,2.473186,-4.193822
1650,B,2428422502672282,-4.6637526,2.855616,-1.1418391
1650,B,2428422552652982,-2.7207103,2.8460286,-1.4390478
1650,B,2428422602633682,-2.1220317,2.2132616,-1.1066854
1650,B,2428422652614382,1.0812184,0.5280132,0.39214167
1650,B,2428422702595082,2.9901721,-0.59584075,2.0017562
1650,B,2428422752575782,2.405342,-2.02223,4.402862
1650,B,2428422802556482,0.906515,-1.7441958,5.747226
1650,B,2428422852537182,-1.377412,-2.896812,6.3576226
1650,B,2428422902517882,-0.4857856,-4.1570196,4.8097935
1650,B,2428422952498582,-0.918283,-2.3609838,3.1767428
1650,B,2428423002479282,-2.2828867,0.3788762,0.06936656
1650,B,2428423052459982,1.6852233,1.4260311,-4.2289753
1650,B,2428423102440682,2.179506,1.2598499,-6.3296766
1650,B,2428423152421382,-2.5758345,3.4106188,-3.6409495
1650,B,2428423202402082,-0.17046735,2.9962308,-3.1338835
1650,B,2428423252382782,0.13739407,1.6976736,-2.3754153
1650,B,2428423302363482,-0.13105255,0.33306983,-0.44196036
1650,B,2428423352344182,1.4615178,-1.5545788,1.8142697
1650,B,2428423402324882,3.162745,-2.4962726,3.2353325
1650,B,2428423452305582,3.0189342,-2.9628582,3.0308018
1650,B,2428423502286282,2.373384,0.31815612,4.157851
1650,B,2428423552266982,-2.6163144,0.0795369,4.710724
1650,B,2428423602251872,-1.1302706,-1.5098376,3.241724
1650,B,2428423652236762,-0.8724766,-1.4778796,1.8345097
1650,B,2428423702221652,-0.41547817,0.026273683,-0.2193201
1650,B,2428423752206542,1.0215635,2.3048742,-3.9786382
1650,B,2428423802191432,-1.9515895,2.1472151,-5.2771955
1650,B,2428423852176322,-3.4642649,3.5373852,-2.503247
1650,B,2428423902161212,-3.1478815,1.6742377,-2.5724893
1650,B,2428423952146102,-2.182752,0.716565,-2.913374
1650,B,2428424002130992,-3.7710612,-0.18251814,-1.6265345
1650,B,2428424052115882,0.45910394,-1.7868063,-0.42172036
1650,B,2428424102100772,2.489498,-2.9681847,1.2858986
1650,B,2428424152085662,2.183767,-1.8943981,2.4289272
1650,B,2428424202070552,3.3853853,-1.4097028,4.3442726
1650,B,2428424252055442,3.995782,-0.10794964,4.438016
1650,B,2428424302040332,0.14804672,0.16475806,3.9724953
1650,B,2428424352025222,-1.1728811,-0.2166066,2.7634203
1650,B,2428424402010112,0.1278067,1.2215004,0.28454998
1650,B,2428424451995002,0.737138,1.0382749,-3.401265
1650,B,2428424501979892,-2.155055,3.0505593,-4.0361624
1650,B,2428424551964782,-1.8802167,4.623955,-3.0923383
1650,B,2428424601949672,-2.3308237,4.5334077,-3.0603802
1650,B,2428424651936592,-0.845845,3.5331242,-2.7418664
1650,B,2428424701923512,-1.1728811,1.4004648,-1.5370522
1650,B,2428424751910432,0.6636347,-1.72076,-0.63477325
1650,B,2428424801897352,1.8844278,-3.7138698,-0.060595702
1650,B,2428424851884272,1.5488695,-4.6342583,1.3785765
1650,B,2428424901871192,3.8082952,-3.9940343,3.253442
1650,B,2428424951858112,3.3544927,-1.7026504,3.7274847
1650,B,2428425001845032,-1.3060392,-1.0496434,2.8369236
1650,B,2428425051831952,-0.93319666,-0.6118197,1.5468884
1650,B,2428425101818872,0.073478214,0.7985904,-0.07763993
1650,B,2428425151805792,0.6433947,2.0747771,-2.4819417
1650,B,2428425201792712,1.0013236,1.7243052,-4.440963
1650,B,2428425251779632,1.6703095,1.6017997,-3.7304316
1650,B,2428425301766552,0.3579038,1.3482668,-2.4095037
1650,B,2428425351753472,-2.4948742,0.86570203,-1.3932415
1650,B,2428425401740392,-2.373434,0.5184258,-1.5232037
1650,B,2428425451727312,-0.28764644,0.18819387,-1.6425134
1650,B,2428425501714232,0.5379335,-0.045099035,0.32396474
1650,B,2428425551701152,1.4721704,-1.3468522,0.13647822
1650,B,2428425601688072,4.7233577,-1.390528,4.1866136
1650,B,2428425651674992,0.2950532,0.3245477,5.967736
1650,B,2428425701662802,-3.2639952,-1.374549,4.87797
1650,B,2428425751650612,-0.36434546,-2.679498,3.684874
1650,B,2428425801638422,0.31103218,-1.4288775,1.8856424
1650,B,2428425851626232,-0.6455753,0.93814003,-1.8033683
1650,B,2428425901614042,-0.4506319,3.6503034,-5.405027
1650,B,2428425951601852,-0.99391675,3.1624122,-7.39068
1650,B,2428426001589662,-1.486069,3.6780002,-2.3189564
1650,B,2428426051577472,-1.413631,1.8894212,-1.3378477
1650,B,2428426101565282,-0.023460852,0.85931045,-1.1429044
1650,B,2428426151553092,-0.84691024,-0.189975,-0.71573335
1650,B,2428426201540902,0.73394215,-2.575102,0.0075812205
1650,B,2428426251528712,3.7070951,-4.2081523,0.5838893
1650,B,2428426301516522,0.9608435,-2.0009246,2.2318532
1650,B,2428426351504332,2.8740585,-1.6408652,5.3541436
1650,B,2428426401492142,0.4175586,-1.7793496,4.2824874
1650,B,2428426451479952,1.4806925,-1.8997244,2.9988437
1650,B,2428426501467762,-0.5369183,-0.3998321,1.9271877
1650,B,2428426551455572,-1.4274794,1.6401492,-0.40574136
1650,B,2428426601443382,0.7392685,3.492644,-4.8819823
1650,B,2428426651431192,-3.4131322,3.6716084,-6.2593694
1650,B,2428426701419002,-0.5848552,4.5461907,-3.3938081
1650,B,2428426751407102,-0.90443456,3.266808,-1.7575619
1650,B,2428426801395202,0.69133157,2.1035392,-0.98737574
1650,B,2428426851383302,2.7377045,1.8904865,0.17802353
1650,B,2428426901371402,-0.0788546,0.53547007,1.8153349
1650,B,2428426951359502,2.4468873,-1.8390043,3.0435848
1650,B,2428427001347602,1.015172,-2.5857546,5.224181
1650,B,2428427051335702,-0.40908659,-3.3548756,5.7482915
1650,B,2428427101323802,-4.524203,-5.704849,4.5115194
1650,B,2428427151311902,-4.7308645,-6.8276377,2.2243965
1650,B,2428427201300002,-1.6192269,-3.698956,0.4997334
1650,B,2428427251288102,-0.753167,1.7743726,-2.0142906
1650,B,2428427301276202,-0.093768306,4.446056,-4.336567
1650,B,2428427351264302,2.4436915,5.1363473,-4.747759
1650,B,2428427401252402,-3.009397,3.6396506,-2.2017772
1650,B,2428427451240502,-1.8386714,2.618062,-1.5583575
1650,B,2428427501228602,-0.20455581,2.0247097,-1.3857846
1650,B,2428427551216702,-0.043700874,1.0159043,-0.60707635
1650,B,2428427601204802,0.21196258,-0.7044977,0.38361958
1650,B,2428427651192902,0.68067896,-2.5111861,1.3881639
1650,B,2428427701181002,2.6929634,-2.8914857,2.8081615
1650,B,2428427751169102,5.210183,-2.6741717,4.3112497
1650,B,2428427801157192,0.5475209,-2.289611,4.6489387
1650,B,2428427851145282,-2.1710339,-1.7101073,3.8457289
1650,B,2428427901133372,-1.5968564,-0.12073281,2.6068263
1650,B,2428427951121462,-1.1952517,2.3655944,0.6147819
1650,B,2428428001109552,-1.6064438,3.2273934,-2.7599757
1650,B,2428428051097642,-1.7459934,2.118453,-4.4494853
1650,B,2428428101085732,2.8026857,2.6351063,-3.0603802
1650,B,2428428151073822,0.4750829,3.1400416,-2.8366747
1650,B,2428428201061912,0.93421185,1.7104567,-1.262214
1650,B,2428428251050002,-0.83199656,0.2595666,0.77350634
1650,B,2428428301038092,-1.942002,-2.087211,3.068086
1650,B,2428428351026182,1.93343,-4.23798,2.8262708
1650,B,2428428401014272,3.9297354,-3.328244,3.2715514
1650,B,2428428451002362,1.8013371,-1.9742929,4.402862
1650,B,2428428500990452,-1.4573067,-2.0722973,3.5304108
1650,B,2428428550978542,-2.7185798,-1.4501828,1.9495583
1650,B,2428428600966632,-2.0527897,0.88381153,0.07362761
1650,B,2428428650954722,0.34405538,3.472404,-2.2795415
1650,B,2428428700942812,2.4522138,4.385336,-5.002357
1650,B,2428428750930902,-0.8170828,4.3970537,-4.3876996
1650,B,2428428800918992,-3.2235153,3.9965143,-2.4595711
1650,B,2428428850906922,-2.4565248,2.8513548,-1.3442394
1650,B,2428428900894852,0.6039799,1.7701116,-0.96393996
1650,B,2428428950882782,0.39625335,0.04225265,0.13754348
1650,B,2428429000870712,0.66150415,-3.1972165,0.95353603
1650,B,2428429050858642,2.719595,-4.7280016,1.8302487
1650,B,2428429100846572,2.2817714,-3.8161352,3.9735606
1650,B,2428429150834502,3.2096167,-2.9127908,3.8830132
1650,B,2428429200822432,0.090522446,-3.1364963,3.3876653
1650,B,2428429250810362,-4.0416384,-2.1212995,2.133849
1650,B,2428429300798292,-2.4309585,-0.34017727,0.51677763
1650,B,2428429350786222,-0.6540974,0.8806158,-1.9418527
1650,B,2428429400774152,1.7139854,2.8929002,-5.1056876
1650,B,2428429450762082,7.046699,2.3187227,-7.2106504
1650,B,2428429500750012,-1.1451843,1.7541326,-5.267608
1650,B,2428429550737942,-2.5555944,2.570125,-3.5535977
1650,B,2428429600725872,-2.0527897,2.6691947,-2.737605
1650,B,2428429650713802,-0.9971125,2.0971477,-0.73384285
1650,B,2428429700701732,1.1611131,-0.9122243,1.783377
1650,B,2428429750689662,2.4191904,-0.6448429,3.8936658
1650,B,2428429800677592,1.6777664,0.050774764,5.8494916
1650,B,2428429850665522,-3.1329677,-1.4650965,5.7877064
1650,B,2428429900653212,-1.0130914,-2.9713805,3.628415
1650,B,2428429950640902,-1.035462,-3.2504797,1.8046823
1650,B,2428430000628592,-2.4341543,-1.205172,-0.18523164
1650,B,2428430050616282,-2.058116,1.5527976,-2.8004558
1650,B,2428430100603972,-0.18644631,2.9791868,-6.077209
1650,B,2428430150591662,1.8993415,2.8694644,-5.6851916
1650,B,2428430200579352,-3.8403032,2.1237793,-3.1424057
1650,B,2428430250567042,-2.553464,1.5155133,-2.241192
1650,B,2428430300554732,0.20770153,1.2417403,-1.2813888
1650,B,2428430350542422,-0.402695,0.4928595,0.8619233
1650,B,2428430400530112,0.33020693,-0.83872104,2.7676814
1650,B,2428430450517802,3.28312,-1.3607006,4.1024575
1650,B,2428430500505492,4.3654284,-0.5649481,4.281422
1650,B,2428430550493182,-1.5489196,0.8198957,4.285683
1650,B,2428430600480872,-5.407307,-1.0730792,3.7924657
1650,B,2428430650468562,-0.81175655,-1.9242254,2.7197444
1650,B,2428430700456252,0.27161738,-1.3937238,1.2102648
1650,B,2428430750443942,0.6668305,-0.15908232,-3.719779
1650,B,2428430800431632,-0.9608936,-0.9367254,-6.730216
1650,B,2428430850419322,-1.0280052,1.3802248,-5.166408
1650,B,2428430900407012,-3.3460207,2.283569,-3.0720983
1650,B,2428430950392662,-2.6482725,2.2580028,-2.4052427
1650,B,2428431000378312,-0.7670154,2.1397583,-0.63477325
1650,B,2428431050363962,2.8101425,1.195934,2.004952
1650,B,2428431100349612,5.1249623,-1.2318037,3.7104404
1650,B,2428431150335262,4.631745,-0.62247235,4.6404166
1650,B,2428431200320912,1.7906845,0.3043077,5.1165895
1650,B,2428431250306562,-2.1582508,-0.3039583,4.4912796
1650,B,2428431300292212,-2.042137,-0.8248726,3.221484
1650,B,2428431350277862,-2.8666515,0.0646232,1.21133
1650,B,2428431400263512,-1.0024389,2.0002086,-3.365046
1650,B,2428431450249162,0.5890662,2.4870346,-6.90705
1650,B,2428431500234812,0.6306115,1.8414843,-5.8417854
1650,B,2428431550220462,-0.9832641,1.4398795,-3.3788943
1650,B,2428431600206112,-1.7864735,0.5493185,-2.4680934
1650,B,2428431650191762,0.030867634,0.089124285,-1.6627533
1650,B,2428431700177412,0.7105063,-0.1750613,-0.0030714236
1650,B,2428431750163062,1.1099805,-1.0134244,1.6150652
1650,B,2428431800148712,3.1797893,-1.184932,3.3482504
