SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,F,41706638973917,0.0022490395,-0.22951362,0.17828825
1620,F,41706688861717,0.3271547,-0.113399796,-0.20414168
1620,F,41706738749517,0.03101118,-0.058006044,0.05152178
1620,F,41706788637317,0.19293137,-0.01113441,0.17509246
1620,F,41706838525117,-0.35461456,-0.21673045,0.012106997
1620,F,41706888412917,1.0195765,-0.43191385,-0.21159853
1620,F,41706938300717,-0.8978994,0.65785164,1.1306347
1620,F,41706988188517,0.45498642,0.7654434,0.006780674
1620,F,41707038076317,-0.30880818,0.79846656,-0.30747232
1620,F,41707087964117,1.1218419,0.49060515,0.2581831
1620,F,41707137851917,1.5926888,-0.19329463,-0.30321127
1620,F,41707187739717,-1.3431954,0.34041697,-0.037959367
1620,F,41707237627517,0.2206128,0.20086733,-0.32771128
1620,F,41707287515317,-1.1237509,-0.026033998,0.12822188
1620,F,41707337411637,-0.15009922,-0.34667858,-0.09015732
1620,F,41707387307957,-1.091793,-0.61938626,-0.059264656
1620,F,41707437204277,0.026734674,-0.4809019,-0.12104999
1620,F,41707487100597,0.3548361,-0.39035442,-0.11465841
1620,F,41707536996917,0.0949116,-0.34987438,-0.11572367
1620,F,41707586893237,0.3196824,-0.2955459,-0.13383317
1620,F,41707636789557,0.26322338,-0.25293532,-0.052873068
1620,F,41707686685877,0.5955859,-0.32856908,-0.07311309
1620,F,41707736582197,-0.7072248,-0.2689212,0.59054613
1620,F,41707786478517,0.9684362,-0.25507277,-0.3341034
1620,F,41707836374837,0.65205264,-0.38929608,-0.27870965
1620,F,41707886271157,0.03632978,-0.46492988,-0.3341034
1620,F,41707936167477,-0.59217626,-0.8825135,0.0909371
1620,F,41707986063797,0.15990046,-0.9219283,-0.45660883
1620,F,41708035960117,-0.5431741,-0.90807986,-0.01878514
1620,F,41708085856437,-0.01373765,-0.54908574,0.11330765
1620,F,41708135752757,0.98015404,-0.3232497,4.1826177
1620,F,41708185649077,-0.7146816,0.6354883,-0.6845754
1620,F,41708235545397,0.18653207,0.31910476,0.5426092
1620,F,41708285441717,-0.20228545,0.29033887,-0.3181247
1620,F,41708335338037,-0.14582644,0.36490738,-0.3692574
1620,F,41708385239587,-0.15754436,0.47036856,-0.36180055
1620,F,41708435141137,0.00437584,0.59606975,-0.45767435
1620,F,41708485042687,-0.20441599,0.6173751,-0.21159826
1620,F,41708534944237,-0.07445373,0.6429414,-0.23609935
1620,F,41708584845787,-0.17245805,0.52256656,-0.07417916
1620,F,41708634747337,-0.2512876,0.3979306,-0.14022554
1620,F,41708684648887,-0.20867704,0.5321539,-0.22970776
1620,F,41708734550437,0.009702162,0.5385455,-0.28723204
1620,F,41708784451987,-0.17671911,0.2562504,-0.41506377
1620,F,41708834353537,-0.22785181,-0.22737962,-0.32345104
1620,F,41708884255087,0.034203243,-0.44575885,-0.22225091
1620,F,41708934156637,0.46137428,-0.1954217,0.060044162
1620,F,41708984058187,0.31543306,0.045328066,0.013172527
1620,F,41709033959737,-0.3418351,-0.5448284,0.06430522
1620,F,41709083861287,1.8888286,-0.664138,0.123960026
1620,F,41709133762837,-1.1535666,0.30738312,0.5340868
1620,F,41709183664387,0.6584482,0.1880735,0.454192
1620,F,41709233565937,-0.8478357,-0.2902302,0.3668403
1620,F,41709283467487,-0.3237256,-0.43404093,0.3668403
1620,F,41709333369037,0.13753389,-0.54163265,0.52556473
1620,F,41709383270587,-0.20337602,-0.5405442,0.48934758
1620,F,41709433175567,-0.21402867,-0.47023675,0.5095876
1620,F,41709483080547,-0.06382638,-0.39992929,0.28481683
1620,F,41709532985527,-0.3088372,-0.42443037,0.19533461
1620,F,41709582890507,-0.39192784,-0.30618602,-0.104004696
1620,F,41709632795487,-0.4377342,-0.24333543,-0.2297059
1620,F,41709682700467,0.1971634,-0.036674123,-0.3490155
1620,F,41709732605447,0.015003184,0.21153249,0.014239656
1620,F,41709782510427,-0.061695855,0.083700754,-0.23396696
1620,F,41709832415407,0.2152729,0.1390945,-0.07630782
1620,F,41709882320387,-0.32055512,0.09754919,0.029153358
1620,F,41709932225367,-0.10961704,0.18914782,-0.11998472
1620,F,41709982130347,-0.1916424,0.10499193,-0.12318052
1620,F,41710032035327,-0.08511596,0.16038568,-0.034763575
1620,F,41710081940307,-0.32160467,0.09753508,-0.004936169
1620,F,41710131845287,-0.1437055,0.15932041,-0.032633044
1620,F,41710181750267,-0.089377016,0.17316885,-0.004936169
1620,F,41710231655247,0.007562046,0.16997306,0.018499648
1620,F,41710281560227,-0.002025334,0.117775105,-0.05074254
1620,F,41710331465207,0.087456875,0.024031833,-0.052873068
1620,F,41710381370187,0.10663164,-0.07503776,-0.10080997
1620,F,41710431275167,0.21528861,-0.20393476,-0.30853653
1620,F,41710481180457,0.28344396,-0.24439536,-0.22118326
1620,F,41710531085747,0.5763917,-0.33813864,0.15698563
1620,F,41710580991037,0.66480863,-0.30724597,-0.2350317
1620,F,41710630896327,0.17691752,-0.39140186,0.080286585
1620,F,41710680801617,-0.2150998,0.103946105,0.6043967
1620,F,41710730706907,0.86827415,0.39689383,-0.013456686
1620,F,41710780612197,-0.06489751,0.2871716,0.056850765
1620,F,41710830517487,0.03310682,0.108207166,0.004652809
1620,F,41710880422777,0.032041557,0.15720932,0.08987396
1620,F,41710930328067,-0.083007,0.24669154,0.2262278
1620,F,41710980233357,-0.10963862,0.3670664,-0.06565464
1620,F,41711030138647,-0.4249529,0.3638669,-0.055002533
1620,F,41711080043937,-0.33120963,0.32871318,-0.13702789
1620,F,41711129949227,-0.18739893,0.2051425,-0.12637524
1620,F,41711179854517,-0.0063039684,-0.0494557,-0.016653012
1620,F,41711229759807,0.19290048,-0.053716756,-0.14128895
1620,F,41711279665097,0.11620144,-0.036672525,-0.13489737
1620,F,41711329570387,0.028849758,-0.0494557,-0.104004696
1620,F,41711379475677,0.016066585,-0.069695726,-0.017718276
1620,F,41711429380967,0.25042477,-0.07608731,-0.018783541
1620,F,41711479286257,0.40062705,-0.081413634,0.01530492
1620,F,41711529194557,0.24829423,-0.034541998,-0.086960465
1620,F,41711579102857,-0.07448862,-0.026012693,-0.09228599
1620,F,41711629011157,0.123650566,0.02938106,-0.0858944
1620,F,41711678919457,-0.038269624,-0.04731798,-0.1040039
1620,F,41711728827757,0.24082966,0.0027494475,-0.14128815
1620,F,41711778736057,0.31539816,0.004879976,-0.12957025
1620,F,41711828644357,0.2184591,0.08051375,-0.0709807
1620,F,41711878552657,-0.09472864,0.081579015,0.019566776
1620,F,41711928460957,-0.055313855,0.03683791,0.025958363
1620,F,41711978369257,0.040559944,-0.04199166,-0.026239593
1620,F,41712028277557,0.14282534,-0.081406444,-0.065654375
1620,F,41712078185857,0.15667376,-0.063296944,-0.06139332
1620,F,41712128094157,-0.021215806,0.018719625,0.03234915
1620,F,41712178002457,-0.21828973,0.049612295,0.023827035
1620,F,41712227910757,-0.22148553,0.017654361,-0.01132669
1620,F,41712277819057,0.008611598,-0.02069516,-0.053937268
1620,F,41712327727357,-0.21189813,-0.036674123,0.1175703
1620,F,41712377635657,-0.13839489,0.14761662,0.019565977
1620,F,41712427543957,-0.10111064,-0.042000446,0.25392416
1620,F,41712477452257,0.010742126,0.12844186,0.27842525
1620,F,41712527360557,-0.10111064,0.116723955,0.0025217473
1620,F,41712577270977,-0.09258852,-0.11976475,-0.1306363
1620,F,41712627181397,0.24083924,-0.10378578,0.08348184
1620,F,41712677091817,0.15882373,-0.0910114,-0.0028053739
1620,F,41712727002237,-0.12986292,-0.01644289,0.06537155
1620,F,41712776912657,-0.00842278,0.030428745,-0.08483073
1620,F,41712826823077,-0.12560187,0.015515043,-0.04008963
1620,F,41712876733497,-0.12560187,0.0016666062,-0.04754648
1620,F,41712926643917,0.19504273,-0.070771374,0.009977799
1620,F,41712976554337,0.11834369,-0.046270292,0.056849435
1620,F,41713026464757,-0.14051557,-0.0036597159,0.13461374
1620,F,41713076375177,-0.05209862,-0.042009234,0.058979962
1620,F,41713126285597,-0.094709195,-0.102729306,0.09200316
1620,F,41713176196017,0.1449753,-0.21884313,0.060045227
1620,F,41713226106437,-0.04572461,-0.22628427,0.12289716
1620,F,41713276016857,0.077846065,-0.124018885,0.14633298
1620,F,41713325927277,-0.039333023,-0.09206095,0.034480214
1620,F,41713375837697,-0.013766679,-0.05797249,-0.083764136
1620,F,41713425748117,-0.14372894,-0.037732463,-0.042218827
1620,F,41713475658537,-0.0031140342,-0.11869256,0.066438146
1620,F,41713525568957,0.70209104,-0.26356852,-0.07843782
1620,F,41713575479377,1.2017001,-0.09632201,0.05045918
1620,F,41713625384027,-1.0097889,0.1369709,0.08987396
1620,F,41713675288677,-0.3930008,0.099686645,0.0888087
1620,F,41713725193327,-0.10537942,0.03577078,-0.0880252
1620,F,41713775097977,-0.42496273,-0.005770804,-0.14767973
1620,F,41713825002627,0.05440625,0.031513453,-0.0709807
1620,F,41713874907277,0.040557813,-0.001509746,-0.082698606
1620,F,41713924811927,-0.15012452,0.04003557,-0.15407133
1620,F,41713974716577,-0.21936671,0.04749242,-0.1370271
1620,F,41714024621227,-0.095796034,0.030448187,0.054720502
1620,F,41714074525877,-0.008444351,0.0070123696,-0.009195362
1620,F,41714124430527,-0.05851178,0.037905037,0.0398068
1620,F,41714174335177,-0.26623833,0.045361888,0.1207669
1620,F,41714224239827,-0.19166984,0.02618713,0.0046530752
1620,F,41714274144477,0.00859988,-0.013227655,0.046198387
1620,F,41714324049127,-0.03717533,-0.017516943,0.040869668
1620,F,41714373953777,0.08959114,0.0133757265,0.07815392
1620,F,41714423858427,0.00650051,0.015506255,-0.02411146
1620,F,41714473763077,-0.060611147,0.0027230822,-0.015589346
1620,F,41714523667727,0.15883332,-0.02390853,-0.03582937
1620,F,41714573572377,0.26322925,-0.00047271108,0.0025201493
1620,F,41714623477027,0.18759546,-0.028169585,0.034478083
1620,F,41714673386957,0.056567937,-0.05267067,0.025955968
1620,F,41714723296887,-0.039305862,-0.07610649,0.05365284
1620,F,41714773206817,0.23233657,-0.27850673,0.00038962046
1620,F,41714823116747,1.1814872,-0.5544102,-0.11465894
1620,F,41714873026677,0.13750672,-0.049455434,0.2283578
1620,F,41714922936607,-0.85958076,0.14974901,0.09413449
1620,F,41714972846537,0.021392906,0.24242702,0.15165877
1620,F,41715022756467,0.008609734,-0.027084881,0.004652276
1620,F,41715072666397,-0.3290791,0.1561406,-0.16152897
1620,F,41715122576327,-0.62096155,0.11459529,-0.31173125
1620,F,41715172486257,-0.7754249,0.18490274,-0.53117573
1620,F,41715222396187,0.7457727,0.19662064,-0.6185274
1620,F,41715272306117,-0.80099124,-0.27422622,-0.2861649
1620,F,41715322216047,0.87040865,0.40115142,0.35832006
1620,F,41715372125977,0.32286274,0.3809114,0.5798951
1620,F,41715422035907,0.28558248,0.39049503,0.15805009
1620,F,41715471945837,-0.155437,0.0101956455,0.11117845
1620,F,41715521855767,-0.31203085,-0.11230976,-0.06565544
1620,F,41715571765697,-0.10110851,-0.023892816,0.26244602
1620,F,41715621675627,0.29197407,-0.121897146,0.19000801
1620,F,41715671585557,0.08850856,-0.19540039,0.054719437
1620,F,41715721498687,0.09703068,-0.37010375,-0.051807005
1620,F,41715771411817,0.5934439,-0.387148,-0.010261692
1620,F,41715821324947,0.68825245,-0.18368249,-0.056068063
1620,F,41715871238077,0.079986446,0.073046245,0.056849968
1620,F,41715921151207,-0.55491114,0.057067282,0.047262587
1620,F,41715971064337,-0.09154856,0.065614164,-0.08589333
1620,F,41716020977467,0.15452753,-0.10482814,-0.06245752
1620,F,41716070890597,0.2749024,-0.09843656,-0.03156485
1620,F,41716120803727,-0.060655892,0.03898255,0.01637205
1620,F,41716170716857,-0.5602649,0.05709205,-0.091219656
1620,F,41716220629987,-0.6082018,-0.004693289,-0.07311016
1620,F,41716270543117,0.97691166,-0.30509785,0.03128575
1620,F,41716320456247,-0.7221851,0.13805215,0.08241844
1620,F,41716370369377,-0.013784256,0.1604227,0.01637205
1620,F,41716420282507,-0.07130853,0.10715947,-0.04647855
1620,F,41716470195637,-0.58689654,0.17107534,-0.08269754
1620,F,41716520108767,-0.3173689,0.079448484,-0.16152844
1620,F,41716570021897,-0.07768441,0.0006189186,-0.026239859
1620,F,41716619935027,0.1076716,-0.04518745,-0.042218827
1620,F,41716669848157,0.18224011,0.01553262,0.08348238
1620,F,41716719761287,-0.002050634,0.0006189186,0.073895
1620,F,41716769676497,-0.24066986,0.03470738,0.073895
1620,F,41716819591707,-0.13414343,0.003814712,0.016370717
1620,F,41716869506917,-0.010572749,-0.007903197,-0.010260893
1620,F,41716919422127,0.04162521,-0.03027375,0.09946134
1620,F,41716969337337,0.04695153,0.003814712,0.03341495
1620,F,41717019252547,-0.045726474,0.011271563,0.06750341
1620,F,41717069167757,-0.09261169,-0.0046948865,-0.018781943
1620,F,41717119082967,0.10978855,0.0038272287,0.037677072
1620,F,41717168998177,0.029893717,-0.021739118,-0.041152496
1620,F,41717218913387,-0.0020642162,-0.018543324,-0.04221776
1620,F,41717268828597,0.21738026,-0.020673852,-0.107198894
1620,F,41717318743807,0.17050862,0.011284079,-0.08482834
1620,F,41717368659017,-0.011651596,0.027263045,0.0035886096
1620,F,41717418574227,-0.1256349,0.052829392,0.024893899
1620,F,41717468489437,-0.33336145,0.04004622,0.10691926
1620,F,41717518404647,-0.26731506,0.04217675,0.15166037
1620,F,41717568319857,-0.023369504,-0.022804381,0.07922238
1620,F,41717618235067,0.19609042,-0.077146985,0.034480214
1620,F,41717668150277,0.3707938,-0.13254073,0.05791603
1620,F,41717718065487,-0.02122353,-0.104843855,0.11224452
1620,F,41717767980697,-0.11283627,-0.07395119,0.11650557
1620,F,41717817889967,1.4381888,-0.3370715,0.18574776
1620,F,41717867799237,-0.9533299,0.04855422,0.0057180733
1620,F,41717917708507,-1.0129848,0.29356503,-0.009195629
1620,F,41717967617777,-0.31097546,0.2498892,-0.08909046
1620,F,41718017527047,-0.3546513,0.06879424,0.037676007
1620,F,41718067436317,0.022452312,-0.018557439,-0.097612575
1620,F,41718117345587,0.27705052,-0.11123545,-0.095482044
1620,F,41718167254857,0.3271062,-0.13785641,-0.17004976
1620,F,41718217164127,0.19820923,0.063478574,-0.18283293
1620,F,41718267073397,-0.44627574,0.12632917,-0.11678654
1620,F,41718316982667,-0.6454802,0.29464096,-0.080567546
1620,F,41718366891937,-0.26411554,0.19876716,-0.22970457
1620,F,41718416801207,0.23336296,0.51088965,-0.46938905
1620,F,41718466710477,-0.18102491,0.49491066,-0.17324555
1620,F,41718516619747,-0.102195345,0.9124943,-0.28296778
1620,F,41718566529017,0.37078205,0.8741448,-0.37884158
1620,F,41718616438287,0.14388074,0.39371055,-0.18815926
1620,F,41718666347557,-0.10752167,0.051760666,0.02915469
1620,F,41718716256827,0.34414274,0.0006348976,-0.033695377
1620,F,41718766166097,0.6541347,-0.069672555,0.019567842
1620,F,41718816075367,0.33668587,-0.05688938,0.06004789
1620,F,41718865989697,0.020302342,-0.14211054,0.13248587
1620,F,41718915904027,0.15452567,-0.16022003,0.07602686
1620,F,41718965818357,0.12363299,-0.020670392,-0.10080704
1620,F,41719015732687,-0.40793395,0.14977191,-0.19348504
1620,F,41719065647017,-0.49741617,0.17320773,-0.15726605
1620,F,41719115561347,-0.04467879,0.1114224,-0.044348024
1620,F,41719165475677,0.18754886,-0.040910415,-0.014520619
1620,F,41719215390007,0.29833636,-0.012148276,-0.049674347
1620,F,41719265304337,-0.2364184,0.06241331,0.0014578144
1620,F,41719315218667,-0.12350037,0.11887232,-0.07417596
1620,F,41719365132997,0.5785089,0.0059542954,-0.11039495
1620,F,41719415047327,-0.04999712,-0.16448802,0.2656434
1620,F,41719464961657,0.17370841,0.516216,0.0738958
1620,F,41719514875987,-0.34827116,0.014476411,-0.3127952
1620,F,41719564790317,-0.072367676,-0.64066124,0.3796267
1620,F,41719614704647,1.0376378,0.28505358,-0.036891706
1620,F,41719664618977,-0.92138344,-0.09098477,-0.23396562
1620,F,41719714533307,0.33775914,-0.34345242,0.083483174
1620,F,41719764447637,0.9076756,0.2775967,-0.09548125
1620,F,41719814361967,-0.2790484,-0.055813465,-0.19135371
1620,F,41719864276297,0.50711673,-0.007876565,-0.12530732
1620,F,41719914193587,0.18114582,-0.18364519,-0.21692006
1620,F,41719964110877,0.11616469,0.0038413436,-0.07523989
1620,F,41720014028167,-0.5187329,-0.07392296,0.05046131
1620,F,41720063945457,-0.4058149,0.07521406,0.62144303
1620,F,41720113862747,0.3675671,0.12102043,0.122899294
1620,F,41720163780037,0.35052288,-0.010007094,0.080288716
1620,F,41720213697327,0.18540688,-0.12505566,0.01956864
1620,F,41720263614617,0.16410159,-0.15381779,-0.10400203
1620,F,41720313531907,-0.08197449,-0.13783883,0.043004457
1620,F,41720363449197,-0.00419874,-0.006821953,0.12929007
1620,F,41720413366487,-0.22151269,-0.08778205,0.08241844
1620,F,41720463283777,-0.0031334753,-0.08991258,0.017437313
1620,F,41720513201067,-0.08409357,-0.117609456,-0.056065932
1620,F,41720563118357,0.018171813,-0.059019912,-0.0155858835
1620,F,41720613035647,0.029889721,0.035788625,0.13568166
1620,F,41720662952937,-0.14161785,-0.014278804,0.09839741
1620,F,41720712870227,-0.12563889,-0.0014956313,-0.011324826
1620,F,41720762787517,0.0245634,-0.111217864,0.012110991
1620,F,41720812704807,0.029889721,-0.1698074,-0.10932916
1620,F,41720862622097,0.023498135,-0.117609456,0.15805222
1620,F,41720912539387,-0.05641028,-0.05794213,0.06324475
1620,F,41720962458477,-0.15867567,0.020887438,0.15379223
1620,F,41721012377567,-0.103281915,0.023017967,-0.033694316
1620,F,41721062296657,-0.10754297,-0.021723138,-0.018780611
1620,F,41721112215747,-0.00847338,-0.01746208,0.022764701
1620,F,41721162134837,-0.072389245,-0.054746337,0.053657368
1620,F,41721212053927,-0.06386713,-0.031310517,0.09200689
1620,F,41721261973017,-0.14163144,-0.032375783,0.096267946
1620,F,41721311892107,-0.127783,0.008104266,0.11970376
1620,F,41721361811197,-0.20448203,-0.05155054,0.040874194
1620,F,41721411730287,-0.15015355,-0.0888348,0.11544271
1620,F,41721461649377,-0.105387144,-0.06968294,0.16018195
1620,F,41721511568467,-0.2204357,-0.21562417,0.329559
1620,F,41721561487557,-0.11923558,-0.30191058,0.2699042
1620,F,41721611406647,-0.1362798,-0.501115,0.28375262
1620,F,41721661325737,-0.08088606,-0.5831404,0.14739877
1620,F,41721711244827,-0.075559735,-0.42548126,0.14207245
1620,F,41721761163917,1.8621563,-0.6012499,-0.4171914
1620,F,41721811083007,-1.8556166,0.1987637,0.62037617
1620,F,41721861002097,-0.33335373,0.44590503,0.31571054
1620,F,41721910921187,-0.08621238,0.2104816,-0.21372586
1620,F,41721960840277,-0.3045916,-0.092053495,-0.23396589
1620,F,41722010760547,0.16199237,-0.14424986,-0.2574017
1620,F,41722060680817,0.5380307,-0.1218793,-0.07630675
1620,F,41722110601087,0.23762614,-0.14318459,-0.10080784
1620,F,41722160521357,0.3132599,-0.0047002127,-0.1828332
1620,F,41722210441627,0.13749129,0.013409282,-0.15513632
1620,F,41722260361897,0.0043332293,0.052824065,-0.066719376
1620,F,41722310282167,-0.054256313,0.059215654,-0.016651947
1620,F,41722360202437,-0.12775956,0.035779834,0.050459713
1620,F,41722410122707,-0.028689967,-0.017483385,0.022762837
1620,F,41722460042977,-0.073431075,-0.00043915526,0.0025228125
1620,F,41722509963247,-0.18741436,0.013409282,0.017436514
1620,F,41722559883517,-0.18423216,-0.01534034,-0.033695113
1620,F,41722609803787,-0.100076266,-0.018536134,0.020633373
1620,F,41722659724057,-0.22471221,0.11462192,0.045134455
1620,F,41722709644327,-0.75947493,0.24777998,-0.02091194
1620,F,41722759564597,-0.32484707,0.33619693,-0.09761098
1620,F,41722809484867,-0.18742795,0.06881555,0.2624484
