SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,A,712296851300094,0.2667265,2.1489818,2.6720707
1643,A,712296901227954,-0.4789586,1.569478,2.806294
1643,A,712296951155814,-0.9743066,0.807814,2.770075
1643,A,712297001083674,-0.34260476,0.40407875,2.1202638
1643,A,712297051011534,0.98471475,0.19209115,1.1455468
1643,A,712297100939394,1.5290649,0.0014088122,0.16443822
1643,A,712297150867254,0.2816402,-0.5461371,-1.1650118
1643,A,712297200795114,-1.286429,-1.1490768,-2.4774175
1643,A,712297250727604,-1.7306443,-1.4782435,-3.1613173
1643,A,712297300660094,-1.0328962,-1.4686561,-3.27317
1643,A,712297350592584,0.17298323,-0.91684914,-3.047334
1643,A,712297400525074,-0.43634802,-0.43641487,-2.4369376
1643,A,712297450457564,-1.865933,-0.2649073,-1.4781995
1643,A,712297500390054,-2.253689,-0.19033879,-0.6643375
1643,A,712297550322544,-1.9042825,-0.026288062,-0.42891407
1643,A,712297600255034,-1.14901,-0.20844828,-0.66327226
1643,A,712297650187524,0.49895415,-0.48754755,-0.67818594
1643,A,712297700120014,1.5801976,0.31459656,0.57136923
1643,A,712297750052504,1.5279996,0.54575896,2.5730011
1643,A,712297799984994,1.4758016,0.6341759,3.249444
1643,A,712297849917484,1.9242779,0.93777627,3.0545006
1643,A,712297899849974,2.0169559,1.0986311,2.6742013
1643,A,712297949782464,1.0646095,0.88770884,2.6262643
1643,A,712297999714954,0.42118984,0.6501548,2.2917712
1643,A,712298049647444,0.64169955,0.46905988,1.5940231
1643,A,712298099579934,1.0773927,0.31459656,0.8089232
1643,A,712298149512424,0.5820448,0.11113105,0.17828666
1643,A,712298199444914,-0.8454096,-0.3277579,-0.7399713
1643,A,712298249376754,-1.6518147,-0.72723204,-1.8382589
1643,A,712298299308594,-1.4089345,-0.84760696,-2.5573125
1643,A,712298349240434,-1.0190476,-0.944546,-2.825759
1643,A,712298399172274,-0.44060907,-0.6388151,-2.861978
1643,A,712298449104114,-1.261928,-0.39380428,-2.6936662
1643,A,712298499035954,-2.7213402,-0.20844828,-2.116293
1643,A,712298548967794,-2.6190748,0.042954125,-1.4824606
1643,A,712298598899634,-1.4227829,0.086629964,-1.1117486
1643,A,712298648831474,-0.5322218,-0.11363975,-0.94450206
1643,A,712298698763314,0.19109273,-0.3394758,-0.5194616
1643,A,712298748695154,1.336252,-0.15411979,0.5479334
1643,A,712298798626994,1.7399873,0.08236891,2.00415
1643,A,712298848558834,1.7240082,0.39023033,2.6912453
1643,A,712298898490674,1.6558313,0.8142056,2.8446436
1643,A,712298948422514,1.3426436,0.8759909,2.826534
1643,A,712298998354354,0.99110633,0.65974224,2.8797972
1643,A,712299048286194,0.6832449,0.51593155,2.4771273
1643,A,712299098218034,0.84942615,0.31246603,1.6440905
1643,A,712299148149874,1.0198685,0.20167853,0.68428725
1643,A,712299198081714,0.55221736,-0.004982774,-0.16472849
1643,A,712299248013554,-0.8635191,-0.3277579,-1.2683425
1643,A,712299297948114,-1.7966907,-0.5802256,-2.2686257
1643,A,712299347882674,-1.7807118,-0.6526635,-2.5136366
1643,A,712299397817234,-1.225709,-0.6974046,-2.402849
1643,A,712299447751794,-0.379889,-0.29793048,-2.2963226
1643,A,712299497686354,-1.0542014,-0.075290225,-2.221754
1643,A,712299547620914,-2.2984302,-0.10937869,-1.7913873
1643,A,712299597555474,-2.3751292,-0.091269195,-1.278995
1643,A,712299647490034,-1.4675239,-0.046528086,-0.9945695
1643,A,712299697424594,-0.5354176,-0.40126115,-0.9636768
1643,A,712299747359154,0.5916321,-0.71657944,-0.7037523
1643,A,712299797293714,2.1075034,-0.056115467,0.46271226
1643,A,712299847228274,2.287533,0.38596928,2.1170678
1643,A,712299897162834,1.4481047,0.8195319,2.7359865
1643,A,712299947097394,0.8888409,1.1678734,2.8723404
1643,A,712299997031954,1.2616835,1.1518945,2.8318603
1643,A,712300046966514,0.60654587,0.81527084,2.8478394
1643,A,712300096901074,0.3562087,0.513801,2.5666094
1643,A,712300146835634,0.7194639,0.26346385,1.8081412
1643,A,712300196770194,1.3501004,0.21872276,0.8984054
1643,A,712300246704754,1.0017589,0.14202371,0.083478115
1643,A,712300296641254,-0.9018686,-0.17649035,-1.032919
1643,A,712300346577754,-2.1823163,-0.50885284,-2.3016489
1643,A,712300396514254,-2.240906,-0.666512,-2.962113
1643,A,712300446450754,-1.1905552,-0.7986048,-2.9322855
1643,A,712300496387254,0.05047782,-0.40658745,-2.68834
1643,A,712300546323754,-1.1085299,0.059998356,-2.28567
1643,A,712300596260254,-2.9493067,0.13137107,-1.5943134
1643,A,712300646196754,-2.929067,0.1484153,-1.2118834
1643,A,712300696133254,-1.2757764,0.042954125,-1.3045614
1643,A,712300746069754,-0.15192242,-0.18607773,-1.5016353
1643,A,712300796006254,0.7876408,-0.23401463,-0.88165146
1643,A,712300845942754,1.8166863,0.09834787,0.8004011
1643,A,712300895879254,1.4502352,0.103674196,2.6763318
1643,A,712300945815754,0.8909715,0.26772493,3.2153556
1643,A,712300995752254,1.0550221,0.45308092,3.0619574
1643,A,712301045688754,1.7272041,0.38596928,2.8403823
1643,A,712301095625254,1.8060336,0.25813755,2.6763318
1643,A,712301145561754,1.3703405,0.12604475,2.2619438
1643,A,712301195498254,1.263814,-0.06463758,1.4065366
1643,A,712301245434754,1.4118857,-0.09446499,0.36151212
1643,A,712301295371254,0.5490216,-0.20099142,-0.6014869
1643,A,712301345317894,-1.3183869,-0.31603998,-1.4931133
1643,A,712301395264534,-2.5370495,-0.35012844,-2.145055
1643,A,712301445211174,-2.1855123,-0.29579997,-2.1940572
1643,A,712301495157814,-1.5229177,-0.31071368,-1.935198
1643,A,712301545104454,-0.67177147,0.0227141,-1.7498419
1643,A,712301595051094,-1.2107953,0.16013321,-1.7732778
1643,A,712301644997734,-2.2728639,0.104739465,-1.641185
1643,A,712301694944374,-2.3602157,0.056802563,-1.5506375
1643,A,712301744891014,-1.3183869,0.019518308,-1.4888521
1643,A,712301794837654,-0.3053205,-0.35971582,-1.3226709
1643,A,712301844784294,0.64915645,-0.46411175,-0.74423236
1643,A,712301894730934,1.3330562,0.023779364,0.45845118
1643,A,712301944677574,1.2499655,0.39023033,2.0254552
1643,A,712301994624214,0.97725785,0.3795777,2.6560917
1643,A,712302044570854,1.2094855,0.62884957,2.7157464
1643,A,712302094517494,1.8529053,0.7854434,2.5346515
1643,A,712302144464134,1.2286602,0.5308452,2.4899104
1643,A,712302194410774,0.5777837,0.24109331,2.286445
1643,A,712302244357414,0.82918614,0.008865663,1.5045409
1643,A,712302294304054,1.4875195,-0.041201767,0.5010618
1643,A,712302344250694,1.1498307,0.0067351344,-0.25101492
1643,A,712302394196544,-0.98708975,-0.20205669,-0.99883056
1643,A,712302444142394,-2.8065615,-0.48967808,-1.8616947
1643,A,712302494088244,-2.3527586,-0.64414144,-2.4007185
1643,A,712302544034094,-0.98389393,-0.7804953,-2.3719563
1643,A,712302593979944,0.4201246,-0.6633162,-1.9767433
1643,A,712302643925794,0.18363588,-0.18927352,-1.6145533
1643,A,712302693871644,-1.8094739,0.014191985,-1.1714034
1643,A,712302743817494,-2.4156094,0.00034354778,-0.8592809
1643,A,712302793763344,-1.1255741,0.023779364,-0.7570155
1643,A,712302843709194,-0.0038506645,-0.11470501,-0.8667378
1643,A,712302893655044,0.16978744,-0.3490632,-0.75062394
1643,A,712302943600894,0.8749925,-0.150924,-0.094421044
1643,A,712302993546744,2.086198,0.070651,0.9793655
1643,A,712303043492594,2.6390703,0.3667945,1.9327772
1643,A,712303093438444,2.3386657,1.0528249,2.229986
1643,A,712303143384294,1.5397174,1.4427116,2.3492956
1643,A,712303193330144,0.3626003,1.1998312,2.4132113
1643,A,712303243275994,-0.4459354,0.78224766,2.2417037
1643,A,712303293221844,-0.47256702,0.5255189,1.6483516
1643,A,712303343167694,0.079239964,0.33057553,0.8696433
1643,A,712303393113544,0.6225248,0.12284896,0.06323809
1643,A,712303443067794,0.22731172,-0.105117634,-0.5865732
1643,A,712303493022044,-0.67177147,-0.37143373,-1.2651466
1643,A,712303542976294,-1.4387618,-0.39700007,-1.7786041
1643,A,712303592930544,-1.6315747,-0.40445694,-1.9405243
1643,A,712303642884794,-0.9039991,-0.39167377,-1.9884613
1643,A,712303692839044,-0.35538793,-0.033744913,-1.9778086
1643,A,712303742793294,-1.4579366,0.2293754,-1.9948528
1643,A,712303792747544,-2.482721,0.24855016,-1.883
1643,A,712303842701794,-1.9479582,0.25813755,-1.7114924
1643,A,712303892656044,-0.67816305,-0.0028522455,-1.403631
1643,A,712303942610294,0.055804145,-0.26916835,-0.8305188
1643,A,712303992564544,0.8590135,-0.408718,-0.024113592
1643,A,712304042518794,2.0361307,-0.43961066,1.0965446
1643,A,712304092473044,2.7424011,-0.21270934,2.2129416
1643,A,712304142427294,2.3120341,0.31140077,2.6997676
1643,A,712304192381544,1.6728755,0.78863925,2.9501047
1643,A,712304242335794,1.0166726,0.7449634,3.1013722
1643,A,712304292290044,0.6363733,0.6309801,3.084328
1643,A,712304342244294,0.5298468,0.6128706,2.5271947
1643,A,712304392198544,0.63743854,0.64695907,1.6909622
1643,A,712304442152794,0.5980237,0.36785978,0.54473764
1643,A,712304492112414,-0.26057938,-0.015635418,-0.81347454
1643,A,712304542072034,-1.6763158,-0.47369912,-2.4177628
1643,A,712304592031654,-1.7849728,-0.8273669,-3.4084587
1643,A,712304641991274,-1.2800374,-0.8390848,-3.3541303
1643,A,712304691950894,-0.49813336,-0.5908782,-2.7927358
1643,A,712304741910514,-0.14766136,0.14628477,-1.8446505
1643,A,712304791870134,-1.6422274,0.31992286,-0.96687263
1643,A,712304841829754,-2.11627,0.23470172,-0.67179435
1643,A,712304891789374,-1.1745763,0.2837039,-0.78258187
1643,A,712304941748994,-0.545005,0.20274378,-0.8347798
1643,A,712304991708614,-0.8166474,-0.025222799,-0.646228
1643,A,712305041668234,-0.6653799,-0.32349685,-0.14768426
1643,A,712305091627854,0.321055,-0.39593482,0.5980008
1643,A,712305141587474,1.5972418,-0.33414948,1.5098672
1643,A,712305191547094,1.7889894,-0.06676811,1.8805792
1643,A,712305241506714,1.4672796,0.5031484,1.9551477
1643,A,712305291466334,1.1008285,0.81314033,2.1895058
1643,A,712305341425954,0.526651,0.70980966,2.5335863
1643,A,712305391385574,-0.05817915,0.62352324,2.4153419
1643,A,712305441345194,0.19961484,0.4605378,1.7080064
1643,A,712305491304814,0.72905123,0.20380905,0.5298239
1643,A,712305541268094,0.48404044,-0.20951355,-0.7847124
1643,A,712305591231374,-0.802799,-0.670773,-2.0246801
1643,A,712305641194654,-1.9458277,-0.8635859,-2.982353
1643,A,712305691157934,-1.5889641,-0.7517331,-3.2231026
1643,A,712305741121214,-0.5780282,-0.5674424,-2.4358723
1643,A,712305791084494,-0.28614575,-0.10085657,-1.3258667
1643,A,712305841047774,-1.1703153,0.4424283,-0.3000171
1643,A,712305891011054,-2.7170792,0.70128757,0.14206766
1643,A,712305940974334,-2.9248056,0.6608075,-0.17644641
1643,A,712305990937614,-1.5985515,0.4062093,-0.9050873
1643,A,712306040900894,-0.32769105,-0.07102917,-1.2928436
1643,A,712306090864174,-0.037939128,-0.51204866,-1.1756644
1643,A,712306140827454,0.09947999,-0.31817052,-0.3554108
1643,A,712306190790734,0.4787141,-0.2137746,0.6246324
1643,A,712306240754014,-0.036873862,-0.009243832,1.4395597
1643,A,712306290717294,-2.2185354,0.31779236,3.1557007
1643,A,712306340680574,-2.5423758,-1.6231195,5.236162
1643,A,712306390643854,0.6257206,-2.4316552,5.999957
1643,A,712306440607134,0.29548863,-2.9238074,6.668943
1643,A,712306490570414,0.25074753,-3.470288,6.6721387
1643,A,712306540533694,0.37325293,-3.5192902,6.1672034
1643,A,712306590494194,0.8089461,-3.176275,4.5767636
1643,A,712306640454694,0.2997497,-2.6116848,2.3759272
1643,A,712306690415194,0.06858759,-2.2771919,-0.32451817
1643,A,712306740375694,0.049412824,-1.4484161,-3.106989
1643,A,712306790336194,-0.3511266,-0.5344192,-5.7509747
1643,A,712306840296694,-0.050722033,-0.16796823,-7.810131
1643,A,712306890257194,0.7098768,0.4392325,-9.03625
1643,A,712306940217694,-0.5758974,0.103674196,-8.728389
1643,A,712306990178194,-2.8917823,0.008865663,-6.9792247
1643,A,712307040138694,-5.1757092,0.812075,-3.784497
1643,A,712307090099194,-3.3935218,-0.12855345,-1.1532938
1643,A,712307140059694,-1.9980254,0.2623986,-0.7612766
1643,A,712307190020194,-1.0914854,1.0261931,-1.6688819
1643,A,712307239980694,-1.2619277,0.6320453,-2.5818136
1643,A,712307289941194,-1.5282438,-0.13387977,-2.192992
1643,A,712307339901694,-1.4078689,-0.53868026,-0.36393294
1643,A,712307389862194,-1.3364962,-1.001005,2.4813883
1643,A,712307439822694,0.43503854,-2.2953012,3.8204257
1643,A,712307489783194,3.9365628,-2.4252636,4.0451965
1643,A,712307539743694,6.561374,-1.6327068,3.8672974
1643,A,712307589704194,6.66577,-0.25958097,3.9333436
1643,A,712307639665294,4.887844,0.956951,3.8917985
1643,A,712307689626394,2.4238873,1.3937094,3.6265476
1643,A,712307739587494,0.4574091,1.0794564,2.9383867
1643,A,712307789548594,-0.32342973,0.56919473,1.734638
1643,A,712307839509694,-0.8272998,0.17504692,-0.078442074
1643,A,712307889470794,-2.0022864,-0.3032568,-2.5743566
1643,A,712307939431894,-2.7394495,-0.74321103,-4.538704
1643,A,712307989392994,-2.4496975,-0.9498723,-5.179993
1643,A,712308039354094,-1.8456926,-0.43748012,-4.444961
1643,A,712308089315194,-1.9277179,0.49036518,-3.2007322
1643,A,712308139276294,-3.208166,0.71407074,-1.7136229
1643,A,712308189237394,-3.9676993,0.55108523,-1.012679
1643,A,712308239198494,-3.0899215,0.5819779,-1.1149443
1643,A,712308289159594,-1.5367659,0.54575896,-1.363151
1643,A,712308339120694,-1.8978906,0.26985544,-1.4579595
1643,A,712308389081794,-2.3943038,-0.25212413,-1.4632858
1643,A,712308439042894,-2.241971,-0.37462953,-0.9136094
1643,A,712308489003994,-0.51624256,-0.41830537,0.09093497
1643,A,712308538965094,1.7442485,-0.7176447,1.7463559
1643,A,712308588926194,4.2667947,-1.4090012,2.955431
1643,A,712308638887294,6.612507,-0.9722429,3.479541
1643,A,712308688847834,6.306776,0.42964512,2.8723404
1643,A,712308738808374,3.3197746,1.0730648,2.52826
1643,A,712308788768914,0.521325,1.2371155,2.3556871
1643,A,712308838729454,-0.63129115,0.9633426,1.8709918
1643,A,712308888689994,-0.34047395,0.7130054,1.130633
1643,A,712308938650534,0.07497917,0.3220534,0.4041227
1643,A,712308988611074,-0.07522312,-0.17542508,-0.26273283
1643,A,712309038571614,-0.96471894,-0.59513927,-1.1426412
1643,A,712309088532154,-0.767645,-1.2204494,-2.4635692
1643,A,712309138492694,-0.94234836,-0.9061965,-3.183688
1643,A,712309188453234,-2.6872516,-0.25851572,-3.011115
1643,A,712309238413774,-3.305105,0.29648706,-2.172752
1643,A,712309288374314,-2.7224052,0.5915653,-1.5250711
1643,A,712309338334854,-2.262211,0.65548116,-1.0062873
1643,A,712309388295394,-2.011874,0.6682643,-0.8124093
1643,A,712309438255934,-2.3058867,0.70980966,-0.8294535
1643,A,712309488216474,-2.5828555,0.47971255,-0.9391757
1643,A,712309538177014,-2.0321138,-0.06676811,-1.1916434
1643,A,712309588137554,-1.0201126,-0.69420886,-1.3599552
1643,A,712309638098094,0.11758975,-0.8252364,-0.992439
1643,A,712309688058634,1.093372,-0.38634744,0.30611837
1643,A,712309738020374,1.4971071,-0.27875572,1.8198591
1643,A,712309787982114,3.0406754,-0.62177086,2.5676749
1643,A,712309837943854,3.832167,0.11006578,2.52826
1643,A,712309887905594,2.422822,0.6341759,2.2267902
1643,A,712309937867334,1.1903111,0.6874391,2.4100156
1643,A,712309987829074,0.77911896,0.7332455,2.225725
1643,A,712310037790814,0.81959903,0.6490896,1.4960188
1643,A,712310087752554,0.49575862,0.5851737,0.6352851
1643,A,712310137714294,-0.17322744,0.4445588,0.11650131
1643,A,712310187676034,-1.5463533,0.21020064,-0.24462333
1643,A,712310237637774,-2.0427666,-0.19033879,-1.0989654
1643,A,712310287599514,-0.70799017,-0.4864823,-1.9724822
1643,A,712310337561254,-0.07096206,-0.6952741,-2.2622342
1643,A,712310387522994,-0.40119404,-0.851868,-2.4241543
1643,A,712310437484734,-0.95726204,-0.09233446,-2.4135017
1643,A,712310487446474,-2.4496975,0.3369671,-2.2025793
1643,A,712310537408214,-3.0952477,0.32631445,-1.7210801
1643,A,712310587369954,-2.2717984,0.33803236,-1.2630163
1643,A,712310637331694,-0.7250344,-0.03267965,-1.047833
1643,A,712310687293434,0.20494144,-0.25745043,-0.93704545
1643,A,712310737259114,0.83344746,-0.5802256,-0.51839656
1643,A,712310787224794,1.834796,-0.19033879,0.5458026
1643,A,712310837190474,1.5088251,0.32631445,1.9349074
1643,A,712310887156154,0.8568833,0.20700485,2.7647483
1643,A,712310937121834,1.6792674,0.3050092,3.028934
1643,A,712310987087514,2.3173609,0.65335065,3.0268035
1643,A,712311037053194,1.5098903,0.5830432,3.0150855
1643,A,712311087018874,0.78551054,0.5936958,2.6422434
1643,A,712311136984554,0.59695876,0.39342612,1.7847054
1643,A,712311186950234,0.92292964,0.16119848,0.58521765
1643,A,712311236915914,0.3913627,0.070651,-0.3596719
1643,A,712311286881594,-0.86564934,-0.33201894,-1.2321235
1643,A,712311336847274,-1.5069385,-0.5525287,-2.1312065
1643,A,712311386812954,-1.4707195,-0.5312234,-2.6308157
1643,A,712311436778634,-2.0949645,-0.59513927,-2.6819484
1643,A,712311486744314,-1.3183867,-0.444937,-2.4294806
1643,A,712311536709994,-0.6866849,-0.04226703,-2.2142973
1643,A,712311586675674,-1.4366311,0.19954799,-1.7572988
1643,A,712311636641354,-2.1929688,0.17930824,-1.2672775
1643,A,712311686607034,-2.2558193,0.20274405,-1.0265276
1643,A,712311736571544,-1.4717848,-0.19140378,-1.1703384
1643,A,712311786536054,-0.15724848,-0.5354842,-1.1948395
1643,A,712311836500564,1.983933,-0.4183051,-0.3703248
1643,A,712311886465074,3.5882213,0.06852074,1.2850962
1643,A,712311936429584,3.2239008,0.27198625,2.5037587
1643,A,712311986394094,2.6582453,0.8898396,2.9106896
1643,A,712312036358604,1.8102949,1.3052927,2.8766012
1643,A,712312086323114,0.54476076,1.225398,2.9575613
1643,A,712312136287624,-0.35538766,0.8930354,3.0523698
1643,A,712312186252134,-0.10718105,0.57452136,2.6837883
1643,A,712312236216644,1.1136119,0.32524946,1.88484
1643,A,712312286181154,1.9509099,0.14415452,0.87603456
1643,A,712312336145664,1.0507613,-0.22016592,-0.23610148
1643,A,712312386110174,-1.1820328,-0.8550635,-1.644381
1643,A,712312436074684,-2.5274618,-1.130967,-2.9163067
1643,A,712312486039194,-2.2888427,-0.9946132,-3.3626525
1643,A,712312536003704,-1.1479445,-0.836954,-3.0207026
1643,A,712312585968214,-1.8531494,0.14308925,-2.2089713
1643,A,712312635932724,-2.225992,0.4679949,-1.7402549
1643,A,712312685897234,-1.529309,0.38064322,-1.4931135
1643,A,712312735861744,-1.843562,0.1835693,-1.2310585
1643,A,712312785831824,-1.1830981,0.074912325,-1.2885827
1643,A,712312835801904,-0.6344869,-0.5173747,-1.4579598
1643,A,712312885771984,0.7013547,-0.59940004,-0.9721992
1643,A,712312935742064,2.3280134,0.05254177,0.59693533
1643,A,712312985712144,1.7623581,0.44242856,2.4803228
1643,A,712313035682224,0.73863894,0.63417614,3.0545003
1643,A,712313085652304,0.9399739,0.77053,2.9554307
1643,A,712313135622384,1.6909853,0.7758563,2.7849884
1643,A,712313185592464,1.4406482,0.66613406,2.6816578
1643,A,712313235562544,1.1146773,0.6086098,2.3024237
1643,A,712313285532624,1.0305214,0.47012544,1.4853659
1643,A,712313335502704,0.9761929,0.36466426,0.48721308
1643,A,712313385472784,-0.07096206,0.3124663,-0.14981507
1643,A,712313435442864,-1.5516796,-0.1040521,-0.68990415
1643,A,712313485412944,-2.008678,-0.39593455,-1.454764
1643,A,712313535383024,-1.4813721,-0.44280618,-2.0704868
1643,A,712313585353104,-1.4376963,-0.5216358,-2.3463902
1643,A,712313635323184,-0.9231736,-0.4694378,-2.4113715
1643,A,712313685293264,-0.9828284,-0.035875175,-2.474222
