SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,E,1331417128179610,0.021621406,-0.003177151,-0.0015150723
1630,E,1331417178105160,0.016295083,-0.0042424155,0.00061545655
1630,E,1331417228030840,0.009903497,0.0010839065,0.0027459853
1630,E,1331417277956520,-0.019923907,0.0032144354,0.010202836
1630,E,1331417327882200,-0.0028796762,0.002149171,-0.0025803368
1630,E,1331417377807880,0.008839032,-0.003177151,0.00061625545
1630,E,1331417427733560,-0.014596785,0.007475493,0.004877313
1630,E,1331417477659240,-0.016727315,0.012801815,0.016595222
1630,E,1331417527584920,0.021622205,0.010671287,0.0038120488
1630,E,1331417577510600,0.0131000895,0.009606022,0.008073106
1630,E,1331417627436280,-0.0103357285,0.010671287,0.010203635
1630,E,1331417677361960,-0.009270464,0.007475493,-0.00044900895
1630,E,1331417727287640,-0.013531521,1.8642128e-05,0.0016815199
1630,E,1331417777213320,-0.024184166,-0.0021118866,0.012334164
1630,E,1331417827139000,-0.013531521,-0.007438209,0.004877313
1630,E,1331417877064680,-0.009270464,-0.011699267,0.014464693
1630,E,1331417926990360,-0.008205998,-0.0063729445,0.007007043
1630,E,1331417976916040,0.036535107,-0.007438209,-0.0036456012
1630,E,1331418026841720,0.019490877,-0.0063729445,0.0048765144
1630,E,1331418076767400,-0.0018144116,-0.010634002,-0.0025803368
1630,E,1331418126693080,-0.029511286,-0.018090853,-0.011102452
1630,E,1331418176618760,-0.008205998,-0.01489506,-0.026016153
1630,E,1331418226544440,-0.01353232,-0.010634002,-0.014298245
1630,E,1331418276470080,-0.01353232,-0.0010466223,-0.012167716
1630,E,1331418326395720,0.009903497,0.008540758,-0.007906659
1630,E,1331418376321360,0.014164555,0.0042796996,0.001680721
1630,E,1331418426247000,-0.0039449404,0.005344964,0.001680721
1630,E,1331418476172640,0.0035100463,0.0021497037,0.0038091193
1630,E,1331418526098280,-0.014599449,1.917476e-05,-0.006843525
1630,E,1331418576023920,0.000314253,-0.008502941,-0.014300376
1630,E,1331418625949560,-0.018860506,0.009606554,0.0016785904
1630,E,1331418675875200,-0.065732144,0.052217133,0.018722821
1630,E,1331418725800840,-0.044426855,0.042629752,0.019788086
1630,E,1331418775726480,0.0013795175,0.00854129,-0.0057782605
1630,E,1331418825652120,-0.04655738,0.011737083,0.01126597
1630,E,1331418875577760,-0.042296324,0.005345497,0.018722821
1630,E,1331418925503400,-0.0060773334,-0.015959792,-0.006843525
1630,E,1331418975429040,0.0035100463,-0.029808229,-0.020691963
1630,E,1331419025354680,-0.0018162759,-0.029808229,-0.02495302
1630,E,1331419075280320,-0.026317358,-0.0053071473,0.000613326
1630,E,1331419125205960,0.019489013,-0.0053071473,-0.004712996
1630,E,1331419175131600,0.07807855,-0.01809032,-0.008974054
1630,E,1331419225057240,0.06423012,-0.0127639985,0.009135442
1630,E,1331419274982880,0.013097426,-0.0053071473,0.03363652
1630,E,1331419324908370,-0.034839474,0.013867612,0.029375466
1630,E,1331419374833860,-0.124321684,0.06286977,0.045354433
1630,E,1331419424759350,-0.04655738,0.05647819,0.024049144
1630,E,1331419474684840,0.030141657,0.021324463,0.016592292
1630,E,1331419524610330,-0.0050120694,0.014932876,0.04002811
1630,E,1331419574535820,-0.039110385,0.0074773575,0.04427958
1630,E,1331419624461310,-0.015674567,-0.008501609,0.029365879
1630,E,1331419674386800,-0.046567235,0.0074773575,0.010191118
1630,E,1331419724312290,-0.049763028,0.009607886,0.009125854
1630,E,1331419774237780,0.014152837,-0.005305816,-0.012179434
1630,E,1331419824163270,0.010957044,0.025586853,-0.019636286
1630,E,1331419874088760,-0.1765295,0.07991534,0.05173643
1630,E,1331419924014250,-0.09024308,0.07991534,-0.0015267902
1630,E,1331419973939740,0.056763414,0.04582688,-0.09633532
1630,E,1331420023865230,0.022674952,0.042631082,-0.04946369
1630,E,1331420073790720,-0.084916756,0.109742746,0.031496406
1630,E,1331420123716210,-0.1679938,0.078847945,0.12312273
1630,E,1331420173641700,-0.017791513,-0.036200617,0.035771046
1630,E,1331420223567190,0.0237538,-0.052179582,0.028314196
1630,E,1331420273492680,-0.019922042,-0.072419606,0.0048783785
1630,E,1331420323418170,0.02162327,-0.08733331,-0.17408605
1630,E,1331420373343460,-0.022052571,0.023454193,-0.013231117
1630,E,1331420423268750,0.00031798144,0.014932077,0.01233523
1630,E,1331420473194040,0.16543397,-0.023417441,-0.07821225
1630,E,1331420523119330,-0.04122733,0.03197631,0.014465759
1630,E,1331420573044620,-0.103012666,0.013866813,0.06985951
1630,E,1331420622969910,-0.08916423,-0.0074384753,0.024053138
1630,E,1331420672895200,-0.10727852,-0.004241883,-0.014301175
1630,E,1331420722820490,-0.04975424,0.10015403,0.036831517
1630,E,1331420772745780,0.035466913,0.12678564,0.012330436
1630,E,1331420822671070,-0.0018173411,0.050086603,0.054941013
1630,E,1331420872596360,-0.07638585,0.0032149681,-0.06117281
1630,E,1331420922521650,-0.068929,-0.0276777,-0.15065502
1630,E,1331420972446940,0.014161625,-0.11715991,-0.0675644
1630,E,1331421022372230,-0.068929,-0.10011568,0.027244138
1630,E,1331421072297520,-0.07638585,-0.04898299,0.012330436
1630,E,1331421122222810,0.0269448,-0.025547171,-0.0079095885
1630,E,1331421172148100,0.012031096,0.021324463,0.033635724
1630,E,1331421222073390,-0.040159136,0.10974035,0.090102464
1630,E,1331421271998680,-0.08809604,-0.006373477,0.08264561
1630,E,1331421321923970,0.25065807,-0.10331254,-0.036664005
1630,E,1331421371849260,0.04825781,0.012801283,0.004881308
1630,E,1331421421774320,-0.06359495,0.027714984,-0.017489245
1630,E,1331421471699380,0.046127282,-0.0021124193,-0.05264297
1630,E,1331421521624440,-0.034832817,0.025584456,-0.039859798
1630,E,1331421571549500,-0.0891613,0.039432894,-0.005771336
1630,E,1331421621474560,-0.03589808,0.0010833739,-0.029207153
1630,E,1331421671399620,0.051453605,0.006409696,-0.00044501422
1630,E,1331421721324680,-0.087030776,0.06499924,0.117799334
1630,E,1331421771249740,-0.23618324,0.08098061,0.1412197
1630,E,1331421821174800,-0.20848636,0.030913174,0.07943437
1630,E,1331421871099860,-0.07532831,-0.07987433,-0.08568162
1630,E,1331421921024920,0.010958109,-0.041524805,-0.13361852
1630,E,1331421970949980,-0.07958937,0.004281564,-0.01004784
1630,E,1331422020875040,0.08446135,-0.007436345,-0.022831013
1630,E,1331422070800100,0.18353094,-0.019154252,-0.12935746
1630,E,1331422120725160,0.1281372,0.076719545,-0.04307104
1630,E,1331422170650220,-0.08704622,0.08204587,0.12311021
1630,E,1331422220575280,-0.026326146,0.03943529,0.10393545
1630,E,1331422270500340,-0.19889899,0.022391059,0.098609135
1630,E,1331422320425400,-0.18078656,-0.10970226,0.073045716
1630,E,1331422370350460,0.11003063,-0.16509601,-0.03348073
1630,E,1331422420275520,0.1110959,-0.10118014,-0.10272291
1630,E,1331422470198320,0.11003063,-0.011697935,-0.08993974
1630,E,1331422520121120,0.063159,0.04263055,-0.018567026
1630,E,1331422570043920,0.0780727,0.04263055,-0.00045753107
1630,E,1331422619966720,0.14092329,0.013868411,0.014456171
1630,E,1331422669889520,0.15051068,-0.005306348,0.029369872
1630,E,1331422719812320,0.05463688,0.003215767,0.05813201
1630,E,1331422769735120,-0.12326228,0.02558632,0.07624151
1630,E,1331422819657920,-0.07106432,-0.05111272,0.013390906
1630,E,1331422869580720,0.13027838,-0.13207388,-0.13786893
1630,E,1331422919503520,0.015229819,-0.083071716,-0.09632361
1630,E,1331422969426320,-0.056142896,-0.010633736,0.005941779
1630,E,1331423019349120,0.08553727,0.0074757594,0.012333365
1630,E,1331423069271920,0.12601732,0.013867346,-0.011102452
1630,E,1331423119194720,0.07594989,0.030911576,0.010202836
1630,E,1331423169117520,-0.0018144116,0.004279966,0.012333365
1630,E,1331423219040320,-0.008205998,-0.013829529,-0.018559303
1630,E,1331423268963120,-0.018858643,0.004279966,-0.026016153
1630,E,1331423318885920,-0.050816577,0.0074757594,0.0038112497
1630,E,1331423368808720,0.028012993,0.009606289,0.016594423
1630,E,1331423418731520,0.047173105,0.07672008,0.02723242
1630,E,1331423468654320,-0.048700694,0.083111666,0.09753987
1630,E,1331423518572500,0.13559005,0.004282097,0.018710304
1630,E,1331423568490680,0.12493741,-0.037263215,-0.019639215
1630,E,1331423618408860,0.047173105,-0.04578533,-0.024965538
1630,E,1331423668327040,-0.05083122,-0.027675835,-0.023900272
1630,E,1331423718245220,-0.04017858,-0.019153722,-0.038813975
1630,E,1331423768163400,-0.046570163,-0.012762134,-0.034552917
1630,E,1331423818081580,-0.031656463,-0.0031747543,-0.015378158
1630,E,1331423867999760,-0.022069084,0.00747789,-0.00046445528
1630,E,1331423917917940,-0.0007637946,0.01706527,0.005927131
1630,E,1331423967836120,0.012019378,0.021326328,-0.0015297197
1630,E,1331424017754300,-0.013546968,0.031978972,0.015514511
1630,E,1331424067672480,-0.06254913,0.042631615,0.038950328
1630,E,1331424117590660,-0.003959588,0.01706527,0.038950328
1630,E,1331424167508840,0.078065775,-0.07774326,-0.019639215
1630,E,1331424217427020,0.1643522,-0.10117908,-0.042009767
1630,E,1331424267345200,0.26235652,-0.12887596,0.015514511
1630,E,1331424317263380,0.030128874,-0.13313702,0.015514511
1630,E,1331424367181560,-0.056157544,-0.08200432,-0.027096067
1630,E,1331424417099740,-0.10302918,-0.013827398,0.01977557
1630,E,1331424467017920,-0.12433447,0.010673683,0.07090826
1630,E,1331424516936100,0.10043845,-0.05643824,-0.029224465
1630,E,1331424566851550,0.12813534,-0.08093932,-0.12935932
1630,E,1331424616767000,-0.12539761,-0.040459275,-0.07396557
1630,E,1331424666682450,-0.14457236,-0.0127624,-0.038811844
1630,E,1331424716597900,-0.0146101015,-0.0457856,-0.08142242
1630,E,1331424766513350,0.08552475,-0.04898139,-0.0760961
1630,E,1331424816428800,-0.002892193,0.02558712,0.009125055
1630,E,1331424866344250,-0.011414308,0.041566085,0.071975656
1630,E,1331424916259700,0.041848913,0.021326061,0.052800898
1630,E,1331424966175150,0.07061105,-0.0127624,0.0016682041
1630,E,1331425016090600,0.02693521,-0.019153986,-0.005788647
1630,E,1331425066006050,0.005628058,-0.017023193,0.005927131
1630,E,1331425115921500,0.0045627938,-0.099048555,-0.004725513
1630,E,1331425165836950,0.15263455,-0.061764296,0.18063049
1630,E,1331425215752400,0.35077372,0.011738948,0.23815478
1630,E,1331425265667850,-0.09663732,0.05115373,0.24135058
1630,E,1331425315583300,-0.087049946,0.014934741,0.012318718
1630,E,1331425365498750,0.0045627938,-0.05750324,-0.11977407
1630,E,1331425415414200,-0.17333637,-0.007435812,-0.015378158
1630,E,1331425465329650,-0.31714708,0.021326328,0.029362949
1630,E,1331425515245100,-0.2500354,-0.0031747543,-0.106990896
1630,E,1331425565160550,-0.18611954,0.020261062,-0.10059931
1630,E,1331425615074760,-0.3192853,-0.010630273,-0.045213018
1630,E,1331425664988970,-0.104101904,0.023458188,-0.059061456
1630,E,1331425714903180,0.2101511,0.01919713,-0.13149944
1630,E,1331425764817390,0.13025628,-0.03832715,-0.094215184
1630,E,1331425814731600,-0.14245142,-0.08093773,-0.02603826
1630,E,1331425864645810,-0.28626212,-0.08519878,-0.03136458
1630,E,1331425914560020,-0.17760515,-0.07241561,-0.076105684
1630,E,1331425964474230,0.024795095,-0.03619662,-0.109128885
1630,E,1331426014388440,0.0844499,0.03624136,-0.061191984
1630,E,1331426064302650,0.047165647,0.1310499,0.030420756
1630,E,1331426114216860,-0.032729186,0.15768151,0.10285874
1630,E,1331426164131070,0.052500494,0.093764305,0.1167157
1630,E,1331426214045280,0.13772164,0.06287164,0.06984406
1630,E,1331426263959490,0.056761548,0.07565481,0.04534298
1630,E,1331426313873700,-0.009284845,0.05328426,0.04001666
1630,E,1331426363787910,-0.039112248,0.040501088,0.013385047
1630,E,1331426413702120,-0.01780696,0.054349523,0.0016671389
1630,E,1331426463616330,0.068479456,0.023456857,-0.012181299
1630,E,1331426513530540,0.06528366,0.00747789,-0.016442357
1630,E,1331426563444750,0.07487105,-0.022349514,0.004862932
1630,E,1331426613358960,0.12387321,-0.034067422,0.028298749
1630,E,1331426663273890,0.067414194,0.00747789,-0.005789712
1630,E,1331426713188820,-0.09770765,0.08843879,0.05918556
1630,E,1331426763103750,-0.08385921,0.07885141,0.04746765
1630,E,1331426813018680,0.006688263,0.03197977,0.00911813
1630,E,1331426862933610,-0.002899117,0.011739747,-0.012187158
1630,E,1331426912848540,0.0013619405,0.0021523668,-0.02710086
1630,E,1331426962763470,-0.0902508,-0.007435013,-0.016448215
1630,E,1331427012678400,-0.0753371,0.009609218,-0.0068608355
1630,E,1331427062593330,-0.058292866,0.019196598,0.0005960154
1630,E,1331427112508260,-0.017812818,0.035175566,-0.005795571
1630,E,1331427162423190,0.0077535273,0.035175566,0.006987602
1630,E,1331427212338120,-0.00609491,0.035175566,0.02083604
1630,E,1331427262253050,-0.009295497,0.04369848,0.035744946
1630,E,1331427312167980,-0.025274463,0.013871075,0.025092304
1630,E,1331427362082910,-0.03699237,0.009610017,0.008048072
1630,E,1331427411997840,-0.038057636,0.01280581,-0.005800365
1630,E,1331427461912770,-0.015687084,0.021327926,-0.0068656295
1630,E,1331427511827700,-0.010360762,0.021327926,-0.005800365
1630,E,1331427561742630,-0.023143934,0.024523718,0.005917544
1630,E,1331427611657560,-0.034861844,0.018132132,0.018700717
1630,E,1331427661576640,-0.023143934,0.029850041,0.01230913
1630,E,1331427711495720,-0.008230233,0.030915305,0.008048072
1630,E,1331427761414800,-0.07108083,0.047959536,0.017635453
1630,E,1331427811333880,-0.18719172,0.04902427,0.014442589
1630,E,1331427861252960,0.1025602,0.009609484,-0.027102724
1630,E,1331427911172040,0.26767617,-0.14272332,-0.101671234
1630,E,1331427961091120,0.16328026,-0.21942237,-0.01645008
1630,E,1331428011010200,-0.2894571,-0.076676935,0.1039248
1630,E,1331428060929280,0.1771287,-0.14378859,-0.022841666
1630,E,1331428110848360,-1.400528,0.11933172,0.16038382
1630,E,1331428160767440,-0.60051435,0.15128966,0.059183694
1630,E,1331428210686520,0.42746586,-0.092655905,-0.21991558
1630,E,1331428260605600,0.09829914,-0.08306852,-0.2944841
1630,E,1331428310524680,-0.20317069,0.06393797,-0.22098085
1630,E,1331428360443760,-0.22021572,0.117201455,-0.13043444
1630,E,1331428410362840,-0.37894014,0.18963943,0.017637316
1630,E,1331428460281920,-0.27347896,0.19283523,0.21258071
1630,E,1331428510201000,0.23891324,0.15128992,0.1380122
1630,E,1331428560120080,0.54997045,0.046894006,0.0069846725
1630,E,1331428610039160,0.30389437,-0.027674505,-0.00047217845
1630,E,1331428659958240,0.2612838,0.102287754,0.10711953
1630,E,1331428709873690,-0.12860298,0.087374054,0.26584393
1630,E,1331428759789140,-0.03592498,-0.014891331,0.14227326
1630,E,1331428809704590,0.39870292,-0.037261885,-0.012190087
1630,E,1331428859620040,0.32519966,-0.14059253,0.01124573
1630,E,1331428909535490,-0.009292568,-0.20344341,-0.03882063
1630,E,1331428959450940,-0.1371243,-0.18639918,-0.09527965
1630,E,1331429009366390,-0.18186541,-0.19279076,-0.1538692
1630,E,1331429059281840,-0.113688484,-0.21303079,-0.21671979
1630,E,1331429109197290,-0.13179798,-0.13207069,-0.15599972
1630,E,1331429159112740,-0.017814683,-0.005304218,-0.04947328
1630,E,1331429209028190,0.07060226,0.024523186,-0.0068627
1630,E,1331429258943640,0.08871176,0.030914772,-0.017515345
1630,E,1331429308859090,0.01414325,0.074590616,-0.011123758
1630,E,1331429358774540,-0.22873704,0.08311273,0.059183694
1630,E,1331429408689990,-0.16375591,0.103352755,0.107120596
1630,E,1331429458605440,-0.008238755,0.035177693,0.08260806
1630,E,1331429508520890,-0.0018471685,0.019198729,0.03147537
1630,E,1331429558436340,0.0056096823,0.03837349,0.06023751
1630,E,1331429608351790,-0.05511039,0.085245125,0.0964565
1630,E,1331429658267240,-0.04339248,0.09163671,0.11776178
1630,E,1331429708182690,0.65542096,0.023459787,0.04212801
1630,E,1331429758103950,0.51374084,-0.006367618,-0.012200474
1630,E,1331429808025210,-0.13713574,-0.024477113,-0.029244704
1630,E,1331429857946470,0.29323107,-0.10437194,-0.034571026
1630,E,1331429907867730,0.84184223,-0.17041834,-0.012200474
1630,E,1331429957788990,0.33584166,-0.08839298,0.026149046
1630,E,1331430007710250,-0.40983972,-0.01595553,0.054914914
1630,E,1331430057631510,-0.59626096,0.021328725,0.05598018
1630,E,1331430107552770,-0.029540315,-0.036195554,-0.0058051585
1630,E,1331430157474030,0.14516304,0.038372956,-0.04735047
1630,E,1331430207395290,-0.23407109,0.18431418,0.00591275
1630,E,1331430257316550,0.1888389,0.16194363,0.009108543
1630,E,1331430307237810,0.22292735,0.110810935,0.041066475
1630,E,1331430357159070,-0.12541412,0.0969625,0.067698084
1630,E,1331430407080330,-0.09558671,0.036242425,0.08154652
1630,E,1331430457001590,-0.039127696,0.026655046,0.09113391
1630,E,1331430506922850,-0.14139308,0.021328725,0.0943297
1630,E,1331430556844110,-0.22021785,0.007479488,0.07835553
1630,E,1331430606765370,-0.09558192,-0.009564743,-0.012191951
1630,E,1331430656686630,0.043967724,-0.019152123,-0.109131016
1630,E,1331430706607890,0.051424574,-0.014891065,-0.14002368
1630,E,1331430756529150,0.0045529404,0.0010879013,-0.09528258
1630,E,1331430806453320,-0.021013405,-0.010630008,-0.056933057
1630,E,1331430856377490,0.053555105,-0.031935297,-0.0377583
1630,E,1331430906301660,0.058881424,-0.037261616,0.0027217506
1630,E,1331430956225830,-0.026339728,-0.026608974,0.027222833
1630,E,1331431006150000,0.0045529404,-0.02554371,0.005917544
1630,E,1331431056074170,0.04822878,-0.014891065,-0.0036698359
1630,E,1331431105998340,0.07805059,0.013871874,-0.005806224
1630,E,1331431155922510,0.019461049,0.022393988,-0.007936752
1630,E,1331431205846680,-0.04338955,0.022393988,-0.018589396
1630,E,1331431255770850,-0.07108643,0.009610816,-0.02924204
1630,E,1331431305695020,-0.01675794,-0.009563944,-0.030307306
1630,E,1331431355619190,0.0120041985,-0.021281853,-0.0036756948
1630,E,1331431405543360,0.014134727,-0.017020795,0.0144338
1630,E,1331431455467530,0.02904843,-0.023412382,0.021890651
1630,E,1331431505391700,0.035440017,-0.021281853,0.005911685
1630,E,1331431555315870,0.047157925,-0.0074334154,-0.018589396
1630,E,1331431605240040,0.008808405,0.0032192292,-0.014328339
1630,E,1331431655164210,-0.014631407,-0.0074326163,-0.0068752165
1630,E,1331431705088380,-0.0018482337,2.4234765e-05,-0.00048363005
