SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,A,292519335143111,7.4070263,-1.482847,-1.8971249
1624,A,292519385023271,12.340266,-0.7446188,-2.227357
1624,A,292519434903431,2.873261,-2.4959135,0.72129506
1624,A,292519484783591,-2.6884844,1.006676,2.401217
1624,A,292519534663751,-1.5188242,1.0887014,1.7961469
1624,A,292519584543911,1.858064,0.34408146,0.8491268
1624,A,292519634424071,4.227212,-0.48682478,-0.1511565
1624,A,292519684304231,4.52229,-1.5488935,-1.8758196
1624,A,292519734184391,1.2796254,-2.2892523,-2.952802
1624,A,292519784064551,-0.4737998,-1.7523589,-2.2167041
1624,A,292519833944711,-1.5411743,-0.3675181,-0.6720543
1624,A,292519883824871,-2.9238875,0.4026681,-0.06272303
1624,A,292519933705031,-3.0304139,0.88736343,-0.39828134
1624,A,292519983585191,-1.5784585,0.9065382,-1.3495624
1624,A,292520033465351,0.1376825,0.56565356,-2.2688856
1624,A,292520083345511,0.98669827,0.058587678,-2.503244
1624,A,292520133225671,1.207208,0.01810763,-1.516809
1624,A,292520183105831,1.3659323,-0.29081905,0.47417024
1624,A,292520232986171,1.4980252,0.19494152,2.435322
1624,A,292520282866511,1.7259917,1.3241218,3.8894079
1624,A,292520332746851,1.6397053,1.5361094,4.220705
1624,A,292520382627191,1.4735196,0.2386179,3.891535
1624,A,292520432507531,1.141157,-0.6061368,3.4537113
1624,A,292520482387871,1.5203912,-0.38562706,2.8188138
1624,A,292520532268211,1.442627,0.023434486,1.8888379
1624,A,292520582148551,0.25698757,0.073501915,0.63928276
1624,A,292520632028891,-1.2503616,-0.37390915,-1.0449003
1624,A,292520681909231,-2.6991212,-1.2964281,-3.0912733
1624,A,292520731789571,-1.2716669,-1.9931111,-4.8883743
1624,A,292520781669911,0.38055825,-1.2729924,-5.116341
1624,A,292520831550251,-3.1199007,0.62743944,-2.3317397
1624,A,292520881430591,-2.8780856,0.6306352,-1.2515616
1624,A,292520931310931,-1.6455622,0.5635217,-0.35140303
1624,A,292520981191271,-1.3920293,0.9811053,0.10239961
1624,A,292521031071611,-1.9140089,1.2282467,0.06831115
1624,A,292521080951951,-2.1547585,0.56458694,-0.46858212
1624,A,292521130832291,-1.4783156,-0.40054262,-0.90321
1624,A,292521180712631,1.2338476,-1.461546,-0.92558056
1624,A,292521230592971,4.128171,-1.5148093,0.14714071
1624,A,292521280480961,4.385965,0.2577908,1.9474376
1624,A,292521330368951,2.7049778,2.1592877,3.1202936
1624,A,292521380256941,0.80667657,1.7747273,3.6071196
1624,A,292521430144931,-0.3171774,0.69561446,3.326955
1624,A,292521480032921,0.18456319,0.0990664,2.2222767
1624,A,292521529920911,0.78217655,0.58482695,1.2656691
1624,A,292521579808901,0.055666193,0.9086674,0.6989485
1624,A,292521629696891,-1.0713836,0.25566027,-0.05099767
1624,A,292521679584881,-2.2037597,-0.64022714,-1.5402373
1624,A,292521729472871,-1.4570093,-1.3571501,-2.8089674
1624,A,292521779360861,-0.039142344,-1.3209311,-2.9794097
1624,A,292521829248851,-1.3579397,-0.4079995,-2.2273328
1624,A,292521879136841,-3.4629023,0.7211808,-1.4848436
1624,A,292521929024831,-4.0317535,1.285771,-0.89894813
1624,A,292521978912821,-2.6288002,1.491367,-0.7423543
1624,A,292522028800811,-1.6157236,1.2261145,-1.0938833
1624,A,292522078688801,-1.0596555,0.48149472,-1.5668607
1624,A,292522128576791,-1.0820261,-0.16405551,-1.4518121
1624,A,292522178464781,-0.6569856,-0.7147972,-0.88189566
1624,A,292522228352771,1.7409246,-1.2346463,0.22917514
1624,A,292522278240761,3.4240425,-0.47085166,1.8675518
1624,A,292522328126181,2.584614,1.1131965,3.1298902
1624,A,292522378011601,1.0101533,1.1973524,3.5346906
1624,A,292522427897021,0.77899086,0.2513976,3.06917
1624,A,292522477782441,1.621615,-0.40374002,2.0443857
1624,A,292522527667861,1.8570385,-0.31958413,1.2411764
1624,A,292522577553281,0.84503484,0.22583179,0.88963723
1624,A,292522627438701,-0.7912113,0.5379543,0.6435611
1624,A,292522677324121,-2.0684633,0.09906533,-0.4547265
1624,A,292522727209541,-1.918261,-0.442089,-1.9066819
1624,A,292522777094961,-0.419434,-0.7776473,-2.5628848
1624,A,292522826980381,-0.25644857,-0.32490993,-2.228392
1624,A,292522876865801,-2.3678026,0.4687121,-1.508273
1624,A,292522926751221,-3.5406587,0.9576685,-1.2696538
1624,A,292522976636641,-2.875934,0.9257105,-1.5199909
1624,A,292523026522061,-1.3185172,0.5294322,-1.8981597
1624,A,292523076407481,0.29429314,-0.25247192,-1.8150692
1624,A,292523126292901,0.90468967,-0.792561,-1.1663232
1624,A,292523176178321,1.461823,-0.9640686,-0.28321892
1624,A,292523226063741,1.8282739,0.087347426,1.1389091
1624,A,292523275949161,2.1201563,1.1376982,2.4864686
1624,A,292523325834581,1.9838026,1.4828439,3.0947347
1624,A,292523375727211,1.9678235,0.75420296,3.0968652
1624,A,292523425619841,1.655701,0.21411389,2.6260183
1624,A,292523475512471,1.2370522,0.48043,2.2158914
1624,A,292523525405101,0.26020467,0.9928222,2.1477146
1624,A,292523575297731,-0.9488704,1.1217191,1.9740764
1624,A,292523625190361,-1.4793721,0.25139815,0.5902979
1624,A,292523675082991,-1.5187765,-0.80321527,-1.6009427
1624,A,292523724975621,-0.21276234,-1.571271,-3.24145
1624,A,292523774868251,-0.003970507,-1.1803188,-3.5386589
1624,A,292523824760881,-1.8724443,0.22050388,-2.543702
1624,A,292523874653511,-3.94971,0.87138045,-1.3005382
1624,A,292523924546141,-3.5065598,0.8404878,-0.6145079
1624,A,292523974438771,-1.8820317,0.52410424,-0.79347235
1624,A,292524024331401,-0.5248848,0.25033128,-1.5913554
1624,A,292524074224031,0.13770966,-0.23329876,-1.9823074
1624,A,292524124116661,0.8184136,-0.5827055,-1.5434185
1624,A,292524174009291,2.9521382,-0.7691268,-0.06589673
1624,A,292524223901921,2.8807747,0.25991732,1.841999
1624,A,292524273794551,2.673048,1.5829757,2.6697094
1624,A,292524323687181,1.8219018,1.2804407,2.8785014
1624,A,292524373579811,1.3254886,0.4260986,3.0084636
1624,A,292524423469651,0.98460394,0.31105003,2.7570612
1624,A,292524473359491,0.68952566,0.6199767,2.430025
1624,A,292524523249331,0.53825814,0.8809665,2.0252244
1624,A,292524573139171,-0.2894523,0.6945452,1.1293372
1624,A,292524623029011,-1.3099756,0.034081273,-0.5782817
1624,A,292524672918851,-2.032225,-0.6349048,-2.3263807
1624,A,292524722808691,-1.3909358,-1.0365095,-3.3362513
1624,A,292524772698531,-0.7485869,-0.9161338,-3.5280035
1624,A,292524822588371,-1.957662,-0.018115887,-2.9048238
1624,A,292524872478211,-2.5424922,0.4676447,-2.0174584
1624,A,292524922368051,-1.9523357,0.47403628,-1.2089227
1624,A,292524972257891,-1.5454047,0.32170346,-0.6965306
1624,A,292525022147731,-1.0777535,-0.042616967,-0.7593812
1624,A,292525072037571,-0.2298031,-0.27377936,-1.0107836
1624,A,292525121927411,0.3571576,-0.47724485,-0.86590767
1624,A,292525171817251,1.6120391,-0.53370386,0.14289777
1624,A,292525221707091,2.5601244,-0.011724301,1.54159
1624,A,292525271596931,2.86479,0.83089983,2.1605086
1624,A,292525321486771,2.388619,1.2016116,2.347997
1624,A,292525371376611,1.6024538,0.6775015,2.368237
1624,A,292525421266451,1.9529258,0.53262556,2.2489274
1624,A,292525471155681,0.23891537,0.5816277,1.8249521
1624,A,292525521044911,-0.3608285,0.7904195,1.5469182
1624,A,292525570934141,-0.36189377,0.7925501,0.966349
1624,A,292525620823371,-1.0937304,0.3792275,-0.08400169
1624,A,292525670712601,-1.4410067,-0.63490427,-1.0331523
1624,A,292525720601831,-0.66762465,-1.4370483,-1.7053342
1624,A,292525770491061,0.021601433,-1.2325176,-2.1133304
1624,A,292525820380291,-1.1246231,-0.5518136,-1.9226481
1624,A,292525870269521,-2.6532686,-0.12783971,-1.6478025
1624,A,292525920158751,-2.5371547,0.3025271,-1.5476675
1624,A,292525970047981,-0.91475695,0.5624516,-1.783091
1624,A,292526019937211,0.519089,0.08947422,-1.9833608
1624,A,292526069826441,1.0091106,-0.45807168,-1.5189054
1624,A,292526119715671,0.48180473,-0.5166612,-0.5591022
1624,A,292526169604901,0.6256154,0.077756315,0.5732739
1624,A,292526219494131,1.312711,0.9523384,1.8057848
1624,A,292526269383361,1.4767617,1.4924275,2.467314
1624,A,292526319272591,1.4139111,1.026907,2.6196468
1624,A,292526369161821,1.4863491,0.5038621,2.6824975
1624,A,292526419051051,1.3137728,0.57203954,2.506726
1624,A,292526468940281,0.4711486,0.8053324,2.3203046
1624,A,292526518837591,-0.18292375,0.8543346,2.0209653
1624,A,292526568734901,-0.792255,0.56777847,1.2891287
1624,A,292526618632211,-1.1171607,-0.1214476,-0.3343343
1624,A,292526668529521,-1.4441968,-0.9587454,-2.129305
1624,A,292526718426831,-0.3938461,-1.8386538,-3.3777947
1624,A,292526768324141,0.60963297,-1.8546329,-3.6984394
1624,A,292526818221451,-1.90013,-0.14275289,-2.5799117
1624,A,292526868118761,-2.6330318,0.15339062,-1.3186387
1624,A,292526918016071,-1.6934687,0.40053198,-0.7082421
1624,A,292526967913381,-0.33738574,0.58375746,-0.6922621
1624,A,292527017810691,-0.21807614,0.32596347,-0.71995896
1624,A,292527067708001,-0.022067485,-0.03942224,-0.8861402
1624,A,292527117605311,-0.009284312,-0.10120758,-0.6762831
1624,A,292527167502621,1.0921991,-0.07031491,0.029987194
1624,A,292527217399931,1.9912822,0.37176982,1.362633
1624,A,292527267297241,2.3034048,0.91611993,2.1306887
1624,A,292527317194551,2.4259102,0.8862926,2.1253624
1624,A,292527367091861,2.843494,0.32915926,1.8888736
1624,A,292527416989171,1.8559937,0.2982666,1.660907
1624,A,292527466886481,1.0400012,0.61465013,1.3764814
1624,A,292527516783791,0.091919005,1.0439512,1.2699577
1624,A,292527566685831,-1.1895941,1.1994797,1.2017807
1624,A,292527616587871,-2.3272965,0.7584603,0.73412967
1624,A,292527666489911,-2.5840251,-0.17364609,-0.63366985
1624,A,292527716391951,-1.2609668,-1.0343797,-1.9897515
1624,A,292527766293991,0.54359114,-1.4370497,-2.5341017
1624,A,292527816196031,-0.047630634,-1.1622115,-2.3870952
1624,A,292527866098071,-2.6042652,-0.26419356,-1.5774941
1624,A,292527916000111,-3.4266493,0.54114634,-0.8126343
1624,A,292527965902151,-1.5123693,0.78296137,-1.1204957
1624,A,292528015804191,0.1728791,0.40798828,-1.6978691
1624,A,292528065706231,1.1380146,-0.41865772,-1.8342184
1624,A,292528115608271,0.9697028,-0.8650035,-1.3378052
1624,A,292528165510311,1.3851559,-0.5592726,-0.5005073
1624,A,292528215412351,1.9763776,0.39733484,0.90138066
1624,A,292528265314391,1.9401586,1.4519466,2.191416
1624,A,292528315216431,1.5502719,1.8865745,3.0489538
1624,A,292528365118471,0.68208134,1.3070706,3.2694635
1624,A,292528415020511,1.0421407,0.90333545,2.9104693
1624,A,292528464922551,-0.15734701,0.5667119,2.1871548
1624,A,292528514824591,-0.709154,0.6348888,1.422295
1624,A,292528564726631,-0.38424835,0.54647183,0.39751062
1624,A,292528614624211,-0.7549638,0.046863113,-0.726346
1624,A,292528664521791,-1.5581732,-0.26952043,-1.7458041
1624,A,292528714419371,-1.1150231,-0.8575464,-2.208129
1624,A,292528764316951,-0.6058268,-0.97792125,-2.1910846
1624,A,292528814214531,-0.47053823,-0.5454239,-2.123973
1624,A,292528864112111,-1.5134321,-0.04794542,-1.6733661
1624,A,292528914009691,-1.8894705,0.31637502,-1.2611088
1624,A,292528963907271,-1.8479251,0.3227666,-1.1417991
1624,A,292529013804851,-0.9658862,-0.08416441,-1.2366077
1624,A,292529063702431,0.6075094,-0.5645987,-1.3079804
1624,A,292529113600011,1.3723693,-0.6231882,-1.0065106
1624,A,292529163497591,1.3595972,-0.21838933,-0.08078673
1624,A,292529213395171,1.152936,0.6466054,1.5192405
1624,A,292529263292751,1.5108649,1.3645936,2.2755783
1624,A,292529313190331,2.3556194,1.4189221,2.14242
1624,A,292529363087911,1.5151259,0.67110646,2.149877
1624,A,292529412985491,1.6919597,0.6338222,2.133898
1624,A,292529462883071,0.22828643,0.5528621,1.9538684
1624,A,292529512780651,-0.51739866,0.89907306,1.795144
1624,A,292529562678231,-0.74536526,0.9363573,1.146398
1624,A,292529612575811,-1.7488444,0.43248725,-0.052024584
1624,A,292529662477171,-2.299586,-0.33237264,-1.4006493
1624,A,292529712378531,-0.94779587,-1.1792533,-2.323193
1624,A,292529762279891,1.0527707,-1.576597,-2.7769957
1624,A,292529812181251,0.32199934,-1.0237247,-2.495766
1624,A,292529862082611,-1.4186428,-0.2577996,-1.5167879
1624,A,292529911983971,-2.2346354,0.19387253,-0.5804205
1624,A,292529961885331,-0.734743,0.4250349,-0.81797445
1624,A,292530011786691,0.25488767,0.21730836,-1.2089266
1624,A,292530061688051,0.3710015,-0.11505415,-1.1556633
1624,A,292530111589411,-0.07534429,-0.38137025,-0.650728
1624,A,292530161490771,0.48498482,-0.16618684,0.17272145
1624,A,292530211392131,1.3808721,0.45912337,1.2763354
1624,A,292530261293491,1.861312,1.2857678,1.764231
1624,A,292530311194851,1.2860693,1.2197214,2.1892715
1624,A,292530361096211,0.8194834,0.6274344,2.1615746
1624,A,292530410997571,0.86848557,0.45379627,1.9868712
1624,A,292530460898931,0.45303246,0.6892197,1.941065
1624,A,292530510800291,-0.16588618,0.8511399,1.8441259
1624,A,292530560701651,-0.8870702,0.73502606,1.2784704
1624,A,292530610603011,-1.2790875,0.08947582,0.0044141896
1624,A,292530660504371,-1.5709699,-0.39095843,-1.6414194
1624,A,292530710410281,-0.58879614,-0.94809175,-2.5969615
1624,A,292530760316191,-0.097709246,-1.1334478,-2.6523552
1624,A,292530810222101,-1.1448799,-0.27058142,-2.0771253
1624,A,292530860128011,-2.591509,0.43781942,-1.3410276
1624,A,292530910033921,-2.7427766,0.6647207,-0.9905556
1624,A,292530959939831,-1.5326362,0.4229057,-1.2675244
1624,A,292531009845741,0.036498357,-0.15340234,-1.4230529
1624,A,292531059751651,1.2253335,-0.5241144,-1.1439537
1624,A,292531109657561,1.118807,-0.43995848,-0.48135918
1624,A,292531159563471,1.0090848,-0.037288517,0.5924274
1624,A,292531209469381,1.7089635,0.5134532,1.8100246
1624,A,292531259375291,2.6155035,1.0460854,2.2734146
1624,A,292531309281201,2.726291,0.9470158,2.117886
1624,A,292531359187111,2.1105592,0.4005365,2.1764684
1624,A,292531409093021,1.2594129,0.6221115,2.1849904
1624,A,292531458998931,0.22291058,0.92890763,2.0166788
1624,A,292531508904841,-0.36298487,1.0567393,1.7290573
1624,A,292531558810751,-0.97125083,0.89375395,1.2166651
1624,A,292531608716661,-1.2311754,0.24607316,0.117312245
1624,A,292531658622571,-1.8053529,-0.26312324,-1.5199991
1624,A,292531708528481,-1.3643334,-0.7158606,-2.739727
1624,A,292531758434991,-0.70386946,-0.9885683,-3.1903338
1624,A,292531808341501,-1.1629984,-0.52304775,-3.0230873
1624,A,292531858248011,-2.6746087,-0.015981896,-2.2220085
1624,A,292531908154521,-2.121748,0.3238393,-1.4454399
1624,A,292531958061031,-0.92758644,0.16618018,-1.131187
1624,A,292532007967541,-0.024242222,-0.3611257,-1.223865
1624,A,292532057874051,0.94088733,-0.47617427,-1.4028294
1624,A,292532107780561,1.406408,-0.31851512,-0.9724626
1624,A,292532157687071,1.1443529,0.0010641991,0.16097876
1624,A,292532207593581,1.3169256,0.37603727,1.6321089
1624,A,292532257500091,1.862341,1.0109348,2.6835248
1624,A,292532307406601,2.2479668,1.6468978,2.8465104
1624,A,292532357313111,1.8250568,1.0716549,2.6217396
1624,A,292532407219621,0.9004073,0.4740416,2.5216048
1624,A,292532457126131,0.9196047,0.42397073,2.2180228
1624,A,292532507032641,0.5126737,0.70413524,1.9389235
1624,A,292532556939151,-0.22342403,0.61678356,2.0848646
1624,A,292532606845661,-1.1992062,-0.15127207,1.9740772
1624,A,292532656752171,-2.463675,-1.2218628,1.0515583
1624,A,292532706658681,-1.919325,-1.5829874,-0.016902018
1624,A,292532756565191,0.6650065,-1.3816525,-0.095731586
1624,A,292532806474501,1.1070912,-1.11001,0.40920377
1624,A,292532856383811,0.5126737,-0.9502204,0.93544436
1624,A,292532906293121,0.29003343,-0.6956222,1.2177395
1624,A,292532956202431,0.14835325,-0.43037134,1.2528932
1624,A,292533006111741,0.40507746,-0.40373895,1.0952303
1624,A,292533056021051,1.168872,-0.70946985,0.76819414
1624,A,292533105930361,0.649023,-0.90121746,0.40493897
1624,A,292533155839671,-0.121163175,-0.98111224,0.12477442
1624,A,292533205748981,0.19948141,-0.8990869,-0.60386646
1624,A,292533255658291,0.608543,0.102261655,-0.47709998
1624,A,292533305567601,0.0950855,-0.35047573,-1.0438206
1624,A,292533355476911,0.20693827,-0.5635286,-0.81265825
1624,A,292533405386221,-0.1296853,-0.6402277,-0.5974749
1624,A,292533455295531,-0.16057795,-0.89589113,0.24301878
1624,A,292533505204841,0.22824356,-0.96087223,0.2302356
1624,A,292533555114151,-0.0029188246,-0.8341058,0.47098535
1624,A,292533605023461,-0.41943723,-0.9917649,0.7628678
1624,A,292533654932771,-0.8625872,-1.4242623,0.6584719
1624,A,292533704842081,-0.9925495,-1.0045481,0.23556192
1624,A,292533754751391,0.6468925,-0.71586144,0.31332624
1624,A,292533804660701,-0.50572366,-0.6689898,0.6020129
1624,A,292533854571741,0.0652581,-0.17790289,0.6233182
1624,A,292533904482781,0.15154451,0.19280913,0.68297297
1624,A,292533954393821,0.02690858,-0.075637504,0.6978867
1624,A,292534004304861,-0.6346206,-0.0031995217,0.8076089
1624,A,292534054215901,-0.5419426,-0.3387578,0.6680593
1624,A,292534104126941,-0.8434034,-0.45274243,0.51253814
1624,A,292534154037981,-0.18826579,-0.46552563,0.3729885
1624,A,292534203949021,0.0045470814,-0.676448,0.2739189
1624,A,292534253860061,1.2839297,-0.52411515,0.08643236
1624,A,292534303771101,0.36141068,-0.6285111,-0.114902616
1624,A,292534353682141,-0.4684303,-0.6743174,-0.40358928
1624,A,292534403593181,0.9739377,-0.6018795,-1.2547356
1624,A,292534453504221,1.8176272,-0.67538273,-1.7096034
1624,A,292534503415261,3.7489514,-0.07989989,-1.7170603
1624,A,292534553326301,2.2650383,0.7073305,-1.5764455
1624,A,292534603237341,-0.5888052,1.293226,-1.5146601
1624,A,292534653148381,-1.7435415,1.6948293,-1.7777724
1624,A,292534703059421,-0.9754858,1.8482274,-2.166594
1624,A,292534752970461,-0.9435279,1.9771243,-2.6640725
1624,A,292534802881501,2.1606526,1.060997,-3.0678077
1624,A,292534852792541,1.1039103,0.5518006,-2.2944257
1624,A,292534902704691,-0.53766215,0.5102553,-1.1268958
1624,A,292534952616841,-0.565359,0.49214578,-0.48667192
1624,A,292535002528991,1.8048544,0.31105083,-0.32901278
1624,A,292535052441141,2.1670442,0.28122342,-0.039260853
1624,A,292535102353291,-0.06361946,0.23222126,0.07578771
1624,A,292535152265441,0.59151816,0.2577876,0.035307657
1624,A,292535202177591,0.710839,-0.0106609,0.6819325
1624,A,292535252089741,0.55211455,-0.0585978,0.014011689
1624,A,292535302001891,0.9111087,0.2556552,-0.50690264
1624,A,292535351914041,0.87062865,0.2556552,-0.38652775
1624,A,292535401826191,0.5744851,-0.18003795,-0.11275478
1624,A,292535451738341,1.3585198,-0.3398276,-0.16175695
1624,A,292535501650491,1.94335,-0.2556717,-0.7338039
1624,A,292535551562641,0.52335244,-0.3909603,-0.9180947
1624,A,292535601474791,0.61603045,-0.047945157,-0.78174084
1624,A,292535651386941,0.2186868,-0.031966187,-1.036339
1624,A,292535701299091,-0.34057704,-0.15021054,-0.69225866
1624,A,292535751211241,0.4391875,-0.61359924,-0.7029187
1624,A,292535801123391,-0.3459124,-0.14701341,-0.59426177
1624,A,292535851035541,-1.4473958,0.4069241,0.3026909
1624,A,292535900947691,-0.91263306,0.43994728,-0.015823172
1624,A,292535950860641,-0.99146265,0.07882264,-0.71357137
1624,A,292536000773591,-0.9339384,-0.02557327,-0.81051046
1624,A,292536050686541,-0.19571011,-0.08948914,-0.94792956
1624,A,292536100599491,0.38592425,-0.112924956,-0.8264894
