"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.75891,-5.70767,4.13191,33.3333,35.4545,33.4483,0.127508,0.193697,0.129093,0.0109209,0.0167779,0.011988,0.104503,0.129529,0.10949,0.289475,0.40916,0.408502,0.407408,0.405877,0.403911,0.401513,0.398685,0.39543,0.391751,0.387653,0.38314,0.378217,0.270068,0.381729,0.381116,0.380095,0.378666,0.376832,0.374595,0.371956,0.36892,0.365488,0.361664,0.357454,0.352861,0.210178,0.297078,0.2966,0.295806,0.294694,0.293267,0.291526,0.289472,0.287109,0.284438,0.281463,0.278186,0.274611,0.998085,-0.999065,-0.997472,-0.834022,-0.178193,0.484328,9.76923,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.32,0.455,0,0,0,0,0,0,-6.27421,-7.16495,1.69017,29.697,30.6349,45.814,0.22142,0.216303,1.20846,0.0176703,0.0206028,0.0954839,0.13293,0.143537,0.309005,0.278079,0.393052,0.392421,0.391369,0.389898,0.38801,0.385706,0.382989,0.379862,0.376329,0.372392,0.368057,0.363327,0.292879,0.413971,0.413306,0.412199,0.41065,0.408661,0.406234,0.403373,0.40008,0.396358,0.392212,0.387646,0.382665,0.196549,0.277813,0.277367,0.276623,0.275584,0.274249,0.272621,0.270701,0.26849,0.265993,0.26321,0.260146,0.256803,0.997794,-0.766442,-0.768382,-0.363845,0.572133,0.482836,9.77361,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,-6.00816,-7.10701,2.93806,33.6207,31.4754,40.6383,0.187783,0.16221,0.132069,0.0220913,0.018236,0.0143074,0.148631,0.135041,0.119613,0.286102,0.404393,0.403743,0.402661,0.401148,0.399205,0.396835,0.39404,0.390822,0.387187,0.383137,0.378676,0.37381,0.290389,0.410452,0.409793,0.408695,0.407159,0.405187,0.402781,0.399944,0.396679,0.392989,0.388878,0.384351,0.379412,0.161183,0.227825,0.227459,0.226849,0.225997,0.224902,0.223567,0.221992,0.22018,0.218131,0.21585,0.213337,0.210595,0.996278,-0.993732,-0.998539,-0.911087,0.717322,-0.625502,9.76923,1615
L,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.01,0.05,0.065,0.67,0.205,0,0,0,0,0,-6.69916,-5.27117,4.19666,35,35.8182,37.9545,0.319882,1.00149,1.2046,0.0272662,0.107281,0.131835,0.165125,0.327538,0.36309,0.287028,0.405702,0.40505,0.403964,0.402446,0.400497,0.398119,0.395315,0.392088,0.38844,0.384377,0.379902,0.37502,0.307566,0.434731,0.434032,0.432869,0.431243,0.429154,0.426606,0.423601,0.420143,0.416234,0.41188,0.407085,0.401854,0.210894,0.29809,0.297611,0.296813,0.295698,0.294266,0.292518,0.290458,0.288087,0.285407,0.282421,0.279133,0.275546,0.94914,-0.924941,-0.789187,-0.645345,-0.539104,0.792812,9.80708,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.14,0.08,0.77,0.005,0,0,0,0,0,-6.32982,-6.56131,2.92321,32.0339,37.551,43.6364,0.604392,0.51959,1.39898,0.0479658,0.047638,0.129733,0.219011,0.218261,0.360185,0.292453,0.41337,0.412706,0.4116,0.410053,0.408067,0.405644,0.402787,0.399498,0.395782,0.391642,0.387082,0.382108,0.306066,0.432612,0.431917,0.430759,0.42914,0.427062,0.424526,0.421536,0.418095,0.414205,0.409872,0.405101,0.399895,0.179331,0.253477,0.253069,0.252391,0.251443,0.250225,0.248739,0.246987,0.244971,0.242692,0.240153,0.237357,0.234307,0.984242,-0.815386,-0.828873,-0.446965,0.472878,0.252147,9.78952,1615
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,-6.66927,-5.07753,4.74916,33.3898,34.0351,42.6667,0.914055,0.86997,0.685991,0.0760181,0.0771112,0.0579217,0.275714,0.277689,0.240669,0.30102,0.425479,0.424796,0.423657,0.422065,0.420021,0.417527,0.414586,0.411202,0.407376,0.403115,0.398422,0.393302,0.252611,0.357055,0.356481,0.355526,0.35419,0.352474,0.350382,0.347914,0.345073,0.341863,0.338287,0.334349,0.330052,0.23113,0.326692,0.326167,0.325293,0.32407,0.322501,0.320586,0.318328,0.315729,0.312792,0.30952,0.305916,0.301985,0.933361,-0.946537,-0.996367,-0.954121,0.974265,-0.921467,9.78826,1615
L,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.075,0.32,0.05,0.05,0.505,0,0,0,0,0,-6.58168,-5.11581,2.8001,36.1111,31.2903,41.2766,0.775106,1.1484,3.83154,0.0603046,0.0972178,0.283771,0.24557,0.311798,0.532702,0.269959,0.381576,0.380963,0.379942,0.378514,0.376681,0.374444,0.371807,0.368771,0.365341,0.361519,0.35731,0.352719,0.271913,0.384337,0.383719,0.382691,0.381253,0.379406,0.377154,0.374497,0.37144,0.367984,0.364135,0.359896,0.355271,0.321701,0.45471,0.453979,0.452763,0.451061,0.448877,0.446212,0.443069,0.439451,0.435363,0.430809,0.425794,0.420322,0.967873,-0.483067,-0.404148,0.304244,0.800895,0.697481,9.7992,1615
L,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,-5.43742,-4.22379,6.86758,31.6667,34.8214,43.6364,0.595575,0.707366,0.687373,0.049658,0.0604029,0.0506277,0.222841,0.24577,0.225006,0.260199,0.36778,0.367189,0.366205,0.364829,0.363062,0.360906,0.358364,0.355438,0.352132,0.348448,0.344392,0.339966,0.25268,0.357152,0.356578,0.355623,0.354286,0.352571,0.350477,0.348009,0.345167,0.341956,0.338379,0.33444,0.330142,0.297239,0.420134,0.41946,0.418335,0.416763,0.414745,0.412282,0.409378,0.406036,0.402259,0.398051,0.393417,0.388362,0.969967,-0.976677,-0.963991,-0.0832971,0.733243,0.529358,9.81106,1615
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.085,0.11,0.555,0,0,0,0,-5.51382,-4.35171,5.9519,35.9259,35.8182,51.5789,1.45823,0.983362,2.53073,0.114752,0.0795685,0.194452,0.338751,0.282079,0.440967,0.249079,0.352062,0.351496,0.350554,0.349237,0.347546,0.345482,0.343049,0.340248,0.337083,0.333557,0.329673,0.325437,0.233225,0.329653,0.329123,0.328241,0.327008,0.325424,0.323492,0.321214,0.318591,0.315627,0.312326,0.30869,0.304723,0.326088,0.460911,0.460171,0.458937,0.457213,0.454999,0.452297,0.449111,0.445445,0.441301,0.436684,0.431601,0.426055,0.968493,-0.756805,-0.802516,0.562057,0.963043,0.727274,9.80785,1615
L,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0,0.225,0.07,0.705,0,0,0,0,-5.11582,-3.4502,7.00851,36.7308,37.2549,40.8511,1.73055,1.09352,1.45786,0.146343,0.0988528,0.122226,0.382548,0.314409,0.349608,0.312897,0.442266,0.441556,0.440372,0.438717,0.436593,0.434,0.430943,0.427425,0.423449,0.419019,0.414141,0.408819,0.178447,0.252227,0.251822,0.251147,0.250203,0.248991,0.247513,0.24577,0.243763,0.241495,0.238969,0.236187,0.233152,0.287263,0.406034,0.405382,0.404295,0.402776,0.400825,0.398445,0.395639,0.392409,0.388758,0.384692,0.380213,0.375327,0.735095,-0.812245,-0.975468,-0.88097,0.977699,-0.840958,9.81585,1615
L,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0.185,0.57,0.245,0,0,0,0,-5.25175,-4.15993,6.67086,31.1475,32.9825,35.0909,1.3441,1.00603,1.08037,0.120298,0.100856,0.0954811,0.346841,0.317578,0.309,0.309265,0.437133,0.43643,0.435261,0.433625,0.431525,0.428963,0.425941,0.422464,0.418534,0.414156,0.409334,0.404074,0.20724,0.292924,0.292454,0.29167,0.290574,0.289167,0.28745,0.285425,0.283095,0.280461,0.277527,0.274296,0.270772,0.279319,0.394805,0.39417,0.393114,0.391637,0.38974,0.387426,0.384697,0.381556,0.378007,0.374053,0.369698,0.364947,0.810916,-0.872312,-0.980387,-0.890276,0.983074,-0.827521,9.80346,1615
L,1,0,0,0,0,0,0,0,0,0,0.955,0.015,0.03,0,0,0,0,0,0,0,0,0,0.1,0.26,0.385,0.255,0,0,0,0,-6.2455,-3.81961,5.72795,35.8182,34.3396,47.5,1.53073,0.635482,2.10349,0.125494,0.0780002,0.160086,0.354252,0.279285,0.400108,0.294639,0.41646,0.415791,0.414676,0.413118,0.411117,0.408676,0.405798,0.402485,0.398741,0.394569,0.389976,0.384965,0.24312,0.34364,0.343088,0.342168,0.340882,0.339231,0.337217,0.334842,0.332108,0.329019,0.325577,0.321787,0.317652,0.272709,0.385462,0.384843,0.383811,0.382369,0.380517,0.378258,0.375593,0.372527,0.369062,0.365201,0.360949,0.356311,0.910702,-0.802936,-0.922194,-0.177311,0.912052,-0.281557,9.77511,1615
M,0.3,0,0,0.025,0.085,0.38,0.205,0.005,0,0,0.795,0.2,0.005,0,0,0,0,0,0,0,0.045,0.43,0.295,0.22,0.01,0,0,0,0,0,3.81265,-4.02619,0.622271,42.6667,44.8837,48.7179,7.32791,1.57516,1.8096,0.573904,0.142252,0.155872,0.757565,0.377163,0.394806,0.408027,0.576729,0.575802,0.574259,0.572101,0.569331,0.56595,0.561964,0.557376,0.552191,0.546414,0.540053,0.533113,0.365822,0.517073,0.516242,0.514859,0.512924,0.51044,0.507409,0.503835,0.499722,0.495073,0.489894,0.484191,0.477969,0.323203,0.456833,0.456099,0.454877,0.453167,0.450973,0.448295,0.445137,0.441503,0.437396,0.432821,0.427782,0.422285,-0.340989,-0.518164,-0.185279,0.0972788,-0.727469,0.134243,10.2158,1615
M,0,0,0,0.005,0.07,0.585,0.31,0.02,0.01,0,0.765,0.225,0.01,0,0,0,0,0,0,0,0.005,0.5,0.47,0.02,0.005,0,0,0,0,0,9.40635,-3.56901,0.0403184,44.3182,52.8571,44.7619,1.19225,1.29503,0.934282,0.112502,0.119959,0.0870624,0.335413,0.346351,0.295063,0.39175,0.553721,0.552832,0.55135,0.549278,0.546618,0.543373,0.539545,0.53514,0.530162,0.524616,0.518509,0.511846,0.328923,0.464918,0.464171,0.462927,0.461188,0.458954,0.456229,0.453016,0.449317,0.445137,0.440481,0.435353,0.429759,0.269,0.380219,0.379608,0.378591,0.377168,0.375342,0.373113,0.370485,0.36746,0.364042,0.360234,0.35604,0.351465,-0.891172,0.0103883,-0.0446206,-0.00922418,-0.131276,-0.0351025,10.2756,1615
M,0.02,0.015,0.005,0.015,0.06,0.62,0.2,0.045,0.02,0,0.77,0.19,0.035,0.005,0,0,0,0,0,0,0.095,0.405,0.46,0.04,0,0,0,0,0,0,8.9745,-3.65383,-0.384446,41.9149,43.8636,42.2222,1.79577,1.3772,1.68561,0.226887,0.163472,0.197875,0.476327,0.404317,0.444831,0.437599,0.618528,0.617534,0.615879,0.613564,0.610593,0.606968,0.602692,0.597772,0.592211,0.586016,0.579194,0.571751,0.38916,0.550061,0.549177,0.547705,0.545647,0.543004,0.53978,0.535978,0.531602,0.526657,0.521148,0.515081,0.508462,0.376716,0.532472,0.531617,0.530192,0.528199,0.525641,0.52252,0.51884,0.514604,0.509817,0.504484,0.498611,0.492204,-0.687779,-0.0658148,0.279588,0.599677,0.186923,0.310688,10.559,1615
M,0.03,0,0.005,0.01,0.13,0.56,0.2,0.04,0.015,0.01,0.725,0.19,0.065,0.01,0.01,0,0,0,0,0,0.12,0.36,0.43,0.085,0.005,0,0,0,0,0,9.09337,-3.59757,-0.244783,49.7436,52.1622,48.25,1.89054,1.82723,1.67665,0.228394,0.215327,0.17564,0.477906,0.464034,0.419094,0.445423,0.629586,0.628574,0.62689,0.624534,0.621509,0.617819,0.613468,0.608459,0.602799,0.596493,0.589549,0.581973,0.427449,0.604181,0.60321,0.601594,0.599333,0.596431,0.592889,0.588713,0.583907,0.578475,0.572424,0.56576,0.55849,0.376797,0.532586,0.53173,0.530305,0.528312,0.525754,0.522632,0.518951,0.514714,0.509926,0.504592,0.498717,0.492309,-0.606207,0.0215047,0.422439,0.522726,0.341999,0.540596,10.7228,1615
M,0.015,0.015,0.045,0.08,0.16,0.41,0.16,0.06,0.04,0.015,0.695,0.215,0.035,0.04,0.005,0.01,0,0,0,0,0.12,0.255,0.33,0.205,0.07,0.02,0,0,0,0,8.45684,-4.22741,0.794157,56.7647,48.7179,50.5263,2.64756,2.94968,2.4539,0.273041,0.273398,0.22238,0.522534,0.522875,0.471572,0.453549,0.641072,0.640042,0.638327,0.635928,0.632848,0.629091,0.62466,0.61956,0.613796,0.607376,0.600305,0.592591,0.443918,0.627458,0.62645,0.624772,0.622424,0.619409,0.615732,0.611395,0.606403,0.600762,0.594478,0.587557,0.580007,0.384255,0.543127,0.542255,0.540802,0.538769,0.53616,0.532977,0.529223,0.524902,0.520019,0.514579,0.508589,0.502053,-0.619842,0.122966,-0.00235657,0.183383,-0.247697,0.272494,11.0284,1615
M,0,0.02,0.005,0.055,0.13,0.545,0.175,0.05,0.015,0.005,0.72,0.225,0.045,0.005,0.005,0,0,0,0,0,0.135,0.36,0.34,0.15,0.015,0,0,0,0,0,8.75594,-3.75185,-0.252983,48.9474,41.5217,47.1795,1.75646,1.98479,2.17934,0.188718,0.198552,0.244923,0.434417,0.445592,0.494897,0.425622,0.601598,0.600632,0.599022,0.596771,0.593881,0.590355,0.586197,0.581411,0.576002,0.569977,0.563341,0.556102,0.411261,0.581299,0.580365,0.57881,0.576635,0.573842,0.570435,0.566417,0.561792,0.556566,0.550744,0.544333,0.537338,0.39011,0.551403,0.550517,0.549042,0.546979,0.54433,0.541098,0.537286,0.5329,0.527943,0.52242,0.516338,0.509703,-0.735524,0.0166996,0.285977,0.173431,0.297047,0.380956,10.5646,1615
M,0,0.005,0.05,0.07,0.19,0.37,0.23,0.06,0.02,0.005,0.74,0.15,0.09,0.015,0.005,0,0,0,0,0,0.115,0.37,0.36,0.09,0.045,0.02,0,0,0,0,8.64775,-3.73491,0.32688,48.5,45.4762,51.8919,2.43856,2.18341,2.08808,0.228177,0.207516,0.205083,0.477679,0.455539,0.45286,0.443497,0.626864,0.625857,0.624179,0.621834,0.618822,0.615148,0.610815,0.605828,0.600192,0.593914,0.587,0.579457,0.411076,0.581038,0.580104,0.578549,0.576375,0.573584,0.570178,0.566162,0.56154,0.556316,0.550497,0.544088,0.537096,0.375131,0.530231,0.529379,0.527961,0.525977,0.523429,0.520322,0.516657,0.512438,0.507672,0.502361,0.496512,0.490132,-0.749355,0.0408096,0.193646,-0.0586522,-0.184567,0.458845,10.4596,1615
M,0,0,0.025,0.03,0.2,0.4,0.245,0.055,0.02,0.025,0.77,0.175,0.025,0.01,0.005,0.005,0.01,0,0,0,0.145,0.39,0.35,0.095,0.02,0,0,0,0,0,9.23118,-4.59411,-0.373136,49.4737,43.6585,44.7727,2.2211,2.45374,1.8615,0.218904,0.252107,0.202693,0.467872,0.502103,0.450215,0.440026,0.621958,0.620959,0.619295,0.616967,0.613979,0.610334,0.606035,0.601087,0.595496,0.589266,0.582406,0.574922,0.446207,0.630695,0.629681,0.627994,0.625634,0.622604,0.618907,0.614548,0.609531,0.60386,0.597544,0.590587,0.582998,0.401924,0.568102,0.56719,0.56567,0.563544,0.560815,0.557485,0.553558,0.549039,0.543931,0.538242,0.531975,0.525139,-0.783823,-0.224248,0.239192,-0.178586,-0.323077,0.225697,11.1937,1615
M,0.005,0.015,0.015,0.02,0.185,0.375,0.285,0.045,0.035,0.02,0.685,0.24,0.06,0.015,0,0,0,0,0,0,0.085,0.35,0.41,0.15,0.005,0,0,0,0,0,9.28783,-3.86183,0.269132,48.1579,44.7619,41.9565,2.32641,2.14461,1.74748,0.237609,0.21658,0.166379,0.487452,0.465382,0.407896,0.448917,0.634524,0.633505,0.631807,0.629433,0.626385,0.622665,0.61828,0.613232,0.607527,0.601172,0.594173,0.586538,0.431362,0.609711,0.608732,0.6071,0.604819,0.60189,0.598316,0.594102,0.589251,0.58377,0.577663,0.570938,0.563602,0.367194,0.519013,0.518179,0.51679,0.514848,0.512355,0.509313,0.505725,0.501596,0.49693,0.491732,0.486007,0.479762,-0.698272,0.0110837,0.0494197,0.18202,-0.283355,0.224263,10.8649,1615
M,0.005,0.02,0.02,0.035,0.185,0.415,0.195,0.06,0.01,0.055,0.72,0.2,0.03,0.02,0.015,0,0,0.01,0.005,0,0.165,0.19,0.315,0.175,0.15,0.005,0,0,0,0,9.13953,-3.1954,0.228919,50.5405,39.3878,58.75,2.50688,2.12464,3.62678,0.262698,0.274825,0.381698,0.51254,0.524238,0.617817,0.45501,0.643137,0.642104,0.640383,0.637977,0.634887,0.631118,0.626672,0.621556,0.615774,0.609332,0.602239,0.5945,0.453827,0.641464,0.640434,0.638717,0.636317,0.633235,0.629476,0.625042,0.619939,0.614172,0.607747,0.600672,0.592953,0.453723,0.641318,0.640288,0.638572,0.636172,0.633091,0.629333,0.6249,0.619798,0.614032,0.607609,0.600535,0.592818,-0.562314,-0.0281922,0.0265729,0.0894274,-0.179261,0.0692976,11.5155,1615
M,0,0.005,0.045,0.05,0.205,0.425,0.185,0.055,0.02,0.01,0.73,0.205,0.045,0.015,0,0,0.005,0,0,0,0.065,0.225,0.565,0.085,0.02,0.03,0.005,0.005,0,0,8.65675,-3.94395,0.852874,49.1892,47.4359,50,2.31053,2.31982,1.76964,0.225009,0.222403,0.197093,0.474351,0.471596,0.443952,0.435493,0.61555,0.614562,0.612915,0.610611,0.607654,0.604046,0.599792,0.594895,0.589361,0.583196,0.576406,0.568999,0.42518,0.600974,0.600009,0.598401,0.596152,0.593265,0.589742,0.585588,0.580807,0.575404,0.569385,0.562756,0.555525,0.364258,0.514863,0.514036,0.512658,0.510732,0.508258,0.50524,0.501682,0.497586,0.492957,0.4878,0.482121,0.475926,-0.771609,0.227574,0.0449395,-0.175672,-0.142618,0.45906,10.5779,1615
M,0.015,0.01,0.035,0.095,0.145,0.38,0.195,0.07,0.025,0.03,0.79,0.16,0.03,0.01,0.01,0,0,0,0,0,0.095,0.375,0.415,0.065,0.045,0.005,0,0,0,0,8.76878,-4.181,0.0307535,54.1667,43.4091,44.0909,2.82626,2.0451,1.67573,0.281929,0.220648,0.194562,0.530969,0.469732,0.441092,0.464355,0.656345,0.655291,0.653535,0.651079,0.647926,0.644079,0.639542,0.634321,0.62842,0.621846,0.614607,0.606709,0.434513,0.614165,0.613178,0.611535,0.609237,0.606286,0.602687,0.598441,0.593556,0.588034,0.581883,0.575108,0.567718,0.380896,0.53838,0.537515,0.536075,0.53406,0.531474,0.528318,0.524597,0.520314,0.515474,0.510082,0.504143,0.497665,-0.756255,-0.100006,0.222466,-0.107932,-0.266208,0.386941,10.7054,1615
M,0.015,0.005,0.015,0.035,0.125,0.56,0.19,0.04,0.015,0,0.74,0.225,0.02,0.01,0,0.005,0,0,0,0,0.07,0.315,0.465,0.13,0.02,0,0,0,0,0,8.77593,-3.75168,0.28898,46.8293,46.6667,40.625,1.78663,1.67621,1.91078,0.201511,0.186543,0.204598,0.448899,0.431906,0.452325,0.432081,0.610728,0.609747,0.608113,0.605828,0.602894,0.599314,0.595093,0.590234,0.584743,0.578627,0.57189,0.564542,0.39072,0.552265,0.551378,0.549901,0.547834,0.545181,0.541944,0.538127,0.533733,0.528768,0.523237,0.517145,0.5105,0.376887,0.532713,0.531857,0.530432,0.528439,0.525879,0.522757,0.519075,0.514837,0.510048,0.504712,0.498836,0.492426,-0.682708,0.219953,0.0964015,0.536476,0.408144,0.310459,10.5381,1615
M,0.005,0.02,0.045,0.065,0.09,0.38,0.31,0.055,0.01,0.02,0.64,0.23,0.075,0.045,0.01,0,0,0,0,0,0.065,0.28,0.495,0.13,0.03,0,0,0,0,0,8.83387,-3.4509,0.68194,55.7576,45.3488,45.9524,2.5485,2.43814,1.54687,0.256426,0.240389,0.148383,0.506385,0.490295,0.385206,0.447322,0.632271,0.631255,0.629563,0.627197,0.62416,0.620454,0.616084,0.611054,0.605369,0.599037,0.592063,0.584455,0.433596,0.612869,0.611885,0.610245,0.607952,0.605007,0.601415,0.597179,0.592303,0.586794,0.580655,0.573895,0.566521,0.345171,0.487884,0.4871,0.485795,0.483969,0.481625,0.478766,0.475394,0.471512,0.467126,0.46224,0.456858,0.450988,-0.60034,0.275076,-0.0799469,0.22015,-0.0299934,0.210092,10.5714,1615
M,0,0,0,0.01,0.15,0.605,0.205,0.025,0.005,0,0.795,0.175,0.015,0.005,0.01,0,0,0,0,0,0.02,0.32,0.53,0.13,0,0,0,0,0,0,9.04238,-3.7654,0.696964,44.8837,45.814,40.8511,1.31781,1.4898,1.32286,0.125013,0.161833,0.118886,0.353572,0.402285,0.344799,0.400364,0.565897,0.564988,0.563474,0.561356,0.558637,0.555321,0.551409,0.546907,0.54182,0.536152,0.52991,0.523101,0.36538,0.516449,0.51562,0.514238,0.512305,0.509824,0.506797,0.503227,0.499119,0.494476,0.489303,0.483607,0.477392,0.317795,0.449189,0.448467,0.447266,0.445585,0.443427,0.440794,0.437689,0.434116,0.430077,0.425579,0.420624,0.415219,-0.818576,0.3622,-0.18991,0.201447,-0.0768497,0.286206,10.2404,1615
M,0,0.015,0.035,0.08,0.205,0.34,0.215,0.075,0,0.035,0.8,0.135,0.045,0.015,0.005,0,0,0,0,0,0.1,0.25,0.56,0.085,0.005,0,0,0,0,0,8.64371,-4.36722,0.149901,54.2857,45.1163,40.4348,2.65542,2.15863,1.59525,0.258506,0.213516,0.17963,0.508434,0.462078,0.423828,0.45175,0.638529,0.637503,0.635795,0.633405,0.630338,0.626595,0.622182,0.617102,0.611361,0.604966,0.597923,0.59024,0.415554,0.587368,0.586424,0.584853,0.582655,0.579833,0.57639,0.57233,0.567658,0.562377,0.556494,0.550016,0.542948,0.39071,0.552252,0.551365,0.549887,0.547821,0.545168,0.541931,0.538114,0.53372,0.528755,0.523224,0.517133,0.510488,-0.692893,-0.0581028,-0.0282191,0.29192,-0.288934,0.0356382,10.6123,1615
M,0,0.015,0.025,0.06,0.09,0.62,0.16,0.03,0,0,0.855,0.11,0.025,0,0.01,0,0,0,0,0,0.115,0.3,0.52,0.065,0,0,0,0,0,0,8.48646,-4.07999,-0.318393,49,55.4286,45.7143,1.71546,1.61151,1.8082,0.182166,0.16529,0.196434,0.426809,0.406559,0.443209,0.414862,0.586389,0.585447,0.583878,0.581684,0.578867,0.57543,0.571376,0.566712,0.56144,0.555567,0.549099,0.542043,0.384017,0.542792,0.54192,0.540467,0.538436,0.535829,0.532647,0.528896,0.524577,0.519698,0.514261,0.508274,0.501743,0.36781,0.519883,0.519048,0.517657,0.515712,0.513214,0.510167,0.506573,0.502438,0.497764,0.492557,0.486822,0.480567,-0.780417,0.0572715,0.331927,0.345219,0.576006,0.472023,10.2617,1615
M,0.005,0.025,0.03,0.045,0.09,0.58,0.19,0.025,0,0.01,0.745,0.205,0.04,0.01,0,0,0,0,0,0,0.045,0.38,0.415,0.1,0.04,0.015,0.005,0,0,0,8.571,-3.80525,0.687076,52.7778,54.2857,46.1538,1.99261,1.8925,1.7513,0.218178,0.201002,0.184926,0.467096,0.448332,0.43003,0.430334,0.608258,0.607281,0.605653,0.603377,0.600455,0.59689,0.592686,0.587847,0.582378,0.576286,0.569577,0.562258,0.408657,0.577619,0.576691,0.575145,0.572984,0.570209,0.566823,0.562831,0.558236,0.553043,0.547258,0.540886,0.533936,0.376984,0.532851,0.531995,0.530569,0.528575,0.526015,0.522892,0.519209,0.51497,0.510179,0.504843,0.498965,0.492553,-0.74765,0.190549,-0.0214748,0.030285,-0.148131,0.314589,10.3294,1615
O,0.06,0.115,0.13,0.115,0.065,0.245,0.105,0.03,0.05,0.085,0.71,0.13,0.07,0.055,0.01,0.005,0.005,0.01,0.005,0,0.255,0.17,0.165,0.18,0.12,0.055,0.025,0.005,0.005,0.02,6.71623,-5.27023,0.124029,52.5,42.9545,50.5128,5.50236,4.66263,5.53361,0.474281,0.430454,0.542943,0.68868,0.65609,0.736847,0.505743,0.714845,0.713697,0.711784,0.709109,0.705675,0.701485,0.696544,0.690857,0.684431,0.677271,0.669386,0.660785,0.513534,0.725858,0.724692,0.72275,0.720034,0.716547,0.712292,0.707275,0.701501,0.694975,0.687705,0.679699,0.670965,0.531435,0.751161,0.749954,0.747944,0.745133,0.741525,0.737122,0.73193,0.725954,0.719201,0.711678,0.703392,0.694354,-0.560111,-0.111275,-0.10842,-0.181531,-0.173666,-0.12944,13.087,1615
O,0.295,0.23,0.145,0.065,0.06,0.065,0.065,0.01,0.005,0.06,0.72,0.055,0.065,0.065,0.035,0.02,0.01,0.01,0.015,0.005,0.21,0.08,0.095,0.1,0.225,0.18,0.04,0.04,0.015,0.015,1.72889,-4.87216,2.78412,46.7568,39,46.4286,5.56453,5.54277,6.37563,0.49972,0.536718,0.589892,0.706909,0.73261,0.768044,0.517172,0.731,0.729826,0.72787,0.725135,0.721623,0.717338,0.712286,0.70647,0.699898,0.692577,0.684514,0.675718,0.554064,0.783146,0.781888,0.779792,0.776862,0.773099,0.768509,0.763096,0.756866,0.749825,0.741982,0.733343,0.72392,0.547364,0.773675,0.772432,0.770362,0.767467,0.76375,0.759215,0.753868,0.747713,0.740757,0.733008,0.724475,0.715165,-0.356072,-0.134524,-0.341492,-0.278561,-0.227644,-0.213571,13.157,1615
O,0.15,0.29,0.235,0.065,0.105,0.065,0.02,0.015,0.01,0.045,0.815,0.05,0.03,0.05,0.02,0,0.02,0.005,0,0.01,0.165,0.04,0.11,0.23,0.28,0.11,0.035,0.005,0.01,0.015,2.14715,-6.51548,2.85043,55.8824,40.2083,55,4.54507,4.56533,5.08219,0.42579,0.460843,0.508964,0.652526,0.678854,0.713417,0.493584,0.697659,0.696538,0.694671,0.692061,0.688709,0.68462,0.679798,0.674248,0.667976,0.660988,0.653293,0.644898,0.535933,0.757518,0.756301,0.754274,0.75144,0.747801,0.743361,0.738125,0.732098,0.725288,0.717701,0.709346,0.700231,0.516396,0.729903,0.728731,0.726778,0.724047,0.72054,0.716262,0.711217,0.70541,0.698848,0.691538,0.683487,0.674704,-0.394113,0.0777024,-0.487026,-0.235174,-0.0524806,-0.344796,12.43,1615
