"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.295,0.46,0.235,0.01,0,0,0,0,0,0,0.185,0.22,0.15,0.19,0.23,0.025,0,0,0,0,-9.26763,-1.63923,1.56328,54.1667,41.3043,55.4286,0.680653,1.7121,3.35166,0.0565237,0.153519,0.268317,0.237747,0.391815,0.517994,0.347705,0.491465,0.490676,0.489361,0.487522,0.485161,0.48228,0.478883,0.474973,0.470555,0.465633,0.460212,0.454298,0.362599,0.512518,0.511695,0.510324,0.508406,0.505944,0.50294,0.499397,0.49532,0.490712,0.485579,0.479926,0.473759,0.386129,0.545777,0.5449,0.54344,0.541398,0.538776,0.535577,0.531804,0.527462,0.522556,0.517089,0.51107,0.504502,0.557492,-0.308028,-0.691654,-0.624732,0.899621,-0.62627,10.493,1631
G,1,0,0,0,0,0,0,0,0,0,0.655,0.31,0.03,0.005,0,0,0,0,0,0,0.36,0.17,0.18,0.17,0.12,0,0,0,0,0,-8.8101,-3.38244,-0.42797,43.8636,42.6667,50.5405,0.617768,1.58393,3.55516,0.0524978,0.137118,0.293748,0.229124,0.370295,0.541985,0.338688,0.478721,0.477952,0.476671,0.47488,0.47258,0.469774,0.466465,0.462657,0.458353,0.453558,0.448278,0.442518,0.355681,0.50274,0.501932,0.500587,0.498706,0.496291,0.493344,0.489869,0.48587,0.48135,0.476315,0.47077,0.46472,0.411155,0.58115,0.580216,0.578661,0.576487,0.573695,0.570289,0.566272,0.561648,0.556424,0.550603,0.544193,0.5372,0.836537,0.144322,-0.154385,-0.669058,0.505274,-0.491749,10.4776,1631
G,0.19,0.06,0.745,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.115,0.02,0.065,0.765,0.03,0,0,0.005,0,0,-0.797808,-7.95248,3.03305,40.8511,28.6567,32.0339,2.59731,1.4676,2.3887,0.234675,0.14983,0.245366,0.484432,0.387079,0.495344,0.317308,0.4485,0.44778,0.44658,0.444902,0.442747,0.440118,0.437018,0.43345,0.429418,0.424926,0.419979,0.414582,0.365228,0.516234,0.515405,0.514024,0.512092,0.509612,0.506586,0.503018,0.498911,0.49427,0.4891,0.483406,0.477194,0.376699,0.532447,0.531592,0.530167,0.528175,0.525617,0.522496,0.518816,0.51458,0.509793,0.50446,0.498587,0.49218,0.041098,0.466647,-0.793925,-0.738034,0.847559,-0.81506,9.92024,1631
G,0,0.015,0.975,0.01,0,0,0,0,0,0,0.925,0.035,0.04,0,0,0,0,0,0,0,0,0,0,0.87,0.02,0.095,0.015,0,0,0,1.01477,-7.84511,4.99849,41.9149,28.9394,28.6765,0.366317,1.50404,1.0072,0.0420221,0.17655,0.112661,0.204993,0.420178,0.33565,0.211861,0.299456,0.298975,0.298173,0.297053,0.295614,0.293859,0.291789,0.289407,0.286715,0.283716,0.280413,0.276809,0.34795,0.491812,0.491022,0.489706,0.487866,0.485503,0.482621,0.479221,0.475309,0.470887,0.465961,0.460537,0.454619,0.328779,0.464715,0.463969,0.462725,0.460986,0.458754,0.45603,0.452818,0.449121,0.444943,0.440289,0.435163,0.429571,-0.816264,0.870805,-0.829148,0.0392186,0.316973,0.855029,9.80189,1631
G,0,0.055,0.945,0,0,0,0,0,0,0,0.785,0.11,0.095,0.01,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,1.27491,-3.03156,9.00441,48.7179,40.8511,29.6923,0.460668,1.33177,0.34829,0.0438058,0.128384,0.0295758,0.209298,0.358307,0.171976,0.137783,0.194751,0.194438,0.193917,0.193188,0.192253,0.191111,0.189765,0.188216,0.186465,0.184514,0.182366,0.180023,0.219595,0.310388,0.30989,0.309059,0.307898,0.306407,0.304587,0.302442,0.299973,0.297182,0.294074,0.29065,0.286915,0.336226,0.475241,0.474478,0.473206,0.471428,0.469145,0.466359,0.463074,0.459294,0.455021,0.450261,0.445019,0.439301,-0.965619,0.885592,-0.837158,-0.863855,-0.634826,0.831525,9.78359,1631
G,0.685,0.01,0.305,0,0,0,0,0,0,0,0.585,0.235,0.11,0.065,0.005,0,0,0,0,0,0.23,0.08,0.095,0.095,0.125,0.355,0.02,0,0,0,-5.57867,-2.75133,2.92748,47.75,38.2,48.5,4.59785,2.32855,5.38244,0.357068,0.204036,0.436461,0.597551,0.451704,0.660652,0.341983,0.483379,0.482602,0.481309,0.4795,0.477178,0.474345,0.471004,0.467158,0.462812,0.457971,0.452639,0.446823,0.396406,0.560302,0.559402,0.557903,0.555806,0.553115,0.54983,0.545958,0.5415,0.536463,0.530851,0.524671,0.517929,0.448324,0.633686,0.632668,0.630972,0.628601,0.625557,0.621843,0.617463,0.612421,0.606724,0.600378,0.593388,0.585763,0.261621,0.139047,-0.685941,-0.514717,0.75328,-0.596751,10.7712,1631
G,1,0,0,0,0,0,0,0,0,0,0.27,0.61,0.1,0.02,0,0,0,0,0,0,0.43,0.13,0.16,0.175,0.07,0.035,0,0,0,0,-9.15197,-1.62628,-1.15997,50,38.2353,58.125,0.889198,1.18369,4.2432,0.0732288,0.114934,0.347408,0.270608,0.339019,0.589413,0.36115,0.51047,0.50965,0.508284,0.506374,0.503921,0.500929,0.497401,0.49334,0.488751,0.483638,0.478008,0.471865,0.322015,0.455155,0.454423,0.453205,0.451502,0.449316,0.446648,0.443502,0.439881,0.435789,0.43123,0.42621,0.420733,0.440765,0.623002,0.622001,0.620334,0.618003,0.61501,0.611358,0.607052,0.602096,0.596495,0.590255,0.583383,0.575887,0.67016,0.316344,-0.0351219,-0.410772,0.804344,-0.287274,10.6169,1631
G,1,0,0,0,0,0,0,0,0,0,0.19,0.485,0.28,0.04,0.005,0,0,0,0,0,0.34,0.145,0.17,0.255,0.09,0,0,0,0,0,-9.27068,-0.809653,-0.521068,48.0488,35.7407,47.561,0.717695,1.57902,3.84696,0.0605162,0.138066,0.321345,0.246,0.371572,0.566873,0.360643,0.509753,0.508935,0.507571,0.505663,0.503214,0.500227,0.496703,0.492648,0.488065,0.482959,0.477337,0.471203,0.345175,0.48789,0.487106,0.485801,0.483975,0.481631,0.478771,0.475399,0.471518,0.467131,0.462245,0.456864,0.450993,0.428765,0.606041,0.605067,0.603446,0.601178,0.598267,0.594714,0.590525,0.585704,0.580256,0.574186,0.567501,0.560209,0.346652,0.164955,-0.152984,-0.409427,0.564181,-0.214245,10.4849,1631
G,1,0,0,0,0,0,0,0,0,0,0.24,0.19,0.385,0.165,0.02,0,0,0,0,0,0.3,0.165,0.21,0.235,0.08,0.01,0,0,0,0,-9.40429,-0.242275,0.117549,34.2857,40.2083,49.7297,0.480861,2.55538,3.24255,0.0439488,0.223135,0.266329,0.20964,0.472372,0.516071,0.356191,0.50346,0.502651,0.501304,0.49942,0.497002,0.494051,0.490571,0.486566,0.482039,0.476997,0.471444,0.465386,0.414381,0.585709,0.584768,0.583201,0.58101,0.578196,0.574763,0.570714,0.566055,0.560789,0.554923,0.548462,0.541415,0.39942,0.564563,0.563656,0.562145,0.560033,0.557321,0.554012,0.550109,0.545618,0.540542,0.534888,0.528661,0.521868,0.0500242,-0.0041821,-0.583392,-0.400895,0.40878,-0.582998,10.584,1631
G,1,0,0,0,0,0,0,0,0,0,0.12,0.78,0.1,0,0,0,0,0,0,0,0.44,0.14,0.165,0.19,0.065,0,0,0,0,0,-9.37805,-1.27456,-1.44543,46.1905,34.2857,54.5714,0.866526,0.911862,3.9355,0.074711,0.0904094,0.315346,0.273333,0.300682,0.561556,0.360274,0.509232,0.508414,0.507051,0.505146,0.502699,0.499715,0.496195,0.492144,0.487565,0.482465,0.476848,0.470721,0.289419,0.409081,0.408424,0.407329,0.405799,0.403833,0.401436,0.398608,0.395354,0.391676,0.387579,0.383067,0.378144,0.404364,0.571551,0.570633,0.569103,0.566965,0.564219,0.560869,0.556918,0.552371,0.547233,0.541509,0.535204,0.528327,0.682181,0.399272,-0.0971242,-0.244328,0.872166,-0.467255,10.5616,1631
G,1,0,0,0,0,0,0,0,0,0,0.1,0.385,0.42,0.085,0.01,0,0,0,0,0,0.32,0.185,0.2,0.225,0.06,0.01,0,0,0,0,-9.44477,0.0312982,-0.245879,44.3182,34.1071,48.5,0.573493,1.57541,3.26703,0.0498564,0.138724,0.271875,0.223285,0.372457,0.521416,0.348171,0.492125,0.491334,0.490017,0.488176,0.485812,0.482927,0.479526,0.475611,0.471186,0.466257,0.460829,0.454907,0.356717,0.504203,0.503393,0.502044,0.500158,0.497735,0.49478,0.491295,0.487284,0.482751,0.477701,0.47214,0.466073,0.411744,0.581982,0.581047,0.579489,0.577312,0.574516,0.571105,0.567082,0.562452,0.55722,0.551391,0.544972,0.537969,-0.0252927,0.104968,-0.0902827,-0.126091,0.55625,-0.0894584,10.3558,1631
G,1,0,0,0,0,0,0,0,0,0,0.3,0.655,0.045,0,0,0,0,0,0,0,0.445,0.14,0.21,0.205,0,0,0,0,0,0,-9.15941,-1.93557,-1.75865,49,35.5556,60,0.597078,1.03662,3.58891,0.0521698,0.0926866,0.295,0.228407,0.304445,0.543139,0.349008,0.493308,0.492515,0.491195,0.489349,0.486979,0.484088,0.480678,0.476754,0.472319,0.467378,0.461937,0.456001,0.318133,0.449667,0.448944,0.447741,0.446059,0.443898,0.441263,0.438155,0.434578,0.430535,0.426031,0.421071,0.415661,0.401309,0.567233,0.566322,0.564804,0.562682,0.559956,0.556632,0.552711,0.548199,0.543099,0.537418,0.531161,0.524336,0.820484,0.441387,0.125289,-0.107576,0.73256,-0.379993,10.3898,1631
G,1,0,0,0,0,0,0,0,0,0,0.14,0.365,0.38,0.105,0.01,0,0,0,0,0,0.275,0.205,0.245,0.235,0.035,0.005,0,0,0,0,-9.50213,-0.178003,-0.10905,43.6364,30.3077,55.8824,0.533913,1.83273,2.93229,0.0474915,0.166735,0.244322,0.217925,0.408332,0.494289,0.351945,0.497458,0.496659,0.495328,0.493467,0.491077,0.488161,0.484723,0.480765,0.476293,0.471311,0.465824,0.459838,0.379073,0.535802,0.534942,0.533508,0.531503,0.528929,0.525789,0.522085,0.517823,0.513006,0.507639,0.501729,0.495282,0.3881,0.548562,0.547681,0.546213,0.54416,0.541525,0.53831,0.534518,0.530154,0.525222,0.519728,0.513677,0.507077,0.0551381,0.0756991,-0.176796,-0.283754,0.627668,-0.17977,10.3566,1631
G,1,0,0,0,0,0,0,0,0,0,0.23,0.575,0.16,0.03,0.005,0,0,0,0,0,0.425,0.17,0.205,0.16,0.04,0,0,0,0,0,-9.07979,-1.36016,-1.78375,48,35.2727,64.6667,0.910349,1.34777,3.91973,0.0846309,0.128395,0.325966,0.290914,0.358323,0.570934,0.380247,0.537463,0.536599,0.535161,0.53315,0.530568,0.527418,0.523703,0.519427,0.514595,0.509212,0.503284,0.496817,0.350184,0.49497,0.494174,0.49285,0.490998,0.48862,0.485719,0.482298,0.47836,0.47391,0.468953,0.463493,0.457537,0.439133,0.620695,0.619698,0.618037,0.615715,0.612733,0.609095,0.604805,0.599867,0.594287,0.58807,0.581224,0.573755,0.576352,0.426642,0.0290694,-0.172429,0.565053,-0.250905,10.4681,1631
H,0.57,0.43,0,0,0,0,0,0,0,0,0.84,0.075,0.06,0.025,0,0,0,0,0,0,0.37,0.315,0.16,0.095,0.025,0.025,0.01,0,0,0,-3.39111,-7.39181,-0.699328,42.5581,29.5312,53.6111,2.03827,2.68446,2.4504,0.19373,0.256751,0.221162,0.440148,0.506706,0.470279,0.322027,0.455172,0.454441,0.453223,0.451519,0.449333,0.446665,0.443519,0.439898,0.435806,0.431247,0.426226,0.420749,0.349467,0.493957,0.493163,0.491842,0.489993,0.48762,0.484725,0.481311,0.477381,0.47294,0.467993,0.462545,0.456601,0.372603,0.526659,0.525813,0.524403,0.522433,0.519903,0.516816,0.513175,0.508986,0.504251,0.498976,0.493167,0.48683,0.456699,-0.0535563,0.426931,-0.871473,-0.364073,0.537054,9.84276,1631
H,0.585,0.415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505,0.195,0.205,0.095,0,0,0,0,0,0,-2.7093,-8.90191,-1.21426,65.1724,33.75,49.4737,0.964773,0.574276,2.13535,0.0856159,0.0493123,0.17434,0.292602,0.222064,0.417541,0.213365,0.301582,0.301097,0.30029,0.299162,0.297713,0.295945,0.293861,0.291461,0.28875,0.28573,0.282403,0.278774,0.3409,0.481847,0.481073,0.479784,0.477981,0.475666,0.472842,0.469511,0.465678,0.461346,0.45652,0.451205,0.445407,0.283768,0.401093,0.400449,0.399376,0.397875,0.395948,0.393597,0.390825,0.387634,0.384028,0.380011,0.375586,0.37076,0.88828,0.443562,0.433814,-0.687498,0.109809,-0.094967,9.79513,1631
H,0.57,0.43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385,0.335,0.145,0.11,0.025,0,0,0,0,0,-2.72639,-8.89843,-1.06954,81.3043,31.8333,48.0488,1.09832,0.710354,2.08747,0.0918435,0.0605909,0.176895,0.303057,0.246152,0.420588,0.191458,0.270617,0.270182,0.269458,0.268446,0.267146,0.265559,0.263689,0.261536,0.259103,0.256393,0.253408,0.250152,0.351557,0.496911,0.496113,0.494783,0.492924,0.490536,0.487624,0.484189,0.480236,0.475769,0.470792,0.465311,0.459332,0.254534,0.359773,0.359195,0.358232,0.356886,0.355157,0.353049,0.350562,0.3477,0.344465,0.340862,0.336894,0.332565,0.871458,0.440345,0.388722,-0.65908,0.216073,-0.0292773,9.80935,1631
H,0.47,0.53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.51,0.135,0.045,0.005,0,0,0,0,0,-2.43457,-9.08559,-1.37689,49.4118,32,48.2051,1.36802,0.660781,1.33211,0.109226,0.0563458,0.124538,0.330494,0.237373,0.352899,0.235725,0.333187,0.332652,0.331761,0.330514,0.328913,0.32696,0.324657,0.322007,0.319011,0.315674,0.311999,0.30799,0.346434,0.489669,0.488883,0.487573,0.48574,0.483388,0.480518,0.477133,0.473238,0.468835,0.463931,0.45853,0.452638,0.247012,0.349141,0.34858,0.347646,0.34634,0.344662,0.342616,0.340203,0.337425,0.334286,0.330789,0.326938,0.322737,0.804428,0.628357,0.603459,-0.784556,0.256598,-0.14654,9.81388,1631
H,0.39,0.61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.245,0.185,0.04,0,0,0,0,0,0,-2.2401,-9.00355,-1.7747,46.3415,34.2105,43.3333,1.11772,0.640892,1.77887,0.0946127,0.0548247,0.152339,0.307592,0.234147,0.390306,0.234844,0.331942,0.331409,0.330521,0.329279,0.327684,0.325739,0.323444,0.320803,0.317819,0.314495,0.310833,0.306839,0.338955,0.479098,0.478328,0.477046,0.475254,0.472952,0.470144,0.466832,0.463021,0.458714,0.453915,0.448631,0.442866,0.270083,0.38175,0.381137,0.380115,0.378687,0.376853,0.374615,0.371977,0.36894,0.365508,0.361684,0.357474,0.35288,0.825755,0.628242,0.611393,-0.672599,0.208165,-0.333325,9.80198,1631
H,0.33,0.58,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.67,0.2,0.015,0,0,0,0,0,0,-1.93719,-9.34084,-1.00683,46.0526,30.6452,49,1.18191,0.501884,1.03941,0.0990481,0.0441912,0.0955252,0.314719,0.210217,0.309072,0.227894,0.322118,0.3216,0.320738,0.319533,0.317986,0.316098,0.313871,0.311308,0.308413,0.305186,0.301633,0.297757,0.337834,0.477514,0.476747,0.475469,0.473682,0.471388,0.46859,0.465289,0.46149,0.457197,0.452415,0.447148,0.441402,0.219563,0.310343,0.309844,0.309014,0.307852,0.306361,0.304542,0.302397,0.299928,0.297138,0.29403,0.290607,0.286873,0.778766,0.675051,0.583706,-0.761177,0.406125,-0.234252,9.80056,1631
H,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.69,0.115,0.05,0.03,0,0,0,0,0,-3.14916,-8.81141,-0.932536,61.9355,34.1818,52.1622,1.52568,0.706846,1.36276,0.120961,0.0591537,0.137918,0.347795,0.243215,0.371373,0.265298,0.374987,0.374385,0.373381,0.371978,0.370177,0.367979,0.365387,0.362404,0.359033,0.355277,0.351141,0.346628,0.32138,0.454256,0.453526,0.452311,0.450611,0.448429,0.445766,0.442627,0.439013,0.434929,0.430379,0.425369,0.419903,0.236085,0.333696,0.33316,0.332267,0.331018,0.329415,0.327459,0.325153,0.322498,0.319498,0.316156,0.312475,0.30846,0.840124,0.488455,0.439681,-0.76839,0.254088,0.120383,9.78521,1631
H,0.605,0.395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.605,0.15,0.155,0.06,0.02,0,0,0,0,-3.13232,-8.70306,0.482545,58.125,33.0508,54.1667,1.31994,0.830345,2.1793,0.10872,0.07697,0.186397,0.329727,0.277435,0.431737,0.245989,0.347695,0.347136,0.346206,0.344905,0.343235,0.341197,0.338793,0.336027,0.332901,0.329419,0.325584,0.3214,0.34331,0.485254,0.484474,0.483176,0.48136,0.479029,0.476185,0.47283,0.46897,0.464608,0.459747,0.454395,0.448556,0.272193,0.384733,0.384115,0.383085,0.381646,0.379798,0.377543,0.374883,0.371823,0.368364,0.36451,0.360267,0.355637,0.866199,0.008482,-0.129963,-0.448842,0.392497,0.399001,9.80218,1631
H,0.545,0.455,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.545,0.17,0.08,0.12,0.085,0,0,0,0,-3.23193,-8.20237,1.568,57.6471,34.8148,52.5714,1.54854,1.30401,2.62092,0.125158,0.125558,0.2182,0.353777,0.354341,0.467118,0.226036,0.319493,0.318979,0.318125,0.316929,0.315394,0.313522,0.311313,0.308772,0.305899,0.302699,0.299175,0.295331,0.339881,0.480406,0.479635,0.478349,0.476552,0.474244,0.471428,0.468107,0.464285,0.459966,0.455155,0.449856,0.444075,0.309202,0.437043,0.436341,0.435172,0.433536,0.431437,0.428875,0.425854,0.422377,0.418448,0.414071,0.40925,0.403991,0.832683,-0.233433,-0.314363,-0.241473,0.382713,0.680647,9.78617,1631
H,0.595,0.405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695,0.125,0.11,0.06,0.01,0,0,0,0,-3.28988,-8.73296,0.476536,64,33.4483,44.7727,1.65126,0.889993,1.66695,0.129523,0.0763889,0.153764,0.359892,0.276386,0.392128,0.263899,0.37301,0.372411,0.371413,0.370017,0.368225,0.366039,0.363461,0.360493,0.35714,0.353404,0.34929,0.344801,0.343136,0.485007,0.484228,0.482931,0.481116,0.478786,0.475943,0.472591,0.468732,0.464372,0.459514,0.454164,0.448328,0.276697,0.391099,0.390471,0.389424,0.387961,0.386082,0.38379,0.381086,0.377975,0.374459,0.370542,0.366228,0.361522,0.832181,0.018605,-0.178185,-0.584608,0.432744,0.285668,9.81472,1631
H,0.505,0.495,0,0,0,0,0,0,0,0,0.87,0.095,0.035,0,0,0,0,0,0,0,0,0.44,0.195,0.09,0.1,0.17,0.005,0,0,0,-3.11282,-7.37379,2.26269,44.7619,37.6923,52.7273,1.31464,2.27035,3.51175,0.107533,0.214834,0.281588,0.327923,0.463502,0.530649,0.257491,0.363953,0.363368,0.362394,0.361032,0.359284,0.357151,0.354635,0.35174,0.348468,0.344822,0.340808,0.336429,0.35208,0.49765,0.49685,0.495519,0.493657,0.491266,0.488349,0.484909,0.48095,0.476476,0.471492,0.466003,0.460015,0.334866,0.473319,0.472558,0.471292,0.469521,0.467247,0.464473,0.461201,0.457436,0.45318,0.44844,0.443219,0.437524,0.852617,-0.219479,-0.198565,0.130757,0.587958,0.779526,9.81516,1631
H,0.535,0.465,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.625,0.16,0.13,0.065,0.02,0,0,0,0,-2.94717,-8.79572,0.57331,59.0909,28.4058,48.25,1.36024,0.916552,2.04704,0.109514,0.0854943,0.175464,0.330929,0.292394,0.418885,0.224712,0.317621,0.31711,0.316261,0.315072,0.313546,0.311685,0.309489,0.306962,0.304107,0.300926,0.297422,0.2936,0.341412,0.482571,0.481796,0.480505,0.478699,0.476381,0.473552,0.470217,0.466378,0.462039,0.457206,0.451883,0.446077,0.307806,0.435071,0.434372,0.433208,0.43158,0.42949,0.42694,0.423932,0.420471,0.41656,0.412202,0.407403,0.402168,0.847591,0.0281212,-0.180666,-0.463702,0.501694,0.319146,9.80465,1631
H,0.38,0.62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.575,0.195,0.11,0.12,0,0,0,0,0,-2.40315,-8.89396,0.85895,54.2424,33.0508,46.0976,1.33103,0.905985,2.21479,0.108944,0.0782167,0.18683,0.330067,0.279672,0.432238,0.235026,0.3322,0.331666,0.330777,0.329534,0.327938,0.325991,0.323695,0.321052,0.318066,0.314738,0.311074,0.307077,0.33603,0.474963,0.4742,0.472929,0.471152,0.46887,0.466086,0.462803,0.459025,0.454755,0.449998,0.444759,0.439044,0.287936,0.406985,0.406331,0.405242,0.40372,0.401764,0.399379,0.396566,0.393328,0.389669,0.385593,0.381104,0.376207,0.805419,-0.0146333,-0.249851,-0.450184,0.47856,0.485206,9.79947,1631
H,0.445,0.555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515,0.31,0.175,0,0,0,0,0,0,-2.5598,-9.07638,0.580372,59.375,31.6393,45.1282,1.55104,0.709974,1.41139,0.121854,0.0571591,0.119344,0.349076,0.23908,0.345462,0.247738,0.350167,0.349605,0.348668,0.347358,0.345675,0.343623,0.341203,0.338417,0.335269,0.331762,0.327899,0.323686,0.342203,0.48369,0.482913,0.481618,0.479809,0.477485,0.47465,0.471307,0.467459,0.46311,0.458266,0.452931,0.44711,0.214187,0.302744,0.302257,0.301447,0.300314,0.29886,0.297085,0.294993,0.292584,0.289863,0.286831,0.283491,0.279848,0.788545,0.0642972,-0.337335,-0.761438,0.632542,-0.160178,9.77739,1631
H,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66,0.165,0.17,0.005,0,0,0,0,0,-2.59463,-9.0738,0.135374,70,38.6,47.8049,1.3679,0.758762,1.64865,0.110217,0.062625,0.140042,0.33199,0.25025,0.374221,0.195609,0.276484,0.27604,0.2753,0.274266,0.272938,0.271317,0.269406,0.267206,0.264721,0.261952,0.258902,0.255575,0.349005,0.493303,0.492511,0.491191,0.489345,0.486975,0.484084,0.480674,0.47675,0.472315,0.467374,0.461933,0.455997,0.228184,0.322528,0.32201,0.321147,0.31994,0.318391,0.316501,0.314271,0.311705,0.308806,0.305575,0.302018,0.298137,0.815391,0.223708,-0.0696683,-0.754932,0.54921,-0.018531,9.79938,1631
H,0.46,0.54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.735,0.185,0.08,0,0,0,0,0,0,-2.49315,-9.16078,-0.280367,52.1622,32.2951,42.6087,1.41896,0.742277,1.21371,0.11278,0.0617482,0.115016,0.335828,0.248492,0.33914,0.200404,0.283263,0.282808,0.28205,0.28099,0.279629,0.277969,0.276011,0.273757,0.271211,0.268374,0.265249,0.261841,0.347668,0.491413,0.490623,0.489309,0.48747,0.485109,0.482229,0.478832,0.474923,0.470505,0.465583,0.460163,0.45425,0.223125,0.315377,0.314871,0.314027,0.312847,0.311332,0.309483,0.307303,0.304794,0.301959,0.2988,0.295322,0.291527,0.800455,0.3802,0.171539,-0.745346,0.446485,0.0261245,9.79543,1631
H,0.375,0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.55,0.295,0.115,0.03,0,0,0,0,0,-2.15761,-9.18209,0.342365,54.4444,33.7931,42.1429,1.21097,0.697265,1.77192,0.0987734,0.0621527,0.14929,0.314282,0.249304,0.386381,0.183099,0.258802,0.258386,0.257694,0.256725,0.255482,0.253965,0.252176,0.250117,0.247791,0.245199,0.242344,0.23923,0.349719,0.494312,0.493518,0.492196,0.490346,0.487971,0.485074,0.481657,0.477725,0.473281,0.46833,0.462878,0.45693,0.257694,0.36424,0.363654,0.36268,0.361317,0.359567,0.357432,0.354915,0.352017,0.348742,0.345094,0.341077,0.336694,0.807044,0.170617,-0.146217,-0.551688,0.568519,0.13952,9.79811,1631
H,0.36,0.635,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.38,0.26,0.05,0,0,0,0,0,0,-2.04088,-9.23517,-1.08991,53.8889,32.8814,50.2778,1.21491,0.677979,1.6054,0.0979256,0.0568126,0.130452,0.312931,0.238354,0.361182,0.181026,0.255872,0.255461,0.254777,0.253819,0.25259,0.25109,0.249322,0.247286,0.244986,0.242423,0.239601,0.236522,0.355981,0.503164,0.502355,0.501009,0.499126,0.496709,0.49376,0.490282,0.486279,0.481756,0.476716,0.471166,0.465112,0.258519,0.365405,0.364818,0.36384,0.362473,0.360718,0.358576,0.35605,0.353143,0.349858,0.346199,0.342168,0.337771,0.785228,0.637426,0.485196,-0.804162,0.447906,-0.288568,9.8179,1631
I,0.49,0.23,0.28,0,0,0,0,0,0,0,0.86,0.07,0.07,0,0,0,0,0,0,0,0.135,0.16,0.13,0.12,0.07,0.315,0.07,0,0,0,-3.08715,-5.39518,3.90943,53.0303,36.3462,52.4324,3.04241,2.33478,4.37054,0.248642,0.204352,0.337913,0.498641,0.452053,0.581303,0.355917,0.503073,0.502265,0.500919,0.499036,0.496619,0.493671,0.490193,0.486191,0.481668,0.47663,0.471081,0.465028,0.37601,0.531474,0.53062,0.529198,0.527209,0.524656,0.521541,0.517867,0.513639,0.508861,0.503538,0.497676,0.491281,0.356825,0.504356,0.503546,0.502196,0.500309,0.497886,0.49493,0.491444,0.487431,0.482897,0.477846,0.472283,0.466214,0.614004,-0.0435875,-0.330184,0.0913873,0.643285,0.623778,9.85078,1631
I,0.425,0.135,0.44,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.105,0.195,0.145,0.04,0.48,0.005,0,0,0,-2.84233,-5.63199,4.91598,37.6923,30.1587,40.4255,3.61383,1.20798,3.65154,0.269737,0.119394,0.278907,0.519362,0.345534,0.528116,0.353927,0.50026,0.499456,0.498118,0.496246,0.493842,0.49091,0.487453,0.483473,0.478975,0.473965,0.468447,0.462427,0.322201,0.455416,0.454685,0.453466,0.451762,0.449574,0.446905,0.443757,0.440134,0.43604,0.431479,0.426455,0.420975,0.335632,0.474402,0.47364,0.47237,0.470595,0.468316,0.465535,0.462256,0.458482,0.454217,0.449466,0.444233,0.438525,0.582183,-0.0650859,-0.663281,0.0428344,0.79896,0.46651,9.82583,1631
