"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.945,0.035,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.445,0.08,0.47,0.005,0,0,0,0,0,0,-6.95303,-5.73317,-1.35393,40.2041,37.5,37.5,1.79665,1.48456,2.18784,0.161951,0.125793,0.173681,0.402431,0.354674,0.41675,0.360144,0.509048,0.50823,0.506868,0.504963,0.502518,0.499534,0.496016,0.491966,0.48739,0.482291,0.476676,0.470551,0.32362,0.457423,0.456688,0.455464,0.453753,0.451555,0.448874,0.445712,0.442073,0.437961,0.43338,0.428334,0.42283,0.277305,0.391959,0.391329,0.39028,0.388813,0.38693,0.384633,0.381924,0.378806,0.375282,0.371356,0.367033,0.362317,0.825372,0.330219,0.596203,-0.881781,-0.468218,0.520718,9.85349,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-6.21331,-6.93587,-2.84948,34.5455,42.2222,39.5833,0.34664,0.332417,0.30898,0.0324359,0.0309639,0.0314142,0.1801,0.175966,0.177241,0.27604,0.390171,0.389544,0.3885,0.38704,0.385165,0.382879,0.380182,0.377078,0.37357,0.369662,0.365359,0.360664,0.297231,0.420122,0.419447,0.418323,0.416751,0.414733,0.412271,0.409367,0.406024,0.402247,0.39804,0.393406,0.38835,0.194594,0.275051,0.274609,0.273873,0.272844,0.271522,0.26991,0.268009,0.265821,0.263348,0.260593,0.25756,0.25425,0.991831,0.976663,0.993951,-0.748611,-0.768655,0.808898,9.76583,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68,0.235,0.085,0,0,0,0,0,0,0,-6.60881,-6.62833,-2.37674,35.2727,38.4314,40,0.454783,0.425154,0.726105,0.0422386,0.0423967,0.0718637,0.20552,0.205905,0.268074,0.27977,0.395443,0.394808,0.393749,0.39227,0.39037,0.388052,0.385319,0.382173,0.378618,0.374657,0.370296,0.365537,0.305049,0.431173,0.430481,0.429327,0.427714,0.425642,0.423115,0.420135,0.416705,0.412828,0.40851,0.403754,0.398566,0.223915,0.316495,0.315986,0.31514,0.313955,0.312435,0.31058,0.308392,0.305874,0.303029,0.299859,0.296368,0.29256,0.985876,0.8865,0.944482,-0.741645,-0.82596,0.811801,9.74287,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.255,0.12,0.005,0,0,0,0,0,0,-6.49758,-6.77287,-1.95584,38.0392,36.9811,37.6923,0.429161,0.464949,0.987735,0.0417554,0.0513324,0.100345,0.204341,0.226567,0.316773,0.287205,0.405952,0.4053,0.404214,0.402695,0.400745,0.398365,0.39556,0.39233,0.38868,0.384615,0.380137,0.375252,0.305721,0.432123,0.431429,0.430272,0.428655,0.426579,0.424047,0.42106,0.417622,0.413737,0.409409,0.404643,0.399443,0.206389,0.291722,0.291253,0.290473,0.289381,0.28798,0.28627,0.284253,0.281933,0.27931,0.276388,0.27317,0.26966,0.983823,0.764312,0.856628,-0.663569,-0.785612,0.828367,9.73006,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,-6.25996,-7.19282,-1.86864,34.0351,43.8636,38.0392,0.126628,0.213383,0.348619,0.0109433,0.0201501,0.0284038,0.10461,0.141951,0.168534,0.281838,0.398366,0.397726,0.39666,0.39517,0.393256,0.390921,0.388168,0.384998,0.381417,0.377427,0.373033,0.36824,0.301844,0.426643,0.425957,0.424816,0.423219,0.42117,0.418669,0.41572,0.412326,0.40849,0.404217,0.399511,0.394378,0.15731,0.22235,0.221993,0.221398,0.220566,0.219498,0.218195,0.216658,0.214889,0.21289,0.210663,0.208211,0.205535,0.998775,0.974812,0.977853,-0.139074,-0.49195,0.11458,9.72784,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-7.0699,-6.43334,-1.38617,35.6364,38.0392,44.3182,0.421578,0.456723,0.783534,0.036015,0.0398486,0.0694315,0.189776,0.199621,0.263499,0.284602,0.402272,0.401626,0.40055,0.399044,0.397112,0.394754,0.391973,0.388773,0.385157,0.381128,0.376691,0.37185,0.301055,0.425528,0.424845,0.423706,0.422114,0.42007,0.417575,0.414634,0.411249,0.407423,0.403161,0.398468,0.393347,0.151283,0.213832,0.213488,0.212916,0.212116,0.211089,0.209835,0.208357,0.206656,0.204734,0.202592,0.200234,0.197661,0.988418,0.781432,0.850774,-0.828001,-0.7818,0.750852,9.73587,1612
L,0.36,0.64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,-3.74688,-7.09127,-4.46122,36.3462,34.2857,31.6667,2.22013,0.555587,1.915,0.168865,0.0572054,0.14728,0.410932,0.239177,0.383771,0.262422,0.370922,0.370326,0.369334,0.367946,0.366164,0.36399,0.361426,0.358475,0.355141,0.351426,0.347334,0.342871,0.317758,0.449136,0.448415,0.447213,0.445533,0.443375,0.440742,0.437638,0.434065,0.430027,0.425529,0.420575,0.41517,0.251109,0.354931,0.354361,0.353411,0.352083,0.350378,0.348298,0.345845,0.343021,0.33983,0.336275,0.33236,0.328089,0.794134,0.539927,0.936546,-0.717483,-0.985929,0.756529,9.73168,1612
L,0.255,0.745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.04,0.145,0.005,0,0,0,0,0,0,-3.23062,-7.26832,-4.164,41.2766,32.1311,35.0909,1.81072,0.951354,1.97103,0.162693,0.101326,0.183794,0.403352,0.318318,0.428712,0.210472,0.297493,0.297015,0.296219,0.295106,0.293677,0.291933,0.289877,0.28751,0.284836,0.281856,0.278575,0.274995,0.333188,0.470947,0.47019,0.46893,0.467168,0.464906,0.462145,0.45889,0.455144,0.45091,0.446193,0.440998,0.435331,0.304025,0.429726,0.429035,0.427886,0.426278,0.424213,0.421695,0.418724,0.415306,0.411442,0.407138,0.402398,0.397228,0.704816,0.395263,0.914891,-0.840747,-0.962653,0.80659,9.72212,1612
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.00402,-8.25564,-4.68908,31.2903,28.3824,32.6667,0.022408,0.0260182,0.0335715,0.0020577,0.0023595,0.00292397,0.0453619,0.0485747,0.0540737,0.114533,0.161887,0.161627,0.161194,0.160588,0.15981,0.158861,0.157742,0.156454,0.154999,0.153378,0.151592,0.149644,0.318095,0.449613,0.448891,0.447688,0.446006,0.443846,0.44121,0.438103,0.434526,0.430484,0.425981,0.421021,0.415611,0.236813,0.334725,0.334187,0.333292,0.332039,0.330431,0.328469,0.326155,0.323493,0.320483,0.317131,0.313439,0.309411,0.999877,0.999865,0.999952,-0.161773,0.0747689,-0.0202526,9.70369,1612
L,0.24,0.76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825,0.035,0.14,0,0,0,0,0,0,0,-3.21372,-7.46868,-3.94983,37.6923,32.2034,33.8182,1.79795,1.12988,1.67508,0.164096,0.113123,0.158338,0.405088,0.336338,0.397918,0.217434,0.307334,0.30684,0.306018,0.304868,0.303392,0.30159,0.299466,0.297021,0.294258,0.29118,0.28779,0.284092,0.342609,0.484263,0.483485,0.482189,0.480377,0.478051,0.475212,0.471865,0.468012,0.463659,0.458809,0.453467,0.44764,0.293521,0.414879,0.414212,0.413102,0.41155,0.409557,0.407125,0.404257,0.400957,0.397227,0.393072,0.388496,0.383503,0.681445,0.42234,0.948143,-0.907644,-0.979932,0.943995,9.71495,1612
L,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.815,0.09,0.095,0,0,0,0,0,0,0,-3.17397,-7.26054,-4.34889,42.6087,34.386,34.1071,1.93657,1.01086,1.68951,0.173039,0.101637,0.155966,0.415979,0.318805,0.394925,0.217793,0.307841,0.307346,0.306522,0.30537,0.303892,0.302087,0.299959,0.29751,0.294743,0.29166,0.288264,0.28456,0.325125,0.459551,0.458812,0.457583,0.455863,0.453656,0.450962,0.447786,0.44413,0.439998,0.435396,0.430327,0.424797,0.293704,0.415138,0.414471,0.413361,0.411807,0.409813,0.40738,0.40451,0.401208,0.397475,0.393318,0.388739,0.383743,0.671116,0.434487,0.955609,-0.891846,-0.984135,0.919126,9.72087,1612
L,0.285,0.715,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.765,0.04,0.055,0.14,0,0,0,0,0,0,-3.33794,-7.20147,-3.17902,43.6364,35.4545,38.8,2.15633,1.60313,2.54484,0.183694,0.151069,0.227014,0.428595,0.388676,0.47646,0.221183,0.312632,0.31213,0.311294,0.310124,0.308622,0.306789,0.304629,0.302141,0.299331,0.2962,0.292751,0.288989,0.346536,0.489814,0.489027,0.487717,0.485884,0.483531,0.48066,0.477274,0.473377,0.468974,0.464068,0.458665,0.452772,0.302936,0.428187,0.427499,0.426353,0.424751,0.422694,0.420184,0.417225,0.413818,0.409969,0.40568,0.400957,0.395805,0.600622,0.134415,0.84413,-0.892763,-0.964324,0.839049,9.72001,1612
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.9878,-8.68985,-3.8049,31.3115,32.2034,33.3898,0.0176745,0.0188196,0.0275491,0.0015325,0.00169926,0.00242107,0.0391472,0.0412221,0.0492044,0.113472,0.160388,0.16013,0.159701,0.159101,0.15833,0.15739,0.156282,0.155006,0.153564,0.151957,0.150188,0.148258,0.325409,0.459952,0.459213,0.457982,0.456261,0.454052,0.451356,0.448177,0.444518,0.440382,0.435776,0.430702,0.425168,0.207458,0.293233,0.292762,0.291977,0.29088,0.289471,0.287752,0.285725,0.283393,0.280756,0.27782,0.274585,0.271057,0.999936,0.999906,0.999959,-0.0104838,0.0573236,0.127291,9.69245,1612
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.97676,-8.69904,-3.79407,34.0351,36.4815,34.2105,0.0221492,0.0237806,0.0269148,0.00193494,0.0020718,0.00234895,0.0439879,0.045517,0.0484659,0.111631,0.157786,0.157533,0.15711,0.15652,0.155762,0.154837,0.153747,0.152491,0.151073,0.149492,0.147752,0.145853,0.325483,0.460055,0.459316,0.458085,0.456364,0.454154,0.451457,0.448277,0.444617,0.440481,0.435874,0.430799,0.425263,0.205246,0.290106,0.28964,0.288864,0.287778,0.286384,0.284684,0.282679,0.280371,0.277763,0.274857,0.271657,0.268167,0.999895,0.999893,0.999961,-0.0764472,0.22275,0.158405,9.6942,1612
L,0.365,0.635,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.66,0.055,0.28,0.005,0,0,0,0,0,0,-4.25714,-7.06476,-2.06767,36.2264,32.9825,34.4643,2.92763,2.25713,2.25688,0.221925,0.178263,0.173558,0.471089,0.422212,0.416603,0.292343,0.413214,0.41255,0.411444,0.409898,0.407913,0.405491,0.402635,0.399348,0.395633,0.391494,0.386936,0.381964,0.310726,0.439198,0.438492,0.437317,0.435674,0.433564,0.430989,0.427954,0.42446,0.420511,0.416112,0.411268,0.405983,0.204226,0.288665,0.288201,0.287429,0.286349,0.284962,0.28327,0.281275,0.278978,0.276383,0.273492,0.270308,0.266834,0.566835,0.0705955,0.860663,-0.958971,-0.98711,0.98767,9.71723,1612
L,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.48,0.29,0,0,0,0,0,0,0,-6.84005,-5.81552,-1.10671,40.4348,36.4815,39.7872,2.17002,1.18623,1.64728,0.186112,0.108598,0.139184,0.431407,0.329542,0.373074,0.283495,0.400708,0.400065,0.398992,0.397493,0.395568,0.393219,0.39045,0.387262,0.383659,0.379646,0.375226,0.370404,0.313951,0.443756,0.443043,0.441855,0.440195,0.438063,0.435462,0.432395,0.428865,0.424875,0.420431,0.415536,0.410196,0.23897,0.337774,0.337231,0.336328,0.335064,0.333441,0.331461,0.329126,0.326439,0.323403,0.32002,0.316294,0.31223,0.818224,0.153766,0.682183,-0.917478,-0.969958,0.93605,9.74022,1612
L,0.33,0.67,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.235,0.41,0.145,0.21,0,0,0,0,0,0,-3.62123,-7.32876,-0.742526,40.2041,34.2593,40.4444,2.76761,2.54684,2.26086,0.221948,0.213183,0.196487,0.471114,0.461717,0.443268,0.266322,0.376434,0.375829,0.374822,0.373413,0.371605,0.369399,0.366797,0.363802,0.360418,0.356648,0.352495,0.347966,0.351755,0.497191,0.496392,0.495062,0.493202,0.490813,0.487899,0.484462,0.480507,0.476037,0.471057,0.465573,0.459591,0.281544,0.397951,0.397311,0.396246,0.394757,0.392846,0.390513,0.387763,0.384597,0.381019,0.377033,0.372644,0.367855,0.464526,-0.236026,0.46035,-0.940273,-0.681284,0.602929,9.67063,1612
L,0.675,0.325,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.4,0.45,0.135,0.015,0,0,0,0,0,0,-5.23848,-7.15447,-1.73039,37.451,37.6923,38.3673,2.54432,1.7725,1.04888,0.190829,0.150918,0.102831,0.436839,0.388482,0.320673,0.274337,0.387764,0.387141,0.386104,0.384653,0.38279,0.380517,0.377837,0.374752,0.371266,0.367382,0.363105,0.358439,0.345391,0.488194,0.48741,0.486104,0.484277,0.481932,0.47907,0.475696,0.471812,0.467423,0.462534,0.457149,0.451274,0.216333,0.305778,0.305286,0.304468,0.303324,0.301855,0.300063,0.297949,0.295517,0.292768,0.289705,0.286332,0.282653,0.737189,0.447728,0.894804,-0.875957,-0.790146,0.876482,9.76309,1612
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.695,0.25,0,0,0,0,0,0,0,-7.24375,-5.98201,-1.19395,32.8571,38.6,40.2083,0.877285,1.24087,1.13456,0.0768122,0.104336,0.0959197,0.27715,0.323012,0.309709,0.295667,0.417912,0.417241,0.416123,0.414559,0.412551,0.410102,0.407213,0.403888,0.400131,0.395946,0.391336,0.386307,0.298726,0.422236,0.421558,0.420428,0.418848,0.41682,0.414345,0.411426,0.408067,0.404271,0.400042,0.395385,0.390304,0.173521,0.245264,0.24487,0.244214,0.243296,0.242118,0.240681,0.238985,0.237034,0.234829,0.232373,0.229667,0.226716,0.925945,0.544925,0.8196,-0.963446,-0.974317,0.990872,9.73861,1612
L,0.73,0.27,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.34,0.07,0.59,0,0,0,0,0,0,0,-6.65794,-5.23058,-0.591184,45.6098,37.8846,36.7308,2.84144,2.39503,2.51847,0.21812,0.182216,0.190119,0.467033,0.426868,0.436026,0.344622,0.487108,0.486326,0.485023,0.4832,0.48086,0.478005,0.474638,0.470763,0.466383,0.461505,0.456132,0.450271,0.293675,0.415097,0.414431,0.41332,0.411767,0.409773,0.40734,0.40447,0.401168,0.397436,0.393279,0.3887,0.383705,0.224941,0.317944,0.317433,0.316582,0.315393,0.313865,0.312002,0.309804,0.307275,0.304416,0.301232,0.297725,0.293899,0.637258,-0.205262,0.612777,-0.950945,-0.97452,0.973371,9.75635,1612
M,0.145,0.14,0.07,0.115,0.195,0.29,0.045,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.24,0.225,0.46,0.075,0,0,0,0,0,0,3.4455,-6.85139,-0.449039,39.4,44.5455,45.2381,4.86799,1.97721,2.13765,0.407631,0.163456,0.179055,0.63846,0.404297,0.423149,0.402944,0.569544,0.568629,0.567105,0.564974,0.562238,0.5589,0.554963,0.550432,0.545312,0.539607,0.533325,0.526472,0.370338,0.523457,0.522616,0.521215,0.519256,0.516742,0.513674,0.510055,0.505891,0.501185,0.495942,0.490169,0.48387,0.325295,0.45979,0.459052,0.457822,0.456101,0.453892,0.451197,0.448019,0.444361,0.440228,0.435623,0.430551,0.425019,-0.480672,0.235805,0.3491,0.0198148,0.384986,0.583449,10.1317,1612
M,0.02,0.04,0.215,0.18,0.285,0.2,0.055,0.005,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.26,0.35,0.315,0.055,0.015,0,0,0.005,0,0,5.0963,-7.93494,-0.62193,42.8889,41.6279,50.2703,2.87645,1.92264,1.97109,0.244204,0.187281,0.188603,0.49417,0.43276,0.434284,0.415622,0.587464,0.58652,0.584948,0.58275,0.579927,0.576484,0.572424,0.56775,0.562469,0.556585,0.550105,0.543036,0.393447,0.55612,0.555226,0.553738,0.551658,0.548986,0.545726,0.541882,0.537458,0.532459,0.526889,0.520755,0.514063,0.361472,0.510925,0.510104,0.508737,0.506825,0.50437,0.501376,0.497844,0.49378,0.489186,0.484069,0.478433,0.472286,-0.703613,0.0115222,0.341858,0.459566,0.365175,0.410126,10.5269,1612
M,0,0.005,0.055,0.155,0.23,0.475,0.075,0.005,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.065,0.4,0.415,0.08,0.04,0,0,0,0,0,7.15691,-6.27006,0.373029,44.878,45.3488,52.973,2.03748,1.75368,1.61153,0.183753,0.150041,0.14431,0.428664,0.387351,0.379882,0.389149,0.550045,0.549161,0.54769,0.545632,0.542989,0.539765,0.535963,0.531587,0.526642,0.521133,0.515066,0.508448,0.362613,0.512537,0.511714,0.510342,0.508425,0.505962,0.502958,0.499416,0.495338,0.49073,0.485597,0.479944,0.473776,0.304929,0.431003,0.430311,0.429158,0.427545,0.425475,0.422948,0.419969,0.41654,0.412666,0.408349,0.403595,0.398409,-0.821481,0.318609,-0.0126617,0.629507,0.4456,0.49995,10.2088,1612
M,0,0.035,0.01,0.065,0.15,0.54,0.18,0.02,0,0,0.81,0.15,0.035,0.005,0,0,0,0,0,0,0.11,0.26,0.425,0.145,0.05,0.01,0,0,0,0,8.16425,-4.66391,0.665444,35.7407,42.9545,53.1429,1.96415,2.0794,1.93924,0.196548,0.201463,0.186019,0.443338,0.448847,0.431299,0.4047,0.572026,0.571107,0.569576,0.567436,0.564688,0.561335,0.557381,0.55283,0.547688,0.541959,0.535649,0.528766,0.419086,0.59236,0.591408,0.589823,0.587607,0.584761,0.581289,0.577195,0.572482,0.567157,0.561224,0.55469,0.547562,0.353826,0.500117,0.499314,0.497976,0.496104,0.493702,0.49077,0.487313,0.483335,0.478839,0.47383,0.468313,0.462296,-0.729113,0.16883,-0.15112,0.468516,-0.202634,0.115061,10.424,1612
M,0,0,0,0.04,0.235,0.62,0.085,0.02,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0.04,0.28,0.605,0.075,0,0,0,0,0,0,8.3698,-5.05482,0.450242,43.4091,41.7021,57.5758,1.34167,1.46776,1.09216,0.12374,0.129471,0.101836,0.351766,0.359821,0.319117,0.367499,0.519444,0.518609,0.517219,0.515276,0.51278,0.509736,0.506145,0.502013,0.497343,0.49214,0.486411,0.48016,0.352588,0.498368,0.497568,0.496234,0.494369,0.491975,0.489054,0.485609,0.481645,0.477164,0.472173,0.466676,0.460679,0.27822,0.393251,0.392619,0.391567,0.390096,0.388207,0.385902,0.383183,0.380055,0.37652,0.372581,0.368243,0.363511,-0.885144,0.27358,-0.168434,0.504651,-0.0946712,0.344909,10.1365,1612
M,0.015,0.03,0.075,0.085,0.185,0.42,0.125,0.045,0.02,0,0.87,0.1,0.03,0,0,0,0,0,0,0,0.345,0.25,0.345,0.05,0.01,0,0,0,0,0,7.42414,-5.7133,-1.32832,43.7209,41.5217,47.561,2.77286,2.26054,2.65207,0.267065,0.21628,0.226234,0.516783,0.465059,0.47564,0.441684,0.624302,0.623299,0.621628,0.619292,0.616293,0.612634,0.608319,0.603352,0.597739,0.591487,0.584601,0.577088,0.417854,0.590619,0.58967,0.588089,0.585879,0.583042,0.57958,0.575498,0.570799,0.565489,0.559574,0.553059,0.545953,0.376348,0.531951,0.531097,0.529673,0.527683,0.525127,0.522009,0.518333,0.514101,0.509318,0.50399,0.498123,0.491722,-0.665856,-0.232303,0.504885,0.56035,0.261372,0.382749,10.8368,1612
M,0,0,0.005,0.085,0.155,0.54,0.21,0,0.005,0,0.775,0.19,0.03,0.005,0,0,0,0,0,0,0.045,0.355,0.48,0.12,0,0,0,0,0,0,8.48834,-4.39219,0.465002,47.5,45.5814,53.6364,1.57479,2.04592,1.38095,0.148164,0.182456,0.118649,0.384921,0.427148,0.344455,0.383605,0.542208,0.541337,0.539886,0.537858,0.535253,0.532075,0.528327,0.524014,0.519139,0.513708,0.507728,0.501203,0.357948,0.505944,0.505131,0.503777,0.501884,0.499454,0.496488,0.492991,0.488966,0.484418,0.47935,0.47377,0.467682,0.274083,0.387405,0.386782,0.385746,0.384296,0.382435,0.380165,0.377487,0.374405,0.370922,0.367042,0.362769,0.358107,-0.772624,0.312992,0.0753682,0.531068,0.23258,0.626121,10.1726,1612
M,0,0,0.08,0.14,0.105,0.5,0.16,0.015,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.025,0.375,0.47,0.12,0.01,0,0,0,0,0,7.66158,-5.20969,0.546453,50.5405,52.1622,68.8889,2.39383,2.41513,1.3421,0.208514,0.196996,0.118717,0.456633,0.443842,0.344553,0.37933,0.536166,0.535305,0.53387,0.531864,0.529288,0.526146,0.52244,0.518174,0.513354,0.507984,0.50207,0.495618,0.372161,0.526034,0.525189,0.523781,0.521813,0.519286,0.516203,0.512567,0.508382,0.503653,0.498384,0.492582,0.486252,0.282722,0.399615,0.398973,0.397904,0.396409,0.394489,0.392147,0.389385,0.386205,0.382613,0.37861,0.374203,0.369394,-0.689808,0.277168,-0.254566,0.786181,-0.034183,0.0409417,10.1862,1612
M,0,0.01,0.175,0.485,0.235,0.07,0.025,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.485,0.18,0.26,0.07,0.005,0,0,0,0,0,4.35756,-7.81336,-2.07363,60.3125,44.7727,59.3939,1.71072,1.34353,2.95226,0.157555,0.123378,0.238513,0.396932,0.351253,0.488378,0.343272,0.485201,0.484421,0.483123,0.481307,0.478976,0.476133,0.472779,0.468919,0.464557,0.459697,0.454345,0.448507,0.385186,0.544443,0.543569,0.542112,0.540075,0.537459,0.534268,0.530505,0.526174,0.521279,0.515826,0.509821,0.50327,0.315634,0.446135,0.445419,0.444225,0.442556,0.440412,0.437798,0.434714,0.431165,0.427154,0.422685,0.417765,0.412396,-0.822071,-0.272473,0.544486,0.472479,0.499728,0.179707,10.0962,1612
M,0,0.095,0.24,0.34,0.08,0.205,0.04,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.425,0.375,0.175,0.025,0,0,0,0,0,0,4.20566,-7.83828,-1.90368,53.8889,39.4,55.1429,2.75673,1.69284,1.72754,0.236881,0.15596,0.151078,0.486705,0.394918,0.388688,0.376972,0.532834,0.531978,0.530552,0.528558,0.525999,0.522876,0.519193,0.514954,0.510163,0.504827,0.498949,0.492538,0.356479,0.503868,0.503058,0.50171,0.499825,0.497404,0.494451,0.490968,0.48696,0.48243,0.477383,0.471825,0.465762,0.316195,0.446928,0.44621,0.445014,0.443342,0.441195,0.438575,0.435486,0.431931,0.427913,0.423436,0.418507,0.413129,-0.636333,-0.367444,0.716643,0.690959,0.328684,0.377124,10.0807,1612
M,0,0,0.015,0.09,0.485,0.26,0.135,0.015,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.04,0.34,0.315,0.29,0.015,0,0,0,0,0,7.32717,-6.02601,0.962182,50,41.7391,51.3514,1.78317,1.87445,1.76033,0.155998,0.160839,0.143299,0.394966,0.401048,0.378548,0.371938,0.525719,0.524874,0.523468,0.5215,0.518975,0.515893,0.51226,0.508077,0.503351,0.498086,0.492287,0.485961,0.372117,0.525971,0.525126,0.523719,0.521751,0.519224,0.516141,0.512506,0.508322,0.503593,0.498325,0.492523,0.486195,0.295419,0.417561,0.416891,0.415773,0.414211,0.412205,0.409758,0.406871,0.403549,0.399795,0.395613,0.391008,0.385983,-0.83989,0.465818,-0.27875,0.54956,0.211675,0.384045,10.1383,1612
M,0.01,0.105,0.195,0.24,0.215,0.185,0.05,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.05,0.2,0.51,0.18,0.055,0.005,0,0,0,0,4.55666,-7.85597,1.30021,53.3333,41.087,52.4324,2.85888,2.20542,1.63485,0.242322,0.201421,0.154221,0.492262,0.4488,0.392709,0.402905,0.569489,0.568574,0.56705,0.564919,0.562183,0.558846,0.554909,0.550379,0.545259,0.539555,0.533274,0.526421,0.395995,0.559721,0.558822,0.557324,0.55523,0.552541,0.54926,0.545392,0.540939,0.535907,0.530301,0.524127,0.517392,0.343588,0.485647,0.484867,0.483568,0.48175,0.479417,0.476571,0.473214,0.469351,0.464984,0.46012,0.454764,0.44892,-0.645875,0.369095,-0.419191,0.514735,-0.0777613,0.212442,10.193,1612
M,0,0,0.07,0.2,0.365,0.29,0.075,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.235,0.365,0.345,0.055,0,0,0,0,0,0,6.50329,-6.51972,-1.05077,42.5,39.5918,56.1765,2.07398,1.48524,2.13954,0.180342,0.141061,0.196254,0.424667,0.375581,0.443006,0.382833,0.541118,0.540248,0.5388,0.536776,0.534176,0.531004,0.527264,0.522959,0.518095,0.512675,0.506706,0.500195,0.330403,0.46701,0.46626,0.46501,0.463263,0.461019,0.458282,0.455054,0.451339,0.44714,0.442463,0.437312,0.431692,0.333876,0.47192,0.471161,0.469899,0.468133,0.465866,0.4631,0.459838,0.456084,0.451841,0.447114,0.441909,0.43623,-0.824416,-0.268998,0.345309,0.616065,0.17756,0.0246173,10.119,1612
M,0,0,0,0,0.105,0.71,0.185,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.025,0.295,0.61,0.07,0,0,0,0,0,0,8.97514,-4.04289,0.539162,40,42.8889,51.6216,0.965916,1.1112,1.07108,0.0863087,0.101887,0.0986534,0.293783,0.319198,0.314091,0.355201,0.50206,0.501254,0.499911,0.498032,0.49562,0.492677,0.489207,0.485213,0.480699,0.475671,0.470133,0.464092,0.327848,0.463398,0.462654,0.461414,0.45968,0.457454,0.454738,0.451535,0.447848,0.443682,0.439041,0.433929,0.428353,0.276463,0.390768,0.39014,0.389095,0.387633,0.385755,0.383465,0.380764,0.377655,0.374142,0.370228,0.365918,0.361216,-0.914148,0.331877,-0.358286,0.424888,-0.201306,-0.059838,10.0868,1612
