"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.5,0.11,0.39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.6,0.35,0,0,0,0,0,-3.31994,-7.09012,3.90458,41.4894,33.0508,32.1667,3.12174,2.44629,1.16089,0.230897,0.18084,0.08729,0.480518,0.425253,0.295449,0.302766,0.427947,0.42726,0.426115,0.424513,0.422457,0.419949,0.416991,0.413587,0.409739,0.405453,0.400733,0.395583,0.338093,0.47788,0.477113,0.475834,0.474046,0.47175,0.468949,0.465646,0.461844,0.457548,0.452762,0.447491,0.44174,0.241016,0.340665,0.340118,0.339206,0.337932,0.336295,0.334298,0.331944,0.329233,0.326171,0.322759,0.319001,0.314902,0.441286,-0.886424,-0.800826,-0.963966,-0.977594,0.939428,9.74798,1645
K,0.735,0.105,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.84,0.135,0,0,0,0,0,-4.0567,-7.59272,3.61261,38.4,34.7273,31.4754,2.05574,1.0978,0.753949,0.167366,0.0958085,0.0639865,0.409104,0.309529,0.252956,0.141287,0.199703,0.199382,0.198848,0.1981,0.197141,0.19597,0.19459,0.193001,0.191206,0.189206,0.187003,0.1846,0.342039,0.483458,0.482681,0.481388,0.479579,0.477256,0.474422,0.471081,0.467235,0.462888,0.458046,0.452713,0.446896,0.214484,0.303164,0.302677,0.301865,0.300731,0.299275,0.297498,0.295402,0.29299,0.290265,0.287229,0.283885,0.280237,0.774718,-0.892166,-0.923272,-0.853712,-0.4436,0.742025,9.76417,1645
K,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.435,0.455,0,0,0,0,0,-2.73903,-7.76608,4.1765,39.5918,31.1111,36.4815,2.20205,1.49639,1.32249,0.160076,0.110372,0.0975547,0.400095,0.332223,0.312337,0.142098,0.200849,0.200526,0.199989,0.199237,0.198272,0.197095,0.195707,0.194109,0.192303,0.190292,0.188076,0.18566,0.350574,0.495521,0.494725,0.493399,0.491545,0.489164,0.48626,0.482835,0.478893,0.474438,0.469475,0.464009,0.458047,0.183694,0.259643,0.259226,0.258531,0.25756,0.256313,0.254791,0.252996,0.250931,0.248596,0.245996,0.243132,0.240008,0.635061,-0.924768,-0.873234,-0.960943,-0.965156,0.933294,9.72412,1645
K,0.685,0.31,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,-3.45918,-6.69014,5.42326,33.2203,32.2951,30.4688,1.97922,1.48208,1.03213,0.152842,0.119278,0.0854538,0.390951,0.345366,0.292325,0.111227,0.157215,0.156962,0.156542,0.155953,0.155198,0.154277,0.15319,0.151939,0.150526,0.148951,0.147217,0.145325,0.342893,0.484665,0.483886,0.482589,0.480776,0.478447,0.475607,0.472257,0.468401,0.464044,0.459189,0.453844,0.448012,0.204602,0.289196,0.288731,0.287957,0.286875,0.285486,0.283791,0.281792,0.279491,0.276891,0.273995,0.270805,0.267325,0.699531,-0.932822,-0.896006,-0.947712,-0.911645,0.948405,9.74921,1645
K,0.415,0.56,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,-1.9899,-7.8373,4.58828,36.3462,33.7931,30.1562,1.93001,1.41617,1.18297,0.142587,0.109832,0.0928732,0.377607,0.33141,0.304751,0.121148,0.171238,0.170963,0.170504,0.169864,0.169041,0.168037,0.166854,0.165491,0.163952,0.162237,0.160348,0.158288,0.338027,0.477787,0.477019,0.475741,0.473953,0.471658,0.468857,0.465555,0.461754,0.457458,0.452673,0.447403,0.441654,0.198887,0.281119,0.280667,0.279915,0.278863,0.277512,0.275865,0.273922,0.271685,0.269158,0.266342,0.263242,0.259859,0.557031,-0.863713,-0.891182,-0.953686,-0.961973,0.969349,9.72522,1645
K,0.32,0.25,0.43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,-1.6325,-7.85776,4.35045,36.3265,32.2034,35.5556,2.21814,1.7034,1.10742,0.173571,0.139148,0.0914339,0.416618,0.373026,0.30238,0.250661,0.354298,0.353729,0.352781,0.351455,0.349753,0.347677,0.345228,0.342409,0.339224,0.335675,0.331767,0.327504,0.331092,0.467984,0.467232,0.46598,0.464229,0.461981,0.459238,0.456003,0.45228,0.448073,0.443386,0.438224,0.432592,0.234594,0.331588,0.331056,0.330168,0.328928,0.327335,0.325391,0.323099,0.320461,0.31748,0.314159,0.310502,0.306512,0.344061,-0.752281,-0.865934,-0.954734,-0.933499,0.923316,9.73399,1645
K,0.465,0.34,0.195,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0.53,0.245,0.225,0,0,0,0,-2.40164,-6.50074,5.58624,41.4894,44.8837,34.2857,2.21446,2.59851,1.48664,0.173415,0.197365,0.119901,0.416431,0.444258,0.346268,0.28264,0.3995,0.398858,0.397789,0.396294,0.394375,0.392033,0.389272,0.386094,0.382502,0.378501,0.374094,0.369287,0.328159,0.463838,0.463093,0.461852,0.460116,0.457888,0.455169,0.451963,0.448273,0.444103,0.439457,0.434341,0.42876,0.289869,0.409717,0.409059,0.407963,0.40643,0.404462,0.40206,0.399228,0.395969,0.392285,0.388182,0.383662,0.378732,0.401335,-0.811016,-0.77667,-0.857009,-0.681923,0.89531,9.77805,1645
K,0.395,0.04,0.565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,-2.7316,-6.9894,3.98706,32.3333,32.8814,32.5,3.46098,2.78011,1.07999,0.256052,0.206559,0.0809475,0.506016,0.454487,0.284513,0.277962,0.392887,0.392256,0.391205,0.389735,0.387847,0.385545,0.382829,0.379703,0.376171,0.372236,0.367903,0.363175,0.292634,0.413625,0.412961,0.411854,0.410306,0.408319,0.405895,0.403036,0.399745,0.396027,0.391884,0.387322,0.382345,0.253035,0.357654,0.35708,0.356123,0.354784,0.353066,0.35097,0.348498,0.345653,0.342437,0.338855,0.33491,0.330607,0.252485,-0.792323,-0.783467,-0.984761,-0.969008,0.971252,9.75015,1645
K,0.555,0.07,0.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.565,0.42,0,0,0,0,0,-3.89697,-6.30301,4.20969,38.7755,32.8814,33.1579,3.47796,2.89279,1.16136,0.252619,0.209678,0.0877318,0.502612,0.457906,0.296196,0.328041,0.463671,0.462926,0.461686,0.459951,0.457723,0.455006,0.451801,0.448112,0.443943,0.4393,0.434185,0.428606,0.236866,0.334799,0.334261,0.333366,0.332113,0.330504,0.328542,0.326228,0.323565,0.320555,0.317201,0.313509,0.30948,0.274711,0.388293,0.387669,0.38663,0.385177,0.383312,0.381036,0.378352,0.375263,0.371772,0.367883,0.3636,0.358928,0.386603,-0.883942,-0.757917,-0.974696,-0.925927,0.914304,9.77075,1645
K,0.34,0.345,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.92,0.05,0,0,0,0,0,-2.2945,-7.77995,3.66419,40.9524,36.5385,33.5714,2.85981,2.02179,0.60787,0.223962,0.163353,0.0528225,0.473247,0.404169,0.229831,0.307049,0.434001,0.433304,0.432142,0.430519,0.428434,0.42589,0.42289,0.419437,0.415535,0.411189,0.406402,0.401179,0.336988,0.476318,0.475553,0.474278,0.472496,0.470208,0.467416,0.464123,0.460334,0.456052,0.451281,0.446027,0.440296,0.235108,0.332314,0.331781,0.330891,0.329648,0.328051,0.326104,0.323807,0.321163,0.318175,0.314847,0.311182,0.307183,0.342603,-0.696621,-0.895084,-0.953462,-0.752785,0.777743,9.74056,1645
K,0.27,0.13,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,-1.74016,-7.9614,3.74093,37.8431,34.8214,32,2.55117,1.81966,0.634342,0.210123,0.153919,0.0559599,0.458392,0.392326,0.236559,0.19576,0.276699,0.276254,0.275514,0.274478,0.273149,0.271527,0.269615,0.267414,0.264926,0.262155,0.259103,0.255773,0.347887,0.491723,0.490933,0.489617,0.487777,0.485415,0.482533,0.479134,0.475222,0.470802,0.465877,0.460453,0.454536,0.200334,0.283163,0.282708,0.281951,0.280891,0.279531,0.277871,0.275914,0.273661,0.271115,0.268279,0.265156,0.261749,0.265564,-0.662415,-0.892444,-0.974918,-0.940811,0.9392,9.72003,1645
L,0.415,0.445,0.14,0,0,0,0,0,0,0,0.51,0.335,0.155,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0.46,0.07,0,0,0,-2.75898,-3.37628,7.26536,43.3333,37.1154,33.1034,2.43173,2.47025,2.44836,0.193908,0.219629,0.179283,0.44035,0.468646,0.423418,0.301756,0.426518,0.425833,0.424692,0.423096,0.421047,0.418547,0.415599,0.412206,0.408371,0.404099,0.399395,0.394263,0.353079,0.499062,0.49826,0.496925,0.495057,0.49266,0.489735,0.486285,0.482315,0.477828,0.47283,0.467325,0.46132,0.289828,0.40966,0.409001,0.407905,0.406372,0.404404,0.402003,0.399172,0.395913,0.39223,0.388127,0.383608,0.378679,0.602946,-0.547816,-0.50522,0.169656,0.524506,0.850071,9.7547,1645
L,0.305,0.62,0.075,0,0,0,0,0,0,0,0.885,0.11,0.005,0,0,0,0,0,0,0,0,0,0,0.2,0.105,0.66,0.02,0.015,0,0,-2.05482,-3.75215,7.89599,40.8333,36.9811,33.4483,2.54687,1.16243,1.85754,0.20339,0.106282,0.155985,0.450987,0.326008,0.394949,0.30587,0.432334,0.431639,0.430482,0.428865,0.426788,0.424254,0.421265,0.417826,0.413939,0.409609,0.40484,0.399638,0.312093,0.441129,0.440421,0.43924,0.43759,0.43547,0.432885,0.429836,0.426326,0.422361,0.417942,0.413077,0.407769,0.345209,0.487938,0.487154,0.485849,0.484023,0.481679,0.478819,0.475446,0.471565,0.467178,0.462291,0.456909,0.451038,0.654587,-0.357129,-0.849665,0.380007,0.925908,0.443636,9.76298,1645
L,0.405,0.435,0.16,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.11,0.4,0.49,0,0,0,0,-2.39104,-5.37817,6.93314,47.75,42.2222,38.7755,2.53396,1.29174,1.13724,0.195468,0.120266,0.0934125,0.442118,0.346795,0.305635,0.247806,0.350262,0.3497,0.348763,0.347452,0.345769,0.343716,0.341295,0.338509,0.33536,0.331852,0.327988,0.323774,0.329812,0.466175,0.465426,0.464178,0.462434,0.460194,0.457462,0.45424,0.450531,0.44634,0.441671,0.436529,0.43092,0.306742,0.433567,0.43287,0.43171,0.430088,0.428005,0.425464,0.422467,0.419018,0.41512,0.410777,0.405995,0.400778,0.456045,-0.595103,-0.921998,-0.735348,0.335725,0.25884,9.7338,1645
L,0.72,0.275,0.005,0,0,0,0,0,0,0,0.635,0.125,0.21,0.03,0,0,0,0,0,0,0,0,0,0.005,0.18,0.745,0.07,0,0,0,-3.24225,-2.74805,8.11713,39.5833,37.1154,34,1.37937,2.34617,0.814114,0.126646,0.189184,0.0777586,0.355874,0.434953,0.278852,0.239526,0.338559,0.338015,0.337109,0.335842,0.334216,0.332231,0.329891,0.327198,0.324154,0.320763,0.317029,0.312955,0.324028,0.457999,0.457263,0.456038,0.454324,0.452124,0.44944,0.446274,0.44263,0.438513,0.433926,0.428874,0.423363,0.319976,0.452272,0.451545,0.450335,0.448643,0.44647,0.443819,0.440693,0.437095,0.433029,0.428499,0.423511,0.418069,0.596603,-0.820013,-0.68281,-0.0906311,0.729984,0.290538,9.76469,1645
L,0.365,0.635,0,0,0,0,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0.025,0.22,0.73,0.025,0,0,0,-2.5263,-3.69685,8.15911,47.3171,34.7273,44.5455,2.15182,0.758443,1.13327,0.170289,0.0692122,0.0976424,0.412661,0.263082,0.312478,0.265555,0.375351,0.374748,0.373743,0.372339,0.370535,0.368335,0.365741,0.362755,0.35938,0.355621,0.351481,0.346964,0.259029,0.366126,0.365537,0.364558,0.363188,0.361429,0.359283,0.356752,0.35384,0.350548,0.346881,0.342843,0.338437,0.333327,0.471143,0.470386,0.469125,0.467362,0.465099,0.462337,0.459081,0.455333,0.451097,0.446378,0.441181,0.435512,0.665659,-0.607313,-0.958977,-0.192781,0.923693,-0.136747,9.75003,1645
L,0.285,0.705,0.01,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0,0,0.005,0.245,0.705,0.04,0.005,0,0,-2.0569,-3.16882,8.43869,42.093,34.1071,40,2.21183,0.460594,1.20068,0.182528,0.0532641,0.104842,0.427233,0.23079,0.323793,0.260853,0.368705,0.368113,0.367126,0.365747,0.363975,0.361814,0.359266,0.356332,0.353018,0.349325,0.345258,0.340821,0.245994,0.347702,0.347143,0.346213,0.344912,0.343241,0.341203,0.3388,0.336034,0.332908,0.329426,0.32559,0.321407,0.361643,0.511167,0.510346,0.508978,0.507065,0.50461,0.501614,0.498081,0.494014,0.489418,0.484299,0.478661,0.47251,0.531373,-0.493207,-0.972897,-0.414208,0.890927,-0.366919,9.71676,1645
L,0.11,0.89,0,0,0,0,0,0,0,0,0.75,0.2,0.045,0.005,0,0,0,0,0,0,0,0,0,0,0.095,0.855,0.045,0.005,0,0,-1.2402,-2.61067,9.02072,35.8491,35.4545,34.8214,1.05472,0.797014,0.557685,0.123148,0.0794417,0.0739322,0.350924,0.281854,0.271905,0.212806,0.300792,0.300309,0.299504,0.298379,0.296934,0.295171,0.293092,0.290699,0.287995,0.284982,0.281664,0.278045,0.255982,0.36182,0.361238,0.36027,0.358916,0.357178,0.355057,0.352556,0.349678,0.346425,0.342801,0.33881,0.334457,0.35889,0.507275,0.50646,0.505103,0.503205,0.500768,0.497795,0.494288,0.490253,0.485692,0.480612,0.475016,0.468912,0.387575,-0.500736,-0.927236,-0.451094,0.804741,-0.324942,9.73167,1645
L,0.29,0.71,0,0,0,0,0,0,0,0,0.85,0.145,0.005,0,0,0,0,0,0,0,0,0,0,0.01,0.19,0.765,0.035,0,0,0,-2.16396,-3.7534,8.29162,51.3158,41.9565,35.4545,1.85612,0.967282,0.829833,0.155068,0.084647,0.0800907,0.393787,0.290942,0.283003,0.23517,0.332403,0.331869,0.330979,0.329735,0.328138,0.32619,0.323893,0.321248,0.31826,0.314931,0.311264,0.307264,0.27867,0.393888,0.393255,0.392201,0.390728,0.388835,0.386527,0.383804,0.380671,0.377129,0.373184,0.36884,0.3641,0.346636,0.489955,0.489168,0.487857,0.486024,0.48367,0.480798,0.477412,0.473514,0.469109,0.464202,0.458798,0.452902,0.52132,-0.619084,-0.962116,-0.683586,0.797512,-0.44167,9.72972,1645
L,0.115,0.885,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.015,0.105,0.875,0.005,0,0,0,-1.14109,-4.75302,8.1022,39.2,34.386,35.1852,1.10389,0.541248,0.586874,0.125823,0.0683161,0.0623889,0.354715,0.261373,0.249778,0.207995,0.293991,0.293519,0.292732,0.291632,0.29022,0.288497,0.286465,0.284126,0.281483,0.278538,0.275296,0.271758,0.285947,0.404173,0.403524,0.402443,0.40093,0.398988,0.39662,0.393826,0.390611,0.386977,0.382929,0.378471,0.373607,0.326347,0.461277,0.460536,0.459302,0.457576,0.45536,0.452656,0.449468,0.445798,0.441651,0.437031,0.431943,0.426393,0.406589,-0.459496,-0.987942,-0.730032,0.846585,-0.637233,9.70324,1645
L,0.135,0.83,0.035,0,0,0,0,0,0,0,0.81,0.18,0.01,0,0,0,0,0,0,0,0,0,0,0.08,0.045,0.855,0.02,0,0,0,-1.44145,-3.70513,8.35982,52.5,40.4444,36.9811,1.39074,1.30045,1.06229,0.1475,0.113224,0.0985579,0.384057,0.336488,0.313939,0.231013,0.326527,0.326002,0.325128,0.323907,0.322338,0.320424,0.318167,0.31557,0.312634,0.309364,0.305762,0.301833,0.281964,0.398544,0.397904,0.396837,0.395346,0.393431,0.391096,0.388341,0.38517,0.381587,0.377596,0.3732,0.368404,0.330683,0.467406,0.466655,0.465405,0.463656,0.46141,0.458671,0.45544,0.451722,0.44752,0.442838,0.437683,0.432058,0.447611,-0.452162,-0.888862,-0.227467,0.802621,0.254215,9.71458,1645
L,0.26,0.215,0.52,0.005,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0,0.015,0.62,0.355,0.01,0,0,0,-1.5887,-5.11206,7.28735,46.9231,39.7872,39.2,2.30291,1.60629,0.685644,0.19493,0.139082,0.0699054,0.441509,0.372937,0.264396,0.281086,0.397303,0.396664,0.395601,0.394115,0.392206,0.389877,0.387131,0.38397,0.380399,0.376419,0.372037,0.367256,0.281847,0.398379,0.397739,0.396673,0.395182,0.393268,0.390933,0.38818,0.385011,0.381429,0.377439,0.373045,0.368251,0.332511,0.469989,0.469234,0.467977,0.466218,0.46396,0.461206,0.457957,0.454218,0.449993,0.445286,0.440102,0.434446,0.193946,-0.425065,-0.943381,-0.874454,0.598602,-0.384326,9.6835,1645
L,0.28,0.685,0.03,0.005,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0.045,0.265,0.655,0.03,0,0,0.005,-1.97019,-4.13094,7.99311,38.7755,38.7755,37.8431,2.2274,1.01294,1.27563,0.186305,0.117133,0.117847,0.431631,0.342247,0.343289,0.291831,0.41249,0.411828,0.410724,0.40918,0.407199,0.404781,0.40193,0.398648,0.39494,0.390809,0.386259,0.381295,0.339819,0.480319,0.479547,0.478262,0.476465,0.474157,0.471342,0.468022,0.464201,0.459883,0.455072,0.449774,0.443995,0.373336,0.527695,0.526847,0.525435,0.523461,0.520925,0.517833,0.514185,0.509987,0.505243,0.499958,0.494137,0.487788,0.441677,-0.474223,-0.927975,-0.382981,0.68531,-0.254835,9.7762,1645
L,0.3,0.67,0.03,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0,0,0,0.14,0.455,0.4,0.005,0,0,0,-2.22275,-5.5799,6.75412,43.7778,36.4151,44.8837,2.41864,1.4234,1.06015,0.203883,0.137844,0.0951112,0.451534,0.371273,0.308401,0.273565,0.386672,0.386051,0.385016,0.383569,0.381712,0.379445,0.376773,0.373697,0.37022,0.366348,0.362083,0.35743,0.344678,0.487188,0.486405,0.485102,0.483279,0.480938,0.478083,0.474715,0.470839,0.466459,0.46158,0.456206,0.450344,0.331483,0.468537,0.467784,0.46653,0.464777,0.462526,0.45978,0.456542,0.452814,0.448602,0.443909,0.438741,0.433103,0.381197,-0.471779,-0.964513,-0.747213,0.821019,-0.599977,9.73724,1645
L,0.265,0.28,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.875,0.115,0,0,0,0,-1.30811,-7.04523,5.93951,41.9149,36.0377,31.8033,1.91078,1.23065,0.684027,0.157065,0.0981635,0.0590365,0.396314,0.313311,0.242974,0.215886,0.305145,0.304655,0.303839,0.302697,0.301231,0.299443,0.297333,0.294906,0.292162,0.289106,0.28574,0.282069,0.309998,0.438169,0.437465,0.436293,0.434653,0.432548,0.42998,0.426951,0.423466,0.419526,0.415138,0.410305,0.405032,0.30067,0.424984,0.424301,0.423164,0.421574,0.419532,0.417041,0.414104,0.410723,0.406902,0.402646,0.397958,0.392844,0.360714,-0.519558,-0.959188,-0.82339,-0.142099,0.460549,9.69382,1645
L,0.235,0.405,0.36,0,0,0,0,0,0,0,0.925,0.045,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0.585,0.39,0.015,0,0,0,-1.29605,-5.91124,6.76298,41.1111,34.7273,35.7407,1.89213,1.67011,1.26094,0.160904,0.155536,0.097993,0.401129,0.394381,0.313038,0.272335,0.384934,0.384316,0.383286,0.381846,0.379996,0.37774,0.37508,0.372017,0.368557,0.364701,0.360455,0.355823,0.32611,0.460943,0.460202,0.458969,0.457244,0.45503,0.452328,0.449142,0.445475,0.441331,0.436714,0.43163,0.426084,0.285677,0.403792,0.403143,0.402063,0.400552,0.398612,0.396245,0.393454,0.390242,0.386612,0.382567,0.378113,0.373255,0.32452,-0.45407,-0.871517,-0.459746,0.176391,0.665954,9.6978,1645
L,0.18,0.115,0.705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,-0.802037,-8.13885,4.55806,35.3846,33.5088,34.0351,1.60475,1.06015,0.578706,0.145871,0.100753,0.0518966,0.381931,0.317417,0.227808,0.251274,0.355164,0.354594,0.353643,0.352314,0.350608,0.348526,0.346071,0.343246,0.340053,0.336496,0.332578,0.328305,0.323756,0.457614,0.456879,0.455655,0.453942,0.451744,0.449062,0.445899,0.442258,0.438144,0.433561,0.428513,0.423007,0.277089,0.391653,0.391024,0.389976,0.38851,0.386629,0.384333,0.381626,0.37851,0.374989,0.371067,0.366747,0.362034,0.211835,-0.447804,-0.956304,-0.902767,-0.607763,0.590537,9.70443,1645
L,0.25,0.12,0.625,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,-1.32743,-8.14907,3.9938,33.8596,37.8846,33.4483,2.1529,1.4873,0.747623,0.183245,0.13554,0.0565377,0.428072,0.368157,0.237777,0.274499,0.387992,0.387369,0.386331,0.384879,0.383015,0.380741,0.378059,0.374973,0.371484,0.367598,0.363319,0.35865,0.363345,0.513572,0.512747,0.511373,0.509451,0.506984,0.503974,0.500424,0.496338,0.491721,0.486577,0.480913,0.474733,0.247486,0.34981,0.349248,0.348312,0.347003,0.345323,0.343273,0.340855,0.338072,0.334927,0.331423,0.327565,0.323356,0.257532,-0.548184,-0.93319,-0.913953,-0.578962,0.473956,9.71653,1645
L,0.2,0.245,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,-1.10725,-8.14509,4.53428,41.2766,36.2963,35,1.59671,0.996281,0.341359,0.144617,0.0981259,0.0316133,0.380286,0.313251,0.177801,0.235945,0.333498,0.332962,0.332069,0.330822,0.329219,0.327265,0.32496,0.322306,0.319308,0.315968,0.31229,0.308277,0.349915,0.49459,0.493795,0.492472,0.490621,0.488245,0.485346,0.481927,0.477993,0.473546,0.468593,0.463137,0.457186,0.250469,0.354027,0.353459,0.352511,0.351187,0.349486,0.347411,0.344964,0.342147,0.338965,0.335419,0.331514,0.327254,0.342041,-0.502477,-0.9804,-0.86183,-0.332377,0.0387018,9.69196,1645
M,0.105,0.06,0.3,0,0.065,0.295,0.15,0.02,0,0.005,0.82,0.155,0.025,0,0,0,0,0,0,0,0.08,0.225,0.28,0.36,0.055,0,0,0,0,0,4.53969,-5.65396,1.50181,49.25,40,40,5.2031,2.84533,2.12159,0.393994,0.225019,0.180727,0.627689,0.474362,0.42512,0.378059,0.53437,0.533511,0.532081,0.530082,0.527515,0.524383,0.520689,0.516438,0.511634,0.506282,0.500388,0.493958,0.379878,0.536941,0.536079,0.534642,0.532633,0.530053,0.526906,0.523195,0.518923,0.514096,0.508718,0.502796,0.496335,0.331454,0.468495,0.467743,0.466489,0.464736,0.462485,0.459739,0.456501,0.452774,0.448562,0.44387,0.438702,0.433065,-0.284653,-0.177232,-0.70225,0.698983,-0.743895,-0.616635,10.0051,1645
M,0,0,0,0.01,0.085,0.56,0.28,0.06,0,0.005,0.575,0.345,0.075,0.005,0,0,0,0,0,0,0.07,0.39,0.45,0.085,0,0.005,0,0,0,0,9.47138,-2.8475,0.199269,42.1739,43.3333,47,1.38777,1.59842,1.50212,0.131976,0.150396,0.130976,0.363284,0.387809,0.361906,0.401263,0.567168,0.566257,0.564739,0.562617,0.559892,0.556568,0.552648,0.548136,0.543037,0.537356,0.5311,0.524275,0.366771,0.518414,0.517582,0.516194,0.514255,0.511764,0.508726,0.505142,0.501018,0.496357,0.491165,0.485447,0.479209,0.320125,0.452483,0.451756,0.450545,0.448852,0.446678,0.444026,0.440898,0.437299,0.433231,0.428699,0.423708,0.418263,-0.781353,0.0706883,0.0111729,0.0406604,-0.178206,0.162806,10.3043,1645
M,0,0,0,0.005,0.06,0.64,0.26,0.03,0.005,0,0.73,0.26,0.01,0,0,0,0,0,0,0,0.04,0.425,0.485,0.05,0,0,0,0,0,0,9.45728,-3.36219,0.190028,43.7209,48.25,45.5814,1.08274,1.11318,1.18738,0.108742,0.104239,0.106421,0.32976,0.32286,0.326222,0.396515,0.560456,0.559556,0.558056,0.555959,0.553267,0.549982,0.546108,0.541649,0.53661,0.530997,0.524815,0.518071,0.334927,0.473404,0.472644,0.471377,0.469606,0.467332,0.464557,0.461285,0.457519,0.453262,0.448521,0.443299,0.437603,0.29836,0.421719,0.421041,0.419913,0.418335,0.416309,0.413837,0.410922,0.407567,0.403776,0.399552,0.394901,0.389826,-0.922954,0.0887097,-0.0792063,-0.294659,-0.219387,0.0891566,10.2489,1645
M,0,0,0,0,0.08,0.74,0.175,0.005,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.015,0.62,0.335,0.03,0,0,0,0,0,0,9.12612,-3.65059,-0.197534,43.5556,47.25,54,0.875067,1.05257,0.980586,0.0803783,0.0933315,0.0914576,0.283511,0.305502,0.30242,0.367206,0.51903,0.518196,0.516807,0.514865,0.512372,0.509329,0.505742,0.501613,0.496947,0.491748,0.486023,0.479778,0.301287,0.425856,0.425172,0.424033,0.422439,0.420394,0.417898,0.414954,0.411566,0.407738,0.403472,0.398775,0.393651,0.252767,0.357276,0.356702,0.355746,0.354409,0.352692,0.350598,0.348129,0.345287,0.342075,0.338496,0.334555,0.330256,-0.923355,-0.178762,0.17329,0.234455,-0.236908,0.0931559,10.0134,1645
M,0.075,0.095,0.045,0.05,0.175,0.31,0.115,0.08,0.015,0.04,0.725,0.125,0.06,0.01,0.04,0.02,0.02,0,0,0,0.255,0.335,0.245,0.06,0.095,0.01,0,0,0,0,6.9965,-3.76023,-0.627353,46.1905,45.7143,40,4.38693,3.35021,2.95192,0.409505,0.339677,0.282671,0.639926,0.582818,0.531668,0.468755,0.662564,0.6615,0.659727,0.657248,0.654065,0.650181,0.645602,0.640331,0.634374,0.627738,0.62043,0.612458,0.473115,0.668727,0.667653,0.665864,0.663362,0.660149,0.656229,0.651607,0.646287,0.640275,0.633577,0.626201,0.618155,0.429601,0.607222,0.606247,0.604622,0.60235,0.599433,0.595874,0.591676,0.586846,0.581387,0.575305,0.568607,0.561301,-0.511392,-0.442642,0.411025,-0.0728275,-0.513094,0.40552,11.1067,1645
