"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0.29,0.705,0.005,0,0,0,0,0,0,0,0.005,0.01,0.985,0,0,0,0,0.64568,5.23405,8.35813,27.3239,28.1429,29.8462,0.25514,0.584676,0.319461,0.0250119,0.0553157,0.0337805,0.158151,0.235193,0.183795,0.136001,0.192232,0.191923,0.191409,0.190689,0.189766,0.188639,0.18731,0.185781,0.184053,0.182127,0.180007,0.177694,0.31041,0.438751,0.438046,0.436872,0.43523,0.433122,0.430551,0.427518,0.424028,0.420083,0.415689,0.410849,0.40557,0.332062,0.469355,0.468601,0.467345,0.465589,0.463334,0.460583,0.457339,0.453605,0.449385,0.444685,0.439508,0.43386,0.884625,0.875482,0.985521,0.242748,-0.00395447,-0.223104,9.91899,1628
F,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0.115,0.82,0.065,0,0,0,0,0,0,0,0.03,0.11,0.86,0,0,0,0,0.419081,5.93441,7.88918,29.0909,28.9706,32.2951,0.186565,0.697964,0.498727,0.0170016,0.0703716,0.0573956,0.13039,0.265276,0.239574,0.0708016,0.100075,0.0999143,0.0996465,0.099272,0.0987913,0.0982047,0.097513,0.0967168,0.0958171,0.0948148,0.093711,0.0925068,0.317445,0.448694,0.447973,0.446773,0.445094,0.442938,0.440309,0.437207,0.433638,0.429604,0.42511,0.420161,0.414762,0.322529,0.45588,0.455148,0.453928,0.452222,0.450032,0.44736,0.444209,0.440582,0.436484,0.431918,0.426889,0.421404,0.843578,0.871711,0.96736,-0.144071,0.174423,-0.808719,9.96007,1628
F,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0.2,0.75,0.05,0,0,0,0,0,0,0,0,0.15,0.845,0.005,0,0,0,0.556568,5.74869,8.0494,27.3239,27.0423,31.9672,0.296517,0.761046,0.430201,0.0289252,0.0712901,0.0425423,0.170074,0.267002,0.206258,0.142873,0.201945,0.201621,0.20108,0.200325,0.199354,0.198171,0.196775,0.195168,0.193353,0.19133,0.189103,0.186673,0.333875,0.471918,0.471159,0.469897,0.468131,0.465864,0.463098,0.459836,0.456082,0.451839,0.447112,0.441907,0.436229,0.317443,0.448692,0.447971,0.446771,0.445092,0.442936,0.440307,0.437205,0.433636,0.429602,0.425108,0.420159,0.41476,0.812857,0.811433,0.975218,0.187645,0.17899,-0.544419,9.97179,1628
F,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0.165,0.785,0.045,0.005,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0.60438,5.89635,7.89175,30.3077,27.3611,31.6393,0.325013,0.855029,0.519774,0.0300018,0.0773731,0.0460511,0.17321,0.27816,0.214595,0.160604,0.227006,0.226642,0.226034,0.225185,0.224094,0.222764,0.221195,0.219389,0.217348,0.215074,0.21257,0.209839,0.3378,0.477466,0.476699,0.475421,0.473635,0.471341,0.468542,0.465242,0.461444,0.457151,0.452369,0.447102,0.441357,0.32987,0.466257,0.465508,0.464261,0.462516,0.460276,0.457543,0.45432,0.450611,0.446419,0.441749,0.436607,0.430996,0.817594,0.815669,0.972942,0.122859,-0.000233379,-0.462513,9.9411,1628
F,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0.01,0.21,0.775,0.005,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.557981,5.32716,8.32216,28.6567,26.6667,29.8462,0.173459,0.498724,0.249222,0.0174951,0.0499204,0.0269481,0.132269,0.223429,0.164159,0.0930808,0.131566,0.131354,0.131002,0.13051,0.129878,0.129107,0.128197,0.127151,0.125968,0.12465,0.123199,0.121616,0.296996,0.419791,0.419117,0.417994,0.416423,0.414406,0.411946,0.409044,0.405704,0.40193,0.397726,0.393096,0.388044,0.32875,0.464674,0.463927,0.462684,0.460945,0.458713,0.455989,0.452778,0.449081,0.444903,0.440249,0.435124,0.429533,0.920609,0.909123,0.988515,0.269888,-0.220038,-0.296061,9.92412,1628
F,0,0.62,0.38,0,0,0,0,0,0,0,0,0,0,0.32,0.655,0.025,0,0,0,0,0,0,0,0,0.1,0.89,0.01,0,0,0,-0.0363799,5.35035,8.28287,27.7465,26.6216,29.403,0.37497,0.763061,0.387335,0.0328677,0.0703786,0.037163,0.181295,0.26529,0.192777,0.124457,0.175914,0.175632,0.175161,0.174503,0.173658,0.172627,0.171411,0.170011,0.16843,0.166668,0.164727,0.162611,0.312761,0.442074,0.441363,0.440181,0.438526,0.436403,0.433812,0.430756,0.427239,0.423265,0.418837,0.413961,0.408642,0.336242,0.475264,0.4745,0.473229,0.47145,0.469167,0.466381,0.463096,0.459315,0.455043,0.450283,0.44504,0.439322,-0.0519785,-0.0686997,0.97499,0.135652,0.145281,-0.532759,9.92435,1628
F,0,0.03,0.955,0.015,0,0,0,0,0,0,0,0,0,0.22,0.755,0.025,0,0,0,0,0,0,0,0,0.255,0.735,0.01,0,0,0,1.17406,5.73437,7.96234,29.697,32.6667,31.3115,0.410767,0.787548,0.558345,0.0386904,0.0722126,0.0509445,0.196699,0.268724,0.225709,0.185099,0.261629,0.261209,0.260509,0.25953,0.258273,0.25674,0.254931,0.25285,0.250498,0.247878,0.244992,0.241844,0.315798,0.446367,0.44565,0.444456,0.442785,0.440641,0.438025,0.434939,0.431388,0.427375,0.422905,0.417981,0.41261,0.337596,0.477178,0.476411,0.475135,0.473349,0.471057,0.46826,0.464961,0.461165,0.456875,0.452096,0.446833,0.441091,0.920954,0.889119,0.972437,0.3861,-0.357034,-0.510543,9.95829,1628
F,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0.045,0.945,0.01,0,0,0,0,0,0,0,0,0.235,0.76,0.005,0,0,0,0.965306,6.22042,7.69197,30.1538,25.7895,27.971,0.241093,0.411881,0.261986,0.0246716,0.0455857,0.0311514,0.157072,0.213508,0.176498,0.14379,0.203241,0.202914,0.20237,0.20161,0.200634,0.199442,0.198038,0.196421,0.194593,0.192558,0.190316,0.187871,0.315785,0.446348,0.445631,0.444436,0.442766,0.440622,0.438006,0.434921,0.43137,0.427357,0.422887,0.417963,0.412592,0.321421,0.454314,0.453584,0.452369,0.450669,0.448486,0.445823,0.442683,0.439069,0.434984,0.430434,0.425423,0.419956,0.945447,0.935502,0.993608,0.285512,-0.175504,0.0955264,9.96142,1628
F,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.94,0.015,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0.723109,6.10793,7.8029,26.8493,26.6216,29.6923,0.169131,0.373192,0.199155,0.0158248,0.0376956,0.019149,0.125797,0.194154,0.13838,0.0810378,0.114543,0.114359,0.114053,0.113624,0.113074,0.112403,0.111611,0.1107,0.10967,0.108523,0.107259,0.105881,0.300934,0.425357,0.424674,0.423536,0.421944,0.419901,0.417408,0.414468,0.411084,0.40726,0.402999,0.398308,0.393189,0.317715,0.449077,0.448355,0.447154,0.445473,0.443316,0.440684,0.43758,0.434007,0.42997,0.425472,0.420519,0.415115,0.957736,0.953198,0.994757,0.23573,-0.148391,-0.283923,9.95036,1628
G,0,0.035,0.58,0.005,0.15,0.23,0,0,0,0,0.23,0.13,0.02,0.045,0.56,0.015,0,0,0,0,0,0,0,0.135,0.34,0.52,0.005,0,0,0,3.37985,2.85178,6.91634,28.806,30.8197,32.6316,3.14371,3.97975,1.16898,0.231713,0.299074,0.0935458,0.481366,0.546877,0.305853,0.297683,0.420762,0.420086,0.418961,0.417386,0.415365,0.412899,0.40999,0.406643,0.40286,0.398646,0.394005,0.388942,0.339079,0.479273,0.478503,0.477221,0.475427,0.473125,0.470316,0.467003,0.46319,0.458881,0.454081,0.448795,0.443028,0.323922,0.457849,0.457114,0.455889,0.454175,0.451976,0.449292,0.446128,0.442485,0.438369,0.433783,0.428733,0.423224,-0.152214,0.595343,0.685112,-0.959163,-0.839822,0.873205,9.87593,1628
G,0,0,0,0.065,0.825,0.105,0.005,0,0,0,0.305,0.205,0.285,0.165,0.025,0.015,0,0,0,0,0,0,0,0.035,0.815,0.145,0.005,0,0,0,6.70684,-0.43259,6.7095,33.9655,57.2727,36.2264,0.681948,2.85553,0.707714,0.0736454,0.242328,0.0678456,0.271377,0.492268,0.260472,0.347046,0.490535,0.489747,0.488434,0.486599,0.484242,0.481367,0.477976,0.474074,0.469664,0.464751,0.45934,0.453438,0.405944,0.573785,0.572863,0.571328,0.569181,0.566424,0.563061,0.559095,0.55453,0.549372,0.543625,0.537296,0.530392,0.333191,0.47095,0.470194,0.468934,0.467172,0.464909,0.462149,0.458893,0.455147,0.450913,0.446196,0.441001,0.435335,-0.0852429,0.973714,-0.0982217,0.252945,-0.206745,0.183357,10.1505,1628
G,0,0,0,0,0.735,0.265,0,0,0,0,0.285,0.275,0.24,0.15,0.05,0,0,0,0,0,0,0,0,0.115,0.79,0.095,0,0,0,0,7.30014,-0.299449,6.2483,35.7407,71.4815,55.8824,0.257085,2.48674,0.785712,0.0226105,0.205664,0.0673161,0.150368,0.453502,0.259454,0.301579,0.426269,0.425585,0.424444,0.422849,0.420801,0.418303,0.415356,0.411965,0.408133,0.403864,0.399162,0.394033,0.353922,0.500254,0.49945,0.498112,0.49624,0.493836,0.490904,0.487447,0.483467,0.478969,0.473959,0.468441,0.462422,0.323654,0.45747,0.456735,0.455511,0.4538,0.451602,0.448921,0.445759,0.442119,0.438006,0.433425,0.428379,0.422874,-0.124827,0.9824,0.0168037,-0.51714,-0.795584,0.787888,10.0753,1628
G,0,0,0,0,0.535,0.465,0,0,0,0,0.33,0.225,0.26,0.165,0.02,0,0,0,0,0,0,0,0,0.2,0.74,0.06,0,0,0,0,7.48597,-0.527473,5.99847,47.561,69.2857,49.7436,0.4258,2.60843,0.925324,0.0390433,0.211963,0.0803183,0.197594,0.460394,0.283405,0.317344,0.448552,0.447831,0.446631,0.444952,0.442797,0.440168,0.437068,0.4335,0.429467,0.424974,0.420027,0.41463,0.334619,0.472969,0.472209,0.470944,0.469174,0.466902,0.464129,0.46086,0.457098,0.452845,0.448108,0.442892,0.4372,0.317709,0.449068,0.448347,0.447145,0.445465,0.443307,0.440675,0.437571,0.433999,0.429962,0.425464,0.420511,0.415107,-0.140745,0.967978,-0.200633,0.442919,-0.869516,-0.165669,10.1239,1628
G,0,0,0,0,0.725,0.275,0,0,0,0,0.34,0.24,0.17,0.205,0.045,0,0,0,0,0,0,0,0,0.26,0.5,0.24,0,0,0,0,7.24682,-0.35448,6.24657,51.3514,71.5385,68.9286,0.27235,2.75439,1.25887,0.0222231,0.221136,0.100781,0.149074,0.470251,0.317461,0.308681,0.436307,0.435606,0.434439,0.432806,0.43071,0.428153,0.425137,0.421666,0.417743,0.413374,0.408561,0.403311,0.328159,0.463838,0.463093,0.461852,0.460116,0.457888,0.455169,0.451963,0.448273,0.444103,0.439458,0.434341,0.42876,0.31927,0.451274,0.450549,0.449342,0.447653,0.445485,0.44284,0.439721,0.436131,0.432074,0.427554,0.422576,0.417146,-0.150074,0.965341,0.105933,-0.872253,-0.901336,0.976038,10.1409,1628
G,0,0,0,0,0.825,0.175,0,0,0,0,0.26,0.27,0.2,0.2,0.07,0,0,0,0,0,0,0,0,0.16,0.625,0.21,0.005,0,0,0,7.09645,0.156659,6.44084,44.5455,73.4615,55.8824,0.384382,2.59164,1.0877,0.035945,0.21143,0.0930827,0.189592,0.459815,0.305095,0.305761,0.43218,0.431486,0.430329,0.428712,0.426636,0.424103,0.421116,0.417678,0.413792,0.409464,0.404697,0.399496,0.344326,0.486689,0.485907,0.484605,0.482784,0.480446,0.477593,0.474229,0.470357,0.465982,0.461108,0.455739,0.449883,0.334028,0.472134,0.471375,0.470112,0.468345,0.466077,0.46331,0.460046,0.45629,0.452046,0.447317,0.442109,0.436428,0.0395913,0.965439,0.145104,-0.176537,-0.825003,0.469286,10.1099,1628
G,0,0,0,0,0.68,0.32,0,0,0,0,0.225,0.23,0.255,0.2,0.09,0,0,0,0,0,0,0,0,0.085,0.875,0.04,0,0,0,0,7.28444,0.48543,6.23896,52.1622,74.2308,50.2564,0.414913,2.56344,0.658156,0.0363183,0.210579,0.0598346,0.190574,0.458889,0.244611,0.304731,0.430723,0.430031,0.428879,0.427267,0.425198,0.422673,0.419696,0.41627,0.412397,0.408083,0.403333,0.39815,0.323597,0.45739,0.456655,0.455431,0.453719,0.451522,0.448841,0.44568,0.442041,0.437929,0.433348,0.428303,0.422799,0.306073,0.432621,0.431926,0.430768,0.42915,0.427071,0.424536,0.421545,0.418104,0.414214,0.409881,0.405109,0.399904,0.186442,0.979828,0.0988588,0.373966,-0.914602,-0.456559,10.0917,1628
G,0,0,0,0,0.7,0.3,0,0,0,0,0.215,0.32,0.225,0.22,0.02,0,0,0,0,0,0,0,0,0.17,0.625,0.205,0,0,0,0,7.29219,0.0675105,6.27626,44.6512,67.8571,70,0.251875,2.31061,1.05504,0.0208787,0.187701,0.0847996,0.144495,0.433244,0.291204,0.305274,0.431491,0.430798,0.429643,0.428029,0.425956,0.423427,0.420444,0.417011,0.413132,0.408811,0.404051,0.398859,0.316152,0.446868,0.44615,0.444954,0.443282,0.441135,0.438516,0.435427,0.431872,0.427855,0.423379,0.41845,0.413073,0.31826,0.449846,0.449123,0.44792,0.446236,0.444075,0.441439,0.438329,0.434751,0.430706,0.426201,0.421239,0.415826,-0.00908704,0.974651,0.206203,-0.852778,-0.892228,0.965939,10.0266,1628
G,0,0,0,0,0.8,0.2,0,0,0,0,0.16,0.39,0.205,0.215,0.03,0,0,0,0,0,0,0,0,0.045,0.775,0.18,0,0,0,0,7.26969,0.231537,6.30986,40.4167,79.1304,60.625,0.217331,2.23396,0.829371,0.0187235,0.180374,0.0686979,0.136834,0.424704,0.262103,0.308541,0.43611,0.435409,0.434242,0.43261,0.430515,0.427959,0.424945,0.421475,0.417555,0.413187,0.408376,0.403129,0.324254,0.458318,0.457582,0.456356,0.454641,0.452439,0.449753,0.446585,0.442939,0.438818,0.434228,0.429173,0.423658,0.308068,0.435441,0.434741,0.433576,0.431947,0.429855,0.427302,0.424293,0.420829,0.416914,0.412553,0.40775,0.40251,0.0632391,0.982742,0.226695,-0.747502,-0.894738,0.906281,9.98767,1628
G,0,0,0,0,0.66,0.34,0,0,0,0,0.205,0.315,0.24,0.225,0.015,0,0,0,0,0,0,0,0,0.055,0.94,0.005,0,0,0,0,7.41969,0.155282,6.13389,48.7179,75.8333,40.8511,0.302061,2.29882,0.441113,0.0274391,0.185985,0.041855,0.165648,0.43126,0.204585,0.308966,0.436711,0.436009,0.434841,0.433206,0.431108,0.428549,0.42553,0.422056,0.41813,0.413756,0.408939,0.403684,0.314234,0.444155,0.443442,0.442254,0.440592,0.438458,0.435855,0.432785,0.429251,0.425258,0.42081,0.41591,0.410566,0.291025,0.411352,0.410691,0.40959,0.408051,0.406075,0.403664,0.400821,0.397548,0.39385,0.38973,0.385193,0.380243,0.0780394,0.989499,0.0321007,0.367968,-0.900675,-0.277011,9.99832,1628
G,0,0,0,0,0.515,0.485,0,0,0,0,0.165,0.34,0.335,0.16,0,0,0,0,0,0,0,0,0,0.135,0.86,0.005,0,0,0,0,7.56784,0.0518883,5.95984,51.0526,77.2,44.186,0.369684,2.04644,0.577784,0.032957,0.167197,0.0539192,0.181541,0.408897,0.232205,0.31354,0.443175,0.442463,0.441278,0.439619,0.43749,0.434893,0.431829,0.428304,0.42432,0.419881,0.414993,0.40966,0.286117,0.404413,0.403764,0.402681,0.401168,0.399225,0.396855,0.39406,0.390842,0.387207,0.383156,0.378696,0.373829,0.28865,0.407994,0.407338,0.406247,0.40472,0.40276,0.400369,0.397549,0.394303,0.390635,0.386549,0.382048,0.377139,0.0426227,0.982616,-0.0264087,0.337232,-0.951445,-0.379655,9.9538,1628
G,0,0,0,0,0.395,0.6,0.005,0,0,0,0.21,0.33,0.365,0.075,0.02,0,0,0,0,0,0,0,0.06,0.215,0.65,0.075,0,0,0,0,7.66643,-0.377069,5.61969,55.1429,65.3333,54.7222,0.765383,1.92199,1.29938,0.0690013,0.168258,0.112894,0.262681,0.410193,0.335997,0.332179,0.469521,0.468766,0.46751,0.465753,0.463497,0.460746,0.4575,0.453765,0.449544,0.444841,0.439662,0.434013,0.323615,0.457415,0.456681,0.455457,0.453745,0.451548,0.448867,0.445705,0.442066,0.437954,0.433372,0.428327,0.422823,0.315113,0.445399,0.444683,0.443491,0.441825,0.439685,0.437074,0.433996,0.430452,0.426448,0.421987,0.417074,0.411715,-0.0918157,0.923878,-0.288049,0.508715,-0.879703,-0.509397,9.97152,1628
G,0,0,0,0,0.73,0.27,0,0,0,0,0,0.4,0.26,0.24,0.1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,7.39185,1.22562,6.14549,31.6129,69.2857,44.7619,0.139676,2.1239,0.455978,0.0127713,0.171116,0.039402,0.11301,0.413662,0.198499,0.302295,0.42728,0.426594,0.425451,0.423852,0.421799,0.419295,0.416341,0.412942,0.409101,0.404821,0.400108,0.394967,0.315099,0.445379,0.444663,0.443472,0.441805,0.439665,0.437055,0.433976,0.430433,0.426429,0.421968,0.417056,0.411697,0.299924,0.42393,0.423249,0.422115,0.420528,0.418492,0.416007,0.413077,0.409704,0.405893,0.401647,0.396971,0.39187,0.440582,0.994042,0.520155,-0.509595,-0.714124,0.871147,9.98146,1628
G,0,0,0,0,0.53,0.47,0,0,0,0,0.175,0.315,0.285,0.195,0.03,0,0,0,0,0,0,0,0.02,0.12,0.825,0.035,0,0,0,0,7.5414,0.252989,5.97628,49.2308,68.5714,53.4286,0.417219,2.11655,0.816498,0.0382251,0.177033,0.0770759,0.195512,0.420753,0.277625,0.311822,0.440747,0.440039,0.43886,0.43721,0.435093,0.43251,0.429463,0.425957,0.421994,0.41758,0.412719,0.407415,0.318954,0.450827,0.450103,0.448897,0.44721,0.445044,0.442402,0.439286,0.435699,0.431646,0.427131,0.422158,0.416733,0.319771,0.451983,0.451257,0.450047,0.448356,0.446185,0.443535,0.440411,0.436816,0.432752,0.428225,0.42324,0.417801,0.134427,0.969342,0.0236061,0.48003,-0.928421,-0.421794,10.0083,1628
G,0,0,0,0,0.5,0.5,0,0,0,0,0.045,0.41,0.315,0.205,0.025,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,7.60345,0.692804,5.90842,33.9655,75.2,45.122,0.288716,1.87317,0.575414,0.0289643,0.156672,0.0577692,0.170189,0.395818,0.240352,0.31163,0.440476,0.439768,0.438589,0.436941,0.434825,0.432243,0.429199,0.425695,0.421735,0.417323,0.412465,0.407164,0.304058,0.429773,0.429083,0.427933,0.426325,0.42426,0.421741,0.41877,0.415351,0.411488,0.407183,0.402443,0.397271,0.298457,0.421855,0.421178,0.420049,0.41847,0.416444,0.413971,0.411055,0.407699,0.403907,0.399682,0.395029,0.389952,0.297342,0.982594,0.315665,-0.01285,-0.888467,0.153323,9.9343,1628
G,0,0,0,0,0.51,0.49,0,0,0,0,0.145,0.335,0.275,0.245,0,0,0,0,0,0,0,0,0,0.18,0.81,0.01,0,0,0,0,7.58667,0.331208,5.94817,52.4324,70.3704,67.5,0.434815,2.13373,0.787878,0.0358075,0.173678,0.0676735,0.189229,0.416746,0.260141,0.311277,0.439976,0.439269,0.438092,0.436445,0.434332,0.431753,0.428712,0.425212,0.421256,0.416849,0.411997,0.406702,0.296012,0.418401,0.417729,0.416609,0.415043,0.413033,0.410581,0.407689,0.404361,0.400599,0.396409,0.391794,0.386759,0.305216,0.43141,0.430717,0.429562,0.427948,0.425875,0.423347,0.420365,0.416933,0.413054,0.408734,0.403975,0.398784,0.166757,0.975185,0.0521366,0.506287,-0.938084,-0.506919,10.0046,1628
G,0,0,0,0,0.405,0.595,0,0,0,0,0.03,0.165,0.305,0.265,0.165,0.065,0.005,0,0,0,0,0,0.19,0.3,0.5,0.01,0,0,0,0,7.76775,2.65486,4.60526,41.0638,71.8519,58.0645,0.589859,2.5726,1.73726,0.0474785,0.218849,0.145335,0.217896,0.467813,0.381229,0.321683,0.454685,0.453955,0.452738,0.451037,0.448853,0.446188,0.443045,0.439428,0.43534,0.430786,0.425771,0.4203,0.366115,0.517487,0.516656,0.515271,0.513335,0.510849,0.507816,0.504239,0.500122,0.495469,0.490287,0.484579,0.478352,0.289889,0.409746,0.409087,0.407991,0.406458,0.404489,0.402088,0.399256,0.395996,0.392312,0.388208,0.383689,0.378758,0.688624,0.878075,0.367994,0.611432,-0.903522,-0.732382,10.1088,1628
G,0,0,0,0,0.25,0.75,0,0,0,0,0.035,0.185,0.24,0.3,0.175,0.065,0,0,0,0,0,0.02,0.19,0.37,0.385,0.035,0,0,0,0,7.94948,2.74704,4.34364,47.25,70,63.5484,0.45791,2.47179,1.75854,0.0389842,0.211821,0.153952,0.197444,0.46024,0.392367,0.323956,0.457897,0.457162,0.455937,0.454223,0.452023,0.44934,0.446175,0.442532,0.438415,0.433829,0.428778,0.423269,0.360886,0.510097,0.509278,0.507913,0.506004,0.503553,0.500564,0.497038,0.49298,0.488394,0.483285,0.477659,0.471521,0.306382,0.433057,0.432361,0.431203,0.429582,0.427502,0.424964,0.42197,0.418525,0.414632,0.410294,0.405518,0.400307,0.715266,0.864529,0.332498,0.804374,-0.880945,-0.822735,10.1518,1628
H,0,0,0.235,0.12,0.235,0.41,0,0,0,0,0.01,0.23,0.24,0.175,0.145,0.195,0.005,0,0,0,0,0,0.11,0.24,0.515,0.125,0.01,0,0,0,5.85031,3.24086,5.51775,44.6512,50.2564,43.4091,2.54321,3.14825,1.56406,0.195174,0.25612,0.139967,0.441786,0.506083,0.374122,0.296249,0.418735,0.418062,0.416942,0.415375,0.413363,0.410909,0.408015,0.404683,0.400919,0.396725,0.392106,0.387068,0.392833,0.555252,0.55436,0.552875,0.550797,0.548129,0.544875,0.541037,0.53662,0.531628,0.526067,0.519942,0.513261,0.346671,0.490004,0.489217,0.487906,0.486073,0.483719,0.480847,0.47746,0.473561,0.469156,0.464248,0.458844,0.452948,0.410726,0.813855,0.524678,-0.604821,-0.259717,-0.409145,9.97402,1628
H,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.005,0.03,0.115,0.8,0.05,0,0,0,0,0.005,0.165,0.635,0.115,0.08,0,0,0,0,1.61933,8.61373,3.80944,30.6349,30.1613,35.9259,0.564086,0.924203,1.34791,0.0500145,0.0974407,0.134044,0.223639,0.312155,0.366121,0.16049,0.226845,0.226481,0.225874,0.225025,0.223935,0.222606,0.221038,0.219233,0.217194,0.214922,0.21242,0.20969,0.348871,0.493114,0.492322,0.491003,0.489157,0.486788,0.483898,0.48049,0.476567,0.472134,0.467195,0.461756,0.455822,0.312488,0.441689,0.440979,0.439797,0.438145,0.436023,0.433434,0.430381,0.426867,0.422896,0.418472,0.413601,0.408286,0.905823,0.765094,0.829694,0.0147758,-0.310291,-0.772124,9.85259,1628
H,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.03,0.33,0.065,0.525,0.05,0,0,0,0,0.16,0.2,0.2,0.04,0.4,0,0,0,0,1.80962,7.08429,4.50176,33.2759,31.129,28.6765,0.490864,2.67182,3.61233,0.0497039,0.198863,0.271827,0.222944,0.44594,0.521371,0.132765,0.187658,0.187356,0.186854,0.186152,0.185251,0.184151,0.182854,0.181361,0.179674,0.177794,0.175724,0.173466,0.324645,0.458872,0.458135,0.456907,0.45519,0.452986,0.450296,0.447124,0.443474,0.439349,0.434753,0.429691,0.42417,0.312531,0.441749,0.441039,0.439857,0.438205,0.436082,0.433493,0.43044,0.426925,0.422954,0.41853,0.413657,0.408342,0.887657,0.622938,0.482957,0.159292,-0.365432,-0.93423,9.8382,1628
H,0,0.075,0.855,0.07,0,0,0,0,0,0,0,0,0.09,0.17,0.33,0.4,0.01,0,0,0,0,0,0.015,0.265,0.23,0.49,0,0,0,0,0.983394,6.37063,6.71022,29.6923,32.2951,31.2698,0.629584,1.92668,1.81839,0.0569231,0.162944,0.144917,0.238586,0.403663,0.380679,0.114285,0.161537,0.161278,0.160845,0.160241,0.159465,0.158518,0.157401,0.156116,0.154664,0.153046,0.151264,0.149321,0.329059,0.465111,0.464363,0.463119,0.461379,0.459144,0.456418,0.453203,0.449503,0.445321,0.440663,0.435533,0.429936,0.293809,0.415287,0.41462,0.413508,0.411955,0.409959,0.407525,0.404655,0.401351,0.397618,0.393458,0.388878,0.383881,0.694658,0.7503,0.808325,-0.153144,0.0554018,-0.916233,9.82984,1628
H,0,0.18,0.8,0.02,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0.509821,9.23763,3.12479,27.6056,26.7606,29.6923,0.410401,0.354823,0.859344,0.0427141,0.032148,0.0774035,0.206674,0.179299,0.278215,0.135221,0.191129,0.190822,0.190311,0.189596,0.188677,0.187557,0.186236,0.184715,0.182997,0.181083,0.178975,0.176675,0.341378,0.482523,0.481748,0.480457,0.478651,0.476333,0.473505,0.47017,0.466331,0.461993,0.45716,0.451838,0.446032,0.172158,0.243338,0.242947,0.242296,0.241385,0.240216,0.23879,0.237108,0.235172,0.232985,0.230547,0.227863,0.224935,0.641244,0.501939,0.932693,-0.0785189,-0.422569,-0.611138,9.85051,1628
H,0,0,0.935,0.065,0,0,0,0,0,0,0.01,0.035,0.04,0.035,0.085,0.635,0.16,0,0,0,0,0.045,0.57,0.145,0.105,0.135,0,0,0,0,1.17867,8.28276,2.7403,28.6567,25.3623,30.4688,0.787874,2.04989,2.75225,0.0618356,0.212588,0.224872,0.248668,0.461073,0.474206,0.175385,0.247899,0.2475,0.246837,0.245909,0.244718,0.243265,0.241552,0.23958,0.237351,0.234868,0.232134,0.229151,0.352416,0.498125,0.497325,0.495992,0.494128,0.491735,0.488815,0.485372,0.481409,0.476931,0.471942,0.466448,0.460454,0.279695,0.395337,0.394702,0.393644,0.392165,0.390266,0.387949,0.385216,0.382071,0.378517,0.374557,0.370197,0.36544,0.641441,0.852125,0.390837,-0.558128,0.726395,-0.861843,9.85918,1628
H,0,0.005,0.9,0.095,0,0,0,0,0,0,0,0,0,0,0.01,0.955,0.035,0,0,0,0,0.105,0.115,0.675,0.105,0,0,0,0,0,1.51834,8.92979,3.28454,30.1538,28.0597,30.4839,0.432284,0.431964,1.37166,0.0462768,0.0415535,0.125374,0.215121,0.203847,0.354082,0.169293,0.239288,0.238904,0.238264,0.237368,0.236219,0.234816,0.233162,0.231259,0.229107,0.226711,0.224071,0.221192,0.337157,0.476557,0.475791,0.474516,0.472733,0.470444,0.46765,0.464356,0.460565,0.456281,0.451508,0.446251,0.440517,0.260306,0.367931,0.36734,0.366356,0.364979,0.363212,0.361055,0.358512,0.355585,0.352277,0.348592,0.344534,0.340106,0.920095,0.688664,0.861299,0.144344,-0.635205,-0.537759,9.82756,1628
