"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.02,0.13,0.165,0.285,0.245,0.1,0.04,0.005,0.01,0.695,0.235,0.065,0.005,0,0,0,0,0,0,0,0,0.215,0.415,0.21,0.105,0.04,0.015,0,0,6.58853,-3.74266,4.6525,44.5238,42.8261,47.75,2.82867,1.93558,2.31124,0.257669,0.176031,0.202226,0.507611,0.419561,0.449695,0.423107,0.598044,0.597083,0.595483,0.593245,0.590372,0.586866,0.582733,0.577975,0.572599,0.566609,0.560012,0.552816,0.380011,0.537129,0.536267,0.534829,0.53282,0.530239,0.527091,0.523378,0.519105,0.514276,0.508897,0.502972,0.496509,0.364562,0.515292,0.514464,0.513085,0.511157,0.508682,0.505661,0.5021,0.498,0.493368,0.488207,0.482523,0.476323,-0.837166,0.616914,-0.638332,-0.404976,-0.507306,0.244807,9.96646,1642
L,0,0.005,0.1,0.28,0.29,0.19,0.07,0.05,0.015,0,0.705,0.28,0.015,0,0,0,0,0,0,0,0,0.15,0.43,0.215,0.1,0.07,0.035,0,0,0,6.3815,-4.9862,2.78841,49,38.8,51.3158,2.67153,2.69739,2.41928,0.237783,0.224875,0.215918,0.48763,0.47421,0.464669,0.405311,0.572889,0.571969,0.570436,0.568292,0.56554,0.562182,0.558222,0.553665,0.548514,0.542777,0.536458,0.529564,0.36635,0.517819,0.516987,0.515602,0.513664,0.511177,0.508141,0.504562,0.500443,0.495787,0.490601,0.48489,0.478659,0.326617,0.461659,0.460917,0.459682,0.457955,0.455737,0.453031,0.44984,0.446167,0.442017,0.437393,0.432301,0.426746,-0.697743,0.491323,-0.474179,0.192051,-0.305706,0.237604,9.89916,1642
L,0,0.01,0.135,0.24,0.31,0.195,0.085,0.025,0,0,0.645,0.295,0.055,0.005,0,0,0,0,0,0,0,0.01,0.245,0.19,0.245,0.26,0.035,0.015,0,0,6.09282,-3.65049,5.24477,44.878,36.2264,47.25,2.51918,2.12893,2.64002,0.219724,0.198815,0.218992,0.468748,0.445887,0.467966,0.399617,0.564841,0.563934,0.562423,0.560309,0.557596,0.554285,0.550381,0.545887,0.540809,0.535152,0.528922,0.522125,0.405677,0.573407,0.572486,0.570951,0.568806,0.566051,0.56269,0.558727,0.554165,0.54901,0.543267,0.536942,0.530043,0.333252,0.471037,0.47028,0.46902,0.467257,0.464994,0.462234,0.458978,0.45523,0.450996,0.446278,0.441082,0.435415,-0.72824,0.675086,-0.603691,-0.0810889,-0.398228,0.253003,9.97892,1642
L,0.095,0.05,0.005,0.11,0.22,0.315,0.155,0.025,0.025,0,0.77,0.205,0.015,0.005,0,0.005,0,0,0,0,0.115,0.05,0.335,0.44,0.05,0.01,0,0,0,0,6.55076,-4.46602,1.45357,54.1667,39.1667,50.7895,3.62723,2.27572,2.54675,0.344186,0.207718,0.264842,0.586674,0.455761,0.514628,0.408554,0.577474,0.576546,0.575001,0.57284,0.570066,0.566681,0.562689,0.558095,0.552904,0.54712,0.54075,0.533802,0.410844,0.58071,0.579777,0.578223,0.57605,0.57326,0.569857,0.565843,0.561223,0.556002,0.550186,0.543781,0.536793,0.376297,0.531879,0.531025,0.529601,0.527611,0.525056,0.521939,0.518262,0.514031,0.509249,0.503922,0.498055,0.491655,-0.582211,0.67167,-0.114417,0.269698,0.685702,0.366687,10.1402,1642
L,0.09,0.01,0.025,0.125,0.38,0.24,0.075,0.04,0.01,0.005,0.855,0.14,0.005,0,0,0,0,0,0,0,0.05,0.175,0.29,0.35,0.115,0.02,0,0,0,0,6.05506,-4.89675,2.01544,48.7179,38.4,48.9474,3.34728,1.99862,2.34974,0.359589,0.173382,0.216243,0.599658,0.416392,0.46502,0.424,0.599305,0.598342,0.596739,0.594496,0.591617,0.588105,0.583962,0.579194,0.573807,0.567804,0.561194,0.553982,0.383365,0.541869,0.540999,0.539549,0.537521,0.534918,0.531742,0.527997,0.523686,0.518815,0.513387,0.507411,0.50089,0.370888,0.524233,0.523391,0.521989,0.520027,0.517508,0.514436,0.510812,0.506642,0.501929,0.496678,0.490896,0.484588,-0.697757,0.695451,-0.349045,-0.0452938,0.510366,0.382501,9.97953,1642
L,0,0.005,0.035,0.305,0.47,0.135,0.035,0.015,0,0,0.395,0.41,0.185,0.01,0,0,0,0,0,0,0,0.005,0.015,0.12,0.49,0.325,0.045,0,0,0,5.77523,-2.30671,6.85367,49.7436,35.3704,43.4884,1.62722,2.00821,1.47164,0.152865,0.196811,0.139748,0.390979,0.443634,0.373829,0.396492,0.560424,0.559523,0.558024,0.555927,0.553235,0.54995,0.546076,0.541618,0.536579,0.530966,0.524785,0.518041,0.375126,0.530225,0.529373,0.527954,0.52597,0.523423,0.520315,0.51665,0.512432,0.507665,0.502355,0.496506,0.490126,0.366799,0.518454,0.517621,0.516234,0.514294,0.511803,0.508765,0.505181,0.501057,0.496396,0.491203,0.485484,0.479246,-0.612963,0.913831,-0.523464,-0.0568943,0.143735,0.420265,9.87115,1642
M,0.03,0.165,0.375,0.125,0.04,0.215,0.04,0.01,0,0,0.625,0.245,0.12,0.01,0,0,0,0,0,0,0.26,0.05,0.225,0.165,0.06,0.15,0.07,0.015,0.005,0,3.33076,-4.77535,2.17502,41.9565,42.8889,40.2041,3.5061,3.6792,4.60542,0.29133,0.302523,0.404596,0.53975,0.550021,0.636079,0.421836,0.596247,0.595289,0.593694,0.591463,0.588599,0.585104,0.580983,0.576239,0.570879,0.564907,0.55833,0.551156,0.417912,0.5907,0.589751,0.588171,0.58596,0.583122,0.57966,0.575577,0.570878,0.565567,0.559651,0.553136,0.546028,0.420013,0.59367,0.592716,0.591127,0.588906,0.586054,0.582574,0.578471,0.573748,0.568411,0.562465,0.555917,0.548773,-0.426276,0.18347,0.139856,0.0808828,-0.0549096,0.648509,10.0532,1642
M,0,0,0,0,0.045,0.845,0.105,0.005,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0,0,0.67,0.315,0.015,0,0,0,0,0,9.12512,-2.67311,2.22239,32.3729,41.2766,43.7778,0.677444,0.770777,0.638124,0.0665879,0.0707213,0.061526,0.258046,0.265935,0.248044,0.365054,0.515988,0.515159,0.513778,0.511847,0.509368,0.506344,0.502778,0.498673,0.494034,0.488866,0.483175,0.476966,0.264445,0.373782,0.373181,0.372181,0.370783,0.368987,0.366796,0.364213,0.361239,0.357879,0.354135,0.350012,0.345514,0.230346,0.325584,0.325061,0.32419,0.322972,0.321407,0.319499,0.317249,0.314659,0.311731,0.308471,0.304879,0.300962,-0.929946,0.921804,-0.845617,0.0471632,-0.118937,0.207519,9.85836,1642
M,0,0,0,0,0.05,0.795,0.14,0.015,0,0,0.405,0.57,0.02,0.005,0,0,0,0,0,0,0,0,0.585,0.4,0.015,0,0,0,0,0,9.13816,-2.19333,2.4219,41.0417,38.9796,44.8837,0.740008,0.737285,0.692075,0.0744039,0.0735499,0.0628735,0.272771,0.271201,0.250746,0.370824,0.524144,0.523302,0.521899,0.519938,0.51742,0.514348,0.510725,0.506555,0.501843,0.496593,0.490812,0.484505,0.280171,0.396009,0.395373,0.394313,0.392831,0.390929,0.388608,0.385871,0.38272,0.37916,0.375194,0.370826,0.366061,0.247485,0.34981,0.349248,0.348312,0.347003,0.345322,0.343272,0.340854,0.338071,0.334926,0.331423,0.327564,0.323355,-0.892667,0.930902,-0.839663,0.100926,-0.0423626,0.057728,9.80404,1642
M,0,0,0,0,0.045,0.755,0.185,0.015,0,0,0.28,0.7,0.02,0,0,0,0,0,0,0,0,0,0.725,0.265,0.01,0,0,0,0,0,9.29059,-2.02353,2.12602,37.6471,35.4717,52.4324,0.768044,0.630154,0.574769,0.0768903,0.0621356,0.0565432,0.277291,0.24927,0.237788,0.37801,0.5343,0.533442,0.532012,0.530013,0.527446,0.524315,0.520622,0.516371,0.511568,0.506216,0.500323,0.493894,0.262442,0.37095,0.370354,0.369362,0.367974,0.366192,0.364018,0.361454,0.358502,0.355168,0.351452,0.347361,0.342897,0.239125,0.337993,0.33745,0.336546,0.335281,0.333657,0.331676,0.32934,0.326651,0.323613,0.320227,0.316499,0.312432,-0.915405,0.92498,-0.814186,-0.0945385,-0.113824,0.316215,9.81774,1642
M,0,0,0,0,0.015,0.845,0.115,0.025,0,0,0.39,0.585,0.02,0.005,0,0,0,0,0,0,0,0.015,0.585,0.395,0.005,0,0,0,0,0,9.20352,-2.19594,2.3182,37.6923,37.6923,56.4706,0.674141,0.637165,0.598815,0.0699187,0.0639735,0.057139,0.264421,0.25293,0.239038,0.37734,0.533354,0.532497,0.53107,0.529074,0.526512,0.523386,0.519699,0.515456,0.510661,0.505319,0.499436,0.493019,0.267374,0.377922,0.377314,0.376303,0.374889,0.373074,0.370858,0.368246,0.36524,0.361842,0.358057,0.353889,0.349341,0.235553,0.332943,0.332409,0.331518,0.330272,0.328672,0.326721,0.32442,0.321771,0.318778,0.315443,0.311771,0.307764,-0.91511,0.941888,-0.859676,0.103251,0.0857205,0.106906,9.81859,1642
M,0,0,0,0,0.015,0.85,0.135,0,0,0,0.24,0.73,0.03,0,0,0,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,9.21294,-1.81934,2.56306,35.6364,40.2174,51.0811,0.569396,0.709068,0.638347,0.0554945,0.0625074,0.0596308,0.235573,0.250015,0.244194,0.365471,0.516577,0.515747,0.514365,0.512432,0.50995,0.506922,0.503352,0.499242,0.494598,0.489424,0.483726,0.47751,0.246482,0.348392,0.347832,0.3469,0.345596,0.343922,0.34188,0.339472,0.336701,0.333569,0.330079,0.326236,0.322044,0.247253,0.349481,0.348919,0.347984,0.346676,0.344998,0.342949,0.340534,0.337753,0.334611,0.331111,0.327256,0.323051,-0.893957,0.947188,-0.816498,0.0605266,0.0268111,0.277417,9.81115,1642
M,0.01,0.02,0.01,0.005,0.03,0.81,0.085,0.03,0,0,0.265,0.71,0.02,0.005,0,0,0,0,0,0,0.01,0,0.49,0.42,0.025,0.025,0.015,0.005,0.005,0.005,8.80303,-2.26549,2.94882,33.75,39.7826,49.7368,1.15393,0.769829,1.35109,0.166725,0.0964027,0.182197,0.408319,0.310488,0.426845,0.40626,0.57423,0.573308,0.571771,0.569623,0.566864,0.563498,0.559529,0.554961,0.549798,0.544047,0.537713,0.530804,0.329992,0.46643,0.46568,0.464432,0.462687,0.460446,0.457712,0.454488,0.450778,0.446584,0.441913,0.436768,0.431156,0.392732,0.555109,0.554217,0.552732,0.550655,0.547988,0.544735,0.540898,0.536482,0.531491,0.525931,0.519808,0.513129,-0.8384,0.763412,-0.799949,-0.0806328,0.211612,-0.456101,10.051,1642
M,0,0.01,0.02,0.01,0.065,0.735,0.145,0.015,0,0,0.495,0.475,0.025,0.005,0,0,0,0,0,0,0.045,0.03,0.45,0.435,0.02,0.02,0,0,0,0,8.84743,-2.77397,2.22229,39.5833,41.4894,43.9535,1.14665,1.29235,1.25838,0.138972,0.145545,0.148852,0.37279,0.381504,0.385813,0.38723,0.547332,0.546453,0.544988,0.54294,0.540311,0.537103,0.53332,0.528966,0.524045,0.518563,0.512526,0.50594,0.363444,0.513712,0.512886,0.511512,0.50959,0.507122,0.504111,0.50056,0.496473,0.491855,0.48671,0.481043,0.474862,0.346658,0.489986,0.489199,0.487888,0.486054,0.4837,0.480828,0.477442,0.473544,0.469138,0.464231,0.458826,0.45293,-0.799472,0.737575,-0.467393,-0.120058,0.1935,0.282165,10.0343,1642
M,0,0,0,0.005,0.035,0.795,0.15,0.015,0,0,0.29,0.67,0.035,0,0.005,0,0,0,0,0,0,0,0.59,0.4,0.005,0.005,0,0,0,0,9.22018,-1.99233,2.34258,35,38.4,47.561,0.694894,0.762845,0.853823,0.0728204,0.0777389,0.0778328,0.269853,0.278817,0.278985,0.374449,0.529267,0.528417,0.527,0.52502,0.522477,0.519375,0.515717,0.511506,0.506748,0.501447,0.495609,0.489241,0.289456,0.409133,0.408476,0.407381,0.40585,0.403884,0.401486,0.398659,0.395404,0.391725,0.387628,0.383115,0.378192,0.285061,0.402922,0.402274,0.401196,0.399689,0.397753,0.395391,0.392606,0.389401,0.385779,0.381743,0.377299,0.372451,-0.867547,0.898821,-0.706229,0.0482512,-0.0138106,0.419527,9.84143,1642
M,0,0,0.02,0.01,0.045,0.75,0.155,0.01,0.01,0,0.51,0.475,0.015,0,0,0,0,0,0,0,0.015,0.04,0.575,0.335,0.025,0,0.01,0,0,0,9.04574,-2.7073,2.27512,35.9259,40,48.5,0.988509,1.03422,1.03724,0.119707,0.141214,0.125166,0.345987,0.375784,0.353789,0.393667,0.556431,0.555537,0.554049,0.551967,0.549293,0.546032,0.542186,0.537759,0.532757,0.527184,0.521046,0.514351,0.358798,0.507146,0.506331,0.504974,0.503076,0.50064,0.497667,0.494162,0.490128,0.485568,0.480489,0.474895,0.468792,0.343311,0.485256,0.484476,0.483178,0.481362,0.479031,0.476186,0.472832,0.468972,0.464609,0.459749,0.454397,0.448558,-0.81534,0.806726,-0.538304,-0.222807,0.273903,0.265666,9.972,1642
M,0.045,0.02,0.035,0.02,0.055,0.695,0.12,0.01,0,0,0.585,0.365,0.03,0.005,0.01,0,0.005,0,0,0,0.045,0.01,0.415,0.465,0.03,0.01,0.02,0,0,0.005,7.8557,-3.26446,2.48659,36.7308,42.5,44.3182,2.264,1.9138,1.38247,0.254878,0.247741,0.196639,0.504854,0.497736,0.44344,0.411118,0.581097,0.580163,0.578609,0.576434,0.573643,0.570237,0.56622,0.561597,0.556373,0.550553,0.544143,0.537151,0.425708,0.601719,0.600753,0.599143,0.596891,0.594,0.590473,0.586314,0.581527,0.576118,0.570091,0.563454,0.556214,0.414544,0.585939,0.584998,0.58343,0.581238,0.578423,0.574989,0.570939,0.566277,0.561009,0.555141,0.548678,0.541627,-0.553823,0.683074,-0.824114,0.215543,0.248473,-0.677894,10.2307,1642
M,0.075,0.04,0.06,0.025,0.13,0.57,0.1,0,0,0,0.85,0.13,0.015,0.005,0,0,0,0,0,0,0.08,0.06,0.425,0.32,0.085,0.025,0.005,0,0,0,6.7415,-4.616,1.99191,46.1905,48,53.6111,3.23344,2.20939,2.21856,0.308052,0.208028,0.223197,0.555025,0.456101,0.472437,0.419664,0.593177,0.592224,0.590637,0.588417,0.585568,0.582091,0.577991,0.573272,0.567939,0.561998,0.555455,0.548318,0.406451,0.574501,0.573578,0.572041,0.569891,0.567131,0.563764,0.559793,0.555223,0.550058,0.544304,0.537967,0.531054,0.376408,0.532036,0.531181,0.529758,0.527767,0.525211,0.522093,0.518415,0.514183,0.509399,0.504071,0.498202,0.4918,-0.673392,0.734432,-0.423281,0.119562,0.623532,0.058879,10.0811,1642
M,0,0,0,0,0.055,0.8,0.135,0.005,0.005,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0,0,0.66,0.335,0.005,0,0,0,0,0,9.14735,-2.5073,2.16198,33.6842,38.2353,45.9524,0.751991,0.612618,0.674209,0.0812447,0.0614396,0.061569,0.285035,0.24787,0.248131,0.384623,0.543648,0.542774,0.54132,0.539285,0.536674,0.533487,0.529729,0.525405,0.520517,0.515072,0.509076,0.502534,0.27619,0.390382,0.389755,0.38871,0.38725,0.385374,0.383086,0.380388,0.377282,0.373773,0.369863,0.365557,0.360859,0.251175,0.355024,0.354454,0.353504,0.352175,0.35047,0.348389,0.345935,0.343111,0.339919,0.336363,0.332447,0.328175,-0.93627,0.915386,-0.840321,0.030272,-0.106948,0.295449,9.81157,1642
M,0,0,0,0,0.075,0.825,0.1,0,0,0,0.265,0.725,0.01,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,9.03116,-2.16467,2.6135,36.6038,44.7619,55.2941,0.720465,0.782335,0.78053,0.0711549,0.0769585,0.0701549,0.266749,0.277414,0.264868,0.358899,0.507288,0.506473,0.505116,0.503218,0.500781,0.497807,0.494301,0.490265,0.485704,0.480624,0.475028,0.468924,0.255519,0.361165,0.360584,0.359618,0.358267,0.356532,0.354415,0.351918,0.349045,0.345798,0.342181,0.338197,0.333851,0.248254,0.350897,0.350333,0.349394,0.348081,0.346396,0.344339,0.341913,0.339122,0.335967,0.332453,0.328582,0.32436,-0.874541,0.921761,-0.853595,0.269283,-0.188044,-0.114946,9.77384,1642
M,0,0.025,0.015,0.02,0.03,0.77,0.12,0.01,0.005,0.005,0.335,0.64,0.025,0,0,0,0,0,0,0,0,0,0.555,0.38,0.04,0.02,0.005,0,0,0,8.89253,-2.1872,2.61214,41.5217,41.7021,39.7917,1.20699,0.920732,0.983701,0.167947,0.102107,0.107399,0.409814,0.319542,0.327717,0.408701,0.577681,0.576753,0.575208,0.573046,0.570271,0.566885,0.562892,0.558296,0.553103,0.547317,0.540945,0.533994,0.324667,0.458903,0.458166,0.456938,0.455221,0.453016,0.450326,0.447154,0.443504,0.439378,0.434782,0.42972,0.424198,0.285986,0.404229,0.40358,0.402498,0.400986,0.399044,0.396675,0.393881,0.390665,0.387031,0.382982,0.378523,0.373659,-0.797856,0.789627,-0.80482,0.059145,-0.351389,-0.301079,9.89723,1642
M,0,0,0,0,0.01,0.82,0.17,0,0,0,0.105,0.88,0.01,0,0.005,0,0,0,0,0,0,0.01,0.77,0.215,0,0.005,0,0,0,0,9.38747,-1.71624,1.98273,33.9655,44.6512,47,0.556981,0.568352,0.614252,0.0540449,0.0658738,0.0612001,0.232476,0.256659,0.247387,0.359942,0.508762,0.507944,0.506583,0.504679,0.502235,0.499253,0.495737,0.491689,0.487115,0.48202,0.476408,0.470286,0.284722,0.402442,0.401795,0.400719,0.399213,0.397279,0.394921,0.392139,0.388937,0.385319,0.381289,0.37685,0.372007,0.258627,0.365557,0.36497,0.363992,0.362624,0.360868,0.358725,0.356199,0.35329,0.350004,0.346343,0.342311,0.337912,-0.879153,0.910263,-0.737266,-0.0821891,-0.0986132,0.357374,9.82654,1642
M,0,0,0,0,0.025,0.77,0.195,0.01,0,0,0.1,0.875,0.025,0,0,0,0,0,0,0,0,0,0.805,0.19,0.005,0,0,0,0,0,9.40292,-1.65563,1.96208,35,41.3333,50.8333,0.715663,0.550615,0.581844,0.0678828,0.0555274,0.0553128,0.260543,0.235643,0.235187,0.373014,0.52724,0.526393,0.524982,0.523009,0.520476,0.517386,0.513742,0.509547,0.504807,0.499526,0.493711,0.487367,0.252385,0.356735,0.356162,0.355208,0.353873,0.352159,0.350068,0.347602,0.344764,0.341557,0.337984,0.33405,0.329757,0.240249,0.339581,0.339036,0.338127,0.336856,0.335225,0.333235,0.330888,0.328186,0.325133,0.321732,0.317986,0.3139,-0.899408,0.925962,-0.793416,-0.0128874,0.0496228,0.288979,9.81125,1642
M,0,0,0,0,0.03,0.74,0.225,0.005,0,0,0.16,0.795,0.04,0.005,0,0,0,0,0,0,0,0.015,0.75,0.22,0.01,0.005,0,0,0,0,9.39555,-1.69,1.92569,33.1579,37.2,54,0.792968,0.685644,0.784532,0.0739243,0.0720871,0.0795025,0.27189,0.26849,0.281962,0.381252,0.538882,0.538017,0.536575,0.534558,0.53197,0.528811,0.525086,0.520799,0.515955,0.510557,0.504613,0.498129,0.284644,0.402332,0.401685,0.400609,0.399103,0.39717,0.394812,0.392031,0.388831,0.385214,0.381184,0.376746,0.371905,0.282838,0.399779,0.399137,0.398067,0.396571,0.394651,0.392307,0.389544,0.386364,0.38277,0.378766,0.374356,0.369545,-0.841796,0.856682,-0.631173,0.161416,-0.0287176,0.415769,9.85583,1642
O,0.02,0.035,0.04,0.13,0.01,0.66,0.105,0,0,0,0.33,0.65,0.01,0.005,0,0,0.005,0,0,0,0.195,0.015,0.675,0.1,0.005,0,0,0.005,0,0.005,7.67679,-2.98456,0.197127,35.7407,34.8214,43.4884,2.64105,2.06901,3.08788,0.250025,0.211048,0.318113,0.500025,0.4594,0.564015,0.383531,0.542104,0.541233,0.539783,0.537754,0.53515,0.531972,0.528225,0.523913,0.519039,0.513609,0.50763,0.501107,0.410171,0.579759,0.578828,0.577277,0.575107,0.572322,0.568924,0.564917,0.560304,0.555092,0.549286,0.542891,0.535915,0.46633,0.659137,0.658078,0.656315,0.653848,0.650682,0.646819,0.642263,0.637019,0.631093,0.624491,0.617221,0.60929,-0.446192,0.297963,0.365631,0.662728,0.617781,0.561383,10.217,1642
O,0.025,0.325,0.16,0.285,0.105,0.05,0.04,0.01,0,0,0.925,0.045,0.01,0.01,0.01,0,0,0,0,0,0.225,0.18,0.17,0.215,0.07,0.14,0,0,0,0,2.44955,-7.31799,0.585706,37.1154,31.3559,39.5745,2.96141,2.56199,4.47741,0.257674,0.239524,0.409702,0.507616,0.489412,0.640079,0.387775,0.548104,0.547223,0.545757,0.543706,0.541073,0.53786,0.534072,0.529711,0.524783,0.519294,0.513248,0.506653,0.44875,0.634289,0.63327,0.631573,0.629199,0.626152,0.622434,0.61805,0.613004,0.607302,0.600949,0.593953,0.58632,0.439071,0.620608,0.619611,0.61795,0.615628,0.612647,0.609009,0.60472,0.599782,0.594203,0.587987,0.581142,0.573674,-0.432491,-0.162388,0.0113892,0.211631,-0.264615,0.245637,10.4501,1642
O,0.025,0.15,0.355,0.275,0.12,0.02,0.035,0.015,0.005,0,0.875,0.065,0.02,0.015,0.025,0,0,0,0,0,0.905,0.055,0.035,0,0,0,0,0,0,0.005,2.72802,-6.6602,-6.91812,45.814,43.5556,42.8889,2.47605,2.87821,2.45384,0.248035,0.285774,0.282557,0.498031,0.534578,0.531561,0.420972,0.595026,0.59407,0.592478,0.590252,0.587393,0.583905,0.579793,0.575059,0.569709,0.56375,0.557187,0.550027,0.459782,0.649882,0.648838,0.647099,0.644668,0.641546,0.637737,0.633245,0.628074,0.622232,0.615723,0.608555,0.600735,0.475024,0.671426,0.670347,0.66855,0.666038,0.662813,0.658877,0.654236,0.648895,0.642858,0.636134,0.628728,0.620649,-0.392313,-0.526341,0.925607,0.323629,0.0133239,0.714189,11.2774,1642
O,0,0.07,0.24,0.515,0.11,0.02,0.03,0.015,0,0,0.935,0.03,0.015,0.02,0,0,0,0,0,0,0.955,0.025,0.015,0,0,0,0,0.005,0,0,3.48279,-6.66185,-6.69076,46.1905,43.6364,37.9592,1.81733,2.08083,1.75822,0.191402,0.212795,0.206103,0.437495,0.461297,0.453986,0.395602,0.559166,0.558268,0.556772,0.55468,0.551993,0.548716,0.544851,0.540403,0.535375,0.529775,0.523607,0.516879,0.415493,0.587281,0.586338,0.584766,0.582569,0.579748,0.576305,0.572246,0.567574,0.562294,0.556412,0.549934,0.542868,0.435838,0.616038,0.615048,0.6134,0.611095,0.608135,0.604524,0.600266,0.595365,0.589827,0.583657,0.576862,0.569449,-0.626609,-0.709052,0.933405,0.36794,0.0604501,0.595513,10.8199,1642
O,0.005,0.095,0.35,0.385,0.09,0.04,0.03,0.005,0,0,0.925,0.015,0.02,0.03,0.01,0,0,0,0,0,0.93,0.035,0.025,0,0,0.005,0,0.005,0,0,3.03485,-6.56702,-7.06101,52.973,42.8261,38.2353,1.93034,2.38715,2.05495,0.192588,0.244877,0.249545,0.438849,0.494851,0.499545,0.380308,0.537549,0.536685,0.535247,0.533235,0.530653,0.527502,0.523787,0.51951,0.514677,0.509294,0.503364,0.496896,0.44641,0.630981,0.629967,0.628279,0.625918,0.622887,0.619188,0.614827,0.609807,0.604134,0.597815,0.590855,0.583263,0.455259,0.643488,0.642454,0.640733,0.638325,0.635233,0.631462,0.627014,0.621895,0.61611,0.609665,0.602567,0.594824,-0.560619,-0.678445,0.942891,0.313564,-0.0426121,0.72729,11.1058,1642
O,0.005,0.09,0.41,0.36,0.065,0.015,0.02,0.03,0.005,0,0.935,0.02,0.01,0.025,0.01,0,0,0,0,0,0.945,0.02,0.035,0,0,0,0,0,0,0,2.90553,-6.8677,-7.03481,49.7368,43.3333,44.0476,1.92553,2.17706,2.1535,0.216263,0.238476,0.252973,0.465041,0.48834,0.502964,0.401941,0.568126,0.567213,0.565693,0.563567,0.560838,0.557508,0.553581,0.549062,0.543954,0.538264,0.531997,0.525161,0.433313,0.612469,0.611485,0.609846,0.607554,0.604612,0.601022,0.596789,0.591916,0.58641,0.580276,0.57352,0.56615,0.45464,0.642614,0.641582,0.639862,0.637458,0.63437,0.630604,0.626162,0.62105,0.615273,0.608837,0.601748,0.594016,-0.488634,-0.597908,0.944043,0.405526,0.048735,0.720442,11.136,1642
O,0.11,0.235,0.325,0.285,0.015,0.005,0.01,0.01,0.005,0,0.945,0.03,0.01,0.005,0,0.01,0,0,0,0,0.945,0.035,0.01,0,0.005,0.005,0,0,0,0,1.22551,-7.40288,-5.91108,40.625,36.6038,34.4643,2.28603,1.79099,1.91882,0.217454,0.201725,0.214769,0.466319,0.449138,0.463432,0.384764,0.543847,0.542973,0.541518,0.539483,0.53687,0.533683,0.529924,0.525597,0.520708,0.515261,0.509262,0.502718,0.428466,0.605618,0.604645,0.603024,0.600758,0.597849,0.594299,0.590113,0.585295,0.579851,0.573785,0.567105,0.559818,0.42859,0.605793,0.60482,0.603199,0.600932,0.598022,0.594471,0.590284,0.585465,0.580018,0.573951,0.567269,0.55998,-0.185824,-0.407944,0.885765,0.47781,-0.185306,0.339577,10.5285,1642
O,0.025,0.07,0.275,0.4,0.105,0.04,0.055,0.01,0.005,0.015,0.88,0.06,0.025,0.025,0.005,0,0,0.005,0,0,0.865,0.065,0.025,0.01,0.03,0.005,0,0,0,0,3.61858,-6.61033,-6.4193,43.8636,37.7551,38.1633,2.69093,2.66855,2.84007,0.294387,0.283956,0.308947,0.542574,0.532875,0.55583,0.453692,0.641274,0.640244,0.638528,0.636129,0.633048,0.629289,0.624857,0.619755,0.61399,0.607567,0.600494,0.592778,0.481064,0.679964,0.678871,0.677052,0.674508,0.671241,0.667256,0.662556,0.657146,0.651033,0.644223,0.636723,0.628541,0.484121,0.684283,0.683184,0.681353,0.678793,0.675505,0.671495,0.666765,0.661321,0.655169,0.648316,0.640768,0.632534,-0.516805,-0.476441,0.858599,0.111915,0.155112,0.520547,11.5926,1642
O,0.04,0.115,0.335,0.295,0.11,0.05,0.05,0.005,0,0,0.915,0.025,0.025,0.03,0,0.005,0,0,0,0,0.885,0.055,0.03,0.015,0.01,0,0,0,0.005,0,2.89825,-6.61391,-6.61949,46.6667,42,40.8511,2.49976,2.76695,2.73282,0.24304,0.268591,0.288941,0.492991,0.518258,0.537532,0.418493,0.591521,0.590571,0.588988,0.586775,0.583933,0.580466,0.576377,0.571672,0.566354,0.560429,0.553905,0.546787,0.458491,0.648058,0.647016,0.645283,0.642858,0.639744,0.635946,0.631466,0.626311,0.620485,0.613994,0.606846,0.599048,0.475149,0.671602,0.670523,0.668726,0.666213,0.662986,0.65905,0.654408,0.649065,0.643027,0.636301,0.628893,0.620812,-0.457466,-0.634126,0.864818,0.266691,-0.213132,0.485179,11.2529,1642
