"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0,0.33,0.635,0.035,0,0,0,0,0,0,0,0,0.01,0.36,0.56,0.07,0,0,0,0,-8.027,0.575494,5.46898,64,57.5,70.3846,0.455191,1.01926,1.09206,0.040004,0.0851356,0.0948252,0.20001,0.29178,0.307937,0.328833,0.464791,0.464044,0.462801,0.461061,0.458829,0.456104,0.452892,0.449194,0.445016,0.44036,0.435234,0.429641,0.253563,0.358401,0.357825,0.356866,0.355525,0.353803,0.351702,0.349225,0.346374,0.343152,0.339562,0.335609,0.331296,0.31566,0.446172,0.445455,0.444261,0.442592,0.440448,0.437833,0.434749,0.4312,0.427188,0.42272,0.417798,0.41243,-0.388563,-0.952801,0.571271,0.656193,0.957034,0.709395,9.90299,1618
G,1,0,0,0,0,0,0,0,0,0,0,0.285,0.69,0.025,0,0,0,0,0,0,0,0,0,0.38,0.58,0.04,0,0,0,0,-8.06315,0.797245,5.4369,61,53.5294,58.1818,0.367912,0.909073,0.909696,0.0323564,0.0734677,0.0784702,0.179879,0.271049,0.280125,0.326,0.460786,0.460046,0.458813,0.457089,0.454875,0.452174,0.448989,0.445324,0.441181,0.436566,0.431483,0.425939,0.235418,0.332753,0.332219,0.331329,0.330083,0.328485,0.326535,0.324235,0.321587,0.318596,0.315263,0.311593,0.307589,0.313557,0.443199,0.442487,0.441301,0.439643,0.437514,0.434916,0.431852,0.428327,0.424342,0.419903,0.415015,0.409682,-0.57147,-0.967558,0.726202,0.807858,0.941355,0.817706,9.87809,1618
G,1,0,0,0,0,0,0,0,0,0,0.115,0.3,0.585,0,0,0,0,0,0,0,0,0,0,0.44,0.55,0.01,0,0,0,0,-8.07887,-0.27179,5.22699,47.75,55.8824,50,0.289668,1.38223,0.771395,0.0253168,0.136594,0.066964,0.159112,0.369586,0.258774,0.324863,0.45918,0.458442,0.457213,0.455495,0.453289,0.450598,0.447424,0.443771,0.439643,0.435044,0.429979,0.424454,0.31141,0.440165,0.439458,0.43828,0.436633,0.434519,0.431939,0.428896,0.425395,0.421437,0.417029,0.412174,0.406877,0.29337,0.414666,0.414,0.412891,0.411339,0.409347,0.406917,0.40405,0.400751,0.397024,0.39287,0.388297,0.383307,0.146388,-0.976842,-0.0449737,0.164212,0.782231,0.521818,9.86098,1618
G,1,0,0,0,0,0,0,0,0,0,0.085,0.665,0.25,0,0,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,-8.41989,-0.874398,4.75958,67.1429,47.9487,69.6296,0.330916,0.953117,0.961701,0.0277895,0.0908182,0.0798618,0.166702,0.301361,0.282598,0.324634,0.458856,0.458119,0.456891,0.455174,0.45297,0.45028,0.447109,0.443458,0.439333,0.434737,0.429676,0.424155,0.275734,0.389737,0.389111,0.388069,0.38661,0.384738,0.382454,0.37976,0.376659,0.373155,0.369252,0.364953,0.360263,0.297866,0.42102,0.420344,0.419217,0.417642,0.415619,0.413152,0.410241,0.406892,0.403107,0.39889,0.394246,0.38918,0.582302,-0.962082,-0.417813,0.522827,0.914274,0.679827,9.8647,1618
G,1,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0.56,0.43,0.01,0,0,0,0,-8.41697,-0.686609,4.86187,62.7586,41.4894,67.4074,0.342814,0.650604,1.00203,0.0290263,0.0555705,0.0835497,0.170371,0.235734,0.28905,0.329039,0.465083,0.464336,0.463091,0.461351,0.459117,0.456391,0.453176,0.449476,0.445295,0.440637,0.435507,0.429911,0.215392,0.304447,0.303958,0.303143,0.302004,0.300541,0.298757,0.296653,0.294231,0.291494,0.288444,0.285086,0.281423,0.312565,0.441797,0.441087,0.439905,0.438252,0.43613,0.43354,0.430487,0.426972,0.423,0.418575,0.413702,0.408386,0.683481,-0.959437,-0.504268,0.717549,0.967099,0.759453,9.85269,1618
G,1,0,0,0,0,0,0,0,0,0,0.015,0.665,0.32,0,0,0,0,0,0,0,0,0,0.005,0.455,0.525,0.015,0,0,0,0,-8.19386,-0.718703,5.1919,67.5,52.7027,69.6429,0.417079,0.843941,1.17464,0.0345423,0.0688707,0.0956447,0.185855,0.262432,0.309265,0.331667,0.468797,0.468043,0.466789,0.465035,0.462783,0.460035,0.456795,0.453065,0.448851,0.444155,0.438984,0.433344,0.214385,0.303024,0.302537,0.301726,0.300592,0.299136,0.29736,0.295266,0.292855,0.290131,0.287096,0.283754,0.280107,0.313699,0.4434,0.442687,0.441501,0.439842,0.437712,0.435113,0.432048,0.428521,0.424534,0.420093,0.415203,0.409867,0.62542,-0.951663,-0.417098,0.683262,0.954473,0.776279,9.87611,1618
G,1,0,0,0,0,0,0,0,0,0,0.03,0.64,0.33,0,0,0,0,0,0,0,0,0,0,0.415,0.56,0.025,0,0,0,0,-8.05367,-0.58403,5.43264,70,54,67.4074,0.376692,0.856864,1.02944,0.0317241,0.0718461,0.0838054,0.178113,0.268041,0.289492,0.32276,0.456207,0.455475,0.454254,0.452547,0.450355,0.447681,0.444528,0.440899,0.436797,0.432228,0.427196,0.421707,0.224711,0.317619,0.317109,0.316259,0.31507,0.313544,0.311683,0.309487,0.306961,0.304105,0.300924,0.297421,0.293599,0.31361,0.443274,0.442562,0.441376,0.439717,0.437587,0.434989,0.431925,0.428399,0.424414,0.419974,0.415085,0.409751,0.534135,-0.964144,-0.336007,0.758268,0.958479,0.816482,9.86246,1618
G,1,0,0,0,0,0,0,0,0,0,0.21,0.515,0.275,0,0,0,0,0,0,0,0,0,0.005,0.55,0.425,0.02,0,0,0,0,-8.14702,-1.19423,4.99186,56.4706,58.4848,66.2069,0.350933,1.4364,0.995001,0.0289823,0.128746,0.084683,0.170242,0.358811,0.291003,0.324266,0.458336,0.4576,0.456374,0.454658,0.452457,0.44977,0.446602,0.442956,0.438835,0.434245,0.429189,0.423674,0.272555,0.385245,0.384626,0.383595,0.382154,0.380303,0.378045,0.375382,0.372317,0.368854,0.364995,0.360746,0.356111,0.295224,0.417286,0.416616,0.415499,0.413938,0.411933,0.409488,0.406603,0.403284,0.399532,0.395353,0.39075,0.385729,0.572601,-0.960388,-0.394633,0.591224,0.920551,0.710953,9.87322,1618
G,1,0,0,0,0,0,0,0,0,0,0.12,0.49,0.38,0.01,0,0,0,0,0,0,0,0,0,0.52,0.465,0.015,0,0,0,0,-8.12235,-0.439563,5.1781,60.6452,60.625,67.1429,0.368213,1.39612,1.03614,0.0306682,0.126948,0.0841085,0.175123,0.356298,0.290015,0.325991,0.460775,0.460035,0.458802,0.457077,0.454864,0.452163,0.448978,0.445313,0.44117,0.436555,0.431473,0.425928,0.294392,0.41611,0.415442,0.414328,0.412771,0.410772,0.408333,0.405457,0.402147,0.398406,0.394238,0.389648,0.384641,0.29837,0.421734,0.421056,0.419928,0.41835,0.416324,0.413852,0.410937,0.407582,0.40379,0.399566,0.394914,0.38984,0.277315,-0.961701,-0.0562497,0.769217,0.965745,0.807178,9.88227,1618
G,1,0,0,0,0,0,0,0,0,0,0.17,0.455,0.365,0.01,0,0,0,0,0,0,0,0,0,0.385,0.57,0.045,0,0,0,0,-7.91973,-0.895156,5.52414,52.2857,56.4706,53.7143,0.366205,1.45965,0.896863,0.0311029,0.124363,0.0747904,0.17636,0.352651,0.273478,0.318401,0.450046,0.449323,0.448119,0.446435,0.444273,0.441635,0.438524,0.434944,0.430898,0.42639,0.421426,0.416011,0.288201,0.40736,0.406706,0.405616,0.404091,0.402134,0.399747,0.396931,0.39369,0.390028,0.385948,0.381455,0.376553,0.313156,0.442633,0.441922,0.440737,0.439081,0.436955,0.43436,0.431301,0.427779,0.4238,0.419367,0.414484,0.409158,0.485703,-0.97085,-0.342249,0.663744,0.939534,0.616116,9.91422,1618
G,1,0,0,0,0,0,0,0,0,0,0.12,0.505,0.375,0,0,0,0,0,0,0,0,0,0,0.32,0.65,0.03,0,0,0,0,-8.00558,-0.548117,5.46765,43.4091,59.0909,50.2632,0.312209,1.30999,0.853574,0.0277906,0.111698,0.0740514,0.166705,0.334212,0.272124,0.320932,0.453623,0.452894,0.451681,0.449983,0.447804,0.445145,0.44201,0.438401,0.434323,0.429779,0.424776,0.419318,0.289077,0.408598,0.407941,0.406848,0.405319,0.403356,0.400961,0.398137,0.394887,0.391213,0.387121,0.382614,0.377697,0.314808,0.444968,0.444253,0.443062,0.441397,0.43926,0.436652,0.433576,0.430036,0.426036,0.421579,0.416671,0.411317,0.341368,-0.972848,-0.289369,0.301108,0.880088,0.183391,9.89261,1618
G,1,0,0,0,0,0,0,0,0,0,0.055,0.425,0.475,0.045,0,0,0,0,0,0,0,0,0,0.385,0.6,0.015,0,0,0,0,-8.11859,0.102831,5.35219,58.4375,60.625,62.5806,0.431603,1.36444,1.01677,0.0362788,0.11511,0.0856284,0.19047,0.339278,0.292623,0.328456,0.464258,0.463512,0.46227,0.460532,0.458302,0.455581,0.452372,0.448679,0.444505,0.439855,0.434734,0.429148,0.27213,0.384644,0.384026,0.382997,0.381558,0.37971,0.377456,0.374797,0.371737,0.368279,0.364426,0.360184,0.355555,0.307551,0.43471,0.434012,0.432849,0.431222,0.429134,0.426586,0.423581,0.420123,0.416215,0.411861,0.407066,0.401835,-0.0242113,-0.960164,0.206151,0.614914,0.951322,0.656845,9.94199,1618
G,1,0,0,0,0,0,0,0,0,0,0.215,0.475,0.295,0.015,0,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,-8.10633,-1.06689,5.21962,39.5833,52.2857,43.3333,0.203948,1.51082,0.64438,0.0187413,0.128085,0.0551733,0.136899,0.35789,0.23489,0.321406,0.454293,0.453563,0.452348,0.450648,0.448465,0.445803,0.442663,0.439049,0.434964,0.430414,0.425403,0.419937,0.310565,0.43897,0.438265,0.437091,0.435448,0.433339,0.430766,0.427732,0.42424,0.420294,0.415897,0.411055,0.405773,0.295939,0.418296,0.417624,0.416505,0.41494,0.41293,0.410479,0.407587,0.40426,0.400499,0.39631,0.391696,0.386662,0.50929,-0.985273,-0.523412,0.0731369,0.664225,-0.168676,9.89194,1618
G,1,0,0,0,0,0,0,0,0,0,0.05,0.405,0.45,0.095,0,0,0,0,0,0,0,0,0,0.28,0.66,0.06,0,0,0,0,-7.86555,0.257185,5.70146,47.3171,59.0323,53.0556,0.366697,1.39665,0.918327,0.0327036,0.118934,0.0806304,0.180841,0.344869,0.283955,0.321572,0.454528,0.453798,0.452582,0.450881,0.448698,0.446034,0.442892,0.439276,0.43519,0.430637,0.425624,0.420154,0.289455,0.409131,0.408474,0.407379,0.405848,0.403883,0.401485,0.398657,0.395402,0.391724,0.387626,0.383114,0.378191,0.318232,0.449806,0.449084,0.44788,0.446197,0.444036,0.4414,0.438291,0.434712,0.430669,0.426163,0.421202,0.41579,-0.129298,-0.968678,0.204972,0.372085,0.887056,0.292776,9.9277,1618
G,1,0,0,0,0,0,0,0,0,0,0.135,0.37,0.345,0.14,0.01,0,0,0,0,0,0,0,0,0.225,0.735,0.04,0,0,0,0,-7.81559,0.0712993,5.71241,46.75,63.3333,58.75,0.345845,1.80705,0.783435,0.0323597,0.152196,0.0687454,0.179888,0.390123,0.262194,0.319941,0.452222,0.451496,0.450286,0.448594,0.446421,0.443771,0.440645,0.437047,0.432982,0.428452,0.423464,0.418023,0.323346,0.457035,0.456301,0.455078,0.453368,0.451172,0.448493,0.445334,0.441698,0.43759,0.433012,0.427971,0.422472,0.310181,0.438427,0.437723,0.43655,0.434909,0.432803,0.430233,0.427203,0.423715,0.419774,0.415382,0.410547,0.405271,0.00740532,-0.975689,0.119364,0.692486,0.861608,0.517183,9.96443,1618
G,1,0,0,0,0,0,0,0,0,0,0.02,0.375,0.495,0.11,0,0,0,0,0,0,0,0,0,0.39,0.595,0.015,0,0,0,0,-8.10705,0.567007,5.36815,50.8108,58.3871,49.1892,0.322002,1.21713,0.830376,0.0295993,0.103082,0.0716478,0.172044,0.321064,0.267671,0.319645,0.451805,0.451079,0.44987,0.448179,0.446009,0.443361,0.440238,0.436643,0.432582,0.428057,0.423073,0.417637,0.279868,0.395581,0.394945,0.393887,0.392406,0.390506,0.388187,0.385453,0.382306,0.37875,0.374788,0.370425,0.365665,0.321893,0.454981,0.45425,0.453033,0.451331,0.449145,0.446478,0.443333,0.439714,0.435623,0.431066,0.426048,0.420573,-0.334881,-0.973215,0.405013,0.564521,0.849672,0.282363,9.90137,1618
G,1,0,0,0,0,0,0,0,0,0,0,0.32,0.62,0.06,0,0,0,0,0,0,0,0,0,0.35,0.6,0.05,0,0,0,0,-7.95103,0.634032,5.6017,67.1429,51.3514,67.1429,0.39181,0.920372,0.98457,0.0325279,0.0773306,0.0819366,0.180355,0.278084,0.286246,0.321524,0.454461,0.45373,0.452514,0.450814,0.448631,0.445967,0.442826,0.43921,0.435125,0.430573,0.42556,0.420092,0.235283,0.332562,0.332028,0.331138,0.329894,0.328296,0.326347,0.324048,0.321402,0.318413,0.315082,0.311414,0.307412,0.319336,0.451367,0.450642,0.449435,0.447746,0.445577,0.442932,0.439812,0.436221,0.432163,0.427642,0.422664,0.417233,-0.459985,-0.966526,0.624369,0.815262,0.949274,0.760107,9.87942,1618
H,0.26,0.6,0.14,0,0,0,0,0,0,0,0.58,0.285,0.13,0.005,0,0,0,0,0,0,0,0,0.12,0.295,0.255,0.325,0.005,0,0,0,-2.58086,-4.73671,5.85422,47.25,35.3704,37.8431,2.61426,3.54934,2.3603,0.221485,0.276068,0.189499,0.470622,0.525422,0.435315,0.319337,0.451369,0.450644,0.449436,0.447747,0.445579,0.442933,0.439813,0.436222,0.432164,0.427644,0.422665,0.417234,0.345643,0.488552,0.487767,0.48646,0.484632,0.482285,0.479421,0.476044,0.472158,0.467765,0.462872,0.457483,0.451605,0.302746,0.427919,0.427231,0.426086,0.424485,0.422429,0.419921,0.416963,0.413559,0.409712,0.405426,0.400706,0.395557,0.196303,-0.514607,-0.540676,-0.599747,0.197963,0.607994,9.77049,1618
H,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,-2.44658,-9.22149,1.59186,35.4545,32.931,34.1071,0.580697,0.358954,0.664572,0.0611812,0.0370569,0.0580731,0.247348,0.192502,0.240984,0.154678,0.21863,0.218279,0.217694,0.216876,0.215825,0.214544,0.213033,0.211293,0.209328,0.207138,0.204727,0.202096,0.344224,0.486545,0.485764,0.484462,0.482641,0.480304,0.477452,0.474089,0.470219,0.465844,0.460971,0.455605,0.44975,0.193587,0.273626,0.273187,0.272455,0.271431,0.270116,0.268512,0.266621,0.264444,0.261984,0.259244,0.256226,0.252933,0.928722,-0.796066,-0.888083,-0.662858,0.273295,-0.0315034,9.75308,1618
H,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.87,0.095,0.005,0,0,0,0,0,-2.32683,-9.11804,1.45139,35.8182,30.1587,36.6038,0.681766,0.361869,0.890261,0.0678304,0.0388151,0.0737098,0.260443,0.197015,0.271495,0.165997,0.23463,0.234253,0.233625,0.232747,0.23162,0.230245,0.228623,0.226756,0.224647,0.222297,0.219709,0.216886,0.339984,0.480552,0.47978,0.478494,0.476696,0.474388,0.471571,0.468249,0.464426,0.460106,0.455293,0.449993,0.44421,0.188688,0.266702,0.266273,0.26556,0.264562,0.263281,0.261717,0.259874,0.257752,0.255354,0.252683,0.249741,0.246532,0.90518,-0.722343,-0.80856,-0.771252,0.128483,0.0625223,9.637,1618
H,0.165,0.835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.475,0.5,0,0,0,0,0,0,-2.25396,-8.82237,2.58986,37.3077,33.6842,34.9091,0.721794,0.55484,0.98595,0.0759287,0.0511376,0.0882512,0.275552,0.226136,0.297071,0.17762,0.251058,0.250655,0.249983,0.249043,0.247837,0.246366,0.24463,0.242633,0.240376,0.237862,0.235092,0.232071,0.334934,0.473415,0.472654,0.471387,0.469616,0.467342,0.464567,0.461294,0.457528,0.453272,0.448531,0.443309,0.437612,0.229248,0.324032,0.323511,0.322644,0.321431,0.319875,0.317976,0.315736,0.313158,0.310245,0.307,0.303425,0.299526,0.879273,-0.713143,-0.891837,-0.583247,0.536298,0.169288,9.62883,1618
H,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.705,0.29,0,0,0,0,0,0,-1.91314,-9.06408,1.98149,33.6842,35.6604,32.8814,0.636315,0.501064,1.05502,0.0743169,0.0455369,0.0848541,0.272611,0.213394,0.291297,0.229857,0.324893,0.324371,0.323502,0.322286,0.320725,0.318821,0.316575,0.313991,0.31107,0.307816,0.304232,0.300323,0.317523,0.448805,0.448084,0.446883,0.445204,0.443048,0.440417,0.437315,0.433745,0.42971,0.425215,0.420264,0.414864,0.192549,0.272159,0.271722,0.270994,0.269975,0.268668,0.267073,0.265191,0.263026,0.260579,0.257854,0.254852,0.251577,0.848249,-0.701212,-0.840005,-0.761952,0.194357,0.359846,9.62528,1618
H,0.055,0.945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.055,0.935,0,0,0,0,0,0,-1.80296,-9.03438,2.71384,34.7273,32.3729,36.0377,0.282364,0.124212,0.224442,0.0401891,0.0158133,0.0395582,0.200472,0.125751,0.198892,0.200561,0.283485,0.283029,0.282271,0.28121,0.279848,0.278186,0.276227,0.273972,0.271423,0.268584,0.265457,0.262046,0.329268,0.465406,0.464658,0.463413,0.461671,0.459436,0.456708,0.453491,0.449788,0.445604,0.440943,0.435809,0.430209,0.18816,0.265957,0.265529,0.264818,0.263823,0.262545,0.260986,0.259148,0.257032,0.254641,0.251977,0.249044,0.245843,0.949799,-0.894678,-0.980732,-0.489657,0.649333,-0.325367,9.63751,1618
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,-1.47652,-9.2822,1.88346,34.8214,34.5455,33.6207,0.0612877,0.198503,0.852705,0.0059317,0.0157643,0.0620384,0.0770175,0.125556,0.249075,0.0829762,0.117283,0.117095,0.116781,0.116342,0.115779,0.115091,0.114281,0.113348,0.112293,0.111119,0.109825,0.108414,0.335497,0.47421,0.473448,0.472179,0.470405,0.468127,0.465347,0.46207,0.458297,0.454034,0.449284,0.444054,0.438348,0.139424,0.19707,0.196754,0.196226,0.195489,0.194542,0.193387,0.192025,0.190457,0.188685,0.186712,0.184538,0.182167,0.998091,-0.902931,-0.897118,-0.00813905,0.0871157,0.897222,9.62832,1618
H,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.04051,-9.27206,1.05178,42.3913,31.9672,39.2,0.84668,0.40143,0.124029,0.0823327,0.0469652,0.0151424,0.286937,0.216714,0.123055,0.189353,0.267643,0.267213,0.266496,0.265495,0.264209,0.262641,0.260791,0.258661,0.256255,0.253575,0.250622,0.247402,0.343738,0.485858,0.485077,0.483777,0.481959,0.479625,0.476778,0.473419,0.469554,0.465186,0.46032,0.454961,0.449115,0.109687,0.155038,0.154789,0.154374,0.153794,0.153049,0.15214,0.151068,0.149835,0.148441,0.146888,0.145178,0.143313,0.837504,-0.885125,-0.974918,-0.81389,-0.344277,0.17349,9.64178,1618
H,0.015,0.98,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.33,0.53,0.115,0,0,0,0,0,0,-1.74884,-9.37735,0.775302,30.9836,31.1667,41.5217,0.173245,0.238674,1.10939,0.0211508,0.0233622,0.0942493,0.145433,0.152847,0.307001,0.154647,0.218586,0.218235,0.21765,0.216832,0.215782,0.214501,0.21299,0.211251,0.209286,0.207097,0.204686,0.202056,0.343545,0.485586,0.484806,0.483507,0.48169,0.479357,0.476511,0.473154,0.469291,0.464926,0.460062,0.454706,0.448863,0.21762,0.307597,0.307103,0.30628,0.305129,0.303651,0.301848,0.299722,0.297275,0.294509,0.291429,0.288036,0.284335,0.984929,-0.486389,-0.492163,-0.0246347,0.0632185,0.339195,9.66833,1618
H,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.715,0.21,0,0,0,0,0,0,-2.01455,-9.18428,1.34387,36.7925,33.6842,35.2727,0.834033,0.49775,0.879472,0.082983,0.0566038,0.0734978,0.288068,0.237916,0.271105,0.168008,0.237472,0.237091,0.236455,0.235567,0.234426,0.233034,0.231393,0.229503,0.227368,0.22499,0.222371,0.219513,0.348656,0.49281,0.492019,0.4907,0.488856,0.486488,0.4836,0.480194,0.476273,0.471843,0.466907,0.461471,0.455541,0.210457,0.297471,0.296994,0.296198,0.295085,0.293655,0.291912,0.289856,0.287489,0.284815,0.281836,0.278554,0.274975,0.834706,-0.626232,-0.786631,-0.597334,0.185932,0.0261521,9.64504,1618
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.25229,-9.51968,0.860057,30.6452,28.5294,36.8627,0.0478997,0.0548471,0.0792158,0.00462656,0.00552773,0.00775306,0.0680188,0.0743487,0.0880514,0.0623043,0.0880644,0.0879229,0.0876873,0.0873578,0.0869347,0.0864185,0.0858098,0.0851092,0.0843175,0.0834355,0.0824641,0.0814045,0.338984,0.479139,0.478369,0.477087,0.475294,0.472992,0.470184,0.466872,0.46306,0.458753,0.453954,0.448669,0.442904,0.0246526,0.0348453,0.0347893,0.0346961,0.0345657,0.0343983,0.0341941,0.0339532,0.033676,0.0333627,0.0330138,0.0326294,0.0322101,0.998513,-0.988374,-0.99184,-0.211827,0.340377,0.094555,9.64101,1618
H,0.17,0.83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,-1.89967,-9.32622,0.907103,36.6038,31.4516,35.7407,0.83547,0.37498,0.410683,0.080998,0.0416905,0.0407715,0.284601,0.204183,0.201919,0.136947,0.193569,0.193258,0.19274,0.192016,0.191086,0.189952,0.188614,0.187074,0.185333,0.183395,0.18126,0.17893,0.342863,0.484621,0.483843,0.482546,0.480733,0.478404,0.475564,0.472214,0.468359,0.464002,0.459148,0.453803,0.447971,0.135158,0.19104,0.190733,0.190222,0.189507,0.188589,0.187469,0.186149,0.184629,0.182912,0.180998,0.178891,0.176592,0.829754,-0.621031,-0.844603,-0.764306,0.367077,-0.0693948,9.6591,1618
H,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,-1.79493,-9.17086,1.64671,32.2414,35.2727,30.3175,0.836856,0.400695,0.604864,0.0940606,0.0516718,0.0504409,0.306693,0.227314,0.22459,0.249396,0.35251,0.351944,0.351,0.349681,0.347988,0.345922,0.343485,0.340681,0.337512,0.333981,0.330093,0.325851,0.324801,0.459092,0.458355,0.457126,0.455409,0.453203,0.450512,0.447339,0.443687,0.439559,0.434961,0.429897,0.424373,0.127389,0.180059,0.179769,0.179287,0.178614,0.177749,0.176693,0.175449,0.174016,0.172398,0.170594,0.168608,0.166441,0.76051,-0.622322,-0.916892,-0.853636,0.485467,-0.0693188,9.63236,1618
H,0.09,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-1.93822,-9.35491,1.11011,32.807,33.2203,36.1111,0.40282,0.202578,0.512091,0.0537088,0.0295021,0.0411494,0.231752,0.171762,0.202853,0.218585,0.30896,0.308463,0.307637,0.306481,0.304996,0.303186,0.30105,0.298592,0.295814,0.29272,0.289312,0.285594,0.332839,0.470454,0.469698,0.468439,0.466679,0.464419,0.461661,0.45841,0.454667,0.450437,0.445726,0.440536,0.434876,0.119418,0.168793,0.168521,0.16807,0.167438,0.166627,0.165638,0.164471,0.163128,0.161611,0.15992,0.158059,0.156028,0.921071,-0.800655,-0.878877,-0.557552,0.141479,0.286461,9.6705,1618
H,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.61,0.34,0,0,0,0,0,0,-2.28763,-8.96894,1.90407,34.2857,35.5556,30.7937,0.956205,0.464762,1.20735,0.0863113,0.0430337,0.0972057,0.293788,0.207446,0.311778,0.138216,0.195362,0.195049,0.194526,0.193795,0.192856,0.191711,0.190361,0.188807,0.18705,0.185094,0.182939,0.180588,0.338212,0.478048,0.47728,0.476001,0.474212,0.471916,0.469114,0.465809,0.462006,0.457709,0.452921,0.447648,0.441895,0.195415,0.276211,0.275767,0.275028,0.273995,0.272668,0.271049,0.26914,0.266942,0.264459,0.261693,0.258646,0.255322,0.861811,-0.608901,-0.7999,-0.578259,0.386177,0.227449,9.64047,1618
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,-1.45348,-9.16954,2.32599,30.9524,32.7586,32.7119,0.0895211,0.260795,0.875108,0.00760821,0.0209149,0.0717412,0.0872251,0.14462,0.267845,0.0685475,0.0968889,0.0967332,0.096474,0.0961114,0.095646,0.0950781,0.0944084,0.0936376,0.0927665,0.0917961,0.0907274,0.0895616,0.334103,0.47224,0.471482,0.470218,0.468451,0.466182,0.463414,0.46015,0.456393,0.452148,0.447418,0.442209,0.436527,0.174845,0.247136,0.246739,0.246078,0.245153,0.243966,0.242517,0.240809,0.238843,0.236621,0.234146,0.23142,0.228446,0.997585,-0.902024,-0.903993,0.34963,0.409006,0.940947,9.62934,1618
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.46584,-9.46138,1.09015,30.9524,31.6393,32.5424,0.140732,0.0685662,0.274123,0.0122991,0.00646773,0.0254766,0.110901,0.0804222,0.159614,0.0869802,0.122943,0.122745,0.122416,0.121956,0.121366,0.120645,0.119795,0.118817,0.117712,0.116481,0.115124,0.113645,0.338872,0.478981,0.478211,0.47693,0.475137,0.472836,0.470029,0.466718,0.462908,0.458602,0.453804,0.448521,0.442758,0.0373684,0.0528187,0.0527338,0.0525925,0.0523948,0.0521411,0.0518315,0.0514664,0.0510462,0.0505714,0.0500424,0.0494598,0.0488242,0.992835,-0.909926,-0.949201,-0.133781,0.891021,0.0800458,9.64449,1618
