"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0.58,0.42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,4.95391,-8.29829,-0.437097,28.5507,28.1159,32.931,0.772092,0.545545,0.518811,0.0649132,0.0454928,0.0445731,0.254781,0.21329,0.211123,0.274066,0.38738,0.386758,0.385721,0.384272,0.382411,0.38014,0.377462,0.374381,0.370898,0.367018,0.362745,0.358084,0.323074,0.456651,0.455918,0.454696,0.452987,0.450793,0.448117,0.444961,0.441328,0.437222,0.432649,0.427612,0.422117,0.0791627,0.111893,0.111713,0.111414,0.110995,0.110458,0.109802,0.109028,0.108138,0.107132,0.106012,0.104777,0.103431,-0.968529,-0.450762,0.612335,0.837022,0.731446,0.696104,9.75499,1648
L,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,4.6058,-8.50276,-0.701417,30.3125,29.2424,34.2105,0.586264,0.396901,0.376233,0.0592996,0.0414109,0.0347712,0.243515,0.203497,0.18647,0.271629,0.383936,0.383319,0.382292,0.380855,0.379011,0.37676,0.374107,0.371052,0.367601,0.363755,0.35952,0.354901,0.317333,0.448536,0.447815,0.446615,0.444937,0.442782,0.440153,0.437053,0.433484,0.429452,0.42496,0.420012,0.414615,0.0524565,0.074145,0.0740259,0.0738275,0.0735501,0.0731939,0.0727593,0.0722468,0.071657,0.0709904,0.0702478,0.0694299,0.0685378,-0.969806,-0.731757,0.844224,0.949999,0.717875,0.693064,9.76049,1648
L,0,0,0,0.87,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.685,0.25,0.065,0,0,0,0,0,0,0,4.26762,-8.27324,-2.50481,29.403,29.8387,31.6393,0.54615,0.322159,1.04165,0.0571689,0.031585,0.087016,0.2391,0.177722,0.294985,0.264853,0.374359,0.373757,0.372756,0.371355,0.369556,0.367362,0.364774,0.361796,0.358431,0.354681,0.350552,0.346047,0.315635,0.446137,0.44542,0.444227,0.442557,0.440414,0.437799,0.434715,0.431166,0.427155,0.422687,0.417766,0.412398,0.156595,0.22134,0.220985,0.220392,0.219564,0.218501,0.217203,0.215674,0.213913,0.211923,0.209706,0.207265,0.204601,-0.973416,-0.817873,0.90344,0.765246,0.779434,0.303431,9.76093,1648
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,3.71599,-8.5016,-3.0107,28.806,27.4648,32.5424,0.0704532,0.10515,0.277045,0.00687006,0.0102295,0.0237141,0.0828858,0.101141,0.153994,0.204907,0.289628,0.289162,0.288387,0.287304,0.285912,0.284215,0.282213,0.279909,0.277305,0.274404,0.271209,0.267724,0.324298,0.458381,0.457644,0.456418,0.454702,0.4525,0.449814,0.446645,0.442999,0.438878,0.434287,0.429231,0.423715,0.185497,0.262192,0.261771,0.261069,0.260088,0.258828,0.257292,0.255479,0.253394,0.251036,0.24841,0.245518,0.242363,-0.999577,-0.992286,0.992609,-0.143006,0.424313,-0.584024,9.76124,1648
L,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.735,0.025,0,0,0,0,0,0,0,4.13864,-8.50971,-2.23887,27.4286,27.8571,36.5385,0.211742,0.166331,0.332961,0.0181944,0.016321,0.0433793,0.134887,0.127754,0.208277,0.216754,0.306372,0.30588,0.30506,0.303914,0.302442,0.300646,0.298528,0.296091,0.293337,0.290268,0.286889,0.283202,0.328269,0.463994,0.463248,0.462007,0.46027,0.458041,0.455322,0.452115,0.448423,0.444252,0.439605,0.434487,0.428904,0.186914,0.264194,0.26377,0.263063,0.262074,0.260805,0.259257,0.25743,0.255329,0.252953,0.250307,0.247393,0.244214,-0.997368,-0.960306,0.963005,0.200655,0.139283,-0.151925,9.74718,1648
L,0,0,0,0.655,0.345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.685,0.31,0,0,0,0,0,0,0,4.87263,-8.22143,-1.07384,31.6393,29.0909,32.1311,0.874141,0.507166,1.12253,0.070606,0.0429344,0.0835183,0.265718,0.207206,0.288995,0.219961,0.310905,0.310405,0.309574,0.30841,0.306917,0.305094,0.302945,0.300472,0.297677,0.294563,0.291134,0.287393,0.331793,0.468975,0.468221,0.466967,0.465212,0.462959,0.46021,0.456969,0.453238,0.449021,0.444324,0.439152,0.433508,0.144597,0.204382,0.204054,0.203507,0.202742,0.20176,0.200562,0.19915,0.197524,0.195686,0.193639,0.191385,0.188926,-0.963165,-0.542585,0.706825,0.934384,0.783779,0.659675,9.75823,1648
L,0,0,0,0.97,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.945,0.025,0,0,0,0,0,0,0,3.773,-8.86437,-1.15327,29.5238,30,31.8966,0.295636,0.246983,0.357998,0.0290035,0.0307183,0.0398057,0.170304,0.175266,0.199514,0.245165,0.34653,0.345973,0.345046,0.343749,0.342084,0.340053,0.337658,0.334901,0.331786,0.328315,0.324493,0.320323,0.325196,0.45965,0.458912,0.457682,0.455962,0.453754,0.45106,0.447883,0.444226,0.440094,0.43549,0.43042,0.424889,0.167707,0.237046,0.236666,0.236031,0.235144,0.234006,0.232616,0.230978,0.229092,0.226961,0.224587,0.221972,0.21912,-0.990554,-0.924691,0.890475,0.453167,-0.660185,-0.330875,9.73148,1648
L,0,0,0,0.655,0.345,0,0,0,0,0,0.955,0.03,0.015,0,0,0,0,0,0,0,0.33,0.49,0.08,0.025,0.025,0.05,0,0,0,0,4.81611,-7.5733,-0.91589,28.5294,30.625,37.451,0.440298,1.25254,2.26832,0.0346572,0.132039,0.226986,0.186165,0.363372,0.47643,0.252917,0.357487,0.356913,0.355957,0.354619,0.352901,0.350806,0.348335,0.345491,0.342277,0.338697,0.334754,0.330452,0.340019,0.480602,0.47983,0.478544,0.476746,0.474437,0.47162,0.468298,0.464474,0.460154,0.45534,0.450039,0.444256,0.310293,0.438585,0.437881,0.436707,0.435066,0.432959,0.430388,0.427357,0.423868,0.419925,0.415532,0.410694,0.405417,-0.957013,-0.321461,0.377202,0.368009,-0.498171,0.481349,9.76468,1648
L,0,0,0,0.85,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.345,0.13,0,0,0,0,0,0,0,4.68605,-8.17824,-1.97256,29.0909,26.8493,36.2963,0.429274,0.329929,1.04253,0.0445848,0.0316798,0.0949265,0.211151,0.177988,0.308102,0.270079,0.381745,0.381132,0.38011,0.378682,0.376848,0.374611,0.371972,0.368935,0.365503,0.36168,0.357469,0.352875,0.313322,0.442867,0.442156,0.440971,0.439314,0.437186,0.43459,0.431529,0.428006,0.424024,0.419589,0.414704,0.409375,0.203152,0.287147,0.286686,0.285917,0.284843,0.283463,0.28178,0.279795,0.277511,0.27493,0.272054,0.268886,0.265431,-0.984575,-0.759462,0.83709,0.686795,0.797858,0.377574,9.75092,1648
L,0,0,0,0.78,0.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81,0.065,0.125,0,0,0,0,0,0,0,4.56571,-7.77564,-3.29491,29.2424,28.5294,33.6207,0.597444,0.215843,1.24577,0.0533196,0.0194163,0.118635,0.23091,0.139342,0.344434,0.262881,0.37157,0.370973,0.369979,0.368589,0.366804,0.364626,0.362058,0.359102,0.355761,0.35204,0.347941,0.34347,0.310008,0.438183,0.437479,0.436306,0.434667,0.432562,0.429993,0.426965,0.423479,0.419539,0.415151,0.410317,0.405045,0.202856,0.286727,0.286267,0.2855,0.284427,0.283049,0.281369,0.279387,0.277106,0.274528,0.271656,0.268494,0.265043,-0.982817,-0.811943,0.896332,0.557011,0.909838,0.359789,9.7774,1648
L,0,0,0,0.66,0.34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82607,-7.42138,-3.95867,28.9706,27.0423,30.6452,0.792882,0.754983,0.527158,0.0627707,0.0572218,0.0441577,0.250541,0.239211,0.210137,0.233354,0.329835,0.329306,0.328423,0.327189,0.325604,0.323671,0.321391,0.318767,0.315802,0.312498,0.30886,0.304891,0.314176,0.444073,0.44336,0.442172,0.44051,0.438377,0.435774,0.432705,0.429172,0.425179,0.420732,0.415834,0.41049,0.227467,0.321515,0.320999,0.320138,0.318935,0.317391,0.315506,0.313284,0.310726,0.307836,0.304615,0.301069,0.2972,-0.960053,-0.984871,0.970152,0.900177,-0.474791,-0.699332,9.78957,1648
L,0,0,0.265,0.355,0.38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605,0.025,0.045,0.06,0.015,0.25,0,0,0,0,4.17357,-6.85481,0.10659,32.2414,30.4918,35.9259,1.22221,1.1505,4.75791,0.100029,0.103917,0.369163,0.316274,0.322362,0.607588,0.205954,0.291107,0.29064,0.289861,0.288772,0.287373,0.285667,0.283655,0.281339,0.278722,0.275806,0.272595,0.269092,0.312938,0.442324,0.441613,0.44043,0.438775,0.43665,0.434057,0.431,0.427481,0.423504,0.419074,0.414195,0.408873,0.302712,0.42787,0.427183,0.426038,0.424437,0.422381,0.419874,0.416916,0.413512,0.409666,0.40538,0.400661,0.395512,-0.960898,-0.280573,0.123143,-0.518107,-0.934449,0.682788,9.78489,1648
L,0,0,0.265,0.72,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.275,0.075,0.08,0.045,0.235,0,0,0,0,3.00651,-7.87003,1.11013,28.6567,29.3846,33.7037,0.529719,1.34297,3.99693,0.0526581,0.112191,0.315659,0.229474,0.334949,0.561836,0.172222,0.243429,0.243038,0.242387,0.241476,0.240306,0.238879,0.237197,0.23526,0.233072,0.230634,0.227949,0.225019,0.301663,0.426387,0.425702,0.424561,0.422966,0.420917,0.418418,0.415471,0.412079,0.408246,0.403975,0.399272,0.394141,0.317925,0.449374,0.448652,0.44745,0.445768,0.443609,0.440975,0.437869,0.434294,0.430254,0.425754,0.420797,0.41539,-0.964619,0.0859184,-0.0840688,-0.275632,-0.635738,0.795169,9.75389,1648
L,0,0,0.545,0.405,0.05,0,0,0,0,0,0.515,0.46,0.025,0,0,0,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,2.69383,-3.35695,8.09237,31.1111,33.3333,34.2105,0.505953,2.62305,1.35565,0.0648709,0.196311,0.10611,0.254698,0.44307,0.325745,0.26044,0.368121,0.367529,0.366544,0.365167,0.363398,0.361241,0.358696,0.355768,0.352458,0.348771,0.344711,0.340281,0.313404,0.442982,0.442271,0.441085,0.439428,0.4373,0.434703,0.431641,0.428117,0.424135,0.419698,0.414812,0.409482,0.274287,0.387693,0.38707,0.386033,0.384582,0.382719,0.380447,0.377767,0.374683,0.371198,0.367315,0.363038,0.358373,-0.80217,0.89457,-0.651592,-0.353865,-0.615418,0.913099,9.73583,1648
L,0,0,0.375,0.295,0.33,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,3.98617,-2.79323,7.92754,31.1111,34.4643,37.3077,1.74021,1.24692,1.57368,0.133866,0.0981158,0.11871,0.365877,0.313234,0.344543,0.272195,0.384736,0.384117,0.383088,0.381648,0.3798,0.377545,0.374886,0.371825,0.368366,0.364513,0.360269,0.35564,0.208805,0.295137,0.294663,0.293873,0.292769,0.291351,0.289621,0.287581,0.285233,0.28258,0.279624,0.276368,0.272817,0.306588,0.433349,0.432653,0.431493,0.429872,0.42779,0.42525,0.422255,0.418807,0.414911,0.410571,0.405791,0.400577,-0.96985,0.79606,-0.79372,-0.842851,-0.986102,0.894359,9.7391,1648
M,0.7,0.155,0,0.145,0,0,0,0,0,0,0.85,0.11,0.03,0.01,0,0,0,0,0,0,0.01,0.22,0.235,0.115,0.165,0.25,0.005,0,0,0,-5.41352,-4.45348,3.6829,41.5556,48,48.7179,4.20134,1.58173,3.5106,0.341375,0.1512,0.269531,0.584273,0.388844,0.519164,0.376367,0.531978,0.531124,0.5297,0.52771,0.525154,0.522036,0.518359,0.514127,0.509344,0.504016,0.498148,0.491747,0.355878,0.503018,0.50221,0.500864,0.498982,0.496565,0.493617,0.49014,0.486138,0.481616,0.476578,0.47103,0.464977,0.342417,0.483991,0.483213,0.481918,0.480107,0.477782,0.474946,0.4716,0.46775,0.463399,0.458551,0.453213,0.447389,0.643655,-0.140678,-0.601397,-0.101162,0.789524,0.0802855,10.1528,1648
M,1,0,0,0,0,0,0,0,0,0,0.9,0.075,0.025,0,0,0,0,0,0,0,0.06,0.5,0.375,0.04,0.01,0.015,0,0,0,0,-9.11357,-4.27664,-0.0438319,44.3182,48.7179,45.4762,1.15042,1.14174,1.40657,0.110567,0.121894,0.139305,0.332516,0.349133,0.373236,0.373215,0.527523,0.526675,0.525264,0.52329,0.520756,0.517664,0.514017,0.509821,0.505078,0.499795,0.493976,0.487629,0.357958,0.505958,0.505145,0.503791,0.501898,0.499468,0.496502,0.493005,0.48898,0.484431,0.479364,0.473783,0.467695,0.338379,0.478284,0.477516,0.476236,0.474446,0.472149,0.469345,0.466039,0.462234,0.457935,0.453144,0.447869,0.442114,0.912247,-0.0130042,0.0751888,-0.0297756,-0.206596,0.145971,10.3808,1648
M,0.985,0.015,0,0,0,0,0,0,0,0,0.91,0.075,0.015,0,0,0,0,0,0,0,0.055,0.46,0.375,0.1,0,0.01,0,0,0,0,-8.64258,-5.18212,0.0917159,59.3548,50.7895,46.8293,2.14243,1.71907,1.51092,0.211567,0.173659,0.146404,0.459964,0.416724,0.382628,0.424798,0.600433,0.599469,0.597862,0.595616,0.592731,0.589212,0.585062,0.580285,0.574887,0.568873,0.56225,0.555025,0.407993,0.57668,0.575754,0.574211,0.572053,0.569283,0.565903,0.561917,0.557329,0.552144,0.546369,0.540008,0.533069,0.341408,0.482565,0.48179,0.480498,0.478693,0.476374,0.473546,0.470211,0.466372,0.462033,0.4572,0.451877,0.446071,0.847207,0.144821,-0.0728537,-0.0479965,0.571073,-0.0768125,10.605,1648
M,1,0,0,0,0,0,0,0,0,0,0.91,0.075,0.01,0.005,0,0,0,0,0,0,0.055,0.43,0.47,0.025,0.01,0,0,0.005,0,0.005,-9.12156,-4.14145,0.0762374,48.9744,43.9535,46.4286,1.17283,1.06182,1.49133,0.109045,0.105248,0.180655,0.330219,0.324419,0.425035,0.384668,0.543712,0.542838,0.541384,0.539349,0.536737,0.53355,0.529792,0.525467,0.520578,0.515133,0.509136,0.502593,0.343963,0.486176,0.485395,0.484094,0.482275,0.479939,0.47709,0.473729,0.469862,0.465491,0.460621,0.455259,0.449409,0.3985,0.563263,0.562358,0.560851,0.558743,0.556037,0.552736,0.548843,0.544362,0.539298,0.533656,0.527443,0.520666,0.939889,-0.0525463,0.0295021,0.212632,-0.138855,0.170296,10.3745,1648
M,0.995,0.005,0,0,0,0,0,0,0,0,0.91,0.08,0.01,0,0,0,0,0,0,0,0.17,0.44,0.315,0.045,0.01,0.01,0.01,0,0,0,-9.21364,-4.39492,-0.289333,48.25,47.6923,58.1818,1.52374,1.30384,1.65201,0.155893,0.141771,0.170501,0.394833,0.376525,0.412918,0.417804,0.590547,0.589598,0.588018,0.585808,0.582971,0.57951,0.575428,0.57073,0.565421,0.559506,0.552993,0.545887,0.379053,0.535774,0.534914,0.53348,0.531475,0.528901,0.525761,0.522058,0.517796,0.512979,0.507613,0.501703,0.495256,0.388215,0.548724,0.547843,0.546375,0.544321,0.541685,0.538469,0.534676,0.530311,0.525378,0.519882,0.51383,0.507227,0.893656,0.0810784,0.155921,0.0914626,-0.150565,0.115336,10.6286,1648
M,1,0,0,0,0,0,0,0,0,0,0.925,0.07,0.005,0,0,0,0,0,0,0,0.06,0.39,0.435,0.105,0.005,0,0,0.005,0,0,-9.12206,-4.26565,0.249817,44.3182,45.8537,49.1667,1.094,1.01787,1.3393,0.110321,0.0995478,0.133245,0.332146,0.315512,0.365027,0.382237,0.540275,0.539407,0.537962,0.53594,0.533345,0.530178,0.526444,0.522146,0.517288,0.511877,0.505918,0.499417,0.325486,0.46006,0.459321,0.45809,0.456369,0.454159,0.451462,0.448282,0.444622,0.440486,0.435878,0.430804,0.425268,0.34823,0.492208,0.491417,0.4901,0.488258,0.485894,0.483009,0.479606,0.475691,0.471266,0.466336,0.460907,0.454984,0.937757,-0.0961754,-0.16638,0.0327576,0.199658,-0.133822,10.3359,1648
M,1,0,0,0,0,0,0,0,0,0,0.91,0.07,0.005,0.01,0,0.005,0,0,0,0,0.03,0.49,0.455,0.015,0.005,0,0,0,0,0.005,-9.23656,-3.78865,0.070623,42.2222,45.8537,52.9412,0.66067,0.857172,1.01298,0.0635349,0.115895,0.132949,0.252061,0.340434,0.364622,0.353566,0.49975,0.498948,0.49761,0.49574,0.49334,0.49041,0.486956,0.48298,0.478487,0.473482,0.46797,0.461956,0.366844,0.518518,0.517685,0.516298,0.514358,0.511867,0.508828,0.505244,0.501119,0.496457,0.491264,0.485544,0.479305,0.367416,0.519326,0.518492,0.517102,0.515159,0.512664,0.50962,0.506031,0.501899,0.49723,0.492029,0.486301,0.480052,0.902494,-0.050646,0.22116,-0.285939,-0.137331,0.644229,10.2391,1648
M,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.04,0.605,0.345,0.01,0,0,0,0,0,0,-9.21554,-4.29765,-0.301532,48.2051,51.0526,38.6957,1.07244,1.00325,0.787165,0.108167,0.0931729,0.075806,0.328887,0.305242,0.275329,0.386164,0.545826,0.544949,0.543489,0.541446,0.538824,0.535625,0.531852,0.52751,0.522603,0.517136,0.511115,0.504548,0.320428,0.452911,0.452183,0.450971,0.449277,0.447101,0.444446,0.441316,0.437713,0.433641,0.429105,0.424109,0.418659,0.250229,0.353688,0.353119,0.352173,0.35085,0.34915,0.347077,0.344633,0.341819,0.338639,0.335097,0.331196,0.32694,0.957419,0.3129,0.24291,0.296933,0.29052,-0.0565372,10.2878,1648
M,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.07,0.44,0.425,0.06,0.005,0,0,0,0,0,-9.1053,-4.31275,-0.0898364,42.0455,39.375,53.1429,1.32343,1.10429,1.30293,0.138358,0.116099,0.123519,0.371966,0.340733,0.351453,0.397051,0.561214,0.560312,0.558811,0.556711,0.554015,0.550725,0.546846,0.542381,0.537336,0.531715,0.525525,0.518772,0.351045,0.496186,0.495389,0.494062,0.492205,0.489821,0.486913,0.483483,0.479536,0.475075,0.470106,0.464633,0.458662,0.323893,0.457808,0.457072,0.455848,0.454134,0.451935,0.449252,0.446087,0.442445,0.43833,0.433744,0.428695,0.423186,0.916909,0.0682604,0.0688786,0.042858,0.0860077,0.0587602,10.3466,1648
M,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.17,0.445,0.37,0.015,0,0,0,0,0,0,-9.01182,-4.21701,-0.946925,55.5882,42.6087,45.7143,1.52315,1.17949,1.72041,0.162145,0.116301,0.164034,0.402672,0.341029,0.405012,0.404035,0.571085,0.570168,0.56864,0.566503,0.563759,0.560412,0.556465,0.551922,0.546787,0.541068,0.534768,0.527897,0.350525,0.495452,0.494656,0.493331,0.491477,0.489097,0.486193,0.482768,0.478826,0.474372,0.46941,0.463945,0.457983,0.337852,0.477539,0.476772,0.475495,0.473708,0.471413,0.468615,0.465314,0.461515,0.457222,0.452439,0.447171,0.441425,0.929048,0.303432,0.396445,0.292082,-0.275148,0.13185,10.4359,1648
M,1,0,0,0,0,0,0,0,0,0,0.93,0.06,0.01,0,0,0,0,0,0,0,0.07,0.59,0.31,0.03,0,0,0,0,0,0,-9.43742,-4.22747,-0.402842,53.8235,38.7755,45.2381,1.26523,1.16942,0.982939,0.141097,0.129363,0.105207,0.375628,0.35967,0.324356,0.397483,0.561825,0.560923,0.559419,0.557317,0.554618,0.551325,0.547442,0.542972,0.537921,0.532294,0.526097,0.519337,0.372207,0.526098,0.525253,0.523845,0.521876,0.519349,0.516265,0.512629,0.508444,0.503714,0.498445,0.492642,0.486311,0.311627,0.440471,0.439763,0.438584,0.436936,0.43482,0.432239,0.429194,0.42569,0.42173,0.417318,0.41246,0.40716,0.921339,0.315622,0.36988,0.285322,0.300139,0.33919,10.555,1648
M,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.035,0.46,0.455,0.04,0.01,0,0,0,0,0,-9.06486,-4.401,-0.0303046,44.4186,47.0732,48.9744,0.865853,1.082,1.17471,0.085772,0.129115,0.113498,0.292869,0.359326,0.336895,0.376621,0.532337,0.531482,0.530058,0.528066,0.525508,0.522388,0.518709,0.514474,0.509688,0.504356,0.498485,0.492079,0.366669,0.51827,0.517438,0.516051,0.514112,0.511622,0.508584,0.505002,0.500879,0.496219,0.491029,0.485312,0.479076,0.304507,0.430408,0.429716,0.428565,0.426954,0.424886,0.422364,0.419389,0.415965,0.412095,0.407784,0.403037,0.397858,0.917067,0.0499281,0.205281,0.030907,0.235418,0.490262,10.3157,1648
M,1,0,0,0,0,0,0,0,0,0,0.82,0.155,0.025,0,0,0,0,0,0,0,0.04,0.345,0.61,0.005,0,0,0,0,0,0,-9.54823,-3.55526,0.157592,42.6667,42.7273,48.5,1.14828,0.9942,0.949167,0.131609,0.103754,0.087191,0.36278,0.322109,0.295281,0.417905,0.59069,0.589741,0.588161,0.58595,0.583113,0.57965,0.575568,0.570868,0.565558,0.559642,0.553126,0.546019,0.333134,0.47087,0.470114,0.468854,0.467092,0.46483,0.46207,0.458815,0.45507,0.450836,0.44612,0.440926,0.435261,0.273386,0.38642,0.385799,0.384765,0.383319,0.381463,0.379198,0.376527,0.373453,0.369979,0.366109,0.361846,0.357197,0.920693,-0.0694275,-0.0867173,0.183597,0.289825,0.0805152,10.3503,1648
M,0.84,0.025,0.065,0.03,0.04,0,0,0,0,0,0.975,0.015,0.005,0.005,0,0,0,0,0,0,0.115,0.505,0.375,0.005,0,0,0,0,0,0,-7.16804,-5.13525,-0.647458,56.3636,47.25,42.4444,3.37634,1.79887,1.17807,0.333814,0.164836,0.1091,0.577766,0.406,0.330302,0.414549,0.585947,0.585006,0.583438,0.581246,0.578431,0.574996,0.570946,0.566285,0.561017,0.555148,0.548685,0.541635,0.352104,0.497684,0.496885,0.495553,0.493691,0.4913,0.488383,0.484943,0.480984,0.476509,0.471525,0.466035,0.460047,0.278584,0.393766,0.393134,0.39208,0.390607,0.388715,0.386407,0.383685,0.380553,0.377013,0.373069,0.368726,0.363987,0.657396,0.0938367,0.596623,-0.453328,-0.452152,0.640896,10.2244,1648
M,1,0,0,0,0,0,0,0,0,0,0.845,0.14,0.01,0.005,0,0,0,0,0,0,0.18,0.35,0.435,0.02,0,0.005,0.005,0,0,0.005,-9.20522,-3.91734,-0.467031,42.9545,45.7143,43.1111,1.14999,1.24211,1.72708,0.137354,0.13003,0.192012,0.370614,0.360596,0.438192,0.408459,0.57734,0.576412,0.574867,0.572707,0.569933,0.566549,0.562559,0.557966,0.552775,0.546993,0.540625,0.533678,0.376748,0.532517,0.531662,0.530237,0.528244,0.525686,0.522565,0.518884,0.514648,0.50986,0.504527,0.498653,0.492245,0.405827,0.573619,0.572698,0.571163,0.569017,0.566261,0.562899,0.558934,0.55437,0.549213,0.543468,0.537141,0.530239,0.887813,0.0868479,0.191276,0.0238674,-0.388239,0.0903547,10.4776,1648
M,1,0,0,0,0,0,0,0,0,0,0.74,0.115,0.125,0.015,0.005,0,0,0,0,0,0.035,0.235,0.51,0.145,0.055,0.01,0,0,0.005,0.005,-9.04335,-3.19769,1.33346,42.7273,45.5814,43.9535,1.33046,1.82343,1.74278,0.145639,0.176621,0.187579,0.381627,0.420262,0.433103,0.40324,0.569963,0.569047,0.567522,0.565389,0.562651,0.55931,0.555371,0.550837,0.545712,0.540004,0.533717,0.526859,0.377485,0.533558,0.532701,0.531274,0.529277,0.526714,0.523586,0.519899,0.515654,0.510857,0.505513,0.499628,0.493208,0.392382,0.554614,0.553723,0.552239,0.550164,0.5475,0.544249,0.540416,0.536003,0.531017,0.525462,0.519345,0.512671,0.831301,-0.395237,-0.224502,0.460174,0.215053,0.235337,10.3247,1648
M,1,0,0,0,0,0,0,0,0,0,0.785,0.18,0.035,0,0,0,0,0,0,0,0.03,0.485,0.475,0.01,0,0,0,0,0,0,-9.27848,-3.60496,-0.0490392,48.6842,51.8919,46.75,0.830207,1.26201,0.9814,0.079254,0.121537,0.0867086,0.281521,0.348621,0.294463,0.370641,0.523885,0.523043,0.521641,0.519681,0.517164,0.514093,0.510472,0.506305,0.501595,0.496348,0.490569,0.484265,0.275178,0.388951,0.388327,0.387286,0.385831,0.383962,0.381682,0.378994,0.3759,0.372403,0.368507,0.364217,0.359537,0.244362,0.345395,0.34484,0.343916,0.342624,0.340964,0.33894,0.336553,0.333805,0.3307,0.32724,0.32343,0.319274,0.886018,0.073285,-0.129792,-0.196061,0.280513,-0.385701,10.1791,1648
M,1,0,0,0,0,0,0,0,0,0,0.8,0.195,0.005,0,0,0,0,0,0,0,0.01,0.46,0.52,0.01,0,0,0,0,0,0,-9.49879,-3.50279,0.133842,43.8636,48.6842,51.6216,0.754242,0.954788,0.820396,0.0827546,0.0906102,0.0739121,0.287671,0.301015,0.271868,0.368232,0.52048,0.519644,0.518251,0.516304,0.513803,0.510753,0.507155,0.503015,0.498335,0.493122,0.487382,0.481119,0.298029,0.421251,0.420574,0.419447,0.41787,0.415847,0.413378,0.410466,0.407115,0.403328,0.399108,0.394462,0.389393,0.220376,0.311492,0.310992,0.310158,0.308993,0.307496,0.305671,0.303518,0.301039,0.298239,0.295119,0.291683,0.287935,0.939305,-0.106336,-0.0915447,0.171908,0.162572,0.0813784,10.2488,1648
O,0.375,0.085,0.165,0.135,0.12,0.1,0.01,0.01,0,0,0.635,0.125,0.095,0.065,0.025,0.045,0.01,0,0,0,0.115,0.13,0.295,0.145,0.205,0.045,0.045,0.005,0.005,0.01,-1.4406,-3.37972,2.15073,64.8276,47.9487,53.3333,6.78124,4.20506,4.15359,0.557551,0.39066,0.428486,0.746694,0.625028,0.654588,0.496902,0.702349,0.701221,0.699342,0.696714,0.693339,0.689223,0.684368,0.678781,0.672466,0.665432,0.657685,0.649234,0.485626,0.686412,0.685309,0.683472,0.680904,0.677606,0.673583,0.668839,0.663378,0.657207,0.650332,0.642761,0.634501,0.492198,0.6957,0.694583,0.692721,0.690118,0.686776,0.682698,0.67789,0.672355,0.6661,0.659133,0.651459,0.643088,0.399684,0.254004,-0.339699,0.364529,0.338835,-0.205438,11.3395,1648
