"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,-1.23686,-6.78463,6.90868,29.6875,32.1311,36.4151,0.176839,0.406708,0.430887,0.0153012,0.0392214,0.042261,0.123698,0.198044,0.205575,0.0559828,0.0791292,0.0790021,0.0787904,0.0784943,0.0781142,0.0776504,0.0771034,0.0764739,0.0757625,0.07497,0.0740972,0.0731451,0.306,0.432518,0.431823,0.430666,0.429048,0.42697,0.424435,0.421445,0.418004,0.414116,0.409784,0.405013,0.399809,0.28773,0.406694,0.40604,0.404952,0.40343,0.401476,0.399093,0.396282,0.393046,0.38939,0.385317,0.380831,0.375937,0.985312,-0.976311,-0.986351,0.252769,0.340794,0.942012,9.79731,1649
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,0.75,0.205,0,0,0,0,-0.469353,-6.56449,7.05623,27.1429,28.1159,29.8361,0.143411,0.322034,0.682347,0.0210993,0.052622,0.116023,0.145256,0.229395,0.340622,0.0862207,0.121869,0.121673,0.121347,0.120891,0.120306,0.119591,0.118749,0.11778,0.116684,0.115463,0.114119,0.112653,0.326272,0.461171,0.460431,0.459197,0.457471,0.455255,0.452552,0.449365,0.445696,0.44155,0.436931,0.431844,0.426295,0.288629,0.407965,0.40731,0.406218,0.404692,0.402732,0.40034,0.397521,0.394275,0.390607,0.386521,0.382021,0.377112,0.891521,-0.709418,-0.943185,0.876906,0.926226,0.96534,9.81813,1649
L,0.22,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.015,0.865,0.105,0,0,0,0,0,-1.44885,-8.24858,4.4442,33.6207,29.8438,28.9062,1.52187,0.788751,0.578432,0.135699,0.0831549,0.0655557,0.368374,0.288366,0.256039,0.199602,0.282129,0.281676,0.280921,0.279865,0.27851,0.276856,0.274906,0.272662,0.270125,0.267299,0.264188,0.260793,0.341365,0.482504,0.481729,0.480438,0.478632,0.476314,0.473486,0.470151,0.466313,0.461975,0.457142,0.45182,0.446014,0.242548,0.342831,0.34228,0.341363,0.34008,0.338433,0.336424,0.334054,0.331327,0.328245,0.324811,0.321029,0.316904,0.505477,-0.596309,-0.956413,-0.808093,-0.0397048,0.441103,9.7801,1649
L,0.27,0.725,0.005,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.105,0.55,0.29,0.055,0,0,0,0,-1.96693,-7.49827,4.77995,32.2951,30,37.8431,1.88563,1.85802,1.10716,0.161623,0.164806,0.119918,0.402024,0.405963,0.346291,0.203173,0.287176,0.286715,0.285946,0.284872,0.283492,0.281809,0.279824,0.277539,0.274958,0.272081,0.268914,0.265458,0.333756,0.47175,0.470992,0.46973,0.467964,0.465698,0.462933,0.459672,0.455919,0.451678,0.446953,0.44175,0.436073,0.324679,0.458919,0.458182,0.456954,0.455237,0.453032,0.450343,0.447171,0.44352,0.439394,0.434797,0.429736,0.424213,0.480601,-0.66277,-0.823545,-0.632373,-0.189547,0.770009,9.81152,1649
L,0.375,0.625,0,0,0,0,0,0,0,0,0.76,0.185,0.055,0,0,0,0,0,0,0,0,0,0,0.055,0.86,0.085,0,0,0,0,-2.53848,-5.78441,6.39752,34.8214,35.3704,33.4483,2.14677,2.56998,0.585745,0.175114,0.212688,0.0658178,0.418467,0.461181,0.25655,0.245903,0.347573,0.347014,0.346084,0.344784,0.343114,0.341077,0.338674,0.335909,0.332785,0.329303,0.32547,0.321287,0.338426,0.47835,0.477581,0.476301,0.474511,0.472213,0.46941,0.466103,0.462298,0.457997,0.453206,0.44793,0.442174,0.319521,0.451629,0.450903,0.449695,0.448005,0.445835,0.443188,0.440067,0.436474,0.432413,0.42789,0.422909,0.417474,0.35788,-0.725974,-0.846507,-0.860377,-0.175437,0.473727,9.82228,1649
L,0.3,0.7,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.015,0.02,0.015,0.815,0.135,0,0,0,0,-2.40393,-6.01022,6.85541,33.0357,28.9231,31.2069,1.40199,1.01718,0.701661,0.129983,0.10788,0.0980689,0.360532,0.328451,0.31316,0.257807,0.364399,0.363813,0.362838,0.361475,0.359724,0.357588,0.35507,0.352171,0.348895,0.345245,0.341226,0.336841,0.315198,0.445518,0.444803,0.443611,0.441944,0.439803,0.437192,0.434113,0.430568,0.426563,0.422101,0.417187,0.411826,0.313663,0.443349,0.442637,0.441451,0.439792,0.437662,0.435064,0.431999,0.428472,0.424486,0.420046,0.415156,0.409821,0.66597,-0.742529,-0.932733,-0.695717,0.299416,0.354189,9.81667,1649
L,0.62,0.38,0,0,0,0,0,0,0,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0,0,0.015,0.015,0.48,0.49,0,0,0,0,-3.7205,-3.87087,7.38793,32.2034,32.7586,34.6296,2.00904,2.51679,0.730945,0.151466,0.19059,0.0849504,0.389187,0.436566,0.291463,0.280801,0.3969,0.396263,0.395201,0.393716,0.391809,0.389482,0.386739,0.383582,0.380013,0.376038,0.37166,0.366884,0.316491,0.447346,0.446627,0.44543,0.443757,0.441607,0.438985,0.435893,0.432335,0.428313,0.423832,0.418898,0.413515,0.309453,0.437398,0.436696,0.435525,0.433889,0.431787,0.429224,0.4262,0.422721,0.418788,0.414407,0.409583,0.40432,0.469623,-0.86397,-0.765006,-0.847278,-0.107111,0.490681,9.82203,1649
L,0.36,0.64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.19,0.17,0.58,0,0,0,0,-2.41762,-6.03442,6.56136,32.7119,27.2222,31.1667,2.03839,0.884794,1.76248,0.166983,0.0861192,0.148643,0.408636,0.293461,0.385542,0.284873,0.402655,0.402009,0.400931,0.399424,0.39749,0.39513,0.392347,0.389144,0.385524,0.381491,0.377049,0.372204,0.334443,0.472721,0.471961,0.470696,0.468928,0.466657,0.463886,0.460618,0.456858,0.452608,0.447873,0.442659,0.436971,0.309968,0.438126,0.437422,0.43625,0.43461,0.432505,0.429937,0.426909,0.423424,0.419485,0.415097,0.410264,0.404992,0.707658,-0.503752,-0.908133,0.0465539,0.832586,0.420197,9.82184,1649
L,0.315,0.685,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,-2.64601,-5.15793,7.19764,33.3333,33.4483,31.8033,1.9898,1.96499,0.789854,0.162815,0.154942,0.0676496,0.403503,0.393627,0.260095,0.187164,0.264548,0.264123,0.263415,0.262425,0.261154,0.259604,0.257775,0.255671,0.253292,0.250643,0.247725,0.244541,0.292362,0.413241,0.412577,0.411471,0.409925,0.40794,0.405518,0.402661,0.399374,0.395659,0.39152,0.386962,0.381989,0.324437,0.458577,0.45784,0.456613,0.454897,0.452694,0.450007,0.446837,0.443189,0.439066,0.434473,0.429415,0.423897,0.485815,-0.727999,-0.899818,-0.812307,0.228838,0.243532,9.81264,1649
L,0.09,0.91,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.06,0.055,0.035,0.85,0,0,0,0,-1.38104,-3.6721,8.43969,33.1579,29.697,28.6364,0.525977,1.41491,1.51387,0.063524,0.144758,0.158012,0.25204,0.380471,0.397507,0.217173,0.306964,0.306471,0.30565,0.304501,0.303026,0.301227,0.299106,0.296664,0.293904,0.290829,0.287444,0.28375,0.287036,0.405712,0.40506,0.403975,0.402457,0.400508,0.39813,0.395326,0.392098,0.38845,0.384387,0.379912,0.37503,0.320163,0.452537,0.45181,0.450599,0.448906,0.446732,0.444079,0.440952,0.437351,0.433283,0.428751,0.423759,0.418314,0.916535,-0.710735,-0.722382,0.694394,0.71359,0.978526,9.82501,1649
L,0.425,0.575,0,0,0,0,0,0,0,0,0.74,0.215,0.045,0,0,0,0,0,0,0,0,0.03,0.015,0.03,0.355,0.565,0.005,0,0,0,-3.04591,-4.00752,7.47922,31.6129,30.8065,35.1852,2.01493,1.76763,1.4852,0.157722,0.1693,0.148908,0.397142,0.411461,0.385886,0.280803,0.396903,0.396266,0.395204,0.393719,0.391812,0.389486,0.386742,0.383585,0.380016,0.376041,0.371663,0.366887,0.328296,0.464032,0.463286,0.462045,0.460308,0.458079,0.455359,0.452152,0.44846,0.444289,0.439641,0.434523,0.428939,0.326009,0.4608,0.46006,0.458827,0.457103,0.454889,0.452188,0.449003,0.445337,0.441194,0.436579,0.431496,0.425952,0.602371,-0.722634,-0.744452,-0.297786,0.337047,0.589033,9.80611,1649
L,0.015,0.98,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.01,0.02,0.945,0,0,0,0,-0.84881,-5.06926,8.20592,29.5312,27.9412,32.7119,0.177899,0.452016,0.561141,0.0274237,0.0797555,0.0935304,0.165601,0.28241,0.305827,0.151448,0.214066,0.213722,0.213149,0.212348,0.21132,0.210065,0.208585,0.206882,0.204958,0.202814,0.200453,0.197877,0.302212,0.427163,0.426477,0.425334,0.423736,0.421684,0.41918,0.416227,0.412829,0.408989,0.404711,0.399999,0.394859,0.315835,0.446419,0.445702,0.444508,0.442837,0.440693,0.438076,0.43499,0.431439,0.427425,0.422954,0.41803,0.412659,0.927053,-0.855865,-0.930858,0.434408,0.63657,0.949934,9.83788,1649
L,0.725,0.275,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.04,0.075,0.035,0.04,0.16,0.64,0.01,0,0,0,-3.84415,-3.79564,6.45541,32.8814,32.3333,40,1.62755,2.4922,2.75376,0.139365,0.205085,0.262706,0.373317,0.452863,0.512549,0.227306,0.321287,0.320771,0.319911,0.318709,0.317165,0.315282,0.313062,0.310506,0.307617,0.304399,0.300855,0.296989,0.305161,0.431332,0.430639,0.429484,0.427871,0.425798,0.42327,0.420289,0.416857,0.41298,0.40866,0.403902,0.398712,0.367301,0.519164,0.518329,0.51694,0.514998,0.512504,0.509461,0.505872,0.501742,0.497075,0.491875,0.486148,0.479901,0.557181,-0.776792,-0.449547,-0.541081,-0.0243546,0.789565,9.82773,1649
L,0.795,0.205,0,0,0,0,0,0,0,0,0.75,0.19,0.05,0.01,0,0,0,0,0,0,0.165,0.065,0.04,0.065,0.405,0.26,0,0,0,0,-4.16228,-5.10874,4.30293,33.2203,29.8438,39.1667,1.53288,2.65423,3.92564,0.141316,0.226653,0.327273,0.375921,0.476081,0.572077,0.239244,0.338161,0.337618,0.336713,0.335447,0.333823,0.331841,0.329503,0.326813,0.323773,0.320386,0.316656,0.312587,0.367325,0.519198,0.518364,0.516975,0.515032,0.512538,0.509494,0.505906,0.501775,0.497108,0.491907,0.486181,0.479933,0.373226,0.527539,0.526692,0.52528,0.523306,0.520772,0.51768,0.514034,0.509837,0.505094,0.499811,0.493992,0.487644,0.666964,-0.595783,-0.319331,-0.420126,0.0568482,0.661368,9.85897,1649
L,0.18,0.82,0,0,0,0,0,0,0,0,0.985,0.005,0.01,0,0,0,0,0,0,0,0,0,0.1,0.11,0.56,0.23,0,0,0,0,-1.50998,-6.73791,6.39396,29.8361,31.5254,35.3846,1.09731,0.880874,1.56493,0.100366,0.0987102,0.138117,0.316807,0.314182,0.37164,0.245243,0.34664,0.346083,0.345156,0.343859,0.342194,0.340162,0.337766,0.335008,0.331892,0.32842,0.324597,0.320426,0.294935,0.416878,0.416209,0.415093,0.413533,0.411531,0.409087,0.406206,0.402889,0.399141,0.394966,0.390368,0.385352,0.303251,0.428632,0.427944,0.426797,0.425193,0.423134,0.420621,0.417659,0.414249,0.410395,0.406102,0.401374,0.396217,0.734374,-0.551189,-0.89231,0.150426,0.727856,0.745262,9.81265,1649
M,0.1,0.09,0,0.05,0.405,0.285,0.045,0.015,0.01,0,0.85,0.08,0.06,0.005,0.005,0,0,0,0,0,0.515,0.275,0.025,0.105,0.08,0,0,0,0,0,5.41774,-5.36354,-1.6055,44.186,40.2083,48.7179,3.60322,2.33814,2.55918,0.349718,0.231393,0.237403,0.591369,0.481034,0.487241,0.401807,0.567937,0.567025,0.565505,0.56338,0.560651,0.557323,0.553397,0.548879,0.543773,0.538085,0.53182,0.524986,0.402671,0.569158,0.568244,0.566721,0.564591,0.561857,0.558521,0.554587,0.550059,0.544942,0.539242,0.532964,0.526115,0.34014,0.480773,0.48,0.478714,0.476915,0.474605,0.471787,0.468464,0.464639,0.460317,0.455502,0.450199,0.444414,-0.695007,-0.861145,0.454431,-0.183802,-0.891969,0.183356,10.136,1649
M,0.05,0.03,0.03,0.06,0.26,0.455,0.08,0.015,0.015,0.005,0.875,0.085,0.03,0.005,0.005,0,0,0,0,0,0.395,0.385,0.11,0.015,0.08,0.015,0,0,0,0,7.1405,-5.26454,-1.47991,49.4737,41.7391,43.7778,2.62834,2.34069,2.52625,0.269566,0.227113,0.250991,0.519197,0.476564,0.50099,0.409439,0.578724,0.577794,0.576246,0.57408,0.5713,0.567908,0.563908,0.559304,0.554101,0.548305,0.541921,0.534958,0.42517,0.60096,0.599994,0.598386,0.596138,0.593251,0.589728,0.585574,0.580793,0.575391,0.569372,0.562743,0.555512,0.387615,0.547877,0.546996,0.54553,0.54348,0.540848,0.537637,0.53385,0.529492,0.524566,0.519079,0.513036,0.506443,-0.766373,-0.614424,0.410038,-0.0542662,-0.632511,0.169599,10.5225,1649
M,0.015,0.05,0.085,0.11,0.145,0.4,0.15,0.025,0.015,0.005,0.86,0.095,0.025,0.02,0,0,0,0,0,0,0.21,0.4,0.25,0.085,0.035,0.02,0,0,0,0,7.18126,-5.32048,-0.207835,56.4706,41.9149,52.2222,3.17942,2.8152,2.11546,0.29023,0.270963,0.192043,0.53873,0.520541,0.438227,0.406158,0.574087,0.573164,0.571628,0.56948,0.566722,0.563357,0.559389,0.554822,0.549661,0.543911,0.537579,0.530671,0.428522,0.605697,0.604724,0.603103,0.600837,0.597927,0.594377,0.59019,0.585372,0.579926,0.57386,0.567179,0.559891,0.351043,0.496183,0.495386,0.494059,0.492202,0.489818,0.48691,0.48348,0.479533,0.475072,0.470103,0.46463,0.458659,-0.674566,-0.289566,-0.139335,0.103194,-0.451359,-0.345358,10.4512,1649
M,0,0,0,0.015,0.065,0.765,0.15,0,0.005,0,0.725,0.25,0.015,0.01,0,0,0,0,0,0,0.34,0.53,0.115,0.015,0,0,0,0,0,0,9.00725,-3.80854,-1.8986,46.0976,46.1905,56.1765,0.922501,1.73604,1.24146,0.0962159,0.167911,0.11957,0.310187,0.409769,0.345789,0.385428,0.544786,0.543911,0.542453,0.540415,0.537798,0.534605,0.530839,0.526505,0.521607,0.516151,0.510142,0.503587,0.372565,0.526605,0.525759,0.52435,0.522379,0.519849,0.516763,0.513123,0.508934,0.504199,0.498925,0.493117,0.48678,0.324903,0.459236,0.458498,0.457269,0.455551,0.453345,0.450653,0.447479,0.443825,0.439697,0.435097,0.430032,0.424506,-0.838659,-0.759777,0.664542,0.00495642,-0.215377,0.0877121,10.3479,1649
M,0,0,0.005,0.01,0.105,0.6,0.21,0.06,0.01,0,0.665,0.29,0.025,0.02,0,0,0,0,0,0,0.195,0.685,0.115,0.005,0,0,0,0,0,0,9.2891,-3.45318,-1.40844,44.3182,43.2558,49.4872,1.3769,1.76566,0.971138,0.136829,0.180673,0.0896852,0.369904,0.425056,0.299475,0.409986,0.579497,0.578566,0.577015,0.574847,0.572063,0.568666,0.564661,0.560051,0.554841,0.549037,0.542645,0.535672,0.390202,0.551534,0.550648,0.549172,0.547108,0.544459,0.541226,0.537414,0.533026,0.528068,0.522544,0.51646,0.509824,0.299075,0.42273,0.422051,0.42092,0.419338,0.417307,0.414829,0.411907,0.408544,0.404744,0.40051,0.395847,0.390761,-0.771039,-0.748791,0.67666,0.131382,-0.156135,0.199241,10.3627,1649
M,0,0.005,0.005,0.025,0.15,0.44,0.28,0.065,0.015,0.015,0.625,0.28,0.06,0.025,0.01,0,0,0,0,0,0.22,0.565,0.175,0.03,0.005,0.005,0,0,0,0,9.53418,-3.01373,-1.18447,58.125,41.5909,46.3415,1.91232,1.82896,1.42987,0.192145,0.183229,0.13993,0.438343,0.428053,0.374073,0.432706,0.611611,0.610629,0.608992,0.606704,0.603766,0.600181,0.595953,0.591088,0.585589,0.579464,0.572717,0.565358,0.397855,0.562351,0.561447,0.559942,0.557838,0.555137,0.551841,0.547954,0.54348,0.538424,0.532792,0.526589,0.519822,0.351749,0.497182,0.496384,0.495053,0.493193,0.490804,0.48789,0.484454,0.480498,0.476029,0.471049,0.465565,0.459583,-0.778351,-0.522358,0.487096,-0.274969,-0.120969,0.174603,10.5712,1649
M,0,0,0.005,0.01,0.04,0.665,0.225,0.045,0.01,0,0.62,0.3,0.05,0.03,0,0,0,0,0,0,0.23,0.59,0.17,0.005,0,0,0.005,0,0,0,9.36877,-2.9532,-1.46249,45.8537,54.8571,49.1892,1.23385,1.52027,1.21281,0.125295,0.157953,0.120882,0.35397,0.397432,0.347681,0.401704,0.567792,0.566879,0.56536,0.563236,0.560508,0.55718,0.553255,0.548738,0.543634,0.537947,0.531684,0.524852,0.351122,0.496296,0.495499,0.494171,0.492314,0.48993,0.487021,0.48359,0.479642,0.47518,0.47021,0.464735,0.458763,0.33216,0.469494,0.46874,0.467483,0.465727,0.463471,0.460719,0.457474,0.453739,0.449518,0.444816,0.439637,0.433988,-0.750162,-0.619152,0.581608,0.298734,0.138754,0.137757,10.3192,1649
M,0.02,0.015,0.015,0.015,0.115,0.48,0.23,0.075,0.015,0.02,0.615,0.305,0.04,0.015,0.02,0.005,0,0,0,0,0.355,0.48,0.085,0.04,0.035,0.005,0,0,0,0,9.15983,-3.2677,-1.51915,49.7436,47.8049,54.8571,2.18183,2.17489,1.81437,0.25258,0.230486,0.183081,0.502573,0.480089,0.427879,0.43787,0.61891,0.617916,0.61626,0.613944,0.61097,0.607343,0.603065,0.598141,0.592577,0.586378,0.579552,0.572104,0.408508,0.577408,0.57648,0.574935,0.572775,0.570001,0.566617,0.562625,0.558032,0.552841,0.547058,0.540689,0.533741,0.382459,0.540589,0.53972,0.538274,0.536251,0.533654,0.530485,0.526749,0.522448,0.517588,0.512174,0.506211,0.499706,-0.677252,-0.588378,0.487442,-0.0687639,-0.373052,0.212041,10.9181,1649
M,0,0,0.005,0.025,0.195,0.52,0.205,0.035,0.015,0,0.69,0.275,0.025,0.01,0,0,0,0,0,0,0.635,0.325,0.035,0.005,0,0,0,0,0,0,8.79393,-3.68216,-2.88012,50.5128,50.2703,50.2564,1.63865,1.88192,1.21433,0.154273,0.17534,0.122444,0.392776,0.418736,0.34992,0.401111,0.566953,0.566042,0.564525,0.562404,0.55968,0.556357,0.552438,0.547928,0.542831,0.537153,0.530899,0.524077,0.367839,0.519925,0.51909,0.517699,0.515753,0.513255,0.510208,0.506614,0.502478,0.497804,0.492596,0.486862,0.480605,0.319012,0.450909,0.450185,0.448978,0.447291,0.445125,0.442482,0.439365,0.435778,0.431724,0.427208,0.422235,0.416809,-0.737582,-0.786188,0.901499,0.501575,0.367689,0.662348,10.4764,1649
M,0,0,0,0.015,0.065,0.645,0.265,0.005,0.005,0,0.73,0.24,0.03,0,0,0,0,0,0,0,0.25,0.67,0.07,0.005,0.005,0,0,0,0,0,9.22998,-3.53783,-1.87971,48.75,50.5263,53.0556,0.98806,1.47735,1.13263,0.0990617,0.140534,0.115989,0.314741,0.374879,0.340572,0.379394,0.536257,0.535395,0.533961,0.531954,0.529378,0.526235,0.522528,0.518262,0.513441,0.50807,0.502155,0.495702,0.34029,0.480985,0.480213,0.478926,0.477126,0.474815,0.471996,0.468671,0.464845,0.460521,0.455703,0.450398,0.444611,0.295364,0.417484,0.416813,0.415696,0.414134,0.412128,0.409681,0.406796,0.403475,0.399721,0.39554,0.390935,0.385912,-0.826605,-0.727159,0.797588,0.481228,0.180002,0.436894,10.4053,1649
M,0,0,0,0,0.07,0.575,0.32,0.03,0.005,0,0.585,0.325,0.065,0.015,0.01,0,0,0,0,0,0.145,0.7,0.13,0.025,0,0,0,0,0,0,9.61398,-2.57838,-1.21199,44.3182,51.9444,50,1.1658,1.53411,1.1777,0.112495,0.154977,0.114606,0.335403,0.393672,0.338534,0.394026,0.556938,0.556044,0.554553,0.552469,0.549794,0.54653,0.54268,0.538249,0.533242,0.527664,0.521521,0.51482,0.373725,0.528244,0.527395,0.525982,0.524005,0.521468,0.518372,0.51472,0.510518,0.505769,0.500478,0.494652,0.488295,0.316652,0.447574,0.446855,0.445658,0.443983,0.441833,0.439209,0.436116,0.432555,0.428531,0.424049,0.419112,0.413726,-0.749798,-0.618487,0.433884,0.0180149,-0.211537,-0.0431995,10.3865,1649
M,0,0.015,0.04,0.025,0.115,0.45,0.27,0.07,0.015,0,0.675,0.215,0.06,0.04,0.01,0,0,0,0,0,0.32,0.445,0.155,0.03,0.035,0.015,0,0,0,0,8.95688,-3.37422,-1.30031,46.0526,65.3333,64.3333,2.06305,2.37053,1.98128,0.21006,0.239027,0.202157,0.458323,0.488904,0.449619,0.417638,0.590314,0.589365,0.587786,0.585577,0.582741,0.579281,0.575201,0.570505,0.565198,0.559285,0.552774,0.545671,0.401128,0.566977,0.566066,0.564549,0.562428,0.559704,0.556381,0.552462,0.547951,0.542854,0.537175,0.530922,0.524099,0.364867,0.515723,0.514895,0.513515,0.511585,0.509107,0.506085,0.50252,0.498417,0.493781,0.488615,0.482927,0.476721,-0.70183,-0.441256,0.703089,-0.140411,-0.168531,0.637343,10.7742,1649
M,0,0,0,0,0.045,0.685,0.255,0.015,0,0,0.495,0.41,0.075,0.01,0.005,0.005,0,0,0,0,0.365,0.545,0.085,0.005,0,0,0,0,0,0,9.39553,-2.6025,-1.92737,43.4091,49.2105,56.25,0.93464,1.63788,1.03274,0.0862633,0.161828,0.0944777,0.293706,0.402279,0.307372,0.382365,0.540457,0.539588,0.538142,0.53612,0.533523,0.530356,0.52662,0.522321,0.517462,0.512049,0.506087,0.499584,0.37648,0.532138,0.531284,0.52986,0.527869,0.525312,0.522193,0.518515,0.514282,0.509498,0.504168,0.498298,0.491895,0.265278,0.374959,0.374356,0.373353,0.37195,0.370149,0.367951,0.365359,0.362376,0.359005,0.35525,0.351114,0.346602,-0.729447,-0.803654,0.747415,0.179285,0.154595,0.346234,10.2757,1649
M,0.03,0.14,0.48,0.125,0.085,0.075,0.055,0,0.005,0.005,0.72,0.035,0.045,0.105,0.095,0,0,0,0,0,0.42,0.24,0.07,0,0.09,0.15,0.025,0.005,0,0,2.7121,-5.16776,-0.906861,44.2857,37.8,36.9811,2.85434,5.03399,5.16518,0.272592,0.435903,0.470481,0.522104,0.660229,0.685916,0.438528,0.61984,0.618844,0.617186,0.614866,0.611889,0.608256,0.603971,0.59904,0.593468,0.58726,0.580423,0.572964,0.456433,0.645148,0.644112,0.642386,0.639971,0.636872,0.633091,0.628632,0.623499,0.617699,0.611238,0.604121,0.596358,0.47004,0.664381,0.663314,0.661536,0.65905,0.655858,0.651964,0.647372,0.642087,0.636114,0.62946,0.622131,0.614137,-0.400735,-0.175202,0.552853,-0.0495976,-0.120309,0.613827,11.0072,1649
M,0.025,0.035,0.215,0.145,0.275,0.105,0.045,0.03,0.02,0.105,0.72,0.105,0.065,0.08,0.005,0.005,0,0.015,0,0.005,0.605,0.145,0.125,0.08,0.01,0.015,0.005,0,0.005,0.01,6.53457,-5.63937,-5.00899,65.1724,43.9535,62.5806,4.41298,4.82148,5.9575,0.417087,0.45262,0.548302,0.645822,0.672771,0.740474,0.47732,0.674671,0.673587,0.671782,0.669257,0.666016,0.662062,0.657399,0.652031,0.645966,0.639209,0.631767,0.623649,0.540012,0.763283,0.762057,0.760015,0.757159,0.753492,0.749018,0.743742,0.73767,0.730808,0.723163,0.714744,0.70556,0.53157,0.751351,0.750144,0.748134,0.745322,0.741713,0.737309,0.732116,0.726138,0.719383,0.711858,0.703571,0.69453,-0.510339,-0.274427,0.369252,-0.0390424,0.228056,0.0167495,13.7776,1649
M,0.12,0.12,0.075,0.16,0.215,0.05,0.07,0.035,0.05,0.105,0.805,0.085,0.045,0.015,0.03,0.01,0,0.005,0.005,0,0.785,0.15,0.04,0,0.025,0,0,0,0,0,5.91287,-5.35968,-6.66755,98,41.0417,41.7391,5.50688,3.2952,3.98346,0.491968,0.333998,0.377725,0.701405,0.577926,0.614594,0.489851,0.692382,0.69127,0.689418,0.686827,0.6835,0.679442,0.674657,0.669148,0.662924,0.655989,0.648352,0.640021,0.478513,0.676358,0.675271,0.673461,0.67093,0.667681,0.663717,0.659042,0.653661,0.647581,0.640806,0.633346,0.625208,0.479073,0.677148,0.676061,0.674249,0.671715,0.668462,0.664493,0.659813,0.654426,0.648338,0.641556,0.634087,0.625939,-0.313717,-0.687994,0.615362,0.341642,-0.383267,0.0722375,13.1896,1649
M,0.035,0.03,0.085,0.095,0.215,0.335,0.065,0.035,0.01,0.095,0.775,0.09,0.06,0.02,0.025,0.01,0,0.01,0,0.01,0.56,0.255,0.035,0.035,0.03,0.06,0.015,0.005,0,0.005,7.63793,-4.78892,-3.35263,52.4324,41.3043,45.8537,3.86004,3.67268,4.61801,0.40757,0.409724,0.493628,0.638412,0.640097,0.702587,0.491254,0.694366,0.69325,0.691392,0.688794,0.685458,0.681388,0.676589,0.671065,0.664822,0.657868,0.650209,0.641854,0.517452,0.731396,0.730221,0.728264,0.725528,0.722014,0.717727,0.712672,0.706853,0.700278,0.692952,0.684885,0.676084,0.515117,0.728096,0.726926,0.724978,0.722253,0.718756,0.714488,0.709455,0.703663,0.697117,0.689825,0.681794,0.673033,-0.337442,-0.456749,0.259902,0.368437,-0.204766,-0.0228721,13.0801,1649
M,0.06,0.075,0.135,0.135,0.195,0.195,0.09,0.04,0.02,0.055,0.78,0.075,0.075,0.02,0,0.005,0.015,0.005,0.01,0.015,0.55,0.115,0.17,0.125,0.02,0,0,0.01,0.005,0.005,6.17338,-6.1502,-3.55974,57.0588,38.5417,43.1111,4.45064,5.05085,5.12379,0.41727,0.504172,0.482091,0.645964,0.710051,0.694327,0.482328,0.68175,0.680655,0.678831,0.67628,0.673004,0.669009,0.664296,0.658873,0.652744,0.645915,0.638396,0.630192,0.552629,0.781117,0.779862,0.777772,0.774849,0.771097,0.766518,0.761119,0.754905,0.747883,0.740059,0.731443,0.722044,0.513971,0.726476,0.725309,0.723365,0.720647,0.717157,0.712899,0.707877,0.702098,0.695567,0.68829,0.680277,0.671536,-0.345252,-0.410085,0.275305,0.242523,-0.123287,-0.0402234,13.5635,1649
