"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.14,0.29,0.18,0.39,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,-8.629,0.704961,4.02801,36.2745,41.0638,38.6275,0.298417,2.37662,0.485454,0.0299621,0.179085,0.0411473,0.173096,0.423185,0.202848,0.325909,0.460658,0.459918,0.458686,0.456962,0.454749,0.452049,0.448865,0.4452,0.441059,0.436445,0.431364,0.425821,0.219728,0.310576,0.310077,0.309246,0.308084,0.306592,0.304772,0.302625,0.300154,0.297362,0.294251,0.290826,0.287089,0.248168,0.350775,0.350212,0.349273,0.347961,0.346275,0.344219,0.341795,0.339004,0.335851,0.332338,0.328468,0.324248,-0.239906,-0.984181,0.348836,0.591039,0.620706,0.605732,9.90232,1627
K,1,0,0,0,0,0,0,0,0,0,0.08,0.68,0.205,0.035,0,0,0,0,0,0,0,0,0.005,0.91,0.085,0,0,0,0,0,-8.71055,-1.0752,4.0771,40.4255,40.2083,42.8889,0.431525,1.40526,0.505992,0.0587571,0.130689,0.0469054,0.242399,0.361509,0.216577,0.339088,0.479286,0.478516,0.477234,0.47544,0.473138,0.470328,0.467016,0.463203,0.458894,0.454093,0.448807,0.44304,0.272933,0.385779,0.385159,0.384127,0.382684,0.38083,0.378569,0.375903,0.372834,0.369365,0.365502,0.361246,0.356604,0.248571,0.351344,0.35078,0.34984,0.348525,0.346837,0.344778,0.342349,0.339554,0.336395,0.332876,0.329001,0.324773,0.492613,-0.972586,-0.47925,-0.0970103,0.654093,0.122992,9.89174,1627
K,1,0,0,0,0,0,0,0,0,0,0.125,0.625,0.14,0.11,0,0,0,0,0,0,0,0,0.01,0.785,0.205,0,0,0,0,0,-8.45569,-1.24779,4.1858,35.4717,39.1837,36.3462,0.54468,1.79023,0.701715,0.0512633,0.161324,0.0598509,0.226414,0.401651,0.244644,0.311789,0.4407,0.439992,0.438813,0.437164,0.435047,0.432464,0.429418,0.425912,0.42195,0.417536,0.412675,0.407372,0.250277,0.353755,0.353187,0.35224,0.350916,0.349217,0.347144,0.344698,0.341884,0.338704,0.335161,0.331259,0.327002,0.245503,0.347008,0.34645,0.345522,0.344223,0.342556,0.340522,0.338124,0.335363,0.332243,0.328768,0.32494,0.320765,0.471641,-0.964581,-0.423371,-0.0860645,0.708645,0.270023,9.8469,1627
K,1,0,0,0,0,0,0,0,0,0,0.125,0.47,0.255,0.15,0,0,0,0,0,0,0,0,0.005,0.795,0.185,0.015,0,0,0,0,-8.46072,-0.475943,4.33385,37.1154,45.1163,36.2963,0.595577,1.99877,0.719696,0.0542658,0.164153,0.0664244,0.23295,0.405158,0.257729,0.318468,0.450141,0.449418,0.448213,0.446529,0.444366,0.441728,0.438616,0.435035,0.430989,0.42648,0.421515,0.416099,0.252072,0.356293,0.355721,0.354768,0.353434,0.351723,0.349634,0.347172,0.344337,0.341134,0.337566,0.333636,0.329348,0.257869,0.364487,0.363901,0.362926,0.361562,0.359811,0.357675,0.355156,0.352256,0.348979,0.345329,0.341308,0.336922,0.196774,-0.958299,-0.214146,-0.036665,0.784415,-0.0860807,9.86478,1627
K,1,0,0,0,0,0,0,0,0,0,0.1,0.355,0.21,0.32,0.015,0,0,0,0,0,0,0,0,0.41,0.49,0.1,0,0,0,0,-7.71223,0.839742,5.36125,38.5714,48.75,42.6667,0.56095,2.2645,0.846844,0.0632023,0.179926,0.0849572,0.251401,0.424177,0.291474,0.319963,0.452254,0.451527,0.450317,0.448625,0.446452,0.443801,0.440675,0.437077,0.433012,0.428482,0.423494,0.418052,0.26455,0.37393,0.373329,0.372328,0.370929,0.369133,0.366941,0.364356,0.361382,0.35802,0.354275,0.35015,0.345651,0.266325,0.376439,0.375834,0.374827,0.373418,0.37161,0.369403,0.366801,0.363806,0.360422,0.356652,0.3525,0.34797,-0.313817,-0.94777,0.247646,-0.022941,0.855553,-0.280075,9.8785,1627
K,1,0,0,0,0,0,0,0,0,0,0.03,0.485,0.155,0.33,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,-8.14522,0.617046,4.839,39.3878,42.2222,38.2,0.309714,2.36939,0.323738,0.0305012,0.182756,0.028635,0.174646,0.4275,0.169219,0.325027,0.459412,0.458673,0.457444,0.455725,0.453518,0.450825,0.44765,0.443995,0.439865,0.435264,0.430196,0.424668,0.231763,0.327587,0.32706,0.326184,0.324958,0.323384,0.321464,0.3192,0.316594,0.313649,0.310368,0.306755,0.302813,0.246541,0.348475,0.347915,0.346983,0.345679,0.344005,0.341962,0.339554,0.336781,0.333648,0.330158,0.326315,0.322121,-0.201798,-0.994935,0.222652,0.58505,0.0424328,-0.107941,9.8537,1627
L,0.695,0.015,0.075,0.06,0.085,0.06,0.005,0,0.005,0,0.335,0.485,0.1,0.08,0,0,0,0,0,0,0.045,0.095,0.035,0.59,0.17,0.05,0.01,0.005,0,0,-4.2647,-2.43529,3.92506,38.3673,42.6667,39.5918,5.6838,2.50396,1.96248,0.455257,0.240768,0.210683,0.674728,0.490681,0.459003,0.43317,0.612267,0.611284,0.609645,0.607354,0.604413,0.600824,0.596592,0.591721,0.586217,0.580085,0.573331,0.565964,0.386766,0.546677,0.545798,0.544336,0.54229,0.539664,0.53646,0.532681,0.528332,0.523417,0.517942,0.511912,0.505334,0.367079,0.51885,0.518017,0.516629,0.514687,0.512195,0.509154,0.505567,0.50144,0.496775,0.491578,0.485855,0.479612,-0.192369,-0.670059,-0.279123,-0.757441,-0.456684,0.374622,9.92711,1627
L,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,-8.01373,-2.75467,4.75895,30.1587,35.7407,32.8814,0.184625,0.656002,0.339901,0.0153249,0.0607396,0.0330913,0.123794,0.246454,0.18191,0.31407,0.443925,0.443212,0.442024,0.440363,0.43823,0.435628,0.43256,0.429028,0.425037,0.420591,0.415694,0.410353,0.198007,0.279875,0.279425,0.278676,0.277629,0.276284,0.274644,0.27271,0.270483,0.267967,0.265164,0.262077,0.258709,0.254579,0.359836,0.359258,0.358295,0.356949,0.35522,0.353111,0.350624,0.347761,0.344526,0.340922,0.336953,0.332623,0.948692,-0.995344,-0.928781,-0.69851,-0.192158,0.731048,9.76976,1627
L,1,0,0,0,0,0,0,0,0,0,0.2,0.575,0.22,0.005,0,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,-8.19928,-1.13168,5.14029,33.4483,39.7917,38.9796,0.305541,1.18416,0.244968,0.0349393,0.0948357,0.0251311,0.18692,0.307954,0.158528,0.3187,0.450469,0.449745,0.44854,0.446854,0.44469,0.44205,0.438936,0.435352,0.431303,0.426791,0.421822,0.416402,0.256823,0.363008,0.362425,0.361453,0.360095,0.358351,0.356223,0.353714,0.350826,0.347563,0.343927,0.339923,0.335555,0.269174,0.380466,0.379855,0.378837,0.377413,0.375586,0.373356,0.370726,0.367699,0.364278,0.360468,0.356271,0.351693,0.634914,-0.994574,-0.646003,-0.191597,0.298242,-0.0502399,9.84628,1627
L,1,0,0,0,0,0,0,0,0,0,0.04,0.61,0.255,0.035,0.05,0.01,0,0,0,0,0,0.01,0.03,0.485,0.475,0,0,0,0,0,-8.34593,0.22976,4.77549,35.5769,43.1111,42.0455,0.385276,1.46665,0.655926,0.0498706,0.148183,0.069673,0.223317,0.384946,0.263956,0.329028,0.465066,0.464319,0.463075,0.461335,0.459101,0.456375,0.45316,0.44946,0.445279,0.440621,0.435492,0.429896,0.316836,0.447834,0.447115,0.445917,0.444241,0.44209,0.439465,0.436369,0.432807,0.42878,0.424295,0.419355,0.413967,0.267322,0.377848,0.377241,0.37623,0.374816,0.373001,0.370786,0.368174,0.365168,0.361771,0.357987,0.353819,0.349273,-0.0985716,-0.974647,-0.0448567,0.119778,0.0731592,-0.754684,9.90616,1627
L,1,0,0,0,0,0,0,0,0,0,0.08,0.61,0.31,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,-8.22383,-0.850121,5.13487,31.1475,39.3878,37.0588,0.199016,0.986311,0.351371,0.0176299,0.0918352,0.0356151,0.132778,0.303043,0.18872,0.317149,0.448276,0.447556,0.446356,0.444679,0.442525,0.439898,0.436799,0.433233,0.429203,0.424713,0.419769,0.414375,0.22915,0.323894,0.323374,0.322507,0.321295,0.319739,0.317841,0.315602,0.313025,0.310113,0.306869,0.303297,0.299399,0.266844,0.377173,0.376567,0.375557,0.374146,0.372334,0.370123,0.367516,0.364516,0.361125,0.357347,0.353187,0.348649,0.531691,-0.993396,-0.524091,-0.620462,0.463441,0.256701,9.83418,1627
L,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,-8.01824,-2.17901,5.14718,32.7119,39.5918,36.6038,0.12893,0.211889,0.2087,0.0111279,0.0220654,0.0187357,0.105489,0.148544,0.136879,0.310099,0.438311,0.437607,0.436434,0.434794,0.432688,0.430119,0.42709,0.423603,0.419662,0.415272,0.410438,0.405164,0.131523,0.185903,0.185604,0.185107,0.184411,0.183518,0.182428,0.181143,0.179664,0.177993,0.176131,0.174081,0.171844,0.265584,0.375391,0.374788,0.373784,0.372379,0.370575,0.368375,0.365781,0.362794,0.359419,0.35566,0.351519,0.347002,0.989179,-0.997668,-0.986657,-0.190875,0.80992,0.265453,9.7838,1627
L,1,0,0,0,0,0,0,0,0,0,0.315,0.525,0.16,0,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,-8.10345,-1.78366,5.03978,33.8596,41.7021,43.4884,0.215131,0.963721,0.299893,0.0177886,0.0891871,0.0272816,0.133374,0.298642,0.165171,0.312518,0.441731,0.441021,0.439839,0.438186,0.436064,0.433475,0.430422,0.426908,0.422936,0.418512,0.41364,0.408325,0.173876,0.245766,0.245371,0.244714,0.243794,0.242613,0.241173,0.239474,0.237519,0.235309,0.232848,0.230137,0.22718,0.264238,0.373489,0.372889,0.37189,0.370492,0.368698,0.366509,0.363927,0.360956,0.357598,0.353858,0.349738,0.345244,0.804631,-0.994926,-0.814021,-0.639644,0.707678,0.00181944,9.80012,1627
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,-8.40072,-1.20208,4.92422,28.5294,38.7755,37.0588,0.159102,0.157258,0.270636,0.0154812,0.0170015,0.0271555,0.124423,0.13039,0.164789,0.317107,0.448217,0.447497,0.446297,0.44462,0.442467,0.43984,0.436742,0.433176,0.429146,0.424657,0.419713,0.41432,0.103089,0.145712,0.145478,0.145088,0.144542,0.143842,0.142988,0.141981,0.140822,0.139512,0.138053,0.136445,0.134692,0.256189,0.362112,0.36153,0.360561,0.359206,0.357467,0.355344,0.352841,0.34996,0.346705,0.343078,0.339084,0.334727,0.981611,-0.994737,-0.970675,0.267477,0.936377,0.4547,9.82421,1627
L,1,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,-8.19375,-0.786747,5.2987,36.2963,50.2632,41.7391,0.206973,0.570628,0.392617,0.0179034,0.0494781,0.0347527,0.133804,0.222437,0.186421,0.320889,0.453562,0.452834,0.45162,0.449923,0.447744,0.445086,0.441951,0.438342,0.434265,0.429722,0.424719,0.419261,0.160678,0.227112,0.226747,0.226139,0.22529,0.224198,0.222867,0.221298,0.219491,0.217449,0.215174,0.212669,0.209936,0.263085,0.371859,0.371262,0.370267,0.368875,0.367089,0.364909,0.362339,0.359381,0.356038,0.352313,0.348212,0.343737,0.747267,-0.992746,-0.731452,0.0195237,0.878231,0.204904,9.82928,1627
L,1,0,0,0,0,0,0,0,0,0,0.195,0.565,0.24,0,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,-8.30262,-1.07084,4.81844,30.4762,36.5385,37.6471,0.334633,1.33974,0.526429,0.0282143,0.119577,0.0460172,0.167971,0.345799,0.214516,0.325132,0.459559,0.458821,0.457591,0.455872,0.453664,0.45097,0.447794,0.444138,0.440006,0.435404,0.430335,0.424805,0.238914,0.337694,0.337152,0.336248,0.334985,0.333362,0.331383,0.329049,0.326362,0.323326,0.319944,0.316219,0.312156,0.261031,0.368956,0.368363,0.367376,0.365995,0.364223,0.36206,0.35951,0.356575,0.353258,0.349563,0.345493,0.341053,0.504135,-0.986429,-0.534895,-0.745629,0.533973,-0.0417154,9.83507,1627
L,1,0,0,0,0,0,0,0,0,0,0.045,0.645,0.31,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,0,0,-8.83456,-0.883053,4.08133,36.7308,41.7391,37.6,0.145498,1.04992,0.353214,0.0132736,0.0826993,0.0404174,0.115211,0.287575,0.201041,0.326883,0.462035,0.461293,0.460057,0.458328,0.456108,0.4534,0.450206,0.446531,0.442377,0.437749,0.432653,0.427093,0.215754,0.304959,0.30447,0.303654,0.302512,0.301047,0.29926,0.297152,0.294726,0.291984,0.28893,0.285566,0.281897,0.244487,0.345572,0.345017,0.344092,0.342799,0.341139,0.339114,0.336725,0.333976,0.330869,0.327408,0.323596,0.319438,0.595635,-0.988104,-0.562424,-0.401119,0.681475,0.310086,9.85922,1627
L,1,0,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-8.70498,-0.805757,4.44846,30.4688,44.7727,33.8596,0.0803338,0.574357,0.144102,0.00776887,0.0610922,0.0126578,0.0881412,0.247168,0.112507,0.324449,0.458595,0.457858,0.456631,0.454915,0.452712,0.450024,0.446854,0.443206,0.439083,0.43449,0.429431,0.423913,0.151771,0.214522,0.214177,0.213603,0.212801,0.21177,0.210513,0.20903,0.207323,0.205395,0.203246,0.20088,0.198299,0.233407,0.32991,0.32938,0.328498,0.327263,0.325678,0.323745,0.321464,0.31884,0.315874,0.312569,0.30893,0.304961,0.673608,-0.998805,-0.693552,-0.907547,0.603877,-0.410324,9.84897,1627
L,1,0,0,0,0,0,0,0,0,0,0.06,0.93,0.01,0,0,0,0,0,0,0,0,0,0.035,0.92,0.045,0,0,0,0,0,-8.82179,-1.41465,3.98835,33.2759,42.8261,37.0588,0.272046,0.561007,0.675337,0.0219782,0.0479647,0.0559698,0.148251,0.219008,0.236579,0.33066,0.467373,0.466622,0.465372,0.463623,0.461378,0.458638,0.455408,0.45169,0.447488,0.442807,0.437652,0.432028,0.164579,0.232625,0.232252,0.231629,0.230759,0.229641,0.228278,0.22667,0.224819,0.222728,0.220398,0.217832,0.215033,0.2497,0.35294,0.352373,0.351428,0.350108,0.348412,0.346343,0.343904,0.341096,0.337923,0.334388,0.330495,0.326248,0.898299,-0.974213,-0.868204,-0.186617,0.882507,0.193015,9.84408,1627
L,0.965,0.035,0,0,0,0,0,0,0,0,0.14,0.45,0.39,0.02,0,0,0,0,0,0,0,0,0.005,0.875,0.1,0.02,0,0,0,0,-8.35493,-1.0525,4.02674,36.7308,45.3488,37.451,1.19028,1.77872,0.674032,0.130295,0.168787,0.0731197,0.360965,0.410837,0.270407,0.346707,0.490056,0.489268,0.487957,0.486124,0.483769,0.480897,0.47751,0.473611,0.469205,0.464297,0.458892,0.452995,0.269526,0.380964,0.380352,0.379332,0.377907,0.376077,0.373844,0.371211,0.36818,0.364755,0.360939,0.356737,0.352153,0.220026,0.310997,0.310497,0.309665,0.308501,0.307007,0.305184,0.303035,0.300561,0.297765,0.29465,0.29122,0.287477,0.223784,-0.896495,-0.568816,-0.863672,0.921185,-0.782311,9.85682,1627
L,1,0,0,0,0,0,0,0,0,0,0.335,0.565,0.095,0.005,0,0,0,0,0,0,0,0,0.165,0.825,0.01,0,0,0,0,0,-8.68615,-1.95858,3.48958,35.283,41.9565,48.4615,0.38311,1.75971,0.762292,0.0308889,0.143658,0.0671134,0.175752,0.379023,0.259063,0.329851,0.46623,0.465481,0.464233,0.462489,0.460249,0.457516,0.454294,0.450584,0.446393,0.441723,0.436581,0.430971,0.223894,0.316465,0.315956,0.315109,0.313925,0.312405,0.31055,0.308363,0.305845,0.303,0.29983,0.29634,0.292532,0.247098,0.349262,0.348701,0.347767,0.34646,0.344782,0.342735,0.340321,0.337542,0.334402,0.330904,0.327052,0.322849,0.66268,-0.967919,-0.54714,-0.843122,-0.318041,0.648715,9.83129,1627
L,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-8.67866,-2.14459,4.03002,33.9655,52.2222,41.2766,0.110237,0.208267,0.22435,0.00970849,0.0208402,0.0221445,0.0985317,0.144361,0.14881,0.324064,0.45805,0.457314,0.456088,0.454374,0.452174,0.449489,0.446323,0.442679,0.438561,0.433973,0.428921,0.423409,0.113018,0.159746,0.159489,0.159061,0.158464,0.157696,0.15676,0.155656,0.154385,0.152949,0.151349,0.149587,0.147665,0.241921,0.341945,0.341396,0.340481,0.339201,0.337559,0.335554,0.333191,0.330471,0.327396,0.323972,0.3202,0.316085,0.989847,-0.995893,-0.986518,-0.333278,0.796582,0.113122,9.81629,1627
L,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0.015,0.95,0.03,0.005,0,0,0,0,-8.77889,-1.7326,4.01496,32.3333,43.1111,44.3182,0.123186,0.3558,0.352454,0.0126575,0.0341989,0.0402453,0.112506,0.18493,0.200612,0.329735,0.466066,0.465318,0.464071,0.462327,0.460088,0.457356,0.454135,0.450427,0.446237,0.441569,0.436428,0.43082,0.137786,0.194754,0.194441,0.19392,0.193191,0.192256,0.191114,0.189768,0.188219,0.186468,0.184517,0.182369,0.180026,0.25984,0.367273,0.366683,0.3657,0.364326,0.362561,0.360409,0.35787,0.354948,0.351646,0.347968,0.343917,0.339497,0.961193,-0.987577,-0.949124,-0.325486,0.810281,0.119756,9.8367,1627
L,1,0,0,0,0,0,0,0,0,0,0,0.63,0.335,0.03,0.005,0,0,0,0,0,0,0,0,0.515,0.47,0.015,0,0,0,0,-8.18027,-0.304375,5.11962,42.8261,42.5581,39.4,0.565459,1.33854,0.747178,0.0552827,0.11052,0.0636493,0.235123,0.332445,0.252288,0.313302,0.442839,0.442128,0.440943,0.439286,0.437159,0.434563,0.431502,0.427979,0.423998,0.419563,0.414678,0.409349,0.254248,0.359369,0.358792,0.35783,0.356485,0.354759,0.352653,0.350169,0.34731,0.344079,0.34048,0.336516,0.332192,0.270945,0.382969,0.382354,0.381329,0.379896,0.378056,0.375812,0.373165,0.370118,0.366675,0.362839,0.358615,0.354007,0.212404,-0.967244,-0.176564,0.236895,0.800113,0.0688222,9.85101,1627
M,0.39,0.05,0.04,0.06,0.1,0.16,0.12,0.04,0.02,0.02,0.425,0.145,0.28,0.04,0.1,0,0.01,0,0,0,0.06,0.13,0.255,0.17,0.325,0.04,0.02,0,0,0,2.06208,-2.31398,3.14937,50.2632,45.6098,41.087,7.57923,4.34384,2.89794,0.592873,0.381775,0.244521,0.769982,0.617879,0.494491,0.474177,0.670228,0.669152,0.667358,0.66485,0.66163,0.657702,0.65307,0.647738,0.641712,0.634999,0.627607,0.619542,0.463723,0.655452,0.654399,0.652645,0.650193,0.647044,0.643202,0.638672,0.633457,0.627564,0.621,0.61377,0.605883,0.400589,0.566215,0.565305,0.56379,0.561672,0.558951,0.555633,0.551719,0.547215,0.542124,0.536453,0.530208,0.523395,-0.541776,-0.309099,-0.0501238,-0.501596,-0.654522,0.31657,10.9833,1627
M,0,0.02,0.05,0.055,0.14,0.51,0.195,0.025,0.005,0,0.425,0.5,0.065,0.01,0,0,0,0,0,0,0.12,0.385,0.325,0.14,0.02,0.01,0,0,0,0,8.28323,-3.21461,0.174112,42.6667,47.8049,45.7143,2.12679,2.52592,1.97259,0.207244,0.234821,0.185499,0.455241,0.484583,0.430696,0.390255,0.551608,0.550722,0.549246,0.547182,0.544532,0.541299,0.537486,0.533098,0.528139,0.522614,0.51653,0.509893,0.384699,0.543755,0.542882,0.541427,0.539392,0.53678,0.533593,0.529834,0.525509,0.52062,0.515174,0.509176,0.502633,0.371055,0.524471,0.523628,0.522225,0.520262,0.517743,0.514669,0.511044,0.506871,0.502156,0.496903,0.491118,0.484807,-0.544354,0.0637651,0.156958,0.464507,0.00400646,0.283177,10.0327,1627
M,0,0,0,0.005,0.06,0.505,0.395,0.03,0,0.005,0.11,0.75,0.135,0.005,0,0,0,0,0,0,0.005,0.235,0.66,0.095,0.005,0,0,0,0,0,9.82149,-1.16479,0.825132,35.2727,42.2727,42.0455,1.18981,0.87842,0.9972,0.114975,0.0822084,0.090944,0.339079,0.28672,0.301569,0.40958,0.578923,0.577993,0.576444,0.574278,0.571497,0.568104,0.564102,0.559497,0.554292,0.548494,0.542108,0.535142,0.284367,0.40194,0.401294,0.400219,0.398715,0.396784,0.394428,0.39165,0.388452,0.384838,0.380813,0.376379,0.371543,0.299532,0.423375,0.422695,0.421562,0.419978,0.417944,0.415463,0.412536,0.409168,0.405362,0.401121,0.396452,0.391357,-0.709779,0.506176,-0.399091,-0.0997744,-0.193168,-0.0284346,10.0745,1627
M,0.095,0.04,0.01,0.045,0.11,0.39,0.28,0.03,0,0,0.425,0.425,0.085,0.025,0.015,0.01,0.015,0,0,0,0.025,0.225,0.535,0.175,0.035,0.005,0,0,0,0,7.27686,-2.46193,1.3248,43.5556,40,52.1622,3.75008,2.83351,1.49689,0.363641,0.295543,0.140134,0.603027,0.543638,0.374345,0.423695,0.598874,0.597912,0.59631,0.594069,0.591192,0.587682,0.583542,0.578778,0.573394,0.567396,0.56079,0.553584,0.423691,0.598869,0.597907,0.596305,0.594064,0.591187,0.587677,0.583537,0.578773,0.573389,0.567391,0.560785,0.553579,0.330524,0.467181,0.46643,0.46518,0.463432,0.461188,0.45845,0.455221,0.451504,0.447304,0.442625,0.437472,0.43185,-0.558329,0.251797,-0.226326,-0.289283,-0.421113,0.0778048,10.1077,1627
M,0,0,0,0.045,0.16,0.455,0.255,0.055,0.02,0.01,0.525,0.36,0.09,0.015,0.005,0.005,0,0,0,0,0.08,0.255,0.46,0.15,0.05,0.005,0,0,0,0,9.29063,-2.71795,0.914711,45.9524,49.4872,45.7143,1.92777,2.07556,1.82142,0.183498,0.192096,0.169812,0.428367,0.438287,0.412083,0.434567,0.614241,0.613255,0.611611,0.609313,0.606362,0.602762,0.598516,0.593629,0.588107,0.581955,0.57518,0.567789,0.385908,0.545464,0.544587,0.543128,0.541087,0.538466,0.535269,0.531499,0.52716,0.522256,0.516793,0.510776,0.504213,0.360558,0.509633,0.508814,0.507451,0.505544,0.503095,0.500108,0.496586,0.492531,0.487949,0.482845,0.477224,0.471092,-0.642607,0.344432,-0.0169556,0.202933,0.00640225,0.355407,10.4362,1627
M,0,0,0,0.01,0.095,0.57,0.285,0.035,0.005,0,0.37,0.58,0.05,0,0,0,0,0,0,0,0.005,0.29,0.6,0.095,0.01,0,0,0,0,0,9.41463,-2.45011,0.715824,40.6818,48.4615,45,1.25284,1.48391,1.06443,0.115886,0.142166,0.0978098,0.34042,0.377049,0.312746,0.392736,0.555116,0.554224,0.552739,0.550662,0.547995,0.544741,0.540904,0.536488,0.531497,0.525938,0.519815,0.513135,0.345386,0.488188,0.487403,0.486097,0.48427,0.481925,0.479064,0.475689,0.471806,0.467417,0.462527,0.457142,0.451268,0.285692,0.403814,0.403165,0.402084,0.400573,0.398633,0.396267,0.393475,0.390263,0.386632,0.382588,0.378134,0.373275,-0.744656,0.435882,-0.316374,0.155674,-0.111031,0.0690819,10.0695,1627
M,0.105,0.015,0.015,0.025,0.13,0.395,0.23,0.07,0.015,0,0.345,0.44,0.125,0.06,0.01,0.015,0.005,0,0,0,0.005,0.275,0.375,0.2,0.09,0.04,0.015,0,0,0,7.66725,-1.82144,1.97225,48.25,48.9744,49.7436,3.69818,2.44785,2.2381,0.375159,0.264717,0.20042,0.612503,0.514507,0.447683,0.44566,0.629921,0.628909,0.627224,0.624866,0.62184,0.618148,0.613794,0.608783,0.60312,0.596811,0.589863,0.582283,0.420858,0.594864,0.593909,0.592317,0.590091,0.587233,0.583747,0.579635,0.574903,0.569555,0.563597,0.557035,0.549877,0.375961,0.531405,0.530551,0.529129,0.527141,0.524588,0.521473,0.5178,0.513572,0.508795,0.503473,0.497611,0.491217,-0.492539,0.292503,-0.361129,-0.259482,-0.379335,-0.150712,10.4097,1627
M,0,0,0,0.02,0.115,0.395,0.315,0.095,0.04,0.02,0.21,0.565,0.205,0.02,0,0,0,0,0,0,0.005,0.325,0.545,0.105,0.02,0,0,0,0,0,10.1285,-1.32193,0.740042,56.7647,51.3514,54.1176,1.99653,1.43437,1.23656,0.192149,0.148507,0.116354,0.438348,0.385367,0.341107,0.42156,0.595856,0.594899,0.593305,0.591075,0.588213,0.58472,0.580602,0.575861,0.570504,0.564537,0.557964,0.550794,0.364213,0.5148,0.513973,0.512595,0.510669,0.508196,0.505178,0.50162,0.497525,0.492896,0.48774,0.482062,0.475868,0.319132,0.451079,0.450355,0.449148,0.44746,0.445293,0.442649,0.439531,0.435942,0.431887,0.427369,0.422394,0.416966,-0.545259,0.359531,0.0559573,-0.140274,-0.15498,0.355577,10.5733,1627
M,0,0,0.025,0.06,0.105,0.425,0.295,0.055,0.03,0.005,0.34,0.59,0.06,0.01,0,0,0,0,0,0,0.105,0.265,0.405,0.16,0.055,0.01,0,0,0,0,9.29842,-2.76955,0.568006,41.7391,51.3158,49.7368,2.03586,2.37879,2.10086,0.203146,0.236625,0.220502,0.450717,0.486441,0.469576,0.427799,0.604675,0.603703,0.602085,0.599823,0.596918,0.593374,0.589194,0.584384,0.578948,0.572892,0.566222,0.558946,0.420482,0.594332,0.593378,0.591787,0.589563,0.586708,0.583225,0.579117,0.574389,0.569045,0.563093,0.556537,0.549386,0.405744,0.573501,0.572579,0.571045,0.568899,0.566144,0.562782,0.558818,0.554256,0.5491,0.543356,0.53703,0.530129,-0.55872,0.114835,0.113647,0.22185,-0.194128,0.3007,10.7993,1627
