"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.99,0.01,0,0,0,0,0,0,0,0,0.5,0.35,0.15,0,0,0,0,0,0,0,0,0.095,0.42,0.455,0.03,0,0,0,0,0,-7.19034,-4.13715,2.3813,34.8214,50.5405,37.451,1.63763,3.75983,1.3906,0.134612,0.305249,0.120121,0.366896,0.552493,0.346585,0.341605,0.482844,0.482068,0.480776,0.47897,0.47665,0.47382,0.470483,0.466641,0.4623,0.457464,0.452139,0.446329,0.407465,0.575934,0.575009,0.573468,0.571313,0.568546,0.56517,0.56119,0.556608,0.55143,0.545662,0.539309,0.532379,0.274206,0.387579,0.386956,0.385919,0.384469,0.382607,0.380335,0.377656,0.374573,0.371089,0.367207,0.362932,0.358268,0.525178,-0.777682,-0.45737,-0.777638,0.0624721,0.252593,9.84104,1620
L,0.975,0.025,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.01,0.18,0.605,0.2,0.005,0,0,0,0,0,-7.29736,-5.59801,1.31375,47.5,50.5263,39.1837,1.20278,2.39408,1.23735,0.115076,0.208886,0.112427,0.339228,0.45704,0.335302,0.343903,0.486091,0.48531,0.48401,0.482191,0.479856,0.477007,0.473647,0.46978,0.465409,0.460541,0.455179,0.44933,0.374647,0.529548,0.528697,0.52728,0.525299,0.522755,0.519651,0.515991,0.511778,0.507017,0.501713,0.495872,0.4895,0.318438,0.450098,0.449375,0.448171,0.446487,0.444324,0.441686,0.438575,0.434994,0.430948,0.42644,0.421475,0.416059,0.811462,-0.632443,-0.415927,-0.509365,-0.0640425,0.409739,9.87041,1620
L,0.89,0.01,0.035,0.055,0.005,0.005,0,0,0,0,0.41,0.4,0.175,0.01,0.005,0,0,0,0,0,0,0.095,0.55,0.155,0.095,0.08,0.02,0.005,0,0,-7.16273,-2.66895,2.69585,35.8182,45,46.0976,2.8811,2.56804,2.36906,0.279413,0.249814,0.210255,0.528595,0.499814,0.458536,0.387744,0.548059,0.547179,0.545712,0.543662,0.541029,0.537816,0.534028,0.529668,0.524741,0.519252,0.513207,0.506612,0.402089,0.568335,0.567422,0.565901,0.563774,0.561044,0.557713,0.553785,0.549263,0.544154,0.538462,0.532193,0.525354,0.340588,0.481407,0.480634,0.479345,0.477544,0.475231,0.47241,0.469082,0.465252,0.460924,0.456103,0.450793,0.445,0.406464,-0.314016,-0.367711,-0.314798,0.765949,0.0628715,10.0198,1620
L,1,0,0,0,0,0,0,0,0,0,0.71,0.28,0.01,0,0,0,0,0,0,0,0,0.155,0.685,0.145,0.01,0.005,0,0,0,0,-7.62894,-5.02066,1.35816,47.25,52.7027,36.1538,1.02593,2.90643,1.00231,0.0878441,0.234899,0.0944674,0.296385,0.484664,0.307355,0.349151,0.49351,0.492717,0.491397,0.48955,0.487179,0.484287,0.480876,0.47695,0.472513,0.46757,0.462127,0.456188,0.367442,0.519363,0.518529,0.517139,0.515196,0.512701,0.509657,0.506067,0.501935,0.497266,0.492064,0.486336,0.480086,0.283707,0.401008,0.400364,0.399291,0.39779,0.395864,0.393513,0.390742,0.387551,0.383946,0.37993,0.375507,0.370681,0.775385,-0.734976,-0.426278,-0.538349,-0.278027,0.434846,9.8474,1620
L,1,0,0,0,0,0,0,0,0,0,0.42,0.53,0.05,0,0,0,0,0,0,0,0,0.03,0.735,0.205,0.03,0,0,0,0,0,-9.29175,-2.25299,1.86007,33.2759,37.6923,49.2105,0.353153,0.745135,1.08354,0.0327959,0.0702316,0.0974032,0.181096,0.265012,0.312095,0.336288,0.475329,0.474565,0.473294,0.471515,0.469231,0.466445,0.46316,0.459379,0.455105,0.450344,0.445102,0.439382,0.249918,0.353248,0.35268,0.351735,0.350413,0.348716,0.346646,0.344204,0.341394,0.338218,0.33468,0.330784,0.326533,0.288584,0.407901,0.407246,0.406155,0.404628,0.402669,0.400278,0.397458,0.394213,0.390546,0.386461,0.381962,0.377054,0.90109,-0.77581,-0.863849,-0.636522,0.903909,-0.535287,9.89474,1620
L,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0.07,0.525,0.39,0.015,0,0,0,0,0,-8.59765,-3.48484,2.29005,30.3125,37.6471,43.4091,0.758864,1.30186,0.881962,0.076803,0.144629,0.0932032,0.277133,0.380301,0.305292,0.350252,0.495066,0.49427,0.492946,0.491093,0.488715,0.485813,0.482391,0.478453,0.474002,0.469044,0.463583,0.457626,0.329877,0.466267,0.465518,0.46427,0.462526,0.460286,0.457553,0.45433,0.450621,0.446429,0.441759,0.436616,0.431005,0.270237,0.381968,0.381354,0.380332,0.378903,0.377068,0.374829,0.372189,0.36915,0.365716,0.36189,0.357677,0.353081,0.81233,-0.866849,-0.677368,-0.682414,-0.111837,0.277569,9.87817,1620
L,1,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0.11,0.765,0.11,0.015,0,0,0,0,0,-9.16054,-2.94648,1.48325,31.4516,34.6429,43.3333,0.334202,0.722654,0.890591,0.0316762,0.0658061,0.0926082,0.177978,0.256527,0.304316,0.339287,0.479567,0.478797,0.477513,0.475719,0.473415,0.470604,0.467289,0.463474,0.459163,0.45436,0.44907,0.443299,0.236777,0.334674,0.334137,0.333241,0.331989,0.330381,0.32842,0.326106,0.323444,0.320435,0.317083,0.313392,0.309364,0.260387,0.368046,0.367454,0.36647,0.365092,0.363324,0.361167,0.358623,0.355695,0.352386,0.3487,0.344641,0.340212,0.94134,-0.720435,-0.838455,-0.753749,0.874615,-0.620305,9.87602,1620
L,0.885,0.01,0.045,0.05,0.01,0,0,0,0,0,0.835,0.14,0.015,0.005,0.005,0,0,0,0,0,0,0.025,0.65,0.165,0.06,0.045,0.055,0,0,0,-7.52368,-3.26505,2.90732,32.6316,32.2034,40.8696,2.48465,0.95423,2.06304,0.26868,0.109742,0.199249,0.518344,0.331274,0.446373,0.361561,0.511051,0.51023,0.508863,0.50695,0.504495,0.5015,0.497967,0.493902,0.489307,0.484189,0.478552,0.472403,0.332511,0.46999,0.469235,0.467977,0.466219,0.463961,0.461206,0.457958,0.454219,0.449993,0.445286,0.440102,0.434447,0.363277,0.513476,0.512651,0.511277,0.509356,0.506889,0.503879,0.50033,0.496245,0.491629,0.486486,0.480822,0.474644,0.836892,-0.367408,-0.616114,0.158683,0.871929,0.10852,9.97072,1620
L,1,0,0,0,0,0,0,0,0,0,0.82,0.16,0.015,0.005,0,0,0,0,0,0,0,0.145,0.68,0.075,0.07,0.03,0,0,0,0,-8.10954,-4.39892,1.65499,45.4762,41.0417,39.3878,1.06202,1.73977,1.45018,0.102623,0.161602,0.148496,0.320349,0.401998,0.385352,0.343642,0.485723,0.484943,0.483643,0.481826,0.479492,0.476645,0.473288,0.469424,0.465057,0.460192,0.454835,0.44899,0.355917,0.503073,0.502264,0.500918,0.499036,0.496619,0.49367,0.490193,0.486191,0.481668,0.47663,0.471081,0.465027,0.314153,0.444042,0.443329,0.442141,0.440479,0.438346,0.435743,0.432674,0.429142,0.425149,0.420702,0.415804,0.410461,0.863651,-0.541953,-0.421385,-0.121355,0.486628,0.353147,9.9029,1620
L,1,0,0,0,0,0,0,0,0,0,0.765,0.215,0.02,0,0,0,0,0,0,0,0,0.125,0.78,0.09,0.005,0,0,0,0,0,-8.59184,-4.0376,1.20403,32.8814,38.6,41.0638,0.884376,1.77825,0.907528,0.0884646,0.156784,0.0848471,0.29743,0.39596,0.291285,0.371749,0.525451,0.524607,0.523201,0.521235,0.518711,0.515631,0.511999,0.507819,0.503095,0.497832,0.492036,0.485714,0.321328,0.454183,0.453453,0.452238,0.450539,0.448357,0.445695,0.442555,0.438942,0.434859,0.43031,0.4253,0.419835,0.273387,0.38642,0.385799,0.384765,0.383319,0.381463,0.379198,0.376527,0.373453,0.369979,0.366109,0.361847,0.357197,0.838305,-0.690127,-0.671341,-0.419219,0.106131,-0.148575,9.90479,1620
L,1,0,0,0,0,0,0,0,0,0,0.165,0.81,0.025,0,0,0,0,0,0,0,0,0.625,0.245,0.1,0.03,0,0,0,0,0,-9.51025,-1.52435,0.0290237,31.8033,40.2083,49,0.349276,0.903027,1.45504,0.0409479,0.0847324,0.129649,0.202356,0.291088,0.360068,0.336571,0.475728,0.474964,0.473691,0.471911,0.469625,0.466837,0.463549,0.459764,0.455487,0.450722,0.445475,0.439751,0.2434,0.344036,0.343483,0.342562,0.341275,0.339622,0.337606,0.335228,0.332491,0.329398,0.325952,0.322157,0.318018,0.248195,0.350812,0.350249,0.34931,0.347997,0.346312,0.344256,0.341831,0.33904,0.335886,0.332373,0.328503,0.324282,0.756335,0.0343539,-0.406957,-0.755548,0.825265,-0.638439,9.8928,1620
L,0.93,0.07,0,0,0,0,0,0,0,0,0.605,0.365,0.03,0,0,0,0,0,0,0,0.045,0.22,0.525,0.21,0,0,0,0,0,0,-7.21268,-4.76639,1.09152,32.8333,38.4314,36.4151,2.26228,3.3497,1.51242,0.18495,0.279503,0.130658,0.430058,0.528681,0.361467,0.392954,0.555423,0.554531,0.553045,0.550966,0.548298,0.545043,0.541204,0.536785,0.531792,0.526229,0.520102,0.513419,0.415817,0.587739,0.586795,0.585222,0.583023,0.5802,0.576755,0.572692,0.568017,0.562733,0.556846,0.550363,0.543291,0.309879,0.438,0.437296,0.436124,0.434486,0.432381,0.429814,0.426787,0.423302,0.419364,0.414978,0.410146,0.404876,0.57003,-0.664174,0.0399919,-0.705828,-0.633795,0.785072,9.89328,1620
L,1,0,0,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.035,0.38,0.545,0.035,0.005,0,0,0,0,0,-8.49132,-3.68897,0.29302,32.6667,40.8511,37.7551,1.46986,2.15509,1.23524,0.135868,0.200419,0.108679,0.368603,0.447682,0.329665,0.371416,0.524981,0.524137,0.522733,0.520768,0.518246,0.515169,0.51154,0.507364,0.502644,0.497386,0.491596,0.485279,0.359511,0.508154,0.507337,0.505978,0.504076,0.501635,0.498656,0.495144,0.491102,0.486533,0.481444,0.475839,0.469724,0.273755,0.38694,0.386318,0.385283,0.383835,0.381976,0.379708,0.377034,0.373956,0.370477,0.366602,0.362334,0.357678,0.668116,-0.144901,-0.286528,-0.783074,0.174159,-0.230621,9.91915,1620
L,0.995,0.005,0,0,0,0,0,0,0,0,0.41,0.48,0.05,0.05,0.01,0,0,0,0,0,0,0.005,0.55,0.255,0.115,0.075,0,0,0,0,-7.30571,-3.29644,3.136,34.5614,36.8627,39.7959,2.12875,3.17041,1.65297,0.165263,0.285687,0.149517,0.406525,0.534497,0.386674,0.360695,0.509827,0.509008,0.507644,0.505736,0.503287,0.500299,0.496775,0.492719,0.488136,0.483029,0.477406,0.471271,0.403652,0.570545,0.569628,0.568101,0.565967,0.563226,0.559882,0.555938,0.551399,0.54627,0.540555,0.534262,0.527397,0.315585,0.446065,0.445349,0.444155,0.442486,0.440343,0.437729,0.434646,0.431097,0.427087,0.422619,0.417699,0.412331,0.50448,-0.702006,-0.504415,-0.413578,0.514849,0.0455859,9.89744,1620
M,0.315,0.075,0.07,0.21,0.165,0.105,0.035,0.02,0,0.005,0.69,0.245,0.01,0.04,0.01,0.005,0,0,0,0,0.395,0.18,0.28,0.055,0.01,0.06,0.02,0,0,0,0.983544,-4.76222,-1.11733,31.2903,33.5714,41.4894,5.93861,3.15361,3.69874,0.491792,0.27672,0.338401,0.701279,0.526041,0.581723,0.446618,0.631275,0.630261,0.628572,0.62621,0.623177,0.619477,0.615114,0.610092,0.604416,0.598094,0.591131,0.583535,0.417347,0.589901,0.588954,0.587375,0.585168,0.582334,0.578876,0.574799,0.570106,0.564803,0.558895,0.552388,0.54529,0.42128,0.595461,0.594504,0.592911,0.590683,0.587822,0.584332,0.580216,0.575479,0.570126,0.564162,0.557594,0.550429,-0.316175,-0.409869,0.534814,-0.330865,-0.392063,0.580912,10.2601,1620
M,0,0,0.01,0,0.06,0.54,0.295,0.055,0.02,0.02,0.57,0.33,0.07,0.025,0,0.005,0,0,0,0,0.045,0.25,0.49,0.21,0.005,0,0,0,0,0,9.92451,-2.76013,0.866695,41.5217,43.4091,42.6667,1.56289,1.70565,1.60186,0.168812,0.185337,0.162463,0.410867,0.430508,0.403067,0.426083,0.60225,0.601282,0.599671,0.597417,0.594524,0.590994,0.586831,0.58204,0.576626,0.570594,0.563951,0.556704,0.399206,0.56426,0.563353,0.561844,0.559732,0.557021,0.553714,0.549814,0.545325,0.540252,0.534601,0.528377,0.521587,0.357486,0.505291,0.50448,0.503128,0.501237,0.498809,0.495848,0.492355,0.488335,0.483793,0.478732,0.473158,0.467078,-0.699454,0.237776,-0.0683157,0.0346008,-0.481567,0.291204,10.8494,1620
M,0,0,0,0.025,0.115,0.585,0.22,0.025,0.015,0.015,0.575,0.375,0.05,0,0,0,0,0,0,0,0.22,0.565,0.165,0.04,0.01,0,0,0,0,0,9.39282,-3.02729,-1.36006,40.4255,43.5556,49.25,1.37497,1.26905,1.90654,0.155805,0.139253,0.192346,0.394721,0.373167,0.438572,0.410701,0.580508,0.579576,0.578023,0.57585,0.573062,0.569659,0.565647,0.561029,0.55581,0.549995,0.543592,0.536607,0.362371,0.512196,0.511373,0.510003,0.508086,0.505625,0.502623,0.499083,0.495008,0.490404,0.485274,0.479624,0.473461,0.35536,0.502286,0.501479,0.500135,0.498255,0.495842,0.492898,0.489426,0.48543,0.480915,0.475884,0.470344,0.4643,-0.819626,-0.409962,0.526345,-0.0284166,0.124457,0.310578,10.5003,1620
M,0,0,0,0.005,0.055,0.615,0.27,0.055,0,0,0.52,0.425,0.05,0.005,0,0,0,0,0,0,0.07,0.47,0.39,0.065,0.005,0,0,0,0,0,9.6323,-2.61534,-0.0220446,38.75,35.283,53.2432,1.11473,1.22229,1.28482,0.107654,0.123733,0.127341,0.328106,0.351756,0.356848,0.402706,0.569208,0.568293,0.56677,0.56464,0.561906,0.55857,0.554635,0.550107,0.54499,0.539289,0.53301,0.526161,0.336547,0.475695,0.474931,0.473658,0.471878,0.469592,0.466804,0.463516,0.459732,0.455455,0.450691,0.445444,0.43972,0.31841,0.450058,0.449335,0.448131,0.446447,0.444285,0.441647,0.438536,0.434956,0.43091,0.426402,0.421438,0.416022,-0.819897,-0.034268,0.268048,0.0119839,-0.142068,0.46377,10.2829,1620
M,0,0,0,0,0,0.775,0.215,0.01,0,0,0.21,0.715,0.065,0.01,0,0,0,0,0,0,0,0.64,0.34,0.02,0,0,0,0,0,0,9.60329,-1.84668,-0.190884,39.7959,49.2308,48.9474,0.574932,0.722823,0.909102,0.0591456,0.081755,0.0790512,0.243199,0.285928,0.28116,0.365587,0.516742,0.515912,0.514529,0.512595,0.510113,0.507084,0.503513,0.499402,0.494756,0.489581,0.483881,0.477663,0.2706,0.382482,0.381867,0.380844,0.379413,0.377575,0.375333,0.37269,0.369647,0.366208,0.362377,0.358159,0.353556,0.231691,0.327485,0.326958,0.326082,0.324857,0.323284,0.321364,0.319101,0.316495,0.313551,0.310271,0.306659,0.302718,-0.838723,-0.172215,0.216839,0.122993,-0.053103,0.141818,9.91141,1620
M,0,0,0,0,0.03,0.66,0.25,0.055,0.005,0,0.285,0.685,0.03,0,0,0,0,0,0,0,0,0.48,0.5,0.02,0,0,0,0,0,0,9.82787,-2.13857,0.209714,40.4255,42.3256,51.0526,0.967147,0.801648,0.786279,0.0970232,0.0811551,0.0673106,0.311485,0.284877,0.259443,0.38901,0.549848,0.548965,0.547494,0.545436,0.542795,0.539572,0.535771,0.531397,0.526454,0.520947,0.514882,0.508265,0.266193,0.376252,0.375648,0.374641,0.373233,0.371426,0.369221,0.36662,0.363627,0.360244,0.356476,0.352326,0.347798,0.20778,0.293687,0.293216,0.29243,0.291331,0.28992,0.288199,0.286169,0.283832,0.281192,0.27825,0.275011,0.271477,-0.882927,0.198634,-0.0968257,-0.156932,-0.106987,0.200839,10.166,1620
M,0,0,0.01,0.035,0.02,0.675,0.18,0.055,0.015,0.01,0.17,0.72,0.065,0.03,0.005,0.01,0,0,0,0,0.105,0.325,0.48,0.07,0.005,0.01,0.005,0,0,0,9.67442,-1.93128,-0.199563,41.7021,42.3913,64.3333,1.19737,1.42175,1.62066,0.155759,0.186279,0.193275,0.394664,0.4316,0.43963,0.417925,0.590718,0.589769,0.588189,0.585978,0.583141,0.579678,0.575595,0.570896,0.565585,0.559669,0.553153,0.546045,0.409904,0.579382,0.578451,0.576901,0.574733,0.571949,0.568553,0.564549,0.55994,0.554731,0.548928,0.542537,0.535566,0.385849,0.545381,0.544505,0.543046,0.541005,0.538385,0.535188,0.531419,0.52708,0.522177,0.516714,0.510699,0.504136,-0.546442,-0.0458753,0.43716,0.167825,0.113472,0.489969,10.5238,1620
M,0,0,0,0,0.025,0.54,0.33,0.08,0.01,0.015,0.085,0.53,0.265,0.045,0.035,0.02,0.015,0.005,0,0,0.035,0.365,0.52,0.08,0,0,0,0,0,0,10.3243,0.0952533,0.317525,38.4,43.4146,58.75,1.23996,1.98454,1.12243,0.130775,0.216794,0.115125,0.361628,0.465612,0.339301,0.410209,0.579812,0.578881,0.57733,0.57516,0.572375,0.568976,0.564968,0.560356,0.555143,0.549336,0.542941,0.535964,0.404588,0.571868,0.570949,0.569419,0.567279,0.564532,0.56118,0.557228,0.552678,0.547537,0.541809,0.535501,0.52862,0.326755,0.461854,0.461112,0.459876,0.458148,0.455929,0.453222,0.45003,0.446356,0.442203,0.437578,0.432483,0.426926,0.048742,0.11218,0.13395,0.103127,-0.440527,0.13048,10.8328,1620
M,0,0,0.01,0.01,0.045,0.6,0.295,0.04,0,0,0.085,0.69,0.2,0.02,0.005,0,0,0,0,0,0.055,0.525,0.385,0.025,0.005,0.005,0,0,0,0,9.78182,-0.796192,-0.266481,37.451,45.814,55.4286,0.990549,1.04247,1.16856,0.118464,0.151095,0.142907,0.344186,0.388709,0.378031,0.406937,0.575188,0.574264,0.572725,0.570573,0.567809,0.564438,0.560462,0.555887,0.550716,0.544955,0.53861,0.531689,0.374357,0.529137,0.528287,0.526871,0.524891,0.522349,0.519248,0.515591,0.511381,0.506624,0.501324,0.495488,0.489121,0.343039,0.48487,0.484091,0.482794,0.48098,0.47865,0.475809,0.472457,0.4686,0.464241,0.459384,0.454036,0.448202,-0.338474,-0.0963488,0.0979518,0.0358608,0.194179,0.056305,10.2131,1620
M,0.015,0.02,0.03,0.025,0.04,0.52,0.195,0.04,0.015,0.1,0.255,0.535,0.105,0.045,0.02,0.01,0,0,0,0.03,0.24,0.305,0.375,0.04,0.025,0.01,0.005,0,0,0,9.90116,-1.57755,-1.7826,55.2941,48.75,66.5517,2.6497,3.40388,3.67458,0.322659,0.421277,0.375662,0.568031,0.649058,0.612913,0.497801,0.70362,0.70249,0.700607,0.697974,0.694594,0.69047,0.685606,0.680009,0.673683,0.666636,0.658875,0.650408,0.504185,0.712643,0.711498,0.709591,0.706925,0.703501,0.699324,0.694398,0.688729,0.682322,0.675185,0.667324,0.658749,0.487299,0.688776,0.68767,0.685827,0.683249,0.679941,0.675903,0.671143,0.665663,0.659471,0.652572,0.644975,0.636687,-0.285416,-0.390968,0.505913,-0.130862,-0.257213,0.463177,12.499,1620
M,0.01,0.01,0.045,0.02,0.035,0.52,0.29,0.04,0.02,0.01,0.215,0.575,0.135,0.05,0.02,0.005,0,0,0,0,0.105,0.475,0.365,0.045,0.01,0,0,0,0,0,9.33052,-1.34395,-0.378086,36.1111,41.7391,42.9545,1.90875,1.94013,1.41899,0.226438,0.211037,0.157955,0.475855,0.459388,0.397436,0.427042,0.603605,0.602635,0.60102,0.598762,0.595862,0.592324,0.588152,0.58335,0.577924,0.571878,0.56522,0.557957,0.402168,0.568447,0.567534,0.566013,0.563886,0.561155,0.557823,0.553894,0.549372,0.544261,0.538568,0.532298,0.525458,0.367145,0.518943,0.51811,0.516721,0.514779,0.512286,0.509245,0.505658,0.501529,0.496864,0.491666,0.485942,0.479698,-0.232171,-0.0592803,0.493828,0.527677,0.307944,0.473073,10.4175,1620
M,0.455,0.025,0.005,0.005,0.045,0.16,0.2,0.07,0.02,0.015,0.57,0.24,0.15,0.02,0.015,0,0.005,0,0,0,0.065,0.195,0.24,0.335,0.165,0,0,0,0,0,3.20414,-3.74684,1.82295,42.2727,33.8596,40,7.64994,3.46325,2.6891,0.564242,0.27688,0.23939,0.75116,0.526194,0.489275,0.417013,0.58943,0.588483,0.586906,0.5847,0.581868,0.578414,0.57434,0.56965,0.564351,0.558448,0.551946,0.544854,0.375088,0.530171,0.529319,0.5279,0.525916,0.523369,0.520262,0.516597,0.51238,0.507613,0.502303,0.496456,0.490076,0.371488,0.525082,0.524238,0.522834,0.520869,0.518346,0.515269,0.511639,0.507462,0.502741,0.497482,0.491691,0.485372,0.252607,-0.447815,-0.589862,0.760984,-0.764295,-0.411993,10.5501,1620
M,0.2,0.015,0.015,0.075,0.085,0.26,0.14,0.115,0.07,0.025,0.525,0.26,0.145,0.035,0.015,0.01,0.005,0.005,0,0,0.335,0.47,0.115,0.055,0.02,0,0.005,0,0,0,6.57742,-2.80688,-1.76487,45.122,42.9545,47.5,6.21647,3.08684,2.40968,0.544562,0.285841,0.233841,0.737945,0.534641,0.483571,0.461991,0.653005,0.651956,0.650208,0.647765,0.644628,0.6408,0.636287,0.631092,0.625221,0.618681,0.611478,0.603621,0.446743,0.631451,0.630437,0.628747,0.626384,0.623351,0.61965,0.615285,0.610262,0.604585,0.59826,0.591295,0.583697,0.406087,0.573987,0.573065,0.571529,0.569381,0.566624,0.563259,0.559292,0.554726,0.549565,0.543817,0.537485,0.530579,-0.0429177,-0.454582,0.35208,0.524319,-0.221821,0.115291,11.3219,1620
M,0,0,0,0.015,0.02,0.54,0.305,0.075,0.02,0.025,0.1,0.625,0.23,0.04,0.005,0,0,0,0,0,0.17,0.595,0.17,0.06,0.005,0,0,0,0,0,10.2451,-0.727921,-1.02009,48.4615,46.6667,51.0526,1.59716,1.30818,1.59067,0.164751,0.125371,0.155985,0.405895,0.354077,0.39495,0.424784,0.600414,0.599449,0.597843,0.595596,0.592712,0.589193,0.585043,0.580266,0.574868,0.568855,0.562232,0.555007,0.331356,0.468357,0.467604,0.466351,0.464599,0.462349,0.459604,0.456366,0.45264,0.44843,0.443739,0.438573,0.432937,0.353092,0.49908,0.498278,0.496942,0.495075,0.492677,0.489752,0.486302,0.482332,0.477845,0.472847,0.467342,0.461336,-0.361243,-0.421608,0.383749,0.0443354,-0.0612979,0.267186,10.708,1620
M,0,0,0,0.005,0.03,0.64,0.25,0.04,0.02,0.015,0.115,0.62,0.23,0.035,0,0,0,0,0,0,0.185,0.615,0.185,0.01,0.005,0,0,0,0,0,9.95079,-0.769281,-1.03069,38.7755,46.6667,53.3333,1.12826,1.20474,1.14848,0.139095,0.118441,0.113541,0.372955,0.344152,0.336958,0.416187,0.588263,0.587318,0.585744,0.583543,0.580716,0.577269,0.573202,0.568523,0.563234,0.557342,0.550854,0.543775,0.315797,0.446365,0.445648,0.444453,0.442783,0.440639,0.438023,0.434937,0.431386,0.427373,0.422903,0.417979,0.412608,0.311936,0.440908,0.4402,0.43902,0.43737,0.435252,0.432668,0.42962,0.426113,0.422149,0.417733,0.41287,0.407564,-0.411659,-0.55512,0.478403,-0.0126174,-0.154375,0.330766,10.2935,1620
M,0.005,0,0,0.045,0.1,0.445,0.33,0.065,0.005,0.005,0.16,0.49,0.275,0.07,0.005,0,0,0,0,0,0.17,0.575,0.235,0.02,0,0,0,0,0,0,9.50632,-0.711593,-1.08975,41.7021,43.6364,49.7436,1.54822,1.72096,1.39688,0.169032,0.177102,0.146114,0.411135,0.420835,0.382248,0.407401,0.575844,0.574919,0.573378,0.571223,0.568457,0.565082,0.561101,0.55652,0.551343,0.545576,0.539224,0.532295,0.359425,0.508031,0.507215,0.505856,0.503955,0.501514,0.498537,0.495025,0.490983,0.486416,0.481328,0.475724,0.469611,0.336616,0.475792,0.475028,0.473755,0.471974,0.469689,0.4669,0.463611,0.459826,0.455549,0.450783,0.445535,0.43981,-0.152376,-0.402851,0.463628,0.480294,0.229689,0.395061,10.2596,1620
M,0,0,0,0,0.05,0.58,0.32,0.04,0.01,0,0.115,0.735,0.145,0.005,0,0,0,0,0,0,0.125,0.705,0.16,0.01,0,0,0,0,0,0,9.81867,-1.08855,-1.22464,43.8636,43.0233,54.2857,1.02565,0.945187,1.03185,0.105552,0.0954563,0.101909,0.324888,0.30896,0.319232,0.400553,0.566164,0.565254,0.56374,0.561621,0.558901,0.555583,0.551669,0.547165,0.542075,0.536405,0.53016,0.523347,0.302582,0.427687,0.426999,0.425855,0.424255,0.4222,0.419693,0.416737,0.413335,0.40949,0.405206,0.400489,0.395342,0.291263,0.411687,0.411026,0.409924,0.408384,0.406406,0.403993,0.401147,0.397872,0.394171,0.390048,0.385507,0.380553,-0.622216,-0.670047,0.454962,-0.0140004,-0.260828,0.0817638,10.1396,1620
M,0,0,0,0.005,0.04,0.645,0.265,0.03,0.015,0,0.1,0.79,0.11,0,0,0,0,0,0,0,0.06,0.705,0.22,0.01,0.005,0,0,0,0,0,9.76423,-1.10422,-0.907013,38.9583,41.5909,55,0.967312,0.814502,0.955705,0.10752,0.0850861,0.0933052,0.327902,0.291695,0.305459,0.407324,0.575735,0.57481,0.573269,0.571115,0.568349,0.564975,0.560995,0.556415,0.551239,0.545472,0.539122,0.532194,0.290804,0.411038,0.410378,0.409278,0.40774,0.405765,0.403356,0.400515,0.397245,0.39355,0.389433,0.384899,0.379953,0.283538,0.400768,0.400124,0.399052,0.397552,0.395627,0.393278,0.390508,0.38732,0.383717,0.379703,0.375282,0.37046,-0.675663,-0.538684,0.380984,-0.0669799,0.165826,-0.00331039,10.0323,1620
O,0.585,0.045,0.055,0.1,0.1,0.065,0.04,0.005,0.005,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.575,0.16,0.095,0.085,0.08,0.005,0,0,0,0,-1.38901,-6.80646,-1.95659,37.8723,36.4815,36.8627,5.45715,1.88877,3.20001,0.43412,0.181016,0.285864,0.658878,0.42546,0.534662,0.455862,0.644341,0.643306,0.641582,0.639171,0.636075,0.632299,0.627845,0.622719,0.616926,0.610473,0.603366,0.595612,0.424941,0.600635,0.59967,0.598063,0.595815,0.59293,0.589409,0.585258,0.58048,0.57508,0.569064,0.562439,0.555212,0.423532,0.598644,0.597682,0.59608,0.59384,0.590964,0.587455,0.583318,0.578555,0.573173,0.567177,0.560574,0.553371,0.0970851,-0.272327,0.48705,-0.318789,-0.419689,0.250251,10.2507,1620
