"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,0,1,0,0,0,0,0.025,0.58,0.395,0,0,0,0,0,0,0,0,0,0.02,0.96,0.02,0,0,0,0,0,8.63228,-0.51139,4.023,32.4138,31.6393,31.8033,0.124762,1.11664,0.300713,0.011537,0.089907,0.0302479,0.10741,0.299845,0.173919,0.322877,0.456373,0.45564,0.454419,0.452711,0.450518,0.447843,0.444689,0.441058,0.436955,0.432385,0.427351,0.421859,0.187212,0.264616,0.264191,0.263482,0.262492,0.261221,0.25967,0.257841,0.255736,0.253357,0.250707,0.247788,0.244604,0.244766,0.345966,0.34541,0.344485,0.34319,0.341528,0.3395,0.337109,0.334357,0.331246,0.327781,0.323965,0.319802,-0.362041,0.99315,-0.374245,0.629866,-0.533737,-0.0324811,9.63234,1607
L,0.06,0.015,0.025,0.065,0.1,0.69,0.045,0,0,0,0.455,0.415,0.13,0,0,0,0,0,0,0,0.165,0.095,0.51,0.23,0,0,0,0,0,0,7.33508,-3.16015,0.751115,39.5918,39.5918,45.1163,2.55212,2.79279,2.27529,0.262355,0.219549,0.215864,0.512206,0.46856,0.464612,0.392792,0.555195,0.554303,0.552817,0.55074,0.548073,0.544819,0.540981,0.536564,0.531573,0.526012,0.519888,0.513208,0.316373,0.447179,0.44646,0.445264,0.443591,0.441442,0.438821,0.43573,0.432173,0.428153,0.423674,0.418741,0.413361,0.327476,0.462873,0.462129,0.460891,0.459159,0.456935,0.454222,0.451023,0.44734,0.443179,0.438543,0.433437,0.427868,-0.412054,0.33118,0.151577,0.709578,0.269191,0.47315,9.83648,1607
L,0,0,0,0,0.045,0.95,0.005,0,0,0,0.625,0.37,0.005,0,0,0,0,0,0,0,0.02,0.085,0.515,0.38,0,0,0,0,0,0,8.77631,-3.41765,1.71405,38.5714,38.4,49.4737,0.588482,1.53006,1.04744,0.0488381,0.126019,0.10128,0.220994,0.354991,0.318244,0.334394,0.472652,0.471892,0.470628,0.468859,0.466588,0.463818,0.460551,0.456791,0.452542,0.447808,0.442594,0.436907,0.281546,0.397953,0.397314,0.396249,0.39476,0.392848,0.390516,0.387765,0.384599,0.381022,0.377036,0.372646,0.367858,0.24034,0.33971,0.339164,0.338255,0.336984,0.335352,0.333361,0.331013,0.32831,0.325256,0.321854,0.318107,0.314019,-0.854281,0.775514,-0.574818,0.817963,0.209201,0.356121,9.86056,1607
L,0,0,0,0,0.255,0.745,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.12,0.23,0.51,0.14,0,0,0,0,0,0,8.09785,-4.78254,0.262758,41.4894,40.4255,46.9048,0.819755,1.30446,1.7914,0.0707647,0.114217,0.158529,0.266016,0.337959,0.398157,0.337294,0.476751,0.475985,0.474709,0.472926,0.470635,0.467841,0.464546,0.460753,0.456467,0.451692,0.446433,0.440696,0.269971,0.381592,0.380979,0.379958,0.37853,0.376697,0.374461,0.371823,0.368787,0.365357,0.361535,0.357326,0.352734,0.286692,0.405227,0.404576,0.403491,0.401975,0.400028,0.397653,0.394852,0.391629,0.387985,0.383927,0.379457,0.374581,-0.909144,0.203816,0.0942259,0.793069,0.724781,0.643499,9.84522,1607
L,0,0,0,0,0,0.995,0.005,0,0,0,0.43,0.565,0.005,0,0,0,0,0,0,0,0.035,0.035,0.495,0.42,0.015,0,0,0,0,0,9.07036,-2.60826,1.97183,39.3878,38.9583,42.3913,0.341025,1.12967,1.03753,0.0311989,0.0966429,0.116623,0.176632,0.310874,0.341501,0.339051,0.479234,0.478464,0.477182,0.475389,0.473086,0.470278,0.466965,0.463153,0.458844,0.454044,0.448758,0.442992,0.24612,0.34788,0.347321,0.34639,0.345088,0.343417,0.341378,0.338974,0.336206,0.333078,0.329594,0.325757,0.321571,0.276467,0.390774,0.390146,0.3891,0.387638,0.385761,0.38347,0.380769,0.377661,0.374147,0.370234,0.365923,0.361221,-0.875027,0.778449,-0.5187,0.429556,0.394637,0.539732,9.87836,1607
L,0,0,0,0.02,0.345,0.635,0,0,0,0,0.81,0.16,0.03,0,0,0,0,0,0,0,0.41,0.12,0.065,0.365,0.04,0,0,0,0,0,7.66301,-4.1871,-0.176878,49.25,38.4,48.0488,0.948991,1.7945,3.65784,0.0804978,0.149179,0.276573,0.283721,0.386237,0.525902,0.332187,0.469533,0.468778,0.467522,0.465765,0.463509,0.460757,0.457512,0.453777,0.449555,0.444853,0.439674,0.434024,0.258309,0.365109,0.364523,0.363546,0.362179,0.360425,0.358285,0.355762,0.352857,0.349575,0.345918,0.341891,0.337497,0.259941,0.367415,0.366825,0.365842,0.364467,0.362702,0.360548,0.358009,0.355086,0.351783,0.348103,0.34405,0.339629,-0.838131,0.065292,0.395423,0.683879,0.749182,0.789925,9.85514,1607
L,0,0,0,0,0.225,0.75,0.025,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.425,0.12,0.385,0.07,0,0,0,0,0,0,8.48541,-3.63484,-0.959303,43.6364,44.3182,48.6842,0.914598,1.50644,2.51398,0.0720563,0.114744,0.189594,0.268433,0.338739,0.435424,0.321573,0.45453,0.4538,0.452583,0.450883,0.448699,0.446035,0.442893,0.439277,0.435191,0.430639,0.425625,0.420156,0.281405,0.397753,0.397114,0.39605,0.394562,0.392651,0.39032,0.38757,0.384406,0.38083,0.376846,0.372459,0.367673,0.254466,0.359676,0.359098,0.358136,0.35679,0.355062,0.352954,0.350468,0.347607,0.344373,0.340771,0.336804,0.332476,-0.867207,-0.239283,0.648838,0.810867,0.847819,0.889017,9.83837,1607
L,0,0,0,0,0.605,0.39,0.005,0,0,0,0.915,0.065,0.02,0,0,0,0,0,0,0,0.645,0.19,0.165,0,0,0,0,0,0,0,7.4965,-4.85712,-2.75007,37.8431,33.5088,45.2381,0.763767,1.41218,1.77657,0.0647858,0.118875,0.168889,0.254531,0.344783,0.410961,0.326185,0.461048,0.460308,0.459074,0.457349,0.455134,0.452432,0.449245,0.445577,0.441432,0.436814,0.431729,0.426181,0.301601,0.4263,0.425615,0.424475,0.42288,0.420832,0.418333,0.415386,0.411995,0.408162,0.403893,0.399191,0.394061,0.265663,0.375503,0.374899,0.373895,0.37249,0.370686,0.368485,0.365889,0.362902,0.359526,0.355765,0.351623,0.347105,-0.922189,-0.686739,0.704742,0.398865,0.788018,-0.0407114,9.82867,1607
L,0,0,0,0,0.74,0.26,0,0,0,0,0.89,0.105,0.005,0,0,0,0,0,0,0,0.495,0.26,0.055,0.19,0,0,0,0,0,0,7.2492,-5.52619,-1.28424,38.4,43.4884,48.2051,0.810781,1.68564,2.09744,0.0694834,0.139358,0.186394,0.263597,0.373307,0.431734,0.320561,0.453099,0.452371,0.451159,0.449463,0.447286,0.444631,0.441499,0.437894,0.433821,0.429283,0.424285,0.418833,0.294321,0.416009,0.415341,0.414228,0.412671,0.410673,0.408234,0.405359,0.402049,0.398309,0.394143,0.389554,0.384548,0.24585,0.347498,0.34694,0.34601,0.34471,0.34304,0.341004,0.338602,0.335837,0.332713,0.329233,0.3254,0.321218,-0.899452,-0.333508,0.546937,0.751461,0.83228,0.445088,9.8209,1607
L,0,0.63,0.045,0.035,0.105,0.185,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.715,0.045,0.085,0.155,0,0,0,0,0,0,1.88291,-5.85577,-4.41488,53.4286,42.1739,43.1111,3.73114,1.87144,3.65034,0.293506,0.164382,0.299854,0.541762,0.405441,0.547589,0.337945,0.47767,0.476903,0.475624,0.473837,0.471542,0.468743,0.465441,0.461641,0.457347,0.452562,0.447294,0.441546,0.328231,0.46394,0.463195,0.461953,0.460217,0.457988,0.455269,0.452062,0.448372,0.444201,0.439554,0.434437,0.428854,0.285704,0.40383,0.403181,0.402101,0.40059,0.39865,0.396283,0.393492,0.390279,0.386648,0.382604,0.378149,0.37329,-0.181271,0.293062,0.804974,0.603187,0.936819,0.526849,9.85178,1607
L,0,0,0,0,0.195,0.775,0.03,0,0,0,0.37,0.52,0.11,0,0,0,0,0,0,0,0.24,0.08,0.22,0.46,0,0,0,0,0,0,8.60538,-2.3232,0.900717,45.3488,33.5714,53.0556,0.733722,1.90213,2.98338,0.063462,0.149294,0.243819,0.251917,0.386386,0.49378,0.346717,0.490069,0.489281,0.48797,0.486136,0.483782,0.48091,0.477522,0.473624,0.469218,0.464309,0.458904,0.453007,0.231122,0.32668,0.326156,0.325282,0.324059,0.32249,0.320575,0.318317,0.315718,0.312781,0.309509,0.305906,0.301975,0.268527,0.379551,0.378942,0.377926,0.376506,0.374682,0.372458,0.369834,0.366815,0.363403,0.359601,0.355415,0.350848,-0.688925,0.322762,0.388858,0.675508,0.711272,0.88501,9.85935,1607
L,0,0.015,0.11,0.045,0.21,0.605,0.015,0,0,0,0.615,0.265,0.015,0.1,0.005,0,0,0,0,0,0.395,0.32,0.135,0.01,0.02,0.12,0,0,0,0,7.08705,-3.20969,-0.597647,52.2222,39.5833,47.5,2.41515,2.70111,2.95167,0.20664,0.244638,0.285605,0.454577,0.494609,0.53442,0.344816,0.487383,0.4866,0.485296,0.483472,0.48113,0.478274,0.474905,0.471028,0.466646,0.461764,0.456389,0.450524,0.375667,0.53099,0.530137,0.528716,0.526729,0.524178,0.521066,0.517396,0.513171,0.508398,0.503079,0.497223,0.490833,0.346107,0.489207,0.488421,0.487112,0.485281,0.482931,0.480064,0.476682,0.472791,0.468392,0.463493,0.458097,0.45221,-0.739952,-0.350647,0.664202,-0.397858,-0.570999,0.778609,9.87109,1607
L,0,0.32,0.01,0.02,0.335,0.295,0.02,0,0,0,0.73,0.24,0.03,0,0,0,0,0,0,0,0.54,0.15,0.06,0.25,0,0,0,0,0,0,5.00567,-3.97423,-3.33998,45.1163,39.7872,44.0909,3.68837,1.78915,4.25359,0.288193,0.162035,0.340296,0.536836,0.402536,0.583349,0.281906,0.398461,0.397821,0.396755,0.395264,0.39335,0.391014,0.38826,0.38509,0.381508,0.377517,0.373122,0.368328,0.332609,0.470128,0.469373,0.468115,0.466356,0.464097,0.461342,0.458092,0.454352,0.450126,0.445417,0.440231,0.434574,0.350986,0.496103,0.495306,0.493979,0.492122,0.489739,0.486831,0.483402,0.479455,0.474995,0.470027,0.464554,0.458585,-0.571025,0.0288334,0.732787,0.3195,0.90797,0.582051,9.82644,1607
L,0,0.125,0.125,0.12,0.185,0.4,0.045,0,0,0,0.655,0.215,0.055,0.075,0,0,0,0,0,0,0.36,0.13,0.21,0.16,0.035,0.105,0,0,0,0,5.77179,-3.338,-0.623767,44.4186,43.4884,47,3.22841,2.42611,4.53355,0.260226,0.228112,0.384993,0.510123,0.47761,0.620478,0.29809,0.421337,0.42066,0.419533,0.417956,0.415932,0.413463,0.41055,0.407198,0.40341,0.399191,0.394543,0.389473,0.377306,0.533305,0.532448,0.531021,0.529026,0.526464,0.523338,0.519652,0.515409,0.510614,0.505273,0.499391,0.492974,0.396391,0.560281,0.559381,0.557882,0.555785,0.553094,0.54981,0.545937,0.54148,0.536443,0.530831,0.524651,0.51791,-0.624067,0.0511725,0.468195,-0.0475324,0.275486,0.559584,9.88571,1607
L,0,0,0.095,0.065,0.245,0.595,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.485,0.08,0.425,0.01,0,0,0,0,0,0,7.08795,-4.30931,-2.71564,51.8919,43.3333,42.8261,1.96498,1.11668,3.68746,0.17477,0.111197,0.286468,0.418055,0.333462,0.535227,0.300921,0.425339,0.424655,0.423517,0.421926,0.419882,0.417389,0.41445,0.411066,0.407242,0.402982,0.39829,0.393172,0.350112,0.494868,0.494073,0.492749,0.490897,0.488519,0.485619,0.482198,0.478262,0.473813,0.468856,0.463398,0.457443,0.385658,0.54511,0.544235,0.542776,0.540736,0.538118,0.534923,0.531155,0.526818,0.521917,0.516458,0.510445,0.503886,-0.867697,-0.297785,0.612074,0.171203,0.833507,0.312602,9.99223,1607
L,0,0,0,0.01,0.49,0.495,0.005,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.54,0.185,0.275,0,0,0,0,0,0,0,7.37372,-5.10987,-2.72573,57.0588,64.6667,54.7059,0.859503,1.38182,2.47057,0.0704438,0.137053,0.191062,0.265413,0.370206,0.437106,0.325574,0.460185,0.459446,0.458214,0.456492,0.454282,0.451584,0.448404,0.444743,0.440605,0.435996,0.43092,0.425383,0.333468,0.471342,0.470585,0.469324,0.46756,0.465296,0.462533,0.459275,0.455525,0.451288,0.446567,0.441368,0.435697,0.27382,0.387033,0.386411,0.385375,0.383927,0.382068,0.379799,0.377124,0.374045,0.370566,0.366689,0.36242,0.357763,-0.927681,-0.657648,0.578219,-0.0231961,0.489568,-0.343666,9.94885,1607
L,0,0,0,0,0.05,0.91,0.04,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.115,0.585,0.3,0,0,0,0,0,0,0,8.40417,-4.70615,-0.723211,83.3333,105,72.5926,0.505777,1.26786,1.33201,0.0481162,0.10448,0.111132,0.219354,0.323233,0.333364,0.335877,0.474748,0.473985,0.472715,0.470938,0.468658,0.465875,0.462594,0.458817,0.454549,0.449794,0.444557,0.438845,0.257848,0.364457,0.363871,0.362896,0.361532,0.359781,0.357645,0.355126,0.352227,0.34895,0.3453,0.34128,0.336894,0.182349,0.257742,0.257328,0.256638,0.255674,0.254436,0.252925,0.251143,0.249093,0.246776,0.244194,0.241352,0.23825,-0.944493,-0.392592,0.610336,0.267877,0.328346,0.777248,9.88656,1607
L,0,0.075,0.015,0.005,0.1,0.75,0.055,0,0,0,0.295,0.67,0.035,0,0,0,0,0,0,0,0.18,0.02,0.49,0.31,0,0,0,0,0,0,7.96584,-2.55076,0.403884,68.9286,84.0909,59.3939,1.97722,1.0462,3.0539,0.205868,0.125048,0.289734,0.453726,0.353622,0.53827,0.319154,0.45111,0.450386,0.449179,0.447491,0.445323,0.442679,0.439561,0.435973,0.431917,0.427399,0.422423,0.416995,0.286199,0.40453,0.40388,0.402798,0.401284,0.399341,0.39697,0.394174,0.390955,0.387319,0.383267,0.378805,0.373937,0.345541,0.488407,0.487622,0.486316,0.484488,0.482142,0.479279,0.475903,0.472018,0.467627,0.462735,0.457348,0.451471,-0.721483,0.375377,0.326376,0.257626,0.829116,0.717776,9.80808,1607
L,0,0.85,0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.439312,-5.12619,-8.42125,66.0714,59.375,43.0952,0.364276,0.268758,0.343273,0.0345155,0.0283071,0.0413493,0.185783,0.168247,0.203345,0.0612987,0.0866431,0.0865039,0.086272,0.0859478,0.0855316,0.0850238,0.0844249,0.0837356,0.0829566,0.0820889,0.0811332,0.0800906,0.251043,0.354839,0.354268,0.353319,0.351991,0.350287,0.348207,0.345754,0.342931,0.339741,0.336187,0.332273,0.328004,0.347486,0.491157,0.490368,0.489054,0.487216,0.484856,0.481977,0.478583,0.474675,0.47026,0.46534,0.459923,0.454013,0.661822,0.677388,0.994289,-0.0883688,0.194782,-0.0519955,9.89124,1607
L,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.37948,-5.43125,-8.23392,46.5854,43.0952,34.3636,0.288797,0.526787,0.175567,0.0252251,0.0740858,0.0194918,0.158824,0.272187,0.139613,0.0895402,0.126561,0.126358,0.126019,0.125546,0.124938,0.124196,0.123321,0.122314,0.121176,0.119909,0.118513,0.11699,0.332305,0.469699,0.468944,0.467688,0.46593,0.463674,0.460921,0.457674,0.453937,0.449715,0.44501,0.43983,0.434178,0.329957,0.466379,0.46563,0.464382,0.462637,0.460397,0.457663,0.45444,0.450729,0.446536,0.441865,0.436721,0.431109,-0.933103,-0.966272,0.98323,0.369463,0.15964,0.297041,9.99558,1607
L,0,0.085,0.76,0.155,0,0,0,0,0,0,0.45,0.075,0.135,0.34,0,0,0,0,0,0,0.25,0.03,0.06,0.025,0.185,0.45,0,0,0,0,1.26083,-2.88634,4.10458,64.4828,83.1818,49.4595,0.848121,5.78971,4.98215,0.0710163,0.436482,0.390443,0.266489,0.660668,0.624855,0.207615,0.293454,0.292983,0.292197,0.291099,0.28969,0.28797,0.285941,0.283607,0.280968,0.278029,0.274793,0.271261,0.409217,0.578411,0.577482,0.575934,0.57377,0.570991,0.567601,0.563603,0.559001,0.553801,0.548008,0.541628,0.534668,0.376409,0.532037,0.531183,0.529759,0.527768,0.525212,0.522094,0.518417,0.514184,0.509401,0.504072,0.498204,0.491802,-0.652745,0.344267,0.370549,-0.569517,-0.24472,0.85728,9.62303,1607
L,0.005,0.01,0.545,0.17,0.135,0.135,0,0,0,0,0.415,0.025,0.015,0.54,0.005,0,0,0,0,0,0.21,0.05,0.105,0.05,0.015,0.565,0.005,0,0,0,3.03969,-0.738979,4.6793,44.4186,34.2857,40.8696,2.92883,4.44062,5.2765,0.232156,0.332314,0.404855,0.481826,0.576467,0.636282,0.340584,0.4814,0.480627,0.479339,0.477538,0.475225,0.472403,0.469076,0.465246,0.460918,0.456097,0.450787,0.444994,0.344262,0.486599,0.485818,0.484516,0.482695,0.480357,0.477505,0.474142,0.470271,0.465896,0.461022,0.455655,0.4498,0.364484,0.515182,0.514355,0.512976,0.511048,0.508573,0.505554,0.501993,0.497894,0.493263,0.488103,0.48242,0.476221,-0.653997,0.0221921,0.624124,-0.756626,-0.717601,0.94446,9.85909,1607
L,0,0.015,0.26,0.055,0.23,0.43,0.01,0,0,0,0.44,0.245,0.07,0.245,0,0,0,0,0,0,0.1,0.115,0.125,0.24,0.075,0.345,0,0,0,0,5.70183,-1.75019,4.08966,46.75,40.4167,52.4324,3.11432,2.98882,3.86683,0.247451,0.246029,0.321494,0.497444,0.496013,0.567004,0.350324,0.495168,0.494373,0.493048,0.491195,0.488816,0.485914,0.482491,0.478552,0.4741,0.469141,0.463679,0.457721,0.347959,0.491824,0.491034,0.489718,0.487878,0.485515,0.482633,0.479233,0.47532,0.470899,0.465973,0.460548,0.45463,0.328041,0.463671,0.462926,0.461686,0.459951,0.457723,0.455005,0.451801,0.448112,0.443943,0.439299,0.434185,0.428606,-0.73016,0.295765,0.287324,-0.742936,-0.705071,0.88506,9.85712,1607
L,0,0,0.05,0.01,0.15,0.71,0.08,0,0,0,0.82,0.125,0.04,0.015,0,0,0,0,0,0,0.105,0.455,0.275,0.08,0.025,0.055,0.005,0,0,0,8.20182,-3.7539,0.246148,58.4848,38.2,49.4595,1.23665,1.41061,2.30832,0.137601,0.143482,0.22226,0.370947,0.37879,0.471444,0.352498,0.498241,0.49744,0.496107,0.494243,0.491849,0.488929,0.485485,0.481521,0.477042,0.472052,0.466556,0.460561,0.355835,0.502957,0.502149,0.500803,0.498921,0.496505,0.493557,0.49008,0.486079,0.481557,0.47652,0.470972,0.46492,0.350918,0.496008,0.495211,0.493884,0.492028,0.489645,0.486738,0.483309,0.479363,0.474904,0.469936,0.464465,0.458497,-0.91709,-0.0851845,0.280431,-0.55702,-0.700189,0.736417,9.89906,1607
M,0.875,0.04,0.015,0.025,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.54,0.265,0.01,0.005,0.005,0,0,0,0,-4.70422,-7.9805,-1.14699,49.4872,37.451,44.7727,2.12081,1.18801,1.58823,0.237016,0.126234,0.164165,0.486842,0.355294,0.405173,0.401083,0.566913,0.566002,0.564485,0.562364,0.559641,0.556318,0.552399,0.547889,0.542793,0.537115,0.530862,0.52404,0.382033,0.539987,0.539119,0.537674,0.535654,0.53306,0.529895,0.526162,0.521867,0.517012,0.511604,0.505648,0.49915,0.371232,0.524721,0.523878,0.522474,0.52051,0.51799,0.514914,0.511287,0.507113,0.502395,0.49714,0.491352,0.485038,0.810821,0.0709567,0.420477,0.126738,-0.556977,-0.0601694,10.2205,1607
M,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.445,0.435,0.045,0,0,0,0,0,0,-4.12166,-8.94224,-0.0667084,59.3548,42.8889,45.2381,1.15382,1.19771,1.12713,0.105023,0.12978,0.107556,0.324073,0.360249,0.327957,0.304164,0.429923,0.429232,0.428082,0.426473,0.424407,0.421888,0.418916,0.415496,0.411631,0.407325,0.402583,0.397409,0.396156,0.559949,0.55905,0.557551,0.555456,0.552766,0.549484,0.545614,0.541159,0.536125,0.530517,0.52434,0.517603,0.288831,0.40825,0.407595,0.406502,0.404975,0.403013,0.400621,0.397799,0.394551,0.390881,0.386792,0.382289,0.377376,0.884963,0.0371407,0.0810595,-0.537074,-0.012043,0.189882,10.1424,1607
M,0.805,0.165,0.03,0,0,0,0,0,0,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0.175,0.35,0.285,0.13,0.06,0,0,0,0,0,-4.85171,-8.15096,-0.207763,43.3333,34.2105,39.1667,2.15161,2.18391,2.46576,0.195284,0.201041,0.236014,0.441909,0.448376,0.485812,0.397641,0.562048,0.561145,0.559642,0.557539,0.554838,0.551544,0.547659,0.543188,0.538135,0.532506,0.526306,0.519543,0.442299,0.62517,0.624166,0.622493,0.620154,0.617151,0.613486,0.609165,0.604192,0.598571,0.59231,0.585414,0.577891,0.410924,0.580824,0.579891,0.578337,0.576163,0.573373,0.569969,0.565954,0.561333,0.556111,0.550294,0.543888,0.536899,0.764116,0.143599,-0.00223212,-0.346549,0.181486,-0.185244,10.5814,1607
M,0.89,0.105,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.47,0.455,0.015,0,0,0,0,0,0,-3.79441,-9.00842,-0.254858,49.4872,38.8,43.7778,1.02684,0.830658,1.02324,0.100464,0.0837881,0.100302,0.31696,0.289462,0.316705,0.322193,0.455406,0.454674,0.453456,0.451752,0.449564,0.446895,0.443747,0.440124,0.43603,0.431469,0.426445,0.420966,0.377062,0.532961,0.532105,0.530679,0.528684,0.526124,0.523,0.519316,0.515076,0.510285,0.504947,0.499068,0.492655,0.298598,0.422055,0.421377,0.420248,0.418669,0.416641,0.414168,0.41125,0.407893,0.404098,0.399871,0.395216,0.390137,0.919318,0.251662,0.181014,-0.200885,0.249333,0.0443106,9.9789,1607
M,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.395,0.48,0.035,0,0,0,0,0,0,-4.73801,-8.49071,-0.126498,55.1429,44.3182,45.5814,1.11139,0.968968,1.24197,0.107827,0.0953418,0.117166,0.32837,0.308775,0.342295,0.33728,0.47673,0.475964,0.474688,0.472905,0.470614,0.46782,0.464525,0.460732,0.456446,0.451672,0.446413,0.440677,0.361097,0.510395,0.509575,0.508209,0.506299,0.503847,0.500856,0.497328,0.493268,0.488679,0.483567,0.477937,0.471796,0.297336,0.420271,0.419596,0.418472,0.416899,0.41488,0.412417,0.409512,0.406168,0.40239,0.398181,0.393545,0.388488,0.914065,0.0509973,0.0853584,-0.542529,-0.0702609,0.0650941,10.0149,1607
M,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.115,0.23,0.335,0.3,0.02,0,0,0,0,0,-5.09103,-7.85887,1.01821,50,42.2222,50.5263,1.4017,1.20837,2.03841,0.128875,0.110704,0.170223,0.358991,0.332721,0.412581,0.358973,0.507392,0.506577,0.50522,0.503321,0.500884,0.49791,0.494403,0.490366,0.485804,0.480723,0.475126,0.469021,0.361893,0.51152,0.510699,0.50933,0.507416,0.504958,0.50196,0.498425,0.494355,0.489757,0.484633,0.478991,0.472836,0.293935,0.415465,0.414797,0.413686,0.412131,0.410135,0.4077,0.404828,0.401523,0.397788,0.393627,0.389044,0.384045,0.89771,-0.378781,-0.336971,-0.389276,-0.0387328,0.250489,9.93364,1607
M,0.965,0.025,0,0.01,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.465,0.37,0.09,0.075,0,0,0,0,0,0,-5.07627,-7.90415,-2.20703,47.0732,46.5,42.1739,1.29685,1.31542,1.82296,0.13015,0.127203,0.180044,0.360763,0.356655,0.424316,0.364807,0.515639,0.51481,0.513431,0.511501,0.509024,0.506002,0.502438,0.498335,0.4937,0.488535,0.482848,0.476643,0.379177,0.53595,0.535089,0.533655,0.53165,0.529075,0.525934,0.522229,0.517966,0.513147,0.507779,0.501868,0.495419,0.317052,0.448139,0.447419,0.44622,0.444543,0.44239,0.439764,0.436666,0.433101,0.429072,0.424584,0.419641,0.414248,0.897507,0.573883,0.627522,-0.253308,-0.162575,-0.0663875,10.1964,1607
M,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.025,0.115,0.555,0.285,0.02,0,0,0,0,0,-6.64837,-6.93996,1.65289,52.1622,47.0732,59.3939,1.20375,1.47999,1.26544,0.112342,0.136345,0.11943,0.335174,0.369249,0.345587,0.33362,0.471558,0.4708,0.469539,0.467774,0.465509,0.462745,0.459485,0.455734,0.451494,0.446771,0.44157,0.435896,0.381185,0.538788,0.537923,0.536481,0.534465,0.531876,0.528719,0.524994,0.520708,0.515864,0.510468,0.504525,0.498042,0.29086,0.411118,0.410458,0.409358,0.40782,0.405845,0.403435,0.400593,0.397323,0.393627,0.389509,0.384974,0.380027,0.902404,-0.694729,-0.651206,-0.557896,-0.0870378,0.118601,10.1317,1607
M,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.215,0.615,0.155,0.005,0,0,0,0,0,-5.34942,-8.0337,1.12787,53.1429,47.75,41.7391,1.12923,1.08505,1.20581,0.115403,0.108988,0.110891,0.339711,0.330133,0.333004,0.347528,0.491216,0.490427,0.489113,0.487275,0.484915,0.482036,0.47864,0.474732,0.470316,0.465396,0.459978,0.454068,0.373515,0.527948,0.5271,0.525687,0.523712,0.521175,0.518081,0.514432,0.510232,0.505485,0.500197,0.494374,0.488021,0.309205,0.437048,0.436345,0.435176,0.433541,0.431441,0.428879,0.425859,0.422382,0.418452,0.414075,0.409254,0.403996,0.908319,-0.578722,-0.535948,-0.564269,-0.08552,0.244943,10.0165,1607
M,0.87,0.12,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.68,0.095,0,0,0,0,0,0,0,-3.923,-8.8361,-1.58894,52,46.5,42.0455,1.05743,0.927197,1.0334,0.102722,0.0898336,0.0917447,0.320502,0.299722,0.302894,0.33481,0.473239,0.472479,0.471213,0.469442,0.467168,0.464395,0.461124,0.457359,0.453104,0.448364,0.443145,0.43745,0.370328,0.523443,0.522602,0.521202,0.519243,0.516728,0.51366,0.510042,0.505878,0.501172,0.49593,0.490156,0.483857,0.276015,0.390135,0.389508,0.388464,0.387004,0.38513,0.382843,0.380147,0.377043,0.373535,0.369628,0.365325,0.36063,0.907547,0.745187,0.778189,-0.418375,0.0856766,0.127774,10.0003,1607
