"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.02,0.975,0.005,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.92,0.045,0,0,0,-1.57437,-3.65838,8.82406,32.6667,28.9552,29.403,0.288288,0.599908,0.565362,0.0309889,0.056616,0.0537282,0.176037,0.237941,0.231793,0.185044,0.261552,0.261132,0.260432,0.259454,0.258197,0.256664,0.254856,0.252775,0.250424,0.247804,0.244919,0.241772,0.29351,0.414864,0.414198,0.413088,0.411535,0.409542,0.407111,0.404243,0.400943,0.397213,0.393058,0.388482,0.38349,0.360286,0.509249,0.508431,0.507068,0.505163,0.502716,0.499732,0.496212,0.49216,0.487582,0.482482,0.476865,0.470737,0.938115,-0.960719,-0.973793,-0.0520113,-0.0390499,-0.0281743,9.72275,1632
G,0.855,0.145,0,0,0,0,0,0,0,0,0.535,0.195,0.235,0.035,0,0,0,0,0,0,0,0,0.145,0.45,0.245,0.135,0.025,0,0,0,-7.1302,-2.96715,4.84974,51.3514,47.561,46.4286,1.92432,3.01153,1.64019,0.187115,0.261759,0.157579,0.432568,0.511624,0.396962,0.336076,0.475029,0.474265,0.472994,0.471217,0.468935,0.466151,0.462867,0.459088,0.454818,0.45006,0.44482,0.439104,0.419152,0.592453,0.591501,0.589916,0.587699,0.584853,0.58138,0.577285,0.572572,0.567246,0.561312,0.554777,0.547648,0.358752,0.507081,0.506266,0.504909,0.503012,0.500576,0.497604,0.494099,0.490065,0.485506,0.480427,0.474834,0.468732,0.639167,-0.730825,-0.484647,0.194555,0.833297,0.256757,10.2818,1632
G,1,0,0,0,0,0,0,0,0,0,0.485,0.175,0.19,0.115,0.035,0,0,0,0,0,0,0,0,0.21,0.79,0,0,0,0,0,-7.20549,-2.14185,5.74984,37.451,50,34.6429,0.613172,3.51211,0.812907,0.0559812,0.297194,0.0709542,0.236604,0.545155,0.266372,0.329471,0.465693,0.464945,0.463699,0.461956,0.459719,0.45699,0.453771,0.450066,0.445879,0.441215,0.436078,0.430475,0.406156,0.574084,0.573161,0.571625,0.569477,0.566719,0.563354,0.559386,0.554819,0.549658,0.543908,0.537576,0.530668,0.31516,0.445465,0.444749,0.443558,0.441891,0.439751,0.43714,0.434061,0.430517,0.426512,0.42205,0.417137,0.411777,0.475231,-0.970021,-0.396242,0.245619,0.489857,0.333244,10.3461,1632
G,1,0,0,0,0,0,0,0,0,0,0.365,0.195,0.26,0.145,0.035,0,0,0,0,0,0,0,0.045,0.35,0.535,0.07,0,0,0,0,-7.62553,-1.46289,5.3544,44.3182,50.7895,44.3182,0.919474,3.51371,1.25827,0.0799533,0.309307,0.109281,0.28276,0.556154,0.330576,0.342224,0.483718,0.482941,0.481647,0.479837,0.477513,0.474678,0.471334,0.467486,0.463137,0.458293,0.452957,0.447137,0.427395,0.604104,0.603134,0.601518,0.599257,0.596355,0.592814,0.588639,0.583833,0.578402,0.572351,0.565688,0.558419,0.353376,0.499482,0.49868,0.497343,0.495474,0.493075,0.490147,0.486695,0.482721,0.478231,0.473228,0.467719,0.461709,0.354746,-0.919631,-0.169942,0.294829,0.756168,0.51249,10.4691,1632
G,1,0,0,0,0,0,0,0,0,0,0.435,0.235,0.225,0.1,0.005,0,0,0,0,0,0,0,0.045,0.225,0.695,0.035,0,0,0,0,-7.42085,-2.314,5.45519,44.3182,52.1622,42.6667,0.900314,3.3703,1.04176,0.076655,0.28484,0.0983716,0.276866,0.533704,0.313642,0.338661,0.478683,0.477914,0.476633,0.474842,0.472543,0.469737,0.466428,0.46262,0.458317,0.453522,0.448242,0.442482,0.404988,0.572433,0.571513,0.569981,0.567839,0.565089,0.561734,0.557778,0.553224,0.548077,0.542344,0.53603,0.529142,0.342824,0.484567,0.483788,0.482492,0.480679,0.478351,0.475511,0.472161,0.468306,0.46395,0.459097,0.453752,0.447921,0.525067,-0.939061,-0.368452,0.256811,0.552888,0.533008,10.3776,1632
G,1,0,0,0,0,0,0,0,0,0,0.475,0.255,0.215,0.045,0.01,0,0,0,0,0,0,0,0.075,0.465,0.45,0.01,0,0,0,0,-7.89724,-2.49865,4.83522,47.5,53.3333,48.5,0.77427,2.83159,1.05241,0.067192,0.249582,0.0956846,0.259214,0.499581,0.309329,0.346165,0.489289,0.488502,0.487193,0.485362,0.483012,0.480144,0.476762,0.47287,0.468471,0.46357,0.458173,0.452286,0.399218,0.564278,0.563371,0.561861,0.55975,0.557039,0.553732,0.549831,0.545342,0.540269,0.534618,0.528394,0.521604,0.327287,0.462607,0.461863,0.460626,0.458895,0.456672,0.453961,0.450763,0.447083,0.442924,0.438291,0.433188,0.427622,0.604361,-0.939782,-0.41096,0.31497,0.506927,0.661232,10.284,1632
G,1,0,0,0,0,0,0,0,0,0,0.505,0.19,0.19,0.095,0.02,0,0,0,0,0,0,0,0.045,0.21,0.685,0.06,0,0,0,0,-6.61885,-3.44392,5.66233,36.9231,53.3333,42.3913,0.923234,4.40227,1.12192,0.0815352,0.36858,0.101815,0.285544,0.607108,0.319084,0.34218,0.483656,0.482879,0.481585,0.479775,0.477452,0.474617,0.471274,0.467426,0.463078,0.458234,0.452899,0.447079,0.441776,0.624431,0.623428,0.621757,0.61942,0.61642,0.612761,0.608444,0.603477,0.597863,0.591609,0.584721,0.577208,0.343394,0.485372,0.484592,0.483294,0.481477,0.479146,0.476301,0.472946,0.469085,0.464721,0.45986,0.454506,0.448665,0.553382,-0.940869,-0.407939,0.0720037,0.328784,0.614282,10.6805,1632
G,1,0,0,0,0,0,0,0,0,0,0.485,0.23,0.185,0.095,0.005,0,0,0,0,0,0,0.04,0.13,0.305,0.465,0.06,0,0,0,0,-7.02623,-3.45781,4.73675,38.2353,52.1622,47.9487,1.08153,4.24421,1.66419,0.093078,0.356051,0.147004,0.305087,0.5967,0.383411,0.342773,0.484495,0.483717,0.482421,0.480608,0.47828,0.47544,0.472091,0.468237,0.463881,0.459029,0.453685,0.447855,0.445722,0.630009,0.628997,0.627311,0.624954,0.621927,0.618235,0.61388,0.608868,0.603204,0.596894,0.589945,0.582364,0.353284,0.499352,0.49855,0.497214,0.495345,0.492946,0.490019,0.486568,0.482595,0.478106,0.473105,0.467597,0.461588,0.558105,-0.88241,-0.260262,0.0111868,0.238061,0.77904,10.5465,1632
G,1,0,0,0,0,0,0,0,0,0,0.585,0.155,0.2,0.06,0,0,0,0,0,0,0.005,0.07,0.225,0.33,0.36,0.01,0,0,0,0,-7.11154,-4.83616,3.73445,36.1111,58.7879,55.4286,0.839171,4.88094,2.11376,0.0743334,0.402567,0.178688,0.272642,0.634482,0.422715,0.33973,0.480193,0.479422,0.478137,0.47634,0.474033,0.471219,0.4679,0.46408,0.459763,0.454953,0.449657,0.443879,0.46121,0.6519,0.650853,0.649109,0.64667,0.643538,0.639717,0.635211,0.630025,0.624164,0.617635,0.610444,0.6026,0.358237,0.506353,0.505539,0.504185,0.50229,0.499857,0.496889,0.49339,0.489361,0.484809,0.479738,0.474152,0.46806,0.67993,-0.780455,-0.166095,0.35421,0.473993,0.866482,10.9696,1632
G,1,0,0,0,0,0,0,0,0,0,0.55,0.125,0.24,0.085,0,0,0,0,0,0,0,0,0.03,0.32,0.62,0.03,0,0,0,0,-6.70614,-4.27734,5.22324,36.5385,54.5714,45.4762,0.84393,4.81775,1.09997,0.0769139,0.390352,0.0965858,0.277333,0.624782,0.310782,0.339365,0.479677,0.478907,0.477623,0.475828,0.473524,0.470712,0.467397,0.463581,0.459268,0.454464,0.449173,0.443401,0.448018,0.633254,0.632236,0.630542,0.628172,0.62513,0.621419,0.617042,0.612004,0.606311,0.599968,0.592983,0.585364,0.31507,0.445337,0.444622,0.44343,0.441764,0.439625,0.437014,0.433936,0.430393,0.42639,0.421929,0.417017,0.411659,0.659291,-0.931924,-0.460476,0.432267,0.569303,0.660428,10.8472,1632
G,1,0,0,0,0,0,0,0,0,0,0.565,0.13,0.205,0.09,0.01,0,0,0,0,0,0,0.035,0.09,0.37,0.435,0.07,0,0,0,0,-7.07238,-4.00881,4.7381,38.7755,52.7778,50.2632,1.09152,4.61901,1.69298,0.091581,0.384289,0.148443,0.302623,0.61991,0.385283,0.357534,0.505358,0.504546,0.503194,0.501303,0.498876,0.495914,0.492421,0.4884,0.483857,0.478795,0.473221,0.46714,0.455449,0.643757,0.642723,0.641,0.638591,0.635499,0.631726,0.627276,0.622155,0.616367,0.609919,0.602819,0.595072,0.356673,0.504141,0.503331,0.501983,0.500096,0.497674,0.494719,0.491235,0.487224,0.482692,0.477642,0.472082,0.466015,0.670108,-0.858354,-0.286718,0.594674,0.561451,0.785321,10.8576,1632
G,1,0,0,0,0,0,0,0,0,0,0.535,0.165,0.215,0.085,0,0,0,0,0,0,0,0,0.075,0.41,0.48,0.035,0,0,0,0,-7.2429,-3.7354,4.91198,42.1739,54.8571,44.0909,1.01381,4.40822,1.11374,0.0887664,0.360261,0.102498,0.297937,0.600218,0.320153,0.357102,0.504748,0.503937,0.502586,0.500698,0.498273,0.495314,0.491826,0.48781,0.483272,0.478217,0.472649,0.466576,0.435384,0.615397,0.614408,0.612762,0.610459,0.607502,0.603896,0.599642,0.594746,0.589214,0.58305,0.576262,0.568857,0.326854,0.461994,0.461252,0.460016,0.458287,0.456068,0.45336,0.450167,0.446491,0.442338,0.437711,0.432615,0.427056,0.659191,-0.9157,-0.425693,0.556177,0.606595,0.619506,10.7168,1632
G,1,0,0,0,0,0,0,0,0,0,0.515,0.165,0.15,0.135,0.03,0.005,0,0,0,0,0,0.03,0.145,0.375,0.38,0.07,0,0,0,0,-7.23664,-3.78188,4.56283,42.6087,52.1622,47.3171,1.10352,5.07537,1.71361,0.0972161,0.427109,0.15126,0.311795,0.653536,0.388921,0.364017,0.514522,0.513696,0.512319,0.510394,0.507922,0.504906,0.50135,0.497257,0.492631,0.487478,0.481802,0.475611,0.490717,0.693607,0.692493,0.690637,0.688042,0.684709,0.680644,0.67585,0.670332,0.664096,0.657149,0.649499,0.641153,0.360758,0.509916,0.509097,0.507732,0.505824,0.503375,0.500386,0.496861,0.492805,0.48822,0.483113,0.477489,0.471353,0.598476,-0.845141,-0.23572,0.487519,0.560205,0.680344,11.0766,1632
G,1,0,0,0,0,0,0,0,0,0,0.58,0.165,0.185,0.06,0.01,0,0,0,0,0,0.01,0.105,0.245,0.385,0.225,0.03,0,0,0,0,-7.15854,-5.15244,3.19837,43.1111,57.0588,50.7895,1.2308,5.24549,1.92348,0.107421,0.429615,0.165815,0.327752,0.65545,0.407204,0.364478,0.515174,0.514346,0.512968,0.51104,0.508565,0.505545,0.501985,0.497886,0.493255,0.488095,0.482412,0.476213,0.467509,0.660804,0.659742,0.657974,0.655501,0.652327,0.648454,0.643886,0.638629,0.632689,0.62607,0.618781,0.61083,0.366938,0.518651,0.517817,0.51643,0.514489,0.511997,0.508957,0.505373,0.501246,0.496584,0.491389,0.485668,0.479427,0.714374,-0.717773,-0.149199,0.515906,0.579424,0.825817,10.9925,1632
G,1,0,0,0,0,0,0,0,0,0,0.59,0.13,0.195,0.085,0,0,0,0,0,0,0.005,0.045,0.245,0.315,0.3,0.08,0.01,0,0,0,-7.32947,-4.24666,4.08915,41.4894,54.1667,52.4324,1.19724,4.57725,2.05148,0.103654,0.377762,0.178788,0.321953,0.614623,0.422833,0.361539,0.511019,0.510198,0.508831,0.506919,0.504464,0.501468,0.497936,0.493871,0.489277,0.484158,0.478522,0.472373,0.436455,0.61691,0.615918,0.614268,0.611959,0.608996,0.60538,0.601116,0.596208,0.590662,0.584483,0.577679,0.570255,0.370315,0.523424,0.522583,0.521183,0.519224,0.516709,0.513642,0.510024,0.50586,0.501154,0.495911,0.490138,0.48384,0.697078,-0.763377,-0.192233,0.566064,0.684949,0.818631,10.9495,1632
G,1,0,0,0,0,0,0,0,0,0,0.575,0.175,0.18,0.07,0,0,0,0,0,0,0,0,0.05,0.5,0.44,0.01,0,0,0,0,-6.85751,-4.41434,4.73145,34.5614,58.75,44.7727,0.862844,4.48351,0.901329,0.0751041,0.368219,0.0846862,0.274051,0.606811,0.291009,0.339908,0.480445,0.479673,0.478387,0.47659,0.474281,0.471465,0.468145,0.464323,0.460003,0.455191,0.449892,0.444111,0.430112,0.607945,0.606968,0.605341,0.603066,0.600146,0.596583,0.59238,0.587544,0.582078,0.575989,0.569284,0.561968,0.321156,0.453939,0.45321,0.451996,0.450297,0.448116,0.445456,0.442318,0.438707,0.434626,0.430079,0.425072,0.41961,0.694158,-0.951209,-0.521686,0.472326,0.180868,0.561889,10.5515,1632
G,1,0,0,0,0,0,0,0,0,0,0.505,0.15,0.205,0.11,0.03,0,0,0,0,0,0,0.01,0.155,0.48,0.32,0.035,0,0,0,0,-7.5176,-3.55919,4.33096,35.8491,54.4444,43.1818,1.11507,4.70759,1.39981,0.0937666,0.392537,0.124756,0.306213,0.626528,0.353208,0.352572,0.498346,0.497545,0.496212,0.494347,0.491953,0.489032,0.485587,0.481623,0.477143,0.472151,0.466655,0.460658,0.462591,0.653853,0.652802,0.651053,0.648606,0.645465,0.641633,0.637113,0.631912,0.626033,0.619485,0.612272,0.604405,0.340414,0.48116,0.480387,0.479099,0.477299,0.474987,0.472167,0.468841,0.465014,0.460688,0.455869,0.450561,0.444772,0.561024,-0.877095,-0.340252,0.201683,0.532962,0.50252,10.8527,1632
G,1,0,0,0,0,0,0,0,0,0,0.46,0.24,0.19,0.09,0.02,0,0,0,0,0,0,0,0.145,0.36,0.47,0.025,0,0,0,0,-7.6528,-2.55579,4.72787,47.3171,51.6216,50.5128,0.936099,3.51185,1.4858,0.0786347,0.305084,0.127444,0.280419,0.552344,0.356993,0.343403,0.485386,0.484606,0.483307,0.481491,0.479159,0.476314,0.472959,0.469098,0.464734,0.459873,0.454519,0.448678,0.431178,0.609451,0.608472,0.606841,0.60456,0.601632,0.59806,0.593848,0.588999,0.58352,0.577416,0.570694,0.563361,0.347947,0.491808,0.491018,0.489702,0.487861,0.485499,0.482616,0.479217,0.475304,0.470883,0.465957,0.460532,0.454614,0.538957,-0.897266,-0.2565,0.279609,0.535456,0.716955,10.4076,1632
G,1,0,0,0,0,0,0,0,0,0,0.525,0.18,0.145,0.145,0.005,0,0,0,0,0,0,0,0.12,0.235,0.58,0.065,0,0,0,0,-7.33499,-2.97949,5.22784,36.2264,50.5263,42.6667,0.722829,3.83944,1.40432,0.0626742,0.318103,0.125817,0.250348,0.564007,0.354707,0.346667,0.489999,0.489212,0.487901,0.486068,0.483714,0.480842,0.477455,0.473557,0.469151,0.464244,0.458839,0.452943,0.437354,0.618181,0.617188,0.615534,0.613221,0.610251,0.606628,0.602355,0.597437,0.591879,0.585688,0.578869,0.571431,0.335667,0.474451,0.473689,0.47242,0.470644,0.468365,0.465584,0.462305,0.45853,0.454265,0.449513,0.44428,0.438571,0.582421,-0.923281,-0.342109,0.342212,0.42824,0.672394,10.5775,1632
H,0.175,0.14,0.32,0.205,0.08,0.08,0,0,0,0,0.48,0.26,0.245,0.015,0,0,0,0,0,0,0.005,0.01,0.04,0.155,0.125,0.645,0.02,0,0,0,0.665845,-2.37473,7.50337,36.3462,35.4545,34.2105,3.40978,2.08248,2.18953,0.335115,0.192421,0.185043,0.578891,0.438658,0.430166,0.364353,0.514998,0.51417,0.512792,0.510865,0.508391,0.505373,0.501813,0.497716,0.493086,0.487928,0.482247,0.476051,0.395271,0.558698,0.5578,0.556305,0.554215,0.551531,0.548256,0.544395,0.53995,0.534927,0.529331,0.523169,0.516446,0.320363,0.452819,0.452092,0.45088,0.449186,0.447011,0.444356,0.441227,0.437624,0.433553,0.429018,0.424023,0.418575,0.0355955,0.179706,-0.521665,0.170313,0.148223,0.399677,9.90471,1632
H,0.575,0.28,0.015,0.045,0.04,0.04,0.005,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.015,0.62,0.245,0.09,0.03,0,0,0,0,-1.76409,-8.27752,2.6963,39.1667,31.6393,33.8596,2.33982,0.925146,1.43363,0.242373,0.103735,0.132024,0.492314,0.32208,0.363352,0.321163,0.45395,0.45322,0.452006,0.450307,0.448126,0.445466,0.442328,0.438717,0.434635,0.430089,0.425082,0.419619,0.365417,0.516501,0.515672,0.51429,0.512357,0.509876,0.506848,0.503278,0.499169,0.494526,0.489353,0.483656,0.477441,0.322609,0.455993,0.455261,0.454041,0.452334,0.450144,0.447471,0.444319,0.440692,0.436592,0.432025,0.426995,0.421509,0.522791,-0.148341,-0.77897,0.465311,0.450173,0.307445,9.74508,1632
H,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,-2.55931,-8.94328,2.2913,35.4545,26.1333,26.8056,0.884213,0.332826,0.662928,0.0713363,0.0296701,0.05475,0.267088,0.17225,0.233987,0.216335,0.30578,0.305289,0.304471,0.303327,0.301858,0.300065,0.297952,0.295519,0.29277,0.289708,0.286335,0.282655,0.337501,0.477043,0.476276,0.475,0.473215,0.470923,0.468127,0.46483,0.461035,0.456746,0.451968,0.446706,0.440966,0.177432,0.250792,0.250389,0.249718,0.24878,0.247575,0.246105,0.244371,0.242376,0.240121,0.23761,0.234843,0.231826,0.920815,-0.792904,-0.946261,-0.494142,0.75351,0.0046272,9.66987,1632
H,0.44,0.56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0.12,0,0,0,0,0,-2.72481,-8.58891,2.7872,34.2308,27.6056,30.8065,1.0529,0.687159,1.35427,0.089273,0.0625913,0.110294,0.298786,0.250183,0.332105,0.236974,0.334953,0.334414,0.333518,0.332265,0.330656,0.328693,0.326377,0.323713,0.320701,0.317347,0.313652,0.309622,0.340078,0.480685,0.479913,0.478627,0.476828,0.474519,0.471702,0.468379,0.464555,0.460233,0.455419,0.450117,0.444333,0.217869,0.307949,0.307454,0.30663,0.305478,0.303999,0.302194,0.300065,0.297615,0.294847,0.291762,0.288366,0.28466,0.881925,-0.711153,-0.848992,-0.478699,0.392726,0.380599,9.67252,1632
H,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0.45,0.14,0,0,0,0,0,-3.02757,-8.36774,3.05276,33.7931,26.1333,34.6429,1.11904,0.732241,1.35334,0.0949709,0.0698439,0.108698,0.308174,0.26428,0.329693,0.246932,0.349028,0.348467,0.347533,0.346227,0.344551,0.342505,0.340092,0.337316,0.334178,0.330682,0.326832,0.322633,0.350013,0.494728,0.493933,0.49261,0.490758,0.488382,0.485482,0.482062,0.478127,0.473679,0.468724,0.463267,0.457314,0.261618,0.369786,0.369192,0.368203,0.366819,0.365043,0.362875,0.360319,0.357377,0.354053,0.350349,0.346271,0.341821,0.886372,-0.700361,-0.875982,-0.450519,0.636396,0.20892,9.66268,1632
H,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.55,0.05,0,0,0,0,0,-2.68613,-8.48083,3.23445,29.3443,26.6197,30.4839,0.954389,0.567143,1.24833,0.0863369,0.0547765,0.0950606,0.293831,0.234044,0.308319,0.210708,0.297826,0.297348,0.296551,0.295436,0.294005,0.29226,0.290201,0.287832,0.285154,0.282171,0.278886,0.275303,0.34553,0.488391,0.487607,0.4863,0.484472,0.482126,0.479264,0.475888,0.472002,0.467612,0.46272,0.457333,0.451456,0.231161,0.326736,0.326211,0.325337,0.324115,0.322545,0.32063,0.318371,0.315772,0.312835,0.309562,0.305958,0.302027,0.889375,-0.739404,-0.91063,-0.457328,0.637436,0.256527,9.66249,1632
H,0.595,0.405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.48,0.425,0.09,0,0,0,0,0,-3.08132,-8.44339,2.82822,35.1852,26.1644,31.4754,1.00331,0.77052,1.20108,0.0944632,0.0749005,0.103517,0.307349,0.27368,0.32174,0.264025,0.373188,0.372589,0.37159,0.370194,0.368401,0.366214,0.363634,0.360665,0.35731,0.353573,0.349456,0.344966,0.343538,0.485576,0.484796,0.483497,0.48168,0.479347,0.476501,0.473145,0.469282,0.464917,0.460053,0.454697,0.448854,0.256952,0.363191,0.362607,0.361636,0.360277,0.358532,0.356403,0.353893,0.351003,0.347738,0.344101,0.340095,0.335724,0.886158,-0.716666,-0.865843,-0.488525,0.536672,0.267917,9.66946,1632
H,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.39,0.24,0.25,0,0,0,0,0,-3.73823,-8.0363,2.70301,40.2174,28.1429,39.1837,1.02209,1.02566,2.09433,0.090352,0.0864056,0.166613,0.300586,0.293948,0.408182,0.266737,0.377021,0.376415,0.375406,0.373996,0.372184,0.369975,0.367369,0.364369,0.36098,0.357204,0.353045,0.348508,0.343883,0.486063,0.485282,0.483982,0.482163,0.479828,0.476979,0.473619,0.469753,0.465383,0.460515,0.455153,0.449305,0.268288,0.379213,0.378604,0.377589,0.37617,0.374348,0.372126,0.369504,0.366488,0.363078,0.35928,0.355098,0.350535,0.915692,-0.60421,-0.703363,-0.407305,0.513214,0.423898,9.70894,1632
H,0.745,0.255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.455,0.305,0.08,0,0,0,0,0,-3.52406,-8.43295,2.0066,42.6087,27.3611,35.3704,1.1356,0.679291,1.68035,0.0933252,0.065846,0.1384,0.305492,0.256605,0.372022,0.257385,0.363802,0.363218,0.362244,0.360883,0.359135,0.357003,0.354488,0.351594,0.348323,0.34468,0.340667,0.336289,0.338436,0.478364,0.477595,0.476315,0.474525,0.472227,0.469424,0.466117,0.462311,0.458011,0.45322,0.447943,0.442187,0.267551,0.378171,0.377564,0.376552,0.375137,0.37332,0.371103,0.36849,0.365481,0.362081,0.358294,0.354122,0.349572,0.914548,-0.509091,-0.690698,-0.422713,0.658599,0.271781,9.68668,1632
H,0.64,0.36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.305,0.275,0.14,0,0,0,0,0,-3.25898,-8.5085,1.93615,45.4762,25.5844,39.1667,0.920322,0.652616,1.9731,0.0753429,0.0608164,0.162917,0.274487,0.24661,0.40363,0.187847,0.265513,0.265086,0.264376,0.263382,0.262107,0.260551,0.258715,0.256603,0.254216,0.251557,0.248628,0.245433,0.339617,0.480033,0.479262,0.477978,0.476181,0.473875,0.471062,0.467744,0.463925,0.459609,0.454801,0.449507,0.443731,0.279811,0.3955,0.394865,0.393807,0.392327,0.390427,0.388109,0.385375,0.382229,0.378673,0.374712,0.370349,0.36559,0.938356,-0.446381,-0.60548,-0.234008,0.694024,0.449459,9.68617,1632
H,0.835,0.165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.33,0.275,0.22,0,0,0,0,0,-3.42109,-8.27588,2.60117,34.5614,25.8108,42.1739,0.737341,0.701311,2.16532,0.0666807,0.056677,0.164369,0.258226,0.238069,0.405424,0.199902,0.282553,0.282099,0.281343,0.280286,0.278929,0.277273,0.27532,0.273072,0.270532,0.267702,0.264585,0.261185,0.343323,0.485272,0.484492,0.483194,0.481378,0.479047,0.476202,0.472848,0.468988,0.464625,0.459765,0.454412,0.448573,0.258875,0.365908,0.36532,0.364341,0.362972,0.361214,0.359069,0.35654,0.353629,0.35034,0.346675,0.342639,0.338236,0.95378,-0.623469,-0.703452,-0.225494,0.538584,0.602785,9.68604,1632
H,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.63,0.27,0.025,0,0,0,0,0,-3.20934,-8.6736,1.89377,36.7925,27.7941,38.4314,1.00215,0.764899,1.31183,0.0883915,0.0693745,0.111538,0.297307,0.26339,0.333973,0.235997,0.333571,0.333035,0.332143,0.330895,0.329292,0.327337,0.325031,0.322378,0.319379,0.316038,0.312359,0.308345,0.348157,0.492105,0.491315,0.489998,0.488157,0.485792,0.482908,0.479507,0.475592,0.471168,0.466239,0.460811,0.454889,0.234202,0.331034,0.330502,0.329617,0.328378,0.326788,0.324847,0.322559,0.319926,0.31695,0.313634,0.309983,0.306,0.900979,-0.625215,-0.743984,-0.611084,0.390737,0.271336,9.68942,1632
H,0.75,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,0.38,0.09,0,0,0,0,0,-3.10555,-8.58479,2.59541,35.7407,27.2222,42,0.762771,0.52744,1.26961,0.0678557,0.0441712,0.106366,0.260491,0.210169,0.326137,0.208072,0.2941,0.293628,0.292841,0.29174,0.290328,0.288604,0.286571,0.284231,0.281587,0.278642,0.275398,0.271859,0.325943,0.460707,0.459967,0.458734,0.45701,0.454797,0.452097,0.448912,0.445247,0.441105,0.436491,0.431409,0.425866,0.262027,0.370364,0.369769,0.368778,0.367392,0.365613,0.363442,0.360882,0.357936,0.354606,0.350897,0.346812,0.342355,0.946539,-0.722936,-0.849983,-0.297205,0.700411,0.355191,9.67331,1632
H,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.69,0.24,0.005,0,0,0,0,0,-2.92613,-8.87153,1.61271,33.2203,31.8333,31.1475,0.972129,0.584392,1.10303,0.089489,0.0546844,0.093546,0.299147,0.233847,0.305853,0.217171,0.306962,0.306469,0.305648,0.304499,0.303024,0.301225,0.299103,0.296661,0.293902,0.290827,0.287441,0.283748,0.334599,0.472941,0.472181,0.470915,0.469146,0.466874,0.464102,0.460833,0.45707,0.452818,0.448082,0.442865,0.437174,0.238059,0.336487,0.335946,0.335046,0.333787,0.33217,0.330198,0.327872,0.325195,0.32217,0.3188,0.315089,0.31104,0.890633,-0.624072,-0.759833,-0.688415,0.339785,0.188682,9.68026,1632
H,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.395,0.515,0,0,0,0,0,0,-2.97643,-8.70379,2.37172,34.8148,28.8235,36.4151,0.628393,0.478251,1.39489,0.0608,0.0394656,0.111198,0.246577,0.19866,0.333463,0.203243,0.287275,0.286813,0.286044,0.284969,0.283589,0.281906,0.27992,0.277635,0.275052,0.272175,0.269006,0.265549,0.332754,0.470333,0.469577,0.468319,0.466559,0.464299,0.461542,0.458292,0.45455,0.450321,0.445611,0.440423,0.434763,0.19967,0.282225,0.281772,0.281016,0.27996,0.278605,0.27695,0.275,0.272754,0.270217,0.267391,0.264278,0.260882,0.95027,-0.728872,-0.816967,-0.477248,0.468313,0.417459,9.68028,1632
