"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.035,0.115,0.85,0,0,0,0,0,0,0,0.805,0.19,0.005,0,0,0,0,0,0,0,0,0,0,0,0.13,0.845,0.02,0.005,0,0,0.375381,-3.13214,8.84966,33.75,29.0909,30.3175,0.647353,0.987486,0.648079,0.0703103,0.111063,0.0703679,0.265161,0.333261,0.26527,0.195282,0.276023,0.27558,0.274841,0.273808,0.272482,0.270864,0.268957,0.266761,0.264279,0.261515,0.25847,0.255149,0.307503,0.434643,0.433944,0.432781,0.431155,0.429067,0.426519,0.423515,0.420057,0.41615,0.411797,0.407002,0.401772,0.329226,0.465346,0.464599,0.463353,0.461612,0.459377,0.456649,0.453433,0.449731,0.445547,0.440886,0.435754,0.430154,-0.0428383,0.442649,-0.850915,0.650677,0.876872,0.746391,9.61276,1634
K,0.005,0.115,0.88,0,0,0,0,0,0,0,0.93,0.055,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.115,0.86,0.02,0,0,0,0.542089,-3.27105,8.82294,34.6296,29.8462,27.5714,0.420777,0.962595,0.600023,0.049165,0.114814,0.0687512,0.221732,0.338842,0.262204,0.149015,0.210626,0.210287,0.209724,0.208936,0.207924,0.206689,0.205233,0.203558,0.201664,0.199555,0.197231,0.194697,0.302887,0.428118,0.42743,0.426285,0.424683,0.422626,0.420117,0.417158,0.413752,0.409903,0.405615,0.400893,0.395741,0.324037,0.458012,0.457276,0.456051,0.454337,0.452137,0.449452,0.446287,0.442643,0.438525,0.433938,0.428886,0.423375,-0.31566,0.678783,-0.846476,0.670422,0.782809,0.900387,9.63172,1634
K,0.33,0.08,0.59,0,0,0,0,0,0,0,0.745,0.16,0.09,0,0,0.005,0,0,0,0,0,0,0.005,0.02,0.38,0.575,0.015,0,0,0.005,-1.82633,-3.49967,7.63925,37.6471,29.8413,29.6923,3.0045,1.59079,1.40188,0.236912,0.168453,0.120298,0.486736,0.41043,0.346841,0.270143,0.381835,0.381222,0.3802,0.378771,0.376937,0.374699,0.37206,0.369022,0.365589,0.361765,0.357553,0.352959,0.355539,0.502538,0.501731,0.500386,0.498506,0.496092,0.493146,0.489673,0.485675,0.481157,0.476124,0.47058,0.464534,0.357146,0.50481,0.503999,0.502649,0.50076,0.498335,0.495376,0.491887,0.487871,0.483332,0.478276,0.472708,0.466634,0.132953,-0.332389,-0.824815,-0.531681,0.706156,-0.14659,9.61806,1634
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.65992,-3.95358,8.68937,30,26.0811,28.9394,0.0214348,0.0413538,0.0309349,0.00184456,0.004503,0.00276864,0.0429484,0.0671044,0.0526179,-0.0386343,-0.0546079,-0.0545202,-0.054374,-0.0541697,-0.0539074,-0.0535873,-0.0532098,-0.0527754,-0.0522845,-0.0517376,-0.0511352,-0.0504781,0.214508,0.303198,0.302711,0.3019,0.300765,0.299308,0.297531,0.295436,0.293024,0.290298,0.287261,0.283917,0.280268,0.325424,0.459972,0.459233,0.458003,0.456281,0.454072,0.451376,0.448196,0.444537,0.440402,0.435795,0.430721,0.425187,-0.999066,0.999225,-0.999824,0.0380733,0.085417,0.498614,9.56957,1634
K,0.27,0.15,0.58,0,0,0,0,0,0,0,0.84,0.155,0.005,0,0,0,0,0,0,0,0,0,0,0.03,0.415,0.535,0.015,0.005,0,0,-1.42448,-4.27184,7.48452,44.7619,31.4754,31.7742,2.66319,1.44523,1.5286,0.224379,0.140656,0.116244,0.473686,0.375042,0.340946,0.297548,0.42057,0.419895,0.41877,0.417196,0.415175,0.41271,0.409803,0.406457,0.402676,0.398464,0.393825,0.388765,0.278376,0.393472,0.39284,0.391787,0.390315,0.388425,0.386119,0.383399,0.380269,0.376731,0.37279,0.36845,0.363716,0.32115,0.453931,0.453202,0.451987,0.450289,0.448108,0.445448,0.44231,0.438699,0.434618,0.430071,0.425064,0.419602,0.238647,-0.245146,-0.87151,-0.34436,0.791239,0.153698,9.61804,1634
K,0.56,0.29,0.15,0,0,0,0,0,0,0,0.525,0.16,0.315,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,-3.55911,-2.95668,7.02072,39.5833,33.5088,31.4754,2.87556,3.28597,0.610839,0.213268,0.254541,0.0624238,0.461809,0.50452,0.249848,0.305706,0.432102,0.431408,0.430252,0.428635,0.426559,0.424027,0.42104,0.417602,0.413718,0.40939,0.404624,0.399424,0.323662,0.457483,0.456748,0.455524,0.453812,0.451614,0.448933,0.44577,0.442131,0.438018,0.433436,0.42839,0.422885,0.320716,0.453318,0.45259,0.451377,0.449681,0.447503,0.444846,0.441713,0.438106,0.434031,0.429491,0.424491,0.419036,0.0654749,-0.724178,-0.633292,-0.838185,0.406284,-0.0367686,9.65104,1634
L,0.465,0.48,0.055,0,0,0,0,0,0,0,0.68,0.19,0.13,0,0,0,0,0,0,0,0,0,0.025,0.06,0.83,0.08,0.005,0,0,0,-3.25829,-4.77151,6.15445,45.5814,32.3729,38.0392,2.67662,2.98291,0.791122,0.202751,0.238223,0.0891148,0.450279,0.488081,0.298521,0.263145,0.371944,0.371347,0.370351,0.36896,0.367173,0.364993,0.362422,0.359463,0.356119,0.352394,0.348291,0.343816,0.368585,0.520979,0.520142,0.518748,0.516799,0.514296,0.511242,0.507641,0.503497,0.498813,0.493595,0.487849,0.48158,0.327634,0.463096,0.462352,0.461113,0.45938,0.457155,0.454441,0.45124,0.447556,0.443392,0.438754,0.433646,0.428074,0.301367,-0.721922,-0.769241,-0.81851,0.102056,0.268352,9.57893,1634
L,0,1,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.905,0.08,0.015,0,0,0,-0.886531,-6.72247,6.55826,30.7937,31.129,33.1579,0.0834781,0.716052,0.477241,0.00815849,0.0876656,0.0585888,0.0903244,0.296084,0.242051,0.0394265,0.0557276,0.0556381,0.055489,0.0552804,0.0550127,0.0546861,0.0543009,0.0538576,0.0533566,0.0527984,0.0521837,0.0515132,0.281541,0.397945,0.397306,0.396241,0.394752,0.39284,0.390508,0.387757,0.384592,0.381014,0.377028,0.372639,0.36785,0.318222,0.449793,0.449071,0.447867,0.446184,0.444023,0.441387,0.438278,0.4347,0.430656,0.426151,0.42119,0.415777,0.967136,-0.9848,-0.955333,-0.344151,-0.0607921,0.894155,9.5465,1634
L,0.225,0.745,0.03,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0.125,0.805,0.07,0,0,0,0,-1.70277,-6.81234,5.3986,35.6604,32.5,32.8333,2.14626,1.98233,0.554449,0.19171,0.173479,0.0650496,0.437847,0.416508,0.255048,0.234709,0.331751,0.331218,0.33033,0.329089,0.327495,0.325551,0.323258,0.320619,0.317636,0.314313,0.310654,0.306662,0.361773,0.511351,0.510529,0.509161,0.507248,0.504791,0.501794,0.49826,0.494192,0.489594,0.484473,0.478833,0.47268,0.317208,0.448359,0.447639,0.446439,0.444762,0.442608,0.43998,0.436881,0.433314,0.429283,0.424792,0.419847,0.414452,0.263049,-0.517335,-0.918864,-0.827188,0.0489636,0.151342,9.58223,1634
L,0.27,0.725,0.005,0,0,0,0,0,0,0,0.84,0.13,0.03,0,0,0,0,0,0,0,0,0,0.01,0.25,0.59,0.135,0.015,0,0,0,-2.03167,-6.16242,5.70398,34.8214,37.8846,37.8846,2.18869,2.26764,1.19062,0.192352,0.194959,0.118344,0.43858,0.441541,0.344012,0.208637,0.294899,0.294425,0.293636,0.292533,0.291116,0.289388,0.287349,0.285003,0.282352,0.279398,0.276146,0.272597,0.366894,0.518589,0.517756,0.516368,0.514428,0.511936,0.508897,0.505312,0.501187,0.496524,0.49133,0.48561,0.47937,0.300463,0.424692,0.42401,0.422873,0.421284,0.419244,0.416755,0.413819,0.410441,0.406623,0.402369,0.397685,0.392574,0.372337,-0.472686,-0.823266,-0.531384,0.449942,0.45757,9.60167,1634
L,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0950438,-7.47563,5.91087,30.8197,28.0882,31.4754,0.0429659,0.129042,0.151897,0.00389241,0.0128879,0.0141032,0.0623892,0.113525,0.118757,-0.154347,-0.218163,-0.217812,-0.217229,-0.216412,-0.215364,-0.214086,-0.212578,-0.210842,-0.208881,-0.206696,-0.204289,-0.201664,0.306644,0.433427,0.432731,0.431571,0.42995,0.427867,0.425327,0.422331,0.418883,0.414986,0.410645,0.405865,0.400649,0.270903,0.382909,0.382294,0.38127,0.379837,0.377997,0.375753,0.373106,0.37006,0.366618,0.362783,0.358559,0.353951,0.866108,-0.852901,-0.998824,0.0838339,0.706879,0.377817,9.53342,1634
L,0.26,0.67,0.07,0,0,0,0,0,0,0,0.865,0.095,0.04,0,0,0,0,0,0,0,0,0,0,0.19,0.71,0.1,0,0,0,0,-1.75163,-6.23432,5.99654,36.5385,33.9655,32.1311,2.07257,1.97141,0.787245,0.183206,0.184573,0.078153,0.428026,0.429619,0.279559,0.199639,0.28218,0.281727,0.280972,0.279916,0.278561,0.276907,0.274956,0.272711,0.270174,0.267348,0.264236,0.26084,0.379158,0.535923,0.535062,0.533628,0.531623,0.529048,0.525907,0.522203,0.517939,0.513121,0.507754,0.501842,0.495394,0.311144,0.439789,0.439082,0.437905,0.43626,0.434147,0.431569,0.42853,0.425031,0.421077,0.416672,0.411821,0.406529,0.314855,-0.500989,-0.880074,-0.630625,0.331707,0.386536,9.60457,1634
L,0.085,0.895,0.02,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.055,0.03,0.015,0.045,0.765,0.09,0,0,0,0,-0.856484,-7.07024,5.20639,33.9286,31.6129,32.6667,1.0696,1.20572,1.65801,0.111428,0.134719,0.199365,0.333808,0.367041,0.446503,0.264025,0.373188,0.372588,0.37159,0.370194,0.368401,0.366213,0.363634,0.360665,0.35731,0.353572,0.349456,0.344965,0.32974,0.466074,0.465325,0.464078,0.462334,0.460095,0.457363,0.454142,0.450434,0.446244,0.441576,0.436435,0.430827,0.317961,0.449424,0.448702,0.4475,0.445818,0.443659,0.441025,0.437918,0.434343,0.430302,0.425801,0.420844,0.415436,0.389759,-0.287514,-0.771956,-0.312028,0.31646,0.622258,9.57465,1634
L,0.48,0.495,0.025,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0.01,0.385,0.38,0.225,0,0,0,0,-3.50677,-4.86256,6.05143,41.5217,34.2857,36.1538,3.33143,1.7681,1.52432,0.249892,0.145301,0.121534,0.499892,0.381184,0.348617,0.323568,0.45735,0.456615,0.455391,0.45368,0.451483,0.448802,0.445641,0.442003,0.437891,0.43331,0.428266,0.422762,0.298915,0.422503,0.421825,0.420694,0.419113,0.417084,0.414607,0.411687,0.408326,0.404527,0.400296,0.395635,0.390551,0.269223,0.380535,0.379924,0.378906,0.377482,0.375654,0.373423,0.370793,0.367766,0.364345,0.360533,0.356336,0.351757,0.457735,-0.523665,-0.905561,-0.691529,0.793561,-0.183167,9.59426,1634
L,1,0,0,0,0,0,0,0,0,0,0.345,0.06,0.595,0,0,0,0,0,0,0,0,0.05,0.045,0.19,0.085,0.63,0,0,0,0,-5.81271,-1.65615,6.29155,36.0377,34.4643,44.5455,0.815096,2.72933,2.28858,0.0825168,0.224756,0.193453,0.287257,0.474084,0.439833,0.29586,0.418185,0.417513,0.416394,0.41483,0.41282,0.410369,0.407479,0.404152,0.400392,0.396204,0.391592,0.38656,0.338851,0.478951,0.478181,0.4769,0.475108,0.472807,0.47,0.466689,0.462879,0.458573,0.453776,0.448493,0.44273,0.243631,0.344362,0.343809,0.342888,0.341599,0.339945,0.337926,0.335546,0.332807,0.329711,0.326262,0.322463,0.31832,0.468227,-0.884724,-0.0919442,0.0869929,0.183267,0.938243,9.74251,1634
L,1,0,0,0,0,0,0,0,0,0,0.83,0.11,0.06,0,0,0,0,0,0,0,0,0.045,0.145,0.295,0.35,0.165,0,0,0,0,-6.44785,-4.34178,4.59413,35.5769,36.0377,35.3846,1.02177,1.83477,1.8421,0.0816829,0.181995,0.161969,0.285802,0.426609,0.402454,0.306479,0.433194,0.432498,0.431339,0.429718,0.427637,0.425098,0.422104,0.418657,0.414763,0.410424,0.405646,0.400433,0.323482,0.457228,0.456494,0.45527,0.453559,0.451363,0.448683,0.445523,0.441885,0.437774,0.433195,0.428152,0.42265,0.312046,0.441063,0.440355,0.439175,0.437524,0.435405,0.43282,0.429771,0.426263,0.422297,0.41788,0.413015,0.407708,0.836187,-0.883441,-0.562102,-0.117264,-0.0322259,0.912956,9.72859,1634
L,1,0,0,0,0,0,0,0,0,0,0.37,0.625,0.005,0,0,0,0,0,0,0,0.015,0.21,0.085,0.05,0.025,0.615,0,0,0,0,-5.98236,-3.34799,5.00908,33.9286,30.4762,33.2759,0.59331,2.48655,3.50495,0.0543003,0.189585,0.273202,0.233024,0.435414,0.522687,0.269868,0.381446,0.380833,0.379813,0.378385,0.376553,0.374317,0.37168,0.368646,0.365217,0.361396,0.357189,0.352599,0.321178,0.453971,0.453242,0.452027,0.450328,0.448147,0.445487,0.442349,0.438737,0.434656,0.430109,0.425102,0.419639,0.311112,0.439743,0.439037,0.43786,0.436215,0.434102,0.431525,0.428485,0.424987,0.421034,0.416629,0.411779,0.406488,0.81105,-0.724902,-0.28291,0.462966,0.777673,0.877874,9.73286,1634
L,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.01,0.375,0.295,0.32,0,0,0,0,0,0,-6.43294,-6.54547,0.94304,32.1311,29.3846,32.1311,1.43836,1.86574,1.57598,0.110971,0.145338,0.125753,0.333124,0.381232,0.354616,0.295666,0.417911,0.417239,0.416121,0.414557,0.41255,0.4101,0.407212,0.403887,0.40013,0.395944,0.391335,0.386306,0.307899,0.435202,0.434503,0.433338,0.43171,0.429619,0.427068,0.42406,0.420598,0.416685,0.412326,0.407526,0.402289,0.22972,0.324699,0.324178,0.323309,0.322094,0.320534,0.318631,0.316387,0.313804,0.310884,0.307632,0.304051,0.300144,0.85834,-0.604093,-0.25401,-0.96533,-0.711405,0.728996,9.74167,1634
L,1,0,0,0,0,0,0,0,0,0,0.91,0.07,0.02,0,0,0,0,0,0,0,0.05,0.085,0.035,0.795,0.01,0.025,0,0,0,0,-7.82918,-3.76363,3.3052,30.4918,35.5556,29.8413,0.367843,1.1302,1.63966,0.0554945,0.103095,0.172435,0.235573,0.321084,0.415253,0.295276,0.41736,0.41669,0.415573,0.414011,0.412006,0.40956,0.406675,0.403355,0.399603,0.395423,0.390819,0.385797,0.292447,0.413361,0.412697,0.411591,0.410044,0.408059,0.405636,0.402779,0.39949,0.395774,0.391634,0.387075,0.382101,0.323009,0.456559,0.455826,0.454604,0.452896,0.450703,0.448027,0.444871,0.441239,0.437134,0.432561,0.427526,0.422032,0.936151,-0.789818,-0.570973,0.231041,0.183297,0.836398,9.74559,1634
L,0.365,0.065,0.57,0,0,0,0,0,0,0,0.775,0.205,0.02,0,0,0,0,0,0,0,0,0,0.035,0.02,0.11,0.805,0.025,0.005,0,0,-1.34773,-3.89675,8.03821,34.6296,30.3175,32.5,2.29629,1.30026,0.973836,0.176215,0.137163,0.119525,0.41978,0.370356,0.345724,0.270488,0.382323,0.381709,0.380686,0.379255,0.377418,0.375177,0.372535,0.369493,0.366056,0.362227,0.35801,0.353409,0.303449,0.428912,0.428223,0.427076,0.425471,0.42341,0.420896,0.417932,0.414519,0.410663,0.406368,0.401637,0.396476,0.351538,0.496883,0.496085,0.494756,0.492896,0.490509,0.487597,0.484163,0.48021,0.475743,0.470766,0.465285,0.459306,0.307449,-0.401617,-0.820951,-0.302069,0.353032,0.600879,9.69021,1634
L,1,0,0,0,0,0,0,0,0,0,0.165,0.285,0.55,0,0,0,0,0,0,0,0.035,0.03,0.03,0.03,0.875,0,0,0,0,0,-6.55172,-1.29262,5.95351,36.2264,32.069,31.2903,0.608723,2.05801,1.4993,0.0699842,0.205756,0.169356,0.264545,0.453603,0.411529,0.298841,0.422399,0.42172,0.42059,0.41901,0.41698,0.414505,0.411585,0.408225,0.404427,0.400197,0.395537,0.390455,0.313605,0.443267,0.442555,0.441369,0.43971,0.437581,0.434983,0.431919,0.428392,0.424407,0.419968,0.415078,0.409745,0.330559,0.467231,0.46648,0.46523,0.463481,0.461237,0.458498,0.455269,0.451552,0.447351,0.442672,0.437518,0.431896,0.291163,-0.961995,-0.064728,-0.807679,-0.801129,0.914461,9.75134,1634
L,1,0,0,0,0,0,0,0,0,0,0.1,0.49,0.41,0,0,0,0,0,0,0,0,0,0,0.03,0.96,0.01,0,0,0,0,-6.96802,-1.0476,6.55516,33.7931,39.3878,33.1579,0.28132,1.2108,0.491404,0.0267381,0.0921152,0.0453975,0.163518,0.303505,0.213067,0.289609,0.40935,0.408692,0.407597,0.406065,0.404099,0.401699,0.39887,0.395613,0.391933,0.387833,0.383318,0.378392,0.192974,0.27276,0.272322,0.271592,0.270571,0.269261,0.267662,0.265777,0.263607,0.261155,0.258423,0.255415,0.252132,0.299104,0.422771,0.422092,0.420961,0.419379,0.417348,0.41487,0.411948,0.408584,0.404783,0.400549,0.395886,0.390799,0.654291,-0.988866,-0.569988,0.675791,0.929597,0.70698,9.73882,1634
L,1,0,0,0,0,0,0,0,0,0,0.255,0.735,0.01,0,0,0,0,0,0,0,0.05,0.03,0.02,0.015,0.885,0,0,0,0,0,-6.44073,-2.84852,5.6407,39.5918,38.0392,41.2766,0.62067,1.58696,1.66626,0.063935,0.158336,0.197975,0.252854,0.397915,0.444944,0.296011,0.418399,0.417726,0.416607,0.415041,0.413031,0.410579,0.407687,0.404359,0.400597,0.396406,0.391792,0.386757,0.300249,0.424389,0.423707,0.422571,0.420983,0.418944,0.416457,0.413524,0.410147,0.406332,0.402082,0.397401,0.392294,0.340368,0.481095,0.480322,0.479035,0.477235,0.474923,0.472104,0.468778,0.464951,0.460626,0.455807,0.450501,0.444712,0.698895,-0.944735,-0.462002,-0.926982,-0.933582,0.881465,9.74264,1634
L,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,-6.89857,-3.15383,5.92207,28.806,35.2727,35.6364,0.438952,0.384769,0.718517,0.0409215,0.0363003,0.0653384,0.202291,0.190526,0.255614,0.297334,0.420269,0.419594,0.418469,0.416897,0.414878,0.412414,0.409509,0.406166,0.402388,0.398179,0.393543,0.388486,0.198181,0.280121,0.279671,0.278921,0.277873,0.276527,0.274885,0.272949,0.270721,0.268202,0.265397,0.262307,0.258936,0.280682,0.396732,0.396094,0.395033,0.393548,0.391642,0.389317,0.386575,0.383419,0.379852,0.375878,0.371502,0.366729,0.985434,-0.972683,-0.965598,0.139944,0.923623,0.388072,9.69755,1634
M,0.54,0.02,0.015,0.08,0.06,0.085,0.095,0.035,0.035,0.035,0.78,0.07,0.03,0.06,0.04,0.015,0.005,0,0,0,0.07,0.085,0.18,0.12,0.48,0.06,0.005,0,0,0,0.897476,-3.85301,4.09895,50.5263,41.3043,52.5,7.79056,3.8192,3.23122,0.604871,0.389866,0.270292,0.777734,0.624393,0.519896,0.471718,0.666753,0.665682,0.663898,0.661403,0.6582,0.654292,0.649683,0.644379,0.638385,0.631707,0.624352,0.616329,0.48873,0.690799,0.689689,0.687841,0.685256,0.681938,0.677889,0.673114,0.667618,0.661408,0.654489,0.646869,0.638557,0.412062,0.582432,0.581496,0.579937,0.577758,0.57496,0.571546,0.567521,0.562887,0.557651,0.551817,0.545393,0.538385,-0.260672,-0.163173,-0.486442,-0.246442,-0.353069,-0.120777,11.4646,1634
M,0.04,0.005,0.02,0.03,0.175,0.33,0.15,0.09,0.055,0.105,0.74,0.17,0.045,0.02,0.01,0.005,0,0.005,0,0.005,0.15,0.125,0.25,0.2,0.125,0.045,0.07,0.02,0.01,0.005,9.73791,-4.55398,2.44896,70.3704,50.2632,58.6667,3.71759,3.20181,4.10394,0.366009,0.330846,0.39011,0.604987,0.575192,0.624588,0.477423,0.674816,0.673732,0.671927,0.669401,0.66616,0.662204,0.65754,0.652172,0.646105,0.639346,0.631903,0.623783,0.476222,0.673119,0.672037,0.670236,0.667717,0.664484,0.660538,0.655886,0.650531,0.644479,0.637738,0.630313,0.622214,0.483049,0.682769,0.681672,0.679845,0.67729,0.67401,0.670008,0.665289,0.659857,0.653719,0.646881,0.63935,0.631134,-0.67942,0.496425,-0.24142,-0.188916,0.322084,0.0634538,13.2725,1634
M,0.005,0.01,0.025,0.045,0.185,0.34,0.19,0.08,0.025,0.095,0.695,0.21,0.07,0.015,0,0.005,0.005,0,0,0,0.03,0.115,0.33,0.28,0.15,0.065,0.025,0,0.005,0,9.78519,-4.5149,2.96548,61,49.7368,57.0588,3.15831,3.08366,2.67461,0.304127,0.315935,0.272627,0.551477,0.562081,0.522137,0.464026,0.655881,0.654827,0.653072,0.650618,0.647467,0.643623,0.639089,0.633871,0.627975,0.621406,0.614171,0.606279,0.43907,0.620606,0.619609,0.617948,0.615626,0.612645,0.609007,0.604718,0.59978,0.594201,0.587985,0.58114,0.573672,0.428719,0.605976,0.605003,0.603381,0.601114,0.598203,0.594651,0.590462,0.585641,0.580194,0.574124,0.56744,0.560149,-0.65474,0.507961,-0.731869,-0.0142527,-0.157305,-0.535409,12.4544,1634
M,0.115,0.035,0.05,0.065,0.19,0.255,0.115,0.085,0.02,0.07,0.7,0.12,0.055,0.085,0.025,0.015,0,0,0,0,0.1,0.095,0.29,0.265,0.145,0.055,0.03,0,0.01,0.01,7.09781,-4.86974,2.58425,70,51.3514,53.8235,4.96195,4.44772,3.34325,0.474972,0.416702,0.346636,0.689182,0.645525,0.588758,0.478578,0.676449,0.675362,0.673552,0.671021,0.667771,0.663806,0.659131,0.653749,0.647668,0.640893,0.633432,0.625292,0.502429,0.710161,0.70902,0.70712,0.704463,0.701051,0.696889,0.69198,0.68633,0.679946,0.672833,0.665,0.656455,0.458094,0.647496,0.646456,0.644723,0.6423,0.63919,0.635395,0.630919,0.625768,0.619947,0.613462,0.60632,0.598529,-0.548223,0.424154,-0.102255,-0.161473,0.140531,0.285669,12.6633,1634
M,0.14,0.035,0.03,0.08,0.155,0.3,0.09,0.06,0.05,0.06,0.675,0.185,0.07,0.03,0.025,0.005,0.005,0,0.005,0,0.095,0.095,0.195,0.31,0.165,0.1,0.025,0.005,0.005,0.005,6.92126,-5.15602,3.14137,56.9697,59.3939,50.8108,5.20751,4.38247,3.27621,0.488667,0.405241,0.318636,0.699047,0.636585,0.564478,0.47752,0.674954,0.67387,0.672064,0.669538,0.666296,0.66234,0.657674,0.652305,0.646237,0.639477,0.632032,0.62391,0.494035,0.698298,0.697176,0.695307,0.692694,0.68934,0.685247,0.68042,0.674865,0.668587,0.661593,0.653891,0.645488,0.453533,0.64105,0.64002,0.638304,0.635906,0.632826,0.629069,0.624638,0.619538,0.613775,0.607354,0.600283,0.59257,-0.559722,0.360585,-0.359591,-0.164539,-0.0760815,0.0375477,12.783,1634
M,0.02,0.03,0.08,0.075,0.155,0.225,0.18,0.065,0.065,0.105,0.64,0.185,0.115,0.03,0.02,0.005,0.005,0,0,0,0.065,0.105,0.27,0.335,0.135,0.03,0.025,0.025,0.01,0,9.17892,-5.06535,2.90616,70,64,45.6098,4.34173,4.57882,2.94001,0.394514,0.411083,0.312948,0.628103,0.641157,0.559417,0.487996,0.68976,0.688652,0.686807,0.684226,0.680912,0.676869,0.672102,0.666614,0.660413,0.653505,0.645897,0.637597,0.497823,0.703651,0.702521,0.700638,0.698005,0.694625,0.690501,0.685637,0.680039,0.673713,0.666666,0.658904,0.650437,0.461102,0.651748,0.650701,0.648957,0.646518,0.643387,0.639567,0.635062,0.629877,0.624018,0.61749,0.610301,0.602459,-0.591889,0.466294,-0.499192,-0.0779683,-0.00632321,-0.219944,13.1452,1634
M,0.14,0.03,0.03,0.05,0.11,0.24,0.165,0.07,0.06,0.105,0.62,0.11,0.09,0.09,0.055,0.015,0.01,0.005,0.005,0,0.085,0.16,0.27,0.305,0.12,0.025,0.01,0.015,0.005,0.005,7.74651,-3.83011,2.29312,60.7143,51.1111,46.5854,5.78727,5.09124,2.88527,0.545273,0.459585,0.294272,0.738426,0.677927,0.542468,0.50887,0.719265,0.718109,0.716185,0.713494,0.710038,0.705822,0.700851,0.695129,0.688662,0.681459,0.673525,0.66487,0.502673,0.710506,0.709365,0.707464,0.704805,0.701392,0.697227,0.692316,0.686664,0.680276,0.67316,0.665323,0.656774,0.440734,0.622958,0.621958,0.620291,0.61796,0.614967,0.611316,0.60701,0.602054,0.596453,0.590214,0.583343,0.575847,-0.591635,0.291937,-0.0703303,-0.381409,-0.0810642,0.231503,13.1518,1634
M,0.22,0.035,0.06,0.055,0.145,0.245,0.125,0.07,0.02,0.025,0.66,0.17,0.1,0.045,0.01,0.005,0.005,0,0.005,0,0.065,0.1,0.235,0.32,0.24,0.035,0.005,0,0,0,5.14696,-4.2981,2.91744,51.8919,46.5854,51.3158,6.21029,3.8661,2.35599,0.527786,0.374739,0.21466,0.726489,0.612159,0.463314,0.483947,0.684038,0.682939,0.681109,0.67855,0.675263,0.671254,0.666526,0.661084,0.654935,0.648083,0.640538,0.632308,0.486123,0.687114,0.68601,0.684171,0.6816,0.678299,0.674272,0.669523,0.664056,0.657879,0.650997,0.643418,0.63515,0.398869,0.563784,0.562878,0.561369,0.55926,0.556551,0.553247,0.54935,0.544865,0.539796,0.53415,0.527931,0.521147,-0.466545,0.351078,-0.525564,-0.170411,-0.0712302,-0.1591,11.4051,1634
M,0.035,0.045,0.065,0.13,0.14,0.165,0.15,0.06,0.065,0.145,0.65,0.175,0.11,0.03,0.005,0.01,0.01,0,0.005,0.005,0.12,0.095,0.28,0.215,0.135,0.075,0.045,0.025,0.01,0,9.03198,-5.35178,2.71296,77.6,62.3333,50.8333,5.10451,5.23051,3.72395,0.44722,0.469082,0.377687,0.668745,0.684895,0.614562,0.511459,0.722925,0.721764,0.719829,0.717124,0.713651,0.709414,0.704417,0.698666,0.692167,0.684926,0.676952,0.668253,0.508565,0.718834,0.717679,0.715756,0.713066,0.709613,0.7054,0.700431,0.694712,0.68825,0.68105,0.673121,0.664472,0.469322,0.663366,0.6623,0.660525,0.658043,0.654856,0.650968,0.646383,0.641105,0.635142,0.628498,0.621181,0.613198,-0.569412,0.421601,-0.291678,-0.123389,0.0990414,-0.0105714,13.943,1634
