"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0.005,0.84,0.155,0,0,0,0,0,-5.59613,-6.36306,4.20176,38.2353,37.6923,33.7931,1.23394,1.91509,0.516871,0.0986205,0.153544,0.0429986,0.314039,0.391847,0.207361,0.238365,0.336919,0.336377,0.335476,0.334215,0.332596,0.330622,0.328293,0.325613,0.322584,0.319209,0.315493,0.311439,0.318247,0.449829,0.449106,0.447903,0.446219,0.444058,0.441422,0.438313,0.434734,0.43069,0.426185,0.421223,0.41581,0.229918,0.324979,0.324457,0.323587,0.322371,0.32081,0.318905,0.316659,0.314074,0.311152,0.307897,0.304313,0.300402,0.846985,-0.988072,-0.896808,-0.913316,-0.801387,0.861302,9.81273,1650
K,0.76,0.11,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,-4.0244,-6.68879,5.23399,35.4545,34.2105,30.9524,1.8358,1.10426,0.634263,0.156162,0.103764,0.0528723,0.395173,0.322124,0.22994,0.287939,0.406989,0.406335,0.405246,0.403723,0.401768,0.399382,0.396569,0.393332,0.389673,0.385596,0.381107,0.37621,0.281343,0.397666,0.397028,0.395964,0.394476,0.392565,0.390234,0.387486,0.384322,0.380747,0.376764,0.372378,0.367593,0.279862,0.395572,0.394937,0.393878,0.392398,0.390498,0.388179,0.385445,0.382298,0.378742,0.37478,0.370417,0.365657,0.778893,-0.886619,-0.943915,-0.750899,-0.275722,0.76015,9.7894,1650
K,0.14,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,-1.12536,-7.74511,5.267,31.129,31.6129,30,1.28954,0.975387,0.357419,0.131659,0.102887,0.038545,0.362849,0.320759,0.196329,0.253199,0.357886,0.357311,0.356353,0.355014,0.353295,0.351197,0.348723,0.345876,0.342659,0.339074,0.335127,0.330821,0.294175,0.415803,0.415135,0.414023,0.412467,0.410469,0.408032,0.405158,0.40185,0.398112,0.393947,0.389361,0.384358,0.277554,0.39231,0.39168,0.390631,0.389163,0.387278,0.384978,0.382267,0.379146,0.375619,0.37169,0.367362,0.362642,0.354391,-0.589732,-0.96046,-0.974445,-0.853752,0.900997,9.73851,1650
K,0.26,0.72,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,-1.74629,-7.34142,5.2711,34.4643,33.0508,27,2.10553,1.64891,0.527524,0.173357,0.141488,0.0531858,0.416362,0.376148,0.230621,0.183664,0.259601,0.259184,0.25849,0.257518,0.256271,0.25475,0.252955,0.25089,0.248556,0.245956,0.243093,0.239969,0.334689,0.473068,0.472308,0.471042,0.469272,0.467,0.464227,0.460957,0.457194,0.452941,0.448202,0.442985,0.437292,0.248483,0.35122,0.350656,0.349716,0.348402,0.346715,0.344656,0.342228,0.339434,0.336277,0.332759,0.328885,0.324659,0.354519,-0.664469,-0.922943,-0.958189,-0.783273,0.866498,9.75764,1650
K,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,-1.29587,-8.26834,4.12379,35.9259,34.8214,33.75,1.66874,1.239,0.688882,0.150748,0.116615,0.0656094,0.388263,0.341489,0.256143,0.251501,0.355486,0.354915,0.353963,0.352633,0.350925,0.348842,0.346385,0.343557,0.340361,0.3368,0.332879,0.328602,0.302579,0.427682,0.426995,0.425851,0.42425,0.422196,0.419689,0.416733,0.41333,0.409485,0.405202,0.400485,0.395338,0.268566,0.379607,0.378997,0.377981,0.376561,0.374737,0.372512,0.369889,0.366869,0.363456,0.359654,0.355467,0.350899,0.347044,-0.689722,-0.91459,-0.971245,-0.975442,0.982202,9.75374,1650
K,0.4,0.6,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0.655,0.34,0.005,0,0,0,0,-2.5111,-6.99872,5.08029,40.4167,36.3462,32.0339,2.32008,2.39188,1.01348,0.177658,0.188407,0.081444,0.421495,0.434058,0.285384,0.274096,0.387422,0.3868,0.385763,0.384313,0.382452,0.380181,0.377504,0.374421,0.370938,0.367058,0.362785,0.358123,0.312506,0.441713,0.441004,0.439822,0.438169,0.436047,0.433458,0.430405,0.426891,0.42292,0.418496,0.413624,0.408309,0.288295,0.407493,0.406838,0.405748,0.404223,0.402265,0.399877,0.39706,0.393819,0.390155,0.386074,0.381579,0.376676,0.42638,-0.829829,-0.838993,-0.930944,-0.897833,0.920821,9.77656,1650
K,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-0.295696,-8.21332,5.22921,31.129,27.6056,29.2424,0.0577132,0.0887913,0.10003,0.0120072,0.0172567,0.0100416,0.109577,0.131365,0.100208,0.0344196,0.0486506,0.0485724,0.0484423,0.0482602,0.0480265,0.0477413,0.0474051,0.047018,0.0465807,0.0460934,0.0455568,0.0449714,0.321854,0.454927,0.454196,0.452979,0.451276,0.449091,0.446424,0.44328,0.439661,0.435571,0.431015,0.425997,0.420523,0.25144,0.3554,0.354829,0.353878,0.352548,0.35084,0.348757,0.346301,0.343474,0.340278,0.336719,0.332799,0.328522,0.869619,-0.862482,-0.999213,0.190587,0.324013,-0.0278641,9.74411,1650
K,0.38,0.615,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,-2.62722,-7.62699,4.5569,37.5,32.1311,32.5424,2.53591,1.1879,0.454744,0.193277,0.0996416,0.0422211,0.439633,0.315661,0.205478,0.20034,0.283172,0.282717,0.281959,0.2809,0.279539,0.277879,0.275922,0.273669,0.271124,0.268287,0.265164,0.261757,0.329183,0.465286,0.464539,0.463294,0.461553,0.459317,0.45659,0.453374,0.449673,0.445489,0.440829,0.435697,0.430099,0.266833,0.377156,0.37655,0.375541,0.37413,0.372318,0.370107,0.367501,0.3645,0.361109,0.357332,0.353172,0.348634,0.56814,-0.652973,-0.975537,-0.864947,0.36431,-0.0218028,9.77191,1650
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-0.654024,-8.39032,4.92101,29.2308,26.8056,29.0909,0.0335763,0.0533435,0.045977,0.00484257,0.0101794,0.00486921,0.0695886,0.100893,0.0697797,0.00282156,0.00398815,0.00398174,0.00397107,0.00395615,0.00393699,0.00391361,0.00388605,0.00385432,0.00381847,0.00377852,0.00373453,0.00368654,0.328378,0.464148,0.463403,0.462161,0.460424,0.458194,0.455474,0.452266,0.448573,0.4444,0.439752,0.434632,0.429047,0.242064,0.342147,0.341598,0.340682,0.339402,0.337758,0.335753,0.333388,0.330666,0.32759,0.324163,0.320389,0.316272,0.995347,-0.993883,-0.999623,0.521197,0.399711,0.549541,9.74978,1650
K,0.325,0.67,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,-1.91661,-7.52563,5.10108,34.5614,30.4918,31.1111,1.9377,1.64027,0.803974,0.152347,0.13571,0.0685969,0.390317,0.368388,0.26191,0.185127,0.261669,0.261249,0.260549,0.25957,0.258313,0.256779,0.25497,0.252889,0.250536,0.247915,0.245029,0.24188,0.337591,0.47717,0.476404,0.475127,0.473341,0.471049,0.468252,0.464954,0.461158,0.456868,0.452089,0.446826,0.441084,0.256405,0.362417,0.361835,0.360865,0.359509,0.357768,0.355644,0.353139,0.350256,0.346997,0.343368,0.33937,0.335009,0.474044,-0.779531,-0.908622,-0.920703,-0.906828,0.937929,9.76637,1650
L,0.23,0.765,0.005,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.805,0.14,0.055,0,0,0,0,-1.46061,-7.61689,5.15946,33.7931,33.6207,30.625,1.58434,1.51435,0.754265,0.136961,0.139258,0.0766604,0.370082,0.373173,0.276876,0.216298,0.305728,0.305237,0.304419,0.303275,0.301807,0.300015,0.297901,0.295469,0.292721,0.289659,0.286286,0.282608,0.295755,0.418037,0.417365,0.416247,0.414683,0.412674,0.410224,0.407335,0.404009,0.400251,0.396064,0.391453,0.386423,0.305536,0.431862,0.431168,0.430012,0.428396,0.426322,0.423791,0.420805,0.41737,0.413487,0.409162,0.404398,0.399202,0.411891,-0.706686,-0.899224,-0.855706,-0.71544,0.937259,9.76925,1650
L,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0.035,0.24,0.095,0.63,0,0,0,0,-4.77966,-4.51092,6.73117,41.7391,32,38.2353,1.24413,0.974957,1.93374,0.103212,0.0858595,0.155612,0.321267,0.293018,0.394476,0.253264,0.357978,0.357403,0.356445,0.355105,0.353386,0.351287,0.348813,0.345965,0.342747,0.339162,0.335213,0.330906,0.287589,0.406495,0.405841,0.404754,0.403233,0.40128,0.398897,0.396088,0.392854,0.389199,0.385128,0.380644,0.375753,0.33899,0.479147,0.478377,0.477095,0.475302,0.473,0.470192,0.46688,0.463068,0.458761,0.453962,0.448677,0.442911,0.974722,-0.825186,-0.860966,0.674401,0.923965,0.703899,9.83047,1650
L,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,-4.95868,-4.27338,7.2851,30,31.4516,33.3333,0.309791,0.102445,0.164722,0.0390643,0.0105471,0.0204815,0.197647,0.102699,0.143114,0.231032,0.326553,0.326029,0.325155,0.323933,0.322364,0.32045,0.318193,0.315595,0.312659,0.309389,0.305787,0.301857,0.225946,0.319365,0.318852,0.317998,0.316803,0.315268,0.313397,0.311189,0.308648,0.305777,0.302579,0.299056,0.295213,0.309568,0.437561,0.436858,0.435687,0.43405,0.431948,0.429383,0.426359,0.422878,0.418944,0.414562,0.409735,0.40447,0.992272,-0.989023,-0.998604,-0.252176,0.919226,-0.000952106,9.81478,1650
L,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.16,0.635,0.205,0,0,0,0,-5.36205,-4.10226,6.85073,29.5385,30.4918,34.2105,0.828181,0.273439,0.981906,0.0769489,0.0433107,0.0925333,0.277397,0.208112,0.304193,0.295851,0.418173,0.417501,0.416383,0.414818,0.412809,0.410358,0.407467,0.404141,0.400381,0.396193,0.39158,0.386549,0.256959,0.363201,0.362617,0.361645,0.360286,0.358542,0.356413,0.353902,0.351013,0.347748,0.34411,0.340104,0.335733,0.29186,0.412532,0.411869,0.410765,0.409222,0.40724,0.404822,0.40197,0.398689,0.39498,0.390848,0.386298,0.381334,0.966849,-0.927974,-0.97839,-0.0826359,0.928301,-0.249696,9.77555,1650
L,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.21,0.625,0.165,0,0,0,0,-5.47425,-4.30262,6.52887,38.6,35,33.6207,1.11137,0.446362,1.28701,0.0970199,0.0581505,0.11161,0.31148,0.241144,0.334081,0.308542,0.436111,0.435411,0.434244,0.432612,0.430517,0.427961,0.424946,0.421477,0.417556,0.413188,0.408378,0.40313,0.264276,0.373543,0.372943,0.371944,0.370546,0.368751,0.366562,0.36398,0.361008,0.35765,0.353909,0.349788,0.345294,0.304368,0.430212,0.42952,0.428369,0.426759,0.424693,0.422171,0.419198,0.415775,0.411907,0.407598,0.402853,0.397677,0.945267,-0.890094,-0.963815,-0.16393,0.923157,-0.206247,9.79116,1650
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.115,0.115,0.77,0,0,0,0,-5.04912,-4.10389,7.10273,35,29.1045,28.3824,0.673476,0.263444,0.859943,0.0730799,0.0424547,0.0928825,0.270333,0.206045,0.304766,0.264121,0.373324,0.372724,0.371725,0.370329,0.368535,0.366347,0.363767,0.360797,0.35744,0.353701,0.349583,0.345091,0.266875,0.377216,0.37661,0.375601,0.37419,0.372377,0.370167,0.367559,0.364558,0.361167,0.357389,0.353228,0.348689,0.323241,0.456886,0.456152,0.45493,0.45322,0.451025,0.448348,0.44519,0.441555,0.437447,0.432871,0.427832,0.422334,0.972927,-0.928969,-0.969753,0.122589,0.942835,0.122145,9.78857,1650
L,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.045,0.215,0.135,0.605,0,0,0,0,-5.74111,-4.05378,6.38869,32.3729,34.6429,31.9672,1.22961,0.520061,1.64967,0.100986,0.0657156,0.132935,0.317783,0.256351,0.364602,0.311988,0.440982,0.440273,0.439093,0.437443,0.435325,0.43274,0.429692,0.426184,0.422219,0.417803,0.412938,0.407632,0.287048,0.40573,0.405078,0.403992,0.402474,0.400525,0.398147,0.395342,0.392115,0.388467,0.384403,0.379928,0.375046,0.290934,0.411223,0.410562,0.409462,0.407923,0.405948,0.403537,0.400695,0.397424,0.393726,0.389608,0.385072,0.380124,0.95614,-0.865788,-0.924723,0.190092,0.956243,0.163993,9.81518,1650
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.135,0.075,0.79,0,0,0,0,-4.97458,-4.14003,7.09045,35.2727,33.6207,30.9836,0.896498,0.377835,1.14171,0.0850733,0.0554006,0.107933,0.291673,0.235373,0.328532,0.281082,0.397297,0.396658,0.395595,0.394109,0.3922,0.389871,0.387125,0.383965,0.380393,0.376414,0.372031,0.367251,0.284679,0.402382,0.401735,0.400659,0.399153,0.39722,0.394862,0.39208,0.388879,0.385262,0.381232,0.376793,0.371952,0.314722,0.444845,0.444131,0.442941,0.441276,0.439139,0.436532,0.433457,0.429918,0.425919,0.421463,0.416556,0.411204,0.966294,-0.903726,-0.954821,0.257789,0.939549,0.146499,9.81055,1650
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0.045,0.785,0,0,0,0,-4.97603,-4.11872,6.90001,38.4,33.4483,34.8148,1.02967,0.433677,1.56938,0.0977736,0.0451001,0.149967,0.312688,0.212368,0.387255,0.265914,0.375858,0.375254,0.374248,0.372842,0.371036,0.368833,0.366235,0.363245,0.359866,0.356102,0.351956,0.347433,0.247154,0.349342,0.348781,0.347846,0.346539,0.344861,0.342813,0.340398,0.337619,0.334479,0.33098,0.327126,0.322923,0.332427,0.469872,0.469117,0.467859,0.466101,0.463844,0.46109,0.457842,0.454104,0.44988,0.445174,0.439991,0.434337,0.9777,-0.846514,-0.914419,0.623744,0.946547,0.671413,9.79895,1650
L,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.07,0.195,0.14,0.595,0,0,0,0,-5.1331,-4.31892,6.51192,41.7021,38.0392,33.6207,1.38939,0.94502,1.7899,0.115737,0.0949256,0.146485,0.340201,0.3081,0.382734,0.294986,0.41695,0.41628,0.415164,0.413604,0.411601,0.409157,0.406275,0.402958,0.39921,0.395034,0.390435,0.385418,0.308617,0.436216,0.435516,0.434348,0.432716,0.430621,0.428064,0.425049,0.421578,0.417657,0.413288,0.408476,0.403227,0.325931,0.460689,0.459949,0.458716,0.456993,0.454779,0.452079,0.448895,0.44523,0.441088,0.436474,0.431393,0.425849,0.901684,-0.827727,-0.902417,-0.0900091,0.870556,0.0842102,9.78479,1650
L,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0,0.295,0.17,0.535,0,0,0,0,-5.6276,-3.85941,6.42765,34.386,35.6604,31.6667,1.48705,0.979421,1.58604,0.119716,0.0966059,0.124442,0.346001,0.310815,0.352764,0.302889,0.428121,0.427433,0.426288,0.424686,0.422629,0.42012,0.417161,0.413755,0.409906,0.405618,0.400896,0.395744,0.281098,0.39732,0.396682,0.395619,0.394132,0.392224,0.389895,0.387148,0.383988,0.380416,0.376436,0.372054,0.367273,0.304081,0.429806,0.429115,0.427965,0.426357,0.424292,0.421773,0.418802,0.415383,0.411519,0.407214,0.402473,0.397302,0.845168,-0.851505,-0.960792,-0.598546,0.947754,-0.585285,9.76674,1650
L,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0.005,0.14,0.67,0.185,0,0,0,0,-5.34127,-4.60737,6.56071,31.4754,36.4151,34.0351,0.794767,0.744698,0.952917,0.0820777,0.0790437,0.0973368,0.286492,0.281147,0.311988,0.278179,0.393193,0.392562,0.39151,0.390038,0.38815,0.385845,0.383127,0.379999,0.376464,0.372526,0.368189,0.363458,0.304147,0.429898,0.429207,0.428057,0.426449,0.424383,0.421864,0.418892,0.415472,0.411607,0.407301,0.40256,0.397387,0.313389,0.442961,0.44225,0.441064,0.439407,0.437279,0.434682,0.431621,0.428097,0.424114,0.419678,0.414792,0.409462,0.929749,-0.916355,-0.969009,-0.39726,0.917539,-0.369962,9.84711,1650
L,1,0,0,0,0,0,0,0,0,0,0.955,0.04,0,0.005,0,0,0,0,0,0,0,0,0,0.115,0.86,0.025,0,0,0,0,-5.43138,-4.30586,6.66895,31.6129,32,34.0351,0.611423,0.445304,0.758779,0.0696818,0.0677896,0.0842648,0.263973,0.260364,0.290284,0.279084,0.394473,0.393839,0.392784,0.391307,0.389412,0.3871,0.384374,0.381235,0.377689,0.373738,0.369387,0.36464,0.309721,0.437778,0.437074,0.435903,0.434265,0.432162,0.429596,0.42657,0.423087,0.419151,0.414767,0.409938,0.40467,0.311706,0.440583,0.439875,0.438696,0.437047,0.434931,0.432348,0.429303,0.425798,0.421837,0.417424,0.412565,0.407263,0.947578,-0.941074,-0.978944,-0.330973,0.876331,-0.472552,9.77564,1650
L,1,0,0,0,0,0,0,0,0,0,0.935,0.055,0.01,0,0,0,0,0,0,0,0,0,0,0.1,0.875,0.025,0,0,0,0,-5.41188,-4.06131,6.88127,34.5614,32,29.8462,0.48337,0.469449,0.723084,0.0608245,0.0827287,0.0780293,0.246626,0.287626,0.279337,0.280766,0.396851,0.396214,0.395152,0.393667,0.39176,0.389434,0.386691,0.383534,0.379966,0.375992,0.371614,0.366839,0.309464,0.437414,0.436712,0.435541,0.433905,0.431803,0.429239,0.426216,0.422736,0.418804,0.414423,0.409598,0.404335,0.308357,0.43585,0.435149,0.433983,0.432352,0.430258,0.427704,0.424691,0.421224,0.417305,0.41294,0.408133,0.402888,0.948471,-0.955634,-0.955863,-0.0124083,0.784927,-0.161146,9.79496,1650
L,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0.41,0.03,0,0,0,0,-5.91617,-5.37959,4.57191,41.4894,33.8596,38.9583,0.867994,1.92106,2.35146,0.0772983,0.150167,0.177132,0.278026,0.387514,0.420871,0.289469,0.409152,0.408495,0.4074,0.405869,0.403903,0.401505,0.398677,0.395422,0.391744,0.387646,0.383133,0.37821,0.327199,0.462482,0.461739,0.460502,0.458771,0.456549,0.453839,0.450642,0.446963,0.442805,0.438173,0.433072,0.427507,0.309748,0.437815,0.437111,0.43594,0.434302,0.432199,0.429632,0.426606,0.423123,0.419187,0.414802,0.409973,0.404705,0.906156,-0.833387,-0.690068,-0.127497,0.332163,0.712176,9.81002,1650
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,-5.68196,-5.5493,5.75165,29.2188,30,29.0909,0.142206,0.241524,0.243504,0.0253655,0.0421211,0.034156,0.159265,0.205234,0.184813,0.28646,0.404898,0.404248,0.403164,0.401649,0.399704,0.397331,0.394532,0.391311,0.387671,0.383616,0.379149,0.374277,0.303915,0.42957,0.42888,0.427731,0.426123,0.42406,0.421542,0.418573,0.415155,0.411293,0.406991,0.402253,0.397084,0.255131,0.360616,0.360037,0.359072,0.357723,0.35599,0.353877,0.351384,0.348515,0.345273,0.341661,0.337684,0.333345,0.995299,-0.990367,-0.987688,0.444128,0.786039,0.348364,9.83289,1650
L,0.995,0.005,0,0,0,0,0,0,0,0,0.89,0.105,0.005,0,0,0,0,0,0,0,0,0,0.06,0.78,0.155,0.005,0,0,0,0,-6.31482,-5.57531,4.12734,52.4324,44.186,42.6667,1.20924,1.88106,0.825054,0.0989271,0.161184,0.0817868,0.314527,0.401478,0.285984,0.329924,0.466333,0.465584,0.464336,0.462591,0.460351,0.457618,0.454394,0.450685,0.446492,0.441821,0.436678,0.431066,0.358228,0.506339,0.505526,0.504171,0.502276,0.499844,0.496876,0.493376,0.489348,0.484796,0.479725,0.47414,0.468047,0.283723,0.40103,0.400386,0.399313,0.397812,0.395885,0.393535,0.390763,0.387573,0.383967,0.379951,0.375527,0.370702,0.859266,-0.925221,-0.865257,-0.542941,0.255071,0.254891,9.7704,1650
L,0.995,0.005,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.005,0.305,0.51,0.175,0.005,0,0,0,-5.58277,-4.58435,6.14977,38.5714,36.4151,36.9388,0.867091,1.50326,1.53783,0.0837473,0.128742,0.121411,0.289391,0.358807,0.34844,0.305874,0.432339,0.431644,0.430488,0.42887,0.426793,0.424259,0.421271,0.417831,0.413944,0.409614,0.404845,0.399643,0.347217,0.490776,0.489988,0.488675,0.486838,0.484481,0.481604,0.478212,0.474308,0.469895,0.46498,0.459567,0.453661,0.308513,0.43607,0.435369,0.434203,0.432571,0.430476,0.42792,0.424906,0.421437,0.417516,0.413149,0.408339,0.403092,0.893463,-0.901641,-0.879714,-0.204825,0.726683,0.15553,9.84719,1650
M,0.945,0,0,0,0,0.025,0.03,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.005,0.02,0.07,0.31,0.57,0.025,0,0,0,0,-5.28918,-4.58996,5.09972,42.5,37.551,39,1.83708,1.05336,1.75087,0.274993,0.105454,0.147767,0.524397,0.324736,0.384404,0.394734,0.557939,0.557043,0.55555,0.553462,0.550782,0.547512,0.543655,0.539217,0.5342,0.528612,0.522458,0.515745,0.326606,0.461643,0.460902,0.459666,0.457939,0.455721,0.453016,0.449825,0.446152,0.442002,0.437378,0.432286,0.426731,0.312824,0.442163,0.441453,0.44027,0.438615,0.436491,0.433899,0.430843,0.427326,0.42335,0.418922,0.414045,0.408724,0.81089,-0.829631,-0.918201,0.243975,-0.374568,-0.325706,9.81301,1650
M,0,0,0,0.005,0.05,0.56,0.31,0.045,0.02,0.01,0.39,0.51,0.075,0.015,0.01,0,0,0,0,0,0.045,0.305,0.485,0.16,0.005,0,0,0,0,0,9.88027,-2.19256,0.747111,53.3333,60.3226,55.1429,1.36003,1.54511,1.45056,0.140445,0.153774,0.13096,0.374759,0.39214,0.361883,0.401443,0.567422,0.566511,0.564993,0.562869,0.560143,0.556818,0.552896,0.548382,0.54328,0.537597,0.531338,0.524511,0.359388,0.507979,0.507163,0.505804,0.503903,0.501463,0.498486,0.494974,0.490933,0.486366,0.481279,0.475676,0.469563,0.327655,0.463127,0.462383,0.461144,0.459411,0.457186,0.454471,0.45127,0.447586,0.443422,0.438784,0.433675,0.428102,-0.682734,0.333472,-0.251577,0.0960894,-0.182171,0.0214923,10.531,1650
M,0,0,0.005,0.03,0.13,0.215,0.265,0.12,0.1,0.135,0.44,0.255,0.165,0.08,0.03,0.02,0,0.005,0.005,0,0.18,0.295,0.34,0.14,0.02,0.02,0.005,0,0,0,11.6516,-1.72557,0.0880228,60.3125,47.561,48.75,3.39289,3.27781,2.38022,0.295816,0.316668,0.227135,0.54389,0.562732,0.476587,0.466163,0.658901,0.657843,0.65608,0.653614,0.650449,0.646587,0.642033,0.636791,0.630867,0.624268,0.617,0.609072,0.476486,0.673493,0.672411,0.670609,0.668089,0.664853,0.660906,0.65625,0.650892,0.644838,0.638092,0.630663,0.622559,0.41883,0.591998,0.591047,0.589463,0.587248,0.584404,0.580934,0.576842,0.572133,0.56681,0.560881,0.554351,0.547228,-0.322548,-0.0417015,-0.190909,0.0502594,-0.199773,-0.194108,12.9117,1650
M,0,0,0.005,0.01,0.045,0.485,0.35,0.065,0.035,0.005,0.335,0.515,0.13,0.015,0.005,0,0,0,0,0,0.06,0.37,0.46,0.095,0.015,0,0,0,0,0,10.1217,-2.04332,0.223954,51.8919,48.75,47.8049,1.62507,1.63458,1.59312,0.157711,0.168576,0.156227,0.397129,0.41058,0.395255,0.427767,0.60463,0.603659,0.602041,0.599778,0.596874,0.59333,0.589151,0.584341,0.578905,0.572849,0.56618,0.558904,0.369471,0.522231,0.521392,0.519995,0.518041,0.515532,0.512471,0.508861,0.504707,0.500012,0.494781,0.489021,0.482737,0.347439,0.49109,0.490301,0.488987,0.487149,0.48479,0.481912,0.478517,0.47461,0.470195,0.465277,0.45986,0.453951,-0.655743,0.0954431,0.223114,-0.123759,-0.01421,0.382236,10.7985,1650
M,0,0,0,0.005,0.06,0.555,0.305,0.055,0.01,0.01,0.28,0.55,0.125,0.04,0.005,0,0,0,0,0,0.06,0.425,0.33,0.125,0.055,0.005,0,0,0,0,9.91718,-1.97702,0.449703,51.8919,52.8571,39.5918,1.28383,1.96923,1.91165,0.133843,0.217445,0.176405,0.365845,0.46631,0.420006,0.410935,0.580839,0.579906,0.578352,0.576178,0.573388,0.569983,0.565969,0.561348,0.556126,0.550308,0.543902,0.536913,0.394539,0.557664,0.556768,0.555276,0.553189,0.55051,0.547241,0.543387,0.53895,0.533937,0.528352,0.5222,0.51549,0.367445,0.519367,0.518532,0.517143,0.515199,0.512704,0.50966,0.50607,0.501939,0.497269,0.492068,0.486339,0.480089,-0.507877,0.136236,0.049658,0.147879,-0.20606,0.175877,10.828,1650
M,0,0,0,0.01,0.055,0.405,0.365,0.08,0.06,0.025,0.31,0.515,0.085,0.055,0.015,0.015,0.005,0,0,0,0.095,0.37,0.405,0.12,0.005,0.005,0,0,0,0,10.6358,-1.63889,0.105297,53.0556,45.2381,52.5,1.88183,2.11344,1.70529,0.181377,0.233097,0.170233,0.425884,0.482801,0.412593,0.432204,0.610902,0.609921,0.608286,0.606,0.603065,0.599485,0.595262,0.590402,0.58491,0.578791,0.572053,0.564702,0.432975,0.611991,0.611008,0.60937,0.60708,0.60414,0.600553,0.596323,0.591455,0.585953,0.579823,0.573073,0.565709,0.371226,0.524712,0.523869,0.522466,0.520502,0.517981,0.514906,0.511279,0.507105,0.502387,0.497132,0.491345,0.485031,-0.430493,-0.0343038,0.239954,0.010853,-0.32781,0.289974,11.4334,1650
