"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.765,0.06,0,0,0,0,0,0,0,-6.34439,-7.22478,-1.72672,37.8431,34.7273,37.1154,0.199497,0.237175,0.652096,0.0184391,0.023975,0.0619639,0.135791,0.154838,0.248925,0.287277,0.406053,0.405401,0.404314,0.402795,0.400844,0.398464,0.395658,0.392427,0.388777,0.38471,0.380231,0.375345,0.309062,0.436846,0.436144,0.434975,0.433341,0.431242,0.428681,0.425662,0.422187,0.418259,0.413884,0.409066,0.403809,0.186657,0.263831,0.263407,0.262701,0.261714,0.260446,0.2589,0.257077,0.254978,0.252606,0.249963,0.247053,0.243879,0.997596,0.882638,0.890207,-0.239917,-0.44914,-0.0259301,9.81421,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,-6.26765,-7.51142,0.193038,37.8431,30.8065,37.6471,0.186142,0.330224,0.563563,0.0169304,0.0326605,0.0529678,0.130117,0.180722,0.230147,0.288392,0.40763,0.406975,0.405884,0.404359,0.402401,0.400012,0.397194,0.393951,0.390287,0.386204,0.381708,0.376803,0.317195,0.448341,0.447621,0.446421,0.444744,0.44259,0.439962,0.436863,0.433296,0.429266,0.424775,0.41983,0.414435,0.151468,0.214093,0.213749,0.213177,0.212376,0.211347,0.210092,0.208612,0.206909,0.204984,0.20284,0.200479,0.197903,0.996665,-0.248109,-0.246229,-0.308091,0.0340235,0.0479361,9.82124,1621
J,1,0,0,0,0,0,0,0,0,0,0.89,0.095,0.015,0,0,0,0,0,0,0,0.09,0.375,0.535,0,0,0,0,0,0,0,-7.13197,-6.17546,-0.299102,39.5918,34.2857,38.75,0.826002,1.63747,1.01643,0.0815808,0.154962,0.100523,0.285623,0.393652,0.317054,0.31962,0.451769,0.451043,0.449834,0.448144,0.445974,0.443326,0.440203,0.436609,0.432548,0.428023,0.42304,0.417604,0.328612,0.464478,0.463732,0.462489,0.460751,0.45852,0.455798,0.452587,0.448892,0.444716,0.440064,0.434941,0.429352,0.214437,0.303097,0.30261,0.301799,0.300665,0.299209,0.297432,0.295337,0.292926,0.290201,0.287165,0.283822,0.280175,0.888507,0.207116,0.156819,-0.782989,0.0247606,-0.11371,9.8363,1621
J,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.14,0.43,0.43,0,0,0,0,0,0,0,-6.90166,-6.37982,-0.700657,40.8511,39.1667,40.4255,0.719364,1.33147,1.24057,0.0727735,0.130539,0.115065,0.269766,0.361302,0.339212,0.322513,0.455858,0.455125,0.453906,0.4522,0.45001,0.447338,0.444187,0.440561,0.436462,0.431897,0.426869,0.421383,0.299984,0.424015,0.423334,0.422199,0.420613,0.418576,0.41609,0.41316,0.409786,0.405974,0.401728,0.397051,0.391949,0.209206,0.295703,0.295228,0.294437,0.293331,0.29191,0.290177,0.288133,0.285781,0.283122,0.28016,0.276899,0.273341,0.916041,0.363713,0.400381,-0.830456,-0.202522,0.080271,9.78254,1621
J,1,0,0,0,0,0,0,0,0,0,0.875,0.1,0.025,0,0,0,0,0,0,0,0.09,0.375,0.485,0.05,0,0,0,0,0,0,-6.92686,-6.29519,-0.166654,42.9545,35.4545,44.2857,1.01667,1.8656,1.33193,0.0957152,0.177125,0.124122,0.309379,0.420862,0.352309,0.327822,0.463362,0.462617,0.461377,0.459644,0.457418,0.454702,0.451499,0.447813,0.443647,0.439006,0.433895,0.42832,0.355532,0.502529,0.501722,0.500377,0.498497,0.496083,0.493137,0.489664,0.485666,0.481148,0.476115,0.470572,0.464525,0.269468,0.380881,0.380269,0.37925,0.377825,0.375995,0.373763,0.37113,0.3681,0.364676,0.360861,0.35666,0.352077,0.859024,0.0769717,0.0974866,-0.74565,-0.0826996,0.0262659,9.90329,1621
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.075,0.43,0.48,0.015,0,0,0,0,0,0,-7.30172,-6.01792,-0.0541509,35.7407,35.4545,49.7436,1.0021,1.65179,1.38932,0.0862869,0.134844,0.112632,0.293746,0.367211,0.335607,0.301676,0.426407,0.425722,0.424581,0.422985,0.420937,0.418437,0.41549,0.412098,0.408264,0.403994,0.39929,0.394159,0.315139,0.445436,0.44472,0.443528,0.441861,0.439721,0.437111,0.434032,0.430488,0.426484,0.422022,0.417109,0.411749,0.228683,0.323233,0.322714,0.321849,0.32064,0.319087,0.317192,0.314958,0.312387,0.309481,0.306243,0.302678,0.298788,0.895354,0.09392,-0.0710483,-0.901496,0.366687,-0.342616,9.84596,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.275,0.61,0.005,0,0,0,0,0,0,-6.93249,-6.59144,0.0116298,33.8596,33.7931,47.3171,0.545125,0.84249,1.43781,0.0577539,0.0897132,0.127323,0.24032,0.299522,0.356824,0.329746,0.466082,0.465333,0.464086,0.462342,0.460103,0.457371,0.45415,0.450442,0.446252,0.441584,0.436443,0.430834,0.287417,0.406251,0.405599,0.404512,0.402992,0.40104,0.398659,0.395851,0.392619,0.388967,0.384898,0.380417,0.375528,0.240873,0.340464,0.339917,0.339006,0.337732,0.336097,0.334101,0.331748,0.329039,0.325978,0.322568,0.318813,0.314716,0.958144,-0.0184628,-0.0307698,-0.772524,-0.102974,-0.12924,9.83867,1621
J,1,0,0,0,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,0,0,0,0,0.085,0.765,0.15,0,0,0,0,0,0,-7.39817,-5.77953,1.54919,41.3043,32.2951,41.2766,0.771062,1.59958,0.76266,0.0731916,0.149445,0.0724767,0.270539,0.386582,0.269215,0.33079,0.467558,0.466807,0.465556,0.463806,0.46156,0.45882,0.455588,0.451868,0.447665,0.442982,0.437825,0.432199,0.296419,0.418976,0.418303,0.417182,0.415614,0.413601,0.411146,0.40825,0.404917,0.40115,0.396954,0.392332,0.387291,0.229975,0.325059,0.324537,0.323667,0.322451,0.320889,0.318984,0.316737,0.314151,0.311229,0.307973,0.304388,0.300476,0.890059,-0.791321,-0.852793,-0.841725,0.452827,-0.366921,9.84028,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,-7.15013,-6.32515,2.06164,41.4894,33.0508,44.7727,0.408645,0.636822,0.779588,0.0376833,0.0581642,0.06863,0.194122,0.241173,0.261973,0.313026,0.442449,0.441738,0.440554,0.438898,0.436773,0.43418,0.431121,0.427602,0.423624,0.419192,0.414312,0.408988,0.304383,0.430232,0.429541,0.42839,0.42678,0.424713,0.422191,0.419218,0.415795,0.411927,0.407618,0.402873,0.397696,0.229235,0.324013,0.323492,0.322626,0.321413,0.319857,0.317957,0.315718,0.31314,0.310227,0.306982,0.303408,0.299509,0.984005,-0.903279,-0.866537,-0.511388,-0.0325153,0.558186,9.85653,1621
J,1,0,0,0,0,0,0,0,0,0,0.765,0.08,0.155,0,0,0,0,0,0,0,0.145,0.12,0.73,0.005,0,0,0,0,0,0,-7.72139,-4.78661,0.11415,45.4762,39.1837,49.4286,1.06985,2.42861,1.64467,0.0919055,0.203187,0.150309,0.303159,0.450763,0.387696,0.290084,0.410021,0.409362,0.408265,0.406731,0.404761,0.402358,0.399524,0.396262,0.392576,0.388469,0.383946,0.379013,0.337184,0.476594,0.475829,0.474554,0.47277,0.470481,0.467687,0.464393,0.460601,0.456317,0.451543,0.446286,0.440552,0.227525,0.321597,0.32108,0.32022,0.319016,0.317471,0.315586,0.313364,0.310805,0.307914,0.304693,0.301146,0.297276,0.771283,-0.127389,0.0715751,-0.86841,-0.449518,0.228715,9.84095,1621
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.87,0.08,0,0,0,0,0,0,-6.50493,-7.16257,1.28703,43.3333,30.7812,44.8837,0.484924,0.441212,0.596539,0.0397002,0.0377613,0.0596315,0.199249,0.194323,0.244196,0.295226,0.417289,0.416618,0.415502,0.413941,0.411936,0.40949,0.406606,0.403286,0.399534,0.395355,0.390752,0.385731,0.307695,0.434913,0.434215,0.433051,0.431424,0.429334,0.426785,0.423779,0.420319,0.416409,0.412053,0.407256,0.402023,0.188226,0.26605,0.265622,0.26491,0.263915,0.262637,0.261077,0.259238,0.257122,0.25473,0.252065,0.249131,0.24593,0.989537,-0.80534,-0.84286,-0.625871,0.594035,-0.214491,9.82358,1621
J,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.215,0.265,0.505,0.015,0,0,0,0,0,0,-7.3131,-5.87065,-0.40483,36.7308,31.4516,45.8537,0.966148,1.67955,1.77525,0.0799709,0.135988,0.140737,0.282791,0.368766,0.375149,0.296611,0.419246,0.418573,0.417451,0.415882,0.413868,0.411411,0.408513,0.405178,0.401408,0.397209,0.392585,0.38754,0.331078,0.467965,0.467213,0.465961,0.46421,0.461962,0.459219,0.455984,0.452262,0.448054,0.443367,0.438206,0.432575,0.218488,0.308824,0.308328,0.307501,0.306346,0.304862,0.303052,0.300917,0.298461,0.295684,0.292591,0.289185,0.285469,0.89651,0.271544,0.0190772,-0.896084,0.497893,-0.558363,9.84003,1621
K,0.865,0.04,0.05,0.03,0.005,0,0.01,0,0,0,0.895,0.04,0.015,0.04,0.01,0,0,0,0,0,0.085,0.255,0.3,0.155,0.06,0.08,0.045,0.02,0,0,-5.383,-5.68285,2.20184,40.8696,29.8413,48.9744,2.13902,1.97259,3.15694,0.22823,0.206611,0.292923,0.477734,0.454545,0.541224,0.377719,0.53389,0.533032,0.531604,0.529606,0.527041,0.523912,0.520222,0.515974,0.511174,0.505827,0.499938,0.493514,0.353207,0.499242,0.49844,0.497104,0.495236,0.492838,0.489912,0.486461,0.482489,0.478001,0.473001,0.467494,0.461487,0.356933,0.504509,0.503698,0.502348,0.500461,0.498037,0.49508,0.491593,0.487579,0.483043,0.477991,0.472426,0.466355,0.886866,-0.0728951,-0.159012,0.527916,0.72592,0.639932,10.0239,1621
K,0.855,0.07,0.075,0,0,0,0,0,0,0,0.675,0.305,0.02,0,0,0,0,0,0,0,0.01,0.135,0.47,0.35,0.015,0.015,0.005,0,0,0,-6.58685,-4.97737,1.86918,46.3415,40.8696,39,2.73867,3.03768,1.38623,0.231467,0.235688,0.138037,0.481111,0.485477,0.371534,0.323633,0.457441,0.456706,0.455482,0.45377,0.451573,0.448892,0.44573,0.442091,0.437978,0.433397,0.428351,0.422847,0.317795,0.449189,0.448467,0.447265,0.445585,0.443427,0.440794,0.437689,0.434116,0.430077,0.425578,0.420624,0.415219,0.292122,0.412901,0.412238,0.411133,0.409588,0.407604,0.405184,0.40233,0.399046,0.395333,0.391198,0.386644,0.381675,0.545497,-0.609775,-0.410408,-0.801951,0.0297224,0.408659,9.82332,1621
K,0.855,0.145,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0,0.185,0.365,0.375,0.075,0,0,0,0,0,-5.77832,-6.03049,1.96365,41.4894,39.375,36.0377,2.49317,3.15111,1.73191,0.191817,0.245503,0.146483,0.437969,0.495482,0.382731,0.343964,0.486177,0.485396,0.484096,0.482276,0.479941,0.477091,0.473731,0.469863,0.465492,0.460623,0.45526,0.44941,0.333575,0.471494,0.470737,0.469475,0.467711,0.465446,0.462682,0.459423,0.455672,0.451434,0.446711,0.441511,0.435837,0.261191,0.369182,0.368589,0.367601,0.36622,0.364446,0.362282,0.35973,0.356793,0.353474,0.349777,0.345705,0.341262,0.586961,-0.792416,-0.356103,-0.931573,-0.550156,0.66303,9.8468,1621
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.605,0.26,0,0,0,0,0,0,-6.49412,-6.82372,1.54568,35.1852,36.1111,35.8182,1.06013,1.12895,0.945571,0.10033,0.104437,0.0865578,0.31675,0.323166,0.294207,0.323187,0.456811,0.456077,0.454855,0.453145,0.450951,0.448273,0.445116,0.441482,0.437375,0.4328,0.427761,0.422264,0.280697,0.396752,0.396115,0.395053,0.393569,0.391663,0.389337,0.386595,0.383439,0.379872,0.375898,0.371522,0.366748,0.214006,0.302488,0.302002,0.301192,0.300061,0.298607,0.296834,0.294744,0.292337,0.289618,0.286588,0.283252,0.279612,0.914438,-0.729604,-0.773837,-0.894801,0.273646,-0.0582044,9.83338,1621
K,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0.105,0.735,0.16,0,0,0,0,0,0,-7.78132,-5.32722,0.870633,52.973,43.4091,36.6038,0.97171,1.54205,0.844586,0.0919539,0.144147,0.0715104,0.303239,0.379666,0.267414,0.332709,0.47027,0.469515,0.468256,0.466497,0.464238,0.461481,0.458231,0.45449,0.450262,0.445552,0.440364,0.434706,0.233128,0.329516,0.328986,0.328105,0.326872,0.325289,0.323357,0.32108,0.318458,0.315496,0.312195,0.308561,0.304596,0.187288,0.264723,0.264298,0.26359,0.262599,0.261327,0.259776,0.257946,0.25584,0.25346,0.250809,0.247889,0.244703,0.869719,-0.68989,-0.432291,-0.873533,-0.371316,0.653681,9.82154,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.15,0.815,0.035,0,0,0,0,0,0,-9.65083,-1.0864,1.12307,34.1818,36.1538,35.4717,0.163742,0.48683,0.818254,0.0169689,0.0433682,0.0766828,0.130265,0.20825,0.276917,0.342168,0.48364,0.482863,0.481569,0.479759,0.477436,0.474601,0.471258,0.467411,0.463063,0.458219,0.452884,0.447065,0.115573,0.163358,0.163095,0.162658,0.162047,0.161262,0.160305,0.159176,0.157876,0.156407,0.154771,0.152969,0.151004,0.169889,0.240131,0.239745,0.239102,0.238204,0.23705,0.235643,0.233983,0.232073,0.229914,0.227509,0.22486,0.221971,0.873695,-0.712031,-0.464126,0.25778,0.411756,0.475288,9.8561,1621
K,1,0,0,0,0,0,0,0,0,0,0.015,0.875,0.11,0,0,0,0,0,0,0,0,0.255,0.66,0.085,0,0,0,0,0,0,-9.61384,-0.931554,0.986728,44.5455,42.7273,38.8,0.226658,0.593394,1.05603,0.0284616,0.0577192,0.0864183,0.168706,0.240248,0.29397,0.333476,0.471354,0.470597,0.469335,0.467572,0.465307,0.462545,0.459287,0.455537,0.451299,0.446578,0.441379,0.435707,0.199747,0.282334,0.28188,0.281125,0.280068,0.278712,0.277057,0.275106,0.272859,0.270321,0.267493,0.264379,0.260982,0.198431,0.280473,0.280023,0.279272,0.278223,0.276875,0.275232,0.273293,0.271062,0.26854,0.265731,0.262637,0.259262,0.7437,-0.615349,-0.316862,-0.281222,0.377617,0.303461,9.82346,1621
K,1,0,0,0,0,0,0,0,0,0,0.56,0.265,0.175,0,0,0,0,0,0,0,0,0.18,0.24,0.3,0.28,0,0,0,0,0,-7.18319,-4.00288,2.92057,43.4091,64.3333,45.1163,1.01253,3.30816,2.24959,0.0955611,0.257382,0.178233,0.30913,0.507328,0.422176,0.319658,0.451822,0.451096,0.449887,0.448197,0.446026,0.443378,0.440255,0.43666,0.432598,0.428073,0.423089,0.417653,0.326989,0.462184,0.461442,0.460205,0.458476,0.456255,0.453546,0.450352,0.446675,0.44252,0.437891,0.432793,0.427231,0.291575,0.412129,0.411466,0.410364,0.408822,0.406842,0.404426,0.401578,0.398299,0.394594,0.390466,0.38592,0.380961,0.629294,-0.829051,-0.15035,-0.786253,-0.704116,0.93218,9.86255,1621
K,0.99,0.01,0,0,0,0,0,0,0,0,0.585,0.275,0.14,0,0,0,0,0,0,0,0,0.13,0.31,0.36,0.2,0,0,0,0,0,-7.04134,-4.21688,2.75547,41.2766,50.5263,41.2766,1.31971,3.44168,1.82972,0.123539,0.267864,0.15396,0.351481,0.517556,0.392377,0.301402,0.426018,0.425334,0.424194,0.4226,0.420553,0.418056,0.415112,0.411723,0.407892,0.403626,0.398927,0.3938,0.368053,0.520227,0.519391,0.517999,0.516052,0.513553,0.510504,0.506908,0.50277,0.498093,0.492882,0.487144,0.480884,0.293869,0.415371,0.414704,0.413592,0.412038,0.410043,0.407608,0.404737,0.401432,0.397698,0.393538,0.388956,0.383958,0.60675,-0.806531,-0.251906,-0.716236,-0.301462,0.800762,9.83321,1621
K,0.86,0.14,0,0,0,0,0,0,0,0,0.48,0.355,0.165,0,0,0,0,0,0,0,0,0.02,0.21,0.36,0.41,0,0,0,0,0,-6.40648,-4.01597,3.84357,40.625,46,37.1154,2.0309,3.82332,1.47479,0.164518,0.290575,0.117164,0.405608,0.53905,0.342292,0.268117,0.378972,0.378363,0.377349,0.375931,0.37411,0.371889,0.369269,0.366255,0.362848,0.359052,0.354872,0.350312,0.378416,0.534874,0.534015,0.532584,0.530582,0.528013,0.524878,0.52118,0.516925,0.512117,0.50676,0.50086,0.494424,0.244639,0.345786,0.345231,0.344306,0.343012,0.341351,0.339324,0.336934,0.334183,0.331074,0.327611,0.323797,0.319636,0.439831,-0.954331,-0.392353,-0.88936,-0.674776,0.881165,9.83057,1621
K,0.695,0.305,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.02,0.55,0.425,0.005,0,0,0,0,0,0,-5.20835,-7.34283,-0.320314,50.2703,38.6,34.8214,2.33364,1.75253,1.66785,0.192666,0.156443,0.12626,0.438937,0.395529,0.355331,0.261188,0.369178,0.368585,0.367597,0.366216,0.364442,0.362278,0.359727,0.35679,0.353471,0.349773,0.345701,0.341259,0.342954,0.48475,0.483971,0.482674,0.48086,0.478531,0.47569,0.47234,0.468483,0.464125,0.45927,0.453923,0.44809,0.18938,0.26768,0.26725,0.266534,0.265532,0.264246,0.262677,0.260827,0.258697,0.256291,0.25361,0.250657,0.247436,0.724956,0.457159,0.0596279,-0.923085,0.659064,-0.385383,9.82673,1621
K,0.735,0.235,0.03,0,0,0,0,0,0,0,0.78,0.2,0.02,0,0,0,0,0,0,0,0.125,0.34,0.15,0.145,0.09,0.15,0,0,0,0,-5.34408,-5.63397,1.51713,39,39,37.8846,2.71006,2.28235,3.48315,0.231153,0.198023,0.283352,0.480784,0.444997,0.532308,0.279947,0.395693,0.395057,0.393998,0.392518,0.390617,0.388298,0.385562,0.382415,0.378857,0.374894,0.37053,0.365768,0.332706,0.470266,0.46951,0.468252,0.466492,0.464233,0.461477,0.458226,0.454485,0.450257,0.445547,0.44036,0.434702,0.319313,0.451335,0.45061,0.449402,0.447714,0.445545,0.4429,0.43978,0.43619,0.432132,0.427612,0.422634,0.417203,0.650695,-0.000257861,-0.186419,-0.487349,0.618397,0.313843,9.83866,1621
K,0.66,0.33,0.01,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0.08,0.375,0.43,0.055,0.06,0,0,0,0,-5.17754,-5.91805,3.00965,52.7778,42.7907,38.5417,2.98184,2.97397,1.78999,0.227369,0.232863,0.15816,0.476833,0.482559,0.397693,0.31861,0.450342,0.449618,0.448413,0.446728,0.444565,0.441925,0.438812,0.43523,0.431181,0.42667,0.421703,0.416284,0.332201,0.469552,0.468798,0.467541,0.465784,0.463529,0.460777,0.457531,0.453796,0.449574,0.444871,0.439692,0.434042,0.316874,0.447887,0.447168,0.445969,0.444294,0.442142,0.439517,0.436421,0.432858,0.428831,0.424345,0.419405,0.414016,0.53066,-0.711415,-0.540143,-0.825049,-0.094015,0.555785,9.83182,1621
K,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.01,0.7,0.29,0,0,0,0,0,0,0,-8.99399,-3.27561,-0.512102,42.2222,43.8636,35.1852,0.398826,1.19137,1.42321,0.0389601,0.111097,0.114761,0.197383,0.333312,0.338763,0.329074,0.465132,0.464385,0.46314,0.4614,0.459165,0.456439,0.453224,0.449524,0.445342,0.440684,0.435553,0.429956,0.259734,0.367122,0.366532,0.36555,0.364176,0.362413,0.360261,0.357723,0.354803,0.351502,0.347825,0.343776,0.339358,0.189845,0.268338,0.267906,0.267188,0.266184,0.264895,0.263322,0.261468,0.259333,0.256921,0.254233,0.251273,0.248044,0.878619,0.266529,0.629324,-0.80696,-0.579971,0.868046,9.85961,1621
K,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.22,0.6,0.1,0.08,0,0,0,0,0,0,-8.82287,-3.67653,-1.03523,44.3182,47.0732,35.7407,0.609331,0.809707,1.43065,0.0540644,0.0698515,0.140814,0.232518,0.264294,0.375252,0.336759,0.475994,0.47523,0.473956,0.472175,0.469888,0.467098,0.463808,0.460022,0.455742,0.450975,0.445725,0.439997,0.251256,0.35514,0.354569,0.353619,0.35229,0.350584,0.348503,0.346048,0.343223,0.34003,0.336473,0.332556,0.328282,0.213575,0.301879,0.301394,0.300586,0.299457,0.298006,0.296237,0.29415,0.291749,0.289035,0.286011,0.282682,0.279049,0.947543,0.425357,0.574732,-0.651606,-0.44604,0.561526,9.88772,1621
K,1,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0,0.005,0.335,0.66,0,0,0,0,0,0,-8.55462,-3.12073,2.99905,31.6129,44.0476,38.5714,0.310086,1.60167,0.944393,0.0274184,0.124863,0.0802949,0.165585,0.35336,0.283364,0.31747,0.44873,0.44801,0.446809,0.44513,0.442974,0.440344,0.437242,0.433672,0.429638,0.425144,0.420194,0.414795,0.292627,0.413615,0.412951,0.411844,0.410297,0.408309,0.405885,0.403026,0.399736,0.396017,0.391875,0.387312,0.382335,0.213885,0.302317,0.301832,0.301023,0.299891,0.298439,0.296667,0.294578,0.292172,0.289455,0.286427,0.283092,0.279454,0.855799,-0.940472,-0.661362,-0.611646,-0.388175,0.874957,9.81879,1621
K,1,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0,0.105,0.5,0.395,0,0,0,0,0,0,-8.23874,-4.01982,1.8291,36.2745,40.4348,38.8,0.926094,2.06728,1.33761,0.0777079,0.176969,0.109362,0.278761,0.420677,0.3307,0.320187,0.45257,0.451843,0.450632,0.448939,0.446764,0.444112,0.440984,0.437383,0.433315,0.428782,0.42379,0.418344,0.305622,0.431984,0.43129,0.430134,0.428518,0.426442,0.42391,0.420924,0.417488,0.413604,0.409278,0.404513,0.399315,0.208837,0.295182,0.294708,0.293918,0.292814,0.291396,0.289665,0.287625,0.285277,0.282623,0.279667,0.276411,0.272859,0.783906,-0.786709,-0.396411,-0.823637,-0.349112,0.737938,9.85366,1621
K,1,0,0,0,0,0,0,0,0,0,0.265,0.69,0.045,0,0,0,0,0,0,0,0.105,0.365,0.46,0.07,0,0,0,0,0,0,-9.2732,-1.96284,-0.157963,32.6667,41.2766,40.2128,0.599012,1.60401,1.62265,0.0534659,0.137921,0.131403,0.231227,0.371377,0.362495,0.331747,0.46891,0.468157,0.466903,0.465148,0.462895,0.460147,0.456906,0.453175,0.44896,0.444263,0.439091,0.433449,0.266388,0.376528,0.375923,0.374916,0.373507,0.371698,0.369491,0.366889,0.363893,0.360508,0.356737,0.352584,0.348053,0.226218,0.319749,0.319236,0.31838,0.317184,0.315648,0.313774,0.311563,0.30902,0.306145,0.302943,0.299416,0.295568,0.6573,0.0931367,-0.0496251,-0.867387,0.107669,-0.156199,9.88005,1621
L,0.895,0.01,0.01,0.025,0.03,0.02,0.01,0,0,0,0.865,0.12,0.015,0,0,0,0,0,0,0,0.195,0.27,0.265,0.23,0.035,0,0.005,0,0,0,-6.2592,-5.26354,0.348323,36.6667,35.9615,41.7778,2.63314,1.8072,2.34667,0.312517,0.174725,0.212425,0.559032,0.418001,0.460896,0.42905,0.606443,0.605469,0.603846,0.601577,0.598664,0.595109,0.590917,0.586093,0.580641,0.574567,0.567878,0.56058,0.344194,0.486503,0.485722,0.48442,0.4826,0.480262,0.477411,0.474048,0.470178,0.465804,0.460932,0.455565,0.449711,0.350216,0.495015,0.494219,0.492895,0.491043,0.488664,0.485763,0.482341,0.478403,0.473953,0.468995,0.463535,0.457579,0.61237,-0.135388,0.113504,-0.518462,-0.0720853,0.515871,9.94563,1621
L,0.925,0.065,0.01,0,0,0,0,0,0,0,0.885,0.11,0.005,0,0,0,0,0,0,0,0,0.48,0.515,0.005,0,0,0,0,0,0,-8.03161,-4.44166,0.00674566,34.5614,41.3043,42.4444,1.86492,1.75486,0.623866,0.191341,0.183245,0.0542701,0.437426,0.428071,0.232959,0.382678,0.540899,0.54003,0.538583,0.536559,0.53396,0.53079,0.527051,0.522748,0.517885,0.512468,0.506502,0.499993,0.338019,0.477775,0.477008,0.475729,0.473942,0.471646,0.468846,0.465544,0.461743,0.457447,0.452662,0.447392,0.441643,0.200687,0.283662,0.283206,0.282448,0.281386,0.280023,0.278361,0.2764,0.274143,0.271593,0.268752,0.265623,0.26221,0.698328,0.116041,-0.13757,-0.747049,0.389545,-0.257932,9.84832,1621
L,0.605,0.38,0.015,0,0,0,0,0,0,0,0.575,0.315,0.11,0,0,0,0,0,0,0,0.065,0.615,0.2,0.085,0.035,0,0,0,0,0,-5.05546,-5.62147,-0.394965,44.8837,33.75,43.9535,3.8626,4.49363,1.6205,0.296462,0.331683,0.149262,0.544483,0.575919,0.386344,0.396689,0.560703,0.559802,0.558302,0.556204,0.55351,0.550224,0.546348,0.541887,0.536847,0.531231,0.525046,0.518299,0.39465,0.557821,0.556925,0.555432,0.553345,0.550665,0.547395,0.54354,0.539102,0.534087,0.5285,0.522347,0.515635,0.259553,0.366867,0.366278,0.365296,0.363923,0.362161,0.360011,0.357475,0.354556,0.351258,0.347584,0.343537,0.339123,0.258346,-0.241635,0.577909,-0.813392,-0.61071,0.693442,9.90826,1621
L,0.57,0.215,0.215,0,0,0,0,0,0,0,0.765,0.145,0.09,0,0,0,0,0,0,0,0.08,0.605,0.285,0.03,0,0,0,0,0,0,-4.1875,-6.72763,-0.640168,46,40,41.3636,3.51708,3.44583,1.43928,0.278919,0.27443,0.119794,0.528128,0.523861,0.346112,0.346755,0.490123,0.489336,0.488025,0.486191,0.483836,0.480963,0.477576,0.473676,0.46927,0.464361,0.458955,0.453057,0.351017,0.496147,0.49535,0.494023,0.492166,0.489783,0.486875,0.483445,0.479498,0.475038,0.470068,0.464596,0.458626,0.204428,0.28895,0.288485,0.287712,0.286631,0.285243,0.283549,0.281552,0.279253,0.276656,0.273762,0.270575,0.267098,0.326592,-0.293865,0.722895,-0.88705,-0.859307,0.891487,9.81028,1621
