"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.015,0.35,0.52,0.115,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,-6.22579,0.632614,7.42831,58.4848,55.7143,36.4151,1.6547,1.38182,0.28728,0.131217,0.11312,0.0246567,0.362238,0.336333,0.157024,0.329349,0.46552,0.464772,0.463526,0.461785,0.459548,0.45682,0.453602,0.449899,0.445713,0.441051,0.435916,0.430315,0.265597,0.375409,0.374806,0.373802,0.372397,0.370593,0.368393,0.365798,0.362812,0.359437,0.355677,0.351536,0.347019,0.313569,0.443217,0.442504,0.441319,0.43966,0.437531,0.434933,0.43187,0.428344,0.424359,0.41992,0.415031,0.409698,-0.576916,-0.950041,0.345157,-0.845169,0.540589,-0.508514,9.95679,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.25,0.605,0.145,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,-5.95597,1.05742,7.62862,57.8788,53.4286,35,1.56898,1.17037,0.2637,0.124966,0.0965708,0.0228787,0.353505,0.310758,0.151257,0.333199,0.470963,0.470206,0.468946,0.467184,0.464921,0.462161,0.458905,0.455159,0.450925,0.446208,0.441013,0.435346,0.252621,0.357069,0.356495,0.35554,0.354204,0.352488,0.350396,0.347928,0.345087,0.341877,0.338301,0.334362,0.330065,0.314717,0.444839,0.444124,0.442934,0.441269,0.439132,0.436525,0.43345,0.429911,0.425912,0.421457,0.41655,0.411198,-0.771705,-0.951489,0.593163,-0.821571,0.525675,-0.551903,9.93475,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.245,0.54,0.215,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,-5.64614,1.16377,7.84151,57.5,49,42.9545,1.55393,1.22986,0.345962,0.124153,0.101765,0.0292635,0.352353,0.319006,0.171066,0.32574,0.46042,0.45968,0.458448,0.456725,0.454513,0.451815,0.448632,0.44497,0.44083,0.436219,0.43114,0.4256,0.259473,0.366754,0.366165,0.365183,0.363811,0.362049,0.359899,0.357364,0.354447,0.35115,0.347476,0.343431,0.339018,0.319511,0.451614,0.450889,0.44968,0.447991,0.445821,0.443174,0.440052,0.43646,0.432399,0.427876,0.422895,0.417461,-0.780257,-0.942926,0.601158,-0.778857,0.679972,-0.652734,9.9562,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.2,0.63,0.17,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,-5.62833,1.25587,7.8495,56.6667,57.0588,39.5745,1.42363,1.06299,0.253379,0.114267,0.0866436,0.0219483,0.338033,0.294353,0.14815,0.317248,0.448416,0.447696,0.446496,0.444818,0.442664,0.440036,0.436936,0.433369,0.429338,0.424847,0.4199,0.414505,0.231922,0.327812,0.327286,0.326408,0.325182,0.323607,0.321686,0.31942,0.316812,0.313865,0.310582,0.306966,0.303021,0.316582,0.447475,0.446756,0.445559,0.443884,0.441735,0.439112,0.436019,0.432459,0.428436,0.423955,0.419019,0.413634,-0.833243,-0.95237,0.696667,-0.753841,0.73803,-0.671611,9.91395,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.215,0.56,0.225,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,-5.61816,1.32126,7.85107,57.8788,49.4737,40.8333,1.37039,1.15733,0.292794,0.109294,0.0942071,0.0256125,0.330597,0.306932,0.160039,0.32596,0.460731,0.459991,0.458758,0.457034,0.454821,0.45212,0.448935,0.44527,0.441128,0.436514,0.431432,0.425888,0.260969,0.368868,0.368276,0.367289,0.365908,0.364136,0.361974,0.359425,0.35649,0.353174,0.34948,0.345411,0.340972,0.320805,0.453444,0.452715,0.451502,0.449805,0.447627,0.444969,0.441835,0.438227,0.434151,0.429609,0.424608,0.419152,-0.821337,-0.954669,0.679366,-0.756059,0.693898,-0.734851,9.92597,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.215,0.73,0.055,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,-5.63327,1.14749,7.85445,57.5,45.3488,33.6207,1.32622,0.988046,0.216241,0.10656,0.0807905,0.0189321,0.326436,0.284237,0.137594,0.318068,0.449575,0.448853,0.44765,0.445968,0.443808,0.441173,0.438066,0.434489,0.430447,0.425944,0.420986,0.415576,0.244451,0.34552,0.344965,0.344041,0.342748,0.341088,0.339063,0.336675,0.333926,0.330819,0.327359,0.323548,0.31939,0.318505,0.450192,0.449469,0.448265,0.44658,0.444417,0.441779,0.438667,0.435085,0.431038,0.426529,0.421563,0.416146,-0.796903,-0.962177,0.694878,-0.616124,0.37402,-0.554982,9.8792,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.175,0.795,0.03,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,-5.60613,1.05307,7.90215,57.5,37.3077,32.2951,1.35644,0.844005,0.188686,0.107615,0.0715482,0.0165816,0.328047,0.267485,0.12877,0.316198,0.446932,0.446214,0.445018,0.443346,0.441198,0.438579,0.43549,0.431934,0.427916,0.42344,0.41851,0.413132,0.240827,0.340398,0.339851,0.338941,0.337667,0.336031,0.334036,0.331683,0.328975,0.325915,0.322506,0.318751,0.314655,0.315631,0.446131,0.445415,0.444221,0.442552,0.440408,0.437793,0.43471,0.431161,0.42715,0.422681,0.417761,0.412392,-0.794168,-0.963804,0.712229,-0.541394,0.108303,-0.415257,9.87535,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.175,0.81,0.015,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-5.49578,1.08201,7.97625,56.3636,44.0909,33.0508,1.3125,0.781305,0.179211,0.10463,0.0649195,0.015898,0.323465,0.254793,0.126087,0.315466,0.445898,0.445181,0.443988,0.44232,0.440178,0.437564,0.434482,0.430935,0.426926,0.42246,0.417542,0.412176,0.222054,0.313864,0.31336,0.31252,0.311345,0.309838,0.307998,0.305829,0.303332,0.30051,0.297366,0.293904,0.290128,0.318351,0.449975,0.449252,0.448048,0.446364,0.444203,0.441565,0.438455,0.434875,0.43083,0.426323,0.42136,0.415945,-0.828609,-0.967057,0.762764,-0.548917,-0.249391,0.0312606,9.85731,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.14,0.835,0.025,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-5.43728,1.21169,8.01216,57.5758,52.7027,32.5,1.35289,0.752119,0.181709,0.108638,0.0624255,0.0161657,0.329602,0.249851,0.127144,0.325294,0.459788,0.45905,0.45782,0.456099,0.45389,0.451195,0.448017,0.444359,0.440226,0.435621,0.430549,0.425017,0.222115,0.31395,0.313446,0.312606,0.311431,0.309923,0.308083,0.305913,0.303415,0.300593,0.297448,0.293986,0.290208,0.319691,0.451869,0.451144,0.449934,0.448244,0.446073,0.443424,0.440301,0.436706,0.432644,0.428118,0.423134,0.417697,-0.884697,-0.963557,0.810469,-0.667757,-0.20987,0.153026,9.87066,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.23,0.71,0.06,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,-5.36685,1.08799,8.06235,58.125,51.9444,35.2727,1.58566,0.959729,0.210549,0.125714,0.0789631,0.0185757,0.354562,0.281004,0.136293,0.322321,0.455587,0.454855,0.453636,0.451931,0.449743,0.447072,0.443923,0.440299,0.436203,0.43164,0.426615,0.421133,0.245955,0.347646,0.347088,0.346157,0.344857,0.343186,0.341149,0.338746,0.33598,0.332855,0.329373,0.325538,0.321355,0.320919,0.453605,0.452876,0.451662,0.449965,0.447786,0.445127,0.441992,0.438383,0.434305,0.429762,0.424759,0.419301,-0.795715,-0.950328,0.69969,-0.59173,-0.152484,0.095278,9.9109,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.19,0.78,0.03,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-5.38823,1.11135,8.06034,60.3226,51.8421,36.4151,1.52822,0.976926,0.205834,0.12054,0.0801491,0.0180121,0.347189,0.283106,0.134209,0.331504,0.468567,0.467814,0.46656,0.464807,0.462556,0.45981,0.456571,0.452843,0.448631,0.443938,0.438769,0.433131,0.238143,0.336605,0.336065,0.335164,0.333904,0.332287,0.330314,0.327988,0.32531,0.322284,0.318913,0.3152,0.311149,0.321202,0.454005,0.453276,0.452061,0.450363,0.448181,0.44552,0.442382,0.438771,0.434689,0.430142,0.425134,0.419671,-0.819589,-0.951953,0.700583,-0.70617,0.104325,0.0368603,9.92137,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.2,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-5.42179,0.966485,8.03487,56.7647,39.7917,33.1579,1.44868,0.828754,0.199861,0.115416,0.0710005,0.017688,0.33973,0.266459,0.132996,0.319707,0.451892,0.451166,0.449957,0.448266,0.446095,0.443447,0.440323,0.436728,0.432666,0.42814,0.423155,0.417718,0.231627,0.327394,0.326868,0.325992,0.324767,0.323194,0.321275,0.319012,0.316408,0.313464,0.310185,0.306574,0.302635,0.32058,0.453126,0.452398,0.451185,0.44949,0.447313,0.444657,0.441525,0.43792,0.433846,0.429308,0.42431,0.418858,-0.769935,-0.958965,0.695942,-0.509846,-0.209581,0.124623,9.87794,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.29,0.705,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-5.35646,0.582084,8.10009,56.4706,43.1111,40.2083,1.47703,0.869554,0.232218,0.118452,0.0723887,0.0198484,0.344169,0.269052,0.140884,0.315086,0.44536,0.444645,0.443453,0.441786,0.439647,0.437037,0.433958,0.430415,0.426411,0.421951,0.417038,0.411679,0.229934,0.325002,0.32448,0.32361,0.322394,0.320833,0.318928,0.316681,0.314096,0.311174,0.307919,0.304334,0.300424,0.319471,0.451559,0.450833,0.449625,0.447935,0.445766,0.443119,0.439998,0.436406,0.432346,0.427824,0.422843,0.417409,-0.591119,-0.958657,0.50129,-0.46006,-0.465653,0.242749,9.8695,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.27,0.705,0.025,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.4479,0.749056,8.04096,53.8889,46.4286,38.2353,1.35402,1.04157,0.199721,0.108069,0.0869451,0.0175762,0.328738,0.294865,0.132575,0.32446,0.45861,0.457873,0.456646,0.45493,0.452727,0.450039,0.446869,0.44322,0.439097,0.434504,0.429446,0.423927,0.260712,0.368504,0.367912,0.366926,0.365547,0.363777,0.361617,0.35907,0.356139,0.352826,0.349135,0.34507,0.340636,0.320161,0.452533,0.451806,0.450596,0.448902,0.446728,0.444076,0.440948,0.437348,0.43328,0.428747,0.423756,0.41831,-0.633413,-0.962732,0.523155,-0.574378,-0.0433025,0.119256,9.89618,1613
G,1,0,0,0,0,0,0,0,0,0,0,0.32,0.625,0.055,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-5.48425,0.723917,8.00552,55.4286,51.3514,36.2963,1.33818,1.18618,0.194517,0.106019,0.0978342,0.0175653,0.325606,0.312785,0.132534,0.313921,0.443713,0.443,0.441813,0.440153,0.438021,0.43542,0.432354,0.428824,0.424834,0.42039,0.415496,0.410157,0.26251,0.371046,0.37045,0.369458,0.368069,0.366287,0.364112,0.361547,0.358595,0.35526,0.351543,0.347451,0.342986,0.319058,0.450974,0.45025,0.449043,0.447356,0.445189,0.442546,0.439429,0.435841,0.431787,0.42727,0.422296,0.416869,-0.598621,-0.962492,0.462295,-0.648097,0.201189,-0.0392136,9.90668,1613
G,1,0,0,0,0,0,0,0,0,0,0.005,0.27,0.725,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,-5.5837,0.525749,7.95485,55.4286,38.125,33.5714,1.37172,0.88016,0.20399,0.109365,0.0781617,0.0178461,0.330703,0.279574,0.133589,0.310854,0.439378,0.438673,0.437497,0.435853,0.433742,0.431167,0.42813,0.424634,0.420684,0.416284,0.411437,0.40615,0.241812,0.341791,0.341242,0.340327,0.339048,0.337406,0.335403,0.333041,0.330322,0.327249,0.323825,0.320055,0.315943,0.319506,0.451608,0.450882,0.449674,0.447984,0.445814,0.443167,0.440046,0.436453,0.432393,0.42787,0.422889,0.417455,-0.550438,-0.962777,0.430687,-0.566252,0.053259,0.0482772,9.87759,1613
H,0.255,0.665,0.08,0,0,0,0,0,0,0,0.915,0.02,0.065,0,0,0,0,0,0,0,0.425,0.295,0.085,0.06,0.01,0.125,0,0,0,0,-1.60902,-8.00132,-0.446064,46.3415,37.6471,49.4737,1.37126,2.01185,3.08906,0.123554,0.211114,0.278909,0.351503,0.459471,0.528118,0.290371,0.410427,0.409768,0.40867,0.407134,0.405162,0.402756,0.39992,0.396654,0.392965,0.388854,0.384327,0.379388,0.335042,0.473568,0.472807,0.47154,0.469768,0.467493,0.464717,0.461444,0.457676,0.453419,0.448676,0.443452,0.437754,0.341905,0.483268,0.482492,0.481199,0.47939,0.477069,0.474236,0.470896,0.467051,0.462707,0.457866,0.452536,0.446721,0.480342,-0.100596,0.368217,-0.600036,-0.241759,0.75691,9.69136,1613
H,0.195,0.385,0.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.1,0.07,0.045,0,0,0,0,0,0,-0.89111,-8.92985,-2.60985,42.6667,39.7917,40,1.26119,0.672013,1.2332,0.104175,0.0590814,0.131506,0.322762,0.243067,0.362637,0.183146,0.25887,0.258454,0.257761,0.256792,0.255549,0.254031,0.252242,0.250183,0.247855,0.245263,0.242407,0.239292,0.341547,0.482761,0.481986,0.480694,0.478888,0.476569,0.473739,0.470402,0.466562,0.462221,0.457386,0.452061,0.446252,0.28428,0.401817,0.401172,0.400097,0.398593,0.396663,0.394308,0.39153,0.388334,0.384721,0.380697,0.376265,0.37143,0.458626,0.472828,0.805119,-0.710939,0.103404,-0.10586,9.66543,1613
H,0.165,0.575,0.26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615,0.24,0.085,0.06,0,0,0,0,0,0,-1.03519,-8.8532,-2.64541,41.9565,36.0377,38.9796,1.09164,0.593299,1.68479,0.0915457,0.0562161,0.15361,0.302565,0.237099,0.391931,0.182329,0.257714,0.2573,0.25661,0.255646,0.254408,0.252897,0.251116,0.249066,0.246749,0.244167,0.241325,0.238224,0.339454,0.479803,0.479032,0.477749,0.475953,0.473648,0.470836,0.46752,0.463703,0.459389,0.454583,0.449291,0.443518,0.268694,0.379788,0.379178,0.378162,0.37674,0.374916,0.37269,0.370065,0.367043,0.363629,0.359825,0.355636,0.351066,0.582925,0.462382,0.749341,-0.559343,-0.0408424,-0.359072,9.65672,1613
H,0.125,0.67,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.4,0.33,0.015,0,0,0,0,0,0,-0.914118,-9.30118,-0.974069,42.2222,44.186,56.2857,0.904373,0.618443,1.57296,0.0825804,0.0623338,0.132124,0.287368,0.249667,0.363489,0.17051,0.241008,0.240621,0.239976,0.239074,0.237916,0.236504,0.234838,0.23292,0.230754,0.22834,0.225682,0.222782,0.34927,0.493678,0.492885,0.491564,0.489717,0.487345,0.484452,0.481039,0.477112,0.472674,0.467729,0.462284,0.456343,0.247938,0.350449,0.349886,0.348949,0.347637,0.345954,0.3439,0.341477,0.338689,0.335539,0.332029,0.328163,0.323946,0.559115,0.575214,0.41918,-0.733538,0.415725,-0.490299,9.67563,1613
H,0.16,0.575,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44,0.23,0.28,0.05,0,0,0,0,0,0,-0.981635,-9.06326,-1.48128,38.9362,44.5455,48.4615,1.1548,0.689213,2.12625,0.0956538,0.0600798,0.172315,0.309279,0.245112,0.415109,0.188587,0.266559,0.266131,0.265418,0.264421,0.26314,0.261578,0.259735,0.257615,0.255218,0.252548,0.249608,0.246401,0.34469,0.487204,0.486422,0.485118,0.483295,0.480955,0.478099,0.474731,0.470855,0.466475,0.461596,0.456222,0.450359,0.275172,0.388944,0.388319,0.387278,0.385823,0.383954,0.381675,0.378986,0.375892,0.372395,0.3685,0.36421,0.35953,0.530078,0.552593,0.490577,-0.723758,0.3579,-0.333221,9.67169,1613
H,0.395,0.505,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.15,0.13,0.135,0.055,0,0,0,0,0,-2.23846,-8.5936,-1.21552,43.7778,38.2353,51.8919,1.3303,0.897025,2.72613,0.108526,0.0725208,0.22065,0.329433,0.269297,0.469734,0.252191,0.356461,0.355888,0.354935,0.353601,0.351888,0.349799,0.347335,0.344499,0.341295,0.337725,0.333793,0.329504,0.327785,0.46331,0.462566,0.461326,0.459592,0.457366,0.454651,0.451449,0.447763,0.443597,0.438957,0.433847,0.428272,0.31515,0.44545,0.444735,0.443543,0.441876,0.439736,0.437125,0.434046,0.430502,0.426498,0.422036,0.417123,0.411763,0.770144,0.515429,0.329467,-0.728219,0.410057,-0.280236,9.65464,1613
H,0.305,0.555,0.14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.21,0.12,0.145,0.025,0,0,0,0,0,-1.78712,-8.75592,-1.40082,55.1429,40.4167,60.6452,1.28672,0.887092,2.493,0.107762,0.0732833,0.205061,0.328271,0.270709,0.452837,0.233785,0.330445,0.329914,0.32903,0.327793,0.326206,0.324269,0.321985,0.319356,0.316385,0.313076,0.309431,0.305455,0.344257,0.486592,0.485811,0.484509,0.482688,0.48035,0.477498,0.474135,0.470264,0.465889,0.461016,0.455649,0.449794,0.296171,0.418625,0.417952,0.416832,0.415266,0.413255,0.410801,0.407908,0.404577,0.400814,0.396621,0.392003,0.386966,0.703373,0.487275,0.392915,-0.685123,0.26754,-0.368718,9.65825,1613
H,0.18,0.285,0.535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545,0.34,0.115,0,0,0,0,0,0,0,-0.642556,-9.00448,-2.31173,42.7907,37.8846,49.7368,1.45834,0.627573,1.3339,0.129968,0.056161,0.119153,0.360511,0.236983,0.345186,0.174734,0.246979,0.246582,0.245921,0.244997,0.243811,0.242363,0.240656,0.238691,0.236471,0.233997,0.231273,0.228301,0.346925,0.490363,0.489575,0.488263,0.486428,0.484073,0.481199,0.477809,0.473908,0.4695,0.464588,0.45918,0.453279,0.186972,0.264276,0.263852,0.263145,0.262156,0.260886,0.259337,0.257511,0.255408,0.253032,0.250385,0.24747,0.24429,0.273791,0.312832,0.775067,-0.662379,0.0830058,-0.577874,9.67098,1613
H,0.245,0.55,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.435,0.385,0.18,0,0,0,0,0,0,0,-1.35671,-8.97137,-1.97336,50.7895,43.7778,50.2632,1.26637,0.797618,1.76318,0.108135,0.0658013,0.142639,0.328838,0.256518,0.377675,0.229614,0.324549,0.324028,0.323159,0.321945,0.320386,0.318483,0.31624,0.313658,0.31074,0.30749,0.30391,0.300005,0.332441,0.469891,0.469136,0.467879,0.46612,0.463863,0.461109,0.457861,0.454123,0.449898,0.445192,0.440009,0.434355,0.247357,0.349629,0.349067,0.348132,0.346824,0.345144,0.343095,0.340678,0.337897,0.334753,0.331252,0.327395,0.323188,0.596291,0.722263,0.647449,-0.82683,0.482823,-0.65236,9.66081,1613
H,0.19,0.575,0.235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.515,0.165,0,0,0,0,0,0,0,-1.12196,-9.13843,-1.59237,41.9149,45.8537,47.3684,1.22533,0.787357,1.4559,0.106309,0.0699228,0.125618,0.326051,0.264429,0.354426,0.217255,0.30708,0.306587,0.305765,0.304616,0.303141,0.301341,0.299219,0.296776,0.294015,0.290939,0.287552,0.283857,0.338624,0.47863,0.477861,0.47658,0.474789,0.47249,0.469684,0.466376,0.462568,0.458265,0.453472,0.448192,0.442433,0.250892,0.354624,0.354055,0.353106,0.351779,0.350075,0.347997,0.345545,0.342724,0.339536,0.335984,0.332073,0.327806,0.528884,0.756446,0.614117,-0.762303,0.598625,-0.617556,9.66409,1613
H,0.295,0.39,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.345,0.04,0.025,0,0,0,0,0,0,-1.38418,-8.84268,-2.54548,48.5,42.3913,52.7027,1.61237,0.895671,1.36443,0.127768,0.073003,0.120767,0.357446,0.270191,0.347515,0.24173,0.341675,0.341126,0.340212,0.338934,0.337292,0.33529,0.332928,0.33021,0.327138,0.323716,0.319947,0.315836,0.339004,0.479167,0.478397,0.477115,0.475322,0.47302,0.470211,0.466899,0.463087,0.45878,0.45398,0.448695,0.442929,0.257765,0.36434,0.363754,0.36278,0.361416,0.359666,0.35753,0.355012,0.352114,0.348838,0.345189,0.34117,0.336786,0.529775,0.673646,0.789814,-0.806505,0.381321,-0.541496,9.67168,1613
H,0.235,0.335,0.43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.385,0.095,0,0,0,0,0,0,0,-1.01224,-9.02236,-2.25911,44.186,43.4091,50.8333,1.51781,0.79491,1.30121,0.126849,0.0713836,0.105898,0.356159,0.267177,0.32542,0.233629,0.330224,0.329693,0.32881,0.327574,0.325988,0.324052,0.32177,0.319143,0.316174,0.312866,0.309224,0.30525,0.340569,0.481379,0.480606,0.479318,0.477516,0.475204,0.472382,0.469055,0.465226,0.460898,0.456076,0.450767,0.444974,0.249489,0.352642,0.352076,0.351132,0.349813,0.348118,0.346052,0.343614,0.340809,0.337638,0.334106,0.330217,0.325973,0.419787,0.602062,0.792557,-0.708299,0.399951,-0.582022,9.67931,1613
H,0.18,0.655,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,-1.49442,-8.72494,-3.08546,49.4595,37.7083,42.2222,1.21904,0.700856,1.14337,0.101811,0.0623214,0.0921485,0.319078,0.249643,0.30356,0.199827,0.282447,0.281994,0.281238,0.280181,0.278824,0.277169,0.275216,0.272969,0.27043,0.267601,0.264486,0.261087,0.320352,0.452803,0.452076,0.450865,0.44917,0.446995,0.444341,0.441211,0.437609,0.433538,0.429003,0.424008,0.41856,0.249871,0.353181,0.352614,0.351669,0.350347,0.348651,0.34658,0.344139,0.34133,0.338154,0.334617,0.330721,0.326472,0.66121,0.819037,0.892871,-0.792801,0.576545,-0.605247,9.60154,1613
H,0.275,0.375,0.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735,0.12,0.115,0.03,0,0,0,0,0,0,-1.29083,-8.78439,-2.69296,57.0968,48,58,1.52321,0.841286,1.55593,0.12432,0.0724385,0.148589,0.35259,0.269144,0.385473,0.234994,0.332154,0.331621,0.330732,0.329489,0.327893,0.325946,0.323651,0.321008,0.318022,0.314695,0.311032,0.307035,0.343047,0.484882,0.484103,0.482806,0.480992,0.478662,0.47582,0.472469,0.468611,0.464252,0.459396,0.454047,0.448213,0.265998,0.375976,0.375372,0.374366,0.372959,0.371153,0.368949,0.366351,0.363359,0.359979,0.356214,0.352067,0.347543,0.520293,0.578488,0.749707,-0.723372,0.225676,-0.468235,9.71196,1613
H,0.32,0.45,0.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.275,0.14,0,0,0,0,0,0,0,-1.60728,-8.8492,-2.31808,55.7143,49.4737,59.375,1.49497,0.986019,1.58453,0.118857,0.0788704,0.133417,0.344756,0.280839,0.365263,0.237048,0.335057,0.334519,0.333622,0.332368,0.330759,0.328795,0.326479,0.323814,0.320801,0.317445,0.31375,0.309718,0.346284,0.489457,0.48867,0.487361,0.485529,0.483178,0.480309,0.476926,0.473032,0.468632,0.46373,0.458331,0.452441,0.249879,0.353193,0.352626,0.351681,0.350359,0.348662,0.346592,0.344151,0.341341,0.338166,0.334628,0.330733,0.326483,0.618088,0.730016,0.72583,-0.747798,0.42525,-0.552853,9.66634,1613
H,0.36,0.435,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.685,0.3,0.015,0,0,0,0,0,0,0,-1.56837,-8.79074,-2.83955,64.6667,51.8919,50.5128,1.59001,0.801149,1.15504,0.123532,0.0642294,0.0960837,0.351472,0.253435,0.309974,0.223844,0.316394,0.315885,0.315039,0.313855,0.312335,0.310481,0.308294,0.305777,0.302932,0.299763,0.296273,0.292466,0.342395,0.48396,0.483182,0.481888,0.480077,0.477752,0.474915,0.47157,0.46772,0.463369,0.458522,0.453184,0.44736,0.251089,0.354903,0.354333,0.353383,0.352055,0.350351,0.34827,0.345817,0.342994,0.339803,0.336249,0.332334,0.328063,0.602471,0.712048,0.876996,-0.811009,0.340756,-0.456738,9.6548,1613
H,0.215,0.47,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.64,0.005,0,0,0,0,0,0,0,-1.077,-9.13812,-1.79477,43.3333,39.1837,40.8889,1.3832,0.758849,1.26863,0.116067,0.0665265,0.0988542,0.340686,0.257927,0.314411,0.220255,0.311321,0.310821,0.309988,0.308823,0.307327,0.305503,0.303351,0.300874,0.298075,0.294957,0.291523,0.287777,0.337541,0.477099,0.476333,0.475056,0.473271,0.470979,0.468182,0.464885,0.461089,0.4568,0.452022,0.446759,0.441018,0.229944,0.325016,0.324494,0.323624,0.322408,0.320847,0.318942,0.316695,0.31411,0.311188,0.307932,0.304348,0.300437,0.474665,0.820359,0.740796,-0.829594,0.754348,-0.698566,9.65391,1613
H,0.25,0.5,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66,0.215,0.125,0,0,0,0,0,0,0,-1.36426,-8.82358,-2.6969,62.9032,46.5854,51.8182,1.42789,0.85608,1.37369,0.117968,0.072947,0.118958,0.343465,0.270087,0.344904,0.187381,0.264855,0.264429,0.263721,0.26273,0.261457,0.259905,0.258074,0.255967,0.253586,0.250933,0.248012,0.244825,0.35267,0.498483,0.497682,0.496348,0.494483,0.492088,0.489167,0.485721,0.481756,0.477274,0.472281,0.466783,0.460785,0.229643,0.324591,0.324069,0.323201,0.321986,0.320427,0.318525,0.316281,0.313699,0.310781,0.30753,0.303949,0.300044,0.5606,0.705022,0.808561,-0.75814,0.40984,-0.555711,9.66121,1613
