"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.055,0.945,0,0,0,0,0,0,0,0.165,0.815,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0.293218,-1.90171,9.63718,30.1587,26.7606,28.2353,0.2039,0.570741,0.232813,0.0204835,0.059187,0.0254757,0.143121,0.243284,0.159611,0.101607,0.143617,0.143386,0.143002,0.142464,0.141775,0.140933,0.13994,0.138798,0.137506,0.136068,0.134484,0.132756,0.270654,0.382558,0.381943,0.38092,0.379488,0.37765,0.375408,0.372764,0.369721,0.366281,0.36245,0.35823,0.353627,0.351377,0.496656,0.495858,0.494529,0.492671,0.490285,0.487374,0.483941,0.47999,0.475525,0.470551,0.465072,0.459096,-0.656149,0.7079,-0.910855,-0.0178123,-0.113794,0.250665,9.86738,1601
F,0,0.095,0.905,0,0,0,0,0,0,0,0.14,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0.005,0.895,0.1,0,0,0,0.254085,-1.79583,9.63794,28.9706,30,29.2424,0.164425,0.599674,0.237837,0.0167179,0.0621539,0.0271868,0.129298,0.249307,0.164884,0.0779314,0.110153,0.109976,0.109681,0.109269,0.10874,0.108094,0.107333,0.106456,0.105466,0.104363,0.103148,0.101822,0.274488,0.387977,0.387354,0.386316,0.384864,0.383,0.380726,0.378045,0.374958,0.37147,0.367584,0.363305,0.358636,0.348346,0.492371,0.49158,0.490263,0.488421,0.486055,0.483169,0.479766,0.475849,0.471422,0.466491,0.46106,0.455135,-0.639131,0.73467,-0.89338,0.0614945,0.116566,0.233282,9.84985,1601
F,0,0.055,0.945,0,0,0,0,0,0,0,0.055,0.935,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0.256096,-1.56663,9.68546,30,28.8235,32.5424,0.134279,0.399718,0.162544,0.0144479,0.0479427,0.0183025,0.120199,0.218958,0.135287,0.0473643,0.0669474,0.0668399,0.0666607,0.0664102,0.0660886,0.0656962,0.0652335,0.0647009,0.064099,0.0634285,0.0626901,0.0618845,0.238998,0.337813,0.337271,0.336367,0.335103,0.33348,0.3315,0.329165,0.326477,0.32344,0.320057,0.316331,0.312266,0.344513,0.486954,0.486172,0.484869,0.483047,0.480708,0.477854,0.474488,0.470614,0.466236,0.461359,0.455988,0.450128,-0.725073,0.782195,-0.913366,-0.0310178,0.0469446,0.381342,9.84057,1601
G,0,0,0.1,0.36,0.54,0,0,0,0,0,0.195,0.615,0.17,0.02,0,0,0,0,0,0,0,0,0,0.03,0.17,0.735,0.065,0,0,0,4.58888,-1.3201,8.39599,39.7872,34.8148,39.5745,1.15486,1.33245,0.94196,0.112691,0.131604,0.0907091,0.335694,0.362773,0.30118,0.275607,0.389558,0.388932,0.38789,0.386432,0.384561,0.382278,0.379585,0.376486,0.372984,0.369082,0.364785,0.360098,0.328465,0.464271,0.463525,0.462283,0.460546,0.458316,0.455594,0.452385,0.448692,0.444518,0.439868,0.434747,0.429161,0.364585,0.515325,0.514497,0.513118,0.51119,0.508714,0.505694,0.502132,0.498032,0.493399,0.488238,0.482554,0.476353,-0.541189,0.906692,-0.512238,0.0199063,-0.547391,0.48429,10.0203,1601
G,0,0,0,0.185,0.47,0.345,0,0,0,0,0.275,0.715,0.01,0,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,6.66852,-1.85216,7.07493,77.2,61,74.8,1.33336,0.83393,0.768532,0.113426,0.0713419,0.066525,0.336788,0.267099,0.257924,0.34293,0.484717,0.483938,0.482641,0.480827,0.478499,0.475658,0.472307,0.468451,0.464094,0.459239,0.453892,0.44806,0.241684,0.34161,0.341061,0.340147,0.338869,0.337228,0.335226,0.332865,0.330147,0.327076,0.323654,0.319886,0.315776,0.3237,0.457535,0.4568,0.455576,0.453864,0.451666,0.448984,0.445822,0.442182,0.438069,0.433486,0.42844,0.422934,-0.947697,0.938261,-0.827684,-0.839209,-0.827864,0.679023,10.0908,1601
G,0,0.065,0.045,0.035,0.245,0.605,0.005,0,0,0,0.74,0.24,0.015,0.005,0,0,0,0,0,0,0,0.22,0.195,0.17,0.33,0.04,0.045,0,0,0,6.98085,-3.80079,3.67825,48.9744,39.4,47.8049,2.11242,1.65484,2.95938,0.204003,0.160162,0.243051,0.451667,0.400203,0.493002,0.375965,0.53141,0.530556,0.529134,0.527146,0.524593,0.521478,0.517805,0.513577,0.5088,0.503478,0.497616,0.491222,0.340596,0.481417,0.480644,0.479356,0.477554,0.475242,0.47242,0.469092,0.465262,0.460934,0.456113,0.450803,0.44501,0.34313,0.484999,0.48422,0.482922,0.481108,0.478778,0.475935,0.472583,0.468724,0.464364,0.459506,0.454157,0.448321,-0.792868,0.51679,-0.437845,0.00528414,-0.607608,0.542997,10.0533,1601
G,0,0,0.02,0.025,0.06,0.78,0.08,0.02,0.005,0.01,0.92,0.05,0.02,0.01,0,0,0,0,0,0,0.025,0.065,0.74,0.15,0.02,0,0,0,0,0,8.71833,-4.45038,1.39323,45.2381,33.5088,37.3077,1.08343,1.22572,1.05,0.143523,0.148222,0.10983,0.378845,0.384996,0.331406,0.41413,0.585354,0.584414,0.582848,0.580657,0.577845,0.574414,0.570368,0.565712,0.560449,0.554586,0.54813,0.541086,0.389465,0.550492,0.549608,0.548135,0.546075,0.54343,0.540204,0.536399,0.532019,0.52707,0.521557,0.515485,0.508861,0.31299,0.442398,0.441688,0.440504,0.438849,0.436723,0.43413,0.431072,0.427553,0.423576,0.419145,0.414265,0.408942,-0.962916,0.512477,-0.327785,-0.846707,-0.816727,0.871024,10.1847,1601
G,0,0,0,0,0,0.89,0.11,0,0,0,0.325,0.635,0.04,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,9.36892,-2.04299,2.5685,43.8636,38.4,37.2549,0.394796,0.841071,0.422701,0.0380721,0.0759509,0.0394537,0.195121,0.275592,0.19863,0.342315,0.483848,0.48307,0.481776,0.479965,0.477641,0.474805,0.471461,0.467611,0.463261,0.458415,0.453078,0.447256,0.273116,0.386037,0.385417,0.384384,0.38294,0.381085,0.378823,0.376154,0.373083,0.369613,0.365746,0.361488,0.356843,0.214152,0.302694,0.302208,0.301398,0.300265,0.298811,0.297037,0.294945,0.292537,0.289815,0.286784,0.283445,0.279803,-0.892654,0.968784,-0.788375,-0.336661,-0.559561,0.775168,10.0037,1601
G,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.025,0.9,0.075,0,0,0,0,0,0,9.08319,-3.8006,1.32029,42.1739,38.6,42.2222,0.202033,0.469166,0.572961,0.0190598,0.0418965,0.0526595,0.138057,0.204686,0.229477,0.336501,0.47563,0.474866,0.473593,0.471814,0.469529,0.466741,0.463453,0.459669,0.455393,0.45063,0.445383,0.43966,0.2349,0.332021,0.331487,0.330599,0.329357,0.327762,0.325816,0.323521,0.320879,0.317894,0.314569,0.310907,0.306912,0.192239,0.271722,0.271285,0.270558,0.269542,0.268236,0.266644,0.264766,0.262604,0.260161,0.25744,0.254442,0.251173,-0.989057,0.867237,-0.794842,-0.312212,-0.231648,0.868949,9.97754,1601
G,0,0,0,0,0.02,0.965,0.015,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0.005,0.57,0.245,0.18,0,0,0,0,0,8.72986,-3.37538,2.7773,45.4762,35.3704,37.5,0.503513,0.732488,1.71687,0.0426751,0.0640591,0.132961,0.20658,0.253099,0.364638,0.336586,0.47575,0.474986,0.473713,0.471932,0.469647,0.466858,0.46357,0.459785,0.455508,0.450743,0.445496,0.439771,0.26133,0.369379,0.368785,0.367797,0.366415,0.36464,0.362475,0.359922,0.356984,0.353663,0.349963,0.345889,0.341444,0.256357,0.36235,0.361768,0.360798,0.359442,0.357702,0.355578,0.353073,0.350191,0.346933,0.343304,0.339307,0.334947,-0.974178,0.796824,-0.687701,-0.596231,-0.756947,0.771069,9.99088,1601
G,0,0,0,0,0.02,0.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.445,0.205,0.1,0,0,0,0,0,0,8.58221,-4.44367,-0.872112,39.7917,35.0943,47.3171,0.463423,0.523528,1.80523,0.0383977,0.050723,0.159621,0.195953,0.225218,0.399526,0.328566,0.464414,0.463668,0.462425,0.460688,0.458457,0.455735,0.452525,0.44883,0.444655,0.440003,0.434881,0.429293,0.264622,0.374031,0.37343,0.372429,0.37103,0.369233,0.367041,0.364455,0.36148,0.358117,0.354371,0.350245,0.345745,0.295748,0.418027,0.417355,0.416237,0.414673,0.412664,0.410214,0.407325,0.403999,0.400241,0.396054,0.391444,0.386413,-0.983477,-0.355904,0.390639,0.176096,0.0637466,0.234549,9.99018,1601
G,0,0,0,0,0.135,0.865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.86,0.015,0,0,0,0,0,0,0,8.00657,-5.5883,-1.61475,47.9487,41.7021,54.1667,0.37145,0.527842,0.639494,0.0333907,0.0467927,0.0555888,0.182731,0.216316,0.235773,0.32424,0.458299,0.457562,0.456336,0.454621,0.452419,0.449733,0.446566,0.44292,0.438799,0.434209,0.429154,0.423639,0.289795,0.409613,0.408955,0.407859,0.406326,0.404359,0.401958,0.399127,0.395868,0.392185,0.388083,0.383565,0.378636,0.205997,0.291168,0.2907,0.289921,0.288831,0.287433,0.285726,0.283714,0.281397,0.27878,0.275863,0.272652,0.269148,-0.992127,-0.905456,0.926247,-0.113816,-0.306933,0.648476,9.94014,1601
G,0,0,0,0,0.05,0.935,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.735,0.25,0,0,0,0,0,0,0,8.61696,-4.82783,-0.668748,51.1111,34.5455,48.9744,0.506788,0.493924,0.701575,0.0450167,0.0450368,0.0613142,0.212171,0.212219,0.247617,0.335625,0.474391,0.473629,0.472359,0.470584,0.468305,0.465525,0.462246,0.458472,0.454207,0.449456,0.444223,0.438515,0.282535,0.399351,0.398709,0.39764,0.396146,0.394228,0.391887,0.389127,0.38595,0.382359,0.37836,0.373955,0.369149,0.197872,0.279684,0.279234,0.278486,0.27744,0.276096,0.274457,0.272523,0.270298,0.267784,0.264983,0.261898,0.258532,-0.993121,-0.644004,0.686722,-0.457222,-0.599149,0.784607,9.94614,1601
G,0,0,0,0,0,0.96,0.04,0,0,0,0.58,0.36,0.06,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,9.18133,-2.46146,2.66416,46.5854,42.6087,34.8214,0.299724,1.09193,0.61009,0.0279945,0.0970007,0.0510225,0.167316,0.311449,0.225882,0.335829,0.47468,0.473917,0.472647,0.470871,0.468591,0.465808,0.462527,0.458751,0.454484,0.449729,0.444494,0.438782,0.262525,0.371068,0.370471,0.369479,0.36809,0.366307,0.364133,0.361568,0.358616,0.35528,0.351563,0.34747,0.343005,0.156814,0.22165,0.221294,0.220701,0.219872,0.218807,0.217508,0.215976,0.214212,0.21222,0.21,0.207555,0.204888,-0.872615,0.966577,-0.753722,0.00380068,0.199683,0.70253,9.9918,1601
G,0,0,0,0,0,0.89,0.11,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,9.17465,-2.61502,2.8377,52.4324,51.3158,48.9744,0.521143,0.801675,0.365169,0.0443972,0.0656678,0.0325483,0.210706,0.256257,0.180411,0.34546,0.488293,0.487508,0.486202,0.484375,0.482029,0.479167,0.475792,0.471907,0.467517,0.462627,0.457241,0.451365,0.253733,0.35864,0.358064,0.357104,0.355762,0.354039,0.351937,0.349458,0.346605,0.343381,0.339789,0.335833,0.331518,0.21141,0.298819,0.298339,0.29754,0.296421,0.294986,0.293234,0.291169,0.288792,0.286105,0.283112,0.279816,0.276221,-0.956265,0.97709,-0.88848,-0.705681,-0.704793,0.778254,10.0044,1601
G,0,0,0,0.095,0.15,0.72,0.03,0,0,0.005,0.85,0.105,0.045,0,0,0,0,0,0,0,0.02,0.34,0.23,0.29,0.08,0.04,0,0,0,0,8.06806,-4.1354,1.62521,37.1154,32.5,37.6923,1.2487,1.53869,2.52653,0.127663,0.16427,0.205541,0.3573,0.405302,0.453367,0.391027,0.552699,0.551812,0.550333,0.548265,0.545609,0.54237,0.53855,0.534153,0.529184,0.523648,0.517552,0.510901,0.338754,0.478814,0.478045,0.476764,0.474972,0.472672,0.469866,0.466556,0.462747,0.458442,0.453647,0.448365,0.442604,0.317224,0.448382,0.447661,0.446462,0.444784,0.44263,0.440002,0.436902,0.433335,0.429304,0.424814,0.419868,0.414473,-0.800953,0.442258,-0.28837,0.46613,-0.178238,0.320709,10.025,1601
G,0,0,0,0,0,0.97,0.03,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.06,0.82,0.12,0,0,0,0,0,0,0,9.24853,-3.34603,-1.12035,27.5714,29.5385,35.8491,0.316896,0.833362,0.757801,0.0275384,0.072308,0.0698824,0.165947,0.268901,0.264353,0.337108,0.476487,0.475722,0.474447,0.472664,0.470375,0.467582,0.464288,0.460498,0.456214,0.451442,0.446186,0.440453,0.290634,0.410799,0.410139,0.40904,0.407503,0.405529,0.403122,0.400282,0.397014,0.393321,0.389206,0.384675,0.379732,0.255909,0.361716,0.361135,0.360167,0.358814,0.357076,0.354956,0.352456,0.349578,0.346326,0.342703,0.338714,0.334361,-0.949223,-0.743915,0.798788,0.509675,0.192094,0.42209,10.0003,1601
G,0,0,0,0,0.025,0.885,0.09,0,0,0,0.51,0.3,0.155,0.035,0,0,0,0,0,0,0.08,0.285,0.285,0.29,0.06,0,0,0,0,0,9.13893,-2.18086,1.21327,36.3462,35.9259,46.1905,0.566197,1.81092,2.29492,0.0525366,0.160131,0.186942,0.229209,0.400164,0.432367,0.351035,0.496173,0.495376,0.494049,0.492192,0.489808,0.4869,0.483471,0.479523,0.475063,0.470093,0.46462,0.45865,0.333643,0.471589,0.470832,0.46957,0.467805,0.46554,0.462776,0.459516,0.455764,0.451525,0.446801,0.4416,0.435925,0.295087,0.417093,0.416423,0.415307,0.413746,0.411742,0.409298,0.406415,0.403097,0.399347,0.395169,0.390569,0.38555,-0.700223,0.378653,0.0609026,-0.151457,-0.503378,0.534981,10.1006,1601
G,0,0,0,0,0.085,0.915,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0,0.08,0.685,0.165,0.03,0.04,0,0,0,0,8.52981,-4.15459,2.13455,38.9583,30.1538,40.2041,0.518707,0.806566,1.17682,0.0522525,0.0839952,0.129525,0.228588,0.289819,0.359895,0.329626,0.465912,0.465164,0.463917,0.462174,0.459935,0.457205,0.453984,0.450278,0.446089,0.441423,0.436284,0.430677,0.292347,0.41322,0.412556,0.411451,0.409905,0.407919,0.405497,0.402641,0.399354,0.395639,0.3915,0.386942,0.38197,0.308476,0.436017,0.435317,0.43415,0.432519,0.430424,0.427868,0.424855,0.421386,0.417466,0.413099,0.40829,0.403043,-0.965998,0.72117,-0.600482,-0.341967,-0.620531,0.721471,9.97882,1601
G,0,0,0,0,0.05,0.865,0.085,0,0,0,0.855,0.12,0.025,0,0,0,0,0,0,0,0.05,0.175,0.57,0.175,0.03,0,0,0,0,0,8.86027,-3.8508,1.15367,44.186,35.8491,37.3077,0.631834,1.12088,1.5288,0.0617257,0.107672,0.140138,0.248446,0.328135,0.37435,0.34494,0.487557,0.486774,0.485469,0.483645,0.481303,0.478445,0.475075,0.471196,0.466813,0.46193,0.456552,0.450685,0.336535,0.475677,0.474913,0.47364,0.47186,0.469575,0.466787,0.463499,0.459715,0.455438,0.450674,0.445427,0.439704,0.303582,0.4291,0.42841,0.427262,0.425657,0.423595,0.42108,0.418114,0.414701,0.410843,0.406545,0.401812,0.396649,-0.932522,0.466568,-0.34757,-0.196028,-0.402353,0.378437,10.0385,1601
G,0,0,0,0,0.08,0.875,0.045,0,0,0,0.82,0.175,0.005,0,0,0,0,0,0,0,0.28,0.28,0.185,0.18,0.07,0.005,0,0,0,0,8.57543,-3.847,-0.0890164,38.0392,30.7937,36.6038,0.601839,1.15083,2.73943,0.0596808,0.106438,0.23175,0.244297,0.326249,0.481404,0.349066,0.493389,0.492596,0.491276,0.48943,0.48706,0.484168,0.480757,0.476832,0.472397,0.467455,0.462013,0.456076,0.356461,0.503842,0.503032,0.501684,0.499799,0.497379,0.494425,0.490943,0.486935,0.482405,0.477359,0.471801,0.465739,0.354982,0.501751,0.500945,0.499603,0.497725,0.495315,0.492374,0.488906,0.484914,0.480403,0.475378,0.469844,0.463806,-0.928919,-0.0609932,0.0866229,-0.0601648,-0.346976,0.1684,10.0687,1601
H,0,0.065,0.48,0.17,0.22,0.065,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.13,0.495,0.195,0.115,0.01,0.04,0.015,0,0,0,2.97489,-8.22628,0.0944512,44.5238,30.8065,34.5455,2.23495,1.56345,2.20064,0.179478,0.154758,0.221355,0.423648,0.393394,0.470484,0.354193,0.500637,0.499833,0.498493,0.49662,0.494215,0.49128,0.48782,0.483837,0.479336,0.474322,0.4688,0.462776,0.3352,0.473791,0.47303,0.471762,0.469989,0.467713,0.464936,0.461661,0.457892,0.453633,0.448887,0.443661,0.43796,0.358587,0.506847,0.506033,0.504677,0.50278,0.500345,0.497375,0.493871,0.489839,0.485282,0.480206,0.474615,0.468517,-0.680393,-0.402827,0.0482502,0.328183,-0.656274,0.301157,9.85383,1601
H,0,0.005,0.71,0.16,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.215,0.285,0,0,0,0,0,0,0,1.97072,-8.98482,-1.62746,41.9565,31.5254,50,1.56103,0.854392,1.84017,0.136403,0.0843321,0.149481,0.369328,0.2904,0.386628,0.240161,0.339457,0.338912,0.338004,0.336733,0.335103,0.333113,0.330767,0.328066,0.325014,0.321614,0.31787,0.313785,0.351985,0.497516,0.496716,0.495385,0.493524,0.491133,0.488217,0.484779,0.480821,0.476348,0.471365,0.465877,0.459891,0.237062,0.335077,0.334539,0.333642,0.332389,0.330779,0.328815,0.326499,0.323833,0.320821,0.317465,0.313769,0.309737,-0.628917,-0.676519,0.555073,0.863641,-0.434046,-0.476129,9.83226,1601
H,0,0.015,0.53,0.2,0.255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48,0.37,0.15,0,0,0,0,0,0,0,2.84612,-8.66511,-1.88395,44.0909,30.4688,44.4186,2.12723,1.21134,1.21477,0.163848,0.100281,0.10245,0.404781,0.316671,0.320079,0.248561,0.35133,0.350765,0.349825,0.348511,0.346823,0.344764,0.342335,0.33954,0.336382,0.332863,0.328988,0.32476,0.356086,0.503312,0.502504,0.501157,0.499274,0.496856,0.493906,0.490427,0.486423,0.481898,0.476857,0.471305,0.465249,0.226555,0.320226,0.319712,0.318855,0.317657,0.316118,0.314241,0.312028,0.30948,0.306602,0.303394,0.299862,0.296009,-0.678406,-0.869713,0.728198,0.852177,-0.662496,-0.549265,9.78663,1601
H,0,0,0.515,0.28,0.205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47,0.295,0.22,0.015,0,0,0,0,0,0,2.8011,-8.68999,-1.76274,44.4186,29.8485,46.8293,1.90528,1.15046,1.66418,0.145777,0.0913644,0.142919,0.381807,0.302265,0.378046,0.202124,0.285694,0.285235,0.28447,0.283401,0.282029,0.280354,0.278379,0.276107,0.273538,0.270677,0.267526,0.264088,0.358571,0.506825,0.506011,0.504655,0.502758,0.500323,0.497353,0.49385,0.489818,0.485261,0.480185,0.474595,0.468496,0.253759,0.358677,0.358101,0.357141,0.355799,0.354076,0.351974,0.349494,0.346641,0.343416,0.339824,0.335868,0.331552,-0.72108,-0.800818,0.587507,0.866551,-0.607653,-0.565033,9.80846,1601
H,0,0.01,0.61,0.245,0.135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.455,0.27,0.035,0,0,0,0,0,0,2.11378,-9.07364,-0.846231,45.814,31.1111,36.7925,1.75373,0.826188,1.56933,0.137354,0.0730515,0.135069,0.370613,0.27028,0.367518,0.247395,0.349682,0.349121,0.348185,0.346876,0.345197,0.343147,0.34073,0.337948,0.334804,0.331302,0.327445,0.323237,0.341504,0.482701,0.481926,0.480634,0.478828,0.476509,0.47368,0.470344,0.466504,0.462164,0.457329,0.452005,0.446197,0.218286,0.308538,0.308043,0.307217,0.306063,0.30458,0.302772,0.300639,0.298185,0.295411,0.292321,0.288918,0.285205,-0.666447,-0.825907,0.329622,0.850975,-0.852931,-0.704081,9.79119,1601
H,0,0.03,0.79,0.125,0.055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.765,0.105,0,0,0,0,0,0,0,1.12319,-9.40298,-1.194,34.6429,27.8571,38.1633,1.25385,0.51345,0.808923,0.114984,0.0553991,0.0804003,0.339093,0.23537,0.283549,0.253414,0.35819,0.357614,0.356656,0.355316,0.353595,0.351496,0.34902,0.34617,0.34295,0.339363,0.335412,0.331102,0.317371,0.44859,0.447869,0.446669,0.44499,0.442835,0.440206,0.437105,0.433536,0.429503,0.425011,0.420063,0.414665,0.198824,0.281029,0.280578,0.279826,0.278774,0.277424,0.275777,0.273835,0.271599,0.269072,0.266258,0.263158,0.259776,-0.506024,-0.83515,0.688411,0.883187,-0.746508,-0.580854,9.77554,1601
H,0,0,0.585,0.22,0.195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.27,0.315,0,0,0,0,0,0,0,2.47264,-8.9089,-1.49006,40.2083,28.6364,33.9655,1.80723,0.936984,1.62927,0.137635,0.0748446,0.127919,0.370992,0.273577,0.357658,0.245635,0.347194,0.346637,0.345708,0.344409,0.342741,0.340706,0.338306,0.335544,0.332422,0.328945,0.325115,0.320938,0.33696,0.476278,0.475513,0.474239,0.472457,0.470169,0.467377,0.464085,0.460296,0.456014,0.451244,0.445991,0.44026,0.210442,0.29745,0.296972,0.296176,0.295063,0.293634,0.291891,0.289835,0.287469,0.284794,0.281815,0.278534,0.274955,-0.714381,-0.852253,0.571172,0.90282,-0.738723,-0.660615,9.78351,1601
H,0,0,0.71,0.18,0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.57,0.2,0,0,0,0,0,0,0,1.88826,-9.15624,-1.33917,53.0556,31.8333,44.0909,1.55314,0.786135,1.28937,0.129908,0.0714789,0.10933,0.360427,0.267355,0.330651,0.246901,0.348983,0.348423,0.347489,0.346183,0.344507,0.342461,0.340049,0.337273,0.334135,0.33064,0.326791,0.322591,0.331326,0.468314,0.467562,0.466309,0.464556,0.462307,0.459562,0.456325,0.452599,0.448389,0.443698,0.438533,0.432898,0.223275,0.315589,0.315082,0.314238,0.313057,0.311541,0.309691,0.30751,0.304999,0.302162,0.299001,0.29552,0.291723,-0.642153,-0.903392,0.594015,0.91808,-0.823626,-0.683909,9.79239,1601
H,0,0.015,0.485,0.235,0.265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.245,0.15,0.255,0.005,0,0,0,0,0,2.91803,-8.64705,-0.407553,46.5854,39,45.7143,2.01001,1.08014,2.31928,0.156177,0.0846568,0.183458,0.395192,0.290958,0.42832,0.264396,0.373712,0.373112,0.372112,0.370713,0.368918,0.366728,0.364144,0.361171,0.357812,0.354069,0.349947,0.34545,0.329401,0.465594,0.464846,0.4636,0.461858,0.459621,0.456892,0.453674,0.44997,0.445784,0.441121,0.435986,0.430383,0.271043,0.383107,0.382491,0.381466,0.380033,0.378192,0.375947,0.373299,0.370251,0.366807,0.36297,0.358744,0.354134,-0.720182,-0.530945,0.0801294,0.841278,-0.683003,-0.543127,9.81457,1601
H,0,0.03,0.525,0.225,0.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.43,0.11,0,0,0,0,0,0,0,2.72609,-8.82021,-2.03252,51.0811,34.386,41.2766,1.82744,1.04137,0.989099,0.144859,0.090705,0.0904106,0.380604,0.301173,0.300684,0.227252,0.321211,0.320695,0.319836,0.318634,0.31709,0.315208,0.312988,0.310432,0.307544,0.304327,0.300784,0.296919,0.362237,0.512006,0.511183,0.509813,0.507898,0.505438,0.502437,0.498898,0.494825,0.490222,0.485094,0.479446,0.473285,0.227218,0.321163,0.320647,0.319788,0.318586,0.317043,0.315161,0.312941,0.310386,0.307499,0.304282,0.30074,0.296875,-0.71848,-0.898784,0.798883,0.839976,-0.694334,-0.505668,9.81875,1601
H,0,0.005,0.655,0.145,0.195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.425,0.095,0.135,0,0,0,0,0,0,2.25634,-8.8243,-1.10824,40.8333,31.2698,41.4894,1.83417,1.14627,1.90333,0.14869,0.0986905,0.17246,0.385603,0.31415,0.415283,0.273286,0.386278,0.385657,0.384624,0.383178,0.381322,0.379058,0.376388,0.373315,0.369843,0.365974,0.361713,0.357065,0.340205,0.480865,0.480092,0.478806,0.477006,0.474696,0.471878,0.468554,0.464728,0.460405,0.455589,0.450285,0.444499,0.276953,0.39146,0.390832,0.389784,0.388319,0.386439,0.384144,0.381439,0.378324,0.374805,0.370884,0.366566,0.361856,-0.630915,-0.721902,0.345583,0.860624,-0.67547,-0.443118,9.79819,1601
H,0,0,0.52,0.23,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.255,0.155,0.03,0.06,0,0,0,0,0,3.07175,-8.2954,-1.67132,46.25,37.0588,52.2857,1.79866,1.26206,2.40371,0.142497,0.0984449,0.21635,0.377487,0.313759,0.465134,0.270007,0.381643,0.38103,0.380009,0.378581,0.376748,0.374511,0.371873,0.368837,0.365406,0.361583,0.357374,0.352781,0.325673,0.460325,0.459585,0.458353,0.456631,0.454419,0.451721,0.44854,0.444878,0.440739,0.436129,0.431051,0.425512,0.294927,0.416866,0.416196,0.415081,0.413521,0.411518,0.409075,0.406194,0.402877,0.399129,0.394954,0.390356,0.38534,-0.748909,-0.664104,0.431808,0.833611,-0.546897,-0.282033,9.81155,1601
H,0,0.07,0.345,0.35,0.235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.565,0.13,0.04,0,0,0,0,0,0,3.13967,-8.69686,-1.45187,45,35.3704,36.4151,1.85058,1.03919,1.33025,0.147842,0.0851885,0.124355,0.384503,0.291871,0.35264,0.210739,0.29787,0.297392,0.296595,0.29548,0.294049,0.292303,0.290244,0.287875,0.285197,0.282213,0.278928,0.275344,0.353085,0.49907,0.498268,0.496933,0.495066,0.492668,0.489743,0.486293,0.482323,0.477836,0.472838,0.467333,0.461328,0.22752,0.321589,0.321073,0.320212,0.319009,0.317464,0.315579,0.313356,0.310798,0.307907,0.304686,0.301138,0.297269,-0.761341,-0.84444,0.575618,0.829904,-0.735884,-0.51977,9.81146,1601
