"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,-3.17878,-8.23367,3.9795,29.6923,32.1667,35.0909,0.648242,0.651595,0.654457,0.0579209,0.0601276,0.0544757,0.240668,0.245209,0.2334,0.21653,0.306056,0.305565,0.304746,0.303601,0.30213,0.300336,0.298221,0.295786,0.293035,0.289969,0.286593,0.282911,0.319719,0.451909,0.451183,0.449974,0.448283,0.446112,0.443463,0.44034,0.436745,0.432682,0.428156,0.423171,0.417733,0.236601,0.334425,0.333887,0.332993,0.331741,0.330135,0.328174,0.325863,0.323202,0.320196,0.316846,0.313158,0.309134,0.93983,-0.988826,-0.959582,-0.913328,-0.803577,0.870466,9.78161,1603
L,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,-3.17546,-8.49199,3.5134,30,29.2308,29.6875,0.70485,0.507574,0.465208,0.0559625,0.0415822,0.0399615,0.236564,0.203917,0.199904,0.20443,0.288952,0.288488,0.287715,0.286634,0.285245,0.283552,0.281555,0.279256,0.276658,0.273764,0.270577,0.2671,0.327544,0.462969,0.462225,0.460986,0.459254,0.45703,0.454316,0.451116,0.447433,0.443271,0.438634,0.433527,0.427956,0.221098,0.312512,0.31201,0.311174,0.310005,0.308503,0.306672,0.304512,0.302025,0.299216,0.296086,0.292639,0.288878,0.953172,-0.989569,-0.975409,-0.88751,-0.821887,0.869606,9.78767,1603
L,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,-2.19207,-9.20358,2.22764,32.5,29.1045,35.0909,0.340556,0.249466,0.698963,0.0385566,0.0316936,0.058739,0.196358,0.178027,0.242361,0.20014,0.28289,0.282435,0.281678,0.28062,0.279261,0.277603,0.275647,0.273397,0.270854,0.26802,0.2649,0.261496,0.32921,0.465324,0.464577,0.463332,0.46159,0.459355,0.456628,0.453411,0.449709,0.445526,0.440866,0.435733,0.430134,0.202457,0.286164,0.285704,0.284938,0.283867,0.282493,0.280815,0.278837,0.276561,0.273988,0.271122,0.267966,0.264522,0.960971,-0.93448,-0.923345,-0.70754,-0.298966,0.736627,9.77919,1603
L,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-2.4066,-9.34809,1.31332,31.1667,31.8033,33.9286,0.411483,0.16476,0.158355,0.0413394,0.0180765,0.0176799,0.203321,0.134449,0.132966,0.209486,0.296099,0.295623,0.294831,0.293723,0.2923,0.290565,0.288518,0.286163,0.283501,0.280535,0.277269,0.273706,0.333554,0.471464,0.470706,0.469445,0.46768,0.465416,0.462652,0.459393,0.455643,0.451404,0.446682,0.441482,0.435809,0.0813582,0.114996,0.114812,0.114504,0.114074,0.113521,0.112847,0.112052,0.111137,0.110104,0.108952,0.107683,0.1063,0.966213,-0.939458,-0.982509,-0.799959,0.342799,-0.101785,9.76495,1603
L,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-1.52245,-9.57814,-0.302424,26.2667,29.8438,32.3729,0.493823,0.202448,0.212857,0.0628262,0.0277066,0.0296081,0.250652,0.166453,0.17207,0.216061,0.305393,0.304902,0.304085,0.302942,0.301475,0.299685,0.297574,0.295145,0.292399,0.28934,0.285972,0.282297,0.334898,0.473364,0.472604,0.471337,0.469566,0.467292,0.464517,0.461245,0.457479,0.453224,0.448483,0.443261,0.437566,0.112562,0.159102,0.158846,0.15842,0.157825,0.157061,0.156128,0.155028,0.153763,0.152332,0.150739,0.148984,0.147069,0.845736,0.189278,0.611063,-0.835951,-0.774368,0.786011,9.75893,1603
L,0.125,0.875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615,0.265,0.1,0.02,0,0,0,0,0,0,-1.42791,-8.87974,-2.57146,28.1159,26.7606,37.8431,0.524362,0.624345,2.06248,0.0545592,0.0591764,0.180771,0.233579,0.243262,0.425172,0.177662,0.251117,0.250714,0.250042,0.249102,0.247896,0.246424,0.244688,0.242691,0.240433,0.237918,0.235148,0.232126,0.345393,0.488198,0.487414,0.486108,0.484281,0.481935,0.479074,0.4757,0.471816,0.467427,0.462537,0.457152,0.451278,0.202408,0.286095,0.285635,0.28487,0.283799,0.282425,0.280748,0.27877,0.276494,0.273922,0.271057,0.267901,0.264459,0.874954,0.40554,0.661305,-0.0210342,-0.65151,-0.676214,9.76195,1603
L,0.145,0.855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83,0.045,0.125,0,0,0,0,0,0,-1.5651,-9.48458,-0.280098,28.806,30.9524,33.6842,0.692951,0.324704,0.962557,0.0675942,0.0330034,0.0953257,0.259989,0.181668,0.308749,0.180448,0.255056,0.254646,0.253964,0.253009,0.251784,0.250289,0.248526,0.246497,0.244204,0.24165,0.238836,0.235767,0.337124,0.47651,0.475745,0.47447,0.472687,0.470398,0.467605,0.464311,0.46052,0.456236,0.451464,0.446208,0.440474,0.183542,0.259428,0.259011,0.258317,0.257347,0.2561,0.25458,0.252786,0.250723,0.24839,0.245792,0.24293,0.239809,0.830104,-0.299014,0.243882,-0.869359,-0.926081,0.845783,9.76692,1603
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.21697,-9.63455,-0.934589,27.8261,30.9677,32.2034,0.0932116,0.084836,0.139555,0.00842124,0.00822697,0.0120597,0.0917673,0.0907026,0.109817,0.0554019,0.0783081,0.0781823,0.0779728,0.0776798,0.0773036,0.0768446,0.0763033,0.0756804,0.0749764,0.0741921,0.0733283,0.072386,0.341755,0.483056,0.48228,0.480987,0.47918,0.476859,0.474028,0.470689,0.466846,0.462503,0.457665,0.452337,0.446524,0.0364144,0.0514701,0.0513874,0.0512497,0.0510571,0.0508099,0.0505082,0.0501524,0.049743,0.0492802,0.0487647,0.048197,0.0475777,0.994832,0.98621,0.983405,-0.290289,0.407939,-0.127941,9.75825,1603
L,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0,0,0,0,0,-1.2248,-9.42899,-1.77582,27.3239,31.9672,32.8814,0.534121,0.188342,0.95329,0.0475816,0.0232514,0.0819162,0.218132,0.152484,0.28621,0.111092,0.157023,0.156771,0.156351,0.155763,0.155009,0.154089,0.153003,0.151754,0.150342,0.14877,0.147038,0.145148,0.346713,0.490063,0.489276,0.487964,0.486131,0.483776,0.480904,0.477517,0.473618,0.469212,0.464304,0.458899,0.453002,0.183887,0.259916,0.259499,0.258803,0.257831,0.256582,0.255058,0.253262,0.251194,0.248857,0.246254,0.243387,0.24026,0.875085,0.500261,0.835238,-0.0488496,-0.888632,-0.0941238,9.76606,1603
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.856101,-9.5073,-1.97392,28.3582,29.8462,31.4516,0.0675799,0.0837793,0.154006,0.00623357,0.00774457,0.0129866,0.0789529,0.0880032,0.113959,0.0308435,0.0435959,0.0435258,0.0434092,0.0432461,0.0430366,0.0427811,0.0424798,0.0421329,0.041741,0.0413044,0.0408235,0.0402989,0.338295,0.478166,0.477398,0.476118,0.474329,0.472032,0.469229,0.465924,0.46212,0.457821,0.453032,0.447758,0.442004,0.129164,0.182568,0.182275,0.181786,0.181103,0.180226,0.179156,0.177894,0.176442,0.1748,0.172972,0.170958,0.168761,0.994654,0.990709,0.995389,-0.0172149,0.0260429,-0.228603,9.7499,1603
L,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-1.12428,-9.52056,-1.62474,29.697,30.1562,32.3729,0.349408,0.0944722,0.28651,0.0419914,0.0105739,0.0363481,0.204918,0.102829,0.190652,0.156648,0.221415,0.221059,0.220466,0.219638,0.218574,0.217276,0.215746,0.213985,0.211994,0.209776,0.207334,0.20467,0.337972,0.477709,0.476942,0.475663,0.473876,0.471581,0.468781,0.465479,0.461679,0.457384,0.452599,0.44733,0.441582,0.104437,0.147617,0.14738,0.146985,0.146433,0.145724,0.144859,0.143838,0.142664,0.141337,0.139858,0.13823,0.136454,0.879468,0.708519,0.956269,-0.634242,-0.954841,0.626276,9.75556,1603
L,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.85,0.07,0,0,0,0,0,0,0,-1.68499,-9.45207,-1.39587,28.8235,30.4839,36.4815,0.354588,0.184854,0.539391,0.0403722,0.0175898,0.053794,0.200928,0.132626,0.231935,0.18046,0.255072,0.254663,0.25398,0.253026,0.2518,0.250305,0.248542,0.246513,0.24422,0.241665,0.238852,0.235782,0.335754,0.474574,0.473811,0.472542,0.470766,0.468486,0.465704,0.462424,0.458649,0.454382,0.449629,0.444394,0.438684,0.154814,0.218822,0.218471,0.217885,0.217066,0.216015,0.214733,0.21322,0.211479,0.209512,0.20732,0.204907,0.202274,0.942714,0.723183,0.879214,-0.481358,-0.706043,0.115847,9.74984,1603
L,0.16,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,-1.59148,-9.10754,-2.92465,26.8493,28.3824,30.9524,0.577487,0.246243,0.392155,0.0466562,0.0242666,0.044193,0.216,0.155777,0.210221,0.150376,0.212549,0.212208,0.211639,0.210844,0.209823,0.208577,0.207108,0.205417,0.203506,0.201377,0.199033,0.196475,0.336499,0.475627,0.474863,0.47359,0.471811,0.469526,0.466738,0.46345,0.459667,0.455391,0.450627,0.445381,0.439658,0.190405,0.269129,0.268696,0.267976,0.266969,0.265676,0.264099,0.262239,0.260098,0.257678,0.254983,0.252014,0.248776,0.91451,0.908914,0.972526,-0.595641,0.0694021,-0.597431,9.74378,1603
L,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,-1.69984,-8.88192,-3.28124,26.3514,28.4058,33.6842,0.672417,0.603248,0.885958,0.0614929,0.0575677,0.0785869,0.247978,0.239933,0.280334,0.150823,0.213181,0.212839,0.212268,0.211471,0.210446,0.209197,0.207723,0.206028,0.204111,0.201976,0.199624,0.197059,0.33937,0.479685,0.478914,0.47763,0.475836,0.473531,0.47072,0.467404,0.463588,0.459275,0.454471,0.44918,0.443408,0.218677,0.30909,0.308594,0.307767,0.30661,0.305125,0.303314,0.301177,0.298718,0.29594,0.292844,0.289435,0.285715,0.851881,0.957046,0.916486,-0.833719,0.779139,-0.911951,9.75445,1603
L,0,0.945,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.03,0.755,0.18,0,0,0,0,0,0,-0.84632,-9.54094,1.52448,31.129,30.3077,32,0.35319,0.247067,0.777486,0.0328785,0.0241456,0.0860198,0.181324,0.155389,0.293291,0.112714,0.159316,0.15906,0.158634,0.158037,0.157272,0.156338,0.155237,0.15397,0.152537,0.150942,0.149184,0.147267,0.344011,0.486244,0.485463,0.484162,0.482342,0.480006,0.477156,0.473795,0.469927,0.465556,0.460686,0.455322,0.449471,0.195907,0.276905,0.276461,0.27572,0.274684,0.273353,0.27173,0.269816,0.267613,0.265124,0.262351,0.259296,0.255964,0.869477,-0.705358,-0.775788,-0.371484,-0.0675953,0.239886,9.78795,1603
L,0.05,0.935,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.76,0.195,0,0,0,0,0,0,-1.09484,-9.51068,1.49717,31.8333,30.8065,37.8431,0.458044,0.335133,0.802031,0.0454261,0.0356892,0.0721748,0.213134,0.188916,0.268654,0.13371,0.188994,0.18869,0.188184,0.187477,0.186569,0.185461,0.184155,0.182652,0.180952,0.17906,0.176975,0.174701,0.348101,0.492025,0.491235,0.489918,0.488077,0.485713,0.482829,0.479428,0.475514,0.471091,0.466163,0.460736,0.454815,0.191695,0.270953,0.270518,0.269793,0.268779,0.267477,0.265889,0.264016,0.261861,0.259425,0.256711,0.253723,0.250462,0.84536,-0.879484,-0.808483,-0.593309,-0.585297,0.556292,9.7709,1603
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,-0.740796,-9.47997,2.3017,28.2609,27.6471,31.4516,0.174257,0.193048,0.284448,0.0185057,0.0220862,0.0271008,0.136036,0.148614,0.164623,0.0774157,0.109424,0.109248,0.108955,0.108546,0.10802,0.107379,0.106622,0.105752,0.104768,0.103672,0.102465,0.101149,0.342862,0.484621,0.483843,0.482546,0.480733,0.478404,0.475564,0.472214,0.468359,0.464002,0.459148,0.453803,0.447971,0.177313,0.250624,0.250221,0.249551,0.248613,0.247409,0.24594,0.244207,0.242214,0.23996,0.23745,0.234686,0.23167,0.940207,-0.927097,-0.984028,-0.197896,0.0545797,0.343086,9.79548,1603
M,0.005,0.25,0.015,0.01,0.08,0.405,0.185,0.035,0.01,0.005,0.715,0.235,0.05,0,0,0,0,0,0,0,0.215,0.395,0.24,0.14,0.01,0,0,0,0,0,6.71617,-4.96144,-0.385383,36.4815,35.1852,41.5556,4.28764,3.12886,2.02956,0.357869,0.253062,0.174217,0.598222,0.503053,0.417394,0.424753,0.600369,0.599405,0.597798,0.595552,0.592668,0.589149,0.584999,0.580223,0.574825,0.568812,0.56219,0.554966,0.412291,0.582755,0.581819,0.580259,0.578079,0.575279,0.571864,0.567836,0.563199,0.55796,0.552124,0.545696,0.538684,0.346817,0.490211,0.489424,0.488112,0.486278,0.483923,0.48105,0.477661,0.473761,0.469354,0.464445,0.459038,0.453139,-0.396445,-0.52298,-0.0794969,0.71367,-0.671995,-0.354386,10.4846,1603
M,0,0.01,0.035,0.045,0.145,0.355,0.23,0.1,0.025,0.055,0.59,0.2,0.12,0.075,0.015,0,0,0,0,0,0.18,0.445,0.315,0.045,0.015,0,0,0,0,0,9.60639,-3.18998,-0.713867,39,38.2353,41.7391,2.75973,3.0947,1.6287,0.269157,0.271775,0.153246,0.518803,0.521321,0.391467,0.486528,0.687686,0.686581,0.684741,0.682168,0.678864,0.674833,0.67008,0.664609,0.658427,0.651539,0.643954,0.635679,0.450171,0.636297,0.635275,0.633572,0.631191,0.628135,0.624405,0.620007,0.614945,0.609225,0.602852,0.595833,0.588177,0.379152,0.535915,0.535054,0.53362,0.531615,0.52904,0.525899,0.522195,0.517932,0.513113,0.507746,0.501835,0.495386,-0.553089,-0.44987,0.167467,0.143422,-0.45448,-0.0442498,11.1941,1603
M,0,0.005,0.01,0.045,0.065,0.42,0.355,0.075,0.01,0.015,0.47,0.435,0.08,0.01,0,0.005,0,0,0,0,0.22,0.615,0.15,0.015,0,0,0,0,0,0,9.73211,-2.92365,-1.55064,43.7209,41.9565,45.4762,1.77141,2.06076,1.18574,0.189089,0.204676,0.117662,0.434843,0.452411,0.34302,0.448717,0.634242,0.633223,0.631526,0.629153,0.626106,0.622388,0.618004,0.612959,0.607257,0.600904,0.593909,0.586277,0.399404,0.56454,0.563633,0.562122,0.56001,0.557298,0.553989,0.550087,0.545596,0.54052,0.534866,0.528639,0.521846,0.332119,0.469435,0.468681,0.467425,0.465669,0.463413,0.460662,0.457417,0.453683,0.449462,0.444761,0.439583,0.433934,-0.636799,-0.744217,0.53615,0.259842,-0.447974,0.100399,10.864,1603
M,0,0.005,0.01,0.015,0.08,0.48,0.285,0.09,0.03,0.005,0.56,0.37,0.06,0.01,0,0,0,0,0,0,0.28,0.5,0.195,0.02,0,0.005,0,0,0,0,9.84415,-3.64244,-1.39717,41.5217,43.8636,54.8571,1.80088,2.36369,1.43119,0.183964,0.218202,0.132703,0.428911,0.467121,0.364284,0.431132,0.609386,0.608407,0.606776,0.604496,0.601568,0.597997,0.593785,0.588937,0.583458,0.577355,0.570633,0.5633,0.419281,0.592636,0.591684,0.590098,0.587881,0.585033,0.58156,0.577464,0.572749,0.567421,0.561485,0.554949,0.547817,0.334363,0.472607,0.471848,0.470583,0.468815,0.466544,0.463774,0.460508,0.456748,0.452499,0.447766,0.442553,0.436866,-0.664113,-0.609031,0.568178,0.445352,-0.154618,0.217061,11.2793,1603
M,0.005,0,0.005,0.01,0.12,0.465,0.325,0.01,0.035,0.025,0.495,0.44,0.06,0.005,0,0,0,0,0,0,0.27,0.575,0.11,0.045,0,0,0,0,0,0,9.81711,-3.00625,-1.67577,40.4255,40.4444,42.4444,1.80345,1.75338,1.75439,0.202613,0.17317,0.185029,0.450125,0.416137,0.43015,0.455115,0.643285,0.642252,0.640531,0.638124,0.635033,0.631263,0.626816,0.621699,0.615915,0.609473,0.602377,0.594636,0.394931,0.558217,0.557321,0.555827,0.553738,0.551057,0.547785,0.543926,0.539486,0.534467,0.528876,0.522719,0.516002,0.380291,0.537524,0.536661,0.535223,0.533211,0.530629,0.527479,0.523763,0.519487,0.514654,0.509271,0.503342,0.496874,-0.677888,-0.600449,0.448416,0.375004,-0.350711,0.0569586,11.0392,1603
M,0,0.005,0.02,0.025,0.09,0.465,0.32,0.05,0.015,0.01,0.545,0.41,0.045,0,0,0,0,0,0,0,0.205,0.63,0.16,0.005,0,0,0,0,0,0,9.40571,-3.38981,-1.43678,42.2222,37.8846,46.8293,1.78302,2.00707,1.16262,0.184766,0.191171,0.108371,0.429845,0.437231,0.329197,0.436041,0.616325,0.615335,0.613686,0.611379,0.608419,0.604806,0.600546,0.595643,0.590102,0.583929,0.577131,0.569715,0.389931,0.55115,0.550264,0.54879,0.546727,0.54408,0.540849,0.53704,0.532655,0.5277,0.52218,0.516101,0.509469,0.314182,0.444082,0.443368,0.44218,0.440519,0.438385,0.435782,0.432713,0.42918,0.425188,0.42074,0.415842,0.410498,-0.673008,-0.723648,0.589267,0.480908,-0.331161,0.119953,10.6608,1603
M,0,0.005,0.01,0.045,0.15,0.515,0.205,0.05,0.015,0.005,0.725,0.25,0.025,0,0,0,0,0,0,0,0.245,0.645,0.11,0,0,0,0,0,0,0,8.98511,-4.04609,-1.67772,37.6471,35.4902,52.5,1.76196,1.85643,1.14762,0.178525,0.166279,0.107586,0.422522,0.407774,0.328003,0.435578,0.615671,0.614681,0.613034,0.61073,0.607773,0.604164,0.599909,0.595011,0.589476,0.583309,0.576518,0.56911,0.384022,0.542799,0.541927,0.540474,0.538443,0.535836,0.532654,0.528902,0.524584,0.519704,0.514268,0.508281,0.501749,0.31651,0.447374,0.446655,0.445458,0.443784,0.441635,0.439012,0.43592,0.432361,0.428339,0.423858,0.418924,0.413541,-0.77994,-0.743314,0.681343,0.385557,-0.166067,0.121159,10.4771,1603
M,0,0.005,0.01,0.02,0.065,0.455,0.4,0.02,0.01,0.015,0.48,0.46,0.05,0.01,0,0,0,0,0,0,0.225,0.63,0.14,0.005,0,0,0,0,0,0,9.7688,-2.95402,-1.45108,40.8696,41.7391,49.4737,1.53222,1.92673,1.22455,0.164866,0.196833,0.114724,0.406036,0.443659,0.338709,0.431933,0.610518,0.609537,0.607904,0.605619,0.602686,0.599108,0.594888,0.590031,0.584542,0.578428,0.571694,0.564347,0.406538,0.574623,0.5737,0.572163,0.570012,0.567252,0.563884,0.559912,0.555341,0.550175,0.54442,0.538081,0.531167,0.327052,0.462274,0.461531,0.460294,0.458564,0.456344,0.453634,0.450439,0.446761,0.442605,0.437975,0.432876,0.427314,-0.666614,-0.693867,0.687207,0.259313,-0.262557,0.395225,10.8149,1603
M,0.005,0,0.01,0.03,0.13,0.505,0.24,0.055,0.015,0.01,0.7,0.265,0.035,0,0,0,0,0,0,0,0.21,0.55,0.2,0.04,0,0,0,0,0,0,9.26813,-4.00557,-1.10999,41.0638,42.4444,47.9487,1.77423,2.1091,1.4096,0.183705,0.185632,0.130613,0.428609,0.430851,0.361404,0.431517,0.609931,0.608951,0.607319,0.605036,0.602106,0.598531,0.594315,0.589463,0.58398,0.577871,0.571143,0.563804,0.382744,0.540993,0.540124,0.538676,0.536652,0.534053,0.530882,0.527142,0.522839,0.517975,0.512557,0.506589,0.50008,0.326504,0.461499,0.460758,0.459523,0.457796,0.455579,0.452874,0.449684,0.446013,0.441864,0.437242,0.432151,0.426598,-0.767903,-0.558761,0.393674,0.252989,-0.27146,-0.0790075,10.7118,1603
M,0,0.005,0.025,0.035,0.1,0.395,0.29,0.095,0.035,0.02,0.56,0.365,0.065,0.01,0,0,0,0,0,0,0.205,0.455,0.29,0.03,0.02,0,0,0,0,0,9.78001,-3.46382,-0.875715,45.9524,40.2128,43.7209,2.314,2.41571,1.65044,0.228835,0.215438,0.14766,0.478367,0.464153,0.384266,0.468185,0.661758,0.660695,0.658925,0.656449,0.653269,0.649391,0.644817,0.639552,0.633603,0.626975,0.619675,0.611713,0.40206,0.568294,0.567381,0.56586,0.563734,0.561003,0.557673,0.553745,0.549223,0.544114,0.538423,0.532154,0.525316,0.350778,0.49581,0.495013,0.493687,0.491831,0.489449,0.486543,0.483116,0.479172,0.474715,0.469749,0.46428,0.458314,-0.678268,-0.425984,0.242413,0.166683,-0.203083,-0.0787566,11.1379,1603
M,0,0,0.025,0.05,0.13,0.365,0.275,0.08,0.035,0.04,0.645,0.3,0.045,0,0.01,0,0,0,0,0,0.22,0.575,0.14,0.05,0.01,0.005,0,0,0,0,9.77866,-3.64744,-1.09698,40.8511,36.8627,44.186,2.41229,2.12699,1.46448,0.241767,0.204688,0.143359,0.491698,0.452424,0.378628,0.464223,0.656158,0.655104,0.653349,0.650893,0.647741,0.643895,0.63936,0.63414,0.628241,0.621669,0.614431,0.606536,0.399315,0.564414,0.563507,0.561997,0.559885,0.557173,0.553865,0.549964,0.545474,0.5404,0.534747,0.528521,0.52173,0.345265,0.488017,0.487233,0.485927,0.484101,0.481757,0.478896,0.475523,0.471641,0.467253,0.462366,0.456983,0.451111,-0.663321,-0.52066,0.498346,0.370806,-0.246126,0.229705,11.2333,1603
M,0.015,0.005,0.025,0.02,0.165,0.42,0.25,0.045,0.04,0.015,0.735,0.25,0.015,0,0,0,0,0,0,0,0.345,0.4,0.19,0.025,0.04,0,0,0,0,0,9.22285,-4.59412,-1.53991,44.186,38.4314,47,2.39822,2.29967,2.04084,0.253433,0.210487,0.202353,0.503421,0.458788,0.449836,0.461499,0.652309,0.651261,0.649516,0.647075,0.643941,0.640118,0.635609,0.63042,0.624555,0.618022,0.610827,0.602978,0.415957,0.587937,0.586992,0.585419,0.583219,0.580395,0.576949,0.572885,0.568208,0.562922,0.557033,0.550548,0.543474,0.378961,0.535645,0.534785,0.533351,0.531347,0.528774,0.525634,0.521932,0.517671,0.512855,0.50749,0.501582,0.495137,-0.730835,-0.391759,0.626378,0.260993,0.156516,0.477602,11.403,1603
M,0,0.005,0.02,0.05,0.15,0.5,0.185,0.06,0.03,0,0.77,0.225,0.005,0,0,0,0,0,0,0,0.21,0.66,0.11,0.01,0.01,0,0,0,0,0,9.06702,-4.23309,-1.50893,43.1818,37.5,45.6098,1.88386,1.95079,1.30798,0.19007,0.174996,0.130957,0.43597,0.418325,0.36188,0.445203,0.629276,0.628265,0.626581,0.624226,0.621203,0.617515,0.613165,0.608159,0.602502,0.596199,0.589258,0.581686,0.375965,0.53141,0.530556,0.529134,0.527146,0.524593,0.521478,0.517805,0.513578,0.5088,0.503478,0.497616,0.491222,0.336207,0.475214,0.47445,0.473179,0.471401,0.469118,0.466332,0.463048,0.459267,0.454995,0.450235,0.444994,0.439276,-0.775941,-0.633441,0.589952,0.360686,-0.126378,0.114137,10.673,1603
M,0,0,0.005,0.005,0.035,0.515,0.28,0.135,0.02,0.005,0.455,0.435,0.105,0.005,0,0,0,0,0,0,0.105,0.55,0.27,0.06,0.01,0.005,0,0,0,0,10.1344,-2.63661,-0.490404,40,37.8431,45.1163,1.65865,1.62005,1.39414,0.160363,0.159738,0.135058,0.400453,0.399672,0.367502,0.435117,0.61502,0.614031,0.612386,0.610085,0.60713,0.603525,0.599274,0.594381,0.588852,0.582693,0.575909,0.568508,0.376116,0.531624,0.53077,0.529347,0.527358,0.524804,0.521688,0.518014,0.513784,0.509005,0.50368,0.497816,0.49142,0.323586,0.457375,0.45664,0.455416,0.453705,0.451508,0.448827,0.445666,0.442027,0.437915,0.433334,0.428289,0.422786,-0.721411,-0.279647,0.312158,0.138283,-0.174738,0.195663,10.9001,1603
M,0,0,0,0.005,0.085,0.405,0.285,0.12,0.04,0.06,0.465,0.43,0.1,0.005,0,0,0,0,0,0,0.405,0.445,0.055,0.055,0.025,0.01,0,0,0,0.005,10.7224,-2.57741,-1.69603,44.4186,39.1667,47.8049,2.3627,1.6302,2.03517,0.225624,0.149188,0.220751,0.474999,0.386248,0.469841,0.452395,0.639441,0.638414,0.636703,0.63431,0.631238,0.62749,0.623071,0.617984,0.612235,0.60583,0.598777,0.591083,0.369802,0.522699,0.521859,0.52046,0.518505,0.515993,0.51293,0.509317,0.505159,0.500459,0.495224,0.489459,0.483169,0.41778,0.590513,0.589565,0.587985,0.585775,0.582938,0.579477,0.575396,0.570698,0.565389,0.559475,0.552961,0.545856,-0.721935,-0.556929,0.493528,0.109189,-0.396555,0.223029,11.7798,1603
M,0,0,0.01,0.03,0.09,0.425,0.36,0.065,0.01,0.01,0.535,0.38,0.085,0,0,0,0,0,0,0,0.26,0.515,0.2,0.025,0,0,0,0,0,0,9.76751,-2.82105,-1.36911,36.2264,35.9259,49.2105,1.67385,1.67913,1.50284,0.167994,0.154555,0.142461,0.40987,0.393135,0.37744,0.428008,0.604971,0.603999,0.602381,0.600117,0.597211,0.593665,0.589483,0.58467,0.579232,0.573172,0.5665,0.55922,0.3686,0.521,0.520163,0.518769,0.51682,0.514317,0.511263,0.507662,0.503517,0.498833,0.493615,0.487869,0.481599,0.328123,0.463787,0.463042,0.461801,0.460066,0.457838,0.455119,0.451914,0.448224,0.444054,0.439409,0.434294,0.428713,-0.718961,-0.527989,0.564441,0.339448,0.0928514,0.237153,10.7631,1603
