"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.90104,-7.83356,4.26788,39.7872,41.2766,39.1837,0.0239789,0.0150575,0.0263663,0.0023407,0.00149528,0.00267224,0.0483808,0.0386688,0.0516937,0.168796,0.238586,0.238203,0.237564,0.236672,0.235525,0.234127,0.232478,0.23058,0.228435,0.226045,0.223414,0.220543,0.31057,0.438977,0.438272,0.437098,0.435455,0.433346,0.430773,0.427739,0.424247,0.4203,0.415903,0.411062,0.405779,0.221508,0.313092,0.312589,0.311751,0.31058,0.309076,0.307241,0.305076,0.302586,0.299771,0.296635,0.293182,0.289414,0.999949,-0.999806,-0.99994,0.58893,0.884451,0.723805,9.38074,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.83727,-7.84171,4.29296,40.6383,37.8261,43.1818,0.0180531,0.0112362,0.0119304,0.00157194,0.00105128,0.00105174,0.0396477,0.0324235,0.0324305,0.164561,0.232599,0.232226,0.231603,0.230733,0.229615,0.228252,0.226644,0.224794,0.222703,0.220373,0.217808,0.215009,0.310364,0.438686,0.437981,0.436807,0.435166,0.433058,0.430487,0.427455,0.423965,0.420021,0.415627,0.410789,0.40551,0.223673,0.316153,0.315645,0.314799,0.313616,0.312097,0.310244,0.308059,0.305544,0.302701,0.299535,0.296048,0.292243,0.999968,-0.99995,-0.999989,0.0342841,0.496978,0.416319,9.37939,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.83631,-7.84384,4.29079,43.5556,52.973,41.0638,0.0202861,0.0266054,0.0131108,0.00222679,0.00318421,0.00130817,0.0471889,0.0564288,0.0361686,0.1647,0.232796,0.232422,0.2318,0.230928,0.22981,0.228446,0.226836,0.224984,0.222892,0.22056,0.217992,0.215191,0.310839,0.439358,0.438652,0.437476,0.435832,0.433722,0.431146,0.42811,0.424614,0.420664,0.416264,0.411418,0.406131,0.22353,0.31595,0.315443,0.314597,0.313415,0.311897,0.310045,0.307861,0.305348,0.302507,0.299343,0.295858,0.292056,0.999909,-0.999928,-0.999967,-0.199864,0.0141671,0.274313,9.37995,1638
J,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.76974,-7.85107,4.31539,55,82.6087,40,0.0604177,0.069425,0.0335255,0.00590203,0.00715523,0.00293098,0.0768247,0.0845886,0.0541385,0.164073,0.23191,0.231538,0.230917,0.230049,0.228935,0.227576,0.225973,0.224128,0.222043,0.219721,0.217163,0.214372,0.311066,0.439679,0.438972,0.437796,0.436151,0.434038,0.431461,0.428422,0.424924,0.420972,0.416568,0.411718,0.406428,0.224842,0.317805,0.317294,0.316444,0.315255,0.313728,0.311865,0.309668,0.30714,0.304283,0.3011,0.297595,0.293771,0.999308,-0.999388,-0.999859,-0.399859,0.386068,0.0943163,9.37798,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.90425,-7.77132,4.37252,47.0732,63.3333,47.25,0.100758,0.0661112,0.0565229,0.00802619,0.00552121,0.004638,0.089589,0.0743048,0.0681029,0.165863,0.23444,0.234063,0.233436,0.232559,0.231433,0.230059,0.228438,0.226573,0.224465,0.222117,0.219531,0.21671,0.310299,0.438594,0.43789,0.436716,0.435075,0.432968,0.430397,0.427366,0.423876,0.419933,0.415541,0.410703,0.405425,0.22473,0.317646,0.317136,0.316286,0.315097,0.313571,0.311709,0.309514,0.306987,0.304131,0.30095,0.297446,0.293624,0.998923,-0.999199,-0.999742,-0.671206,-0.126054,0.630961,9.37919,1638
K,0.67,0,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,-1.40062,-7.77953,4.67643,55.4286,55.8824,43.1111,2.01539,0.0344025,0.41675,0.151606,0.00383942,0.03153,0.389366,0.061963,0.177567,0.201204,0.284392,0.283936,0.283175,0.28211,0.280744,0.279077,0.277112,0.274849,0.272292,0.269444,0.266307,0.262885,0.309876,0.437997,0.437293,0.436121,0.434482,0.432378,0.429811,0.426783,0.423299,0.419361,0.414974,0.410143,0.404873,0.245253,0.346655,0.346098,0.34517,0.343873,0.342208,0.340176,0.33778,0.335022,0.331906,0.328434,0.32461,0.320439,0.546868,-0.465417,-0.995419,-0.00448888,0.994397,0.0622138,9.44152,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,1.34597,-7.76696,5.39902,51.0526,55.5882,49.7368,0.0876604,0.0919441,0.129289,0.00964105,0.00935571,0.0134843,0.0981889,0.0967249,0.116122,0.0722789,0.102163,0.101999,0.101726,0.101343,0.100852,0.100254,0.0995475,0.0987348,0.0978163,0.0967931,0.0956662,0.0944369,0.306365,0.433034,0.432338,0.43118,0.429559,0.427479,0.424941,0.421948,0.418503,0.41461,0.410273,0.405496,0.400286,0.264014,0.373173,0.372573,0.371575,0.370179,0.368386,0.366199,0.363619,0.36065,0.357295,0.353558,0.349442,0.344951,-0.995433,0.993055,-0.998789,-0.389544,-0.346576,0.735855,9.55785,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56259,-7.53211,5.70115,56.7647,54.2857,60,0.188053,0.120912,0.192177,0.0154817,0.0113769,0.0173039,0.124425,0.106662,0.131544,0.0779189,0.110135,0.109958,0.109663,0.109251,0.108722,0.108077,0.107315,0.106439,0.105449,0.104346,0.103131,0.101806,0.304158,0.429914,0.429223,0.428073,0.426464,0.424399,0.421879,0.418907,0.415487,0.411622,0.407316,0.402574,0.397401,0.268661,0.379741,0.379131,0.378115,0.376694,0.37487,0.372644,0.370019,0.366998,0.363584,0.359781,0.355592,0.351023,-0.991942,0.985197,-0.998096,-0.621433,-0.708792,0.825229,9.58149,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64535,-7.50877,5.71254,57.6667,61,51.7143,0.0434423,0.0416762,0.0435582,0.00410639,0.00387192,0.00414163,0.0640811,0.0622247,0.0643555,0.0857732,0.121237,0.121042,0.120718,0.120264,0.119681,0.118971,0.118133,0.117168,0.116078,0.114864,0.113527,0.112068,0.305326,0.431565,0.430871,0.429717,0.428102,0.426028,0.423499,0.420516,0.417083,0.413203,0.40888,0.40412,0.398927,0.264212,0.373452,0.372852,0.371852,0.370455,0.368661,0.366472,0.363891,0.36092,0.357562,0.353822,0.349703,0.345209,-0.999383,0.999194,-0.999876,-0.124812,-0.362232,0.597151,9.5776,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.70741,-7.45953,5.76256,57.3529,53.7143,50.5263,0.131805,0.0672953,0.108928,0.0108349,0.00617449,0.00969338,0.104091,0.0785779,0.0984549,0.0997806,0.141036,0.140809,0.140432,0.139904,0.139226,0.1384,0.137425,0.136303,0.135035,0.133622,0.132067,0.13037,0.304418,0.430282,0.429591,0.428439,0.426829,0.424762,0.42224,0.419266,0.415843,0.411975,0.407665,0.402919,0.397742,0.2648,0.374283,0.373682,0.37268,0.37128,0.369482,0.367288,0.364701,0.361724,0.358359,0.35461,0.350482,0.345978,-0.996279,0.994405,-0.999433,-0.33492,-0.616647,0.776052,9.582,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.61719,-7.54162,5.66696,56.4706,60,44.5455,0.137986,0.0657702,0.0906763,0.0119472,0.00627383,0.00898443,0.109303,0.0792075,0.0947862,0.10255,0.144949,0.144717,0.144329,0.143786,0.14309,0.14224,0.141239,0.140085,0.138782,0.13733,0.135732,0.133988,0.30354,0.429041,0.428352,0.427204,0.425598,0.423537,0.421022,0.418057,0.414644,0.410787,0.406489,0.401757,0.396594,0.266573,0.376789,0.376184,0.375176,0.373766,0.371956,0.369748,0.367143,0.364146,0.360758,0.356984,0.352828,0.348295,-0.994608,0.993504,-0.999491,-0.0738643,-0.357556,0.714719,9.5737,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56201,-7.42476,5.84707,52.4324,47.0732,42.8889,0.0219144,0.0192281,0.0204539,0.00196343,0.00202388,0.00254811,0.0443106,0.0449876,0.0504788,0.0786943,0.111231,0.111052,0.110755,0.110338,0.109804,0.109152,0.108383,0.107498,0.106498,0.105384,0.104157,0.102819,0.302608,0.427723,0.427035,0.425891,0.424291,0.422236,0.419729,0.416772,0.41337,0.409524,0.40524,0.400523,0.395376,0.26898,0.380192,0.379581,0.378564,0.377141,0.375315,0.373086,0.370458,0.367434,0.364016,0.360208,0.356014,0.35144,-0.999844,0.999791,-0.99997,-0.130304,-0.290561,0.159441,9.579,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53636,-7.45317,5.81108,58.75,49.2105,39.7917,0.0329267,0.0333253,0.0300096,0.00307217,0.00374586,0.00311223,0.0554271,0.0612034,0.0557873,0.0773661,0.109354,0.109178,0.108885,0.108476,0.107951,0.10731,0.106554,0.105684,0.104701,0.103606,0.1024,0.101084,0.302629,0.427753,0.427065,0.425921,0.42432,0.422265,0.419758,0.416801,0.413399,0.409553,0.405269,0.400551,0.395403,0.268194,0.379081,0.378472,0.377457,0.376039,0.374218,0.371996,0.369376,0.36636,0.362952,0.359155,0.354974,0.350412,-0.999579,0.999539,-0.999916,-0.0169012,-0.153684,0.559352,9.57519,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.58526,-7.42572,5.84126,45.25,51.6667,43.4884,0.0217444,0.0155317,0.0161338,0.00199147,0.00139272,0.00150404,0.0446259,0.0373191,0.0387819,0.0785893,0.111083,0.110904,0.110607,0.110191,0.109658,0.109006,0.108239,0.107355,0.106356,0.105244,0.104018,0.102682,0.302775,0.427959,0.427272,0.426127,0.424525,0.422469,0.419961,0.417003,0.413598,0.409751,0.405464,0.400744,0.395594,0.268512,0.37953,0.37892,0.377904,0.376484,0.374661,0.372436,0.369813,0.366794,0.363382,0.35958,0.355394,0.350827,-0.999829,0.999851,-0.999984,0.201453,0.235095,0.566316,9.57999,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42755,-7.34652,5.99529,53.6111,51.3158,45.2381,0.101697,0.048001,0.0753382,0.00850277,0.0043458,0.00600663,0.0922105,0.0659227,0.0775024,0.0852311,0.12047,0.120277,0.119955,0.119504,0.118925,0.118219,0.117386,0.116428,0.115345,0.114138,0.112809,0.11136,0.301479,0.426127,0.425443,0.424303,0.422708,0.420661,0.418163,0.415218,0.411828,0.407997,0.403729,0.399029,0.393901,0.271824,0.384211,0.383594,0.382566,0.381128,0.379282,0.37703,0.374375,0.371318,0.367864,0.364016,0.359778,0.355155,-0.996489,0.995871,-0.999778,-0.0750824,-0.420186,0.730569,9.59047,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38499,-7.29154,6.06673,60.6667,56.4706,58.7097,0.2262,0.0829189,0.135768,0.0186773,0.00756496,0.0119162,0.136665,0.0869768,0.109161,0.0746541,0.10552,0.105351,0.105068,0.104674,0.104167,0.103548,0.102819,0.101979,0.101031,0.0999738,0.0988099,0.0975402,0.29979,0.42374,0.423059,0.421925,0.42034,0.418304,0.41582,0.412891,0.40952,0.405711,0.401467,0.396793,0.391694,0.276347,0.390605,0.389977,0.388932,0.38747,0.385594,0.383304,0.380605,0.377497,0.373985,0.370073,0.365765,0.361065,-0.982915,0.978933,-0.999254,-0.263812,-0.57356,0.619827,9.59135,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.934237,-7.38704,6.00515,49.2308,46.1905,51.6667,0.163379,0.171607,0.224737,0.0140523,0.0141363,0.0183597,0.118543,0.118896,0.135498,0.0386053,0.054567,0.0544793,0.0543333,0.0541291,0.053867,0.0535471,0.05317,0.0527359,0.0522453,0.0516988,0.0510969,0.0504403,0.300768,0.425122,0.424439,0.423301,0.421711,0.419668,0.417177,0.414238,0.410856,0.407034,0.402776,0.398087,0.392972,0.278065,0.393033,0.392401,0.39135,0.389879,0.387991,0.385687,0.382971,0.379844,0.37631,0.372374,0.368039,0.363309,-0.978697,0.975801,-0.997816,-0.167001,-0.155942,0.757084,9.57274,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0241,-7.27596,6.15122,66.5517,65.3333,50.2632,0.155919,0.104421,0.141016,0.016182,0.00855259,0.0112309,0.127209,0.0924802,0.105976,0.049355,0.0697612,0.0696491,0.0694625,0.0692014,0.0688663,0.0684574,0.0679752,0.0674202,0.0667931,0.0660944,0.0653249,0.0644855,0.298599,0.422057,0.421378,0.420249,0.41867,0.416642,0.414169,0.411251,0.407894,0.404099,0.399872,0.395217,0.390138,0.277379,0.392063,0.391433,0.390384,0.388917,0.387034,0.384736,0.382026,0.378907,0.375382,0.371455,0.367131,0.362413,-0.975851,0.974057,-0.999177,-0.0155002,-0.274971,0.819704,9.58726,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25073,-7.19456,6.22425,60.9375,58.1818,50,0.134104,0.100666,0.127378,0.0113772,0.00909979,0.0106156,0.106664,0.0953928,0.103032,0.0594546,0.0840365,0.0839015,0.0836767,0.0833622,0.0829585,0.082466,0.0818851,0.0812166,0.080461,0.0796194,0.0786924,0.0776812,0.299396,0.423183,0.422503,0.421371,0.419787,0.417754,0.415274,0.412349,0.408982,0.405178,0.400939,0.396271,0.391179,0.277016,0.391551,0.390922,0.389874,0.388409,0.386528,0.384233,0.381526,0.378411,0.374891,0.37097,0.366651,0.361939,-0.991504,0.991279,-0.99922,0.0718655,-0.0843179,0.76325,9.59833,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20734,-7.31365,6.07704,53.6111,44.0909,48.0488,0.03805,0.0256331,0.0225845,0.00349363,0.00229918,0.00210783,0.0591069,0.0479498,0.0459111,0.0392482,0.0554756,0.0553865,0.0552381,0.0550305,0.054764,0.0544388,0.0540554,0.0536141,0.0531153,0.0525597,0.0519478,0.0512803,0.300317,0.424485,0.423803,0.422667,0.421079,0.419039,0.416551,0.413617,0.41024,0.406424,0.402173,0.39749,0.392383,0.2743,0.387711,0.387088,0.386051,0.3846,0.382738,0.380465,0.377785,0.374701,0.371215,0.367332,0.363056,0.35839,-0.99906,0.999237,-0.999962,0.51469,0.42601,0.751899,9.58549,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20195,-7.28815,6.11728,41.5217,46.4286,43.5556,0.0172287,0.0137397,0.0124135,0.00149669,0.0011967,0.00113046,0.038687,0.0345934,0.0336223,0.0423808,0.0599034,0.0598071,0.0596469,0.0594227,0.0591349,0.0587838,0.0583698,0.0578932,0.0573547,0.0567547,0.056094,0.0553732,0.299788,0.423737,0.423056,0.421922,0.420337,0.418301,0.415817,0.412888,0.409517,0.405708,0.401464,0.39679,0.391691,0.275129,0.388883,0.388258,0.387218,0.385763,0.383894,0.381615,0.378927,0.375833,0.372337,0.368442,0.364153,0.359473,-0.999835,0.999847,-0.999992,0.170033,0.125166,0.372329,9.59081,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18436,-7.28264,6.1242,50.5128,45.3488,37.9592,0.0105517,0.0134678,0.011927,0.000940787,0.00126404,0.00106116,0.0306723,0.0355533,0.0325754,0.036818,0.0520407,0.0519571,0.0518179,0.0516231,0.0513731,0.0510681,0.0507084,0.0502944,0.0498265,0.0493053,0.0487313,0.0481051,0.299487,0.423312,0.422632,0.421499,0.419915,0.417882,0.415401,0.412475,0.409107,0.405301,0.401062,0.396392,0.391299,0.275143,0.388903,0.388278,0.387238,0.385783,0.383914,0.381635,0.378947,0.375853,0.372356,0.368461,0.364172,0.359492,-0.999937,0.99993,-0.999992,-0.111304,-0.14129,0.28515,9.58884,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03769,-7.27496,6.14232,50.8108,50.8108,47.5,0.132384,0.0738225,0.0922341,0.0115449,0.00676763,0.00852517,0.107447,0.0822656,0.0923318,0.0289763,0.0409567,0.0408909,0.0407813,0.0406281,0.0404313,0.0401913,0.0399082,0.0395823,0.0392141,0.0388039,0.0383522,0.0378593,0.298008,0.421221,0.420544,0.419417,0.417841,0.415817,0.413348,0.410437,0.407086,0.403299,0.39908,0.394434,0.389366,0.278166,0.393175,0.392544,0.391492,0.39002,0.388132,0.385827,0.38311,0.379982,0.376447,0.372509,0.368172,0.363441,-0.988633,0.985971,-0.9995,-0.425991,-0.5528,0.855884,9.58012,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.05935,-7.28678,6.1306,86,69.2857,52.7027,0.143176,0.111539,0.122659,0.012101,0.00982947,0.0108031,0.110005,0.0991437,0.103938,0.0229556,0.0324468,0.0323947,0.0323079,0.0321864,0.0320306,0.0318404,0.0316161,0.031358,0.0310663,0.0307413,0.0303834,0.029993,0.300526,0.424781,0.424099,0.422962,0.421373,0.419332,0.416842,0.413906,0.410527,0.406708,0.402453,0.397768,0.392657,0.276869,0.391342,0.390713,0.389666,0.388202,0.386322,0.384028,0.381323,0.37821,0.374692,0.370772,0.366456,0.361747,-0.985411,0.988612,-0.999124,0.529643,0.432138,0.806966,9.58498,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.890121,-7.34216,6.0676,62.3333,50.2778,45.7143,0.125589,0.0541434,0.0728397,0.00990614,0.00481959,0.00611466,0.0995296,0.0694233,0.0781963,-0.00929706,-0.013141,-0.0131199,-0.0130847,-0.0130355,-0.0129724,-0.0128954,-0.0128046,-0.0127,-0.0125819,-0.0124503,-0.0123053,-0.0121472,0.300039,0.424091,0.42341,0.422275,0.420689,0.418651,0.416166,0.413234,0.40986,0.406048,0.4018,0.397122,0.392019,0.275517,0.389431,0.388805,0.387764,0.386306,0.384435,0.382153,0.379461,0.376363,0.372862,0.368962,0.364666,0.35998,-0.98829,0.986574,-0.999744,-0.341292,-0.526353,0.845454,9.56799,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.755401,-7.33882,6.09268,40.2174,40.6383,42,0.0229187,0.0165064,0.0177376,0.00219469,0.00146987,0.0016526,0.0468475,0.0383388,0.0406521,-0.0198626,-0.0280749,-0.0280298,-0.0279546,-0.0278496,-0.0277147,-0.0275502,-0.0273561,-0.0271328,-0.0268804,-0.0265992,-0.0262895,-0.0259517,0.300891,0.425296,0.424613,0.423475,0.421883,0.41984,0.417348,0.414408,0.411025,0.407201,0.402941,0.39825,0.393133,0.274511,0.38801,0.387386,0.386348,0.384896,0.383032,0.380758,0.378076,0.374989,0.371501,0.367615,0.363335,0.358666,-0.999091,0.999248,-0.999982,0.532965,0.627613,0.589517,9.56825,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.810187,-7.2897,6.15503,50.7895,47.0732,44.7619,0.0164088,0.0156172,0.0165441,0.00152655,0.00153285,0.00151347,0.039071,0.0391516,0.0389033,-0.0174732,-0.0246976,-0.0246579,-0.0245918,-0.0244994,-0.0243808,-0.024236,-0.0240653,-0.0238688,-0.0236468,-0.0233994,-0.023127,-0.0228298,0.300867,0.425262,0.424579,0.423441,0.42185,0.419807,0.417314,0.414375,0.410992,0.407169,0.402909,0.398219,0.393101,0.275076,0.388808,0.388184,0.387143,0.385688,0.38382,0.381542,0.378854,0.375761,0.372265,0.368371,0.364083,0.359404,-0.999619,0.999674,-0.999984,0.277596,0.373216,0.580639,9.57506,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.817779,-7.29727,6.14252,44.8837,41.0638,47.75,0.0349637,0.0323531,0.0362278,0.00392852,0.00359164,0.00436153,0.0626779,0.0599303,0.0660418,0.000459924,0.000650083,0.000649038,0.000647299,0.000644866,0.000641743,0.000637933,0.00063344,0.000628268,0.000622423,0.000615912,0.000608742,0.00060092,0.299926,0.423932,0.423251,0.422117,0.420531,0.418494,0.416009,0.413079,0.409706,0.405895,0.401649,0.396973,0.391872,0.27585,0.389902,0.389276,0.388232,0.386773,0.3849,0.382615,0.37992,0.376818,0.373313,0.369408,0.365107,0.360415,-0.997493,0.997841,-0.999902,0.387401,0.280227,0.333482,9.57376,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.80711,-7.1607,6.32021,63.9286,58.125,51.3514,0.124022,0.0389179,0.0389312,0.0107514,0.00400714,0.00429472,0.103689,0.063302,0.0655341,0.0109741,0.0155114,0.0154865,0.015445,0.0153869,0.0153124,0.0152215,0.0151143,0.0149909,0.0148514,0.0146961,0.014525,0.0143384,0.298265,0.421584,0.420907,0.419779,0.418201,0.416176,0.413705,0.410791,0.407437,0.403647,0.399424,0.394774,0.389701,0.278262,0.393311,0.392679,0.391627,0.390155,0.388265,0.38596,0.383241,0.380113,0.376577,0.372637,0.368299,0.363566,-0.98228,0.98289,-0.999896,0.275235,0.124035,0.344357,9.58644,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.713428,-7.1946,6.284,41.3043,56.9697,39.7959,0.013735,0.0157773,0.0176863,0.00125488,0.00145145,0.00160887,0.0354243,0.0380979,0.0401108,-0.0318049,-0.0449548,-0.0448825,-0.0447623,-0.0445941,-0.0443781,-0.0441146,-0.0438039,-0.0434462,-0.0430421,-0.0425918,-0.042096,-0.041555,0.297917,0.421092,0.420416,0.419289,0.417713,0.41569,0.413222,0.410311,0.406962,0.403176,0.398958,0.394314,0.389247,0.278677,0.393898,0.393266,0.392212,0.390738,0.388845,0.386537,0.383814,0.38068,0.377139,0.373194,0.368849,0.36411,-0.999675,0.9997,-0.999984,0.161981,0.178902,0.547257,9.5792,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.692568,-7.19544,6.28719,46.9048,48.7179,41.4894,0.0112896,0.0107259,0.0106844,0.00102946,0.000957298,0.000926471,0.0320851,0.0309402,0.030438,-0.0386036,-0.0545645,-0.0544768,-0.0543308,-0.0541266,-0.0538645,-0.0535447,-0.0531675,-0.0527334,-0.0522429,-0.0516964,-0.0510946,-0.050438,0.298161,0.421437,0.42076,0.419632,0.418055,0.416031,0.413561,0.410648,0.407295,0.403506,0.399285,0.394637,0.389566,0.278779,0.394042,0.393409,0.392355,0.39088,0.388987,0.386678,0.383954,0.380819,0.377277,0.37333,0.368984,0.364243,-0.99977,0.999781,-0.999995,0.187187,0.0840883,0.381319,9.58036,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69076,-7.20255,6.27719,39.5918,39.2,38.5417,0.00795123,0.00940976,0.00915879,0.000721549,0.000818379,0.000800109,0.0268617,0.0286073,0.0282862,-0.0403843,-0.0570814,-0.0569897,-0.056837,-0.0566234,-0.0563492,-0.0560146,-0.0556201,-0.0551659,-0.0546528,-0.0540811,-0.0534514,-0.0527646,0.298329,0.421675,0.420997,0.419869,0.418291,0.416265,0.413794,0.410879,0.407525,0.403734,0.39951,0.394859,0.389785,0.27876,0.394015,0.393382,0.392328,0.390853,0.38896,0.386651,0.383928,0.380793,0.377251,0.373305,0.368958,0.364217,-0.999895,0.999886,-0.999996,-0.207803,-0.136271,0.32304,9.57901,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.685143,-7.2238,6.25107,42.6087,41.5217,40.6667,0.0116415,0.0147593,0.0185621,0.0010377,0.00127505,0.00158795,0.0322133,0.0357078,0.039849,-0.0431829,-0.0610372,-0.0609392,-0.0607758,-0.0605474,-0.0602542,-0.0598965,-0.0594746,-0.058989,-0.0584403,-0.0578289,-0.0571557,-0.0564212,0.298707,0.42221,0.421531,0.420402,0.418822,0.416793,0.414319,0.4114,0.408042,0.404246,0.400017,0.39536,0.39028,0.277845,0.392722,0.392092,0.391041,0.389571,0.387685,0.385383,0.382668,0.379544,0.376013,0.37208,0.367748,0.363023,-0.999749,0.99979,-0.999984,0.354245,0.331535,0.71089,9.57755,1638
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.650008,-7.22148,6.25498,43.1111,54.1667,48.2051,0.0654894,0.0420735,0.0453296,0.0069993,0.00445742,0.00492482,0.0836618,0.0667639,0.0701771,-0.0415367,-0.0587102,-0.0586159,-0.0584588,-0.0582392,-0.0579571,-0.057613,-0.0572072,-0.0567401,-0.0562123,-0.0556243,-0.0549767,-0.0542703,0.298788,0.422324,0.421646,0.420516,0.418936,0.416907,0.414431,0.411512,0.408153,0.404356,0.400126,0.395468,0.390386,0.27846,0.393591,0.392959,0.391906,0.390433,0.388542,0.386235,0.383515,0.380384,0.376845,0.372903,0.368562,0.363826,-0.988392,0.988669,-0.999885,0.131465,0.0760406,0.15153,9.57663,1638
