"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0.105,0.89,0.005,0,0,0,0,3.36297,7.10657,5.77817,37.451,34.0351,38.3673,0.219892,0.400224,0.451962,0.0218788,0.0369636,0.0427955,0.147915,0.192259,0.206871,0.215867,0.305118,0.304628,0.303812,0.30267,0.301204,0.299416,0.297307,0.29488,0.292136,0.289081,0.285715,0.282044,0.302551,0.427642,0.426955,0.425811,0.424211,0.422156,0.41965,0.416694,0.413292,0.409447,0.405164,0.400447,0.395302,0.295774,0.418063,0.417392,0.416273,0.414709,0.4127,0.41025,0.40736,0.404034,0.400276,0.396089,0.391477,0.386447,0.990547,0.993959,0.986322,-0.381533,0.375384,-0.727273,9.79058,1622
F,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0.015,0.705,0.275,0.005,0,0,0,0,0,0,0.175,0.815,0.01,0,0,0,0,3.29427,7.0108,5.8841,37.2549,31.6667,35.5556,0.279519,0.704987,0.75341,0.0263212,0.065665,0.070728,0.162238,0.256252,0.265947,0.218591,0.308969,0.308473,0.307646,0.30649,0.305005,0.303194,0.301059,0.298601,0.295823,0.292729,0.289321,0.285603,0.322831,0.456308,0.455575,0.454354,0.452646,0.450454,0.44778,0.444626,0.440996,0.436893,0.432323,0.42729,0.421799,0.315026,0.445275,0.44456,0.443368,0.441702,0.439563,0.436953,0.433875,0.430333,0.42633,0.42187,0.416959,0.411601,0.978057,0.988694,0.960315,-0.475823,0.482032,-0.772772,9.82093,1622
F,0,0,0.08,0.91,0.01,0,0,0,0,0,0,0,0,0.03,0.875,0.085,0.005,0.005,0,0,0,0,0,0.03,0.965,0.005,0,0,0,0,3.42651,6.65213,6.26542,41.2766,30.9677,33.75,0.415353,0.571077,0.481869,0.0417219,0.060771,0.0480483,0.20426,0.246518,0.219199,0.244349,0.345376,0.344821,0.343897,0.342605,0.340946,0.338921,0.336534,0.333786,0.330681,0.327222,0.323413,0.319257,0.333238,0.471018,0.470261,0.469001,0.467239,0.464976,0.462215,0.458959,0.455212,0.450978,0.44626,0.441065,0.435397,0.297078,0.419906,0.419232,0.418108,0.416537,0.41452,0.412059,0.409156,0.405816,0.402041,0.397835,0.393203,0.388151,0.975736,0.979508,0.977893,-0.0752759,-0.0132843,-0.585016,9.824,1622
F,0,0,0.015,0.98,0.005,0,0,0,0,0,0,0,0,0.04,0.875,0.08,0.005,0,0,0,0,0,0,0.015,0.94,0.045,0,0,0,0,3.29881,6.51685,6.47092,35,29.8485,33.3333,0.272233,0.564971,0.491197,0.0265196,0.0583081,0.0477381,0.162849,0.241471,0.218491,0.21953,0.310296,0.309798,0.308968,0.307807,0.306316,0.304497,0.302352,0.299884,0.297094,0.293986,0.290564,0.28683,0.332427,0.469872,0.469117,0.467859,0.466101,0.463844,0.46109,0.457842,0.454104,0.44988,0.445174,0.439991,0.434337,0.298602,0.422061,0.421383,0.420254,0.418674,0.416647,0.414173,0.411256,0.407898,0.404104,0.399876,0.395221,0.390142,0.985607,0.988123,0.979088,-0.00933452,-0.00956613,-0.586919,9.81234,1622
F,0,0,0.08,0.91,0.01,0,0,0,0,0,0,0,0,0.045,0.835,0.115,0,0.005,0,0,0,0,0.02,0.07,0.855,0.055,0,0,0,0,3.42182,6.53755,6.3193,36.6038,28.1818,29.3939,0.44148,0.739601,0.715708,0.042294,0.076859,0.0804685,0.205655,0.277235,0.28367,0.248309,0.350973,0.35041,0.34947,0.348157,0.346471,0.344414,0.341988,0.339196,0.336041,0.332525,0.328654,0.324431,0.344982,0.487618,0.486834,0.485529,0.483705,0.481362,0.478504,0.475134,0.471255,0.466871,0.461987,0.456609,0.450741,0.314033,0.443873,0.44316,0.441972,0.440311,0.438179,0.435577,0.432509,0.428978,0.424987,0.420542,0.415646,0.410304,0.965757,0.972223,0.950693,-0.211337,0.0902032,-0.693148,9.84066,1622
G,0.24,0.09,0.055,0.18,0.3,0.135,0,0,0,0,0,0.01,0.31,0.29,0.32,0.055,0.015,0,0,0,0.13,0.075,0.025,0.1,0.395,0.24,0.035,0,0,0,1.90102,4.16916,4.72542,42.6667,34.0351,42.5581,4.89908,2.12499,3.52636,0.401713,0.17655,0.315107,0.633808,0.420178,0.561344,0.384705,0.543764,0.54289,0.541435,0.5394,0.536788,0.533601,0.529843,0.525517,0.520628,0.515182,0.509184,0.502641,0.363625,0.513968,0.513143,0.511768,0.509844,0.507375,0.504363,0.50081,0.496721,0.492101,0.486953,0.481284,0.475099,0.38416,0.542993,0.542121,0.540668,0.538636,0.536028,0.532845,0.529092,0.524772,0.519891,0.514452,0.508463,0.501929,-0.0184783,0.70232,0.482438,-0.59668,0.72462,-0.402031,10.0142,1622
G,0,0,0,0,0.015,0.94,0.045,0,0,0,0,0.54,0.39,0.07,0,0,0,0,0,0,0,0,0.07,0.675,0.255,0,0,0,0,0,8.86268,0.126019,4.09079,53.0556,35.9259,51.3158,0.52501,0.988705,1.00104,0.0455395,0.090608,0.0860726,0.2134,0.301012,0.293381,0.343946,0.486153,0.485372,0.484072,0.482252,0.479917,0.477067,0.473707,0.46984,0.465469,0.4606,0.455237,0.449388,0.265224,0.374882,0.37428,0.373277,0.371874,0.370073,0.367876,0.365285,0.362302,0.358932,0.355177,0.351042,0.346531,0.28916,0.408715,0.408058,0.406964,0.405435,0.403472,0.401076,0.398251,0.395,0.391325,0.387232,0.382723,0.377805,0.106915,0.962311,0.242907,0.128922,0.307892,0.525309,9.89844,1622
G,0,0,0,0,0.04,0.69,0.27,0,0,0,0,0.06,0.89,0.05,0,0,0,0,0,0,0,0,0.375,0.575,0.05,0,0,0,0,0,9.27878,1.39059,2.88211,53.4286,35.1786,54.8571,0.90697,0.596769,0.845305,0.0771767,0.0557555,0.0752825,0.277807,0.236126,0.274377,0.365428,0.516516,0.515686,0.514304,0.512371,0.50989,0.506863,0.503292,0.499183,0.49454,0.489367,0.483669,0.477454,0.217609,0.30758,0.307086,0.306263,0.305112,0.303635,0.301832,0.299706,0.297259,0.294494,0.291413,0.28802,0.284319,0.275403,0.38927,0.388645,0.387603,0.386147,0.384277,0.381995,0.379305,0.376208,0.372708,0.368809,0.364516,0.359832,0.873996,0.933092,0.863371,0.174668,0.036332,0.277196,9.90039,1622
G,0,0,0,0,0.18,0.53,0.29,0,0,0,0.005,0.275,0.675,0.04,0.005,0,0,0,0,0,0,0,0.225,0.59,0.185,0,0,0,0,0,9.05491,0.58227,3.6142,56.4706,38.1633,53.7143,1.12892,0.937474,1.07536,0.09246,0.0858996,0.0940513,0.304072,0.293086,0.306678,0.366274,0.517712,0.51688,0.515495,0.513558,0.51107,0.508036,0.504458,0.500339,0.495685,0.490499,0.484789,0.478559,0.285308,0.40327,0.402622,0.401543,0.400034,0.398097,0.395733,0.392946,0.389738,0.386112,0.382073,0.377625,0.372773,0.281554,0.397964,0.397325,0.39626,0.394771,0.392859,0.390526,0.387776,0.38461,0.381032,0.377046,0.372657,0.367868,0.486538,0.933055,0.333889,0.455828,0.0855643,-0.23035,9.91949,1622
G,0,0,0,0,0.1,0.805,0.095,0,0,0,0.01,0.785,0.17,0.03,0.005,0,0,0,0,0,0,0,0.135,0.615,0.25,0,0,0,0,0,8.87508,-0.461411,4.12381,52.2857,34.7273,48.9744,0.791649,0.804533,0.993526,0.0658018,0.0847396,0.0850105,0.256519,0.291101,0.291566,0.355871,0.503008,0.5022,0.500854,0.498972,0.496555,0.493607,0.49013,0.486129,0.481606,0.476569,0.47102,0.464968,0.292496,0.41343,0.412766,0.41166,0.410113,0.408127,0.405704,0.402846,0.399557,0.39584,0.391699,0.387139,0.382164,0.297758,0.420868,0.420192,0.419066,0.417491,0.415469,0.413002,0.410093,0.406745,0.402961,0.398746,0.394104,0.38904,-0.316025,0.963898,-0.333407,0.424656,0.311721,0.0441945,9.9244,1622
G,0,0,0,0,0.03,0.715,0.255,0,0,0,0,0.25,0.675,0.075,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,9.30692,0.868161,2.88772,59.6875,31.3115,57.3529,0.729799,0.859774,0.715435,0.0612046,0.0740803,0.0593149,0.247396,0.272177,0.243546,0.35517,0.502017,0.50121,0.499867,0.497988,0.495577,0.492634,0.489164,0.485171,0.480657,0.475629,0.470092,0.464051,0.201993,0.285508,0.285049,0.284285,0.283217,0.281846,0.280172,0.278199,0.275927,0.273361,0.270501,0.267352,0.263916,0.252671,0.357139,0.356565,0.355609,0.354273,0.352557,0.350464,0.347996,0.345154,0.341944,0.338367,0.334427,0.33013,0.637704,0.957207,0.577672,0.0334039,0.0398174,-0.163244,9.87398,1622
G,0,0,0,0,0.055,0.59,0.355,0,0,0,0,0.1,0.8,0.1,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,9.3648,1.23695,2.61619,54.8571,32.3333,53.3333,0.973933,0.821712,0.600192,0.0800735,0.0691943,0.0512576,0.282973,0.263048,0.226401,0.362595,0.512512,0.511689,0.510318,0.5084,0.505938,0.502934,0.499391,0.495314,0.490706,0.485573,0.47992,0.473753,0.241886,0.341895,0.341346,0.340431,0.339151,0.337509,0.335505,0.333142,0.330422,0.327348,0.323924,0.320153,0.316039,0.236055,0.333654,0.333118,0.332225,0.330977,0.329374,0.327418,0.325112,0.322458,0.319458,0.316116,0.312436,0.308421,0.792165,0.954836,0.768272,0.182261,-0.0588339,0.0753709,9.87985,1622
G,0,0,0,0,0.025,0.785,0.19,0,0,0,0,0.425,0.515,0.06,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,9.18367,0.370251,3.33179,59.6774,34.386,57.8788,0.711928,0.888689,0.616507,0.0583658,0.0815912,0.0528392,0.24159,0.285642,0.229868,0.352168,0.497774,0.496974,0.495642,0.493779,0.491388,0.488471,0.48503,0.48107,0.476595,0.471609,0.466119,0.460129,0.256472,0.362512,0.36193,0.36096,0.359604,0.357862,0.355737,0.353232,0.350348,0.347089,0.343458,0.339459,0.335097,0.243345,0.343958,0.343406,0.342485,0.341198,0.339546,0.33753,0.335152,0.332416,0.329324,0.325879,0.322085,0.317946,0.32471,0.974575,0.278424,0.239378,0.139483,-0.094553,9.86907,1622
G,0,0,0,0,0.025,0.84,0.135,0,0,0,0,0.455,0.495,0.05,0,0,0,0,0,0,0,0,0.09,0.87,0.04,0,0,0,0,0,9.01108,0.341006,3.76315,60.9375,36.1111,55.4286,0.739248,0.878014,0.674015,0.0602464,0.0796981,0.0586752,0.245452,0.282308,0.24223,0.353478,0.499626,0.498824,0.497487,0.495617,0.493217,0.490289,0.486835,0.482861,0.478369,0.473365,0.467854,0.461842,0.248544,0.351306,0.350741,0.349801,0.348487,0.346799,0.34474,0.342312,0.339517,0.336359,0.33284,0.328965,0.324738,0.254378,0.359553,0.358975,0.358013,0.356668,0.35494,0.352833,0.350348,0.347487,0.344255,0.340654,0.336688,0.332361,0.314858,0.972996,0.335854,0.294751,0.039042,0.257442,9.86695,1622
G,0,0,0,0,0,0.77,0.23,0,0,0,0,0.89,0.105,0.005,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,9.29567,-0.854934,3.08219,53.8889,31.4754,52.5,0.680382,0.591319,0.492106,0.0546826,0.0604709,0.0417156,0.233843,0.245908,0.204244,0.359918,0.508728,0.507911,0.506549,0.504646,0.502202,0.49922,0.495704,0.491657,0.487083,0.481988,0.476376,0.470255,0.231694,0.327489,0.326963,0.326087,0.324862,0.323288,0.321369,0.319105,0.3165,0.313556,0.310276,0.306663,0.302723,0.227372,0.32138,0.320864,0.320004,0.318801,0.317257,0.315374,0.313152,0.310595,0.307706,0.304487,0.300943,0.297075,-0.684654,0.983104,-0.701496,0.339642,0.276854,-0.0533977,9.88422,1622
G,0,0,0,0,0.035,0.705,0.26,0,0,0,0,0.16,0.77,0.07,0,0,0,0,0,0,0,0,0.365,0.58,0.055,0,0,0,0,0,9.22851,0.881318,3.03576,55.8824,36.3462,51.6216,0.833481,0.788284,0.94161,0.0690951,0.0752001,0.0799226,0.26286,0.274226,0.282706,0.354287,0.500769,0.499964,0.498625,0.496751,0.494345,0.49141,0.487949,0.483965,0.479463,0.474447,0.468924,0.462898,0.267942,0.378724,0.378116,0.377103,0.375685,0.373866,0.371646,0.369028,0.366016,0.362611,0.358818,0.35464,0.350083,0.261261,0.369281,0.368687,0.367699,0.366318,0.364543,0.362379,0.359827,0.356889,0.353569,0.34987,0.345797,0.341354,0.666471,0.933642,0.680282,0.393955,0.0462664,0.306356,9.86958,1622
G,0,0,0,0,0.085,0.8,0.115,0,0,0,0,0.105,0.66,0.23,0.005,0,0,0,0,0,0,0.01,0.215,0.66,0.115,0,0,0,0,0,8.93135,1.53326,3.58999,53.3333,39.7959,53.8889,0.78102,1.0619,1.10076,0.0646752,0.0911248,0.0989706,0.254313,0.301869,0.314596,0.362074,0.511775,0.510953,0.509584,0.507669,0.50521,0.502211,0.498673,0.494602,0.490001,0.484875,0.47923,0.473072,0.297772,0.420888,0.420212,0.419086,0.417511,0.415489,0.413022,0.410113,0.406765,0.402981,0.398765,0.394123,0.389058,0.297443,0.420422,0.419747,0.418622,0.417049,0.415029,0.412565,0.409659,0.406314,0.402535,0.398324,0.393687,0.388628,0.786368,0.924094,0.708002,0.378864,-0.0743524,-0.0223589,9.9236,1622
G,0,0,0,0,0.03,0.8,0.17,0,0,0,0,0.075,0.7,0.21,0.015,0,0,0,0,0,0,0,0.22,0.745,0.035,0,0,0,0,0,9.09568,1.51377,3.21736,57.3529,35.7407,53.8889,0.723391,1.03155,0.748511,0.0610862,0.0903762,0.0678707,0.247156,0.300626,0.26052,0.357775,0.5057,0.504888,0.503535,0.501642,0.499213,0.496249,0.492753,0.48873,0.484184,0.479119,0.473541,0.467456,0.282631,0.399486,0.398845,0.397776,0.396281,0.394362,0.39202,0.389259,0.386081,0.38249,0.378488,0.374082,0.369275,0.264599,0.373999,0.373398,0.372397,0.370998,0.369201,0.367009,0.364424,0.361449,0.358086,0.35434,0.350215,0.345715,0.779295,0.95554,0.760742,0.305627,0.0579922,0.154829,9.88486,1622
G,0,0,0,0,0.04,0.715,0.245,0,0,0,0.005,0.48,0.43,0.075,0.01,0,0,0,0,0,0,0,0.205,0.785,0.01,0,0,0,0,0,9.19803,0.244077,3.3105,52.1622,38.2353,52.7027,0.800998,1.03383,0.735414,0.0663249,0.100253,0.0626749,0.257536,0.316627,0.250349,0.362501,0.51238,0.511556,0.510185,0.508268,0.505807,0.502804,0.499262,0.495186,0.490579,0.485448,0.479796,0.473631,0.297682,0.42076,0.420084,0.418958,0.417384,0.415362,0.412896,0.409988,0.406641,0.402858,0.398644,0.394003,0.38894,0.286049,0.404318,0.403668,0.402586,0.401073,0.399131,0.396761,0.393967,0.39075,0.387115,0.383066,0.378606,0.373741,0.20243,0.96047,0.166007,0.336553,-0.0199036,0.00832445,9.91556,1622
G,0,0,0,0,0.075,0.755,0.17,0,0,0,0,0.37,0.45,0.17,0.01,0,0,0,0,0,0,0,0.09,0.82,0.09,0,0,0,0,0,8.93693,0.941328,3.81143,55.2941,47.25,50.2564,0.836008,1.31953,0.740682,0.0693881,0.113214,0.0638266,0.263416,0.336473,0.252639,0.356571,0.503998,0.503188,0.50184,0.499954,0.497532,0.494578,0.491095,0.487085,0.482554,0.477506,0.471947,0.465883,0.304962,0.431051,0.430358,0.429205,0.427592,0.425521,0.422995,0.420015,0.416586,0.412711,0.408393,0.403639,0.398452,0.279285,0.394757,0.394122,0.393066,0.391589,0.389693,0.387379,0.38465,0.38151,0.377961,0.374007,0.369653,0.364903,0.55983,0.97534,0.497616,0.595529,0.320838,0.0223151,9.91003,1622
G,0,0,0,0,0.045,0.91,0.045,0,0,0,0,0.3,0.55,0.13,0.015,0.005,0,0,0,0,0,0,0.24,0.675,0.085,0,0,0,0,0,9.00275,0.994216,3.55745,50.8108,40.8696,46.0976,0.592359,1.22055,0.936768,0.0516778,0.113596,0.0775824,0.227328,0.33704,0.278536,0.348032,0.491928,0.491137,0.489821,0.487981,0.485617,0.482734,0.479334,0.47542,0.470998,0.466071,0.460645,0.454725,0.279456,0.395,0.394365,0.393308,0.39183,0.389932,0.387617,0.384887,0.381745,0.378193,0.374237,0.36988,0.365127,0.295257,0.417332,0.416662,0.415545,0.413984,0.411979,0.409533,0.406648,0.403328,0.399576,0.395396,0.390793,0.385771,0.532581,0.954933,0.541501,0.117119,0.104069,0.154129,9.90713,1622
G,0,0,0,0,0.02,0.85,0.13,0,0,0,0.005,0.25,0.595,0.14,0.01,0,0,0,0,0,0,0,0.28,0.655,0.065,0,0,0,0,0,9.12059,0.916093,3.18923,49.2308,35.4545,47.561,0.630547,1.15045,0.976873,0.0542806,0.10723,0.0850365,0.232982,0.32746,0.29161,0.354885,0.501615,0.500809,0.499467,0.49759,0.49518,0.49224,0.488773,0.484782,0.480273,0.475249,0.469716,0.46368,0.290467,0.410562,0.409903,0.408804,0.407268,0.405296,0.402889,0.400051,0.396785,0.393094,0.388982,0.384454,0.379513,0.26834,0.379287,0.378678,0.377663,0.376244,0.374422,0.372199,0.369577,0.36656,0.36315,0.359351,0.355167,0.350604,0.512005,0.924485,0.62701,-0.045235,-0.267154,0.474139,9.89434,1622
G,0,0,0,0,0,0.82,0.18,0,0,0,0,0.04,0.945,0.015,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,9.42572,1.12144,2.54198,53.0556,32.7119,50.5263,0.488985,0.482247,0.805066,0.0408083,0.0424906,0.0677423,0.202011,0.206133,0.260274,0.350525,0.495452,0.494656,0.49333,0.491476,0.489096,0.486192,0.482767,0.478826,0.474372,0.469409,0.463944,0.457983,0.202127,0.285697,0.285238,0.284474,0.283405,0.282032,0.280358,0.278383,0.27611,0.273542,0.27068,0.267529,0.264091,0.246498,0.348414,0.347854,0.346922,0.345618,0.343944,0.341902,0.339494,0.336722,0.33359,0.3301,0.326257,0.322065,0.888488,0.940773,0.882538,0.301391,0.314212,0.34662,9.88356,1622
H,0.24,0.025,0.125,0.145,0.125,0.33,0.01,0,0,0,0,0.005,0.19,0.205,0.205,0.34,0.05,0.005,0,0,0.11,0.41,0.245,0.185,0.04,0.01,0,0,0,0,2.77617,5.8145,0.333776,56.1765,38.6957,43.4091,5.25133,2.83451,2.23775,0.450221,0.232132,0.196655,0.670985,0.481801,0.443458,0.431127,0.609379,0.6084,0.60677,0.604489,0.601562,0.59799,0.593778,0.58893,0.583452,0.577348,0.570627,0.563294,0.355795,0.5029,0.502092,0.500747,0.498865,0.496449,0.493502,0.490025,0.486025,0.481503,0.476467,0.47092,0.464868,0.358335,0.50649,0.505677,0.504321,0.502426,0.499993,0.497024,0.493524,0.489494,0.484941,0.479868,0.474281,0.468187,0.181175,0.246756,-0.113497,-0.370256,0.218795,-0.445075,9.96845,1622
H,0,0,0.225,0.305,0.18,0.285,0.005,0,0,0,0,0,0,0.225,0.215,0.47,0.09,0,0,0,0.175,0.605,0.22,0,0,0,0,0,0,0,5.0679,7.5154,-0.984645,65.6667,49,46.3415,2.38158,2.19938,1.07029,0.184378,0.170099,0.0924328,0.429393,0.41243,0.304028,0.331877,0.469093,0.46834,0.467084,0.465329,0.463076,0.460326,0.457084,0.453352,0.449135,0.444436,0.439262,0.433618,0.346246,0.489404,0.488618,0.487308,0.485477,0.483126,0.480257,0.476874,0.472981,0.468581,0.46368,0.458281,0.452392,0.214428,0.303085,0.302598,0.301787,0.300653,0.299197,0.29742,0.295326,0.292914,0.29019,0.287154,0.283811,0.280164,0.717281,-0.520458,-0.597582,-0.929227,0.0397918,-0.100866,9.84726,1622
H,0,0,0.115,0.335,0.3,0.25,0,0,0,0,0,0,0,0.175,0.36,0.415,0.05,0,0,0,0.335,0.43,0.235,0,0,0,0,0,0,0,5.32172,7.31892,-1.79107,46.3415,38.9796,42.8889,1.93675,1.7634,1.47894,0.151949,0.139227,0.127515,0.389807,0.373131,0.357093,0.307384,0.434474,0.433776,0.432614,0.430988,0.428901,0.426354,0.423351,0.419895,0.415989,0.411637,0.406845,0.401617,0.335682,0.474472,0.47371,0.472441,0.470665,0.468386,0.465605,0.462325,0.458551,0.454285,0.449533,0.444299,0.43859,0.271979,0.384431,0.383813,0.382785,0.381346,0.379499,0.377246,0.374589,0.371531,0.368074,0.364224,0.359984,0.355358,0.802931,-0.806525,-0.575467,-0.950862,-0.57629,0.5698,9.82649,1622
H,0,0,0.025,0.435,0.265,0.275,0,0,0,0,0,0,0.01,0.115,0.355,0.48,0.04,0,0,0,0.155,0.37,0.455,0.02,0,0,0,0,0,0,5.53934,7.32346,-0.639497,56.1765,38.9796,42.5,1.89847,1.89638,1.71282,0.1465,0.144013,0.149521,0.382753,0.379491,0.386679,0.317742,0.449115,0.448393,0.447192,0.445511,0.443353,0.440721,0.437617,0.434044,0.430006,0.425508,0.420554,0.41515,0.353071,0.499051,0.498249,0.496914,0.495047,0.492649,0.489724,0.486275,0.482304,0.477818,0.47282,0.467315,0.46131,0.285106,0.402985,0.402338,0.40126,0.399752,0.397816,0.395454,0.392668,0.389463,0.38584,0.381803,0.377358,0.372509,0.819222,-0.427528,-0.127863,-0.886024,-0.4664,0.588909,9.86112,1622
H,0,0,0.005,0.665,0.185,0.145,0,0,0,0,0,0,0,0.21,0.195,0.56,0.035,0,0,0,0.18,0.51,0.145,0.07,0.045,0.05,0,0,0,0,4.81037,7.50162,-0.222798,46.75,34.8148,47.0732,1.56402,1.97863,2.16986,0.128493,0.153997,0.218881,0.358459,0.392425,0.467847,0.251707,0.355778,0.355206,0.354254,0.352923,0.351214,0.349128,0.346669,0.343839,0.34064,0.337077,0.333153,0.328872,0.364951,0.515842,0.515013,0.513633,0.511703,0.509225,0.506201,0.502636,0.498532,0.493895,0.488728,0.483038,0.476831,0.298443,0.421836,0.421158,0.420029,0.418451,0.416424,0.413952,0.411036,0.40768,0.403888,0.399663,0.39501,0.389934,0.825224,-0.171761,-0.116041,-0.742547,-0.296765,-0.169363,9.82857,1622
H,0,0,0.005,0.435,0.28,0.28,0,0,0,0,0,0,0,0.375,0.115,0.5,0.01,0,0,0,0.31,0.53,0.14,0.02,0,0,0,0,0,0,5.6524,6.9347,-1.83825,46.5854,41.5217,54,1.90643,2.11397,1.61741,0.147804,0.157931,0.149691,0.384452,0.397405,0.3869,0.297924,0.421103,0.420426,0.419299,0.417724,0.415701,0.413232,0.410322,0.406972,0.403186,0.398968,0.394323,0.389256,0.345059,0.487725,0.486942,0.485637,0.483812,0.481469,0.47861,0.475239,0.471359,0.466974,0.462089,0.45671,0.450841,0.307634,0.434827,0.434129,0.432965,0.431338,0.429249,0.426701,0.423695,0.420236,0.416327,0.411972,0.407175,0.401943,0.796238,-0.654304,-0.559227,-0.907764,-0.150258,0.280189,9.83126,1622
H,0,0,0,0.32,0.315,0.365,0,0,0,0,0,0,0.07,0.3,0.29,0.33,0.01,0,0,0,0.26,0.41,0.13,0.16,0.04,0,0,0,0,0,6.28399,6.12524,-0.800208,44.0909,43.5556,59.3939,1.76644,1.90013,2.60419,0.139442,0.156231,0.238752,0.37342,0.395261,0.488622,0.337276,0.476725,0.475959,0.474683,0.4729,0.470609,0.467815,0.46452,0.460728,0.456442,0.451667,0.446409,0.440672,0.333412,0.471264,0.470507,0.469246,0.467482,0.465218,0.462456,0.459199,0.45545,0.451213,0.446493,0.441295,0.435624,0.336112,0.47508,0.474317,0.473046,0.471268,0.468986,0.466201,0.462917,0.459138,0.454867,0.450109,0.444868,0.439152,0.813053,-0.28659,-0.120631,-0.831376,-0.228459,0.291662,9.85348,1622
H,0,0,0.015,0.435,0.265,0.285,0,0,0,0,0,0,0,0.275,0.345,0.34,0.04,0,0,0,0.17,0.395,0.2,0.08,0.15,0.005,0,0,0,0,5.62956,6.72886,0.210361,45.5814,36.4815,53.5294,1.82681,1.80722,2.81267,0.145895,0.142603,0.250544,0.381962,0.377628,0.500544,0.313173,0.442656,0.441945,0.44076,0.439104,0.436977,0.434383,0.431323,0.427802,0.423822,0.419389,0.414506,0.40918,0.352106,0.497687,0.496887,0.495555,0.493693,0.491302,0.488385,0.484945,0.480986,0.476511,0.471527,0.466037,0.460049,0.353284,0.499352,0.498549,0.497213,0.495345,0.492946,0.490019,0.486568,0.482595,0.478106,0.473104,0.467596,0.461588,0.820712,-0.0877654,0.144574,-0.796468,-0.41748,0.306373,9.86304,1622
H,0,0,0,0.38,0.39,0.23,0,0,0,0,0,0,0,0.26,0.245,0.475,0.02,0,0,0,0.31,0.42,0.16,0.09,0.02,0,0,0,0,0,5.69461,7.02294,-1.13243,41.8605,34.9091,49.1667,1.60089,1.88129,2.08335,0.128296,0.14552,0.193559,0.358184,0.381471,0.439953,0.321813,0.454868,0.454137,0.45292,0.451218,0.449033,0.446367,0.443223,0.439604,0.435515,0.430959,0.425942,0.420468,0.34932,0.493749,0.492956,0.491635,0.489787,0.487415,0.484521,0.481108,0.47718,0.472742,0.467796,0.46235,0.456409,0.317839,0.449252,0.44853,0.447328,0.445647,0.443489,0.440856,0.437751,0.434177,0.430138,0.425638,0.420683,0.415277,0.842251,-0.494669,-0.280466,-0.844662,-0.464973,0.332439,9.86969,1622
H,0,0,0.025,0.375,0.385,0.215,0,0,0,0,0,0,0,0.34,0.23,0.375,0.055,0,0,0,0.21,0.56,0.125,0.015,0.065,0.025,0,0,0,0,5.64093,6.88217,-0.652606,51.6667,37.3077,49.1892,1.64026,2.12214,2.02027,0.131273,0.161119,0.218757,0.362316,0.401396,0.467714,0.321633,0.454614,0.453883,0.452667,0.450966,0.448782,0.446117,0.442975,0.439358,0.435271,0.430718,0.425703,0.420233,0.363477,0.513758,0.512933,0.511558,0.509636,0.507168,0.504157,0.500606,0.496518,0.4919,0.486754,0.481087,0.474905,0.336438,0.47554,0.474776,0.473504,0.471725,0.46944,0.466653,0.463366,0.459583,0.455308,0.450545,0.445299,0.439577,0.828382,-0.268678,-0.186634,-0.74664,-0.237403,0.0302763,9.84546,1622
