"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.295,0.36,0.235,0.095,0.015,0,0,0,0,0,0.005,0.04,0.17,0.355,0.28,0.125,0.025,0,0,0,-8.4785,-0.990751,4.58904,32.4138,36.8627,43.2558,0.986701,2.1119,2.08219,0.0843064,0.186517,0.188028,0.290356,0.431876,0.433622,0.372563,0.526601,0.525755,0.524346,0.522376,0.519846,0.516759,0.51312,0.50893,0.504196,0.498922,0.493113,0.486777,0.382644,0.540851,0.539982,0.538535,0.536511,0.533913,0.530743,0.527005,0.522702,0.517839,0.512422,0.506457,0.499949,0.394455,0.557545,0.556649,0.555158,0.553071,0.550393,0.547125,0.543271,0.538836,0.533823,0.528239,0.522089,0.51538,0.430296,-0.802185,0.0382285,0.629811,0.782365,0.729658,10.4131,1611
G,1,0,0,0,0,0,0,0,0,0,0.46,0.315,0.145,0.07,0.01,0,0,0,0,0,0,0.055,0.145,0.335,0.31,0.115,0.035,0.005,0,0,-7.9984,-2.40801,4.85707,35.0909,42.3913,47.75,1.09663,2.58883,2.19414,0.0972254,0.223793,0.200181,0.31181,0.473067,0.447416,0.361861,0.511475,0.510653,0.509285,0.507371,0.504914,0.501916,0.498381,0.494312,0.489713,0.484591,0.478949,0.472795,0.399945,0.565304,0.564396,0.562884,0.560768,0.558053,0.554739,0.550832,0.546335,0.541252,0.535591,0.529355,0.522553,0.391903,0.553938,0.553048,0.551566,0.549493,0.546832,0.543586,0.539757,0.53535,0.53037,0.524822,0.518712,0.512046,0.668745,-0.785586,-0.224087,0.533906,0.772228,0.746212,10.5683,1611
G,1,0,0,0,0,0,0,0,0,0,0.895,0.1,0.005,0,0,0,0,0,0,0,0.22,0.215,0.255,0.15,0.105,0.045,0.01,0,0,0,-6.81736,-6.29022,0.547291,33.8596,29.8413,43.6364,0.961424,1.8501,3.25707,0.0868054,0.169087,0.291345,0.294628,0.411202,0.539764,0.346648,0.489972,0.489185,0.487874,0.48604,0.483686,0.480815,0.477428,0.47353,0.469125,0.464218,0.458813,0.452918,0.379745,0.536752,0.53589,0.534454,0.532445,0.529867,0.526721,0.523011,0.518741,0.513915,0.508539,0.502619,0.49616,0.438544,0.619862,0.618867,0.617208,0.614889,0.611911,0.608278,0.603993,0.599062,0.593489,0.587281,0.580444,0.572985,0.907532,-0.132369,0.114346,-0.197024,-0.0158259,0.674024,10.4129,1611
G,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.06,0.18,0.325,0.28,0.13,0.025,0,0,0,0,-5.71899,-7.54725,2.03395,34.7273,36.0377,46.8293,1.02348,1.49779,2.29798,0.0892468,0.142578,0.203142,0.298742,0.377595,0.450712,0.330717,0.467454,0.466703,0.465452,0.463703,0.461457,0.458717,0.455486,0.451768,0.447565,0.442883,0.437727,0.432102,0.398672,0.563505,0.5626,0.561092,0.558983,0.556276,0.552973,0.549078,0.544595,0.539529,0.533886,0.52767,0.520889,0.391649,0.553579,0.552689,0.551208,0.549137,0.546477,0.543233,0.539406,0.535002,0.530026,0.524481,0.518375,0.511714,0.955443,-0.478176,-0.405714,0.216258,0.489377,0.724088,10.2703,1611
G,1,0,0,0,0,0,0,0,0,0,0.82,0.16,0.02,0,0,0,0,0,0,0,0.035,0.09,0.215,0.23,0.275,0.12,0.03,0.005,0,0,-6.78241,-5.25451,4.00038,33.4483,35.1786,45.3488,1.04207,2.39879,2.76091,0.0953095,0.209721,0.243275,0.308722,0.457953,0.493229,0.350283,0.49511,0.494314,0.49299,0.491137,0.488759,0.485857,0.482434,0.478496,0.474044,0.469086,0.463624,0.457667,0.42547,0.601384,0.600417,0.598808,0.596558,0.593669,0.590144,0.585987,0.581203,0.575796,0.569773,0.56314,0.555904,0.4097,0.579093,0.578163,0.576614,0.574447,0.571665,0.56827,0.564268,0.559661,0.554455,0.548655,0.542267,0.535299,0.871289,-0.687918,-0.409573,0.178924,0.438364,0.782129,10.4739,1611
G,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.24,0.225,0.305,0.095,0.07,0.05,0.015,0,0,0,-5.85531,-7.85094,0.304471,29.697,29.2308,45.2381,0.918059,1.74171,3.2077,0.0828566,0.160294,0.290019,0.287848,0.400367,0.538534,0.341744,0.483041,0.482265,0.480972,0.479165,0.476844,0.474013,0.470674,0.466832,0.462489,0.457651,0.452323,0.446511,0.421161,0.595293,0.594336,0.592743,0.590516,0.587656,0.584167,0.580052,0.575316,0.569965,0.564002,0.557436,0.550273,0.445996,0.630396,0.629384,0.627697,0.625338,0.62231,0.618615,0.614257,0.609242,0.603575,0.597261,0.590308,0.582722,0.959258,-0.011624,0.12943,0.3157,0.311548,0.724946,10.7352,1611
G,0.995,0.005,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.205,0.21,0.26,0.2,0.085,0.025,0.015,0,0,0,-5.98992,-7.29261,0.740251,38.8,33.0508,51.6216,1.29073,1.70022,3.11184,0.117328,0.154776,0.276979,0.342531,0.393416,0.526288,0.32598,0.460759,0.460019,0.458786,0.457062,0.454848,0.452148,0.448963,0.445297,0.441155,0.43654,0.431458,0.425914,0.410667,0.58046,0.579527,0.577974,0.575802,0.573014,0.569611,0.565599,0.560981,0.555763,0.549949,0.543547,0.536562,0.429034,0.60642,0.605446,0.603824,0.601554,0.598641,0.595087,0.590895,0.586071,0.580619,0.574545,0.567856,0.560559,0.925693,-0.126188,0.0184929,0.0347266,0.201157,0.69509,10.4449,1611
G,0.865,0.125,0.01,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.19,0.225,0.38,0.18,0.02,0.005,0,0,0,0,-4.07715,-8.81246,0.280014,37.6471,38.2353,48.9744,1.14841,2.30955,2.28586,0.103815,0.212942,0.200679,0.322204,0.461456,0.447972,0.321438,0.454338,0.453608,0.452393,0.450693,0.44851,0.445847,0.442707,0.439092,0.435008,0.430457,0.425446,0.419979,0.443505,0.626875,0.625868,0.624191,0.621845,0.618834,0.61516,0.610827,0.60584,0.600204,0.593925,0.587011,0.579468,0.384234,0.543097,0.542225,0.540772,0.53874,0.53613,0.532947,0.529193,0.524873,0.51999,0.514551,0.50856,0.502025,0.951374,0.138746,0.13669,0.557382,0.685505,0.713487,10.2521,1611
G,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.205,0.215,0.24,0.17,0.14,0.03,0,0,0,0,-6.18027,-7.18322,0.617596,34.386,36.2963,52.4324,1.22773,2.11825,3.38021,0.105792,0.194638,0.305333,0.325256,0.441178,0.55257,0.325086,0.459496,0.458757,0.457528,0.455809,0.453601,0.450908,0.447732,0.444076,0.439945,0.435343,0.430275,0.424746,0.43415,0.613653,0.612667,0.611025,0.608729,0.605781,0.602184,0.597942,0.59306,0.587544,0.581397,0.574629,0.567245,0.42581,0.601863,0.600896,0.599286,0.597034,0.594142,0.590615,0.586455,0.581667,0.576256,0.570228,0.563589,0.556347,0.922292,-0.0872287,0.121109,0.174826,0.216311,0.715144,10.6437,1611
G,0.98,0.02,0,0,0,0,0,0,0,0,0.875,0.09,0.035,0,0,0,0,0,0,0,0.12,0.145,0.18,0.2,0.22,0.115,0.02,0,0,0,-6.26789,-5.91403,2.85689,43.8636,33.2759,52.1622,1.62406,2.21812,3.29449,0.142863,0.20005,0.280188,0.377973,0.44727,0.529328,0.351795,0.497247,0.496448,0.495118,0.493257,0.490868,0.487954,0.484517,0.480561,0.476091,0.47111,0.465626,0.459642,0.399236,0.564303,0.563396,0.561886,0.559775,0.557064,0.553756,0.549856,0.545367,0.540293,0.534642,0.528417,0.521627,0.418073,0.590928,0.589979,0.588398,0.586187,0.583348,0.579884,0.5758,0.571099,0.565786,0.559868,0.55335,0.546239,0.825701,-0.486081,-0.32701,-0.248419,0.283492,0.572967,10.3895,1611
G,0.935,0.065,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.255,0.29,0.29,0.1,0.05,0.015,0,0,0,0,-4.79558,-8.18348,-0.315268,41.7778,40.8696,42.2727,1.1073,2.36655,2.52174,0.0989295,0.21805,0.230363,0.314531,0.466958,0.479962,0.328007,0.463623,0.462878,0.461638,0.459903,0.457676,0.454958,0.451754,0.448066,0.443897,0.439254,0.43414,0.428561,0.445423,0.629586,0.628575,0.62689,0.624534,0.62151,0.61782,0.613468,0.608459,0.602799,0.596493,0.589549,0.581973,0.400952,0.566728,0.565817,0.564301,0.56218,0.559457,0.556136,0.552219,0.54771,0.542615,0.536939,0.530688,0.523868,0.934001,0.168473,0.305875,0.36131,0.272649,0.614686,10.1561,1611
G,0.92,0.08,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.435,0.235,0.17,0.11,0.04,0.01,0,0,0,0,-4.47173,-8.21451,-1.9702,33.7931,28.4058,49,1.03582,1.38236,3.44349,0.0897269,0.127623,0.302947,0.299545,0.357244,0.550406,0.316604,0.447506,0.446787,0.44559,0.443915,0.441765,0.439142,0.436049,0.432489,0.428466,0.423984,0.419048,0.413663,0.400365,0.565898,0.564989,0.563475,0.561358,0.558639,0.555322,0.551411,0.546909,0.541821,0.536153,0.529911,0.523102,0.430407,0.608361,0.607384,0.605756,0.60348,0.600557,0.596991,0.592786,0.587946,0.582477,0.576384,0.569674,0.562353,0.958903,0.457433,0.502285,0.329425,0.223768,0.483232,10.4484,1611
H,1,0,0,0,0,0,0,0,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.195,0.26,0.345,0.17,0.025,0.005,0,0,0,0,-7.72742,-5.01811,0.0180194,46.3415,33.8596,49.7143,1.39844,1.9244,2.24989,0.115689,0.167021,0.196387,0.340131,0.408683,0.443156,0.321291,0.45413,0.453401,0.452186,0.450486,0.448305,0.445643,0.442504,0.438891,0.434808,0.43026,0.425251,0.419786,0.373534,0.527974,0.527126,0.525714,0.523738,0.521201,0.518107,0.514458,0.510257,0.505511,0.500223,0.494399,0.488046,0.38157,0.539333,0.538466,0.537023,0.535005,0.532414,0.529253,0.525525,0.521234,0.516386,0.510984,0.505035,0.498545,0.815872,-0.0442439,0.1898,-0.785407,-0.182961,0.459456,10.0052,1611
H,1,0,0,0,0,0,0,0,0,0,0.91,0.035,0.04,0.015,0,0,0,0,0,0,0.185,0.39,0.27,0.115,0.04,0,0,0,0,0,-8.01682,-4.5491,-0.11327,42.4444,36.9231,49.7436,1.00658,1.76387,1.83184,0.0867543,0.16654,0.172093,0.294541,0.408093,0.414841,0.302639,0.427767,0.42708,0.425935,0.424335,0.42228,0.419773,0.416816,0.413413,0.409567,0.405283,0.400564,0.395417,0.353995,0.500356,0.499552,0.498213,0.496341,0.493937,0.491005,0.487546,0.483566,0.479067,0.474056,0.468537,0.462516,0.323409,0.457125,0.45639,0.455167,0.453457,0.451261,0.448581,0.445422,0.441785,0.437675,0.433097,0.428055,0.422554,0.834334,0.0172038,0.354175,-0.625191,-0.190264,0.681272,9.88072,1611
H,1,0,0,0,0,0,0,0,0,0,0.88,0.095,0.025,0,0,0,0,0,0,0,0.085,0.34,0.305,0.115,0.155,0,0,0,0,0,-7.65286,-4.97579,0.954484,47,37.6471,46.3158,0.805456,1.38942,2.25945,0.0688474,0.137883,0.200152,0.262388,0.371326,0.447383,0.315716,0.446251,0.445534,0.44434,0.442671,0.440527,0.437911,0.434827,0.431277,0.427265,0.422795,0.417873,0.412503,0.341886,0.483242,0.482465,0.481172,0.479364,0.477042,0.47421,0.47087,0.467026,0.462681,0.457841,0.452511,0.446696,0.313046,0.442476,0.441766,0.440582,0.438926,0.4368,0.434207,0.431148,0.427628,0.42365,0.419219,0.414338,0.409014,0.900666,-0.327278,-0.0477201,-0.498295,-0.0861668,0.72244,9.83874,1611
H,1,0,0,0,0,0,0,0,0,0,0.925,0.065,0.01,0,0,0,0,0,0,0,0.105,0.35,0.31,0.165,0.07,0,0,0,0,0,-8.03155,-4.67248,0.755371,45,40.4255,43.7209,0.788052,1.18042,1.98244,0.0668574,0.116466,0.176195,0.258568,0.341271,0.419756,0.322136,0.455326,0.454594,0.453376,0.451672,0.449485,0.446816,0.443669,0.440046,0.435953,0.431393,0.42637,0.420891,0.297993,0.4212,0.420523,0.419396,0.41782,0.415797,0.413328,0.410417,0.407066,0.403279,0.399061,0.394415,0.389346,0.289318,0.408939,0.408282,0.407188,0.405658,0.403693,0.401296,0.39847,0.395216,0.39154,0.387444,0.382933,0.378013,0.915764,-0.292369,-0.0792825,-0.537347,-0.037986,0.610778,9.82227,1611
H,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.105,0.31,0.395,0.18,0.01,0,0,0,0,0,-8.09085,-4.87357,0.266523,44.5455,43.1111,41.0417,0.796268,1.18792,1.86567,0.0687944,0.101924,0.164313,0.262287,0.319256,0.405355,0.33763,0.477226,0.476459,0.475182,0.473396,0.471104,0.468307,0.465008,0.461212,0.456921,0.452141,0.446878,0.441135,0.285473,0.403504,0.402856,0.401776,0.400266,0.398328,0.395963,0.393174,0.389964,0.386336,0.382295,0.377844,0.372989,0.271259,0.383412,0.382797,0.381771,0.380336,0.378494,0.376247,0.373597,0.370546,0.367099,0.363259,0.35903,0.354417,0.939074,-0.113773,-0.000646905,-0.384054,-0.00539367,0.385498,9.8555,1611
H,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.005,0.295,0.405,0.24,0.055,0,0,0,0,0,-8.56107,-3.95758,1.44184,40.4167,33.8596,47.4359,0.469983,0.875492,1.73015,0.0423164,0.0820379,0.147073,0.20571,0.286423,0.383502,0.326169,0.461026,0.460285,0.459052,0.457327,0.455112,0.45241,0.449223,0.445556,0.441411,0.436793,0.431708,0.426161,0.269195,0.380495,0.379884,0.378866,0.377442,0.375614,0.373384,0.370754,0.367727,0.364306,0.360495,0.356299,0.35172,0.275638,0.389602,0.388976,0.387933,0.386475,0.384604,0.38232,0.379627,0.376528,0.373025,0.369123,0.364826,0.360138,0.952782,-0.551579,-0.412105,-0.229217,0.292222,0.58218,9.84338,1611
H,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.02,0.22,0.445,0.24,0.075,0,0,0,0,0,-8.38683,-4.0842,1.58533,40.2128,37.1154,48,0.559271,1.30559,1.7128,0.0463378,0.116945,0.14957,0.215262,0.341972,0.386742,0.3204,0.452871,0.452143,0.450931,0.449237,0.447061,0.444407,0.441277,0.437674,0.433602,0.429067,0.424071,0.418622,0.281052,0.397254,0.396616,0.395553,0.394067,0.392158,0.38983,0.387084,0.383924,0.380352,0.376373,0.371992,0.367212,0.292242,0.413072,0.412408,0.411303,0.409757,0.407773,0.405351,0.402496,0.39921,0.395497,0.391359,0.386803,0.381833,0.904251,-0.600956,-0.36907,-0.677959,-0.048824,0.622017,9.8525,1611
H,1,0,0,0,0,0,0,0,0,0,0.735,0.225,0.04,0,0,0,0,0,0,0,0,0.17,0.375,0.39,0.065,0,0,0,0,0,-8.71424,-3.1662,2.13285,36.6038,42.8889,42.2222,0.436416,1.10851,1.49915,0.0382936,0.105761,0.132582,0.195688,0.325209,0.364118,0.326772,0.461878,0.461136,0.4599,0.458171,0.455953,0.453245,0.450053,0.446379,0.442226,0.4376,0.432506,0.426948,0.24224,0.342396,0.341846,0.34093,0.339648,0.338003,0.335997,0.33363,0.330906,0.327828,0.324399,0.320622,0.316502,0.279456,0.394999,0.394365,0.393308,0.39183,0.389932,0.387617,0.384887,0.381744,0.378193,0.374237,0.36988,0.365127,0.892548,-0.739711,-0.510915,-0.373709,0.241547,0.596339,9.82225,1611
H,1,0,0,0,0,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.06,0.26,0.51,0.12,0.05,0,0,0,0,0,-8.70178,-3.75307,0.969496,41.2766,40.6383,53.2432,0.456821,0.974003,1.59018,0.0401202,0.0899343,0.143842,0.2003,0.29989,0.379266,0.328138,0.463809,0.463064,0.461823,0.460087,0.457859,0.455141,0.451935,0.448245,0.444075,0.43943,0.434314,0.428733,0.269926,0.381529,0.380916,0.379895,0.378467,0.376634,0.374398,0.371761,0.368726,0.365296,0.361474,0.357266,0.352675,0.270126,0.381811,0.381198,0.380176,0.378748,0.376913,0.374676,0.372036,0.368999,0.365566,0.361742,0.357531,0.352937,0.933685,-0.421106,-0.298536,-0.546007,0.139762,0.375963,9.83515,1611
H,1,0,0,0,0,0,0,0,0,0,0.845,0.12,0.025,0.01,0,0,0,0,0,0,0.1,0.175,0.57,0.155,0,0,0,0,0,0,-8.82768,-3.39766,0.7926,39.5833,32.1667,41.3043,0.47012,1.05309,1.56772,0.0423979,0.108394,0.146234,0.205907,0.329233,0.382405,0.334786,0.473206,0.472445,0.471179,0.469409,0.467135,0.464362,0.461091,0.457326,0.453072,0.448333,0.443113,0.437419,0.259598,0.366931,0.366341,0.36536,0.363987,0.362224,0.360073,0.357537,0.354618,0.351319,0.347644,0.343597,0.339181,0.267473,0.378062,0.377454,0.376443,0.375028,0.373212,0.370996,0.368383,0.365375,0.361976,0.35819,0.35402,0.349471,0.891255,-0.370926,-0.127515,-0.652017,-0.219244,0.517415,9.84792,1611
H,1,0,0,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,0,0,0,0,0,0.05,0.225,0.485,0.24,0,0,0,0,0,0,-8.84161,-3.49239,1.0735,42.3913,38.0392,45.1163,0.49989,1.00769,1.50021,0.0432105,0.0896841,0.128249,0.207871,0.299473,0.358118,0.331945,0.46919,0.468436,0.467181,0.465425,0.463171,0.460421,0.457178,0.453446,0.449227,0.444528,0.439353,0.433707,0.256014,0.361865,0.361284,0.360316,0.358962,0.357223,0.355102,0.352601,0.349722,0.346469,0.342845,0.338853,0.334499,0.25543,0.36104,0.36046,0.359494,0.358143,0.356408,0.354292,0.351797,0.348924,0.345679,0.342063,0.33808,0.333736,0.921777,-0.496094,-0.443199,-0.67643,0.202952,0.121036,9.83278,1611
H,1,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.245,0.295,0.36,0.1,0,0,0,0,0,0,-8.92546,-3.33982,-0.385933,35.6604,40.2174,38.6,0.508197,1.0553,1.8006,0.0419638,0.0946581,0.147328,0.204851,0.307666,0.383833,0.333988,0.472077,0.471319,0.470055,0.468289,0.466021,0.463254,0.459991,0.456236,0.451992,0.447263,0.442056,0.436376,0.270926,0.382943,0.382327,0.381303,0.37987,0.37803,0.375786,0.373139,0.370092,0.36665,0.362814,0.35859,0.353982,0.255401,0.360999,0.360419,0.359453,0.358102,0.356368,0.354252,0.351756,0.348885,0.345639,0.342023,0.338042,0.333698,0.905373,0.183346,0.200338,-0.842517,0.0247524,0.0855059,9.8676,1611
H,1,0,0,0,0,0,0,0,0,0,0.715,0.265,0.02,0,0,0,0,0,0,0,0.07,0.285,0.505,0.14,0,0,0,0,0,0,-8.92868,-3.32478,0.477428,43.8636,32.6667,40,0.484736,1.21749,1.44955,0.0428486,0.104236,0.130058,0.206999,0.322856,0.360636,0.337633,0.477229,0.476462,0.475186,0.4734,0.471107,0.46831,0.465011,0.461215,0.456924,0.452145,0.446881,0.441138,0.256008,0.361856,0.361274,0.360306,0.358952,0.357214,0.355093,0.352592,0.349713,0.34646,0.342836,0.338844,0.33449,0.235282,0.332561,0.332027,0.331137,0.329893,0.328295,0.326346,0.324047,0.321402,0.318412,0.315081,0.311413,0.307411,0.892044,-0.268648,-0.0554812,-0.7299,-0.274354,0.444025,9.83772,1611
H,1,0,0,0,0,0,0,0,0,0,0.765,0.23,0.005,0,0,0,0,0,0,0,0.13,0.125,0.55,0.195,0,0,0,0,0,0,-8.82279,-3.33774,0.767725,42.1739,35,40.4167,0.477823,1.00228,1.79005,0.0419093,0.0896579,0.15846,0.204718,0.299429,0.39807,0.33404,0.472151,0.471392,0.470129,0.468362,0.466094,0.463327,0.460063,0.456307,0.452062,0.447334,0.442126,0.436444,0.246925,0.349017,0.348457,0.347523,0.346217,0.34454,0.342494,0.340082,0.337305,0.334168,0.330672,0.326822,0.322623,0.268132,0.378993,0.378384,0.37737,0.375952,0.374131,0.37191,0.36929,0.366275,0.362868,0.359072,0.354892,0.350331,0.914533,-0.341732,-0.136355,-0.763975,-0.289633,0.495948,9.82097,1611
H,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.09,0.155,0.525,0.23,0,0,0,0,0,0,-8.8702,-3.34848,0.975901,41.3043,34.2105,43.5556,0.500541,1.04673,1.6627,0.04492,0.0891845,0.150008,0.211943,0.298638,0.387309,0.328955,0.464963,0.464216,0.462972,0.461232,0.458999,0.456273,0.45306,0.449361,0.44518,0.440524,0.435395,0.4298,0.263206,0.37203,0.371432,0.370437,0.369045,0.367258,0.365077,0.362506,0.359546,0.356201,0.352475,0.348372,0.343895,0.27227,0.384842,0.384224,0.383194,0.381754,0.379905,0.37765,0.37499,0.371928,0.368468,0.364614,0.360369,0.355738,0.919743,-0.429931,-0.255013,-0.543362,-0.201533,0.424952,9.85571,1611
H,1,0,0,0,0,0,0,0,0,0,0.77,0.205,0.025,0,0,0,0,0,0,0,0.245,0.205,0.305,0.245,0,0,0,0,0,0,-8.66861,-3.38548,0.0632548,43.1111,36.0377,48.0488,0.695072,1.19332,2.3108,0.0646287,0.11275,0.188698,0.254222,0.335783,0.434394,0.315157,0.445461,0.444746,0.443554,0.441887,0.439747,0.437136,0.434057,0.430513,0.426508,0.422047,0.417133,0.411773,0.27351,0.386594,0.385973,0.384938,0.383492,0.381634,0.379369,0.376696,0.373621,0.370145,0.366273,0.362009,0.357357,0.29862,0.422087,0.421409,0.420279,0.4187,0.416672,0.414198,0.411281,0.407923,0.404128,0.399901,0.395245,0.390166,0.862437,-0.0616118,0.227125,-0.83384,-0.362941,0.583515,9.84732,1611
H,1,0,0,0,0,0,0,0,0,0,0.455,0.515,0.03,0,0,0,0,0,0,0,0.1,0.3,0.505,0.095,0,0,0,0,0,0,-9.13196,-2.73461,0.284706,40,35.7407,43.0233,0.440541,1.13373,1.5481,0.0392128,0.105143,0.131497,0.198022,0.324258,0.362625,0.341272,0.482373,0.481598,0.480307,0.478502,0.476185,0.473358,0.470024,0.466186,0.461849,0.457018,0.451698,0.445893,0.247756,0.350192,0.34963,0.348693,0.347382,0.3457,0.343648,0.341227,0.338441,0.335293,0.331785,0.327923,0.323709,0.243469,0.344133,0.34358,0.342659,0.341371,0.339718,0.337701,0.335322,0.332585,0.329491,0.326044,0.322248,0.318107,0.857629,-0.168139,0.137723,-0.66581,-0.285118,0.573219,9.83939,1611
H,1,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.155,0.245,0.5,0.1,0,0,0,0,0,0,-8.88082,-3.27746,0.129586,42.4444,38.2,44.2857,0.531284,0.977611,1.97125,0.0472984,0.0875596,0.167616,0.217482,0.295905,0.409409,0.341655,0.482914,0.482138,0.480846,0.479039,0.476719,0.473889,0.470551,0.466709,0.462367,0.457531,0.452204,0.446393,0.246724,0.348734,0.348173,0.34724,0.345935,0.34426,0.342216,0.339806,0.337031,0.333896,0.330403,0.326557,0.32236,0.273352,0.386372,0.385751,0.384717,0.383271,0.381415,0.379151,0.37648,0.373406,0.369933,0.366063,0.361801,0.357152,0.913972,-0.0830769,0.0885721,-0.709946,-0.381961,0.395672,9.85088,1611
I,0.885,0.115,0,0,0,0,0,0,0,0,0.82,0.165,0.015,0,0,0,0,0,0,0,0.005,0.06,0.095,0.265,0.41,0.165,0,0,0,0,-5.89143,-4.54498,4.89005,32.5424,31.8644,33.5185,1.90537,2.0917,2.02033,0.151697,0.182873,0.179518,0.389483,0.427636,0.423696,0.337707,0.477334,0.476568,0.47529,0.473504,0.471211,0.468413,0.465114,0.461317,0.457025,0.452245,0.446979,0.441236,0.311036,0.439636,0.438929,0.437753,0.436108,0.433996,0.431419,0.42838,0.424883,0.420931,0.416527,0.411678,0.406388,0.331969,0.469224,0.46847,0.467215,0.465459,0.463205,0.460455,0.457211,0.453478,0.44926,0.44456,0.439385,0.433739,0.70418,-0.813791,-0.648388,-0.664814,0.127849,0.539717,9.84209,1611
I,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.02,0.3,0.05,0.275,0.355,0,0,0,0,-5.28381,-5.16239,5.25362,37.6471,30.3125,38.6,1.51643,1.19075,2.91521,0.112306,0.0968182,0.225472,0.335121,0.311156,0.474839,0.302657,0.427793,0.427106,0.425961,0.42436,0.422305,0.419798,0.416841,0.413437,0.409591,0.405307,0.400588,0.395441,0.291729,0.412346,0.411683,0.41058,0.409037,0.407056,0.404639,0.401789,0.398509,0.394802,0.390672,0.386124,0.381162,0.226713,0.320449,0.319934,0.319077,0.317878,0.316338,0.31446,0.312245,0.309696,0.306815,0.303605,0.300071,0.296215,0.971893,-0.684169,-0.713697,0.626399,0.900561,0.846477,9.83156,1611
I,1,0,0,0,0,0,0,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0,0,0,0.64,0.155,0.205,0,0,0,0,-6.4799,-4.59142,5.31559,34.0385,28.2609,35.0909,1.13897,0.523311,1.45736,0.0940788,0.0644383,0.116899,0.306723,0.253847,0.341905,0.295359,0.417477,0.416806,0.415689,0.414127,0.412121,0.409674,0.406789,0.403468,0.399714,0.395533,0.390928,0.385905,0.248406,0.351111,0.350547,0.349608,0.348294,0.346607,0.344549,0.342122,0.339329,0.336173,0.332656,0.328783,0.324558,0.280802,0.396902,0.396264,0.395202,0.393717,0.39181,0.389484,0.386741,0.383583,0.380015,0.37604,0.371662,0.366886,0.971844,-0.879246,-0.905914,0.281474,0.939637,0.530996,9.82915,1611
I,1,0,0,0,0,0,0,0,0,0,0.845,0.035,0.12,0,0,0,0,0,0,0,0,0,0,0.5,0.475,0.025,0,0,0,0,-6.90259,-3.86901,5.22767,35.8182,31.9672,31.4754,0.841443,1.435,0.666209,0.0815256,0.150365,0.0611453,0.285527,0.38777,0.247276,0.310475,0.438843,0.438138,0.436964,0.435322,0.433214,0.430642,0.427608,0.424117,0.420172,0.415777,0.410936,0.405656,0.24223,0.342382,0.341832,0.340916,0.339635,0.33799,0.335983,0.333616,0.330893,0.327815,0.324385,0.320609,0.316489,0.279854,0.395562,0.394927,0.393868,0.392388,0.390488,0.388169,0.385435,0.382288,0.378732,0.37477,0.370407,0.365647,0.824391,-0.958873,-0.835089,-0.503951,0.529623,0.375525,9.82419,1611
