"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.28,0.05,0.025,0.07,0,0,0,0,0,-7.57276,-3.27122,-3.1507,33.1034,41.9565,42.4444,1.30258,1.405,2.93656,0.102872,0.127096,0.275383,0.320737,0.356505,0.524769,0.304088,0.429815,0.429124,0.427974,0.426366,0.424301,0.421782,0.418811,0.415391,0.411527,0.407222,0.402481,0.39731,0.329559,0.465817,0.465069,0.463823,0.46208,0.459842,0.457112,0.453892,0.450186,0.445998,0.441333,0.436195,0.43059,0.356179,0.503444,0.502635,0.501288,0.499404,0.496986,0.494035,0.490555,0.48655,0.482024,0.476981,0.471428,0.465371,0.836724,0.589818,0.408956,-0.263638,-0.189845,-0.38002,9.90416,1606
L,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-8.53836,-2.76734,-3.86713,31.2698,33.6842,35.9259,0.37688,0.466799,0.772357,0.0346991,0.0518809,0.0811522,0.186277,0.227774,0.284872,0.321131,0.453905,0.453175,0.451961,0.450262,0.448082,0.445421,0.442284,0.438673,0.434592,0.430046,0.425039,0.419578,0.236548,0.33435,0.333813,0.332918,0.331667,0.330061,0.328101,0.32579,0.32313,0.320125,0.316776,0.313088,0.309065,0.257991,0.36466,0.364074,0.363098,0.361734,0.359982,0.357844,0.355324,0.352423,0.349144,0.345492,0.34147,0.337082,0.965323,0.943656,0.91451,0.0211792,-0.823171,-0.166599,9.87573,1606
L,1,0,0,0,0,0,0,0,0,0,0.955,0.015,0.015,0.015,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,-8.45618,-4.11237,-2.52272,32.6667,36.3462,39.5918,0.17266,0.647306,0.424885,0.0155662,0.0947119,0.0559107,0.124765,0.307753,0.236454,0.320804,0.453442,0.452714,0.451501,0.449804,0.447626,0.444968,0.441834,0.438226,0.43415,0.429608,0.424607,0.419151,0.252406,0.356765,0.356192,0.355237,0.353902,0.352188,0.350097,0.347631,0.344793,0.341585,0.338012,0.334077,0.329784,0.249742,0.352999,0.352432,0.351488,0.350167,0.348471,0.346402,0.343962,0.341154,0.33798,0.334445,0.330551,0.326304,0.951957,0.953269,0.830731,0.179003,-0.0815551,-0.82681,9.85979,1606
L,1,0,0,0,0,0,0,0,0,0,0.2,0.72,0.065,0.015,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,-8.60221,-1.81772,-4.07552,34.0351,40.2083,38.0392,0.285507,0.898665,0.954383,0.0271427,0.0992955,0.0890993,0.16475,0.315112,0.298495,0.32107,0.453819,0.453089,0.451875,0.450177,0.447997,0.445337,0.4422,0.43859,0.43451,0.429965,0.424959,0.419498,0.248698,0.351524,0.350959,0.350018,0.348703,0.347014,0.344954,0.342524,0.339728,0.336567,0.333047,0.329169,0.324939,0.276874,0.391349,0.39072,0.389673,0.388209,0.386329,0.384035,0.38133,0.378216,0.374698,0.370779,0.366462,0.361753,0.802949,0.945083,0.66902,0.454123,-0.709835,-0.481936,9.87663,1606
L,1,0,0,0,0,0,0,0,0,0,0.485,0.22,0.295,0,0,0,0,0,0,0,0.63,0.34,0.03,0,0,0,0,0,0,0,-8.07342,-2.06481,-3.69091,32.2034,30.9677,31.5,0.752688,2.1787,2.35426,0.061568,0.186771,0.181383,0.248129,0.43217,0.425891,0.316727,0.447679,0.44696,0.445762,0.444087,0.441936,0.439312,0.436218,0.432657,0.428632,0.424148,0.41921,0.413823,0.230863,0.326315,0.325791,0.324918,0.323697,0.322129,0.320216,0.317961,0.315365,0.312431,0.309163,0.305564,0.301637,0.295613,0.417836,0.417165,0.416047,0.414483,0.412476,0.410027,0.407139,0.403815,0.400058,0.395873,0.391265,0.386237,0.635955,0.76767,0.218758,0.279695,-0.796724,-0.638262,9.8629,1606
L,1,0,0,0,0,0,0,0,0,0,0.385,0.185,0.355,0.075,0,0,0,0,0,0,0.705,0.17,0.025,0.04,0.06,0,0,0,0,0,-7.53178,-1.20986,-3.91884,37.3077,37.8431,36.7308,0.948269,2.75332,2.84597,0.0811038,0.222896,0.256698,0.284787,0.472118,0.506654,0.31701,0.448079,0.447359,0.446161,0.444484,0.442331,0.439705,0.436608,0.433043,0.429015,0.424527,0.419585,0.414193,0.282914,0.399887,0.399245,0.398175,0.396678,0.394757,0.392413,0.389649,0.386468,0.382873,0.378868,0.374457,0.369645,0.357253,0.504961,0.50415,0.502799,0.500909,0.498483,0.495524,0.492033,0.488016,0.483476,0.478419,0.472849,0.466773,0.312287,0.732808,-0.16177,-0.29849,0.0739677,-0.669297,9.88192,1606
L,1,0,0,0,0,0,0,0,0,0,0.12,0.44,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.52963,-0.191147,-6.05442,36.2963,31.9672,35.0909,0.214971,1.60384,0.49208,0.018639,0.133308,0.05309,0.136525,0.365114,0.230413,0.306012,0.432534,0.431839,0.430682,0.429063,0.426985,0.42445,0.421461,0.41802,0.414131,0.409799,0.405028,0.399823,0.160096,0.226288,0.225925,0.225319,0.224473,0.223386,0.222059,0.220495,0.218695,0.216661,0.214394,0.211898,0.209175,0.286625,0.405132,0.404481,0.403397,0.401881,0.399935,0.39756,0.39476,0.391537,0.387895,0.383837,0.379369,0.374494,0.128326,0.988845,0.00447438,0.790459,-0.684247,-0.781055,9.87697,1606
L,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.57016,-1.15899,-4.70904,32.8333,30.1613,36.3462,0.204862,0.64089,0.324031,0.0250399,0.0480112,0.0348358,0.15824,0.219115,0.186643,0.330409,0.467019,0.466269,0.465019,0.463272,0.461028,0.458291,0.455063,0.451348,0.447149,0.442472,0.43732,0.431701,0.113619,0.160596,0.160338,0.159908,0.159307,0.158536,0.157594,0.156484,0.155207,0.153763,0.152155,0.150383,0.148451,0.260404,0.36807,0.367479,0.366494,0.365117,0.363349,0.361191,0.358647,0.355719,0.35241,0.348724,0.344664,0.340235,0.858733,0.991697,0.854699,-0.161395,-0.471887,-0.0656698,9.88527,1606
L,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-7.99666,-3.3818,-4.55518,32.807,35.9615,43.5556,0.208945,0.481687,0.3096,0.0214383,0.0489024,0.0379656,0.146418,0.221139,0.194848,0.326852,0.461991,0.461248,0.460012,0.458283,0.456064,0.453356,0.450163,0.446488,0.442334,0.437707,0.432611,0.427052,0.168758,0.238532,0.238148,0.23751,0.236618,0.235472,0.234074,0.232425,0.230527,0.228383,0.225994,0.223363,0.220492,0.226971,0.320814,0.320299,0.31944,0.31824,0.316699,0.314818,0.312601,0.310049,0.307165,0.303951,0.300413,0.296553,0.974135,0.990569,0.972226,-0.643514,-0.415605,-0.0325011,9.84644,1606
L,0.935,0.05,0.015,0,0,0,0,0,0,0,0.81,0.145,0.025,0.02,0,0,0,0,0,0,0.525,0.225,0.16,0.01,0.025,0.035,0.015,0.005,0,0,-8.20195,-3.13594,-1.06596,33.4483,33.1579,36.2264,1.24992,1.17522,2.54003,0.147832,0.131494,0.244811,0.384489,0.362621,0.494784,0.340044,0.480637,0.479865,0.478579,0.476781,0.474472,0.471655,0.468332,0.464509,0.460188,0.455374,0.450072,0.444289,0.328037,0.463667,0.462922,0.461681,0.459946,0.457719,0.455001,0.451796,0.448107,0.443939,0.439295,0.434181,0.428602,0.323213,0.456848,0.456114,0.454891,0.453182,0.450987,0.448309,0.445152,0.441517,0.43741,0.432835,0.427795,0.422298,0.880338,0.477875,0.408864,0.371871,0.816443,0.319524,9.87409,1606
L,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.46,0.465,0.075,0,0,0,0,0,0,0,-8.05007,-4.7071,-1.73063,33.5088,33.5088,34.4444,1.26308,1.59388,1.49663,0.0911748,0.119378,0.108515,0.301952,0.345512,0.329416,0.312293,0.441413,0.440704,0.439523,0.437871,0.435751,0.433163,0.430112,0.426601,0.422632,0.418211,0.413342,0.408031,0.282904,0.399872,0.39923,0.39816,0.396664,0.394743,0.392399,0.389635,0.386454,0.382859,0.378854,0.374443,0.369632,0.201137,0.284298,0.283841,0.283081,0.282017,0.280651,0.278985,0.27702,0.274758,0.272202,0.269355,0.266219,0.262798,0.878741,0.638626,0.911575,-0.949538,-0.954532,0.925483,9.83681,1606
L,1,0,0,0,0,0,0,0,0,0,0.455,0.53,0.01,0.005,0,0,0,0,0,0,0.57,0.045,0.195,0.04,0.15,0,0,0,0,0,-7.85182,-3.2936,-1.72181,33.4483,31.3115,36.2264,0.925769,1.82916,3.67449,0.0831622,0.151201,0.299998,0.288379,0.388846,0.547721,0.352718,0.498552,0.497751,0.496417,0.494552,0.492156,0.489234,0.485788,0.481822,0.47734,0.472347,0.466848,0.460849,0.352453,0.498176,0.497376,0.496043,0.494179,0.491786,0.488866,0.485422,0.481459,0.47698,0.471991,0.466496,0.460502,0.36892,0.521453,0.520615,0.51922,0.517268,0.514763,0.511707,0.508103,0.503954,0.499266,0.494044,0.488292,0.482018,0.786597,0.450054,-0.0448776,-0.531686,0.569392,-0.714047,9.94374,1606
L,1,0,0,0,0,0,0,0,0,0,0.555,0.38,0.05,0.01,0.005,0,0,0,0,0,0.67,0.24,0.035,0.045,0.01,0,0,0,0,0,-8.28536,-2.81993,-3.24118,29.8438,34.2105,36.1538,0.874374,1.63723,2.05899,0.0707411,0.150306,0.195222,0.265972,0.387693,0.44184,0.335406,0.474082,0.47332,0.472051,0.470278,0.468,0.465221,0.461944,0.458173,0.453911,0.449163,0.443933,0.438229,0.352957,0.49889,0.498089,0.496754,0.494887,0.49249,0.489566,0.486118,0.482149,0.477664,0.472667,0.467164,0.461161,0.371013,0.524411,0.523569,0.522166,0.520203,0.517684,0.51461,0.510986,0.506814,0.502099,0.496847,0.491063,0.484752,0.743196,0.746893,0.568846,-0.687236,-0.114201,-0.100055,9.97924,1606
M,0.28,0.015,0.01,0.03,0.12,0.31,0.175,0.02,0.01,0.03,0.705,0.195,0.035,0.03,0.025,0.005,0.005,0,0,0,0.24,0.255,0.355,0.095,0.02,0.015,0.02,0,0,0,4.35913,-3.69621,-0.360663,34.4643,41.5217,38.0392,7.18183,2.67061,2.6483,0.58393,0.289946,0.248939,0.764153,0.538466,0.498937,0.467488,0.660774,0.659712,0.657944,0.655472,0.652297,0.648424,0.643857,0.6386,0.63266,0.626042,0.618753,0.610802,0.450203,0.636342,0.63532,0.633617,0.631236,0.628179,0.62445,0.620051,0.614989,0.609268,0.602895,0.595876,0.588219,0.411599,0.581777,0.580842,0.579286,0.577109,0.574314,0.570904,0.566883,0.562254,0.557024,0.551197,0.54478,0.53778,-0.344498,0.413623,0.250274,-0.048626,0.524238,0.246364,11.0502,1606
M,0.145,0.045,0.06,0.095,0.125,0.15,0.135,0.095,0.045,0.105,0.595,0.085,0.09,0.085,0.055,0.035,0.01,0.025,0.005,0.015,0.24,0.195,0.245,0.185,0.07,0.045,0.01,0,0.01,0,7.10937,-3.36006,0.378457,47.25,42,39.4,6.13896,6.38706,3.65178,0.544076,0.5663,0.342136,0.737615,0.752529,0.584924,0.537945,0.760362,0.75914,0.757106,0.75426,0.750608,0.746151,0.740895,0.734846,0.728011,0.720395,0.712008,0.702859,0.536572,0.758421,0.757202,0.755173,0.752335,0.748692,0.744246,0.739004,0.732971,0.726152,0.718556,0.710191,0.701065,0.471401,0.666305,0.665235,0.663452,0.660959,0.657758,0.653852,0.649247,0.643946,0.637956,0.631282,0.623933,0.615915,-0.425264,-0.174698,0.15942,-0.240245,-0.31085,0.206227,13.5131,1606
M,0,0,0,0.04,0.085,0.575,0.22,0.07,0.01,0,0.72,0.205,0.055,0.005,0.015,0,0,0,0,0,0.085,0.345,0.4,0.13,0.035,0.005,0,0,0,0,9.37795,-3.67071,0.429071,35.4545,48.5,48.0488,1.49703,2.02795,1.74567,0.147172,0.201442,0.171192,0.38363,0.448823,0.413753,0.420112,0.59381,0.592857,0.591268,0.589046,0.586193,0.582713,0.578608,0.573884,0.568546,0.562598,0.556048,0.548903,0.400157,0.565604,0.564695,0.563182,0.561065,0.558348,0.555033,0.551124,0.546624,0.541539,0.535874,0.529636,0.52283,0.378107,0.534437,0.533579,0.532149,0.530149,0.527581,0.524449,0.520755,0.516503,0.511699,0.506346,0.500451,0.49402,-0.742327,0.153567,0.0355129,0.217577,-0.0787288,0.287183,10.7537,1606
M,0.005,0,0,0.005,0.08,0.505,0.335,0.065,0.005,0,0.47,0.37,0.11,0.045,0.005,0,0,0,0,0,0.045,0.26,0.515,0.165,0.01,0,0.005,0,0,0,9.61687,-2.25701,0.868072,37.1154,45.9524,40.2083,1.45699,1.92251,1.53581,0.14671,0.188518,0.147299,0.383027,0.434186,0.383796,0.42523,0.601044,0.600078,0.59847,0.596221,0.593334,0.589811,0.585656,0.580875,0.575471,0.569451,0.562822,0.55559,0.398229,0.56288,0.561976,0.56047,0.558363,0.555659,0.55236,0.54847,0.543992,0.538931,0.533294,0.527085,0.520312,0.362275,0.51206,0.511237,0.509867,0.507951,0.505491,0.50249,0.498951,0.494877,0.490273,0.485145,0.479497,0.473335,-0.628774,0.361061,-0.366278,0.0175467,-0.0767589,-0.167126,10.4995,1606
M,0.11,0.025,0.05,0.02,0.08,0.375,0.245,0.04,0.01,0.045,0.55,0.27,0.065,0.045,0.045,0.025,0,0,0,0,0.055,0.19,0.445,0.185,0.07,0.03,0.01,0,0.01,0.005,7.56795,-3.24003,1.71556,45.25,52.4324,42.4444,4.36323,3.51239,2.38212,0.432168,0.354777,0.255089,0.657395,0.595632,0.505063,0.472003,0.667156,0.666084,0.664299,0.661802,0.658597,0.654687,0.650076,0.644768,0.63877,0.632088,0.624729,0.616702,0.46422,0.656155,0.6551,0.653345,0.65089,0.647737,0.643891,0.639356,0.634136,0.628237,0.621665,0.614428,0.606532,0.437891,0.618939,0.617945,0.616289,0.613973,0.610999,0.607372,0.603094,0.59817,0.592605,0.586406,0.579579,0.572132,-0.702599,0.254614,-0.226437,-0.531552,-0.140116,0.00862283,11.3667,1606
M,0.015,0.02,0.015,0.045,0.155,0.445,0.18,0.07,0.03,0.025,0.585,0.23,0.095,0.05,0.02,0.015,0,0,0.005,0,0.125,0.22,0.29,0.19,0.08,0.045,0.04,0,0,0.01,8.92525,-3.20948,1.8199,41.9565,42.6667,47.3171,2.5905,3.39856,3.13484,0.275005,0.312904,0.305816,0.524409,0.559379,0.553006,0.463096,0.654567,0.653515,0.651764,0.649314,0.64617,0.642333,0.637809,0.632601,0.626717,0.620161,0.612941,0.605065,0.47333,0.669031,0.667956,0.666166,0.663663,0.660449,0.656528,0.651903,0.646581,0.640566,0.633865,0.626486,0.618435,0.449884,0.635892,0.63487,0.633169,0.63079,0.627735,0.624008,0.619612,0.614554,0.608837,0.602468,0.595454,0.587802,-0.534499,0.287281,-0.316831,0.0115639,-0.185456,-0.119433,11.6115,1606
M,0.05,0.05,0.035,0.065,0.125,0.345,0.21,0.07,0.05,0,0.665,0.195,0.08,0.035,0.025,0,0,0,0,0,0.165,0.24,0.27,0.175,0.105,0.015,0.005,0.02,0.005,0,7.79888,-3.77459,1.06908,47.75,46.4286,59.6774,3.50961,2.88871,3.04539,0.348024,0.280151,0.285958,0.589936,0.529293,0.53475,0.462622,0.653896,0.652846,0.651096,0.64865,0.645508,0.641676,0.637156,0.631954,0.626075,0.619526,0.612313,0.604445,0.442924,0.626054,0.625048,0.623373,0.621031,0.618023,0.614354,0.610026,0.605046,0.599417,0.593147,0.586242,0.578709,0.434744,0.614491,0.613504,0.61186,0.60956,0.606608,0.603007,0.598759,0.593871,0.588346,0.582192,0.575414,0.56802,-0.651297,0.140596,-0.0334371,-0.175891,-0.146403,0.204088,11.0761,1606
M,0.005,0.02,0.005,0.03,0.13,0.39,0.25,0.1,0.035,0.035,0.56,0.19,0.125,0.08,0.01,0.01,0.015,0,0,0.01,0.08,0.17,0.48,0.2,0.065,0.005,0,0,0,0,9.73602,-2.94356,1.10645,38.2353,51.6216,46.5854,2.51561,3.90049,1.86839,0.256438,0.38422,0.181921,0.506397,0.619855,0.426522,0.478499,0.676338,0.675251,0.673442,0.670911,0.667662,0.663698,0.659023,0.653642,0.647562,0.640788,0.633328,0.62519,0.491556,0.694793,0.693676,0.691817,0.689218,0.68588,0.681807,0.677005,0.671478,0.665231,0.658273,0.650609,0.642249,0.399113,0.564129,0.563223,0.561713,0.559603,0.556892,0.553586,0.549687,0.545199,0.540127,0.534477,0.528255,0.521467,-0.441766,0.322696,-0.326006,0.0149722,-0.148229,-0.170627,11.8907,1606
M,0.04,0.055,0.035,0.04,0.16,0.385,0.205,0.05,0.03,0,0.59,0.14,0.115,0.065,0.065,0.02,0,0.005,0,0,0.025,0.185,0.465,0.165,0.115,0.035,0.01,0,0,0,7.72388,-2.66235,2.00083,40.4255,45.8537,44.6512,3.19085,3.80879,2.1294,0.3222,0.357185,0.198337,0.567626,0.59765,0.445351,0.461081,0.651718,0.650671,0.648927,0.646489,0.643358,0.639538,0.635033,0.629849,0.623989,0.617462,0.610274,0.602432,0.468511,0.66222,0.661157,0.659385,0.656907,0.653725,0.649844,0.645267,0.639999,0.634045,0.627412,0.620108,0.61214,0.383265,0.541728,0.540858,0.539409,0.537382,0.534779,0.531604,0.527859,0.52355,0.518679,0.513254,0.507278,0.50076,-0.508309,0.361359,-0.134353,-0.237426,-0.335583,0.189414,10.808,1606
M,0,0.005,0,0.03,0.07,0.515,0.28,0.06,0.025,0.015,0.64,0.245,0.07,0.03,0.01,0,0,0,0.005,0,0.1,0.31,0.435,0.15,0.005,0,0,0,0,0,9.76593,-3.37977,0.285239,36.9231,44.8837,37.3077,1.83398,2.49697,1.68704,0.186306,0.260741,0.154134,0.431632,0.510628,0.392599,0.448398,0.63379,0.632772,0.631076,0.628705,0.62566,0.621945,0.617565,0.612523,0.606825,0.600477,0.593486,0.58586,0.450241,0.636395,0.635373,0.63367,0.631289,0.628232,0.624502,0.620103,0.61504,0.609319,0.602945,0.595925,0.588268,0.363906,0.514365,0.513538,0.512162,0.510237,0.507766,0.504752,0.501196,0.497104,0.49248,0.487328,0.481655,0.475466,-0.646072,0.0669296,-0.00671587,0.0327401,-0.22589,0.110751,11.1885,1606
M,0.01,0.01,0.055,0.085,0.18,0.395,0.15,0.065,0.04,0.01,0.7,0.195,0.04,0.035,0.025,0.005,0,0,0,0,0.185,0.36,0.325,0.09,0.02,0.015,0.005,0,0,0,8.38294,-4.3437,-0.91073,33.5088,44.186,46.3415,2.69046,3.14604,2.85732,0.265719,0.304898,0.322694,0.51548,0.552176,0.568062,0.461383,0.652145,0.651097,0.649352,0.646912,0.643779,0.639957,0.635449,0.630261,0.624398,0.617867,0.610673,0.602826,0.471935,0.66706,0.665988,0.664204,0.661707,0.658503,0.654593,0.649982,0.644676,0.638679,0.631998,0.62464,0.616613,0.454521,0.642445,0.641413,0.639694,0.63729,0.634204,0.630439,0.625998,0.620887,0.615111,0.608677,0.601591,0.59386,-0.655436,-0.0257939,0.274064,-0.0271643,0.380885,0.195652,11.4151,1606
M,0.005,0,0.005,0.025,0.14,0.465,0.23,0.05,0.02,0.06,0.665,0.185,0.07,0.01,0.025,0.015,0.005,0.01,0.005,0.01,0.15,0.44,0.265,0.085,0.04,0.015,0,0.005,0,0,9.77979,-3.64078,-0.249242,38.7755,54,43.1818,2.27101,3.72438,2.25587,0.247194,0.417428,0.236009,0.497187,0.646087,0.485808,0.469729,0.663941,0.662875,0.661098,0.658614,0.655424,0.651533,0.646944,0.641662,0.635693,0.629043,0.62172,0.613731,0.501335,0.708615,0.707477,0.705581,0.702929,0.699525,0.695372,0.690474,0.684837,0.678466,0.671369,0.663553,0.655026,0.422841,0.597667,0.596707,0.595108,0.592871,0.59,0.586497,0.582366,0.577611,0.572238,0.566252,0.55966,0.552468,-0.408619,0.0197031,0.348832,0.299065,0.267606,0.364925,12.2913,1606
M,0.02,0.03,0.025,0.13,0.175,0.315,0.09,0.045,0.035,0.135,0.715,0.105,0.065,0.035,0.005,0.02,0.02,0,0.01,0.025,0.345,0.38,0.18,0.065,0.03,0,0,0,0,0,9.04994,-4.7801,-1.76308,54.2857,51.8421,42.9545,4.10479,5.23468,2.5967,0.393476,0.532793,0.249023,0.627277,0.729926,0.499022,0.505967,0.715163,0.714014,0.7121,0.709424,0.705989,0.701797,0.696854,0.691164,0.684735,0.677572,0.669684,0.661078,0.521448,0.737043,0.735859,0.733887,0.731129,0.727589,0.723269,0.718174,0.712311,0.705684,0.698303,0.690173,0.681304,0.438136,0.619286,0.618291,0.616634,0.614317,0.611342,0.607712,0.603432,0.598505,0.592937,0.586735,0.579904,0.572452,-0.389001,-0.529092,0.466175,0.152235,-0.315453,0.299789,13.4365,1606
M,0.07,0.03,0.025,0.02,0.095,0.34,0.205,0.075,0.07,0.07,0.59,0.14,0.135,0.025,0.065,0.025,0.005,0.015,0,0,0.22,0.19,0.3,0.145,0.085,0.035,0.01,0.005,0.005,0.005,9.05432,-2.99807,0.278407,46.1905,41.7391,43.1818,4.13048,4.39816,3.68206,0.421742,0.414789,0.359959,0.649417,0.644041,0.599966,0.504344,0.712869,0.711723,0.709816,0.707149,0.703724,0.699546,0.694618,0.688947,0.682538,0.675398,0.667535,0.658958,0.496946,0.702411,0.701282,0.699403,0.696775,0.6934,0.689283,0.684428,0.67884,0.672525,0.66549,0.657743,0.649291,0.477167,0.674454,0.673371,0.671566,0.669043,0.665802,0.661849,0.657187,0.651822,0.645758,0.639003,0.631564,0.623448,-0.41136,-0.154623,0.284081,-0.0639183,-0.364526,0.347462,12.8499,1606
M,0.02,0.04,0.015,0.045,0.15,0.325,0.2,0.09,0.065,0.05,0.685,0.19,0.05,0.025,0.03,0.005,0.005,0.005,0,0.005,0.14,0.29,0.325,0.16,0.045,0.01,0.025,0,0.005,0,9.3281,-4.70614,0.585807,43.1818,50.2564,44.2857,3.39141,4.08763,2.63902,0.339563,0.415501,0.261978,0.58272,0.644593,0.511838,0.500845,0.707922,0.706785,0.70489,0.702242,0.698841,0.694691,0.689798,0.684166,0.677802,0.670712,0.662903,0.654385,0.493893,0.698097,0.696975,0.695107,0.692495,0.689141,0.68505,0.680224,0.674671,0.668395,0.661403,0.653703,0.645303,0.44512,0.629158,0.628147,0.626464,0.62411,0.621087,0.6174,0.613051,0.608046,0.602389,0.596088,0.589148,0.581578,-0.55623,0.0894632,0.258686,-0.00121348,-0.109252,0.462177,12.5729,1606
M,0.045,0.035,0.035,0.05,0.12,0.275,0.225,0.11,0.055,0.05,0.655,0.085,0.06,0.065,0.075,0.03,0.015,0,0.005,0.01,0.165,0.23,0.375,0.145,0.065,0.015,0,0,0.005,0,8.92142,-3.79787,0.359483,43.4884,51.6667,41.4894,4.02782,5.54417,2.7993,0.39497,0.513958,0.280895,0.628467,0.716909,0.529995,0.48643,0.687548,0.686443,0.684603,0.682031,0.678728,0.674698,0.669945,0.664476,0.658294,0.651408,0.643824,0.635551,0.520468,0.735658,0.734477,0.732508,0.729756,0.726221,0.721909,0.716825,0.710972,0.704358,0.69699,0.688876,0.680024,0.453365,0.640812,0.639783,0.638068,0.63567,0.632592,0.628836,0.624407,0.619309,0.613548,0.607129,0.600061,0.59235,-0.492406,0.0258531,0.128813,-0.212377,-0.0956188,0.193216,13.1636,1606
M,0.355,0.08,0.005,0.02,0.105,0.145,0.125,0.07,0.01,0.085,0.66,0.17,0.07,0.05,0.025,0.01,0.01,0.005,0,0,0.34,0.2,0.24,0.09,0.065,0.03,0.005,0.01,0,0.02,3.73863,-4.20951,-0.82304,46.8293,38.7755,44.0909,8.08765,4.0826,4.60977,0.636078,0.389969,0.452759,0.797545,0.624475,0.672874,0.532204,0.752247,0.751039,0.749026,0.746211,0.742597,0.738188,0.732989,0.727004,0.720241,0.712707,0.70441,0.695358,0.502772,0.710647,0.709505,0.707604,0.704944,0.70153,0.697365,0.692453,0.6868,0.680411,0.673293,0.665455,0.656904,0.515669,0.728876,0.727705,0.725754,0.723027,0.719525,0.715253,0.710215,0.704417,0.697864,0.690564,0.682524,0.673754,-0.349433,-0.113038,0.183999,-0.158817,-0.0699967,0.135266,12.6083,1606
M,0.005,0.01,0.035,0.015,0.105,0.385,0.24,0.08,0.055,0.07,0.54,0.235,0.085,0.075,0.05,0.005,0.005,0.005,0,0,0.155,0.145,0.4,0.195,0.075,0.015,0.01,0,0.005,0,10.1651,-2.54966,1.13599,47.3171,46.0976,43.7778,2.84079,3.33534,2.58443,0.284337,0.343784,0.254823,0.533232,0.586331,0.504799,0.476574,0.673616,0.672534,0.670732,0.668211,0.664975,0.661027,0.656371,0.651012,0.644956,0.638209,0.630779,0.622674,0.479512,0.67777,0.676681,0.674867,0.672331,0.669075,0.665103,0.660418,0.655026,0.648932,0.642144,0.634668,0.626513,0.434271,0.613823,0.612837,0.611195,0.608898,0.605949,0.602351,0.598109,0.593225,0.587707,0.581559,0.574789,0.567402,-0.404596,0.225699,0.0141487,0.0837227,-0.153538,0.182063,12.1701,1606
O,0.435,0.14,0.055,0.065,0.065,0.065,0.04,0.04,0.02,0.075,0.535,0.115,0.06,0.06,0.05,0.04,0.035,0.03,0.015,0.06,0.27,0.095,0.11,0.15,0.165,0.08,0.045,0.05,0.01,0.025,0.484993,-1.79113,1.64029,49.25,37.3469,40.4167,7.63216,7.68816,6.57425,0.650007,0.691525,0.593864,0.80623,0.83158,0.770626,0.562732,0.795397,0.794119,0.791991,0.789015,0.785193,0.780531,0.775034,0.768706,0.761555,0.753589,0.744815,0.735245,0.587223,0.830015,0.828681,0.82646,0.823355,0.819367,0.814502,0.808765,0.802162,0.7947,0.786387,0.777232,0.767244,0.562882,0.795609,0.794331,0.792202,0.789225,0.785403,0.78074,0.775241,0.768911,0.761758,0.75379,0.745014,0.735441,-0.104077,-0.153401,-0.011225,-0.0962928,-0.166821,0.0241429,14.6363,1606
