"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59254,-0.254459,-3.75175,43.8636,42.1739,40.4167,0.0292509,0.0239319,0.0315089,0.00272849,0.00227417,0.00277559,0.0522349,0.0476882,0.0526838,0.323432,0.457157,0.456422,0.455199,0.453488,0.451292,0.448613,0.445453,0.441816,0.437706,0.433127,0.428085,0.422584,-0.14244,-0.201332,-0.201009,-0.20047,-0.199717,-0.198749,-0.197569,-0.196178,-0.194576,-0.192766,-0.19075,-0.188529,-0.186106,0.205767,0.290843,0.290376,0.289598,0.288509,0.287112,0.285407,0.283397,0.281083,0.278469,0.275556,0.272348,0.268848,0.992028,0.999897,0.99233,-0.122967,-0.807954,0.211453,9.37953,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59626,-0.270589,-3.74429,42.1739,42.1739,44.7619,0.0322305,0.0185901,0.0356586,0.00279902,0.00166931,0.00309723,0.0529058,0.0408572,0.0556528,0.324596,0.458803,0.458065,0.456838,0.455121,0.452917,0.450228,0.447057,0.443407,0.439282,0.434687,0.429626,0.424105,-0.151768,-0.214517,-0.214172,-0.213598,-0.212796,-0.211765,-0.210508,-0.209025,-0.207319,-0.20539,-0.203241,-0.200875,-0.198294,0.202935,0.28684,0.286379,0.285612,0.284539,0.283161,0.281479,0.279497,0.277215,0.274636,0.271763,0.268599,0.265148,0.996289,0.999876,0.996054,0.210601,-0.84272,-0.092238,9.38041,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59498,-0.271308,-3.74464,39.3878,39.1489,37.6923,0.0271737,0.0225314,0.0265339,0.00241235,0.0021536,0.0022803,0.0491157,0.0464069,0.0477525,0.32385,0.457748,0.457012,0.455788,0.454075,0.451876,0.449193,0.446029,0.442387,0.438272,0.433687,0.428638,0.42313,-0.152842,-0.216035,-0.215688,-0.21511,-0.214302,-0.213264,-0.211998,-0.210505,-0.208786,-0.206844,-0.20468,-0.202297,-0.199698,0.204072,0.288447,0.287984,0.287212,0.286133,0.284747,0.283056,0.281062,0.278768,0.276174,0.273286,0.270104,0.266633,0.993876,0.99993,0.993478,0.284319,-0.746238,-0.253249,9.37935,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59563,-0.274709,-3.7424,41.7021,46.8293,40,0.0237491,0.0252651,0.0222653,0.00216944,0.00222144,0.00199416,0.0465772,0.0471321,0.0446561,0.324125,0.458137,0.457401,0.456175,0.454461,0.45226,0.449575,0.446408,0.442763,0.438645,0.434056,0.429003,0.42349,-0.164009,-0.231819,-0.231447,-0.230827,-0.229959,-0.228845,-0.227487,-0.225884,-0.22404,-0.221956,-0.219634,-0.217077,-0.214288,0.203935,0.288253,0.28779,0.287019,0.28594,0.284555,0.282866,0.280873,0.27858,0.275989,0.273102,0.269922,0.266454,0.993515,0.999945,0.993533,-0.00640996,-0.77023,0.0431028,9.37913,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.5894,-0.244508,-3.761,42.6087,48.5,48.2051,0.0364848,0.0285441,0.0377393,0.00379665,0.00299225,0.00396983,0.061617,0.0547015,0.0630066,0.324301,0.458386,0.457649,0.456423,0.454708,0.452505,0.449819,0.44665,0.443004,0.438883,0.434292,0.429236,0.42372,-0.132593,-0.187414,-0.187113,-0.186611,-0.18591,-0.18501,-0.183911,-0.182616,-0.181125,-0.17944,-0.177563,-0.175496,-0.173241,0.204341,0.288827,0.288363,0.28759,0.286509,0.285122,0.283429,0.281432,0.279135,0.276538,0.273645,0.270459,0.266984,0.985402,0.999823,0.98488,0.0650776,-0.494225,-0.142225,9.38023,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59993,-0.214534,-3.74297,37.6,38.7234,40.2083,0.0242619,0.0341344,0.0232401,0.00213913,0.00317466,0.00216077,0.0462507,0.0563441,0.0464841,0.324007,0.45797,0.457234,0.456009,0.454295,0.452095,0.449411,0.446245,0.442602,0.438485,0.433898,0.428846,0.423336,-0.156812,-0.221647,-0.221291,-0.220698,-0.219868,-0.218804,-0.217505,-0.215973,-0.214209,-0.212217,-0.209997,-0.207552,-0.204885,0.204711,0.28935,0.288885,0.288111,0.287028,0.285638,0.283942,0.281942,0.27964,0.277039,0.274141,0.270949,0.267467,0.978929,0.999939,0.978265,0.192903,-0.73477,-0.29785,9.3818,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.60087,-0.215612,-3.73944,44.186,41.7021,36.7308,0.0176454,0.0262644,0.0222167,0.00156492,0.00217297,0.00190185,0.0395591,0.0466152,0.0436102,0.324096,0.458096,0.45736,0.456134,0.45442,0.452219,0.449534,0.446368,0.442724,0.438605,0.434017,0.428964,0.423452,-0.184258,-0.26044,-0.260022,-0.259325,-0.258351,-0.2571,-0.255573,-0.253773,-0.251701,-0.24936,-0.246751,-0.243878,-0.240745,0.203732,0.287966,0.287503,0.286733,0.285655,0.284272,0.282584,0.280593,0.278303,0.275714,0.27283,0.269653,0.266188,0.990074,0.999957,0.989619,0.226172,-0.747081,-0.345287,9.3812,1640
I,1,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.59608,-0.307353,-3.71876,39.375,53.8889,42.8889,0.0535096,0.181514,0.0517789,0.00627733,0.0171467,0.00596319,0.0792296,0.130945,0.0772217,0.324002,0.457963,0.457227,0.456002,0.454288,0.452088,0.449404,0.446238,0.442595,0.438478,0.433891,0.42884,0.423329,-0.0218924,-0.0309439,-0.0308942,-0.0308114,-0.0306956,-0.0305469,-0.0303656,-0.0301517,-0.0299055,-0.0296273,-0.0293174,-0.0289761,-0.0286037,0.202906,0.286799,0.286339,0.285571,0.284498,0.28312,0.281439,0.279457,0.277175,0.274597,0.271724,0.268561,0.26511,0.783965,0.999534,0.778887,-0.167229,-0.663232,-0.426372,9.37479,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.60556,-0.577679,-3.6391,39.7959,45.8537,43.6364,0.0603375,0.0416925,0.0543257,0.00819146,0.00387538,0.00669835,0.0905067,0.0622526,0.0818434,0.325755,0.460441,0.459701,0.458469,0.456746,0.454534,0.451836,0.448653,0.44499,0.44085,0.436239,0.43116,0.42562,-0.0492744,-0.0696473,-0.0695354,-0.069349,-0.0690884,-0.0687538,-0.0683456,-0.0678642,-0.0673101,-0.066684,-0.0659864,-0.0652182,-0.0643802,0.203279,0.287326,0.286864,0.286095,0.28502,0.28364,0.281956,0.27997,0.277684,0.275101,0.272223,0.269054,0.265597,0.995562,0.999362,0.995202,0.0962718,-0.596382,0.00364709,9.36214,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.58573,-0.547609,-3.69763,43.9535,46.8293,38.6,0.032977,0.0265913,0.0433307,0.00305585,0.00309592,0.00438845,0.0552798,0.055641,0.0662454,0.323563,0.457342,0.456607,0.455384,0.453672,0.451475,0.448795,0.445634,0.441995,0.437884,0.433303,0.428258,0.422755,-0.0742724,-0.104981,-0.104812,-0.104531,-0.104138,-0.103634,-0.103019,-0.102293,-0.101458,-0.100514,-0.0994628,-0.0983048,-0.0970416,0.205111,0.289916,0.28945,0.288674,0.28759,0.286197,0.284498,0.282494,0.280187,0.277581,0.274677,0.271479,0.267991,0.996901,0.999787,0.996212,0.235106,-0.709719,-0.349118,9.3645,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56354,-0.536221,-3.7474,48.4211,55.7143,48.6842,0.0281721,0.0951527,0.0623636,0.00267131,0.00798679,0.00525319,0.0516847,0.0893688,0.0724789,0.32369,0.457521,0.456786,0.455562,0.45385,0.451652,0.448971,0.445808,0.442168,0.438055,0.433473,0.428426,0.422921,-0.0544418,-0.0769511,-0.0768275,-0.0766216,-0.0763336,-0.075964,-0.0755129,-0.074981,-0.0743689,-0.073677,-0.0729063,-0.0720576,-0.0711316,0.203187,0.287196,0.286734,0.285966,0.284891,0.283512,0.281828,0.279843,0.277558,0.274976,0.2721,0.268932,0.265476,0.978724,0.99974,0.97493,0.226602,-0.615406,-0.833324,9.36396,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.58262,-0.624573,-3.68123,44.5455,63.3333,63.2258,0.0433597,0.0725049,0.049167,0.00401217,0.00639172,0.0045278,0.0633417,0.0799483,0.0672889,0.32355,0.457324,0.45659,0.455366,0.453655,0.451458,0.448777,0.445616,0.441978,0.437867,0.433286,0.428242,0.422739,-0.0360127,-0.0509024,-0.0508206,-0.0506844,-0.050494,-0.0502494,-0.0499511,-0.0495992,-0.0491943,-0.0487367,-0.0482268,-0.0476654,-0.0470529,0.202951,0.286862,0.286401,0.285633,0.28456,0.283182,0.2815,0.279518,0.277236,0.274657,0.271783,0.268619,0.265168,0.989731,0.999741,0.988873,0.0677472,-0.747793,-0.267509,9.3604,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.55561,-0.540891,-3.76571,42.4444,52.4324,42.1739,0.035548,0.0559592,0.0402165,0.00321016,0.00472103,0.00358619,0.0566583,0.0687097,0.0598848,0.322726,0.456159,0.455426,0.454206,0.452499,0.450307,0.447634,0.444481,0.440852,0.436751,0.432182,0.427151,0.421662,-0.0517601,-0.0731607,-0.0730431,-0.0728474,-0.0725736,-0.0722222,-0.0717933,-0.0712877,-0.0707056,-0.0700479,-0.0693152,-0.0685082,-0.0676279,0.205629,0.290647,0.29018,0.289402,0.288315,0.286919,0.285215,0.283206,0.280894,0.278281,0.27537,0.272164,0.268667,0.992474,0.999849,0.991651,0.0313764,-0.649428,-0.440606,9.36374,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.55829,-0.364881,-3.8116,42.4444,62.3333,53.7143,0.0308025,0.0767113,0.0401592,0.00318021,0.00727577,0.00404648,0.0563933,0.0852981,0.063612,0.323686,0.457516,0.456781,0.455557,0.453845,0.451647,0.448965,0.445803,0.442163,0.43805,0.433468,0.428421,0.422916,-0.0503099,-0.0711109,-0.0709966,-0.0708064,-0.0705403,-0.0701986,-0.0697819,-0.0692903,-0.0687246,-0.0680853,-0.0673731,-0.0665887,-0.0657331,0.204444,0.288972,0.288508,0.287735,0.286653,0.285265,0.283571,0.281574,0.279275,0.276677,0.273783,0.270596,0.267118,0.962458,0.999825,0.960029,0.00528789,-0.610009,-0.57083,9.37661,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56755,-0.63171,-3.71059,40.625,45.5814,40.4348,0.0233817,0.0412911,0.0279474,0.00239759,0.00386798,0.00260065,0.0489652,0.0621931,0.0509966,0.323554,0.457329,0.456594,0.45537,0.453659,0.451462,0.448782,0.445621,0.441982,0.437871,0.43329,0.428246,0.422743,-0.0425955,-0.0602069,-0.0601102,-0.0599491,-0.0597238,-0.0594345,-0.0590817,-0.0586655,-0.0581865,-0.0576453,-0.0570423,-0.0563782,-0.0556537,0.202947,0.286857,0.286396,0.285629,0.284555,0.283177,0.281496,0.279513,0.277231,0.274652,0.271779,0.268615,0.265163,0.996197,0.99992,0.995979,-0.196593,-0.588485,-0.285741,9.35817,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.5711,-0.614981,-3.70917,42.7273,46.1905,40.6522,0.0273722,0.0366522,0.0287091,0.00261311,0.00317448,0.00260573,0.0511185,0.0563425,0.0510464,0.323462,0.4572,0.456465,0.455242,0.453531,0.451334,0.448655,0.445495,0.441857,0.437747,0.433168,0.428125,0.422624,-0.0591539,-0.0836115,-0.0834771,-0.0832534,-0.0829406,-0.0825389,-0.0820488,-0.0814709,-0.0808057,-0.080054,-0.0792166,-0.0782944,-0.0772883,0.204412,0.288928,0.288464,0.287691,0.28661,0.285222,0.283528,0.281531,0.279233,0.276635,0.273741,0.270554,0.267078,0.997345,0.999917,0.996987,0.0247445,-0.562356,-0.427989,9.3597,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56246,-0.533395,-3.75332,39.7826,46.8293,40.4348,0.0137418,0.00941698,0.0121567,0.00127968,0.000853782,0.00109212,0.0357726,0.0292195,0.0330473,0.323456,0.457191,0.456457,0.455233,0.453523,0.451326,0.448647,0.445487,0.441849,0.437739,0.43316,0.428117,0.422616,-0.0747109,-0.105601,-0.105431,-0.105148,-0.104753,-0.104246,-0.103627,-0.102897,-0.102057,-0.101108,-0.10005,-0.0988852,-0.0976145,0.204181,0.288601,0.288137,0.287365,0.286285,0.284899,0.283207,0.281212,0.278916,0.276322,0.273431,0.270248,0.266775,0.999748,0.999984,0.999717,0.134191,-0.630627,-0.200419,9.36419,1640
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56132,-0.538017,-3.75916,42.8889,56.6667,43.6364,0.0278006,0.0283273,0.0241843,0.00282466,0.00252502,0.00250319,0.0531475,0.0502495,0.0500319,0.323793,0.457668,0.456933,0.455708,0.453995,0.451797,0.449114,0.445951,0.44231,0.438195,0.433612,0.428563,0.423056,-0.0753057,-0.106441,-0.10627,-0.105986,-0.105587,-0.105076,-0.104452,-0.103716,-0.10287,-0.101913,-0.100847,-0.0996724,-0.0983917,0.204684,0.289312,0.288847,0.288073,0.286991,0.285601,0.283905,0.281905,0.279604,0.277003,0.274105,0.270914,0.267433,0.997806,0.999913,0.997612,0.0409705,-0.712445,-0.238307,9.36591,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.56332,-0.524138,-3.75547,42.6667,47.0732,38.5714,0.0186555,0.0331907,0.0363559,0.00255824,0.00767829,0.00880399,0.050579,0.0876259,0.0938296,0.324683,0.458925,0.458188,0.45696,0.455242,0.453038,0.450348,0.447176,0.443525,0.439399,0.434803,0.429741,0.424218,0.00535911,0.00757486,0.00756269,0.00754243,0.00751408,0.00747769,0.00743329,0.00738094,0.00732068,0.00725258,0.00717671,0.00709316,0.00700201,0.19672,0.278054,0.277608,0.276864,0.275823,0.274488,0.272858,0.270936,0.268724,0.266224,0.263439,0.260372,0.257026,0.979956,0.999317,0.972016,0.884949,-0.890585,-0.989645,9.36681,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.7604,-1.01036,-3.02593,46.4286,60.3226,39.1667,0.02155,0.0541873,0.0338003,0.00201975,0.00565463,0.00337963,0.0449416,0.0751973,0.0581346,0.326677,0.461744,0.461002,0.459766,0.458038,0.45582,0.453114,0.449922,0.446249,0.442098,0.437473,0.43238,0.426824,0.0344642,0.0487136,0.0486353,0.048505,0.0483227,0.0480887,0.0478032,0.0474665,0.0470789,0.046641,0.0461531,0.0456158,0.0450296,0.170625,0.241172,0.240784,0.240139,0.239236,0.238078,0.236664,0.234997,0.233079,0.23091,0.228495,0.225835,0.222933,0.996839,0.999843,0.996377,-0.146378,-0.517923,-0.305866,9.32366,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,-8.80323,-1.14551,-2.80901,49.7368,63.6667,37.0213,0.0701108,0.176168,0.256848,0.00696706,0.0145542,0.0199931,0.0834689,0.120641,0.141397,0.327872,0.463433,0.462688,0.461448,0.459714,0.457488,0.454771,0.451568,0.447881,0.443715,0.439073,0.433962,0.428385,0.0512172,0.0723933,0.072277,0.0720833,0.0718124,0.0714646,0.0710403,0.0705399,0.069964,0.0693132,0.0685881,0.0677896,0.0669185,0.161181,0.227822,0.227456,0.226847,0.225994,0.2249,0.223564,0.22199,0.220177,0.218129,0.215847,0.213334,0.210593,0.984771,0.994137,0.968204,0.300564,-0.689898,-0.625903,9.31811,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,-8.86453,-1.26194,-2.53428,48.6842,70,49.25,0.0306836,0.0516318,0.0509873,0.0031684,0.00506907,0.00493448,0.0562885,0.0711974,0.0702458,0.327863,0.46342,0.462676,0.461436,0.459702,0.457476,0.454759,0.451556,0.447869,0.443703,0.439062,0.43395,0.428374,0.0538192,0.076071,0.0759488,0.0757453,0.0754606,0.0750952,0.0746493,0.0741235,0.0735183,0.0728344,0.0720725,0.0712335,0.0703181,0.150182,0.212275,0.211934,0.211366,0.210572,0.209552,0.208308,0.206841,0.205152,0.203243,0.201117,0.198776,0.196222,0.998399,0.9995,0.998019,0.0740433,-0.780851,0.00437941,9.30623,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,-8.85736,-1.34016,-2.51233,49.7368,63.1034,49.375,0.0312004,0.0919927,0.057663,0.0034212,0.00942897,0.00567812,0.058491,0.0971029,0.0753533,0.328156,0.463834,0.463089,0.461848,0.460112,0.457884,0.455165,0.451959,0.448269,0.444099,0.439454,0.434338,0.428756,0.0674057,0.095275,0.0951219,0.094867,0.0945105,0.0940528,0.0934944,0.0928358,0.0920779,0.0912213,0.0902671,0.0892162,0.0880698,0.148341,0.209673,0.209336,0.208775,0.207991,0.206983,0.205755,0.204305,0.202637,0.200752,0.198652,0.196339,0.193817,0.995476,0.999326,0.991898,0.747462,-0.851782,-0.847296,9.30512,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,-8.8734,-1.36617,-2.43414,46.6667,58.1818,43.7209,0.0133871,0.0255122,0.0179032,0.0013158,0.00281062,0.0017994,0.036274,0.0530153,0.0424193,0.328059,0.463697,0.462952,0.461711,0.459976,0.457749,0.455031,0.451826,0.448137,0.443968,0.439324,0.434209,0.42863,0.0612568,0.0865839,0.0864448,0.0862131,0.0858891,0.0854732,0.0849657,0.0843672,0.0836784,0.0829,0.0820328,0.0810778,0.0800359,0.144179,0.203791,0.203464,0.202918,0.202156,0.201177,0.199982,0.198574,0.196952,0.19512,0.193079,0.190831,0.188379,0.999572,0.999927,0.999543,-0.051919,-0.718754,0.0672258,9.30221,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0,-8.87011,-1.33134,-2.47638,42.0455,52.6471,49,0.0167825,0.0317225,0.0292932,0.00175292,0.00296652,0.0026508,0.0418679,0.0544657,0.0514859,0.328444,0.464241,0.463495,0.462253,0.460516,0.458285,0.455564,0.452355,0.448662,0.444489,0.439839,0.434718,0.429132,0.0571979,0.0808467,0.0807168,0.0805005,0.080198,0.0798096,0.0793357,0.0787769,0.0781337,0.0774069,0.0765972,0.0757054,0.0747326,0.142982,0.202098,0.201774,0.201233,0.200477,0.199506,0.198321,0.196924,0.195317,0.1935,0.191476,0.189246,0.186815,0.999532,0.999854,0.999102,0.363595,-0.660801,-0.602319,9.30522,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,-8.87601,-1.32006,-2.45589,40.2128,46.5854,47.561,0.0108,0.0194016,0.0136894,0.000997155,0.00184371,0.00125839,0.0315778,0.0429384,0.0354737,0.328475,0.464285,0.463539,0.462297,0.460559,0.458329,0.455608,0.452398,0.448705,0.444531,0.439881,0.43476,0.429173,0.0538861,0.0761656,0.0760433,0.0758395,0.0755545,0.0751886,0.0747421,0.0742157,0.0736098,0.072925,0.0721622,0.071322,0.0704056,0.143697,0.203109,0.202783,0.20224,0.20148,0.200504,0.199313,0.197909,0.196294,0.194468,0.192433,0.190193,0.187749,0.999797,0.999966,0.999782,-0.224567,-0.567584,0.0234185,9.30369,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,-8.86636,-1.35374,-2.47319,41.5556,62.069,41.087,0.013939,0.0235246,0.0262868,0.00130215,0.00253531,0.00236168,0.0360853,0.0503519,0.0485971,0.328874,0.46485,0.464103,0.462859,0.46112,0.458887,0.456162,0.452949,0.449251,0.445072,0.440416,0.435289,0.429695,0.0623681,0.0881546,0.088013,0.0877771,0.0874473,0.0870238,0.0865071,0.0858977,0.0851964,0.0844039,0.083521,0.0825486,0.0814879,0.140577,0.1987,0.198381,0.197849,0.197105,0.196151,0.194986,0.193613,0.192032,0.190246,0.188256,0.186064,0.183673,0.99965,0.999888,0.999478,0.0563409,-0.675406,-0.223416,9.30399,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,-8.8641,-1.38819,-2.46305,44.186,50.5405,50,0.0173319,0.0245037,0.0201483,0.00158291,0.00259756,0.00201858,0.0397858,0.0509662,0.0449286,0.328981,0.465,0.464253,0.463009,0.461269,0.459035,0.456309,0.453095,0.449396,0.445216,0.440558,0.435429,0.429834,0.0678904,0.0959601,0.0958059,0.0955491,0.0951901,0.0947291,0.0941666,0.0935033,0.0927399,0.0918772,0.0909161,0.0898577,0.088703,0.139704,0.197466,0.197148,0.19662,0.195881,0.194932,0.193775,0.19241,0.190839,0.189064,0.187086,0.184908,0.182532,0.999677,0.999909,0.999485,0.450652,-0.708368,-0.319134,9.3042,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,-8.86622,-1.3469,-2.48368,39.7917,44.0909,45.4762,0.0205775,0.0308778,0.0442983,0.00221372,0.00266743,0.00406907,0.0470502,0.0516472,0.0637892,0.328544,0.464382,0.463636,0.462394,0.460656,0.458425,0.455703,0.452493,0.448799,0.444624,0.439973,0.434851,0.429263,0.0575627,0.0813623,0.0812316,0.0810139,0.0807094,0.0803186,0.0798417,0.0792793,0.078632,0.0779006,0.0770857,0.0761882,0.0752092,0.146025,0.2064,0.206069,0.205516,0.204744,0.203753,0.202543,0.201116,0.199474,0.197619,0.195551,0.193275,0.190791,0.999582,0.999662,0.99932,-0.204736,-0.774213,-0.0312927,9.3058,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-8.84986,-1.30817,-2.57768,48.75,53.1429,42.8571,0.0249746,0.0307315,0.0331957,0.00245888,0.00292552,0.00292151,0.0495871,0.0540881,0.054051,0.328383,0.464155,0.463409,0.462168,0.460431,0.458201,0.45548,0.452272,0.44858,0.444407,0.439758,0.434638,0.429053,0.0554702,0.0784047,0.0782787,0.078069,0.0777756,0.0773989,0.0769394,0.0763974,0.0757737,0.0750688,0.0742835,0.0734187,0.0724753,0.149934,0.211925,0.211585,0.211018,0.210225,0.209206,0.207964,0.206499,0.204814,0.202908,0.200786,0.198448,0.195898,0.999531,0.999831,0.99938,0.305734,-0.523831,0.015304,9.31018,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,-8.85283,-1.29435,-2.57243,50.2703,65.5556,67.7778,0.0318094,0.0487725,0.0470232,0.00296527,0.00503209,0.00410545,0.0544543,0.0709373,0.0640738,0.328062,0.463701,0.462956,0.461715,0.45998,0.457752,0.455034,0.451829,0.44814,0.443972,0.439327,0.434213,0.428633,0.0563209,0.0796071,0.0794792,0.0792662,0.0789683,0.0785859,0.0781193,0.077569,0.0769357,0.07622,0.0754227,0.0745447,0.0735868,0.152649,0.215763,0.215416,0.214839,0.214032,0.212995,0.21173,0.210239,0.208523,0.206583,0.204422,0.202042,0.199446,0.99854,0.999654,0.997701,0.227996,-0.748625,-0.43335,9.30991,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.85324,-1.19604,-2.63738,48.75,56.875,50.8108,0.0297231,0.0302151,0.0283211,0.00302669,0.00269983,0.00256863,0.0550154,0.0519599,0.0506817,0.327942,0.463531,0.462786,0.461546,0.459812,0.457585,0.454868,0.451664,0.447977,0.443809,0.439167,0.434054,0.428476,0.0460303,0.0650619,0.0649573,0.0647833,0.0645398,0.0642272,0.0638459,0.0633962,0.0628786,0.0622937,0.061642,0.0609244,0.0601415,0.153876,0.217497,0.217147,0.216565,0.215752,0.214707,0.213432,0.211929,0.210198,0.208243,0.206065,0.203666,0.201048,0.999518,0.999858,0.999258,0.248985,-0.526142,-0.314852,9.31501,1640
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.84646,-1.19811,-2.66109,44.7727,56.0606,46.5854,0.0333288,0.03941,0.0415074,0.00320062,0.00415005,0.00363561,0.056574,0.0644209,0.060296,0.32828,0.46401,0.463265,0.462023,0.460287,0.458058,0.455338,0.452131,0.448439,0.444268,0.43962,0.434502,0.428919,0.0473557,0.0669353,0.0668277,0.0666486,0.0663982,0.0660766,0.0656843,0.0652216,0.0646891,0.0640874,0.063417,0.0626787,0.0618732,0.155406,0.219659,0.219306,0.218718,0.217896,0.216841,0.215554,0.214035,0.212288,0.210313,0.208113,0.20569,0.203047,0.998811,0.999737,0.998745,0.0879187,-0.638933,0.136734,9.31576,1640
