"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,-2.34416,-5.79181,7.48346,34.2105,28.9706,31.3115,0.176618,0.441948,0.37217,0.0176753,0.0554397,0.04075,0.132948,0.235456,0.201866,0.159578,0.225556,0.225194,0.22459,0.223746,0.222663,0.221341,0.219782,0.217987,0.215959,0.2137,0.211212,0.208498,0.321761,0.454795,0.454064,0.452847,0.451146,0.448961,0.446295,0.443152,0.439534,0.435445,0.43089,0.425873,0.420401,0.33264,0.470172,0.469417,0.468159,0.466399,0.46414,0.461385,0.458135,0.454394,0.450167,0.445458,0.440272,0.434615,0.986524,-0.988984,-0.988938,0.0808022,0.300061,-0.0875375,9.77741,1605
F,0.29,0.7,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.375,0.02,0,0,0,-2.24877,-5.84906,7.48161,40.2041,27.6056,28.8235,0.35149,0.666922,0.652712,0.040566,0.0657428,0.0676462,0.20141,0.256404,0.260089,0.219537,0.310306,0.309807,0.308977,0.307816,0.306325,0.304506,0.302361,0.299893,0.297103,0.293995,0.290572,0.286839,0.332488,0.469957,0.469202,0.467944,0.466186,0.463928,0.461173,0.457925,0.454186,0.449961,0.445255,0.440071,0.434416,0.354025,0.500399,0.499595,0.498257,0.496384,0.49398,0.491047,0.487589,0.483608,0.479109,0.474097,0.468578,0.462556,0.96851,-0.946677,-0.979338,0.297861,0.461289,0.0144068,9.8215,1605
F,0.235,0.76,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.005,0.565,0.395,0.035,0,0,0,-2.23884,-5.77809,7.51081,34.5455,28,31.129,0.279457,0.570898,0.575734,0.031626,0.060248,0.0647794,0.177837,0.245455,0.254518,0.200269,0.283071,0.282616,0.281859,0.280799,0.27944,0.27778,0.275824,0.273572,0.271027,0.268192,0.26507,0.261663,0.320558,0.453095,0.452367,0.451155,0.449459,0.447283,0.444627,0.441495,0.437891,0.433817,0.429279,0.424281,0.418829,0.356758,0.504262,0.503452,0.502103,0.500216,0.497794,0.494838,0.491353,0.487341,0.482807,0.477757,0.472195,0.466127,0.975906,-0.962947,-0.982609,0.20201,0.441109,-0.033123,9.78753,1605
F,0.305,0.69,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.39,0.005,0,0,0,-2.32367,-5.92379,7.35504,31.6667,27.2222,29.5385,0.298013,0.664543,0.533763,0.0318206,0.0629749,0.0526309,0.178383,0.250948,0.229414,0.191658,0.270901,0.270465,0.26974,0.268727,0.267425,0.265838,0.263965,0.26181,0.259374,0.256661,0.253673,0.250414,0.326363,0.4613,0.460559,0.459324,0.457598,0.455382,0.452678,0.44949,0.44582,0.441673,0.437053,0.431964,0.426414,0.333308,0.471116,0.470359,0.469098,0.467335,0.465072,0.462311,0.459054,0.455307,0.451071,0.446353,0.441156,0.435487,0.97758,-0.969343,-0.9869,0.238164,0.387962,-0.203011,9.76717,1605
G,0.75,0.085,0.11,0.045,0.01,0,0,0,0,0,0.915,0.08,0.005,0,0,0,0,0,0,0,0.005,0.09,0.185,0.28,0.275,0.145,0.01,0.01,0,0,-4.97012,-5.09134,4.39628,36.9231,32,39.1837,3.58348,1.8377,2.62467,0.29029,0.167286,0.223476,0.538786,0.409006,0.472733,0.34705,0.490541,0.489753,0.48844,0.486605,0.484248,0.481373,0.477982,0.47408,0.46967,0.464757,0.459346,0.453443,0.393733,0.556524,0.55563,0.554141,0.552059,0.549385,0.546123,0.542277,0.537849,0.532846,0.527272,0.521133,0.514437,0.397022,0.561174,0.560272,0.55877,0.556671,0.553975,0.550686,0.546807,0.542342,0.537297,0.531677,0.525487,0.518734,0.575804,-0.408816,-0.733966,-0.459796,0.5843,0.00969188,10.0413,1605
G,1,0,0,0,0,0,0,0,0,0,0.44,0.32,0.195,0.045,0,0,0,0,0,0,0,0.08,0.345,0.395,0.15,0.03,0,0,0,0,-8.95445,-2.24157,2.99553,43.6364,40.8511,45.4762,0.885494,2.31692,1.77342,0.0772975,0.200821,0.154278,0.278024,0.448131,0.392783,0.361778,0.511357,0.510536,0.509168,0.507254,0.504798,0.501801,0.498266,0.494198,0.489601,0.484479,0.478839,0.472686,0.386715,0.546605,0.545727,0.544265,0.542219,0.539594,0.53639,0.532612,0.528263,0.523349,0.517874,0.511845,0.505268,0.341587,0.482818,0.482042,0.48075,0.478944,0.476624,0.473794,0.470457,0.466616,0.462275,0.45744,0.452114,0.446305,0.665564,-0.747738,-0.253822,0.531777,0.765627,0.534399,10.3374,1605
G,1,0,0,0,0,0,0,0,0,0,0.545,0.415,0.04,0,0,0,0,0,0,0,0.01,0.2,0.435,0.295,0.055,0.005,0,0,0,0,-9.1172,-2.95704,1.76806,42.1739,35.8491,45.1163,0.826503,1.36991,1.66581,0.0724144,0.11567,0.145126,0.269099,0.340103,0.380954,0.368134,0.520341,0.519505,0.518113,0.516166,0.513666,0.510617,0.50702,0.50288,0.498202,0.492991,0.487251,0.48099,0.345788,0.488757,0.487972,0.486664,0.484835,0.482487,0.479622,0.476244,0.472356,0.467962,0.463066,0.457675,0.451794,0.342688,0.484375,0.483597,0.482301,0.480489,0.478162,0.475323,0.471975,0.468121,0.463766,0.458915,0.453572,0.447744,0.882494,-0.594726,-0.404337,0.239308,0.637004,0.454746,10.1008,1605
G,1,0,0,0,0,0,0,0,0,0,0.54,0.275,0.16,0.025,0,0,0,0,0,0,0.03,0.18,0.38,0.255,0.13,0.025,0,0,0,0,-8.99977,-2.56901,2.13849,41.2766,35.5556,43.3333,0.876484,2.10349,2.11783,0.0824177,0.181793,0.199005,0.287085,0.426372,0.4461,0.371,0.524392,0.523549,0.522146,0.520184,0.517665,0.514591,0.510967,0.506795,0.502081,0.496829,0.491044,0.484735,0.373875,0.528456,0.527607,0.526193,0.524216,0.521677,0.518579,0.514927,0.510723,0.505972,0.500679,0.49485,0.488491,0.374926,0.529941,0.52909,0.527672,0.525689,0.523143,0.520037,0.516374,0.512158,0.507394,0.502086,0.496241,0.489864,0.714722,-0.547561,-0.123947,0.151184,0.512746,0.539212,10.3145,1605
G,1,0,0,0,0,0,0,0,0,0,0.5,0.36,0.135,0.005,0,0,0,0,0,0,0,0.185,0.325,0.295,0.155,0.04,0,0,0,0,-8.9194,-2.48065,2.49406,41.4894,36.6038,43.1818,0.954045,1.73479,2.12077,0.0860459,0.148503,0.18116,0.293336,0.385361,0.425629,0.373853,0.528425,0.527576,0.526162,0.524184,0.521646,0.518549,0.514896,0.510692,0.505942,0.500649,0.494821,0.488462,0.348337,0.492359,0.491568,0.490251,0.488409,0.486043,0.483158,0.479754,0.475837,0.471411,0.46648,0.461049,0.455124,0.369261,0.521935,0.521096,0.5197,0.517747,0.515239,0.51218,0.508572,0.50442,0.499728,0.4945,0.488743,0.482463,0.754043,-0.617257,-0.365955,-0.024797,0.762796,0.359448,10.1842,1605
G,1,0,0,0,0,0,0,0,0,0,0.22,0.475,0.265,0.035,0.005,0,0,0,0,0,0,0.065,0.3,0.44,0.19,0.005,0,0,0,0,-9.0643,-1.03137,3.1679,41.2766,37.6471,43.4091,0.905008,1.75748,1.59254,0.0807467,0.162581,0.138662,0.28416,0.403214,0.372374,0.362352,0.512169,0.511346,0.509976,0.508059,0.505599,0.502597,0.499057,0.494982,0.490378,0.485248,0.479599,0.473436,0.365124,0.516087,0.515258,0.513877,0.511946,0.509466,0.506441,0.502874,0.498769,0.494129,0.48896,0.483267,0.477057,0.353742,0.499998,0.499195,0.497857,0.495986,0.493584,0.490654,0.487198,0.48322,0.478725,0.473717,0.468202,0.462186,0.440007,-0.79971,-0.114415,0.297593,0.667275,0.486398,10.1413,1605
G,0.995,0.005,0,0,0,0,0,0,0,0,0.265,0.375,0.18,0.13,0.04,0.01,0,0,0,0,0,0.02,0.185,0.36,0.355,0.05,0.025,0.005,0,0,-8.25885,-0.62591,4.50081,44.6512,32.1667,38.3673,1.44472,2.5135,1.90742,0.125241,0.222235,0.174152,0.353894,0.471418,0.417316,0.391166,0.552896,0.552008,0.550529,0.54846,0.545803,0.542563,0.538741,0.534343,0.529372,0.523834,0.517736,0.511083,0.395769,0.559403,0.558504,0.557007,0.554914,0.552227,0.548948,0.545081,0.540631,0.535602,0.529999,0.523829,0.517098,0.377861,0.53409,0.533232,0.531803,0.529804,0.527238,0.524108,0.520416,0.516167,0.511366,0.506017,0.500126,0.493699,0.261712,-0.78096,-0.0292786,0.343973,0.762814,0.30175,10.3292,1605
G,1,0,0,0,0,0,0,0,0,0,0.395,0.395,0.17,0.035,0.005,0,0,0,0,0,0.005,0.035,0.2,0.44,0.265,0.055,0,0,0,0,-8.39681,-1.8829,3.91078,41.5217,35.2727,43.9535,1.04751,2.00787,1.7102,0.0974666,0.183651,0.154572,0.312196,0.428546,0.393157,0.376501,0.532167,0.531312,0.529889,0.527897,0.525341,0.522222,0.518543,0.51431,0.509525,0.504195,0.498325,0.491922,0.394398,0.557465,0.556569,0.555078,0.552992,0.550314,0.547046,0.543193,0.538758,0.533746,0.528163,0.522014,0.515306,0.343144,0.485018,0.484239,0.482942,0.481127,0.478797,0.475954,0.472601,0.468743,0.464382,0.459525,0.454175,0.448339,0.630619,-0.823522,-0.256031,0.392074,0.478783,0.648851,10.0788,1605
G,1,0,0,0,0,0,0,0,0,0,0.5,0.285,0.14,0.07,0.005,0,0,0,0,0,0,0.025,0.295,0.315,0.285,0.075,0.005,0,0,0,-8.26565,-2.09407,4.12308,40,33.6842,43.4091,1.13523,2.19442,1.97776,0.101509,0.188545,0.16816,0.318605,0.434218,0.410073,0.376319,0.531911,0.531056,0.529633,0.527643,0.525088,0.52197,0.518293,0.514062,0.50928,0.503952,0.498085,0.491685,0.395209,0.558611,0.557714,0.556219,0.554129,0.551445,0.548171,0.54431,0.539866,0.534844,0.529249,0.523087,0.516366,0.352612,0.498402,0.497601,0.496268,0.494403,0.492008,0.489087,0.485642,0.481677,0.477196,0.472205,0.466707,0.46071,0.631709,-0.787613,-0.404638,0.172218,0.770182,0.33182,10.186,1605
G,1,0,0,0,0,0,0,0,0,0,0.385,0.35,0.205,0.06,0,0,0,0,0,0,0,0.02,0.22,0.47,0.225,0.05,0.01,0.005,0,0,-8.62807,-1.76779,3.91333,46.3415,41.7778,47.25,0.885206,2.37058,1.69547,0.0822264,0.207211,0.159085,0.286751,0.455205,0.398854,0.361491,0.510951,0.51013,0.508763,0.506851,0.504397,0.501402,0.49787,0.493805,0.489212,0.484094,0.478458,0.47231,0.407939,0.576604,0.575678,0.574135,0.571978,0.569208,0.565828,0.561843,0.557255,0.552072,0.546297,0.539937,0.532998,0.363087,0.513208,0.512383,0.51101,0.50909,0.506624,0.503616,0.500069,0.495986,0.491372,0.486232,0.480572,0.474396,0.557534,-0.803549,-0.242371,0.398865,0.835565,0.481392,10.335,1605
G,1,0,0,0,0,0,0,0,0,0,0.46,0.35,0.175,0.015,0,0,0,0,0,0,0,0.09,0.21,0.415,0.23,0.055,0,0,0,0,-8.4793,-2.45355,3.59724,45.3488,40,40.625,1.10108,2.22522,1.98074,0.10171,0.186089,0.176145,0.318919,0.43138,0.419697,0.37651,0.532181,0.531326,0.529902,0.527911,0.525354,0.522235,0.518556,0.514323,0.509538,0.504208,0.498338,0.491935,0.377183,0.533132,0.532276,0.530849,0.528855,0.526293,0.523168,0.519483,0.515242,0.510449,0.50511,0.499229,0.492814,0.360725,0.509869,0.50905,0.507685,0.505778,0.503328,0.50034,0.496815,0.492759,0.488175,0.483069,0.477445,0.47131,0.656309,-0.737918,-0.540483,-0.130824,0.762722,0.0483523,10.2405,1605
G,1,0,0,0,0,0,0,0,0,0,0.525,0.35,0.115,0.01,0,0,0,0,0,0,0,0.19,0.39,0.305,0.105,0.01,0,0,0,0,-9.08703,-2.72925,2.10952,40.2083,37.6471,47.0732,0.728526,1.96528,1.89237,0.0708127,0.175507,0.162129,0.266106,0.418936,0.402653,0.364737,0.515539,0.514711,0.513332,0.511402,0.508926,0.505904,0.502341,0.498239,0.493605,0.488441,0.482755,0.476551,0.355906,0.503058,0.50225,0.500904,0.499021,0.496604,0.493656,0.490179,0.486177,0.481654,0.476616,0.471067,0.465014,0.340235,0.480907,0.480135,0.478848,0.477049,0.474738,0.471919,0.468595,0.46477,0.460446,0.45563,0.450325,0.444538,0.740543,-0.612771,-0.257619,0.0702509,0.747097,0.491369,10.2952,1605
G,1,0,0,0,0,0,0,0,0,0,0.24,0.475,0.24,0.04,0.005,0,0,0,0,0,0,0.105,0.295,0.375,0.175,0.05,0,0,0,0,-9.03104,-1.30796,3.14735,41.9565,37.3077,48,0.692338,1.91434,1.97828,0.063733,0.177886,0.170813,0.252454,0.421766,0.413296,0.356379,0.503726,0.502917,0.501569,0.499684,0.497264,0.494312,0.49083,0.486823,0.482294,0.477249,0.471693,0.465632,0.370008,0.52299,0.52215,0.520751,0.518794,0.516281,0.513216,0.509601,0.50544,0.500738,0.4955,0.489732,0.483439,0.351645,0.497035,0.496237,0.494907,0.493047,0.490659,0.487746,0.484311,0.480356,0.475888,0.47091,0.465427,0.459447,0.478724,-0.73768,-0.179637,0.223672,0.854647,0.344866,10.2727,1605
G,1,0,0,0,0,0,0,0,0,0,0.4,0.405,0.155,0.04,0,0,0,0,0,0,0.005,0.14,0.295,0.36,0.18,0.02,0,0,0,0,-8.97632,-2.07075,2.75448,44.6512,38.4,47.0732,0.859075,2.02479,1.97103,0.0777024,0.178355,0.168216,0.278752,0.422321,0.410142,0.363406,0.513659,0.512833,0.511459,0.509537,0.507069,0.504059,0.500508,0.496422,0.491804,0.486659,0.480994,0.474813,0.368524,0.520892,0.520056,0.518662,0.516713,0.51421,0.511157,0.507557,0.503413,0.49873,0.493513,0.487767,0.4815,0.349474,0.493967,0.493173,0.491852,0.490003,0.48763,0.484735,0.481321,0.477391,0.47295,0.468003,0.462554,0.45661,0.610586,-0.691208,-0.461129,-0.204869,0.75541,0.0377895,10.2491,1605
G,1,0,0,0,0,0,0,0,0,0,0.355,0.28,0.3,0.06,0.005,0,0,0,0,0,0,0.09,0.315,0.36,0.205,0.03,0,0,0,0,-8.95321,-1.58972,3.15458,40.6383,35.8182,46.8293,0.647226,2.53805,1.86165,0.0575366,0.215271,0.158292,0.239868,0.463973,0.397859,0.354294,0.500779,0.499974,0.498634,0.49676,0.494355,0.491419,0.487958,0.483974,0.479472,0.474456,0.468933,0.462907,0.374419,0.529225,0.528375,0.526959,0.524979,0.522436,0.519334,0.515676,0.511466,0.506708,0.501408,0.49557,0.489202,0.358955,0.507368,0.506553,0.505195,0.503297,0.500859,0.497885,0.494378,0.490342,0.485781,0.480699,0.475103,0.468998,0.474116,-0.768832,-0.181168,0.163821,0.827538,0.382687,10.3435,1605
G,1,0,0,0,0,0,0,0,0,0,0.5,0.35,0.145,0.005,0,0,0,0,0,0,0.005,0.235,0.515,0.195,0.05,0,0,0,0,0,-9.16693,-2.72686,1.38719,34.1818,41.9565,44.4186,0.403398,2.02151,1.45442,0.0397367,0.173486,0.132797,0.199341,0.416516,0.364413,0.350651,0.495631,0.494834,0.493508,0.491654,0.489273,0.486368,0.482942,0.478999,0.474543,0.469579,0.464112,0.458148,0.359402,0.508,0.507184,0.505824,0.503923,0.501483,0.498506,0.494994,0.490953,0.486386,0.481298,0.475695,0.469582,0.321657,0.454648,0.453918,0.452702,0.451,0.448816,0.446151,0.443009,0.439392,0.435304,0.430751,0.425736,0.420265,0.746536,-0.566477,-0.0976845,0.110884,0.53935,0.639383,10.1268,1605
G,1,0,0,0,0,0,0,0,0,0,0.425,0.4,0.155,0.02,0,0,0,0,0,0,0.01,0.225,0.305,0.32,0.09,0.05,0,0,0,0,-9.03405,-2.30804,2.27568,38.5714,34.5614,45,0.758346,1.85223,2.18206,0.0741463,0.167662,0.191635,0.272298,0.409465,0.437761,0.36681,0.51847,0.517637,0.51625,0.51431,0.511819,0.50878,0.505197,0.501072,0.496411,0.491218,0.485499,0.47926,0.380298,0.537534,0.536671,0.535232,0.533221,0.530639,0.527488,0.523773,0.519496,0.514664,0.50928,0.503351,0.496883,0.371704,0.525387,0.524543,0.523137,0.521171,0.518647,0.515568,0.511936,0.507756,0.503033,0.497771,0.491976,0.485654,0.694542,-0.567081,-0.29018,0.0203304,0.811878,0.288577,10.2622,1605
G,1,0,0,0,0,0,0,0,0,0,0.355,0.48,0.165,0,0,0,0,0,0,0,0.08,0.24,0.355,0.235,0.085,0.005,0,0,0,0,-9.37793,-1.84096,1.32403,48.9474,35.4717,48.4615,0.951449,1.47999,2.17639,0.0833692,0.129569,0.18668,0.288737,0.359956,0.432065,0.380176,0.537362,0.536499,0.535061,0.533051,0.530469,0.52732,0.523605,0.51933,0.514499,0.509117,0.50319,0.496724,0.346395,0.489614,0.488828,0.487518,0.485686,0.483334,0.480464,0.47708,0.473185,0.468783,0.463879,0.458479,0.452587,0.363835,0.514265,0.513439,0.512063,0.510139,0.507668,0.504654,0.501099,0.497008,0.492385,0.487234,0.481562,0.475374,0.708136,-0.362887,-0.128066,0.0558631,0.734578,0.300775,10.1898,1605
H,0.85,0.15,0,0,0,0,0,0,0,0,0.93,0.035,0.035,0,0,0,0,0,0,0,0.205,0.585,0.17,0.04,0,0,0,0,0,0,-4.588,-7.78759,-1.12352,38.0392,30.4688,37.451,1.65636,1.69994,1.34559,0.15917,0.178796,0.118547,0.398961,0.422843,0.344307,0.338386,0.478294,0.477525,0.476245,0.474456,0.472158,0.469355,0.466049,0.462244,0.457944,0.453153,0.447878,0.442122,0.372057,0.525886,0.525041,0.523634,0.521666,0.51914,0.516058,0.512423,0.508239,0.503511,0.498244,0.492443,0.486116,0.272138,0.384655,0.384037,0.383008,0.381568,0.37972,0.377466,0.374807,0.371747,0.368289,0.364436,0.360193,0.355565,0.740854,0.354937,0.668227,-0.830954,-0.395875,0.540797,9.83815,1605
H,0.985,0.01,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.535,0.425,0,0,0,0,0,0,0,-3.72263,-8.80496,-0.643202,36.9231,30.8197,33.9655,0.693101,0.517944,1.22688,0.0622136,0.0556585,0.0995293,0.249426,0.235921,0.315483,0.264056,0.373231,0.372631,0.371633,0.370236,0.368443,0.366256,0.363676,0.360707,0.357351,0.353613,0.349496,0.345005,0.347861,0.491686,0.490897,0.489581,0.487741,0.485379,0.482497,0.479099,0.475187,0.470767,0.465842,0.460419,0.454502,0.223283,0.315601,0.315094,0.314249,0.313068,0.311552,0.309702,0.307521,0.30501,0.302173,0.299012,0.295531,0.291733,0.964055,0.308646,0.427675,-0.257222,-0.458098,0.169172,9.73682,1605
H,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.635,0.09,0,0,0,0,0,0,0,-4.06103,-8.53277,-1.75269,34.8214,29.3939,37.6471,0.860872,0.685185,0.947283,0.0719528,0.0645839,0.0801064,0.26824,0.254134,0.283031,0.207813,0.293734,0.293262,0.292476,0.291377,0.289966,0.288245,0.286214,0.283878,0.281237,0.278295,0.275055,0.27152,0.35302,0.498978,0.498176,0.496841,0.494974,0.492577,0.489652,0.486203,0.482234,0.477748,0.47275,0.467247,0.461243,0.220041,0.311018,0.310518,0.309686,0.308522,0.307028,0.305205,0.303055,0.300581,0.297785,0.29467,0.291239,0.287497,0.94468,0.827523,0.831037,-0.766266,0.0975602,-0.0697179,9.75994,1605
H,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.635,0.09,0,0,0,0,0,0,0,-3.3569,-8.72599,-1.6183,34.2857,30.4688,35.8491,1.42381,0.980137,1.081,0.112024,0.0839386,0.0901118,0.3347,0.289722,0.300186,0.243774,0.344564,0.34401,0.343088,0.341799,0.340144,0.338124,0.335743,0.333001,0.329904,0.326453,0.322652,0.318506,0.35962,0.508307,0.507491,0.506131,0.504229,0.501787,0.498807,0.495294,0.49125,0.48668,0.481589,0.475983,0.469866,0.240135,0.33942,0.338875,0.337967,0.336697,0.335066,0.333077,0.330731,0.328031,0.324979,0.32158,0.317836,0.313752,0.849721,0.858722,0.744912,-0.80604,0.561355,-0.402451,9.75649,1605
H,0.59,0.41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.64,0.175,0.045,0,0,0,0,0,0,-3.19569,-8.86787,-1.09817,31.6129,28.3582,33.0508,1.28324,0.747227,1.21061,0.104292,0.0663734,0.107313,0.322942,0.25763,0.327587,0.242743,0.343107,0.342555,0.341637,0.340354,0.338705,0.336694,0.334323,0.331593,0.328509,0.325072,0.321288,0.317159,0.347356,0.490972,0.490184,0.48887,0.487033,0.484674,0.481796,0.478403,0.474497,0.470083,0.465166,0.45975,0.453842,0.218091,0.308262,0.307767,0.306942,0.305788,0.304308,0.302501,0.30037,0.297918,0.295146,0.292059,0.288659,0.284949,0.87262,0.593626,0.578076,-0.686872,0.180721,-0.0573965,9.74968,1605
H,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.61,0.305,0.005,0,0,0,0,0,0,-3.37584,-8.81747,-0.755706,39.2,26.9444,36.9231,1.51351,0.861347,1.18119,0.117243,0.0756745,0.0960183,0.342408,0.27509,0.309868,0.256535,0.362601,0.362019,0.361049,0.359692,0.35795,0.355825,0.353318,0.350434,0.347174,0.343542,0.339543,0.33518,0.345928,0.488954,0.488169,0.48686,0.485031,0.482682,0.479816,0.476436,0.472546,0.468151,0.463253,0.45786,0.451977,0.20923,0.295737,0.295262,0.294471,0.293364,0.291943,0.29021,0.288166,0.285813,0.283154,0.280192,0.27693,0.273372,0.851376,0.56117,0.459547,-0.746725,0.32368,-0.220353,9.74972,1605
H,0.39,0.61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.53,0.435,0.005,0,0,0,0,0,0,-3.10466,-8.87698,-0.430035,30.9524,25.7333,34.3636,1.62011,0.88119,1.26547,0.130376,0.0811701,0.0999491,0.361076,0.284904,0.316147,0.186644,0.263813,0.263389,0.262683,0.261696,0.260429,0.258882,0.257059,0.25496,0.252588,0.249946,0.247036,0.243862,0.357278,0.504997,0.504186,0.502835,0.500945,0.498519,0.495559,0.492069,0.488051,0.483511,0.478453,0.472883,0.466807,0.195992,0.277026,0.276581,0.27584,0.274803,0.273472,0.271848,0.269934,0.26773,0.265239,0.262465,0.259409,0.256076,0.798837,0.367273,0.27429,-0.822605,0.239534,-0.117116,9.75012,1605
H,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,-3.15641,-8.63097,-2.42133,32.1429,28.4058,37.2,1.43574,0.919478,0.969125,0.115323,0.0757447,0.0830889,0.339593,0.275218,0.288251,0.209885,0.296664,0.296187,0.295394,0.294284,0.292858,0.29112,0.289069,0.286709,0.284042,0.281071,0.277798,0.274229,0.348449,0.492518,0.491727,0.490409,0.488566,0.4862,0.483313,0.479909,0.475991,0.471563,0.46663,0.461197,0.455271,0.209052,0.295485,0.295011,0.29422,0.293114,0.291695,0.289963,0.287921,0.28557,0.282913,0.279954,0.276695,0.273139,0.836111,0.877126,0.871177,-0.80545,0.388479,-0.402241,9.75835,1605
H,0.45,0.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.46,0.275,0,0,0,0,0,0,0,-2.97964,-8.86151,-1.24369,30.6349,27.4627,37.0588,1.25461,0.838165,1.35574,0.109918,0.0765696,0.114508,0.331539,0.276712,0.338391,0.19894,0.281194,0.280742,0.279989,0.278937,0.277586,0.275938,0.273995,0.271758,0.26923,0.266413,0.263312,0.259928,0.359061,0.507517,0.506701,0.505343,0.503444,0.501006,0.498032,0.494524,0.490486,0.485923,0.48084,0.475242,0.469135,0.198781,0.280968,0.280516,0.279765,0.278713,0.277363,0.275717,0.273775,0.271539,0.269013,0.266199,0.2631,0.259719,0.836739,0.64962,0.571074,-0.772027,0.298755,-0.348507,9.73754,1605
H,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,0.51,0.13,0,0,0,0,0,0,0,-2.84563,-8.94643,-1.80218,32.5424,27.7465,36.6038,0.760351,0.633945,1.24691,0.0702433,0.0558255,0.102577,0.265035,0.236274,0.320277,0.22227,0.314169,0.313664,0.312824,0.311648,0.310139,0.308298,0.306126,0.303627,0.300802,0.297656,0.29419,0.29041,0.332497,0.46997,0.469215,0.467957,0.466198,0.463941,0.461186,0.457938,0.454199,0.449974,0.445267,0.440083,0.434428,0.241456,0.341288,0.340739,0.339826,0.338549,0.33691,0.334909,0.33255,0.329835,0.326767,0.323349,0.319584,0.315478,0.914774,0.864994,0.740643,-0.886908,0.62679,-0.640877,9.74605,1605
H,0.49,0.51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385,0.475,0.14,0,0,0,0,0,0,0,-3.37074,-8.53391,-1.92678,34.1071,25,35.7407,1.59265,1.09618,1.34108,0.128841,0.0902044,0.110083,0.358944,0.300341,0.331787,0.242523,0.342796,0.342245,0.341328,0.340045,0.338398,0.336389,0.33402,0.331293,0.328211,0.324778,0.320996,0.316872,0.345406,0.488216,0.487432,0.486126,0.484299,0.481953,0.479092,0.475717,0.471833,0.467444,0.462554,0.457169,0.451295,0.240268,0.339608,0.339063,0.338154,0.336883,0.335252,0.333261,0.330914,0.328212,0.325159,0.321758,0.318012,0.313925,0.807653,0.796583,0.732209,-0.887297,0.37585,-0.399021,9.74839,1605
H,0.355,0.645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.62,0.115,0,0,0,0,0,0,0,-2.88504,-8.87031,-1.43392,30.9677,28.4058,35,1.60322,0.940497,1.12186,0.130098,0.0808895,0.0902662,0.36069,0.284411,0.300443,0.197789,0.279566,0.279117,0.278369,0.277322,0.275979,0.274341,0.272408,0.270184,0.267671,0.264871,0.261787,0.258423,0.349899,0.494567,0.493772,0.492449,0.490598,0.488222,0.485324,0.481905,0.477971,0.473524,0.468571,0.463116,0.457165,0.202189,0.285786,0.285327,0.284562,0.283493,0.28212,0.280445,0.278469,0.276196,0.273627,0.270764,0.267612,0.264173,0.777127,0.778917,0.710708,-0.859194,0.41723,-0.353444,9.75329,1605
